tablet_serial,video_id,start_time,end_time
5A22000440,19,1515688034,
5A22000440,15,1515688112,
5A22000440,3,1515688188,
5A22000440,13,1515688327,
5A22000440,14,1515688400,
5A22000440,59,1515688419,
5A22000440,2,1515688469,
5A22000440,2,1515688545,
5A22000440,2,1515688581,
5A22000440,2,1515688622,
5A22000440,2,1515688642,
5A22000440,2,1515688664,
5A22000440,15,1515688672,
5A22000440,37,1515688682,
5A22000440,38,1515688754,
5A22000440,3,1515689581,
5A22000440,11,1515689746,
5A22000440,10,1515690175,
5A22000440,11,1515744684,
5A22000440,12,1515744726,
5A22000440,15,1515744762,
5A22000440,15,1515744763,
5A22000440,13,1515744794,
5A22000440,13,1515744795,
5A22000440,18,1515744804,
5A22000440,18,1515744805,
5A22000440,7,1515744852,
5A22000440,15,1515781707,
5A22000440,15,1515781745,
5A22000440,16,1515781762,
5A22000440,16,1515781771,
5A22000440,16,1515781774,
5A22000440,15,1515820442,
5A22000440,15,1515820443,
5A22000440,16,1515820508,
5A22000440,2,1516039230,
5A22000440,2,1516039231,
5A22000440,37,1516039262,
5A22000440,15,1516045521,
5A22000662,37,946863882,
5A22000662,37,946863899,
5A22000662,16,946863918,
5A22000662,18,946863963,
5A22000662,2,946863981,
5A22000662,3,946864012,
5A22000662,3,946864013,
5A22000662,4,946864129,
5A22000662,4,946864130,
5A22000662,4,946864157,
5A22000662,4,946864160,
5A22000662,4,946864161,
5A22000662,4,946864162,
5A22000662,4,946864165,
5A22000662,5,946864195,
5A22000662,15,947045300,
5A22000662,15,947045314,
5A22000662,16,947045434,
5A22000662,2,947045469,
5A22000662,2,947045470,
5A22000662,2,947045484,
5A22000662,3,947045619,
5A22000662,3,947045761,
5A22000662,4,947045768,
5A22000662,4,947045839,
5A22000662,5,947045859,
5A22000662,5,947045981,
5A22000662,6,947045991,
5A22000662,6,947046360,
5A22000662,9,947046428,
5A22000662,10,947046510,
5A22000662,9,947046519,
5A22000662,10,947046533,
5A22000662,7,947046744,
5A22000662,7,947046745,
5A22000662,8,947046885,
5A22000662,9,947047014,
5A22000662,15,947087517,
5A22000662,15,947087533,
5A22000662,15,947087557,
5A22000662,15,947087560,
5A22000662,15,947087561,
5A22000662,15,947087562,
5A22000662,15,947087563,
5A22000662,15,947087564,
5A22000662,15,947087565,
5A22000662,15,947087568,
5A22000662,15,947087571,
5A22000662,15,947087579,
5A22000662,16,947087583,
5A22000662,2,947087594,
5A22000662,2,947087605,
5A22000662,2,947087619,
5A22000662,6,947087665,
5A22000662,6,947087728,
5A22000662,6,947087733,
5A22000662,6,947087734,
5A22000662,6,947088001,
5A22000662,7,947088005,
5A22000662,6,947107069,
5A22000662,6,947107277,
5A22000662,6,947107280,
5A22000662,6,947107282,
5A22000662,6,947107283,
5A22000662,6,947107284,
5A22000662,6,947107285,
5A22000662,6,947107286,
5A22000662,6,947107287,
5A22000662,6,947107291,
5A22000662,6,947107411,
5A22000662,6,947126016,
5A22000662,7,947126878,
5A22000662,8,947127056,
5A22000786,2,947830966,
5A22000786,3,947831111,
5A22000786,2,947831229,
5A22000786,12,947831239,
5A22000786,13,947831302,
5A22000786,14,947831375,
5A22000786,15,947831452,
5A22000786,16,947831580,
5A22000786,17,947831651,
5A22000786,18,947831719,
5A22000786,19,947831789,
5A22000786,58,947831857,
5A22000786,11,947831892,
5A22000786,11,947831893,
5A22000786,2,947832112,
5A22000786,3,947832201,
5A22000786,12,947832223,
5A22000786,36,947970321,
5A22000786,37,947970339,
5A22000786,38,947970343,
5A22000786,3,947970409,
5A22000786,2,947970412,
5A22000786,2,947970423,
5A22000786,2,947970454,
5A22000786,59,947972080,
5A22000786,59,947972081,
5A22000786,59,947972085,
5A22000786,2,947972094,
5A22000786,4,947972122,
5A22000786,12,947972147,
5A22000786,2,947972152,
5A22000786,10,947973806,
5A22000786,10,947973807,
5A22000786,36,947973835,
5A22000786,11,947973862,
5A22000786,19,947973995,
5A22000786,58,947974063,
5A22000786,18,947974070,
5A22000786,19,947974141,
5A22000786,58,947974210,
5A22000786,17,947974220,
5A22000786,18,947974289,
5A22000786,19,947974359,
5A22000786,19,947974370,
5A22000786,2,947976706,
5A22000786,9,947976750,
5A22000786,8,947976761,
5A22000786,18,947976812,
5A22000786,18,947976813,
5A22000786,36,947976832,
5A22000786,37,947976877,
5A22000786,59,947976890,
5A22000786,2,947976910,
5A22000786,3,947977055,
5A22000786,3,947977116,
5A22000786,2,947977157,
5A22000786,38,947977187,
5A22000786,38,947977240,
5A22000786,13,947977297,
5A22000786,10,947977334,
5A22000786,38,947977343,
5A22000786,11,947977395,
5A22000786,11,947977402,
5A22000786,11,947977406,
5A22000786,37,947977413,
5A22000786,39,947977420,
5A22000786,39,947977448,
5A22000786,39,947977574,
5A22000786,10,947977694,
5A22000786,17,947977701,
5A22000786,8,947978514,
5A22000786,2,947981043,
5A22000786,2,947981054,
5A22000786,2,947981055,
5A22000786,2,947981064,
5A22000786,2,947981065,
5A22000786,3,947981108,
5A22000786,4,947981113,
5A22000786,3,947981154,
5A22000786,4,947981157,
5A22000786,5,947981219,
5A22000786,15,947993882,
5A22000786,16,947994010,
5A22000786,17,947994081,
5A22000786,18,947994150,
5A22000786,19,947994219,
5A22000786,15,947994296,
5A22000786,2,947994352,
5A22000786,3,947994498,
5A22000786,4,947994634,
5A22000786,17,947994699,
5A22000786,6,947994713,
5A22000786,5,947994979,
5A22000786,6,947995094,
5A22000786,9,947995104,
5A22000786,10,947995191,
5A22000786,16,947995200,
5A22000786,17,947995271,
5A22000786,17,947995286,
5A22000786,17,947995298,
5A22000786,17,947995299,
5A22000786,19,947995319,
5A22000786,36,947995393,
5A22000786,37,947995445,
5A22000786,38,947995514,
5A22000786,39,947995586,
5A22000786,37,947995709,
5A22000786,39,947995718,
5A22000786,39,947995861,
5A22000786,8,947995984,
5A22000786,7,947995990,
5A22000786,18,947997669,
5A22000786,19,947997743,
5A22000786,19,947997810,
5A22000786,19,947997868,
5A22000786,19,947997880,
5A22000786,36,947997891,
5A22000786,39,947997899,
5A22000786,39,947998024,
5A22000786,2,948045436,
5A22000786,2,948045521,
5A22000786,12,948045525,
5A22000786,13,948045589,
5A22000786,11,948045671,
5A22000786,12,948045947,
5A22000786,7,948045976,
5A22000786,8,948046152,
5A22000786,15,948046189,
5A22000786,16,948046315,
5A22000786,17,948046386,
5A22000786,18,948046454,
5A22000786,19,948046527,
5A22000786,58,948046600,
5A22000786,13,948046606,
5A22000786,14,948046681,
5A22000786,15,948046757,
5A22000786,16,948046884,
5A22000786,13,948046897,
5A22000786,13,948046898,
5A22000786,14,948046969,
5A22000786,12,948131962,
5A22000786,13,948132026,
5A22000786,12,948132100,
5A22000786,12,948132176,
5A22000786,12,948132177,
5A22000786,13,948132242,
5A22000786,11,948132326,
5A22000786,13,948132335,
5A22000786,2,948132415,
5A22000786,2,948132452,
5A22000786,2,948132497,
5A22000786,12,948132545,
5A22000786,13,948132550,
5A22000786,11,948132622,
5A22000786,5,948132628,
5A22000786,13,948132697,
5A22000786,14,948132772,
5A22000786,15,948132852,
5A22000786,16,948132979,
5A22000786,17,948133050,
5A22000786,18,948133119,
5A22000786,19,948133189,
5A22000786,58,948133257,
5A22000786,13,948133264,
5A22000786,13,948133460,
5A22000786,11,948133539,
5A22000786,2,948133832,
5A22000786,11,948133860,
5A22000786,13,948133881,
5A22000786,13,948172773,
5A22000786,2,948172781,
5A22000786,2,948172828,
5A22000786,2,948172835,
5A22000786,3,948172872,
5A22000786,4,948172878,
5A22000786,14,948172890,
5A22000786,12,948178108,
5A22000786,13,948178174,
5A22000786,13,948178234,
5A22000786,14,948178282,
5A22000786,15,948178361,
5A22000786,16,948178491,
5A22000786,17,948178566,
5A22000786,18,948178635,
5A22000786,19,948178705,
5A22000786,58,948178773,
5A22000786,58,948178851,
5A22000786,13,948178926,
5A22000786,14,948178998,
5A22000786,13,948179003,
5A22000786,14,948179075,
5A22000786,13,948179080,
5A22000786,14,948179152,
5A22000786,38,948179231,
5A22000786,39,948179304,
5A22000786,38,948179437,
5A22000786,39,948179510,
5A22000786,2,948179643,
5A22000786,9,948179735,
5A22000786,36,948179763,
5A22000786,37,948179815,
5A22000786,39,948179890,
5A22000786,39,948180021,
5A22000786,39,948180136,
5A22000786,7,948180154,
5A22000786,18,948180178,
5A22000786,18,948180192,
5A22000786,38,948180204,
5A22000786,11,948180220,
5A22000786,11,948180227,
5A22000786,12,948180505,
5A22000786,13,948180568,
5A22000786,14,948180645,
5A22000786,39,948180653,
5A22000786,5,948181406,
5A22000786,6,948181521,
5A22000786,3,948181537,
5A22000786,12,948181601,
5A22000786,13,948181612,
5A22000786,14,948181684,
5A22000786,13,948181690,
5A22000786,14,948181762,
5A22000786,15,948181856,
5A22000786,15,948181895,
5A22000786,16,948181992,
5A22000786,12,948182064,
5A22000786,13,948182074,
5A22000786,14,948182148,
5A22000786,15,948182225,
5A22000786,12,948182298,
5A22000786,15,948182314,
5A22000786,16,948182441,
5A22000786,17,948182513,
5A22000786,17,948182549,
5A22000786,15,948182581,
5A22000786,4,948182638,
5A22000786,4,948182640,
5A22000786,19,948182652,
5A22000786,19,948182663,
5A22000786,12,948182725,
5A22000786,13,948182732,
5A22000786,13,948182740,
5A22000786,14,948182750,
5A22000786,18,948182759,
5A22000786,15,948182773,
5A22000786,16,948182899,
5A22000786,17,948182970,
5A22000786,18,948183045,
5A22000786,19,948183115,
5A22000786,58,948183185,
5A22000786,13,948183243,
5A22000786,58,948183262,
5A22000786,58,948183263,
5A22000786,59,948183410,
5A22000786,12,948344313,
5A22000786,13,948344386,
5A22000786,15,948344457,
5A22000786,16,948344583,
5A22000786,17,948344654,
5A22000786,18,948344723,
5A22000786,19,948344793,
5A22000786,58,948344862,
5A22000786,16,948344872,
5A22000786,38,948344891,
5A22000786,2,948344906,
5A22000786,12,948344981,
5A22000786,11,948344991,
5A22000786,39,948345272,
5A22000786,39,948345390,
5A22000786,38,948346635,
5A22000786,39,948346707,
5A22000786,38,948346940,
5A22000786,39,948347012,
5A22000786,37,948347133,
5A22000786,38,948347141,
5A22000786,39,948347214,
5A22000786,17,948347339,
5A22000786,18,948347416,
5A22000786,19,948347486,
5A22000786,36,948347530,
5A22000786,36,948347551,
5A22000786,37,948347554,
5A22000786,38,948347624,
5A22000786,19,948347655,
5A22000786,58,948347724,
5A22000786,2,948347739,
5A22000786,18,948347815,
5A22000786,11,948347826,
5A22000786,12,948347830,
5A22000786,13,948349694,
5A22000786,13,948350637,
5A22000786,13,948350647,
5A22000786,13,948350726,
5A22000786,13,948350798,
5A22000786,13,948350869,
5A22000786,13,948350939,
5A22000786,14,948351011,
5A22000786,15,948351091,
5A22000786,16,948351217,
5A22000786,17,948351288,
5A22000786,18,948351359,
5A22000786,13,948351374,
5A22000786,5,948351451,
5A22000786,13,948351551,
5A22000786,10,948351625,
5A22000786,11,948351703,
5A22000786,5,948352497,
5A22000786,13,948352555,
5A22000786,13,948352595,
5A22000786,11,948352688,
5A22000786,11,948352689,
5A22000786,17,948352711,
5A22000786,9,948352729,
5A22000786,8,948352740,
5A22000786,9,948352830,
5A22000786,10,948352915,
5A22000786,11,948352993,
5A22000786,8,948353008,
5A22000786,8,948353013,
5A22000786,8,948353020,
5A22000786,9,948353053,
5A22000786,38,948353146,
5A22000786,19,948353156,
5A22000786,14,948353167,
5A22000786,15,948353244,
5A22000786,13,948353247,
5A22000786,7,948353319,
5A22000786,39,948353336,
5A22000786,38,948353342,
5A22000786,39,948353413,
5A22000786,13,948353541,
5A22000786,4,948353623,
5A22000786,2,948353628,
5A22000786,3,948353772,
5A22000786,4,948353908,
5A22000786,5,948353964,
5A22000786,6,948354079,
5A22000786,7,948354380,
5A22000786,7,948354391,
5A22000786,5,948354409,
5A22000786,2,948354412,
5A22000786,13,948354419,
5A22000786,13,948354475,
5A22000786,14,948354559,
5A22000786,12,948354747,
5A22000786,12,948356444,
5A22000786,12,948356447,
5A22000786,13,948356449,
5A22000786,13,948356520,
5A22000786,14,948356596,
5A22000786,13,948356675,
5A22000786,13,948356743,
5A22000786,12,948356817,
5A22000786,13,948356881,
5A22000786,13,948356946,
5A22000786,14,948357018,
5A22000786,15,948357095,
5A22000786,16,948357224,
5A22000786,17,948357294,
5A22000786,18,948357364,
5A22000786,19,948357433,
5A22000786,58,948357502,
5A22000786,13,948357506,
5A22000786,11,948357581,
5A22000786,13,948357699,
5A22000786,36,948357712,
5A22000786,37,948357761,
5A22000786,38,948357831,
5A22000786,39,948357906,
5A22000786,13,948358022,
5A22000786,4,948387911,
5A22000786,13,948387927,
5A22000786,14,948387935,
5A22000786,36,948387942,
5A22000786,36,948387983,
5A22000786,14,948388024,
5A22000786,13,948388035,
5A22000786,38,948388107,
5A22000786,39,948388179,
5A22000786,39,948388304,
5A22000786,39,948388315,
5A22000786,19,948388466,
5A22000786,14,948388478,
5A22000786,10,948388526,
5A22000786,10,948388533,
5A22000786,10,948388584,
5A22000786,58,948388618,
5A22000786,10,948388623,
5A22000786,11,948388701,
5A22000786,19,948388723,
5A22000786,13,948388739,
5A22000786,13,948388805,
5A22000786,14,948388910,
5A22000786,10,948388990,
5A22000786,11,948389068,
5A22000786,11,948389088,
5A22000786,4,948389370,
5A22000786,2,948389381,
5A22000786,3,948389531,
5A22000786,4,948389669,
5A22000786,12,948389677,
5A22000786,11,948389742,
5A22000786,13,948389749,
5A22000786,12,948389821,
5A22000786,14,948389884,
5A22000786,14,948389885,
5A22000786,37,948389899,
5A22000786,39,948389913,
5A22000786,2,948389924,
5A22000786,58,948389929,
5A22000786,13,948389935,
5A22000786,12,948390012,
5A22000786,18,948390092,
5A22000786,19,948390161,
5A22000786,58,948390236,
5A22000786,59,948390350,
5A22000786,36,948390468,
5A22000786,37,948390525,
5A22000786,38,948390596,
5A22000786,39,948390668,
5A22000786,36,948390810,
5A22000786,38,948393078,
5A22000786,18,948393124,
5A22000786,39,948393162,
5A22000786,8,948393201,
5A22000786,3,948393261,
5A22000786,14,948393484,
5A22000786,19,948393541,
5A22000786,19,948393542,
5A22000786,58,948393638,
5A22000786,5,948393654,
5A22000786,11,948393707,
5A22000786,14,948434177,
5A22000786,14,948434178,
5A22000786,6,948434281,
5A22000786,10,948434296,
5A22000786,12,948434383,
5A22000786,13,948434452,
5A22000786,14,948434525,
5A22000786,11,948434610,
5A22000786,11,948436449,
5A22000786,13,948436528,
5A22000786,38,948436601,
5A22000786,39,948436678,
5A22000786,39,948436799,
5A22000786,39,948436800,
5A22000786,17,948436927,
5A22000786,18,948436997,
5A22000786,18,948437021,
5A22000786,18,948437061,
5A22000786,4,948437094,
5A22000786,2,948437117,
5A22000786,3,948437206,
5A22000786,7,948437306,
5A22000786,8,948437483,
5A22000786,9,948437572,
5A22000786,10,948437657,
5A22000786,13,948437739,
5A22000786,19,948437827,
5A22000786,39,948437850,
5A22000786,6,948437872,
5A22000786,6,948438177,
5A22000786,19,948438209,
5A22000786,58,948438278,
5A22000786,58,948438285,
5A22000786,58,948438286,
5A22000786,17,948438289,
5A22000786,39,948438301,
5A22000786,10,948438312,
5A22000786,37,948438392,
5A22000786,39,948438407,
5A22000786,4,948438420,
5A22000786,5,948438491,
5A22000786,6,948438606,
5A22000786,2,948438627,
5A22000786,3,948438772,
5A22000786,4,948438907,
5A22000786,5,948438971,
5A22000786,6,948439087,
5A22000786,13,948439107,
5A22000786,13,948439178,
5A22000786,13,948439230,
5A22000786,13,948477372,
5A22000786,12,948477442,
5A22000786,13,948477506,
5A22000786,14,948477579,
5A22000786,15,948477656,
5A22000786,16,948477785,
5A22000786,17,948477858,
5A22000786,18,948477943,
5A22000786,19,948478018,
5A22000786,58,948478090,
5A22000786,59,948478203,
5A22000786,8,948478326,
5A22000786,9,948478334,
5A22000786,2,948478353,
5A22000786,10,948478399,
5A22000786,11,948478476,
5A22000786,19,948478502,
5A22000786,58,948478570,
5A22000786,36,948478589,
5A22000786,36,948478740,
5A22000786,37,948478748,
5A22000786,37,948478761,
5A22000786,38,948478777,
5A22000786,39,948478850,
5A22000786,39,948478972,
5A22000786,2,948479130,
5A22000786,38,948479153,
5A22000786,11,948479659,
5A22000786,11,948479660,
5A22000786,13,948479951,
5A22000786,39,948480046,
5A22000786,19,948480207,
5A22000786,11,948480278,
5A22000786,10,948561630,
5A22000786,10,948561637,
5A22000786,10,948561648,
5A22000786,10,948561658,
5A22000786,10,948561676,
5A22000786,10,948561764,
5A22000786,11,948561842,
5A22000786,13,948561862,
5A22000786,14,948561934,
5A22000786,15,948562012,
5A22000786,16,948562138,
5A22000786,17,948562210,
5A22000786,18,948562278,
5A22000786,19,948562350,
5A22000786,15,948562384,
5A22000786,38,948562406,
5A22000786,10,948562415,
5A22000786,18,948562504,
5A22000786,19,948562575,
5A22000786,58,948562646,
5A22000786,38,948562657,
5A22000786,39,948562672,
5A22000786,36,948562819,
5A22000786,2,948563643,
5A22000786,2,948563644,
5A22000786,2,948563681,
5A22000786,3,948563831,
5A22000786,19,948563847,
5A22000786,58,948563915,
5A22000786,19,948563930,
5A22000786,58,948563998,
5A22000786,3,948564015,
5A22000786,3,948564016,
5A22000786,4,948564151,
5A22000786,17,948564158,
5A22000786,18,948564168,
5A22000786,17,948564177,
5A22000786,17,948564178,
5A22000786,18,948564248,
5A22000786,19,948564317,
5A22000786,58,948564388,
5A22000786,10,948565147,
5A22000786,11,948565225,
5A22000786,12,948565511,
5A22000786,12,948565551,
5A22000786,10,948565614,
5A22000786,11,948565696,
5A22000786,13,948565710,
5A22000786,7,948565783,
5A22000786,10,948565833,
5A22000786,59,948565922,
5A22000786,11,948565975,
5A22000786,12,948566251,
5A22000786,3,948566332,
5A22000786,10,948566361,
5A22000786,58,948566446,
5A22000786,8,948566454,
5A22000786,13,948604169,
5A22000786,10,948604178,
5A22000786,13,948604255,
5A22000786,12,948604262,
5A22000786,13,948604307,
5A22000786,12,948604316,
5A22000786,13,948604379,
5A22000786,14,948604468,
5A22000786,15,948604548,
5A22000786,15,948604563,
5A22000786,15,948604595,
5A22000786,2,948779517,
5A22000786,3,948779662,
5A22000786,10,948779713,
5A22000786,11,948779790,
5A22000786,13,948779796,
5A22000786,14,948779870,
5A22000786,15,948779947,
5A22000786,16,948780074,
5A22000786,17,948780149,
5A22000786,18,948780217,
5A22000786,19,948780287,
5A22000786,58,948780356,
5A22000786,59,948780469,
5A22000786,36,948780585,
5A22000786,37,948780635,
5A22000786,38,948780704,
5A22000786,39,948780776,
5A22000786,12,948780907,
5A22000786,13,948780970,
5A22000786,14,948781044,
5A22000786,15,948781124,
5A22000786,16,948781249,
5A22000786,17,948781320,
5A22000786,18,948781390,
5A22000786,19,948781467,
5A22000786,58,948781538,
5A22000786,14,948781566,
5A22000786,36,948783686,
5A22000786,10,948783712,
5A22000786,39,948783812,
5A22000786,10,948783960,
5A22000786,11,948784021,
5A22000786,11,948784035,
5A22000786,10,948784058,
5A22000786,2,948784136,
5A22000786,2,948784137,
5A22000786,2,948784847,
5A22000786,3,948784922,
5A22000786,4,948784927,
5A22000786,4,948784928,
5A22000786,5,948784983,
5A22000786,6,948785099,
5A22000786,3,948785108,
5A22000786,10,948785115,
5A22000786,10,948785116,
5A22000786,11,948785193,
5A22000786,12,948785468,
5A22000786,10,948785493,
5A22000786,11,948785573,
5A22000786,12,948785850,
5A22000786,12,948785897,
5A22000786,4,948786392,
5A22000786,10,948819871,
5A22000786,10,948819878,
5A22000786,11,948819959,
5A22000786,11,948820125,
5A22000786,11,948820145,
5A22000786,12,948820262,
5A22000786,12,948820270,
5A22000786,13,948820341,
5A22000786,14,948820341,
5A22000786,13,948821379,
5A22000786,13,948821449,
5A22000786,14,948821528,
5A22000786,14,948821529,
5A22000786,5,948821610,
5A22000786,10,948821619,
5A22000786,11,948821695,
5A22000786,11,948821745,
5A22000786,11,948821902,
5A22000786,11,948821910,
5A22000786,11,948821976,
5A22000786,11,948821980,
5A22000786,11,948821985,
5A22000786,11,948821986,
5A22000786,11,948828912,
5A22000786,11,948828945,
5A22000786,12,948828957,
5A22000786,13,948828960,
5A22000786,4,948828964,
5A22000786,4,948828965,
5A22000786,7,948828983,
5A22000786,8,948829160,
5A22000786,6,948829182,
5A22000786,5,948829192,
5A22000786,5,948829232,
5A22000786,5,948829268,
5A22000786,6,948829386,
5A22000786,10,948830725,
5A22000786,2,948830729,
5A22000786,19,948831165,
5A22000786,19,948831166,
5A22000786,58,948831233,
5A22000786,15,948831246,
5A22000786,16,948831374,
5A22000786,14,948831396,
5A22000786,7,948831401,
5A22000786,8,948831578,
5A22000786,10,948832105,
5A22000786,10,948832106,
5A22000786,11,948832187,
5A22000786,2,948832202,
5A22000786,3,948832347,
5A22000786,4,948832486,
5A22000786,4,948832487,
5A22000786,5,948832543,
5A22000786,6,948832659,
5A22000786,2,948833678,
5A22000786,2,948833682,
5A22000786,2,948833684,
5A22000786,2,948833685,
5A22000786,2,948833687,
5A22000786,13,948833727,
5A22000786,5,948867934,
5A22000786,10,948867966,
5A22000786,11,948868045,
5A22000786,17,948868078,
5A22000786,17,948868079,
5A22000786,10,948907550,
5A22000786,19,948907584,
5A22000786,13,948908100,
5A22000786,10,948949981,
5A22000786,14,948950061,
5A22000786,6,948950067,
5A22000786,7,948950367,
5A22000786,38,948950382,
5A22000786,12,948950570,
5A22000786,8,948950581,
5A22000786,8,948950582,
5A22000786,9,948950670,
5A22000786,10,948950755,
5A22000786,13,948950834,
5A22000786,17,948950913,
5A22000786,17,948950914,
5A22000786,18,948950982,
5A22000786,19,948951051,
5A22000786,58,948951123,
5A22000786,2,948951134,
5A22000786,3,948951278,
5A22000786,4,948951419,
5A22000786,5,948951474,
5A22000786,6,948951590,
5A22000786,59,948951608,
5A22000786,59,948951609,
5A22001065,18,1515602386,
5A22001065,18,1515602387,
5A22001065,18,1515743125,
5A22001065,15,1515743208,
5A22001065,15,1515743209,
5A22001065,17,1515743348,
5A22001065,15,1515743436,
5A22001065,14,1515743571,
5A22001065,19,1515743588,
5A22001065,58,1515743659,
5A22001065,8,1515743666,
5A22001065,5,1515743798,
5A22001065,8,1515743822,
5A22001065,38,1515744712,
5A22001065,37,1515744728,
5A22001065,15,1515744815,
5A22001065,18,1515744947,
5A22001065,18,1515744948,
5A22001065,38,1515745059,
5A22001065,18,1515745075,
5A22001065,39,1515745093,
5A22001065,15,1515773424,
5A22001065,15,1515830640,
5A22001065,16,1515830775,
5A22001065,38,1515830879,
5A22001065,39,1515830952,
5A22001065,15,1515831076,
5A22001065,16,1515831203,
5A22001065,17,1515831277,
5A22001065,18,1515831347,
5A22001065,16,1515831421,
5A22001065,14,1515831434,
5A22001065,16,1515831437,
5A22001065,8,1515831458,
5A22001065,9,1515831546,
5A22001065,10,1515831630,
5A22001065,10,1515833054,
5A22001152,11,946803387,
5A22001152,11,946803627,
5A22001152,11,946803636,
5A22001152,2,946803640,
5A22001152,2,946803642,
5A22001152,2,946803649,
5A22001152,2,946803658,
5A22001152,39,946803776,
5A22001152,39,946803777,
5A22001152,10,946807708,
5A22001152,10,946807709,
5A22001152,10,946807716,
5A22001152,14,946807788,
5A22001152,59,946807860,
5A22001152,15,946807876,
5A22001152,16,946808002,
5A22001152,19,946808029,
5A22001152,58,946808096,
5A22001152,39,946808108,
5A22001152,37,946808246,
5A22001152,38,946808314,
5A22001152,39,946808384,
5A22001152,3,946808391,
5A22001152,4,946808528,
5A22001152,17,946808589,
5A22001152,18,946808659,
5A22001152,14,946808715,
5A22001152,4,946808776,
5A22001152,8,946810898,
5A22001152,9,946810936,
5A22001152,10,946811021,
5A22001152,7,946811038,
5A22001152,9,946811058,
5A22001152,10,946811147,
5A22001152,19,946811217,
5A22001152,9,946811258,
5A22001152,36,946811913,
5A22001152,11,946811932,
5A22001152,11,946812019,
5A22001152,11,946812506,
5A22001152,2,946812617,
5A22001152,10,946812701,
5A22001152,19,946812709,
5A22001152,12,946812760,
5A22001152,59,946812766,
5A22001152,59,946812767,
5A22001152,15,946812779,
5A22001152,10,946812859,
5A22001152,4,946812865,
5A22001152,4,946812866,
5A22001152,5,946812924,
5A22001152,4,946812969,
5A22001152,5,946812972,
5A22001152,15,946813007,
5A22001152,2,946813086,
5A22001152,11,946813135,
5A22001152,11,946813160,
5A22001152,11,946814669,
5A22001152,13,946816514,
5A22001152,13,946816537,
5A22001152,14,946816610,
5A22001152,14,946816615,
5A22001152,14,946816626,
5A22001152,14,946816657,
5A22001152,14,946816704,
5A22001152,10,946816733,
5A22001152,58,946816746,
5A22001152,59,946816836,
5A22001152,15,946816874,
5A22001152,38,946816972,
5A22001152,38,946816973,
5A22001152,10,946817768,
5A22001152,15,946817866,
5A22001152,16,946817957,
5A22001152,5,946817967,
5A22001152,3,946818084,
5A22001152,6,946818199,
5A22001152,11,946855489,
5A22001152,10,946855704,
5A22001152,11,946855780,
5A22001152,12,946855906,
5A22001152,15,946855964,
5A22001152,16,946856059,
5A22001152,15,946856066,
5A22001152,15,946856160,
5A22001152,15,946856258,
5A22001152,3,946856365,
5A22001152,2,946856423,
5A22001152,2,946856489,
5A22001152,2,946856562,
