tablet_serial,video_id,start_time,end_time
5A27000692,1,1536826801,
5A27000692,20,1536826813,
5A27000692,101,1536826944,
5A27000692,101,1536827267,
5A27000692,102,1536827353,
5A27000692,8,1536828419,
5A27000692,1,1536857948,
5A27000692,1,1536857949,
5A27000692,2,1536858006,
5A27000692,98,1536905884,
5A27000692,98,1536905885,
5A27000692,101,1536905945,
5A27000692,101,1536905946,
5A27000692,63,1536905963,
5A27000692,65,1536906108,
5A27000692,66,1536906124,
5A27000692,67,1536906224,
5A27000692,69,1536906269,
5A27000692,70,1536906436,
5A27000692,1,1537275127,
5A27000692,2,1537283108,
5A27000692,3,1537283255,
5A27000692,4,1537283391,
5A27000692,5,1537283446,
5A27000692,5,1537283523,
5A27000692,6,1537283526,
5A27000692,6,1537283603,
5A27000692,7,1537283607,
5A27000692,2,1537283720,
5A27000692,97,1537283883,
5A27000692,97,1537283884,
5A27000692,97,1537283915,
5A27000692,37,1537289293,
5A27000692,37,1537289316,
5A27000692,37,1537289331,
5A27000692,2,1537334123,
5A27000692,39,1537334218,
5A27000692,40,1537334335,
5A27000763,103,946841818,
5A27000763,104,946842184,
5A27000763,105,946842539,
5A27000763,106,946842911,
5A27000763,108,946842947,
5A27000763,109,946843313,
5A27000763,110,946843676,
5A27000763,111,946844036,
5A27000763,109,946844475,
5A27000763,109,946853205,
5A27000763,110,946853211,
5A27000763,111,946853570,
5A27000763,109,946853946,
5A27000763,110,946854306,
5A27000763,58,946854394,
5A27000763,58,946854395,
5A27000763,38,946854440,
5A27000763,20,946854518,
5A27000763,19,946854652,
5A27000763,18,946854724,
5A27000763,18,946854725,
5A27000763,15,946854741,
5A27000763,15,946854938,
5A27000763,16,946854974,
5A27000763,17,946855047,
5A27000763,18,946855165,
5A27000763,19,946855262,
5A27000763,20,946855334,
5A27000763,109,946855485,
5A27000763,110,946855845,
5A27000763,15,946855874,
5A27000763,16,946856089,
5A27000763,17,946856163,
5A27000763,19,946856239,
5A27000763,20,946856308,
5A27000763,19,946856427,
5A27000763,20,946856495,
5A27000763,109,946856630,
5A27000763,69,946856990,
5A27000763,99,946857007,
5A27000763,1,947020772,
5A27000763,2,947020814,
5A27000763,12,947020905,
5A27000763,12,947020906,
5A27000763,10,947020920,
5A27000763,3,947020932,
5A27000763,36,947020968,
5A27000763,38,947021004,
5A27000763,11,947030061,
5A27000763,19,947030093,
5A27000763,105,947030113,
5A27000763,106,947030425,
5A27000763,103,947030532,
5A27000763,111,947030888,
5A27000763,60,947031218,
5A27000763,61,947031229,
5A27000763,62,947031363,
5A27000763,1,947033404,
5A27000763,1,947033405,
5A27000763,10,947195204,
5A27000763,11,947195283,
5A27000763,4,947195378,
5A27000763,4,947195379,
5A27000763,5,947195442,
5A27000763,6,947195620,
5A27000763,9,947195749,
5A27000763,9,947195750,
5A27000763,7,947195940,
5A27000763,7,947195945,
5A27000763,7,947195946,
5A27000763,99,947291028,
5A27000763,99,947291029,
5A27000763,37,947291348,
5A27000763,38,947291417,
5A27000763,39,947291488,
5A27000763,40,947291608,
5A27000763,41,947291697,
5A27000763,11,947291740,
5A27000763,12,947292014,
5A27000763,13,947292029,
5A27000763,14,947292101,
5A27000763,15,947292148,
5A27000763,16,947292274,
5A27000763,17,947292346,
5A27000763,19,947292354,
5A27000763,20,947292425,
5A27000763,2,947292557,
5A27000763,1,947292705,
5A27000763,12,947294429,
5A27000763,60,947294435,
5A27000763,60,947294436,
5A27000763,61,947294626,
5A27000763,62,947294782,
5A27000763,59,947294895,
5A27000763,67,947294908,
5A27000763,66,947295011,
5A27000763,97,947295019,
5A27000763,12,947295027,
5A27000763,6,947295068,
5A27000763,7,947295266,
5A27000763,11,947295309,
5A27000763,11,947295310,
5A27000763,1,947296733,
5A27000763,98,948573402,
5A27000763,60,948573427,
5A27000763,104,948573449,
5A27000763,20,948573489,
5A27000763,19,948573624,
5A27000763,20,948573693,
5A27000763,18,948573700,
5A27000763,17,948573777,
5A27000763,16,948573857,
5A27000763,14,948573874,
5A27000763,1,948578823,
5A27000763,2,948578879,
5A27000763,3,948579024,
5A27000763,20,948579036,
5A27000763,19,948579181,
5A27000763,18,948579260,
5A27000763,98,948579366,
5A27000763,99,948579753,
5A27000763,97,948580194,
5A27000763,97,948580270,
5A27000763,97,948580639,
5A27000763,97,948580666,
5A27000763,99,948580721,
5A27000763,10,948580765,
5A27000763,10,948580766,
5A27000763,11,948580846,
5A27000763,60,948582594,
5A27000763,9,948582645,
5A27000763,9,948582646,
5A27000763,19,948582655,
5A27000763,20,948582718,
5A27000763,18,948582852,
5A27000763,18,948582853,
5A27000763,61,948758497,
5A27000763,61,948758498,
5A27000763,62,948758627,
5A27000763,63,948758664,
5A27000763,64,948758745,
5A27000763,65,948758814,
5A27000763,38,949274628,
5A27000763,39,949274699,
5A27000763,69,949274718,
5A27000763,70,949274848,
5A27000763,1,949527575,
5A27000763,2,949527631,
5A27000763,12,949527730,
5A27000763,13,949527794,
5A27000763,100,949527869,
5A27000763,4,949531749,
5A27000763,4,949531750,
5A27000763,4,949531812,
5A27000763,5,949531817,
5A27000763,6,949531934,
5A27000763,7,949532078,
5A27000763,8,949532144,
5A27000763,9,949567987,
5A27000763,9,949568081,
5A27000763,9,949568179,
5A27000763,63,949568203,
5A27000763,63,949568204,
5A27000763,97,949568247,
5A27000763,20,949568262,
5A27000763,20,949568263,
5A27000763,11,949579689,
5A27000763,1,949579706,
5A27000763,1,949579707,
5A27000763,2,949579762,
5A27000763,2,949580267,
5A27000763,2,949580277,
5A27000763,2,949580279,
5A27000763,2,949580282,
5A27000763,3,949580320,
5A27000763,2,949580320,
5A27000763,2,949580330,
5A27000763,2,949580332,
5A27000763,2,949580334,
5A27000763,2,949580337,
5A27000763,3,949580363,
5A27000763,98,949582106,
5A27000763,98,949582107,
5A27000763,2,949582730,
5A27000763,3,949582873,
5A27000763,3,949582893,
5A27000763,3,949582930,
5A27000763,4,949582986,
5A27000763,4,949583129,
5A27000763,5,949583131,
5A27000763,38,949583150,
5A27000763,41,949583157,
5A27000763,41,949583158,
5A27000763,41,949583214,
5A27000763,42,949583216,
5A27000763,60,949583252,
5A27000763,60,949583253,
5A27000763,60,949583393,
5A27000763,61,949583397,
5A27000763,59,949583411,
5A27000763,12,949583461,
5A27000763,12,949583536,
5A27000763,5,949839410,
5A27000763,5,949839427,
5A27000763,5,949839475,
5A27000763,5,949839557,
5A27000763,11,950396017,
5A27000763,11,950396054,
5A27000763,12,950396329,
5A27000763,13,950396394,
5A27000763,12,950396414,
5A27000763,13,950396477,
5A27000763,14,950396551,
5A27000763,15,950396636,
5A27000763,16,950396764,
5A27000763,17,950396835,
5A27000763,18,950396952,
5A27000763,19,950396993,
5A27000763,20,950397061,
5A27000763,5,950397201,
5A27000763,14,950397222,
5A27000763,37,950397234,
5A27000763,38,950397304,
5A27000763,39,950397377,
5A27000763,40,950397498,
5A27000763,20,950397604,
5A27000763,12,950397643,
5A27000763,11,950397718,
5A27000763,1,950397806,
5A27000763,2,950397898,
5A27000763,3,950398042,
5A27000763,4,950398183,
5A27000763,5,950398240,
5A27000763,6,950398370,
5A27000763,7,950398548,
5A27000763,4,950398584,
5A27000763,5,950398599,
5A27000763,5,950398638,
5A27000763,6,950398702,
5A27000763,12,950398731,
5A27000763,3,950398822,
5A27000763,1,950398832,
5A27000763,2,950398879,
5A27000763,11,950398941,
5A27000763,97,950399046,
5A27000763,37,950399092,
5A27000763,39,950399103,
5A27000763,69,950399137,
5A27000763,70,950399170,
5A27000763,70,950399171,
5A27000763,2,950399368,
5A27000763,5,950399420,
5A27000763,6,950399535,
5A27000763,7,950399688,
5A27000763,8,950399824,
5A27000763,9,950399912,
5A27000763,10,950400048,
5A27000763,12,950653879,
5A27000763,12,950653880,
5A27000763,109,950653910,
5A27000763,104,950654287,
5A27000763,100,950654526,
5A27000763,97,950654611,
5A27000763,98,950654672,
5A27000763,98,950654673,
5A27000763,104,950655062,
5A27000763,108,950655228,
5A27000763,109,950655586,
5A27000763,110,950655586,
5A27000763,109,950655597,
5A27000763,11,950655609,
5A27000763,5,950655658,
5A27000763,61,950655736,
5A27000763,62,950655913,
5A27000763,10,950656773,
5A27000763,99,950738797,
5A27000763,100,950738808,
5A27000763,104,950738819,
5A27000763,105,950739175,
5A27000763,108,950739184,
5A27000763,109,950739555,
5A27000763,99,950739829,
5A27000763,99,950740187,
5A27000763,100,950740189,
5A27000763,59,950743191,
5A27000763,18,950743217,
5A27000763,18,950743218,
5A27000763,19,950743286,
5A27000763,20,950743298,
5A27000763,17,950743420,
5A27000763,18,950743489,
5A27000763,18,950743532,
5A27000763,19,950743535,
5A27000763,19,950743567,
5A27000763,20,950743568,
5A27000763,18,950743588,
5A27000763,18,950743615,
5A27000763,19,950743617,
5A27000763,20,950743688,
5A27000763,111,950746290,
5A27000763,111,950746325,
5A27000763,108,950746363,
5A27000763,107,950746560,
5A27000763,110,950746589,
5A27000763,106,950746610,
5A27000763,106,950746905,
5A27000763,104,950747005,
5A27000763,104,950747009,
5A27000763,103,950747052,
5A27000763,102,950747074,
5A27000763,101,950747099,
5A27000763,101,950747100,
5A27000763,101,950747105,
5A27000763,100,950747118,
5A27000763,100,950747119,
5A27000763,97,1483817403,
5A27000763,97,1483817404,
5A27000763,98,1483817789,
5A27000763,99,1483818189,
5A27000763,100,1483818672,
5A27000763,101,1483818931,
5A27000763,101,1483819225,
5A27000763,101,1483819246,
5A27000763,102,1483819248,
5A27000763,1,1483949371,
5A27000763,2,1483949430,
5A27000763,1,1483950677,
5A27000763,2,1483950742,
5A27000763,11,1483950751,
5A27000763,4,1483950794,
5A27000763,41,1483950847,
5A27000763,41,1483950848,
5A27000763,40,1483950853,
5A27000763,42,1483950859,
5A27000763,61,1483950870,
5A27000763,62,1483950894,
5A27000763,61,1483950936,
5A27000763,60,1483950940,
5A27000763,63,1483950953,
5A27000763,64,1483950961,
5A27000763,65,1483950966,
5A27000763,65,1483950967,
5A27000763,67,1483951065,
5A27000763,69,1483951209,
5A27000763,70,1483951340,
5A27000763,71,1483951430,
5A27000763,71,1483951659,
5A27000763,1,1483951678,
5A27000763,5,1483951690,
5A27000763,6,1483951696,
5A27000763,71,1483951704,
5A27000763,20,1483991856,
5A27000763,62,1483991897,
5A27000763,63,1483992101,
5A27000763,64,1483992242,
5A27000763,65,1483992340,
5A27000763,66,1483992569,
5A27000763,67,1483992821,
5A27000763,68,1483992993,
5A27000763,9,1483993163,
5A27000763,14,1483993191,
5A27000763,109,1483993208,
5A27000763,110,1483993568,
5A27000763,111,1483993923,
5A27000763,111,1483994310,
5A27000763,60,1484029945,
5A27000763,61,1484030061,
5A27000763,62,1484030125,
5A27000763,63,1484030468,
5A27000763,64,1484030610,
5A27000763,65,1484030709,
5A27000763,66,1484030788,
5A27000763,99,1484030842,
5A27000763,100,1484031083,
5A27000763,109,1484031413,
5A27000763,11,1484074295,
5A27000763,12,1484074566,
5A27000763,13,1484074641,
5A27000763,14,1484074853,
5A27000763,15,1484074939,
5A27000763,16,1484075087,
5A27000763,17,1484075161,
5A27000763,18,1484075233,
5A27000763,19,1484075304,
5A27000763,20,1484075374,
5A27000763,99,1484075746,
5A27000763,100,1484076114,
5A27000763,101,1484076614,
5A27000763,102,1484076973,
5A27000763,11,1484077115,
5A27000763,11,1484079499,
5A27000763,5,1484079790,
5A27000965,11,946716746,
5A27000965,11,946716843,
5A27000965,12,946716847,
5A27000965,13,946716909,
5A27000965,14,946716982,
5A27000965,15,946717075,
5A27000965,16,946717202,
5A27000965,17,946717276,
5A27000965,18,946717344,
5A27000965,19,946717414,
5A27000965,20,946717483,
5A27000965,12,946717633,
5A27000965,13,946717699,
5A27000965,14,946717782,
5A27000965,15,946717806,
5A27000965,11,946717815,
5A27000965,12,946718087,
5A27000965,4,946718094,
5A27000965,65,946725979,
5A27000965,65,946725980,
5A27000965,40,946725993,
5A27000965,41,946726007,
5A27000965,40,946726182,
5A27000965,41,946726275,
5A27000965,42,946726287,
5A27000965,61,946726437,
5A27000965,62,946726592,
5A27000965,101,946726946,
5A27000965,97,946727311,
5A27000965,97,946727312,
5A27000965,98,946727719,
5A27000965,99,946728101,
5A27000965,102,946728515,
5A27000965,103,946728883,
5A27000965,104,946729387,
5A27000965,105,946729742,
5A27000965,106,946730124,
5A27000965,107,946730155,
5A27000965,108,946730521,
5A27000965,100,946730908,
5A27000965,97,946730932,
5A27000965,111,946731098,
5A27000965,110,946731578,
5A27000965,110,946731814,
5A27000965,110,946731836,
5A27000965,99,946774704,
5A27000965,99,946774705,
5A27000965,100,946774726,
5A27000965,36,946775116,
5A27000965,37,946775167,
5A27000965,38,946775234,
5A27000965,39,946775235,
5A27000965,40,946775352,
5A27000965,41,946775439,
5A27000965,97,946779774,
5A27000965,101,946779788,
5A27000965,102,946779982,
5A27000965,102,946780018,
5A27000965,2,946780023,
5A27000965,11,946780032,
5A27000965,11,946780039,
5A27000965,97,946780132,
5A27000965,97,946780133,
5A27000965,98,946780720,
5A27000965,98,946780728,
5A27000965,97,946780734,
5A27000965,97,946780735,
5A27000965,97,946800247,
5A27000965,37,946800263,
5A27000965,38,946800274,
5A27000965,38,946800275,
5A27000965,39,946800346,
5A27000965,38,946800437,
5A27000965,38,946800438,
5A27000965,39,946800486,
5A27000965,40,946800540,
5A27000965,41,946800629,
5A27000965,42,946800790,
5A27000965,42,946800836,
5A27000965,11,946883761,
5A27000965,12,946884035,
5A27000965,13,946884099,
5A27000965,14,946884207,
5A27000965,15,946884284,
5A27000965,16,946884414,
5A27000965,17,946884485,
5A27000965,18,946884558,
5A27000965,19,946884627,
5A27000965,20,946884695,
5A27000965,1,946884827,
5A27000965,2,946884883,
5A27000965,3,946885029,
5A27000965,4,946885165,
5A27000965,5,946885221,
5A27000965,6,946885349,
5A27000965,10,946885391,
5A27000965,10,946885392,
5A27000965,11,946885469,
5A27000965,7,946885754,
5A27000965,8,946885886,
5A27000965,9,946885975,
5A27000965,7,946886076,
5A27000965,58,946886103,
5A27000965,59,946886216,
5A27000965,60,946886330,
5A27000965,61,946886521,
5A27000965,62,946886675,
5A27000965,63,946887019,
5A27000965,63,946887244,
5A27000965,64,946887247,
5A27000965,65,946887345,
5A27000965,110,946887617,
5A27000965,111,946887972,
5A27000965,107,946888356,
5A27000965,105,946888722,
5A27000965,104,946888737,
5A27000965,104,946889017,
5A27000965,104,946889019,
5A27000965,19,946889390,
5A27000965,19,946889484,
5A27000965,20,946889556,
5A27000965,61,946889671,
5A27000965,62,946889826,
5A27000965,62,946890263,
5A27000965,13,946891829,
5A27000965,14,946891852,
5A27000965,14,946891896,
5A27000965,15,946891899,
5A27000965,107,946892044,
5A27000965,2,946892535,
5A27000965,3,946892679,
5A27000965,4,946892815,
5A27000965,4,946892833,
5A27000965,5,946892835,
5A27000965,6,946892855,
5A27000965,6,946892865,
5A27000965,7,946892877,
5A27000965,4,946892892,
5A27000965,4,946892893,
5A27000965,4,946892959,
5A27000965,60,946892967,
5A27000965,59,946893002,
5A27001337,1,1538798248,
5A27001337,2,1538798288,
5A27001337,2,1538798441,
5A27001337,2,1538798443,
5A27001337,3,1538798447,
5A27001337,97,1538798461,
5A27001337,98,1538801058,
5A27001337,99,1538801290,
5A27001337,99,1538805195,
5A27001337,100,1538805199,
5A27001337,101,1538805307,
5A27001337,101,1538805497,
5A27001337,102,1538805498,
5A27001337,102,1538805519,
5A27001337,103,1538805521,
5A27001337,103,1538825875,
5A27001337,104,1538825879,
5A27001337,104,1538825905,
5A27001337,104,1538825906,
5A27001337,104,1538825920,
5A27001337,105,1538825996,
5A27001337,105,1538930976,
5A27001337,106,1538930977,
5A27001337,106,1538930985,
5A27001337,107,1538931129,
5A27001337,106,1538931231,
5A27001337,12,1538931257,
5A27001337,11,1538931262,
5A27001337,107,1538931279,
5A27001337,111,1538931459,
5A27001337,108,1538931467,
5A27001337,108,1538931511,
5A27001337,108,1538931633,
5A27001337,108,1538931643,
5A27001337,59,1538931828,
5A27001337,60,1538931946,
5A27001337,1,1538936619,
5A27001337,2,1538936688,
5A27001337,10,1538936818,
5A27001337,2,1538936846,
5A27001337,3,1538936916,
5A27001337,18,1539497276,
5A27001337,18,1539497293,
5A27001337,19,1539497302,
5A27001337,15,1539497309,
5A27001337,15,1539497310,
5A27001337,16,1539497436,
5A27001337,39,1539497521,
5A27001337,39,1539497522,
5A27001337,40,1539497533,
5A27001337,41,1539497545,
5A27001337,10,1539497615,
5A27001337,10,1539497692,
5A27001337,10,1539497770,
5A27001337,11,1539497773,
5A27001337,12,1539497826,
5A27001337,12,1539497832,
5A27001337,12,1539497896,
5A27001337,12,1539497951,
5A27001337,13,1539497954,
5A27001337,14,1539498026,
5A27001337,14,1539498096,
5A27001337,15,1539498124,
5A27001337,15,1539498219,
5A27001337,2,1539498266,
5A27001337,3,1539498411,
5A27001337,4,1539498546,
5A27001337,5,1539498603,
5A27001337,6,1539498718,
5A27001337,7,1539498922,
5A27001337,8,1539499127,
5A27001337,61,1539500800,
5A27001337,61,1539508291,
5A27001337,62,1539508292,
5A27001337,1,1539508319,
5A27001337,2,1539508363,
5A27001337,3,1539508517,
5A27001337,4,1539508701,
5A27001337,5,1539508758,
5A27001337,5,1539529001,
5A27001337,11,1539620001,
5A27001337,11,1539620002,
5A27001387,11,947035191,
5A27001387,11,947035192,
5A27001387,11,947035201,
5A27001387,12,947035497,
5A27001387,13,947035560,
5A27001387,13,947035626,
5A27001387,14,947035629,
5A27001387,14,947035678,
5A27001387,15,947035681,
5A27001387,15,947035785,
5A27001387,16,947035788,
5A27001387,17,947035859,
5A27001387,18,947035929,
5A27001387,19,947035999,
5A27001387,20,947036068,
5A27001387,97,947036204,
5A27001387,109,947036244,
5A27001387,109,947036245,
5A27001387,110,947036608,
5A27001387,111,947036976,
5A27001387,104,947037362,
5A27001387,105,947037781,
5A27001387,106,947038143,
5A27001387,103,947038165,
5A27001387,104,947038530,
5A27001387,105,947038884,
5A27001387,106,947038894,
5A27001387,106,947038913,
5A27001387,111,947038944,
5A27001387,110,947039037,
5A27001387,111,947039288,
5A27001387,109,947039303,
5A27001387,108,947039509,
5A27001387,102,947039928,
5A27001387,107,947040389,
5A27001387,61,947040883,
5A27001387,62,947041038,
5A27001387,60,947041072,
5A27001387,63,947041275,
5A27001387,64,947041422,
5A27001387,65,947041618,
5A27001387,66,947041853,
5A27001387,42,947042126,
5A27001387,41,947042132,
5A27001387,42,947042224,
5A27001387,40,947042231,
5A27001387,41,947042285,
5A27001387,40,947042294,
5A27001387,42,947042342,
5A27001387,41,947042354,
5A27001387,62,947042378,
5A27001387,12,947042445,
5A27001387,40,947042488,
5A27001387,41,947042522,
5A27001387,41,947042691,
5A27001387,41,947042692,
5A27001387,18,947086771,
5A27001387,18,947087298,
5A27001387,19,947087300,
5A27001387,19,947087414,
5A27001387,20,947087416,
5A27001387,110,947087430,
5A27001387,110,947087442,
5A27001387,20,947088927,
5A27001387,3,947089089,
5A27001387,3,947089103,
5A27001387,3,947089218,
5A27001387,4,947089354,
5A27001387,5,947089410,
5A27001387,6,947089525,
5A27001387,7,947089725,
5A27001387,8,947089858,
5A27001387,9,947089947,
5A27001387,19,947089978,
5A27001387,20,947090046,
5A27001387,97,947107590,
5A27001387,98,947108062,
5A27001387,99,947108351,
5A27001387,100,947108679,
5A27001387,101,947109054,
5A27001387,101,947109187,
5A27001387,101,947109244,
5A27001387,101,947109247,
5A27001387,101,947109248,
5A27001387,101,947109250,
5A27001387,101,947109253,
5A27001387,101,947109259,
5A27001387,101,947109268,
5A27001387,101,947109303,
5A27001387,59,947109319,
5A27001387,99,947109354,
5A27001387,100,947109372,
5A27001387,101,947109379,
5A27001387,101,947109417,
5A27001387,102,947109659,
5A27001387,101,947109666,
5A27001387,10,947121656,
5A27001387,10,947121677,
5A27001387,11,947121683,
5A27001387,11,947121684,
5A27001387,1,947121711,
5A27001387,1,947121739,
5A27001387,2,947121770,
5A27001387,2,947121787,
5A27001387,2,947121814,
5A27001387,12,947121827,
5A27001387,12,947121836,
5A27001387,1,947121853,
5A27001387,1,947121862,
5A27001387,11,947121876,
5A27001387,60,947121892,
5A27001387,41,947121913,
5A27001387,42,947122042,
5A27001387,97,947122050,
5A27001387,97,947122051,
5A27001387,98,947122490,
5A27001387,99,947122874,
5A27001387,100,947123255,
5A27001387,101,947123659,
5A27001387,102,947123671,
5A27001387,101,947123696,
5A27001387,101,947123890,
5A27001387,102,947124059,
5A27001387,108,947125079,
5A27001387,103,947125100,
5A27001387,104,947125464,
5A27001387,13,947125490,
5A27001387,20,947125503,
5A27001387,20,947125628,
5A27001387,18,947125766,
5A27001387,19,947125845,
5A27001387,20,947125913,
5A27001387,15,947126049,
5A27001387,15,947126050,
5A27001387,20,947127023,
5A27001387,41,947127084,
5A27001387,60,947127206,
5A27001387,61,947127446,
5A27001387,62,947170365,
5A27001387,20,947170388,
5A27001387,18,947170521,
5A27001387,19,947170590,
5A27001387,20,947170658,
5A27001387,36,947170804,
5A27001387,36,947170805,
5A27001387,37,947170856,
5A27001387,38,947170926,
5A27001387,39,947170997,
5A27001387,40,947171115,
5A27001387,41,947171212,
5A27001387,41,947171365,
5A27001387,42,947171365,
5A27001387,42,947171404,
5A27001387,111,947171434,
5A27001387,111,947171576,
5A27001387,109,947171870,
5A27001387,110,947172234,
5A27001387,109,947172287,
5A27001387,10,947172350,
5A27001387,20,947172371,
5A27001387,20,947172509,
5A27001387,19,947172629,
5A27001387,19,947172630,
5A27001387,20,947172640,
5A27001387,6,947172650,
5A27001387,17,947172857,
5A27001387,10,947172871,
5A27001387,11,947172950,
5A27001387,12,947173224,
5A27001387,13,947173287,
5A27001387,14,947173359,
5A27001387,15,947173437,
5A27001387,16,947173565,
5A27001387,17,947173635,
5A27001387,18,947173703,
5A27001387,19,947173773,
5A27001387,20,947173859,
5A27001387,98,947173910,
5A27001387,58,947174129,
5A27001387,58,947174140,
5A27001387,58,947174146,
5A27001387,20,947174492,
5A27001387,20,947175031,
5A27001387,20,947175076,
5A27001387,20,947175104,
5A27001387,59,947175123,
5A27001387,59,947175137,
5A27001387,60,947175257,
5A27001387,61,947175362,
5A27001387,97,947175385,
5A27001387,110,947175421,
5A27001387,109,947175431,
5A27001387,3,947175464,
5A27001387,2,947175469,
5A27001387,11,947175479,
5A27001387,12,947175487,
5A27001387,109,947175499,
5A27001387,109,947175518,
5A27001387,98,947175526,
5A27001387,99,947175588,
5A27001387,98,947175593,
5A27001387,98,947175594,
5A27001387,99,947175607,
5A27001387,97,947175614,
5A27001387,70,947175630,
5A27001387,99,947175638,
5A27001387,98,947175647,
5A27001387,99,947176010,
5A27001387,71,947176582,
5A27001387,3,947207293,
5A27001387,58,947207304,
5A27001387,97,947207349,
5A27001387,97,947207533,
5A27001387,97,947207537,
5A27001387,98,947207707,
5A27001387,99,947208100,
5A27001387,102,947208134,
5A27001387,99,947208149,
5A27001387,100,947208566,
5A27001387,101,947208969,
5A27001387,101,947208976,
5A27001387,101,947209013,
5A27001387,97,947209040,
5A27001387,97,947209041,
5A27001387,97,947209188,
5A27001387,97,947209308,
5A27001387,97,947209508,
5A27001387,13,947209553,
5A27001387,20,947209557,
5A27001387,20,947209592,
5A27001387,19,947209726,
5A27001387,20,947209794,
5A27001387,20,947210514,
5A27001387,20,947210606,
5A27001387,103,947215736,
5A27001387,105,947216007,
5A27001387,104,947216019,
5A27001387,102,947216025,
5A27001387,105,947216398,
5A27001387,105,947216403,
5A27001387,106,947216709,
5A27001387,104,947216733,
5A27001387,111,947217234,
5A27001387,110,948223726,
5A27001387,41,948223746,
5A27001387,41,948223753,
5A27001387,41,948223778,
5A27001387,42,948223938,
5A27001387,20,948224102,
5A27001387,19,948224230,
5A27001387,20,948224305,
5A27001387,39,948224454,
5A27001387,39,948224455,
5A27001387,40,948224574,
5A27001387,1,948258132,
5A27001387,98,948258149,
5A27001387,99,948258258,
5A27001387,97,948258313,
5A27001387,97,949291670,
5A27001387,98,949292054,
5A27001387,99,949292436,
5A27001387,100,949292820,
5A27001387,101,949293178,
5A27001387,59,949293185,
5A27001387,104,949293193,
5A27001387,105,949293546,
5A27001387,101,949295316,
5A27001387,102,949295806,
5A27001387,102,949296062,
5A27001387,102,949296095,
5A27001387,103,949296098,
5A27001387,102,949296111,
5A27001387,103,949296215,
5A27001387,104,949296580,
5A27001387,109,949296605,
5A27001387,110,949296931,
5A27001387,110,949297185,
5A27001387,111,949297186,
5A27001387,111,949297220,
5A27001387,110,949297306,
5A27001387,111,949297350,
5A27001387,110,949297354,
5A27001387,110,949297545,
5A27001387,58,949297558,
5A27001387,59,949297674,
5A27001387,111,949297816,
5A27001387,97,949345005,
5A27001387,98,949345440,
5A27001387,98,949345533,
5A27001387,98,949345564,
5A27001387,99,949345809,
5A27001387,99,949345879,
5A27001387,100,949346268,
5A27001387,100,949346578,
5A27001387,101,949346581,
5A27001387,100,949346588,
5A27001387,101,949346767,
5A27001387,102,949347211,
5A27001387,58,949347308,
5A27001387,58,949347309,
5A27001387,58,949353486,
5A27001387,59,949353487,
5A27001387,1,949353502,
5A27001387,97,949353936,
5A27001387,98,949353969,
5A27001387,39,949353981,
5A27001387,39,949353988,
5A27001387,61,949353995,
5A27001387,11,949354007,
5A27001387,109,949354091,
5A27001387,110,949354296,
5A27001387,111,949354652,
5A27001387,58,949354883,
5A27001387,111,949354899,
5A27001387,108,949355131,
5A27001387,109,949355491,
5A27001387,61,949355511,
5A27001387,102,949355523,
5A27001387,102,949355524,
5A27001387,64,949355825,
5A27001387,17,949355837,
5A27001387,17,949355848,
5A27001387,18,949355921,
5A27001387,19,949355990,
5A27001387,20,949356060,
5A27001387,1,949356203,
5A27001387,2,949356216,
5A27001387,3,949356330,
5A27001387,38,949357199,
5A27001387,39,949357271,
5A27001387,37,949357286,
5A27001387,36,949357314,
5A27001387,66,949357351,
5A27001387,65,949357364,
5A27001387,64,949357378,
5A27001387,97,949357411,
5A27001387,65,949357516,
5A27001387,60,949357546,
5A27001387,100,949357565,
5A27001387,11,949358920,
5A27001387,11,949359573,
5A27001387,12,949359576,
5A27001387,13,949359639,
5A27001387,14,949359716,
5A27001387,20,949359748,
5A27001387,15,949359763,
5A27001387,15,949359764,
5A27001387,16,949359890,
5A27001387,17,949359960,
5A27001387,18,949360030,
5A27001387,19,949360100,
5A27001387,20,949360169,
5A27001387,14,949360319,
5A27001387,14,949360320,
5A27001387,15,949360328,
5A27001387,14,949360349,
5A27001387,11,949360364,
5A27001387,12,949360640,
5A27001387,13,949360706,
5A27001387,14,949360783,
5A27001387,15,949360885,
5A27001387,11,949360924,
5A27001387,10,949361020,
5A27001387,11,949361099,
5A27001387,12,949361137,
5A27001387,13,949361193,
5A27001387,14,949361280,
5A27001387,2,949361302,
5A27001387,4,949362179,
5A27001387,2,949362187,
5A27001387,59,949362923,
5A27001387,99,949362937,
5A27001387,58,949362948,
5A27001387,60,949362963,
5A27001387,60,949362971,
5A27001387,97,949362996,
5A27001387,97,949363071,
5A27001387,111,949363079,
5A27001387,111,949363097,
5A27001387,111,949363114,
5A27001387,110,949363163,
5A27001387,20,949363402,
5A27001387,19,949363423,
5A27001387,20,949363431,
5A27001387,19,949363474,
5A27001387,19,949363486,
5A27001387,20,949363489,
5A27001387,11,949378301,
5A27001387,11,949378322,
5A27001387,12,949378325,
5A27001387,11,949378328,
5A27001387,2,949378442,
5A27001387,13,949378465,
5A27001387,14,949378537,
5A27001387,15,949378613,
5A27001387,16,949378740,
5A27001387,17,949378810,
5A27001387,18,949378879,
5A27001387,19,949378949,
5A27001387,20,949379017,
5A27001387,20,949379160,
5A27001387,19,949379177,
5A27001387,2,949379187,
5A27001387,3,949379333,
5A27001387,4,949379468,
5A27001387,5,949379524,
