tablet_serial,video_id,start_time,end_time
5A27001932,11,1523861086,
5A27001932,11,1523861087,
5A27001932,11,1523861313,
5A27001932,11,1523861547,
5A27001932,11,1523861549,
5A27001932,3,1523861566,
5A27001932,3,1523861589,
5A27001932,3,1523861626,
5A27001932,3,1523861699,
5A27001932,3,1523861702,
5A27001932,4,1523861719,
5A27001932,4,1523861721,
5A27001932,4,1523861722,
5A27001932,5,1523861724,
5A27001932,6,1523861840,
5A27001932,6,1523861899,
5A27001932,6,1523861904,
5A27001932,6,1523861905,
5A27001932,6,1523861908,
5A27001932,6,1523861932,
5A27001932,7,1523862168,
5A27001932,8,1523862347,
5A27001932,9,1523862438,
5A27001932,10,1523862522,
5A27001932,11,1523862681,
5A27001932,11,1523862832,
5A27001932,11,1523866493,
5A27001932,12,1523866766,
5A27001932,13,1523866834,
5A27001932,13,1523867346,
5A27001932,14,1523867383,
5A27001932,14,1523867428,
5A27001932,15,1523867474,
5A27001932,16,1523867474,
5A27001932,11,1523873912,
5A27001932,11,1523874782,
5A27001932,12,1523875091,
5A27001932,11,1523876004,
5A27001932,12,1523876279,
5A27001932,13,1523876342,
5A27001932,14,1523876418,
5A27001932,15,1523876531,
5A27001932,2,1523876541,
5A27001932,11,1523876547,
5A27001932,12,1523876840,
5A27001932,13,1523876905,
5A27001932,14,1523876976,
5A27001932,15,1523877051,
5A27001932,16,1523877051,
5A27001932,17,1523877126,
5A27001932,18,1523877196,
5A27001932,18,1523877255,
5A27001932,19,1523877290,
5A27001932,19,1523877303,
5A27001932,11,1523877305,
5A27001932,11,1523877535,
5A27001932,12,1523877595,
5A27001932,13,1523877673,
5A27001932,14,1523877776,
5A27001932,15,1523877776,
5A27001932,14,1523877785,
5A27001932,15,1523877838,
5A27001932,16,1523877963,
5A27001932,17,1523877963,
5A27001932,17,1523877973,
5A27001932,17,1523877976,
5A27001932,17,1523877978,
5A27001932,17,1523877979,
5A27001932,17,1523877980,
5A27001932,17,1523877981,
5A27001932,17,1523877982,
5A27001932,17,1523878011,
5A27001932,18,1523878069,
5A27001932,19,1523878141,
5A27001932,58,1523878209,
5A27001932,11,1523878223,
5A27001932,12,1523878642,
5A27001932,11,1523878646,
5A27001932,12,1523878929,
5A27001973,38,946831392,
5A27001973,18,946831469,
5A27001973,12,946831486,
5A27001973,13,946831549,
5A27001973,12,946853475,
5A27001973,13,946853541,
5A27001973,12,946866459,
5A27001973,12,946866460,
5A27001973,13,946866522,
5A27001973,14,946866596,
5A27001973,15,946866672,
5A27001973,16,946866799,
5A27001973,17,946866869,
5A27001973,18,946866938,
5A27001973,19,946867007,
5A27001973,58,946867075,
5A27001973,59,946867188,
5A27001973,36,946867302,
5A27001973,37,946867351,
5A27001973,38,946867420,
5A27001973,39,946867491,
5A27001973,2,946867636,
5A27001973,3,946867779,
5A27001973,4,946867914,
5A27001973,5,946867969,
5A27001973,6,946868084,
5A27001973,7,946868373,
5A27001973,10,946868390,
5A27001973,11,946868466,
5A27001973,12,946868739,
5A27001973,10,946868775,
5A27001973,3,946868853,
5A27001973,12,946868862,
5A27001973,13,946868926,
5A27001973,14,946868998,
5A27001973,15,946869075,
5A27001973,16,946869201,
5A27001973,17,946869272,
5A27001973,18,946869340,
5A27001973,19,946869418,
5A27001973,10,946873229,
5A27001973,17,946873255,
5A27001973,18,946873324,
5A27001973,19,946873394,
5A27001973,8,946873470,
5A27001973,9,946873559,
5A27001973,37,946873571,
5A27001973,37,946873572,
5A27001973,38,946873643,
5A27001973,4,946920362,
5A27001973,5,946920418,
5A27001973,6,946920538,
5A27001973,7,946920840,
5A27001973,8,946921019,
5A27001973,9,946921111,
5A27001973,10,946921199,
5A27001973,11,946921286,
5A27001973,12,946921561,
5A27001973,10,946921628,
5A27001973,9,946921715,
5A27001973,17,946921822,
5A27001973,19,946921897,
5A27001973,10,946922893,
5A27001973,11,946922971,
5A27001973,12,946923244,
5A27001973,13,946923307,
5A27001973,14,946923379,
5A27001973,15,946923456,
5A27001973,6,946923584,
5A27001973,4,946937617,
5A27001973,5,946937673,
5A27001973,6,946937789,
5A27001973,7,946938092,
5A27001973,8,946938268,
5A27001973,8,946938352,
5A27001973,8,946938373,
5A27001973,8,946938375,
5A27001973,8,946938393,
5A27001973,9,946938399,
5A27001973,9,946938560,
5A27001973,10,946938646,
5A27001973,11,946938723,
5A27001973,12,946938996,
5A27001973,13,946939059,
5A27001973,14,946939130,
5A27001973,15,946939206,
5A27001973,16,946939343,
5A27001973,17,946939415,
5A27001973,18,946939486,
5A27001973,19,946939556,
5A27001973,58,946939624,
5A27001973,11,946949199,
5A27001973,11,946949281,
5A27001973,12,946952298,
5A27001973,12,946952299,
5A27001973,13,946952366,
5A27001973,14,946952439,
5A27001973,15,946952516,
5A27001973,16,946952644,
5A27001973,17,946952716,
5A27001973,17,946952760,
5A27001973,4,947015468,
5A27001973,4,947015474,
5A27001973,10,948984717,
5A27001973,2,948984788,
5A27001973,11,948984826,
5A27001973,11,948985001,
5A27002002,18,1522925033,
5A27002002,4,1522925115,
5A27002002,3,1522925131,
5A27002002,3,1522925132,
5A27002002,11,1522925146,
5A27002002,5,1522925248,
5A27002002,10,1523191233,
5A27002002,11,1523191272,
5A27002002,5,1523191283,
5A27002002,15,1523191296,
5A27002002,15,1523191419,
5A27002002,16,1523191421,
5A27002002,2,1523201451,
5A27002002,36,1523201742,
5A27002002,15,1523201761,
5A27002002,16,1523201890,
5A27002002,36,1523203453,
5A27002002,36,1523203469,
5A27002002,11,1523203725,
5A27002002,11,1523203759,
5A27002002,12,1523203796,
5A27002002,12,1523203858,
5A27002002,11,1523203872,
5A27002002,13,1523203876,
5A27002002,13,1523203968,
5A27002002,14,1523203978,
5A27002002,15,1523204054,
5A27002002,15,1523204104,
5A27002002,16,1523204178,
5A27002002,17,1523204249,
5A27002002,17,1523204270,
5A27002002,18,1523204340,
5A27002002,19,1523204410,
5A27002014,2,946823921,
5A27002014,2,946823965,
5A27002014,2,946823969,
5A27002014,2,946823985,
5A27002014,3,946824094,
5A27002014,3,946824161,
5A27002014,4,946824163,
5A27002014,5,946824173,
5A27002014,15,946825038,
5A27002014,15,946825039,
5A27002014,16,946825165,
5A27002014,17,946825236,
5A27002014,18,946825305,
5A27002014,19,946825384,
5A27002014,58,946825452,
5A27002014,59,946825484,
5A27002014,11,946826052,
5A27002014,12,946826360,
5A27002014,13,946826360,
5A27002014,39,946853332,
5A27002014,4,946853357,
5A27002014,4,946853364,
5A27002014,59,946854003,
5A27002014,39,946854017,
5A27002014,2,946856054,
5A27002014,2,946856125,
5A27002014,3,946856258,
5A27002014,3,946856315,
5A27002014,11,946858085,
5A27002014,11,946858086,
5A27002014,11,946858515,
5A27002014,11,946858551,
5A27002014,11,946858559,
5A27002014,12,946858687,
5A27002014,13,946858752,
5A27002014,13,946858819,
5A27002014,11,946858824,
5A27002014,10,946858830,
5A27002014,11,947761018,
5A27002014,11,947761096,
5A27002014,11,947761163,
5A27002014,11,947761169,
5A27002014,11,947761170,
5A27002014,11,947761171,
5A27002014,11,947761180,
5A27002014,12,947761189,
5A27002014,13,947761214,
5A27002014,13,947761287,
5A27002014,11,947763567,
5A27002014,12,947763842,
5A27002014,2,947767028,
5A27002014,2,947774684,
5A27002014,15,947774968,
5A27002014,15,947775003,
5A27002014,15,947775004,
5A27002014,16,947775017,
5A27002014,5,947775421,
5A27002014,11,947775443,
5A27002014,2,947775482,
5A27002014,3,947775627,
5A27002014,2,947775718,
5A27002014,3,947775862,
5A27002014,4,947775999,
5A27002014,5,947776041,
5A27002014,6,947776157,
5A27002014,2,947819722,
5A27002014,2,947820220,
5A27002014,2,947820320,
5A27002014,3,947820325,
5A27002014,15,947820372,
5A27002014,15,947820422,
5A27002014,15,947820510,
5A27002014,15,947820556,
5A27002014,15,947820561,
5A27002014,15,947820562,
5A27002014,15,947820563,
5A27002014,15,947820564,
5A27002014,15,947820585,
5A27002014,15,947820587,
5A27002014,15,947820634,
5A27002014,15,947820646,
5A27002014,15,947820649,
5A27002014,15,947820650,
5A27002014,15,947820651,
5A27002014,15,947820654,
5A27002014,15,947820657,
5A27002014,15,947820658,
5A27002014,15,947820706,
5A27002014,16,947820719,
5A27002014,16,947820775,
5A27002014,16,947820805,
5A27002014,16,947820846,
5A27002014,19,947820885,
5A27002014,19,947820917,
5A27002014,19,947820919,
5A27002014,19,947820920,
5A27002014,19,947820921,
5A27002014,19,947820922,
5A27002014,19,947820978,
5A27002111,2,947246281,
5A27002111,2,947246282,
5A27002111,15,947247219,
5A27002111,15,947247279,
5A27002111,2,947247293,
5A27002111,3,947247438,
5A27002111,4,947247573,
5A27002111,5,947247628,
5A27002111,6,947247744,
5A27002111,7,947248045,
5A27002111,11,947727726,
5A27002111,11,947727727,
5A27002111,12,947728004,
5A27002111,13,947728068,
5A27002111,14,947728142,
5A27002111,15,947728220,
5A27002111,16,947728367,
5A27002111,17,947728440,
5A27002111,18,947728510,
5A27002111,19,947728580,
5A27002111,58,947728649,
5A27002111,59,947728762,
5A27002111,36,947728877,
5A27002111,37,947728928,
5A27002111,38,947728999,
5A27002111,39,947729073,
5A27002111,39,947736338,
5A27002111,12,947737400,
5A27002111,11,947765340,
5A27002111,5,947765614,
5A27002111,5,947765615,
5A27002111,6,947765731,
5A27002111,7,947766038,
5A27002111,8,947766216,
5A27002111,9,947766306,
5A27002111,7,947766318,
5A27002111,4,947766334,
5A27002111,5,947766392,
5A27002111,3,947766419,
5A27002111,2,947766560,
5A27002111,4,947766674,
5A27002111,59,947811983,
5A27002111,10,947811989,
5A27002111,11,947812066,
5A27002111,12,947812292,
5A27002111,13,947812355,
5A27002111,14,947812426,
5A27002111,15,947812503,
5A27002111,16,947812638,
5A27002111,17,947812715,
5A27002111,3,947812842,
5A27002111,4,947812842,
5A27002111,5,947812907,
5A27002111,6,947813036,
5A27002111,4,947813137,
5A27002111,4,947813154,
5A27002111,4,947813168,
5A27002111,4,947813170,
5A27002111,3,947813171,
5A27002111,9,947817363,
5A27002111,11,947819249,
5A27002111,10,947819523,
5A27002111,2,947819530,
5A27002111,3,947819674,
5A27002111,4,947819811,
5A27002111,5,947819867,
5A27002111,5,948025262,
5A27002111,6,948025381,
5A27002111,7,948025693,
5A27002111,8,948025875,
5A27002111,9,948025967,
5A27002111,10,948026069,
5A27002111,11,948026148,
5A27002111,3,948026169,
5A27002111,4,948026305,
5A27002111,36,948026339,
5A27002111,37,948026391,
5A27002111,38,948026401,
5A27002111,39,948026474,
5A27002111,14,948026496,
5A27002111,15,948026507,
5A27002111,15,948026508,
5A27002111,16,948026634,
5A27002111,17,948026706,
5A27002111,18,948026776,
5A27002111,19,948026845,
5A27002111,58,948026913,
5A27002111,59,948027027,
5A27002111,19,948027177,
5A27002111,18,948027194,
5A27002111,8,948027198,
5A27002111,3,948063344,
5A27002111,11,948063352,
5A27002111,11,948063597,
5A27002111,11,948063598,
5A27002111,3,948063609,
5A27002111,5,948063650,
5A27002111,5,948063651,
5A27002111,12,948063679,
5A27002111,13,948063742,
5A27002111,14,948063814,
5A27002111,15,948063891,
5A27002111,16,948064018,
5A27002111,17,948064088,
5A27002111,18,948064158,
5A27002111,19,948064229,
5A27002111,5,948064270,
5A27002111,5,948064271,
5A27002111,3,948064290,
5A27002111,4,948064307,
5A27002111,2,948066941,
5A27002111,10,948067003,
5A27002111,10,948067020,
5A27002111,10,948067052,
5A27002111,10,948067062,
5A27002111,2,948067072,
5A27002111,2,948067203,
5A27002111,2,948067211,
5A27002111,2,948067217,
5A27002111,2,948067234,
5A27002111,3,948067378,
5A27002111,3,948067401,
5A27002111,3,948067409,
5A27002111,4,948067411,
5A27002111,3,948067987,
5A27002111,3,948068980,
5A27002111,2,948105542,
5A27002111,11,948105549,
5A27002111,36,948105825,
5A27002111,13,948105874,
5A27002111,13,948105946,
5A27002111,14,948106018,
5A27002111,15,948106038,
5A27002111,15,948106039,
5A27002111,15,948106096,
5A27002111,16,948106223,
5A27002111,17,948106293,
5A27002111,36,948106317,
5A27002111,5,948106342,
5A27002111,6,948106457,
5A27002111,7,948106745,
5A27002111,8,948106971,
5A27002111,9,948107021,
5A27002111,10,948107052,
5A27002111,11,948107129,
5A27002111,12,948107244,
5A27002111,2,948109986,
5A27002111,3,948110075,
5A27002111,12,948110179,
5A27002111,13,948110244,
5A27002111,12,948110296,
5A27002111,12,948110297,
5A27002111,14,948110374,
5A27002111,15,948110451,
5A27002111,15,948110650,
5A27002111,14,948110786,
5A27002111,59,948110891,
5A27002111,7,948110924,
5A27002111,6,948110927,
5A27002111,12,948110941,
5A27002111,13,948111006,
5A27002111,14,948111079,
5A27002111,2,948111101,
5A27002111,12,948153329,
5A27002111,10,948155542,
5A27002111,10,948155606,
5A27002149,11,946739816,
5A27002149,2,946739877,
5A27002149,2,946739910,
5A27002149,4,946739925,
5A27002149,11,946739944,
5A27002149,15,946739966,
5A27002149,5,946740042,
5A27002149,8,946743347,
5A27002149,9,946743436,
5A27002149,15,946743502,
5A27002149,15,946743532,
5A27002149,15,946743550,
5A27002149,15,946743559,
5A27002149,15,946743567,
5A27002149,15,946743577,
5A27002149,14,946743609,
5A27002149,14,946743610,
5A27002149,7,946743619,
5A27002149,7,946743620,
5A27002149,7,946743688,
5A27002149,6,946743706,
5A27002149,5,946743733,
5A27002149,6,946743754,
5A27002149,5,946743758,
5A27002149,5,946743762,
5A27002149,15,946746463,
5A27002149,16,946746647,
5A27002149,17,946746697,
5A27002149,18,946746776,
5A27002149,19,946746807,
5A27002149,58,946746874,
5A27002149,59,946746886,
5A27002149,36,946746897,
5A27002149,4,946746955,
5A27002149,2,946747153,
5A27002149,3,946747185,
5A27002149,3,946747186,
5A27002149,3,946747257,
5A27002149,3,946747268,
5A27002149,3,946747282,
5A27002149,3,946747333,
5A27002149,38,946749167,
5A27002149,15,946749263,
5A27002149,15,946749278,
5A27002149,16,946749295,
5A27002149,17,946749308,
5A27002149,18,946749322,
5A27002149,16,946749329,
5A27002149,13,946749351,
5A27002149,14,946749423,
5A27002149,15,946749456,
5A27002149,15,946749512,
5A27002149,15,946749513,
5A27002149,15,946749562,
5A27002149,15,946749564,
5A27002149,15,946750579,
5A27002149,15,946750589,
5A27002149,15,946750749,
5A27002149,18,946750770,
5A27002149,19,946750812,
5A27002149,58,946750881,
5A27002149,59,946750923,
5A27002149,36,946751039,
5A27002149,5,946751073,
5A27002149,8,946751110,
5A27002149,9,946751199,
5A27002149,14,946751211,
5A27002149,9,946751222,
5A27002149,10,946751306,
5A27002149,15,946751387,
5A27002149,8,946751464,
5A27002149,4,946752063,
5A27002149,5,946752144,
5A27002149,2,946752212,
5A27002149,15,946752318,
5A27002149,6,946752385,
5A27002149,15,946752395,
5A27002149,15,946759500,
5A27002149,15,946759533,
5A27002149,37,946759632,
5A27002149,38,946759702,
5A27002149,38,946759741,
5A27002149,38,946759748,
5A27002149,38,946759763,
5A27002149,39,946759792,
5A27002149,39,946759876,
5A27002149,39,946759903,
5A27002149,39,946759909,
5A27002149,39,946759919,
5A27002149,39,946759928,
5A27002149,39,946759929,
5A27002149,39,946759949,
5A27002149,19,946759975,
5A27002149,19,946760026,
5A27002149,19,946760028,
5A27002149,19,946760031,
5A27002149,19,946760037,
5A27002149,58,946760059,
5A27002149,2,946763782,
5A27002149,2,946763783,
5A27002149,7,946770700,
5A27002149,8,946770707,
5A27002149,13,946841782,
5A27002149,13,946841788,
5A27002149,14,946841795,
5A27002149,15,946841819,
5A27002149,15,946841823,
5A27002149,2,946843509,
5A27002149,16,946843516,
5A27002149,15,946843526,
5A27002149,15,946843597,
5A27002149,15,946843604,
5A27002149,11,946843938,
5A27002149,11,946843939,
5A27002149,12,946844027,
5A27002149,13,946844089,
5A27002149,14,946844164,
5A27002149,4,946844178,
5A27002149,5,946844242,
5A27002149,10,946849643,
5A27002149,10,946849653,
5A27002149,11,946849656,
5A27002149,37,946849666,
5A27002171,2,953038051,
5A27002171,4,953038163,
5A27002171,5,953038220,
5A27002171,10,953038291,
5A27002171,10,953038292,
5A27002171,13,953038380,
5A27002171,14,953038458,
5A27002171,15,953038535,
5A27002171,16,953038662,
5A27002171,17,953038737,
5A27002171,18,953038806,
5A27002171,19,953038877,
5A27002171,36,953038904,
5A27002171,36,953038905,
5A27002171,36,953038992,
5A27002171,37,953039032,
5A27002171,38,953039106,
5A27002171,39,953039180,
5A27002171,2,953039323,
5A27002171,2,953041683,
5A27002171,3,953041836,
5A27002171,6,953042726,
5A27002171,14,953042890,
5A27002171,7,953043436,
5A27002171,8,953043463,
5A27002171,12,953043533,
5A27002171,12,953043581,
5A27002171,13,953043638,
5A27002171,14,953043711,
5A27002171,15,953043792,
5A27002171,16,953043920,
5A27002171,17,953043991,
5A27002171,13,953044054,
5A27002171,36,953044086,
5A27002171,13,953044122,
5A27002171,13,953044157,
5A27002171,13,953044173,
5A27002171,14,953044248,
5A27002171,15,953044327,
5A27002171,11,953044454,
5A27002171,4,953044534,
5A27002171,12,953044599,
5A27002171,59,953044675,
5A27002171,58,953044741,
5A27002171,36,953044863,
5A27002171,37,953044914,
5A27002171,38,953044985,
5A27002171,39,953045057,
5A27002171,2,953774369,
5A27002171,3,953774515,
5A27002171,4,953774651,
5A27002171,5,953774714,
5A27002171,12,953774807,
5A27002171,10,953774831,
5A27002171,11,953774909,
5A27002171,12,953775029,
5A27002171,13,953775093,
5A27002171,14,953775167,
5A27002171,15,953775245,
5A27002171,16,953775587,
5A27002171,16,953775616,
5A27002171,36,953775649,
5A27002171,37,953775707,
5A27002171,38,953775779,
5A27002171,39,953777346,
5A27002171,13,953796083,
5A27002171,4,953796092,
5A27002171,13,953796107,
5A27002171,13,953796108,
5A27002171,14,953796181,
5A27002171,3,953796196,
5A27002171,2,953796245,
5A27002171,3,953796391,
5A27002171,37,953796411,
5A27002171,38,953796482,
5A27002171,39,953796554,
5A27002171,39,953796577,
5A27002171,5,953796712,
5A27002171,5,953796795,
5A27002171,6,953796911,
5A27002171,11,953796934,
5A27002171,11,953796935,
5A27002171,13,953797118,
5A27002171,18,953797142,
5A27002171,18,953797231,
5A27002171,36,953797378,
5A27002171,37,953797428,
5A27002171,12,953797437,
5A27002171,10,953797467,
5A27002171,11,953797494,
5A27002171,11,953797495,
5A27002171,12,953797770,
5A27002171,7,953797793,
5A27002171,8,953797843,
5A27002171,59,953797866,
5A27002171,59,953797867,
5A27002171,36,953797983,
5A27002171,58,953798016,
5A27002171,59,953798131,
5A27002171,37,953798147,
5A27002171,13,953798162,
5A27002171,3,953798200,
5A27002171,4,953798350,
5A27002171,9,953798363,
5A27002171,2,953803567,
5A27002171,3,953803712,
5A27002171,4,953803854,
5A27002171,5,953803913,
5A27002171,6,953804029,
5A27002171,7,953804332,
5A27002171,4,953804360,
5A27002171,16,953804402,
5A27002171,17,953804474,
5A27002171,18,953804546,
5A27002171,19,953804617,
5A27002171,58,953804687,
5A27002171,58,953804725,
5A27002171,58,953804734,
5A27002171,10,953804834,
5A27002171,10,953804835,
5A27002171,11,953804913,
5A27002171,36,953804927,
5A27002171,13,953804939,
5A27002171,13,953804984,
5A27002171,13,953805201,
5A27002171,2,953805244,
5A27002171,2,953805254,
5A27002171,3,953805400,
5A27002171,11,953805407,
5A27002171,11,953806696,
5A27002171,4,953806699,
5A27002171,4,953806703,
5A27002171,8,953807060,
5A27002171,8,953807061,
5A27002171,6,953807138,
5A27002171,2,953808295,
5A27002171,2,953808441,
5A27002171,3,953808446,
5A27002171,14,953808479,
5A27002171,5,953808492,
5A27002171,37,953808630,
5A27002171,38,953808700,
5A27002171,39,953808776,
5A27002171,39,953808924,
5A27002171,39,953808925,
5A27002171,16,953808960,
5A27002171,17,953809031,
5A27002171,17,953809230,
5A27002171,18,953809300,
5A27002171,17,953809312,
5A27002171,17,953809313,
5A27002171,19,953809321,
5A27002171,58,953809404,
5A27002171,59,953809519,
5A27002171,36,953809632,
5A27002171,37,953809681,
5A27002171,37,953809737,
5A27002171,37,953809749,
5A27002171,37,953809771,
5A27002171,37,953809776,
5A27002171,37,953809781,
5A27002171,37,953809791,
5A27002171,37,953809801,
5A27002171,37,953809804,
5A27002171,37,953809812,
5A27002171,38,953809831,
5A27002171,3,953809869,
5A27002171,3,953809970,
5A27002171,4,953810015,
5A27002171,5,953810072,
5A27002171,5,953810178,
5A27002171,6,953810194,
5A27002171,6,953810320,
5A27002171,2,953810501,
5A27002171,3,953810645,
5A27002171,11,953810659,
5A27002171,11,953810733,
5A27002171,10,953974500,
5A27002171,10,953974504,
5A27002171,10,953974513,
5A27002171,10,953974593,
5A27002171,11,953974671,
5A27002171,15,953974690,
5A27002171,15,953974766,
5A27002171,37,954058254,
5A28000137,11,946726689,
5A28000137,11,946726870,
5A28000137,11,946726871,
5A28000137,11,946726881,
5A28000137,11,946726893,
5A28000137,11,946726918,
5A28000137,12,946727016,
5A28000137,13,946727016,
5A28000137,13,946727040,
5A28000137,11,946727042,
5A28000137,12,946730484,
5A28000137,13,946730547,
5A28000137,2,946730566,
5A28000137,3,946730710,
5A28000137,11,946730760,
5A28000137,11,946730879,
5A28000137,11,946730882,
5A28000137,11,946730888,
5A28000137,11,946731547,
5A28000137,12,946731553,
5A28000137,13,946731616,
5A28000137,10,946731694,
5A28000137,11,946731770,
5A28000137,12,946731770,
5A28000137,18,946731842,
5A28000137,19,946731910,
5A28000137,58,946731978,
5A28000137,59,946731978,
5A28000137,38,946732025,
5A28000137,39,946732095,
5A28000137,18,946771302,
5A28000137,3,946771315,
5A28000137,3,946780584,
5A28000137,15,946780679,
5A28000137,15,946780803,
5A28000137,36,946781142,
5A28000137,36,946781143,
5A28000137,2,946783233,
5A28000137,2,946783351,
5A28000137,2,946786673,
5A28000137,12,946801874,
5A28000137,12,946801875,
5A28000137,10,946801902,
5A28000137,10,946801903,
5A28000137,11,946801980,
5A28000137,15,946801996,
5A28000137,16,946802123,
5A28000137,37,946802793,
5A28000137,38,946802863,
5A28000137,39,946802935,
5A28000137,39,946803064,
5A28000137,7,946803091,
5A28000137,11,946803211,
5A28000137,8,946803500,
5A28000137,2,946810452,
5A28000137,2,946810480,
5A28000137,5,946810507,
5A28000137,5,946810508,
5A28000137,15,946810523,
5A28000137,15,946810543,
5A28000137,16,946810655,
5A28000137,11,946810684,
5A28000137,2,946810862,
5A28000137,2,946810863,
5A28000137,3,946811005,
5A28000137,4,946811005,
5A28000137,11,946811021,
5A28000137,10,946812280,
5A28000137,12,946812300,
5A28000137,12,946812330,
5A28000137,12,946812335,
5A28000137,12,946812363,
5A28000137,12,946812369,
5A28000137,12,946812372,
5A28000137,2,946813712,
5A28000137,59,946814796,
5A28000137,59,946814866,
5A28000137,10,946814882,
5A28000137,10,946814997,
5A28000137,10,946815000,
5A28000137,10,946815004,
5A28000137,10,946815008,
5A28000137,10,946815009,
5A28000137,10,946815013,
5A28000137,10,946815015,
5A28000137,10,946815017,
5A28000137,10,946815019,
5A28000137,10,946815034,
5A28000137,3,946817369,
5A28000137,11,946817506,
5A28000137,2,946858747,
5A28000137,3,946858896,
5A28000137,4,946859031,
5A28000137,5,946859086,
5A28000137,5,946859188,
5A28000137,2,946859874,
5A28000137,2,946860064,
5A28000137,12,946860368,
5A28000137,13,946860438,
5A28000137,14,946860511,
5A28000137,14,946860561,
5A28000137,15,946860597,
5A28000137,16,946860597,
5A28000137,15,946860607,
5A28000137,15,946860641,
5A28000137,15,946860729,
5A28000137,16,946860762,
5A28000137,17,946860762,
5A28000137,16,946860776,
5A28000137,16,946860825,
5A28000137,17,946860839,
5A28000137,18,946860839,
5A28000137,17,946860845,
5A28000137,17,946860896,
5A28000137,18,946860898,
5A28000137,18,946860931,
5A28000137,19,946860974,
5A28000137,58,946861041,
5A28000137,10,946861111,
5A28000137,11,946861188,
5A28000137,4,946861194,
5A28000137,5,946861199,
5A28000137,5,946861203,
5A28000137,59,946861233,
5A28000137,13,946863031,
5A28000137,11,946863071,
5A28000137,11,946863105,
5A28000137,38,946863127,
5A28000137,38,946863180,
5A28000137,6,946863199,
5A28000137,15,946868434,
5A28000137,2,947031583,
5A28000137,3,947031618,
5A28000137,16,947032519,
5A28000137,16,947032557,
5A28000137,12,947032565,
5A28000137,2,947034394,
5A28000137,3,947034436,
5A28000137,2,947034451,
5A28000137,3,947034563,
5A28000137,4,947034699,
5A28000137,5,947034757,
5A28000137,6,947034872,
5A28000137,2,947035036,
5A28000137,2,947035046,
5A28000137,2,947035059,
5A28000137,38,947035070,
5A28000137,38,947035072,
5A28000137,38,947035088,
5A28000137,38,947035141,
5A28000137,38,947035143,
5A28000137,38,947035155,
5A28000137,38,947035168,
5A28000137,2,947035413,
5A28000137,38,947035541,
5A28000137,39,947035612,
5A28000137,10,947035939,
5A28000137,10,947036007,
5A28000137,11,947036026,
5A28000137,12,947036136,
5A28000137,13,947036199,
5A28000137,14,947036270,
5A28000137,15,947036289,
5A28000137,15,947036290,
5A28000137,16,947036410,
5A28000137,17,947036479,
5A28000137,18,947036547,
5A28000137,19,947036616,
5A28000137,58,947036683,
5A28000137,36,947036701,
5A28000137,37,947036750,
5A28000137,38,947036821,
5A28000193,9,946837096,
5A28000193,10,946837180,
5A28000193,36,946837205,
5A28000193,36,946837213,
5A28000193,2,946855560,
5A28000193,2,946855561,
5A28000193,2,946855601,
5A28000193,11,946855753,
5A28000193,39,946855776,
5A28000193,10,946855801,
5A28000193,10,946855802,
5A28000193,12,946855805,
5A28000193,11,946856338,
5A28000193,11,946856339,
5A28000193,11,946856358,
5A28000193,12,946856636,
5A28000193,13,946856699,
5A28000193,14,946856773,
5A28000193,2,946859696,
5A28000193,3,946859855,
5A28000193,2,946859871,
5A28000193,19,946859877,
5A28000193,19,946859878,
5A28000193,58,946859945,
5A28000193,2,946859957,
5A28000193,2,946859958,
5A28000193,17,946860027,
5A28000193,10,946860080,
5A28000193,11,946860159,
5A28000193,11,946860181,
5A28000193,11,946860187,
5A28000193,10,946860498,
5A28000193,11,946920588,
5A28000193,2,946920594,
5A28000193,3,946920738,
5A28000193,4,946920874,
5A28000193,5,946920929,
5A28000193,6,946921046,
5A28000193,7,946921386,
5A28000193,8,946921585,
5A28000193,9,946921674,
5A28000193,10,946921757,
5A28000193,11,946921834,
5A28000193,11,946921854,
5A28000193,12,946922125,
5A28000193,13,946922188,
5A28000193,14,946922260,
5A28000193,15,946922336,
5A28000193,16,946922462,
5A28000193,17,946922533,
5A28000193,18,946922602,
5A28000193,19,946922671,
5A28000193,58,946922739,
5A28000193,59,946922852,
5A28000193,36,946922966,
5A28000193,11,946925663,
5A28000193,10,946925669,
5A28000193,19,946928211,
5A28000193,19,946928212,
5A28000193,58,946928280,
5A28000193,18,946928287,
5A28000193,19,946928357,
5A28000193,17,946928437,
5A28000193,17,946928438,
5A28000193,17,946928462,
5A28000193,18,946928531,
5A28000193,19,946928600,
5A28000193,58,946928671,
5A28000193,59,946928784,
5A28000193,36,946928898,
5A28000193,37,946928948,
5A28000193,38,946929015,
5A28000193,39,946929087,
5A28000193,5,946929421,
5A28000193,5,946929422,
5A28000193,4,946929442,
5A28000193,2,946929449,
5A28000193,2,946929450,
5A28000193,3,946929593,
5A28000193,4,946929729,
5A28000193,5,946929784,
5A28000193,6,946929899,
5A28000193,7,946930189,
5A28000193,10,946930196,
5A28000193,11,946930276,
5A28000193,11,946930545,
5A28000193,2,946939471,
5A28000193,2,946939472,
5A28000193,10,946940853,
5A28000193,13,946940944,
5A28000193,14,946941016,
5A28000193,39,946941034,
5A28000193,39,946941035,
5A28000193,2,946941177,
5A28000193,2,946941178,
5A28000193,3,946941322,
5A28000193,11,946941474,
5A28000193,6,946941760,
5A28000193,39,946942061,
5A28000193,38,946942189,
5A28000193,39,946942263,
5A28000193,18,946945874,
