tablet_serial,video_id,start_time,end_time
5A21000879,4,947087576,
5A21000879,4,947087579,
5A21000879,4,947087583,
5A21000879,2,947087612,
5A21000879,4,947091208,
5A21000879,2,947091216,
5A21000879,2,947091230,
5A21000879,18,947095330,
5A21000879,17,947095337,
5A21000879,17,947095348,
5A21000879,6,947095389,
5A21000879,7,947095695,
5A21000879,8,947095871,
5A21000879,9,947095960,
5A21000879,13,947096053,
5A21000879,36,947096165,
5A21000879,14,947096188,
5A21000879,3,947272077,
5A21000879,10,947272088,
5A21000879,12,947272182,
5A21000879,8,947272244,
5A21000879,8,947272245,
5A21000879,15,947272316,
5A21000879,15,947272394,
5A21000879,16,947272463,
5A21000879,16,947272521,
5A21000879,17,947272539,
5A21000879,17,947272634,
5A21000879,18,947272650,
5A21000879,19,947272690,
5A21000879,13,947272762,
5A21000879,2,947283234,
5A21000879,2,947283244,
5A21000879,10,947283250,
5A21000879,10,947283323,
5A21000879,2,947283411,
5A21000879,3,947283426,
5A21000879,3,947283427,
5A21000879,3,947283448,
5A21000879,3,947283453,
5A21000879,3,947283465,
5A21000879,12,947296189,
5A21000879,12,947296190,
5A21000879,12,947296227,
5A21000879,10,947296343,
5A21000879,10,947296344,
5A21000879,10,947352214,
5A21000879,5,947424639,
5A21000879,6,947424646,
5A21000879,13,947424959,
5A21000879,14,947424976,
5A21000879,14,947424985,
5A21000879,15,947424998,
5A21000879,12,947446315,
5A21000879,11,947446332,
5A21000879,12,947446340,
5A21000879,12,947446343,
5A21000879,12,947446346,
5A21000879,12,947446348,
5A21000879,12,947446350,
5A21000879,12,947446351,
5A21000879,12,947446356,
5A21000879,11,947446359,
5A21000879,3,947446370,
5A21000879,10,947446375,
5A21000879,10,947446394,
5A21000879,11,947446407,
5A21000879,2,947446498,
5A21000879,2,947446556,
5A21000879,12,947462940,
5A21000879,6,947463075,
5A21000879,10,947518511,
5A21000879,3,947518527,
5A21000879,3,947518544,
5A21000879,3,947518550,
5A21000879,4,947518558,
5A21000879,12,947518912,
5A21000879,3,947543524,
5A21000879,2,1512727760,
5A21000879,2,1512727761,
5A21000879,3,1512727909,
5A21000879,4,1512728046,
5A21000879,5,1512728102,
5A21000879,6,1512728218,
5A21000879,7,1512728521,
5A21000879,8,1512728701,
5A21000879,9,1512728794,
5A21000879,10,1512728879,
5A21000879,11,1512728957,
5A21000879,12,1512729232,
5A21000879,13,1512729296,
5A21000879,14,1512729367,
5A21000879,15,1512729444,
5A21000879,16,1512729571,
5A21000879,17,1512729641,
5A21000879,18,1512729711,
5A21000879,19,1512729780,
5A21000879,58,1512729849,
5A21000879,59,1512729962,
5A21000879,36,1512730076,
5A21000879,37,1512730126,
5A21000879,38,1512730198,
5A21000879,39,1512730269,
5A21000879,39,1512730457,
5A21000879,39,1512730476,
5A21000879,39,1512730602,
5A21000879,17,1512730761,
5A21000879,18,1512730830,
5A21000879,19,1512730899,
5A21000879,58,1512730967,
5A21000879,36,1512730984,
5A21000879,18,1512730991,
5A21000879,19,1512730997,
5A21000879,5,1512731003,
5A21000879,6,1512731023,
5A21000879,7,1512731046,
5A21000879,8,1512731222,
5A21000879,17,1512731261,
5A21000879,17,1512731273,
5A21000879,17,1512731274,
5A21000879,12,1512731313,
5A21000879,13,1512731378,
5A21000879,14,1512731450,
5A21000879,15,1512731527,
5A21000879,16,1512731653,
5A21000879,17,1512731725,
5A21000879,12,1512731752,
5A21000879,11,1512731758,
5A21000879,11,1512731993,
5A21000879,12,1512732093,
5A21000879,12,1512732193,
5A21000879,13,1512732207,
5A21000879,17,1512732236,
5A21000879,17,1512732290,
5A21000879,17,1512732297,
5A21000879,17,1512732361,
5A21000879,18,1512732396,
5A21000879,19,1512732467,
5A21000879,19,1512732507,
5A21000879,8,1512732537,
5A21000879,9,1512732631,
5A21000879,10,1512732717,
5A21000879,11,1512732795,
5A21000879,12,1512733069,
5A21000879,13,1512733133,
5A21000879,14,1512733212,
5A21000879,15,1512733288,
5A21000879,16,1512733414,
5A21000879,10,1512733449,
5A21000879,10,1512733450,
5A21000879,10,1512733517,
5A21000879,2,1512733533,
5A21000879,9,1512733618,
5A21000879,9,1512733656,
5A21000879,12,1512734329,
5A21000879,13,1512734421,
5A21000879,3,1512734427,
5A21000879,17,1512734746,
5A21000879,17,1512736556,
5A21000879,17,1512736622,
5A21000879,17,1512737904,
5A21000879,18,1512737910,
5A21000879,19,1512737979,
5A21000879,58,1512738048,
5A21000879,59,1512738163,
5A21000879,36,1512738278,
5A21000879,37,1512738327,
5A21000879,38,1512738397,
5A21000879,39,1512738469,
5A21000879,39,1512738597,
5A21000879,4,1512738612,
5A21000879,5,1512738668,
5A21000879,6,1512738784,
5A21000879,7,1512739085,
5A21000879,15,1512739096,
5A21000879,16,1512739222,
5A21000879,17,1512739293,
5A21000879,18,1512739361,
5A21000879,2,1512745351,
5A21000879,3,1512745358,
5A21000879,16,1512745363,
5A21000879,15,1512745374,
5A21000879,17,1512745616,
5A21000879,16,1512745726,
5A21000879,16,1512745739,
5A21000879,14,1512745747,
5A21000879,13,1512745771,
5A21000879,12,1512745778,
5A21000879,10,1512745782,
5A21000879,58,1512745806,
5A21000879,59,1512745812,
5A21000879,36,1512745817,
5A21000879,36,1512745832,
5A21000879,2,1512747018,
5A21000879,18,1512747032,
5A21000879,19,1512747101,
5A21000879,58,1512747169,
5A21000879,7,1512747183,
5A21000879,38,1512747206,
5A21000879,15,1512747280,
5A21000879,8,1512747413,
5A21000879,39,1512747538,
5A21000879,15,1512748293,
5A21000879,3,1512749992,
5A21000879,15,1512750103,
5A21000879,15,1512750104,
5A21000879,16,1512750230,
5A21000879,16,1512750287,
5A21000879,17,1512750303,
5A21000879,17,1512750391,
5A21000879,17,1512750407,
5A21000879,18,1512750422,
5A21000879,11,1512751415,
5A21000879,11,1512751477,
5A21000879,9,1512751538,
5A21000879,10,1512751623,
5A21000879,11,1512751701,
5A21000879,7,1512751708,
5A21000879,19,1512751721,
5A21000879,18,1512751772,
5A21000879,8,1512751801,
5A21000879,2,1512751965,
5A21000879,5,1512751980,
5A21000879,6,1512751989,
5A21000879,6,1512752055,
5A21000879,6,1512752083,
5A21000879,16,1512789330,
5A21000879,7,1512789407,
5A21000879,8,1512789425,
5A21000879,9,1512789515,
5A21000879,8,1512789543,
5A21000879,7,1512791315,
5A21000879,16,1512791333,
5A21000879,3,1512791576,
5A21000879,18,1512791614,
5A21000879,18,1512791630,
5A21000879,18,1512886603,
5A21000879,3,1512886664,
5A21000879,6,1512901074,
5A21000879,6,1512901080,
5A21000879,6,1512901084,
5A21000879,6,1512901085,
5A21000879,3,1512901326,
5A21000879,3,1512901327,
5A21000879,15,1512910770,
5A21000879,15,1512910850,
5A21000879,19,1512915481,
5A21000879,19,1512915522,
5A21000879,9,1512915536,
5A21000879,9,1512915547,
5A21000879,9,1512915549,
5A21000879,9,1512915560,
5A21000879,3,1512916353,
5A21000879,4,1512916489,
5A21000879,5,1512916545,
5A21000879,6,1512916661,
5A21000879,6,1512916703,
5A21000879,6,1512916711,
5A21000879,11,1512916724,
5A21000879,12,1512916998,
5A21000879,13,1512917063,
5A21000879,3,1512922282,
5A21000879,11,1512927322,
5A21000879,2,1512927507,
5A21000879,2,1512927636,
5A21000879,2,1512927650,
5A21000879,2,1512927653,
5A21000879,2,1512927660,
5A21000879,2,1512927668,
5A21000879,2,1512927680,
5A21000879,2,1512927688,
5A21000879,3,1512927707,
5A21000879,3,1512927991,
5A21000879,3,1512928187,
5A21000879,3,1512928192,
5A21000879,3,1512928204,
5A21000879,3,1512928213,
5A21000879,3,1512928276,
5A21000879,3,1512928367,
5A21000879,3,1512928557,
5A21000879,3,1512928566,
5A21000879,3,1512928575,
5A21000879,3,1512928583,
5A21000879,3,1512928676,
5A21000879,3,1512928683,
5A21000879,3,1512928686,
5A21000879,3,1512928690,
5A21000879,3,1512928728,
5A21000879,3,1512928735,
5A21000879,4,1512928821,
5A21000879,19,1512963491,
5A21000879,58,1512963561,
5A21000879,59,1512963674,
5A21000879,3,1512963685,
5A21000879,3,1512963695,
5A21000879,3,1512963715,
5A21000879,2,1512974638,
5A21000879,2,1512974698,
5A21000879,2,1512974913,
5A21000879,2,1512974929,
5A21000879,2,1512974948,
5A21000879,2,1512974965,
5A21000879,12,1512974972,
5A21000879,11,1512974979,
5A21000879,59,1512974998,
5A21000879,10,1512975012,
5A21000879,10,1512975055,
5A21000879,3,1512983701,
5A21000879,3,1512983743,
5A21000879,3,1512985670,
5A21000879,3,1512985672,
5A21000879,3,1512985676,
5A21000879,3,1512985679,
5A21000879,3,1512985718,
5A21001111,11,946779855,
5A21001111,12,946780118,
5A21001111,13,946780183,
5A21001111,14,946780255,
5A21001111,14,946780273,
5A21001111,11,946787248,
5A21001111,5,946787275,
5A21001111,12,946787410,
5A21001111,12,946787423,
5A21001111,12,946787452,
5A21001111,12,946787454,
5A21001111,12,946787467,
5A21001111,12,946787476,
5A21001111,12,946787483,
5A21001111,12,946787500,
5A21001111,12,946787534,
5A21001111,12,946787546,
5A21001111,12,946787561,
5A21001111,13,946787586,
5A21001111,13,946787597,
5A21001111,14,946787604,
5A21001111,15,946787617,
5A21001111,15,946787627,
5A21001111,15,946787638,
5A21001111,15,946787660,
5A21001111,15,946787674,
5A21001111,15,946787684,
5A21001111,15,946787690,
5A21001111,15,946787745,
5A21001111,15,946787748,
5A21001111,15,946787755,
5A21001111,15,946787761,
5A21001111,15,946787764,
5A21001111,16,946787789,
5A21001111,9,946787818,
5A21001111,5,946787827,
5A21001111,5,946787829,
5A21001111,5,946787836,
5A21001111,5,946787851,
5A21001111,5,946787873,
5A21001111,5,946787926,
5A21001111,5,946787942,
5A21001111,5,946787979,
5A21001111,5,946787982,
5A21001111,5,946787986,
5A21001111,5,946787992,
5A21001111,5,946787994,
5A21001111,5,946787999,
5A21001111,5,946788018,
5A21001111,5,946788043,
5A21001111,5,946788049,
5A21001111,5,946788061,
5A21001111,5,946788074,
5A21001111,5,946788078,
5A21001111,5,946788080,
5A21001111,5,946788085,
5A21001111,5,946788087,
5A21001111,5,946788106,
5A21001111,5,946788176,
5A21001111,5,946788178,
5A21001111,5,946788183,
5A21001111,5,946788186,
5A21001111,5,946788188,
5A21001111,5,946788191,
5A21001111,5,946788196,
5A21001111,5,946788198,
5A21001111,5,946788199,
5A21001111,5,946788200,
5A21001111,5,946788201,
5A21001111,5,946788202,
5A21001111,5,946788203,
5A21001111,5,946788204,
5A21001111,5,946788207,
5A21001111,5,946788210,
5A21001111,5,946788212,
5A21001111,5,946788213,
5A21001111,6,946788221,
5A21001111,6,946788228,
5A21001111,6,946788233,
5A21001111,6,946788236,
5A21001111,6,946788272,
5A21001111,15,946788316,
5A21001111,15,946788361,
5A21001111,15,946788404,
5A21001111,15,946788419,
5A21001111,15,946788460,
5A21001111,15,946788477,
5A21001111,15,946788486,
5A21001111,15,946788491,
5A21001111,2,946788599,
5A21001111,3,946788603,
5A21001111,2,946788610,
5A21001111,3,946788614,
5A21001111,3,946788620,
5A21001111,5,946790764,
5A21001111,15,946790777,
5A21001111,15,946790869,
5A21001111,15,946790946,
5A21001111,15,946790964,
5A21001111,15,946790974,
5A21001111,15,946790997,
5A21001111,15,946791009,
5A21001111,16,946791014,
5A21001111,16,946791028,
5A21001111,17,946791041,
5A21001111,14,946791062,
5A21001111,15,946791114,
5A21001111,15,946791133,
5A21001111,15,946791144,
5A21001111,15,946791153,
5A21001111,15,946791171,
5A21001111,15,946791180,
5A21001111,15,946791192,
5A21001111,15,946791213,
5A21001111,15,946791227,
5A21001111,15,946791234,
5A21001111,15,946791245,
5A21001111,5,946795216,
5A21001111,5,946795273,
5A21001111,5,946795287,
5A21001111,6,946795299,
5A21001111,5,946795305,
5A21001111,5,946795320,
5A21001111,11,946795364,
5A21001111,11,946795474,
5A21001111,11,946795511,
5A21001111,11,946795522,
5A21001111,11,946795572,
5A21001111,11,946795588,
5A21001111,12,946795602,
5A21001111,12,946795728,
5A21001111,13,946795735,
5A21001111,13,946795757,
5A21001111,14,946795761,
5A21001111,14,946795769,
5A21001111,14,946795772,
5A21001111,15,946795780,
5A21001111,15,946795790,
5A21001111,15,946795806,
5A21001111,15,946795817,
5A21001111,36,946795874,
5A21001111,36,946795875,
5A21001111,37,946795922,
5A21001111,2,946795963,
5A21001111,2,946795964,
5A21001111,7,946795972,
5A21001111,7,946795989,
5A21001111,7,946795990,
5A21001111,7,946795993,
5A21001111,8,946796006,
5A21001111,9,946796096,
5A21001111,37,946796117,
5A21001111,37,946796118,
5A21001111,38,946796125,
5A21001111,39,946796197,
5A21001111,39,946796260,
5A21001111,39,946796288,
5A21001111,39,946796392,
5A21001111,15,946796418,
5A21001111,17,946796431,
5A21001111,17,946796432,
5A21001111,17,946796451,
5A21001111,17,946796463,
5A21001111,4,946796613,
5A21001111,5,946797875,
5A21001111,7,946797994,
5A21001111,11,946798174,
5A21001111,11,946798234,
5A21001111,58,946798681,
5A21001111,58,946798682,
5A21001111,12,946798829,
5A21001111,11,946817791,
5A21001111,15,946817820,
5A21001111,15,946817858,
5A21001111,18,946817997,
5A21001111,19,946818069,
5A21001111,58,946818141,
5A21001111,59,946818254,
5A21001111,36,946818371,
5A21001111,5,946818428,
5A21001111,12,946818877,
5A21001111,10,946818972,
5A21001111,15,946819062,
5A21001111,3,946819143,
5A21001111,3,946819144,
5A21001111,4,946819174,
5A21001111,7,946819189,
5A21001111,37,946819244,
5A21001111,39,946819269,
5A21001111,2,946822119,
5A21001111,2,946822120,
5A21001111,15,946822129,
5A21001111,15,946822142,
5A21001111,15,946822161,
5A21001111,15,946822164,
5A21001111,15,946822239,
5A21001111,5,946822369,
5A21001111,10,946858443,
5A21001111,10,946858530,
5A21001111,11,946858548,
5A21001111,12,946858574,
5A21001111,12,946863814,
5A21001111,12,946863835,
5A21001111,12,946863897,
5A21001111,10,946869148,
5A21001111,11,946869233,
5A21001111,11,946869443,
5A21001111,11,946869453,
5A21001111,11,946869461,
5A21001111,11,946869487,
5A21001111,11,946869488,
5A21001111,11,946869489,
5A21001111,11,946869498,
5A21001111,11,946869523,
5A21001111,5,946869741,
5A21001111,6,946869811,
5A21001111,6,946869942,
5A21001111,5,946869979,
5A21001111,10,947014919,
5A21001111,10,947014920,
5A21001111,12,947014958,
5A21001111,5,947015049,
5A21001111,11,947015170,
5A21001111,12,947015446,
5A21001111,13,947015511,
5A21001111,14,947015585,
5A21001111,15,947015680,
5A21001111,16,947015813,
5A21001111,17,947015905,
5A21001111,18,947015981,
5A21001111,19,947016053,
5A21001111,58,947016122,
5A21001111,59,947016237,
5A21001111,36,947016356,
5A21001111,37,947016410,
5A21001111,38,947016482,
5A21001111,39,947016554,
5A21001111,5,947016731,
5A21001111,11,947016867,
5A21001111,5,947017597,
5A21001111,58,947019998,
5A21001111,5,947020061,
5A21001111,6,947020185,
5A21001111,58,947020280,
5A21001111,58,947020284,
5A21001111,5,947108340,
5A21001111,6,947108399,
5A21001111,7,947108461,
5A21001111,7,947108484,
5A21001111,7,947108504,
5A21001111,7,947108505,
5A21001111,8,947108643,
5A21001111,9,947108731,
5A21001111,10,947108759,
5A21001111,11,947108772,
5A21001111,5,947115170,
5A21001111,6,947115245,
5A21001111,11,947115263,
5A21001111,4,947115268,
5A21001111,5,947115328,
5A21001111,2,947115360,
5A21001111,9,947115747,
5A21001111,9,947115748,
5A21001111,10,947115860,
5A21001111,3,947115880,
5A21001111,15,947116003,
5A21001111,17,947116171,
5A21001111,18,947116276,
5A21001111,19,947116305,
5A21001111,18,947116458,
5A21001111,18,947116525,
5A21001111,19,947116533,
5A21001111,19,947116587,
5A21001111,59,947116619,
5A21001111,16,947116662,
5A21001111,16,947116663,
5A21001111,17,947116679,
5A21001111,18,947116680,
5A21001111,19,947116680,
5A21001111,58,947116728,
5A21001111,11,947117063,
5A21001111,11,947117083,
5A21001111,17,947117131,
5A21001111,17,947117132,
5A21001111,2,947117339,
5A21001111,2,947117380,
5A21001111,4,947117414,
5A21001111,5,947117484,
5A21001111,10,947118079,
5A21001111,10,947118117,
5A21001111,10,947118127,
5A21001111,10,947118133,
5A21001111,10,947118139,
5A21001111,15,947118181,
5A21001111,37,947118186,
5A21001111,37,947118192,
5A21001111,37,947118195,
5A21001111,15,947118227,
5A21001111,15,947118311,
5A21001111,4,947118358,
5A21001111,12,947118373,
5A21001111,12,947118375,
5A21001111,7,947118385,
5A21001111,5,947118398,
5A21001111,5,947118560,
5A21001111,8,947119289,
5A21001111,3,947119607,
5A21001111,3,947120333,
5A21001111,3,947120464,
5A21001111,3,947120487,
5A21001111,4,947120499,
5A21001111,5,947120553,
5A21001111,5,947121152,
5A21001111,5,947121240,
5A21001111,6,947121341,
5A21001111,5,947123179,
5A21001111,6,947123298,
5A21001111,2,947123683,
5A21001111,5,947125696,
5A21001111,5,947125796,
5A21001111,5,947125846,
5A21001111,5,947125847,
5A21001111,10,947125968,
5A21001111,7,947126053,
5A21001111,2,947126153,
5A21001111,15,947126183,
5A21001111,58,947126316,
5A21001111,58,947126317,
5A21001111,19,947126323,
5A21001111,9,947126420,
5A21001111,9,947126421,
5A21001111,8,947126425,
5A21001111,6,947139167,
5A21001111,5,947139183,
5A21001111,5,947139401,
5A21001111,5,947139467,
5A21001111,4,947139547,
5A21001111,3,947139554,
5A21001111,4,947139671,
5A21001111,3,947139739,
5A21001111,5,947139766,
5A21001111,5,947139767,
5A21001111,3,947139804,
5A21001111,7,947139973,
5A21001111,8,947139983,
5A21001111,9,947140008,
5A21001111,10,947140092,
5A21001111,18,947140111,
5A21001111,15,947140125,
5A21001111,15,947140278,
5A21001111,15,947140324,
5A21001111,15,947140358,
5A21001111,15,947140389,
5A21001111,14,947140433,
5A21001111,12,947140445,
5A21001111,37,947140508,
5A21001111,39,947140528,
5A21001111,5,947140666,
5A21001111,15,947149627,
5A21001111,15,947149667,
5A21001111,15,947149676,
5A21001111,15,947149687,
5A21001111,15,947149703,
5A21001111,16,947149785,
5A21001111,15,947149799,
5A21001111,15,947149861,
5A21001111,15,947149869,
5A21001111,15,947149886,
5A21001111,15,947149896,
5A21001111,15,947149907,
5A21001111,15,947149917,
5A21001111,15,947149927,
5A21001111,15,947149934,
5A21001111,12,947154576,
5A21001111,12,947154577,
5A21001111,12,947154651,
5A21001111,10,947154735,
5A21001111,10,947154847,
5A21001111,5,947154860,
5A21001111,2,947155023,
5A21001111,5,947158411,
5A21001111,5,947193634,
5A21001111,5,947193635,
5A21001111,5,947193746,
5A21001111,12,947193761,
5A21001111,15,947193833,
5A21001111,15,947193872,
5A21001111,15,947193873,
5A21001111,15,947193904,
5A21001111,15,947193915,
5A21001111,4,947194181,
5A21001111,5,947194238,
5A21001111,7,947194364,
5A22000440,5,1513231684,
5A22000440,7,1513231781,
5A22000440,15,1513232875,
5A22000440,19,1513233015,
5A22000440,17,1513233075,
5A22000440,17,1513233076,
5A22000440,2,1513233111,
5A22000440,18,1513233190,
5A22000440,12,1513247390,
5A22000440,12,1513247459,
5A22000440,15,1513247943,
5A22000440,16,1513247987,
5A22000440,14,1513248010,
5A22000440,17,1513248032,
5A22000440,38,1513248180,
5A22000440,15,1513249363,
5A22000440,2,1513249774,
5A22000440,10,1513249832,
5A22000440,11,1513249839,
5A22000440,5,1513249888,
5A22000440,5,1513249889,
5A22000440,9,1513249905,
5A22000440,9,1513249906,
5A22000440,15,1513249929,
5A22000440,4,1513250817,
5A22000440,4,1513250818,
5A22000440,5,1513250877,
5A22000440,15,1513258988,
5A22000440,38,1513259127,
5A22000440,2,1513259520,
5A22000440,37,1513259603,
5A22000440,39,1513259680,
5A22000440,12,1513259806,
5A22000440,12,1513259807,
5A22000440,12,1513259869,
5A22000440,12,1513259870,
5A22000440,14,1513259949,
5A22000440,12,1513260728,
5A22000440,13,1513260795,
5A22000440,15,1513312735,
5A22000440,15,1513312736,
5A22000440,2,1513312865,
5A22000440,15,1513324442,
5A22000440,15,1513324443,
5A22000440,12,1513324483,
5A22000440,15,1513328750,
5A22000440,12,1513328824,
5A22000440,12,1513347365,
5A22000440,15,1513347431,
5A22000440,15,1513347432,
5A22000440,12,1513349042,
5A22000440,13,1513349106,
5A22000440,2,1513349110,
5A22000440,9,1513349135,
5A22000440,38,1513349148,
5A22000440,17,1513349224,
5A22000440,39,1513349308,
5A22000440,18,1513349435,
5A22000440,5,1513349470,
5A22000440,18,1513349623,
5A22000440,15,1513349721,
5A22000440,16,1513349854,
5A22000440,10,1513362057,
5A22000440,10,1513362145,
5A22000440,10,1513362146,
5A22000440,10,1513362157,
5A22000440,10,1513362161,
5A22000440,10,1513362168,
5A22000440,10,1513362169,
5A22000440,10,1513362171,
5A22000440,10,1513362196,
5A22000440,10,1513362201,
5A22000440,10,1513362205,
5A22000440,10,1513362206,
5A22000440,10,1513362207,
5A22000440,10,1513362208,
5A22000440,10,1513362209,
5A22000440,10,1513362210,
5A22000440,10,1513362212,
5A22000440,10,1513362213,
5A22000440,10,1513362215,
5A22000440,10,1513362217,
5A22000440,10,1513362282,
5A22000440,10,1513362341,
5A22000440,10,1513362342,
5A22000440,15,1513362775,
5A22000440,18,1513362877,
5A22000440,38,1513362908,
5A22000440,8,1513362989,
5A22000440,39,1513363092,
5A22000440,7,1513363222,
5A22000440,7,1513363223,
5A22000440,39,1513363408,
5A22000440,13,1513363415,
5A22000440,12,1513363488,
5A22000440,11,1513363491,
5A22000440,13,1513363618,
5A22000440,5,1513363681,
5A22000440,11,1513363705,
5A22000440,4,1513363716,
5A22000440,17,1513363754,
5A22000440,18,1513427423,
5A22000440,15,1513427440,
5A22000440,11,1513428644,
5A22000440,12,1513428704,
5A22000440,12,1513428743,
5A22000440,15,1513429288,
5A22000440,15,1513429301,
5A22000440,15,1513429307,
5A22000440,15,1513429313,
5A22000440,15,1513429316,
5A22000440,15,1513429325,
5A22000440,15,1513429339,
5A22000440,15,1513429358,
5A22000440,15,1513429369,
5A22000440,15,1513429382,
5A22000440,15,1513429389,
5A22000440,15,1513429393,
5A22000440,15,1513472349,
5A22000440,12,1513472418,
5A22000440,10,1513472515,
5A22000440,36,1513472532,
5A22000440,13,1513472542,
5A22000440,37,1513472575,
5A22000440,38,1513472596,
5A22000440,3,1513474678,
5A22000440,4,1513474820,
5A22000440,14,1513474838,
5A22000440,39,1513476297,
5A22000440,59,1513511146,
5A22000440,59,1513511147,
5A22000440,37,1513511401,
5A22000440,37,1513511402,
5A22000440,2,1513512055,
5A22000440,3,1513512165,
5A22000440,3,1513512166,
5A22000440,10,1513512230,
5A22000440,12,1513512268,
5A22000440,6,1513512323,
5A22000440,6,1513512573,
5A22000440,8,1513512597,
5A22000440,2,1513512617,
5A22000440,11,1513512688,
5A22000440,13,1513512761,
5A22000440,13,1513512762,
5A22000440,14,1513512786,
5A22000440,15,1513512808,
5A22000440,11,1513513033,
5A22000440,11,1513513034,
5A22000440,4,1513513333,
5A22000440,12,1513513342,
5A22000440,2,1513513347,
5A22000440,2,1513530993,
5A22000440,3,1513531034,
5A22000440,3,1513531035,
5A22000440,4,1513531058,
5A22000440,5,1513531114,
5A22000440,15,1513531124,
5A22000440,17,1513531240,
5A22000440,5,1513531320,
5A22000440,37,1513531389,
5A22000440,38,1513531458,
5A22000440,39,1513531528,
5A22000440,8,1513531669,
5A22000440,8,1513531670,
5A22000440,7,1513531780,
5A22000440,15,1513531829,
5A22000440,7,1513531957,
5A22000440,7,1513531958,
5A22000440,37,1513532143,
5A22000440,38,1513532213,
5A22000440,8,1513532303,
5A22000440,9,1513532397,
5A22000440,11,1513532485,
5A22000440,11,1513532486,
5A22000440,59,1513532764,
5A22000440,36,1513532881,
5A22000440,36,1513533292,
5A22000440,36,1513533293,
5A22000440,15,1513533308,
5A22000440,15,1513533309,
5A22000440,15,1513533415,
5A22000440,7,1513533458,
5A22000440,2,1513614173,
5A22000440,2,1513614174,
5A22000440,7,1513614188,
5A22000440,7,1513614195,
5A22000440,7,1513614200,
5A22000440,18,1513614216,
5A22000440,17,1513614238,
5A22000440,17,1513614242,
5A22000440,15,1513614266,
5A22000440,12,1513614939,
5A22000440,12,1513614940,
5A22000440,12,1513615010,
5A22000440,12,1513615055,
5A22000440,3,1513615162,
5A22000440,15,1513615273,
5A22000440,15,1513615345,
5A22000440,15,1513615352,
5A22000440,15,1513615820,
5A22000440,18,1513615957,
5A22000440,4,1513615975,
5A22000440,37,1513616081,
5A22000440,4,1513616504,
5A22000440,5,1513616511,
5A22000440,12,1513616514,
5A22000440,12,1513616515,
5A22000440,3,1513617300,
5A22000440,10,1513617410,
5A22000440,10,1513617411,
5A22000440,11,1513617416,
5A22000440,11,1513617468,
5A22000440,11,1513617601,
5A22000440,12,1513617615,
5A22000440,37,1513618590,
5A22000440,15,1513618647,
5A22000440,19,1513618739,
5A22000440,58,1513618808,
5A22000440,17,1513618822,
5A22000440,39,1513655848,
5A22000440,38,1513655968,
5A22000440,37,1513656037,
5A22000440,36,1513656107,
5A22000440,12,1513656164,
5A22000440,37,1513656174,
5A22000440,15,1513656189,
5A22000440,19,1513656328,
5A22000440,58,1513656766,
5A22000440,15,1513656863,
5A22000440,15,1513656879,
5A22000440,15,1513656936,
5A22000440,11,1513656985,
5A22000440,11,1513657003,
5A22000440,11,1513657108,
5A22000440,58,1513657204,
5A22000440,3,1513657308,
5A22000440,11,1513657999,
5A22000440,11,1513658085,
5A22000440,2,1513702828,
5A22000440,10,1513702916,
5A22000440,10,1513702922,
5A22000440,3,1513702973,
