tablet_serial,video_id,start_time,end_time
5A27000788,119,952199362,
5A27000788,119,952199416,
5A27000788,119,952199446,
5A27000788,119,952199473,
5A27000788,122,952199683,
5A27000788,122,952199696,
5A27000788,120,952199720,
5A27000788,6,952200096,
5A27000788,2,952229593,
5A27000788,3,952229673,
5A27000788,72,952230238,
5A27000788,72,952230254,
5A27000788,59,952230264,
5A27000788,112,952274175,
5A27000788,114,952274533,
5A27000788,120,952274555,
5A27000788,118,952274558,
5A27000788,121,952274673,
5A27000788,121,952274699,
5A27000788,121,952275041,
5A27000788,63,952275094,
5A27000788,110,952280499,
5A27000788,110,952280500,
5A27000788,73,952280523,
5A27000788,102,952280567,
5A27000788,103,952280919,
5A27000788,105,952281110,
5A27000788,105,952281111,
5A27000788,75,952281217,
5A27000788,76,952281392,
5A27000788,118,953592777,
5A27000788,119,953592887,
5A27000788,117,953593058,
5A27000788,100,953593163,
5A27000788,101,953593193,
5A27000788,101,953593194,
5A27000788,76,953593229,
5A27000788,99,953593239,
5A27000788,98,953593301,
5A27000788,97,953593344,
5A27000788,7,953593605,
5A27000788,8,953593619,
5A27000788,5,953593652,
5A27000788,6,953593745,
5A27000788,7,953593764,
5A27000788,8,953593764,
5A27000788,17,953593783,
5A27000788,41,953593853,
5A27000788,43,953593865,
5A27000788,20,953593903,
5A27000788,113,953593957,
5A27000788,114,953594153,
5A27000788,114,953594237,
5A27000788,115,953594871,
5A27000788,115,953594948,
5A27000788,58,953595257,
5A27000788,58,953595258,
5A27000788,59,953595424,
5A27000788,60,953595650,
5A27000788,75,953595792,
5A27000788,73,953595966,
5A27000788,72,953596035,
5A27000788,73,953596052,
5A27000788,10,953596173,
5A27000788,97,953596220,
5A27000788,11,953596333,
5A27000788,11,953598253,
5A27000788,11,953598526,
5A27000788,11,953598527,
5A27000788,10,953598542,
5A27000788,36,953598545,
5A27000788,12,953598547,
5A27000788,12,953598548,
5A27000788,13,953598552,
5A27000788,36,953598556,
5A27000788,36,953598606,
5A27000788,36,953598668,
5A27000788,37,953598741,
5A27000788,38,953598811,
5A27000788,39,953598883,
5A27000788,10,953599004,
5A27000788,38,953599010,
5A27000788,39,953599090,
5A27000788,37,953599214,
5A27000788,58,953599299,
5A27000788,64,953599315,
5A27000788,100,953599330,
5A27000788,60,953599347,
5A27000788,61,953599357,
5A27000788,61,953599358,
5A27000788,60,953599380,
5A27000788,61,953599383,
5A27000788,73,953599542,
5A27000788,74,953599545,
5A27000788,100,953599591,
5A27000788,102,953599609,
5A27000788,116,953680313,
5A27000788,117,953680671,
5A27000788,117,953680776,
5A27000788,117,953680790,
5A27000788,117,953680797,
5A27000788,117,953680802,
5A27000788,117,953680815,
5A27000788,117,953680839,
5A27000788,117,953680846,
5A27000788,117,953680937,
5A27000788,118,953680990,
5A27000788,120,953680995,
5A27000788,120,953680996,
5A27000788,120,953680998,
5A27000788,75,953682147,
5A27000788,75,953682151,
5A27000788,75,953682158,
5A27000788,101,953682238,
5A27000788,101,953682250,
5A27000788,101,953682277,
5A27000788,101,953682282,
5A27000788,101,953682285,
5A27000788,101,953682287,
5A27000788,101,953682289,
5A27000788,101,953682292,
5A27000788,101,953682295,
5A27000788,101,953682298,
5A27000788,101,953682302,
5A27000788,101,953682312,
5A27000788,101,953682335,
5A27000788,101,953682351,
5A27000788,101,953682354,
5A27000788,10,953682663,
5A27000788,13,953682742,
5A27000788,14,953682751,
5A27000788,14,953682754,
5A27000788,14,953682759,
5A27000788,14,953682763,
5A27000788,14,953682775,
5A27000788,12,953682788,
5A27000788,19,953682796,
5A27000788,19,953682822,
5A27000788,19,953682843,
5A27000788,17,953682889,
5A27000788,17,953682914,
5A27000788,17,953682916,
5A27000788,18,953682972,
5A27000788,19,953683043,
5A27000788,19,953683073,
5A27000788,19,953683076,
5A27000788,19,953683080,
5A27000788,10,953683122,
5A27000788,10,953683123,
5A27000788,10,953683127,
5A27000788,10,953683134,
5A27000788,11,953683211,
5A27000788,103,953683347,
5A27000788,104,953683565,
5A27000788,104,953683864,
5A27000788,105,953683924,
5A27000788,102,953684058,
5A27000788,102,953684076,
5A27000788,98,953684281,
5A27000788,72,953684515,
5A27000788,72,953684516,
5A27000788,99,953684554,
5A27000788,9,953684616,
5A27000788,100,953742894,
5A27000788,114,953742937,
5A27000788,114,953742942,
5A27000788,114,953742948,
5A27000788,114,953742981,
5A27000788,114,953743000,
5A27000788,114,953743003,
5A27000788,114,953743005,
5A27000788,114,953743110,
5A27000788,116,953743233,
5A27000788,116,953743370,
5A27000788,115,953743374,
5A27000788,115,953743378,
5A27000788,103,953743571,
5A27000788,110,953743654,
5A27000788,110,953743660,
5A27000788,110,953743665,
5A27000788,111,953743667,
5A27000788,111,953743675,
5A27000788,112,953744039,
5A27000788,73,953744092,
5A27000788,13,953757190,
5A27000788,2,953757197,
5A27000788,2,953757198,
5A27000788,72,953757211,
5A27000788,73,953757218,
5A27000788,10,953757690,
5A27000788,73,953757762,
5A27000788,1,953757770,
5A27000788,5,953757783,
5A27000788,9,953757830,
5A27000788,39,953757853,
5A27000788,40,953757974,
5A27000788,39,953757984,
5A27000788,13,953758105,
5A27000788,13,953758106,
5A27000788,14,953758114,
5A27000788,46,953758149,
5A27000788,45,953758195,
5A27000788,36,953758244,
5A27000788,4,953758268,
5A27000788,5,953758331,
5A27000788,2,953758411,
5A27000788,13,953758419,
5A27000788,38,953758430,
5A27000788,37,953758507,
5A27000788,13,953758585,
5A27000788,72,953771226,
5A27000788,72,953771231,
5A27000788,60,953771243,
5A27000788,60,953771244,
5A27000788,112,953771261,
5A27000788,112,953771265,
5A27000788,112,953771315,
5A27000788,108,953771589,
5A27000788,108,953771609,
5A27000788,107,953771612,
5A27000788,108,953771740,
5A27000788,108,953771747,
5A27000788,109,953771852,
5A27000788,110,953771897,
5A27000788,74,953771978,
5A27000788,60,953771985,
5A27000788,59,953772163,
5A27000788,59,953772172,
5A27000788,60,953772286,
5A27000788,60,953772291,
5A27000788,10,953772299,
5A27000788,16,953772381,
5A27000788,19,953772388,
5A27000788,19,953772389,
5A27000788,19,953772402,
5A27000788,19,953772435,
5A27000788,20,953772504,
5A27000788,19,953772510,
5A27000788,19,953772521,
5A27000788,16,953772525,
5A27000788,116,953772708,
5A27000788,116,953772709,
5A27000788,117,953828619,
5A27000788,108,953829672,
5A27000788,108,953829762,
5A27000788,107,953841943,
5A27000788,107,953841960,
5A27000788,107,953841962,
5A27000788,107,953841965,
5A27000788,107,953841974,
5A27000788,107,953841999,
5A27000788,109,953842035,
5A27000788,109,953842038,
5A27000788,109,953842093,
5A27000788,85,953842117,
5A27000788,11,953843765,
5A27000788,74,953844090,
5A27000788,75,953844123,
5A27000788,99,953844143,
5A27000788,100,953844273,
5A27000788,19,953844314,
5A27000788,20,953844321,
5A27000788,19,953844494,
5A27000788,19,953844517,
5A27000788,19,953844518,
5A27000788,19,953844534,
5A27000788,19,953844603,
5A27000788,20,953844696,
5A27000788,20,953844808,
5A27000788,18,953844870,
5A27000788,19,953844937,
5A27000788,20,953844938,
5A27000788,18,953844946,
5A27000788,18,953844955,
5A27000788,7,953845007,
5A27000788,8,953845150,
5A27000788,11,953854605,
5A27000788,11,953854794,
5A27000788,11,953854801,
5A27000788,11,953854805,
5A27000788,100,953854829,
5A27000788,100,953854879,
5A27000788,100,953855078,
5A27000788,101,953855185,
5A27000788,107,953856217,
5A27000788,107,953856232,
5A27000788,107,953856233,
5A27000788,107,953862366,
5A27000788,106,953862417,
5A27000788,106,953862538,
5A27000788,105,953862579,
5A27000788,112,953862790,
5A27000788,114,953862977,
5A27000788,115,953863074,
5A27000788,115,953863099,
5A27000788,117,953863152,
5A27000788,117,953863160,
5A27000788,117,953863164,
5A27000788,63,953863238,
5A27000788,63,953863313,
5A27000788,63,953863315,
5A27000788,99,954555707,
5A27000788,119,954555719,
5A27000788,110,954555992,
5A27000788,110,954555995,
5A27000788,110,954555997,
5A27000788,115,954556022,
5A27000788,121,954556956,
5A27000788,120,954556970,
5A27000788,106,954557014,
5A27000788,122,954557032,
5A27000788,117,954557174,
5A27000788,20,954559159,
5A27000788,20,954559160,
5A27000788,38,954559289,
5A27000788,39,954559360,
5A27000788,40,954559479,
5A27000788,19,954559485,
5A27000788,20,954559557,
5A27000788,102,954559625,
5A27000788,114,954559775,
5A27000788,11,954560091,
5A27000788,2,954560165,
5A27000788,2,954560166,
5A27000788,2,954609395,
5A27000788,3,954609397,
5A27000788,122,954609409,
5A27000788,122,954609462,
5A27000788,11,954609471,
5A27000788,12,954609528,
5A27000788,99,954609542,
5A27000788,99,954816863,
5A27000788,20,954816873,
5A27000788,107,954817114,
5A27000788,38,954817703,
5A27000788,37,954817770,
5A27000788,111,954818005,
5A27000788,110,954818367,
5A27000788,111,954818757,
5A27000788,109,954818775,
5A27000788,20,954819314,
5A27000788,20,954819445,
5A27000788,1,954819576,
5A27000788,2,954819632,
5A27000788,97,954819642,
5A27000788,97,954819643,
5A27000788,122,954819673,
5A27000788,9,954820037,
5A27000788,7,954820045,
5A27000788,7,954820090,
5A27000788,103,955039066,
5A27000788,102,955039074,
5A27000788,104,955039082,
5A27000788,105,955039096,
5A27000788,105,955039129,
5A27000788,105,955039133,
5A27000788,105,955039146,
5A27000788,105,955039161,
5A27000788,120,955039358,
5A27000788,120,955039363,
5A27000788,121,955039370,
5A27000788,121,955039371,
5A27000788,120,955039375,
5A27000788,122,955039472,
5A27000788,122,955039482,
5A27000788,121,955049557,
5A27000788,121,955049615,
5A27000788,121,955049670,
5A27000788,119,955049790,
5A27000788,121,955050129,
5A27000788,120,955050142,
5A27000788,120,955050188,
5A27000788,120,955050274,
5A27000788,120,955050292,
5A27000788,120,955050300,
5A27000788,120,955050532,
5A27000788,119,955050548,
5A27000788,119,955050553,
5A27000788,119,955050615,
5A27000788,119,955050620,
5A27000788,119,955050638,
5A27000788,119,955050642,
5A27000788,119,955050649,
5A27000788,118,955050664,
5A27000788,118,955050707,
5A27000788,118,955050778,
5A27000788,118,955050913,
5A27000788,118,955050918,
5A27000788,118,955050920,
5A27000788,99,955132554,
5A27000788,99,955132555,
5A27000788,97,955132591,
5A27000788,98,955132972,
5A27000788,101,955133088,
5A27000788,106,955133140,
5A27000788,107,955133149,
5A27000788,109,955133273,
5A27000788,99,955140389,
5A27000788,2,955548655,
5A27000788,116,955548666,
5A27000788,115,955548832,
5A27000788,115,955548976,
5A27000788,115,955548977,
5A27000788,114,955549012,
5A27000788,110,955549052,
5A27000788,73,955549124,
5A27000788,10,955549132,
5A27000788,12,955549135,
5A27000788,12,955549136,
5A27000788,11,955549138,
5A27000788,13,955549142,
5A27000788,16,955549169,
5A27000788,99,955549186,
5A27000788,99,955549380,
5A27000788,100,955549482,
5A27000788,99,955555838,
5A27000788,99,955556880,
5A27000924,11,946947861,
5A27000924,11,946947862,
5A27000924,11,946947941,
5A27000924,12,946947942,
5A27000924,12,946947980,
5A27000924,12,946947981,
5A27000924,12,946947988,
5A27000924,11,946947992,
5A27000924,11,946947996,
5A27000924,11,946948024,
5A27000924,98,946948051,
5A27000924,111,946948134,
5A27000924,112,946948144,
5A27000924,112,946948182,
5A27000924,113,946948184,
5A27000924,122,946948705,
5A27000924,120,946949070,
5A27000924,114,946949109,
5A27000924,104,946949141,
5A27000924,105,946949495,
5A27000924,105,946949551,
5A27000924,103,946949574,
5A27000924,106,946949589,
5A27000924,106,946949908,
5A27000924,107,946949946,
5A27000924,108,946949997,
5A27000924,109,946950072,
5A27000924,106,946950085,
5A27000924,118,946950111,
5A27000924,119,946950343,
5A27000924,99,946950518,
5A27000924,16,946950530,
5A27000924,16,946950547,
5A27000924,17,946950617,
5A27000924,103,946964837,
5A27000924,103,946964838,
5A27000924,111,946965216,
5A27000924,116,946965641,
5A27000924,117,946966345,
5A27000924,117,946966360,
5A27000924,118,946966730,
5A27000924,118,946966891,
5A27000924,118,946966896,
5A27000924,119,946966897,
5A27000924,72,947042833,
5A27000924,72,947042839,
5A27000924,113,947042860,
5A27000924,113,947042861,
5A27000924,75,947043534,
5A27000924,74,947043550,
5A27000924,74,947043553,
5A27000924,74,947043557,
5A27000924,97,947043582,
5A27000924,98,947043631,
5A27000924,99,947043682,
5A27000924,100,947043709,
5A27000924,100,947043751,
5A27000924,101,947043765,
5A27000924,73,947119562,
5A27000924,99,947119569,
5A27000924,104,947119578,
5A27000924,103,947119667,
5A27000924,104,947119898,
5A27000924,105,947119903,
5A27000924,105,947119904,
5A27000924,107,947119922,
5A27000924,108,947120283,
5A27000924,109,947120286,
5A27000924,110,947120614,
5A27000924,111,947120755,
5A27000924,112,947121137,
5A27000924,113,947121192,
5A27000924,114,947121488,
5A27000924,114,947121684,
5A27000924,114,947121685,
5A27000924,98,947121790,
5A27000924,72,947121799,
5A27000924,99,947121894,
5A27000924,72,947121894,
5A27000924,99,947121896,
5A27000924,101,947121902,
5A27000924,3,948511876,
5A27000924,3,948511877,
5A27000924,47,948533449,
5A27000924,47,948533452,
5A27000924,105,948533472,
5A27000924,4,948533494,
5A27000924,4,948533497,
5A27000924,15,948533541,
5A27000924,16,948533670,
5A27000924,11,948539609,
5A27000924,11,948539626,
5A27000924,11,948539706,
5A27000924,12,948539708,
5A27000924,13,948539778,
5A27000924,14,948539845,
5A27000924,15,948539933,
5A27000924,16,948540122,
5A27000924,16,948540276,
5A27000924,18,948565676,
5A27000924,19,948565745,
5A27000924,5,948565782,
5A27000924,2,948581162,
5A27000924,12,948581179,
5A27000924,1,948581682,
5A27000924,11,948581688,
5A27000924,10,948581695,
5A27000924,10,948581702,
5A27000924,11,948581781,
5A27000924,1,948581802,
5A27000924,3,948597427,
5A27000924,2,948604276,
5A27000924,12,948604367,
5A27000924,12,948604429,
5A27000924,3,948604460,
5A27000924,10,948604528,
5A27000924,100,948604613,
5A27000924,118,948604634,
5A27001051,98,946815509,
5A27001051,100,946815530,
5A27001051,4,946815609,
5A27001051,43,946815640,
5A27001051,43,946815641,
5A27001051,120,946815928,
5A27001051,120,946816005,
5A27001051,120,946816007,
5A27001051,2,946816860,
5A27001051,3,946816864,
5A27001051,3,946816865,
5A27001051,3,946816904,
5A27001051,3,946816921,
5A27001051,3,946816930,
5A27001051,2,946958118,
5A27001051,106,946958141,
5A27001051,106,946958312,
5A27001051,106,946958331,
5A27001051,106,946958343,
5A27001051,106,946958344,
5A27001051,105,946958456,
5A27001051,106,946958465,
5A27001051,106,946958487,
5A27001051,2,946958725,
5A27001051,2,946961255,
5A27001051,2,946961256,
5A27001051,3,946961311,
5A27001051,3,946961340,
5A27001051,2,946961362,
5A27001051,13,946961377,
5A27001051,13,946961407,
5A27001051,3,946962710,
5A27001051,3,946962711,
5A27001051,99,946962717,
5A27001051,97,946962729,
5A27001051,97,946962738,
5A27001051,106,946962795,
5A27001051,107,946962872,
5A27001051,107,946963081,
5A27001051,108,946963083,
5A27001051,106,946963110,
5A27001051,106,946963130,
5A27001051,107,946963204,
5A27001051,106,946963239,
5A27001051,13,946964354,
5A27001051,75,946964360,
5A27001051,72,946964363,
5A27001051,73,946964369,
5A27001051,73,946964375,
5A27001051,2,946964386,
5A27001051,2,946964432,
5A27001051,12,946964444,
5A27001051,2,946964451,
5A27001051,2,946964489,
5A27001051,3,946964492,
5A27001051,12,946964495,
5A27001051,13,946964560,
5A27001051,2,946964776,
5A27001051,2,946964777,
5A27001051,2,946964900,
5A27001051,2,946965227,
5A27001051,3,946965271,
5A27001051,4,946965313,
5A27001051,4,946965341,
5A27001051,2,946965382,
5A27001051,2,946965638,
5A27001051,2,946966609,
5A27001051,2,946966647,
5A27001051,15,946966678,
5A27001051,15,946988599,
5A27001051,16,946988601,
5A27001051,10,946989600,
5A27001051,10,946989601,
5A27001051,2,946990289,
5A27001051,3,946990434,
5A27001051,4,946990571,
5A27001051,5,946990630,
5A27001051,6,946990751,
5A27001051,40,946990785,
5A27001051,60,946990797,
5A27001051,60,946990798,
5A27001051,20,946990806,
5A27001051,20,946990807,
5A27001051,18,946990951,
5A27001051,19,946991024,
5A27001051,2,946991097,
5A27001051,19,946991109,
5A27001051,101,946991188,
5A27001051,102,946991555,
5A27001051,102,946991578,
5A27001051,46,946991590,
5A27001051,47,946991596,
5A27001051,48,946991602,
5A27001051,46,946991606,
5A27001051,44,946991615,
5A27001051,78,946991655,
5A27001051,78,946991661,
5A27001051,103,946991694,
5A27001051,37,947049661,
5A27001051,46,947049667,
5A27001051,47,947049672,
5A27001051,48,947049680,
5A27001051,49,947049686,
5A27001051,49,947049687,
5A27001051,13,947049695,
5A27001051,14,947049702,
5A27001051,2,947074382,
5A27001051,3,947074526,
5A27001051,4,947074663,
5A27001051,5,947074719,
5A27001051,5,947074805,
5A27001051,6,947074806,
5A27001051,7,947075004,
5A27001051,8,947075148,
5A27001051,9,947075256,
5A27001051,2,947075318,
5A27001051,41,947075332,
5A27001051,42,947075491,
5A27001051,43,947075616,
5A27001051,19,947075716,
5A27001051,19,947075717,
5A27001051,20,947075851,
5A27001051,74,947075983,
5A27001051,59,947075993,
5A27001051,2,947076114,
5A27001051,2,947076115,
5A27001051,58,947076123,
5A27001051,58,947076124,
5A27001051,2,947076244,
5A27001051,15,947076260,
5A27001051,15,947076261,
5A27001051,16,947076387,
5A27001051,98,947076406,
5A27001051,98,947076709,
5A27001051,64,947076925,
5A27001051,64,947076939,
5A27001051,64,947077010,
5A27001051,64,947077020,
5A27001051,105,947077107,
5A27001051,105,947077108,
5A27001051,105,947077453,
5A27001051,105,947077595,
5A27001051,4,947162105,
5A27001051,4,947162106,
5A27001051,7,947162158,
5A27001051,100,947492151,
5A27001051,100,947492152,
5A27001051,13,947507949,
5A27001051,13,947511156,
5A27001051,14,947511158,
5A27001051,2,947512066,
5A27001051,1,947512073,
5A27001051,12,947591796,
5A27001051,2,947735712,
5A27001051,2,947735713,
5A27001051,101,947836578,
5A27001051,101,947836598,
5A27001051,101,947837069,
5A27001051,102,947837072,
5A27001051,79,947992823,
5A27001051,114,948026464,
5A27001051,114,948026465,
5A27001051,99,948026891,
5A27001051,10,948165862,
5A27001051,12,948165870,
5A27001051,12,948165877,
5A27001051,3,948166928,
5A27001051,3,948166945,
5A27001051,4,948166946,
5A27001051,4,948166961,
5A27001051,74,948167535,
5A27001051,2,948167552,
5A27001051,2,948167553,
5A27001051,2,948167797,
5A27001051,2,948167983,
5A27001051,3,948167985,
5A27001302,99,946778247,
5A27001302,99,946778248,
5A27001302,99,946778249,
5A27001302,99,946778273,
5A27001302,12,946947634,
5A27001302,106,946947912,
5A27001302,106,946948280,
5A27001302,119,946948298,
5A27001302,119,946948640,
5A27001302,119,946948641,
5A27001302,119,946948642,
5A27001302,119,946948644,
5A27001302,120,946948652,
5A27001302,20,946948683,
5A27001302,8,946948790,
5A27001302,5,946948837,
5A27001302,117,946948884,
5A27001302,11,946951354,
5A27001302,113,947264417,
5A27001302,113,947264458,
5A27001302,113,947264463,
5A27001302,114,947264856,
5A27001302,114,947265061,
5A27001302,115,947265085,
5A27001302,115,947265089,
5A27001302,116,947265090,
5A27001302,116,947265464,
5A27001302,117,947265476,
5A27001302,118,947266598,
5A27001302,99,947268989,
5A27001302,39,947270045,
5A27001302,46,947270082,
5A27001302,47,947270090,
5A27001302,48,947270159,
5A27001302,96,947272247,
5A27001302,92,947272478,
5A27001302,1,947272719,
5A27001302,97,947273251,
5A27001302,98,947273633,
5A27001302,99,947274012,
5A27001302,100,947274373,
5A27001302,101,947274729,
5A27001302,101,947274738,
5A27001302,102,947275094,
5A27001302,103,947275457,
5A27001302,106,947275821,
5A27001302,106,947275822,
5A27001302,105,947276171,
5A27001302,109,947276530,
5A27001302,110,947276540,
5A27001302,115,947276892,
5A27001302,107,947283123,
5A27001302,108,947283489,
5A27001302,109,947283850,
5A27001302,72,947283867,
5A27001302,114,947283869,
5A27001302,114,947283870,
5A27001302,106,947283935,
5A27001302,121,947284302,
5A27001302,122,947284664,
5A27001302,72,947285019,
5A27001302,20,947285042,
5A27001302,19,947285161,
5A27001302,15,947285246,
5A27001302,11,947286115,
5A27001302,13,947286118,
5A27001302,2,947286123,
5A27001302,2,947286229,
5A27001302,2,947286234,
5A27001302,3,947286243,
5A27001302,3,947286313,
5A27001302,3,947286316,
5A27001302,3,947286319,
5A27001302,3,947286322,
5A27001302,3,947286334,
5A27001302,4,947286384,
5A27001302,5,947286393,
5A27001302,6,947286407,
5A27001302,6,947286421,
5A27001302,7,947286423,
5A27001302,8,947286467,
5A27001302,102,947291625,
5A27001302,106,947291782,
5A27001302,106,947291793,
5A27001302,106,947291794,
5A27001302,106,947291800,
5A27001302,113,947291863,
5A27001302,113,947292038,
5A27001302,121,947292120,
5A27001302,121,947292121,
5A27001302,119,947292155,
5A27001302,119,947292191,
5A27001357,38,946781215,
5A27001357,10,946781286,
5A27001357,113,946781334,
5A27001357,74,946781642,
5A27001357,75,946781787,
5A27001357,114,946781816,
5A27001357,37,946781836,
5A27001357,106,946951566,
5A27001357,106,946951567,
5A27001357,106,946951637,
5A27001357,106,946951639,
5A27001357,106,946957677,
5A27001357,106,946957678,
5A27001357,116,946958046,
5A27001357,116,946958102,
5A27001357,116,946958109,
5A27001357,74,947229509,
5A27001357,44,947232844,
5A27001357,44,947232849,
5A27001357,45,947232962,
5A27001357,46,947233176,
5A27001357,47,947233288,
5A27001357,48,947233436,
5A27001357,49,947233563,
5A27001357,106,947237070,
5A27001357,107,947237544,
5A27001357,104,947237905,
5A27001357,97,947237912,
5A27001357,112,947238296,
5A27001357,113,947238657,
5A27001357,110,947238688,
5A27001357,120,947238715,
5A27001357,121,947239143,
5A27001357,59,947239433,
5A27001357,60,947239552,
5A27001357,61,947239756,
5A27001357,62,947239911,
5A27001357,58,947290265,
5A27001357,106,947298668,
5A27001357,106,947298669,
5A27001357,108,947298688,
5A27001357,105,947299078,
5A27001357,45,947554617,
5A27001357,36,947554713,
5A27001357,37,947554747,
5A27001357,38,947554796,
5A27001357,39,947554820,
5A27001357,11,947554867,
5A27001357,11,947571061,
5A27001357,12,947571064,
5A27001357,46,947583270,
5A27001357,20,947583305,
5A27001357,19,947583435,
5A27001357,11,947583523,
5A27001357,13,947583795,
5A27001357,120,947583877,
5A27001357,120,947584066,
5A27001357,119,947584513,
5A27001357,119,947584514,
5A27001357,120,947584571,
5A27001357,121,947585040,
5A27001357,122,947585384,
5A27001357,2,947607175,
5A27001357,2,947607176,
5A27001357,1,947607292,
5A27001357,1,947607316,
5A27001357,1,947607318,
5A27001357,10,947628460,
5A27001357,104,947628551,
5A27001357,108,947628710,
5A27001357,108,947628711,
5A27001357,113,947628745,
5A27001357,121,947628761,
5A27001357,106,947629106,
5A27001357,103,947629427,
5A27001357,72,947629505,
5A27001357,117,947629511,
5A27001357,116,947629515,
5A27001357,118,947629879,
5A27001357,119,947630215,
5A27001357,112,947630442,
5A27001357,112,947630470,
5A27001357,113,947630521,
5A27001357,114,947630885,
5A27001357,115,947630890,
5A27001357,112,947630909,
5A27001357,112,947630910,
5A27001357,120,947630936,
5A27001357,122,947630943,
5A27001357,120,947631332,
5A27001357,102,947631384,
5A27001357,105,947631756,
5A27001357,106,947632117,
5A27001357,106,947655093,
5A27001357,10,947739520,
5A27001357,10,947739521,
5A27001357,2,947776903,
5A27001357,46,947776911,
5A27001357,47,947777024,
5A27001357,48,947777170,
5A27001357,49,947777297,
5A27001357,50,947777436,
5A27001357,51,947777549,
5A27001357,75,947777584,
5A27001357,75,947777585,
5A27001357,97,947778086,
5A27001357,95,947778129,
5A27001357,56,947778142,
5A27001357,56,947778151,
5A27001357,44,947779028,
5A27001357,45,947779144,
5A27001357,44,947779373,
5A27001357,45,947779399,
5A27001357,46,947779420,
5A27001357,47,947779427,
5A27001357,48,947779451,
5A27001357,49,947779457,
5A27001357,50,947779477,
5A27001357,51,947779490,
5A27001357,51,947779498,
5A27001357,52,947779532,
5A27001357,53,947779562,
5A27001357,54,947779622,
5A27001357,85,947779679,
5A27001357,44,947784690,
5A27001357,74,947784979,
5A27001357,76,947784996,
5A27001357,100,947785008,
5A27001357,97,947785018,
5A27001357,106,947785059,
5A27001357,108,947785404,
5A27001357,112,947785470,
5A27001357,113,947785820,
5A27001357,114,947786186,
5A27001357,115,947786547,
5A27001357,116,947786895,
5A27001357,117,947787263,
5A27001357,118,947787625,
5A27001357,119,947787991,
5A27001357,120,947788358,
5A27001357,72,947788728,
5A27001357,72,947788845,
5A27001357,73,947788911,
5A27001357,74,947788955,
5A27001357,75,947789028,
5A27001357,121,947789396,
5A27001357,121,947789402,
5A27001357,121,947789446,
5A27001357,122,947789809,
5A27001357,121,947790176,
5A27001357,45,947790188,
5A27001357,45,947790254,
5A27001357,46,947790477,
5A27001357,46,947792593,
5A27001357,47,947792705,
5A27001357,48,947792852,
5A27001357,49,947792979,
5A27001357,50,947793118,
5A27001357,51,947793232,
5A27001357,52,947793347,
5A27001357,53,947793541,
5A27001357,54,947793599,
5A27001357,55,947793840,
5A27001357,61,947793953,
5A27001357,11,947793961,
5A27001357,56,947793982,
5A27001357,57,947794223,
5A27001357,112,947794383,
5A27001357,38,947794418,
5A27001357,106,947794468,
5A27001357,97,947797717,
5A27001357,108,947797727,
5A27001357,108,947797728,
5A27001357,106,947797734,
5A27001357,112,947797983,
5A27001357,113,947797995,
5A27001357,114,947798345,
5A27001357,115,947798627,
5A27001357,115,947798636,
5A27001357,116,947798813,
5A27001357,117,947799144,
5A27001357,117,947799417,
5A27001357,115,947799419,
5A27001357,105,948267376,
5A27001357,106,948392736,
5A27001357,106,948392737,
5A27001357,116,948393039,
5A27001357,117,948393372,
5A27001357,117,948393373,
5A27001357,118,948393695,
5A27001357,119,948394057,
5A27001357,120,948394424,
5A27001357,120,948394686,
5A27001357,122,948394840,
5A27001357,121,948395169,
5A27001357,114,948395535,
5A27001357,115,948395893,
5A27001357,13,948396105,
5A27001357,20,948396112,
5A27001357,113,948396229,
5A27001357,113,948396242,
5A27001357,44,948397272,
5A27001357,45,948397372,
5A27001357,44,948616085,
5A27001357,44,948616105,
5A27001357,45,948616218,
5A27001357,46,948616432,
5A27001357,47,948616543,
5A27001357,48,948616690,
5A27001357,44,948616696,
5A27001357,11,948618937,
5A27001357,12,948619211,
5A27001357,13,948619275,
5A27001357,14,948619346,
5A27001357,15,948619346,
5A27001357,16,948619473,
5A27001357,17,948619545,
5A27001357,18,948619615,
5A27001357,19,948619685,
5A27001357,20,948619753,
5A27001357,37,948619881,
5A27001357,7,948619905,
5A27001357,8,948620038,
5A27001357,9,948620126,
5A27001357,8,948620219,
5A27001357,46,948620225,
5A27001357,36,948620347,
5A27001357,36,948620348,
5A27001357,44,948673119,
5A27001357,45,948673232,
5A27001357,46,948673447,
5A27001357,47,948673559,
5A27001357,48,948673705,
5A27001357,49,948673830,
5A27001357,50,948673970,
5A27001357,51,948674083,
5A27001357,52,948674198,
5A27001357,1,948674224,
5A27001357,89,948674310,
5A27001357,90,948674503,
5A27001357,90,948674528,
5A27001357,91,948674726,
5A27001357,92,948674889,
5A27001357,93,948675106,
5A27001357,106,948675169,
5A27001357,113,948675519,
5A27001357,114,948675885,
5A27001357,115,948676244,
5A27001357,116,948676577,
5A27001357,117,948676934,
5A27001357,116,948677291,
5A27001357,46,948696983,
5A27001357,47,948697095,
5A27001357,46,948703291,
5A27001357,38,948703403,
5A27001357,39,948703478,
5A27001357,40,948703598,
5A27001357,41,948703688,
5A27001357,46,948703853,
5A27001357,46,948703854,
5A27001357,48,948703860,
5A27001357,49,948703986,
5A27001357,72,948704197,
5A27001357,116,948704227,
5A27001357,119,948704569,
5A27001357,106,948705029,
5A27001357,106,948750375,
5A27001357,106,948750675,
5A27001357,106,948776766,
5A27001357,112,948776869,
5A27001357,113,948776873,
5A27001357,61,949272921,
