tablet_serial,video_id,start_time,end_time
5A29000304,105,947079563,
5A29000304,106,947080001,
5A29000304,106,947080348,
5A29000304,110,947080367,
5A29000304,1,947128010,
5A29000304,11,947128019,
5A29000304,97,947128066,
5A29000304,97,947128216,
5A29000304,121,947128269,
5A29000304,100,947128306,
5A29000304,99,947128362,
5A29000304,100,947128486,
5A29000304,99,947128513,
5A29000304,98,947128519,
5A29000304,73,947128531,
5A29000304,3,947128621,
5A29000304,3,947128622,
5A29000304,99,947128681,
5A29000304,99,947128682,
5A29000304,104,947128695,
5A29000304,105,947128744,
5A29000304,105,947128931,
5A29000304,105,947128932,
5A29000304,78,947129048,
5A29000304,78,947129119,
5A29000304,75,947129199,
5A29000304,75,947129934,
5A29000304,44,947129944,
5A29000304,38,947130061,
5A29000304,36,947130133,
5A29000304,8,947131346,
5A29000304,9,947131436,
5A29000304,75,947134936,
5A29000304,87,947134950,
5A29000304,87,947134951,
5A29000304,121,947134964,
5A29000304,121,947134965,
5A29000304,89,947134968,
5A29000304,88,947135047,
5A29000304,88,947135049,
5A29000304,89,947135073,
5A29000304,90,947135074,
5A29000304,91,947135074,
5A29000304,91,947135078,
5A29000304,91,947135086,
5A29000304,92,947135087,
5A29000304,89,947135090,
5A29000304,89,947135092,
5A29000304,89,947135094,
5A29000304,90,947135099,
5A29000304,91,947135099,
5A29000304,92,947135100,
5A29000304,117,947135147,
5A29000304,117,947135272,
5A29000304,117,947135394,
5A29000304,117,947135514,
5A29000304,117,947135611,
5A29000304,12,947135844,
5A29000304,12,947135845,
5A29000304,72,947135852,
5A29000304,117,947135882,
5A29000304,116,947135889,
5A29000304,116,947136021,
5A29000304,117,947136256,
5A29000304,117,947136274,
5A29000304,118,947136277,
5A29000304,116,947137118,
5A29000304,116,947137126,
5A29000304,116,947142639,
5A29000304,117,947142646,
5A29000304,106,947142897,
5A29000304,73,947143203,
5A29000304,106,947143216,
5A29000304,80,947143219,
5A29000304,81,947143362,
5A29000304,84,947143513,
5A29000304,85,947143638,
5A29000304,85,947143822,
5A29000304,87,947143837,
5A29000304,87,947143886,
5A29000304,88,947143955,
5A29000304,89,947144058,
5A29000304,90,947144080,
5A29000304,91,947144094,
5A29000304,92,947144108,
5A29000304,93,947144124,
5A29000304,94,947144134,
5A29000304,95,947144155,
5A29000304,92,947144201,
5A29000304,91,947144222,
5A29000304,95,947144255,
5A29000304,95,947144256,
5A29000304,95,947144351,
5A29000304,95,947144374,
5A29000304,95,947144394,
5A29000304,95,947144395,
5A29000304,95,947144396,
5A29000304,95,947144397,
5A29000304,90,947144414,
5A29000304,91,947144437,
5A29000304,107,947144461,
5A29000304,107,947144463,
5A29000304,37,947144484,
5A29000304,43,947144495,
5A29000304,43,947144509,
5A29000304,43,947144533,
5A29000304,43,947144541,
5A29000304,43,947144542,
5A29000304,43,947144543,
5A29000304,43,947144545,
5A29000304,43,947144547,
5A29000304,43,947144549,
5A29000304,43,947144550,
5A29000304,43,947144551,
5A29000304,43,947144552,
5A29000304,43,947144553,
5A29000304,43,947144554,
5A29000304,43,947144555,
5A29000304,43,947144556,
5A29000304,43,947144558,
5A29000304,43,947144561,
5A29000304,43,947144562,
5A29000304,43,947144563,
5A29000304,43,947144565,
5A29000304,43,947144566,
5A29000304,43,947144567,
5A29000304,43,947144568,
5A29000304,43,947144569,
5A29000304,43,947144571,
5A29000304,43,947144572,
5A29000304,43,947144573,
5A29000304,43,947144574,
5A29000304,43,947144575,
5A29000304,43,947144576,
5A29000304,43,947144577,
5A29000304,43,947144594,
5A29000304,11,947144599,
5A29000304,2,947144603,
5A29000304,11,947144612,
5A29000304,10,947144661,
5A29000304,114,947149140,
5A29000304,114,947149283,
5A29000304,115,947149642,
5A29000304,115,947149907,
5A29000304,115,947150156,
5A29000304,115,947150201,
5A29000304,115,947150203,
5A29000304,98,947234507,
5A29000304,98,947234840,
5A29000304,99,947234841,
5A29000304,99,947234892,
5A29000304,117,947234905,
5A29000304,117,947235019,
5A29000304,117,947235145,
5A29000304,117,947235270,
5A29000304,117,947235271,
5A29000304,117,947235403,
5A29000304,117,947235481,
5A29000304,117,947235698,
5A29000304,106,947235953,
5A29000304,10,947235981,
5A29000304,15,947235992,
5A29000304,16,947236079,
5A29000304,3,947236180,
5A29000304,2,947236224,
5A29000304,106,947236330,
5A29000304,118,947236432,
5A29000304,117,947236444,
5A29000304,118,947236478,
5A29000304,119,947236844,
5A29000304,120,947237210,
5A29000304,113,947237241,
5A29000304,114,947237588,
5A29000304,115,947237948,
5A29000304,116,947238261,
5A29000304,121,947238298,
5A29000304,106,947240453,
5A29000304,107,947240733,
5A29000304,77,947241269,
5A29000304,43,947241358,
5A29000304,84,947241417,
5A29000304,84,947241418,
5A29000304,85,947241547,
5A29000304,78,947241567,
5A29000304,79,947241890,
5A29000304,61,947242051,
5A29000304,62,947242206,
5A29000304,63,947242507,
5A29000304,45,947242555,
5A29000304,1,947242751,
5A29000304,1,947242752,
5A29000304,2,947242807,
5A29000304,18,947276240,
5A29000304,19,947276310,
5A29000304,20,947276382,
5A29000304,18,947276518,
5A29000304,19,947276588,
5A29000304,19,947276637,
5A29000304,20,947276707,
5A29000304,109,947276860,
5A29000304,117,947276871,
5A29000304,117,947276872,
5A29000304,118,947277236,
5A29000304,119,947277604,
5A29000304,120,947278030,
5A29000304,110,947278352,
5A29000304,110,947278353,
5A29000304,111,947280031,
5A29000304,112,947280395,
5A29000304,113,947280756,
5A29000304,114,947281146,
5A29000304,112,947281158,
5A29000304,117,947281169,
5A29000304,117,947281310,
5A29000304,106,947286652,
5A29000304,120,947286684,
5A29000304,121,947287210,
5A29000304,122,947287563,
5A29000304,122,947287977,
5A29000304,10,947288401,
5A29000304,117,947288420,
5A29000304,13,947288609,
5A29000304,74,947288624,
5A29000304,121,947288641,
5A29000304,122,947288647,
5A29000304,122,947289011,
5A29000304,122,947289439,
5A29000304,122,947289517,
5A29000304,122,947289523,
5A29000304,122,947289558,
5A29000304,122,947289948,
5A29000304,122,947296140,
5A29000304,122,947296141,
5A29000304,122,947296142,
5A29000304,122,947296146,
5A29000304,122,947296147,
5A29000304,122,947296150,
5A29000304,122,947296153,
5A29000304,122,947296162,
5A29000304,96,947296206,
5A29000304,49,947296294,
5A29000304,51,947296320,
5A29000304,52,947296426,
5A29000304,53,947296464,
5A29000304,54,947296533,
5A29000304,54,947296575,
5A29000304,55,947296579,
5A29000304,117,947296616,
5A29000304,118,947296989,
5A29000304,115,947297006,
5A29000304,117,947297022,
5A29000304,117,947297036,
5A29000304,118,947297038,
5A29000304,117,947297084,
5A29000304,117,947297102,
5A29000304,117,947297119,
5A29000304,116,947297141,
5A29000304,73,947297193,
5A29000304,75,947297225,
5A29000304,117,947297242,
5A29000304,116,947297454,
5A29000304,117,947297471,
5A29000304,117,947297472,
5A29000304,116,947297488,
5A29000304,100,947297536,
5A29000304,122,947297555,
5A29000304,111,947297921,
5A29000304,117,947297993,
5A29000304,117,947297994,
5A29000304,117,947298104,
5A29000304,117,947298112,
5A29000304,117,947298235,
5A29000304,118,947299051,
5A29000304,117,947299074,
5A29000304,113,947299282,
5A29000304,113,947299283,
5A29000304,114,947302071,
5A29000304,12,947302082,
5A29000304,12,947302092,
5A29000304,13,947302097,
5A29000304,117,947308509,
5A29000304,117,947308554,
5A29000304,117,947308555,
5A29000304,117,947308564,
5A29000304,115,947308608,
5A29000304,115,947308867,
5A29000304,115,947308869,
5A29000304,115,947308880,
5A29000304,5,947310835,
5A29000304,5,947310942,
5A29000304,5,947310947,
5A29000304,5,947310949,
5A29000304,5,947310950,
5A29000304,5,947310951,
5A29000304,5,947310953,
5A29000304,6,947310970,
5A29000304,6,947311025,
5A29000304,6,947311026,
5A29000304,6,947311027,
5A29000304,6,947311028,
5A29000304,6,947311029,
5A29000304,6,947311030,
5A29000304,6,947311031,
5A29000304,3,947312208,
5A29000304,3,947312209,
5A29000304,2,947318454,
5A29000304,117,947318616,
5A29000304,117,947318617,
5A29000304,117,947318666,
5A29000304,2,947318909,
5A29000304,3,947318967,
5A29000304,3,947320449,
5A29000304,4,947320455,
5A29000304,5,947320467,
5A29000304,5,947320468,
5A29000304,43,947320581,
5A29000304,65,947320702,
5A29000304,20,947320815,
5A29000304,37,947320944,
5A29000304,38,947320953,
5A29000304,36,947320961,
5A29000304,39,947320978,
5A29000304,40,947321102,
5A29000304,41,947321105,
5A29000304,42,947321109,
5A29000304,113,947321135,
5A29000304,114,947321616,
5A29000304,115,947321837,
5A29000304,115,947321838,
5A29000304,115,947322247,
5A29000304,116,947322248,
5A29000304,4,947323572,
5A29000304,81,947324316,
5A29000304,83,947324323,
5A29000304,81,947324474,
5A29000304,82,947324613,
5A29000304,87,947324824,
5A29000304,88,947325033,
5A29000304,89,947325183,
5A29000304,104,947325363,
5A29000304,105,947325698,
5A29000304,106,947326062,
5A29000304,113,947326528,
5A29000304,119,947326922,
5A29000304,12,947327296,
5A29000304,11,947327301,
5A29000304,3,947327306,
5A29000304,12,947327312,
5A29000304,3,947327315,
5A29000304,3,947327406,
5A29000304,3,947327408,
5A29000304,3,947327409,
5A29000304,3,947327411,
5A29000304,3,947327445,
5A29000304,4,947327455,
5A29000304,4,947327470,
5A29000304,4,947327474,
5A29000304,116,947373714,
5A29000304,117,947374081,
5A29000304,118,947374363,
5A29000304,119,947374560,
5A29000304,120,947374926,
5A29000304,117,947374931,
5A29000304,117,947374938,
5A29000304,116,947375018,
5A29000304,117,947375385,
5A29000304,116,947375714,
5A29000304,63,947375763,
5A29000304,110,947375792,
5A29000304,110,947376054,
5A29000304,111,947376057,
5A29000304,111,947376064,
5A29000304,112,947376066,
5A29000304,112,947376084,
5A29000304,113,947376087,
5A29000304,113,947376264,
5A29000304,114,947376265,
5A29000304,122,947376469,
5A29000304,122,947376482,
5A29000304,57,947379764,
5A29000304,122,947379778,
5A29000304,122,947380119,
5A29000304,120,947380146,
5A29000304,122,947380167,
5A29000304,122,947380418,
5A29000304,122,947380422,
5A29000304,122,947380423,
5A29000304,120,947380436,
5A29000304,120,947380815,
5A29000304,112,947380899,
5A29000304,112,947380959,
5A29000304,112,947380972,
5A29000304,113,947381321,
5A29000304,118,947381330,
5A29000304,118,947381636,
5A29000304,116,947381700,
5A29000304,116,947381701,
5A29000304,113,947382053,
5A29000304,114,947382597,
5A29000304,113,947382896,
5A29000304,97,947382921,
5A29000304,106,947382936,
5A29000304,106,947382937,
5A29000304,106,947383024,
5A29000304,106,947383026,
5A29000304,100,947406195,
5A29000304,100,947406254,
5A29000304,100,947406256,
5A29000316,37,946961895,
5A29000316,7,946961938,
5A29000316,7,946961939,
5A29000316,8,946962026,
5A29000316,9,946962117,
5A29000316,113,947017003,
5A29000316,106,947049339,
5A29000316,106,947049380,
5A29000316,113,947162673,
5A29000316,73,947164283,
5A29000316,74,947164297,
5A29000316,106,947164320,
5A29000316,106,947164361,
5A29000316,115,947164535,
5A29000316,112,947164539,
5A29000316,118,947164810,
5A29000316,118,947164862,
5A29000316,118,947164865,
5A29000316,119,947164866,
5A29000316,101,947250196,
5A29000316,72,947253073,
5A29000316,75,947253088,
5A29000316,114,947505782,
5A29000316,122,947505861,
5A29000316,72,947506177,
5A29000316,74,947767612,
5A29000316,106,947767620,
5A29000316,106,947767684,
5A29000316,106,947767727,
5A29000316,12,947767745,
5A29000316,117,947767798,
5A29000316,115,947767858,
5A29000316,115,947769971,
5A29000316,115,947769982,
5A29000316,2,947771887,
5A29000316,5,947771892,
5A29000316,4,947771949,
5A29000316,4,947771950,
5A29000316,5,947772008,
5A29000316,15,947772026,
5A29000316,15,947772027,
5A29000316,16,947772153,
5A29000316,17,947772226,
5A29000316,44,947772244,
5A29000316,117,947772374,
5A29000316,117,947772465,
5A29000316,74,947772797,
5A29000316,116,947772823,
5A29000316,115,947854605,
5A29000316,116,947854836,
5A29000316,115,947854863,
5A29000316,112,947854965,
5A29000316,122,947855146,
5A29000316,117,947855610,
5A29000316,115,947942223,
5A29000316,113,947942254,
5A29000316,119,947942401,
5A29000316,99,947942468,
5A29000316,99,947942469,
5A29000316,116,947942488,
5A29000316,122,947942505,
5A29000316,121,947942563,
5A29000316,121,948026419,
5A29000316,119,948026447,
5A29000316,120,948026452,
5A29000316,120,948026453,
5A29000316,120,948026537,
5A29000316,97,948062696,
5A29000316,97,948062697,
5A29000316,97,948062724,
5A29000316,113,948062857,
5A29000316,112,948062955,
5A29000316,112,948062975,
5A29000316,112,948063153,
5A29000316,111,948063158,
5A29000316,112,948063496,
5A29000316,106,948063508,
5A29000316,106,948063540,
5A29000316,1,958354525,
5A29000316,44,958354533,
5A29000316,44,958354534,
5A29000316,45,958354610,
5A29000316,46,958354650,
5A29000316,47,958354762,
5A29000316,6,958355168,
5A29000316,74,958355274,
5A29000316,97,958355293,
5A29000316,99,958355321,
5A29000316,89,958355343,
5A29000316,89,958355344,
5A29000316,75,958355372,
5A29000316,104,958355607,
5A29000316,106,958355618,
5A29000316,112,958355752,
5A29000316,111,958355878,
5A29000316,112,958355906,
5A29000316,117,958356021,
5A29000316,114,958356044,
5A29000316,117,958356100,
5A29000316,120,958356261,
5A29000316,120,958356262,
5A29000316,119,958356388,
5A29000316,119,958356405,
5A29000316,120,958356406,
5A29000316,119,958356409,
5A29000316,120,958356544,
5A29000316,118,958356592,
5A29000316,119,958356958,
5A29000316,116,958356973,
5A29000316,117,958357341,
5A29000316,113,958357767,
5A29000316,113,958357768,
5A29000316,122,958358088,
5A29000316,121,958358513,
5A29000316,120,958358836,
5A29000316,120,958358837,
5A29000316,121,958359143,
5A29000316,116,958359842,
5A29000316,117,958359878,
5A29000316,117,958361659,
5A29000316,113,958361866,
5A29000316,117,958362178,
5A29000316,114,958362206,
5A29000316,73,958362574,
5A29000316,73,958362633,
5A29000316,74,958362635,
5A29000316,117,958362669,
5A29000316,117,958362670,
5A29000316,117,958362678,
5A29000316,117,958364039,
5A29000316,117,958364045,
5A29000316,117,958364096,
5A29000316,117,958371955,
5A29000316,92,958372074,
5A29000316,87,958372085,
5A29000316,87,958372086,
5A29000316,46,958372105,
5A29000316,88,958372139,
5A29000316,119,958372152,
5A29000316,119,958372153,
5A29000316,56,958379547,
5A29000316,55,958379602,
5A29000316,45,958379617,
5A29000316,49,958379629,
5A29000316,53,958379637,
5A29000316,52,958379700,
5A29000316,51,958379722,
5A29000316,52,958379727,
5A29000316,53,958379730,
5A29000316,117,958379757,
5A29000316,46,958384122,
5A29000316,117,958384153,
5A29000316,117,958384154,
5A29000316,114,958384328,
5A29000316,113,958384635,
5A29000316,74,958384995,
5A29000316,2,958385912,
5A29000316,80,958386019,
5A29000316,80,958386354,
5A29000316,81,958386357,
5A29000316,88,958386380,
5A29000316,88,958386381,
5A29000316,87,958386389,
5A29000316,88,958386599,
5A29000316,89,958386715,
5A29000316,90,958386908,
5A29000316,87,958386930,
5A29000316,88,958386942,
5A29000316,87,958386970,
5A29000316,73,958386990,
5A29000316,73,958387000,
5A29000316,73,958387022,
5A29000316,105,958388479,
5A29000316,117,958388497,
5A29000316,118,958388502,
5A29000316,118,958388650,
5A29000316,118,958388659,
5A29000316,117,958388985,
5A29000316,122,958389017,
5A29000316,122,958389123,
5A29000316,122,958389215,
5A29000316,121,958389384,
5A29000316,72,958389396,
5A29000316,117,958389423,
5A29000316,6,958393928,
5A29000316,5,958393934,
5A29000316,6,958394052,
5A29000316,7,958394337,
5A29000316,74,958438575,
5A29000316,73,958438835,
5A29000316,44,958438887,
5A29000316,44,958438888,
5A29000316,56,958439009,
5A29000316,13,958439198,
5A29000316,55,958439211,
5A29000316,116,958439241,
5A29000316,117,958439264,
5A29000316,115,958439478,
5A29000316,114,958439548,
5A29000316,114,958439549,
5A29000316,106,958439909,
5A29000316,106,958439910,
5A29000316,112,958440040,
5A29000316,113,958440099,
5A29000316,114,958440469,
5A29000316,113,958440486,
5A29000316,114,958440775,
5A29000316,114,958440954,
5A29000316,114,958441017,
5A29000316,115,958441021,
5A29000316,74,958441045,
5A29000316,122,958441110,
5A29000316,122,958441124,
5A29000316,74,958441180,
5A29000316,56,958441206,
5A29000316,43,958441212,
5A29000316,121,958441322,
5A29000316,120,958441383,
5A29000316,72,958441482,
5A29000316,74,958441482,
5A29000316,72,958441564,
5A29000316,73,958441566,
5A29000316,84,958441591,
5A29000316,17,958441626,
5A29000316,73,958614805,
5A29000316,73,958614806,
5A29000316,75,958614855,
5A29000316,75,958614856,
5A29000316,97,958614868,
5A29000316,119,958614880,
5A29000316,117,958614891,
5A29000316,4,958615243,
5A29000316,55,958615261,
5A29000316,118,958615273,
5A29000316,118,958616543,
5A29000316,119,958616545,
5A29000316,119,958616696,
5A29000316,120,958616699,
5A29000316,117,958616856,
5A29000316,47,958639597,
5A29000316,47,958639741,
5A29000316,48,958639742,
5A29000316,46,958639752,
5A29000316,46,958639753,
5A29000316,45,958639760,
5A29000316,44,958639766,
5A29000316,73,958639772,
5A29000316,74,958639777,
5A29000316,76,958639796,
5A29000316,80,958639829,
5A29000316,81,958639845,
5A29000316,81,958640009,
5A29000316,82,958640012,
5A29000316,81,958640030,
5A29000316,83,958640171,
5A29000316,87,958640188,
5A29000316,60,958640205,
5A29000316,107,958640215,
5A29000316,118,958640234,
5A29000316,116,958640553,
5A29000316,105,958647574,
5A29000316,106,958647599,
5A29000316,107,958648054,
5A29000316,106,958648077,
5A29000316,110,958648180,
5A29000316,112,958648212,
5A29000316,118,958648249,
5A29000316,117,958648265,
5A29000316,114,958648558,
5A29000316,113,958648805,
5A29000316,74,958649015,
5A29000316,48,958649028,
5A29000316,49,958649085,
5A29000316,48,958649201,
5A29000316,49,958649316,
5A29000316,49,958649317,
5A29000316,48,958649337,
5A29000316,44,958649373,
5A29000316,45,958649486,
5A29000316,73,958649730,
5A29000316,73,958649731,
5A29000316,102,958734152,
5A29000316,102,958734153,
5A29000316,102,958734156,
5A29000316,106,958734168,
5A29000316,106,958734169,
5A29000316,74,958734386,
5A29000316,72,958734535,
5A29000316,73,958734548,
5A29000316,72,958734610,
5A29000316,87,958734744,
5A29000316,92,958734764,
5A29000316,49,958734788,
5A29000316,50,958734928,
5A29000316,112,958735048,
5A29000316,113,958735100,
5A29000316,113,958735101,
5A29000316,114,958735382,
5A29000316,106,958737214,
5A29000316,106,958737341,
5A29000316,118,958737435,
5A29000316,106,958737460,
5A29000316,122,958737518,
5A29000316,102,958737554,
5A29000316,106,958737578,
5A29000316,56,958818746,
5A29000316,106,958818914,
5A29000316,106,958818915,
5A29000316,105,958819250,
5A29000316,74,958819264,
5A29000316,75,958819489,
5A29000316,4,958821316,
5A29000316,5,958821363,
5A29000316,12,958821431,
5A29000316,13,958821494,
5A29000316,45,958821765,
5A29000316,2,958822715,
5A29000316,4,958822824,
5A29000316,113,958822924,
5A29000316,114,958823289,
5A29000316,73,958859597,
5A29000316,74,958859614,
5A29000316,72,958859635,
5A29000316,46,958859694,
5A29000316,45,958859775,
5A29000316,45,958859776,
5A29000316,44,958859787,
5A29000316,44,958859788,
5A29000316,49,958859836,
5A29000316,48,958859856,
5A29000316,44,958859926,
5A29000316,73,958859953,
5A29000316,74,958859958,
5A29000316,74,958859959,
5A29000316,45,958859965,
5A29000316,45,958859966,
5A29000316,45,958859973,
5A29000316,46,958860079,
5A29000316,46,958860080,
5A29000316,7,958860203,
5A29000316,105,958880841,
5A29000316,105,958880842,
5A29000316,60,958880907,
5A29000316,39,958880923,
5A29000316,106,958880975,
5A29000316,51,958881126,
5A29000316,53,958881138,
5A29000316,60,958881180,
5A29000316,7,958881600,
5A29000316,7,958881605,
5A29000316,117,958958833,
5A29000316,117,958958834,
5A29000316,113,958959087,
5A29000316,112,958959451,
5A29000316,114,958959636,
5A29000316,44,958959697,
5A29000316,45,958959868,
5A29000316,113,958959965,
5A29000316,112,958959989,
5A29000316,113,958960030,
5A29000316,114,958960302,
5A29000316,106,958960711,
5A29000316,106,958961008,
5A29000316,105,958961049,
5A29000316,53,958961187,
5A29000336,122,1542276061,
5A29000336,122,1542276062,
5A29000336,121,1542276582,
5A29000336,121,1542276782,
5A29000336,104,1542276797,
5A29000336,121,1542276828,
5A29000336,120,1542276877,
5A29000336,119,1542276900,
5A29000336,44,1542623792,
5A29000336,45,1542623905,
5A29000336,73,1542623911,
5A29000336,74,1542624017,
5A29000336,74,1542624093,
5A29000336,75,1542624238,
5A29000336,76,1542624735,
5A29000336,76,1542624759,
5A29000336,77,1542625105,
5A29000336,19,1542652796,
5A29000336,19,1542652922,
5A29000336,20,1542653006,
5A29000336,104,1542656228,
5A29000336,74,1542656257,
5A29000336,74,1542656258,
5A29000336,75,1542656400,
5A29000336,16,1542656506,
5A29000336,17,1542656577,
5A29000336,18,1542656645,
5A29000336,19,1542656715,
5A29000336,20,1542656783,
5A29000336,15,1542656911,
5A29000336,16,1542657037,
5A29000336,17,1542657108,
5A29000336,18,1542657177,
5A29000336,19,1542657247,
5A29000336,11,1542657300,
5A29000336,11,1542657301,
5A29000336,12,1542657574,
5A29000336,13,1542657638,
5A29000336,14,1542657710,
5A29000336,15,1542657738,
5A29000336,15,1542657739,
5A29000336,16,1542657865,
5A29000336,11,1542657879,
5A29000336,12,1542658074,
5A29000336,13,1542658083,
5A29000336,13,1542658084,
5A29000336,11,1542658086,
5A29000336,11,1542786623,
5A29000336,12,1542787174,
5A29000336,1,1542787179,
5A29000336,15,1542787188,
5A29000336,16,1542787313,
5A29000336,17,1542787384,
5A29000336,18,1542787453,
5A29000336,19,1542787510,
5A29000336,20,1542787579,
5A29000336,20,1542787728,
5A29000336,80,1542787756,
5A29000336,18,1542787772,
5A29000336,18,1542787773,
5A29000336,19,1542787776,
5A29000336,19,1542787777,
5A29000336,20,1542787845,
5A29000336,18,1542787853,
5A29000336,19,1542787922,
5A29000336,20,1542787990,
5A29000336,19,1542788071,
5A29000336,17,1542788079,
5A29000336,61,1542788117,
5A29000336,62,1542788127,
5A29000336,43,1542788168,
5A29000336,60,1542788182,
5A29000336,43,1542788187,
5A29000336,43,1542788190,
5A29000336,43,1542788195,
5A29000336,43,1542788200,
5A29000336,12,1542788217,
5A29000336,15,1542788682,
5A29000336,15,1542788780,
5A29000336,16,1542788782,
5A29000336,17,1542788854,
5A29000336,18,1542788921,
5A29000336,19,1542788995,
5A29000336,20,1542789063,
5A29000336,15,1542789265,
5A29000336,16,1542789392,
5A29000336,19,1542789408,
5A29000336,20,1542789478,
5A29000336,11,1542789603,
5A29000336,75,1542789916,
5A29000336,75,1542789946,
5A29000336,75,1542789982,
5A29000336,77,1542790050,
5A29000336,86,1542790173,
5A29000336,11,1542790229,
5A29000336,11,1542790230,
5A29000336,99,1542808264,
5A29000336,105,1542808288,
5A29000336,105,1542808289,
5A29000336,122,1542808325,
5A29000336,122,1542808349,
5A29000336,122,1542808350,
5A29000336,121,1542808374,
5A29000336,45,1542828547,
5A29000336,46,1542828762,
5A29000336,47,1542828875,
5A29000336,48,1542829022,
5A29000336,49,1542829150,
5A29000336,50,1542829290,
5A29000336,51,1542829402,
5A29000336,52,1542829521,
5A29000336,53,1542829714,
5A29000336,54,1542829772,
5A29000336,55,1542830013,
5A29000336,56,1542830244,
5A29000336,57,1542830485,
5A29000336,57,1542830771,
5A29000336,44,1542831045,
5A29000336,45,1542831158,
5A29000336,46,1542831374,
5A29000336,47,1542831486,
5A29000336,48,1542831632,
5A29000336,49,1542831758,
5A29000336,50,1542831898,
5A29000336,51,1542832012,
5A29000336,37,1542832023,
5A29000336,38,1542832095,
5A29000336,39,1542832167,
5A29000336,40,1542832285,
5A29000336,41,1542832375,
5A29000336,42,1542832529,
5A29000336,43,1542832656,
5A29000336,36,1542832761,
5A29000336,61,1542832804,
5A29000336,52,1542832970,
5A29000336,44,1542833069,
5A29000336,45,1542833186,
5A29000336,98,1542833298,
5A29000336,73,1542833407,
5A29000336,74,1542833512,
5A29000336,75,1542833658,
5A29000336,76,1542834155,
5A29000336,113,1542961841,
5A29000336,113,1542962145,
5A29000336,114,1542962284,
5A29000336,115,1542962576,
5A29000336,115,1542962746,
5A29000336,115,1542962751,
5A29000336,115,1542962755,
5A29000336,115,1542962756,
5A29000336,115,1542962757,
5A29000336,115,1542962758,
5A29000336,115,1542962759,
5A29000336,115,1542962760,
5A29000336,115,1542962761,
5A29000336,115,1542962762,
5A29000336,115,1542962763,
5A29000336,115,1542962764,
5A29000336,115,1542962765,
5A29000336,115,1542962772,
5A29000336,116,1542962806,
5A29000336,116,1542962807,
5A29000336,116,1542962809,
5A29000336,116,1542962814,
5A29000336,116,1542962817,
5A29000336,116,1542962819,
5A29000336,116,1542962825,
5A29000336,117,1542962942,
5A29000336,117,1542963432,
5A29000336,117,1542963433,
5A29000336,118,1542963462,
5A29000336,118,1542963486,
5A29000336,119,1542963516,
5A29000336,120,1542963894,
5A29000336,121,1542964189,
5A29000336,122,1542964395,
5A29000336,112,1542964626,
5A29000336,107,1542965010,
5A29000336,106,1542965014,
5A29000336,107,1542965087,
5A29000336,105,1542965107,
5A29000336,105,1542965108,
5A29000336,72,1542965122,
5A29000336,113,1543095656,
5A29000336,17,1543095672,
5A29000336,17,1543095673,
5A29000336,18,1543095741,
5A29000336,19,1543095810,
5A29000336,20,1543095876,
5A29000336,20,1543095877,
5A29000336,20,1543095883,
5A29000336,20,1543095904,
5A29000336,20,1543095906,
5A29000336,20,1543095907,
5A29000336,20,1543095914,
5A29000336,20,1543095917,
5A29000336,20,1543095926,
5A29000336,20,1543095930,
5A29000336,20,1543095932,
5A29000336,20,1543095933,
5A29000336,20,1543095934,
5A29000336,20,1543095936,
5A29000336,20,1543095939,
5A29000336,20,1543095948,
5A29000336,20,1543095949,
5A29000336,20,1543095952,
5A29000336,20,1543095953,
5A29000336,20,1543095954,
5A29000336,20,1543095955,
5A29000336,20,1543095956,
5A29000336,20,1543095962,
5A29000336,20,1543095965,
5A29000336,19,1543096774,
5A29000336,15,1543097069,
5A29000336,16,1543097199,
5A29000336,17,1543097276,
5A29000336,18,1543097345,
5A29000336,11,1543302222,
5A29000336,11,1543302223,
5A29000336,11,1543304861,
5A29000336,113,1543696888,
5A29000336,114,1543697254,
5A29000336,115,1543697615,
5A29000336,116,1543697925,
5A29000336,114,1543698293,
5A29000336,122,1543698308,
5A29000336,122,1543698627,
5A29000336,95,1543823469,
5A29000336,95,1543823538,
5A29000336,96,1543823540,
5A29000336,90,1543823568,
5A29000336,90,1543823569,
5A29000336,92,1543823596,
5A29000336,72,1543844605,
5A29000336,46,1543844735,
5A29000336,47,1543844843,
5A29000336,80,1543844987,
5A29000336,6,1543845127,
5A29000336,6,1543845128,
5A29000336,92,1543845172,
5A29000336,93,1543845411,
5A29000336,99,1543869671,
5A29000336,85,1543869677,
5A29000336,92,1543869709,
5A29000336,92,1543869710,
5A29000336,93,1543869924,
5A29000336,93,1543869929,
5A29000336,94,1543870014,
5A29000336,95,1543870050,
5A29000336,95,1543870088,
5A29000336,96,1543870106,
5A29000336,95,1543870120,
5A29000336,94,1543870129,
5A29000336,93,1543870140,
5A29000336,92,1543870181,
5A29000336,91,1543870196,
5A29000336,90,1543870226,
5A29000336,89,1543870248,
5A29000336,89,1543870249,
5A29000336,120,1543926424,
5A29000336,121,1543932278,
5A29000336,74,1543932310,
5A29000336,98,1543994242,
5A29000336,99,1543994298,
5A29000336,101,1543994328,
5A29000336,113,1543994482,
5A29000336,114,1543994853,
5A29000336,11,1543995438,
5A29000336,11,1543995448,
5A29000336,12,1543995449,
5A29000336,46,1543995470,
5A29000356,106,946868731,
5A29000356,122,946869078,
5A29000356,122,946869529,
5A29000356,119,946869534,
5A29000356,120,946869825,
5A29000356,117,946869828,
5A29000356,72,946869843,
5A29000356,73,946869969,
5A29000356,74,946870074,
5A29000356,121,946870142,
