tablet_serial,video_id,start_time,end_time
5A27000413,19,946723500,
5A27000413,19,946723501,
5A27000413,19,946723503,
5A27000413,19,946723512,
5A27000413,19,946723557,
5A27000413,58,946723597,
5A27000413,19,946723601,
5A27000413,58,946723669,
5A27000413,19,946723743,
5A27000413,19,946725752,
5A27000413,11,946725783,
5A27000413,10,946725789,
5A27000413,11,946725866,
5A27000413,37,946725971,
5A27000413,19,946727898,
5A27000413,2,946735150,
5A27000413,2,946785837,
5A27000413,3,946785982,
5A27000413,4,946786117,
5A27000413,19,946786130,
5A27000413,19,946786131,
5A27000413,58,946786191,
5A27000413,59,946786244,
5A27000413,9,946786265,
5A27000413,37,946786308,
5A27000413,38,946786377,
5A27000413,39,946786449,
5A27000413,38,946786580,
5A27000413,38,946786581,
5A27000413,39,946786601,
5A27000413,39,946786602,
5A27000413,9,946786619,
5A27000413,12,946786628,
5A27000413,13,946786689,
5A27000413,2,946786717,
5A27000413,2,946786732,
5A27000413,2,946786750,
5A27000413,2,946786758,
5A27000413,2,946786764,
5A27000413,39,946787145,
5A27000413,39,946787146,
5A27000413,5,946787163,
5A27000413,2,946787758,
5A27000413,5,946787777,
5A27000413,5,946787791,
5A27000413,5,946787838,
5A27000413,5,946787917,
5A27000413,11,946788007,
5A27000413,6,946788018,
5A27000413,6,946788023,
5A27000413,6,946788215,
5A27000413,6,946788275,
5A27000413,13,946788322,
5A27000413,5,946788326,
5A27000413,2,946788380,
5A27000413,2,946790112,
5A27000413,36,946790230,
5A27000413,2,946791040,
5A27000413,7,946791156,
5A27000413,17,946791300,
5A27000413,18,946791370,
5A27000413,19,946791439,
5A27000413,58,946791507,
5A27000413,16,946791518,
5A27000413,17,946791588,
5A27000413,18,946791628,
5A27000413,19,946791697,
5A27000413,16,946791756,
5A27000413,16,946791773,
5A27000413,16,946791774,
5A27000413,38,946791786,
5A27000413,39,946791862,
5A27000413,4,946792165,
5A27000413,5,946792222,
5A27000413,10,946792243,
5A27000413,36,946792260,
5A27000413,13,946792315,
5A27000413,4,946792323,
5A27000413,5,946792379,
5A27000413,12,946792709,
5A27000413,7,946792732,
5A27000413,7,946792733,
5A27000413,8,946792752,
5A27000413,8,946792787,
5A27000413,9,946792796,
5A27000413,11,946792804,
5A27000413,10,946792817,
5A27000413,5,946792874,
5A27000413,2,946792921,
5A27000413,5,946793020,
5A27000413,6,946793033,
5A27000413,13,946793065,
5A27000413,14,946793071,
5A27000413,2,946793154,
5A27000413,19,946793189,
5A27000413,7,946793229,
5A27000413,7,946793264,
5A27000413,38,946793333,
5A27000413,11,946793867,
5A27000413,19,946793877,
5A27000413,19,946793909,
5A27000413,19,946793910,
5A27000413,12,946793979,
5A27000413,10,946793995,
5A27000413,14,946794009,
5A27000413,5,946838676,
5A27000413,2,946838694,
5A27000413,15,946838836,
5A27000413,14,946838908,
5A27000413,17,946838928,
5A27000413,18,946838996,
5A27000413,19,946839065,
5A27000413,58,946839132,
5A27000413,8,946839227,
5A27000413,7,946839233,
5A27000413,8,946839254,
5A27000413,2,946839809,
5A27000413,3,946839953,
5A27000413,4,946840092,
5A27000413,5,946840148,
5A27000413,37,946840187,
5A27000413,38,946840256,
5A27000413,39,946840327,
5A27000413,39,946840470,
5A27000413,39,946840565,
5A27000413,18,946840577,
5A27000413,18,946840643,
5A27000413,19,946840712,
5A27000413,17,946840742,
5A27000413,17,946840788,
5A27000413,17,946840863,
5A27000413,17,946840915,
5A27000413,18,946840932,
5A27000413,37,946840949,
5A27000413,39,946840966,
5A27000413,39,946841061,
5A27000413,38,946841190,
5A27000413,18,946841263,
5A27000413,19,946841332,
5A27000413,58,946841400,
5A27000413,17,946841413,
5A27000413,17,946841414,
5A27000413,18,946841482,
5A27000413,14,946841514,
5A27000413,39,946841564,
5A27000413,39,946841565,
5A27000413,14,946841599,
5A27000413,2,946878155,
5A27000413,4,946878291,
5A27000413,5,946878350,
5A27000413,6,946878469,
5A27000413,3,946878689,
5A27000413,14,946878819,
5A27000413,4,946878889,
5A27000413,5,946878948,
5A27000413,13,946879023,
5A27000413,5,946879088,
5A27000413,6,946879207,
5A27000413,14,946879233,
5A27000413,14,946879249,
5A27000413,11,946879262,
5A27000413,11,946879436,
5A27000413,37,946879660,
5A27000413,38,946879732,
5A27000413,39,946879804,
5A27000413,37,946879932,
5A27000413,37,946879945,
5A27000413,7,946882145,
5A27000413,8,946882323,
5A27000413,9,946882413,
5A27000413,10,946882499,
5A27000413,11,946882575,
5A27000413,7,946889695,
5A27000413,7,946889696,
5A27000413,16,946896755,
5A27000413,17,946896826,
5A27000413,18,946896841,
5A27000413,19,946896923,
5A27000413,58,946896991,
5A27000413,18,946897001,
5A27000413,15,946897766,
5A27000413,15,946897767,
5A27000413,15,946897808,
5A27000413,16,946897853,
5A27000413,17,946897899,
5A27000413,18,946897969,
5A27000413,12,946897977,
5A27000413,12,946898314,
5A27000413,13,946898378,
5A27000413,13,946898405,
5A27000413,13,946898425,
5A27000413,13,946898447,
5A27000413,13,946898639,
5A27000413,13,946899358,
5A27000413,39,946899374,
5A27000413,39,946899389,
5A27000413,39,946899400,
5A27000413,39,946899468,
5A27000413,39,946899481,
5A27000413,15,946899499,
5A27000413,16,946899521,
5A27000413,19,946899535,
5A27000413,7,946899567,
5A27000413,8,946899569,
5A27000413,7,946899593,
5A27000413,19,946899606,
5A27000413,2,946899612,
5A27000413,19,946899649,
5A27000413,15,946899691,
5A27000413,16,946899817,
5A27000413,17,946899888,
5A27000413,18,946899956,
5A27000413,19,946900026,
5A27000413,58,946900094,
5A27000413,59,946900207,
5A27000413,36,946900321,
5A27000413,39,946900357,
5A27000413,37,946900481,
5A27000413,38,946900550,
5A27000413,39,946900621,
5A27000413,19,946900746,
5A27000413,58,946900747,
5A27000413,18,946900750,
5A27000413,18,946900853,
5A27000413,19,946901259,
5A27000413,19,946901277,
5A27000413,19,946901287,
5A27000413,2,946923976,
5A27000413,2,946923977,
5A27000413,11,946924062,
5A27000413,11,946924154,
5A27000413,11,946924220,
5A27000413,11,946924258,
5A27000413,2,946924262,
5A27000413,10,946924310,
5A27000413,10,946924311,
5A27000413,7,946924344,
5A27000413,7,946924345,
5A27000413,7,946924409,
5A27000413,18,946924529,
5A27000413,11,946924550,
5A27000413,11,946924582,
5A27000413,10,946924593,
5A27000413,15,946924650,
5A27000413,11,946924724,
5A27000413,2,946924790,
5A27000413,5,946924835,
5A27000413,5,946924836,
5A27000413,7,946924856,
5A27000413,15,946924892,
5A27000413,15,946924995,
5A27000413,15,946925082,
5A27000413,2,946925140,
5A27000413,15,946925174,
5A27000413,15,946925189,
5A27000413,17,946925205,
5A27000413,18,946925218,
5A27000413,7,946925251,
5A27000413,3,946925276,
5A27000413,2,946925283,
5A27000413,2,946925294,
5A27000413,2,946925297,
5A27000413,4,946925922,
5A27000413,59,946925952,
5A27000413,59,946925953,
5A27000413,36,946925959,
5A27000413,10,946926009,
5A27000413,10,946926010,
5A27000413,12,946926025,
5A27000413,10,946926031,
5A27000413,10,946926051,
5A27000413,10,946926063,
5A27000413,10,946926087,
5A27000413,2,946926102,
5A27000413,2,946926119,
5A27000413,2,946926140,
5A27000413,12,946926190,
5A27000413,15,946926199,
5A27000413,19,946926265,
5A27000413,17,946926296,
5A27000413,17,946926307,
5A27000413,17,946926319,
5A27000413,18,946926355,
5A27000413,18,946926364,
5A27000413,17,946926377,
5A27000413,19,946926382,
5A27000413,19,946926451,
5A27000413,58,946926518,
5A27000413,2,946927287,
5A27000413,3,946927432,
5A27000413,3,946927477,
5A27000413,3,946927579,
5A27000413,4,946927602,
5A27000413,5,946927657,
5A27000413,15,946927684,
5A27000413,16,946927810,
5A27000413,17,946927880,
5A27000413,18,946927949,
5A27000413,19,946928017,
5A27000413,58,946928084,
5A27000413,58,946928493,
5A27000413,15,946929060,
5A27000413,16,946929172,
5A27000413,17,946929204,
5A27000413,18,946929261,
5A27000413,38,946929290,
5A27000413,39,946929303,
5A27000413,39,946929430,
5A27000413,10,946929503,
5A27000413,2,946929513,
5A27000413,10,946929519,
5A27000413,2,946930417,
5A27000413,4,946930503,
5A27000413,19,946930523,
5A27000413,58,946930591,
5A27000413,59,946930730,
5A27000413,19,946930820,
5A27000413,19,946930821,
5A27000413,58,946930889,
5A27000413,59,946931002,
5A27000413,36,946931105,
5A27000413,37,946931154,
5A27000413,38,946931224,
5A27000413,39,946931296,
5A27000413,19,946931423,
5A27000413,18,946931585,
5A27000413,19,946931664,
5A27000413,19,946932643,
5A27000413,19,946932644,
5A27000413,17,946932713,
5A27000413,18,946932782,
5A27000413,15,946932810,
5A27000413,16,946932924,
5A27000413,17,946932951,
5A27000413,17,946932974,
5A27000413,17,946932975,
5A27000413,15,946932994,
5A27000413,15,946933039,
5A27000413,19,946933053,
5A27000413,19,946933054,
5A27000413,59,946933083,
5A27000413,59,946933084,
5A27000413,7,946933138,
5A27000413,7,946933139,
5A27000413,18,946933151,
5A27000413,2,946933162,
5A27000413,17,946933215,
5A27000413,2,946933236,
5A27000413,7,946933333,
5A27000413,7,946933334,
5A27000413,13,946933399,
5A27000413,12,946933405,
5A27000413,2,946933953,
5A27000413,2,946933954,
5A27000413,3,946934098,
5A27000413,4,946934233,
5A27000413,5,946934247,
5A27000413,6,946934282,
5A27000413,7,946934416,
5A27000413,2,946934445,
5A27000413,3,946934454,
5A27000413,4,946934463,
5A27000413,5,946934470,
5A27000413,6,946934479,
5A27000413,7,946934495,
5A27000413,8,946934511,
5A27000413,9,946934521,
5A27000413,10,946934529,
5A27000413,11,946934536,
5A27000413,12,946934811,
5A27000413,13,946934818,
5A27000413,14,946934826,
5A27000413,15,946934833,
5A27000413,16,946934841,
5A27000413,17,946934849,
5A27000413,18,946934855,
5A27000413,19,946934864,
5A27000413,58,946934870,
5A27000413,59,946934882,
5A27000413,36,946934888,
5A27000413,37,946934909,
5A27000413,38,946934980,
5A27000413,38,946935123,
5A27000413,38,946935136,
5A27000413,39,946935147,
5A27000413,39,946935158,
5A27000413,39,946935164,
5A27000413,39,946935168,
5A27000413,39,946935173,
5A27000413,39,946935180,
5A27000413,39,946935186,
5A27000413,39,946935188,
5A27000413,39,946935190,
5A27000413,39,946935200,
5A27000413,39,946935210,
5A27000413,39,946935241,
5A27000413,39,946935311,
5A27000413,39,946935320,
5A27000413,39,946935327,
5A27000413,39,946935336,
5A27000413,39,946935359,
5A27000413,39,946935368,
5A27000413,39,946935411,
5A27000413,5,946935433,
5A27000413,6,946935543,
5A27000413,12,946935558,
5A27000413,13,946935619,
5A27000413,14,946935620,
5A27000413,12,946935644,
5A27000413,13,946935651,
5A27000413,15,946935805,
5A27000413,16,946935824,
5A27000413,17,946935832,
5A27000413,18,946935839,
5A27000413,7,946938826,
5A27000413,7,946938827,
5A27000413,11,946939251,
5A27000413,12,946939260,
5A27000413,12,946939283,
5A27000413,13,946939345,
5A27000413,11,946939350,
5A27000413,2,946939384,
5A27000413,10,946939421,
5A27000413,10,946939452,
5A27000413,15,946939514,
5A27000413,19,946939576,
5A27000413,7,946939633,
5A27000413,8,946939685,
5A27000413,2,946939695,
5A27000413,2,946939776,
5A27000413,11,946939781,
5A27000413,12,946939839,
5A27000413,2,946939868,
5A27000413,2,946940458,
5A27000413,3,946940459,
5A27000413,11,946940471,
5A27000413,59,946940503,
5A27000413,7,946940568,
5A27000413,10,946940589,
5A27000413,10,946940608,
5A27000413,15,946940670,
5A27000413,15,946940722,
5A27000413,2,946941495,
5A27000413,2,946941496,
5A27000413,13,946942162,
5A27000413,19,946942585,
5A27000413,19,946942636,
5A27000413,19,946942710,
5A27000413,18,946942865,
5A27000413,18,946942901,
5A27000413,18,946942904,
5A27000413,18,946942906,
5A27000413,18,946942912,
5A27000413,18,946942913,
5A27000413,18,946942914,
5A27000413,18,946942916,
5A27000413,18,946942917,
5A27000413,19,946942934,
5A27000413,58,946943002,
5A27000413,19,946943046,
5A27000413,16,946943100,
5A27000413,16,946943101,
5A27000413,17,946943171,
5A27000413,13,946943593,
5A27000413,14,946943626,
5A27000413,14,946943636,
5A27000413,14,946943637,
5A27000413,14,946943665,
5A27000413,14,946943666,
5A27000413,14,946943667,
5A27000413,14,946943668,
5A27000413,14,946943677,
5A27000413,3,946943689,
5A27000413,2,946943693,
5A27000413,19,946943862,
5A27000413,19,946943910,
5A27000413,18,946943924,
5A27000413,39,946943940,
5A27000413,39,946943941,
5A27000413,39,946943953,
5A27000413,39,946943956,
5A27000413,39,946943957,
5A27000413,39,946943958,
5A27000413,39,946943961,
5A27000413,39,946943964,
5A27000413,39,946943965,
5A27000413,39,946943967,
5A27000413,39,946943969,
5A27000413,39,946943970,
5A27000413,39,946943974,
5A27000413,39,946943998,
5A27000413,39,946944005,
5A27000413,39,946944031,
5A27000413,37,946944076,
5A27000413,38,946944145,
5A27000413,38,946944151,
5A27000413,7,946944169,
5A27000413,19,946944174,
5A27000413,19,946944223,
5A27000413,19,946944239,
5A27000413,19,946944240,
5A27000413,58,946944251,
5A27000413,59,946944364,
5A27000413,36,946944480,
5A27000413,39,946944524,
5A27000413,39,946944531,
5A27000413,39,946944532,
5A27000413,19,946944583,
5A27000413,2,946944614,
5A27000413,2,946944617,
5A27000413,3,946944674,
5A27000413,4,946944788,
5A27000413,19,946944869,
5A27000413,15,946944885,
5A27000413,16,946945048,
5A27000413,17,946945131,
5A27000413,18,946945203,
5A27000413,19,946945273,
5A27000413,2,946945331,
5A27000413,19,946945406,
5A27000413,19,946945445,
5A27000413,19,946945446,
5A27000413,19,946945447,
5A27000413,19,946945448,
5A27000413,19,946945449,
5A27000413,19,946945450,
5A27000413,19,946945451,
5A27000413,13,946945585,
5A27000413,13,946945586,
5A27000413,14,946945707,
5A27000413,14,946945749,
5A27000413,19,946947668,
5A27000413,16,946947683,
5A27000413,8,946947691,
5A27000413,8,946947698,
5A27000413,8,946947699,
5A27000413,8,946947700,
5A27000413,8,946947703,
5A27000413,11,946947732,
5A27000413,19,946947750,
5A27000413,18,946947768,
5A27000413,19,946947805,
5A27000413,19,946947838,
5A27000413,58,946947848,
5A27000413,11,946948143,
5A27000413,12,946948219,
5A27000413,12,946948227,
5A27000413,10,946948241,
5A27000413,11,946948335,
5A27000413,2,946948341,
5A27000413,3,946948434,
5A27000413,4,946948561,
5A27000413,5,946948617,
5A27000413,5,946948727,
5A27000413,5,946948733,
5A27000413,6,946948755,
5A27000413,3,946948788,
5A27000413,16,946948794,
5A27000413,19,946948838,
5A27000413,58,946948905,
5A27000413,59,946949051,
5A27000413,36,946949165,
5A27000413,37,946949217,
5A27000413,9,946949249,
5A27000413,10,946949326,
5A27000413,8,946949335,
5A27000413,8,946949336,
5A27000413,9,946949428,
5A27000413,10,946949437,
5A27000413,19,946949719,
5A27000413,38,946949786,
5A27000413,37,946949855,
5A27000413,37,946949859,
5A27000413,38,946949930,
5A27000413,39,946949954,
5A27000413,39,946950078,
5A27000413,39,946950079,
5A27000413,19,946950173,
5A27000413,19,946950210,
5A27000413,18,946950279,
5A27000413,2,946950355,
5A27000413,2,946950365,
5A27000413,3,946950509,
5A27000413,3,946950619,
5A27000413,2,946953842,
5A27000413,11,946954466,
5A27000413,2,946954472,
5A27000413,11,946954488,
5A27000413,12,946954783,
5A27000413,19,946954792,
5A27000413,19,946954863,
5A27000413,58,946954927,
5A27000413,58,946954937,
5A27000413,19,946955025,
5A27000413,19,946955028,
5A27000413,19,946955029,
5A27000413,19,946955062,
5A27000413,19,946955560,
5A27000413,19,946955564,
5A27000413,19,946955568,
5A27000413,13,946955723,
5A27000413,13,946955761,
5A27000413,2,946956392,
5A27000413,2,946956407,
5A27000413,3,946956541,
5A27000413,4,946956677,
5A27000413,4,946957873,
5A27000413,5,946957874,
5A27000413,5,946958007,
5A27000413,6,946958069,
5A27000413,2,946958080,
5A27000413,13,946958085,
5A27000413,13,946958104,
5A27000413,11,946958109,
5A27000413,9,946958115,
5A27000413,9,946958195,
5A27000413,10,946958245,
5A27000413,19,946958337,
5A27000413,19,946958363,
5A27000413,58,946958442,
5A27000413,10,946958536,
5A27000413,14,946958558,
5A27000413,3,946958570,
5A27000413,14,946958585,
5A27000413,16,946958598,
5A27000413,5,946966561,
5A27000413,6,946966716,
5A27000413,18,946966751,
5A27000413,19,946966793,
5A27000413,19,946966826,
5A27000413,19,946966844,
5A27000413,19,946966854,
5A27000413,19,946966855,
5A27000413,19,946966856,
5A27000413,58,946966934,
5A27000413,19,946966994,
5A27000413,58,946967052,
5A27000413,37,946967079,
5A27000413,38,946967171,
5A27000413,38,946967188,
5A27000413,39,946967269,
5A27000413,39,946967726,
5A27000413,39,946967739,
5A27000413,37,946967746,
5A27000413,38,946967815,
5A27000413,19,946967859,
5A27000413,19,946967910,
5A27000413,38,946967913,
5A27000413,18,946967923,
5A27000413,19,946967991,
5A27000413,19,946968009,
5A27000413,17,946968018,
5A27000413,6,946968070,
5A27000413,10,946968094,
5A27000413,10,946968120,
5A27000413,13,946968203,
5A27000413,13,946968204,
5A27000413,6,946968207,
5A27000413,7,946968261,
5A27000413,8,946968439,
5A27000413,14,946968489,
5A27000413,7,946968518,
5A27000413,7,946968543,
5A27000413,4,946969249,
5A27000413,36,946969269,
5A27000413,37,946969299,
5A27000413,39,946969409,
5A27000413,39,946969916,
5A27000413,10,946970418,
5A27000413,7,946970501,
5A27000413,38,946970506,
5A27000413,37,946970512,
5A27000413,39,946970549,
5A27000413,19,946970893,
5A27000413,19,946970894,
5A27000413,58,946970961,
5A27000413,19,946970964,
5A27000413,18,946971002,
5A27000413,2,946971019,
5A27000413,6,946971032,
5A27000413,18,946971039,
5A27000413,19,946971108,
5A27000413,18,946971112,
5A27000413,19,946971126,
5A27000413,15,946971133,
5A27000413,16,946971291,
5A27000413,16,946971301,
5A27000413,6,946971308,
5A27000413,3,946971317,
5A27000413,11,946971319,
5A27000413,11,946971320,
5A27000413,16,946971333,
5A27000413,17,946971404,
5A27000413,19,946971408,
5A27000413,19,946971413,
5A27000413,19,946971477,
5A27000413,19,946971524,
5A27000413,2,946984495,
5A27000413,2,946984507,
5A27000413,4,946984536,
5A27000413,2,946984541,
5A27000413,19,946984553,
5A27000413,19,946984583,
5A27000413,16,946984618,
5A27000413,16,946984619,
5A27000413,16,946984623,
5A27000413,19,946984633,
5A27000413,15,946984687,
5A27000413,13,946984691,
5A27000413,14,946984763,
5A27000413,11,946984804,
5A27000413,11,946984891,
5A27000413,11,946984892,
5A27000413,11,946984903,
5A27000413,11,946984915,
5A27000413,11,946984918,
5A27000413,12,946985079,
5A27000413,12,946985101,
5A27000413,13,946985140,
5A27000413,14,946985212,
5A27000413,8,946986438,
5A27000413,10,946986452,
5A27000413,10,946986603,
5A27000413,13,946986612,
5A27000413,13,946986629,
5A27000413,13,946986649,
5A27000413,13,946986655,
5A27000413,13,946986667,
5A27000413,14,946986689,
5A27000413,15,946986929,
5A27000413,15,946986930,
5A27000413,16,946987058,
5A27000413,17,946987128,
5A27000413,18,946987196,
5A27000413,19,946987265,
5A27000413,19,946987316,
5A27000413,19,946987324,
5A27000413,19,946987334,
5A27000413,4,946988626,
5A27000413,4,946988758,
5A27000413,5,946988814,
5A27000413,11,946988873,
5A27000413,11,946989043,
5A27000413,37,946989049,
5A27000413,36,946989053,
5A27000413,36,946989054,
5A27000413,36,946989078,
5A27000413,36,946989080,
5A27000413,36,946989082,
5A27000413,7,946989292,
5A27000413,7,946989293,
5A27000413,37,946989350,
5A27000413,37,946989362,
5A27000413,12,946989379,
5A27000413,37,946989519,
5A27000413,38,946989589,
5A27000413,38,946989673,
5A27000413,38,946989689,
5A27000413,39,946989702,
5A27000413,39,946989704,
5A27000413,39,946989705,
5A27000413,39,946989706,
5A27000413,39,946989708,
5A27000413,39,946989754,
5A27000413,2,946992419,
5A27000413,3,946992568,
5A27000413,4,946992725,
5A27000413,5,946992765,
5A27000413,5,946992856,
5A27000413,12,947035503,
5A27000413,12,947035504,
5A27000413,19,947035508,
5A27000413,19,947035538,
5A27000413,3,947035548,
5A27000413,19,947035555,
5A27000413,58,947035623,
5A27000413,19,947035738,
5A27000413,19,947035764,
5A27000413,19,947035818,
5A27000413,58,947035863,
5A27000413,7,947036232,
5A27000413,2,947036299,
5A27000413,7,947036310,
5A27000413,7,947036317,
5A27000413,3,947036517,
5A27000413,2,947036597,
5A27000413,2,947036602,
5A27000413,3,947036672,
5A27000413,3,947036674,
5A27000413,4,947036686,
5A27000413,5,947036745,
5A27000413,2,947036771,
5A27000413,6,947036861,
5A27000413,15,947036898,
5A27000413,6,947037014,
5A27000413,16,947037024,
5A27000413,6,947037037,
5A27000413,17,947037094,
5A27000413,7,947037119,
5A27000413,18,947037140,
5A27000413,18,947037141,
5A27000413,17,947037147,
5A27000413,18,947037155,
5A27000413,17,947037206,
5A27000413,18,947037241,
5A27000413,19,947037310,
5A27000413,58,947037379,
5A27000413,10,947037440,
5A27000413,38,947037534,
5A27000413,37,947037605,
5A27000413,38,947037674,
5A27000413,39,947037679,
5A27000413,39,947037810,
5A27000413,16,947037876,
5A27000413,39,947037943,
5A27000413,38,947037947,
5A27000413,11,947037955,
5A27000413,37,947037956,
5A27000413,38,947038026,
5A27000413,39,947038097,
5A27000413,12,947038228,
5A27000413,38,947038255,
5A27000413,38,947038261,
5A27000413,2,947038267,
5A27000413,5,947038274,
5A27000413,13,947038290,
5A27000413,17,947038301,
5A27000413,18,947038319,
5A27000413,59,947038327,
5A27000413,18,947038346,
5A27000413,36,947038359,
5A27000413,14,947038362,
5A27000413,15,947038437,
5A27000413,15,947038518,
5A27000413,16,947038570,
5A27000413,17,947038641,
5A27000413,8,947038654,
5A27000413,10,947038784,
5A27000413,18,947038802,
5A27000413,18,947038803,
5A27000413,38,947038808,
5A27000413,11,947038823,
5A27000413,11,947038824,
5A27000413,37,947038890,
5A27000413,38,947038958,
5A27000413,11,947038964,
5A27000413,37,947038969,
5A27000413,37,947038970,
5A27000413,38,947038972,
5A27000413,39,947039043,
5A27000413,10,947039170,
5A27000413,10,947039171,
5A27000413,37,947039177,
5A27000413,11,947039187,
5A27000413,2,947039221,
5A27000413,11,947039317,
5A27000413,15,947039332,
5A27000413,16,947039458,
5A27000413,17,947039528,
5A27000413,18,947039597,
5A27000413,19,947039666,
5A27000413,58,947039782,
5A27000413,13,947039786,
5A27000413,2,947039794,
5A27000413,2,947039798,
5A27000413,2,947041447,
5A27000413,2,947041494,
5A27000413,18,947041501,
5A27000413,19,947041569,
5A27000413,2,947041628,
5A27000413,2,947041678,
5A27000413,8,947051870,
5A27000413,9,947051872,
5A27000413,9,947051938,
5A27000413,10,947051980,
5A27000413,2,947052066,
5A27000413,3,947052209,
5A27000413,3,947052278,
5A27000413,3,947052284,
5A27000413,3,947052293,
5A27000413,11,947052304,
5A27000413,17,947052363,
5A27000413,16,947052387,
5A27000413,3,947052480,
5A27000413,3,947052481,
5A27000413,11,947052484,
5A27000413,11,947052535,
5A27000413,11,947052545,
5A27000413,11,947052548,
5A27000413,12,947052733,
5A27000413,13,947052796,
5A27000413,14,947052820,
5A27000413,58,947052849,
5A27000413,12,947052896,
5A27000413,12,947052922,
5A27000413,12,947052927,
5A27000413,11,947052929,
5A27000413,11,947052930,
5A27000413,11,947053013,
5A27000413,11,947053024,
5A27000413,11,947053025,
5A27000413,12,947053056,
5A27000413,12,947053070,
5A27000413,2,947054209,
5A27000413,2,947054210,
5A27000413,2,947054216,
5A27000413,2,947054223,
5A27000413,3,947054302,
5A27000413,4,947054440,
5A27000413,5,947054500,
5A27000413,6,947054615,
5A27000413,19,947054626,
5A27000413,18,947054678,
5A27000413,16,947054706,
5A27000413,16,947054707,
5A27000413,17,947054778,
5A27000413,14,947054785,
5A27000413,15,947054799,
5A27000413,16,947054878,
5A27000413,7,947054894,
5A27000413,8,947054904,
5A27000413,9,947054929,
5A27000413,19,947054938,
5A27000413,18,947054944,
5A27000413,19,947055019,
5A27000413,19,947055036,
5A27000413,19,947055037,
5A27000413,19,947055038,
5A27000413,19,947055048,
5A27000413,19,947055052,
5A27000413,19,947055074,
5A27000413,7,947055088,
5A27000413,7,947055097,
5A27000413,7,947055262,
5A27000413,7,947055275,
5A27000413,7,947055370,
5A27000413,8,947055598,
5A27000413,9,947055687,
5A27000413,10,947055772,
5A27000413,13,947055848,
5A27000413,14,947055920,
5A27000413,13,947055924,
5A27000413,14,947055997,
5A27000413,18,947056011,
5A27000413,19,947056013,
5A27000413,19,947056041,
5A27000413,19,947056058,
5A27000413,37,947057739,
5A27000413,37,947057740,
5A27000413,19,947057780,
5A27000413,18,947057842,
5A27000413,19,947057911,
5A27000413,2,947057937,
5A27000413,13,947072817,
5A27000413,13,947072818,
5A27000413,19,947072895,
5A27000413,14,947072902,
5A27000413,15,947072913,
5A27000413,15,947072997,
5A27000413,16,947073086,
5A27000413,17,947073156,
5A27000413,18,947073223,
5A27000413,19,947073261,
5A27000413,19,947073913,
5A27000413,10,947074295,
5A27000413,39,947074378,
5A27000413,17,947074485,
5A27000413,2,947075516,
5A27000413,37,947075524,
5A27000413,38,947075534,
5A27000413,2,947120827,
5A27000413,3,947120829,
5A27000413,19,947120994,
5A27000413,15,947121280,
5A27000413,19,947121373,
5A27000413,15,947121441,
5A27000413,15,947121442,
5A27000413,16,947121478,
5A27000413,17,947121549,
5A27000413,15,947121564,
5A27000413,10,947121571,
5A27000413,10,947121607,
5A27000413,4,947121688,
5A27000413,19,947121748,
5A27000413,3,947121785,
5A27000413,2,947121833,
5A27000413,19,947122047,
5A27000413,19,947122052,
5A27000413,19,947122083,
5A27000413,19,947122095,
5A27000413,18,947122098,
5A27000413,19,947122167,
5A27000413,19,947122224,
5A27000413,11,947122229,
5A27000413,19,947122242,
5A27000413,19,947122243,
5A27000413,19,947122326,
5A27000413,19,947122381,
5A27000413,37,947122393,
5A27000413,37,947122456,
5A27000413,37,947122468,
5A27000413,37,947122487,
5A27000413,37,947122505,
5A27000413,11,947122513,
5A27000413,37,947122515,
5A27000413,37,947122516,
5A27000413,37,947122517,
5A27000413,37,947122518,
5A27000413,37,947122519,
5A27000413,37,947122520,
5A27000413,37,947122521,
5A27000413,37,947122522,
5A27000413,19,947122537,
5A27000413,19,947122538,
5A27000413,19,947122566,
5A27000413,19,947122568,
5A27000413,19,947122569,
5A27000413,2,947122584,
5A27000413,2,947122589,
5A27000413,2,947122590,
5A27000413,2,947122595,
5A27000413,2,947122615,
5A27000413,2,947122616,
5A27000413,2,947122618,
5A27000413,13,947122641,
5A27000413,13,947122677,
5A27000413,38,947122684,
5A27000413,37,947122702,
5A27000413,13,947122705,
5A27000413,37,947122726,
5A27000413,38,947122795,
5A27000413,39,947122877,
5A27000413,39,947122902,
5A27000413,38,947122937,
5A27000413,38,947122947,
5A27000413,38,947122964,
5A27000413,38,947123010,
5A27000413,37,947123036,
5A27000413,37,947123052,
5A27000413,38,947123062,
5A27000413,39,947123067,
5A27000413,39,947123095,
5A27000413,39,947123189,
5A27000413,19,947123990,
5A27000413,11,947124009,
5A27000413,19,947124077,
5A27000413,58,947124149,
5A27000413,2,947124170,
5A27000413,2,947124174,
5A27000413,2,947124257,
5A27000413,2,947124266,
5A27000413,15,947124283,
5A27000413,3,947124341,
5A27000413,16,947124409,
5A27000413,4,947124453,
5A27000413,17,947124480,
5A27000413,5,947124521,
5A27000413,18,947124548,
5A27000413,19,947124617,
5A27000413,6,947124658,
5A27000413,58,947124686,
5A27000413,16,947124689,
5A27000413,10,947124789,
5A27000413,16,947124794,
5A27000413,10,947124840,
5A27000413,16,947124864,
5A27000413,17,947124905,
5A27000413,18,947124973,
5A27000413,19,947125043,
5A27000413,3,947125046,
5A27000413,3,947125285,
5A27000413,4,947125312,
5A27000413,10,947125317,
5A27000413,10,947125318,
5A27000413,2,947125321,
