tablet_serial,video_id,start_time,end_time
5A21000609,106,947220805,
5A21000609,105,947220830,
5A21000609,108,947220850,
5A21000609,107,947221214,
5A21000609,107,947221471,
5A21000609,106,947221616,
5A21000609,110,947221647,
5A21000609,104,947222006,
5A21000609,42,947222383,
5A21000609,41,947222389,
5A21000609,41,947222411,
5A21000609,40,947222434,
5A21000609,41,947222524,
5A21000609,42,947222680,
5A21000609,11,947222830,
5A21000609,12,947223105,
5A21000609,13,947223169,
5A21000609,14,947223241,
5A21000609,15,947223318,
5A21000609,16,947223446,
5A21000609,17,947223517,
5A21000609,18,947223586,
5A21000609,19,947223656,
5A21000609,20,947223725,
5A21000609,39,947223861,
5A21000609,10,947223867,
5A21000609,10,947223868,
5A21000609,11,947223947,
5A21000609,62,947224039,
5A21000609,71,947224158,
5A21000609,16,947224178,
5A21000609,14,947224274,
5A21000609,3,947224305,
5A21000609,2,947224438,
5A21000609,98,947298205,
5A21000609,36,947298399,
5A21000609,37,947298448,
5A21000609,61,947298452,
5A21000609,101,947298547,
5A21000609,58,947298905,
5A21000609,58,947298914,
5A21000609,58,947298915,
5A21000609,58,947298935,
5A21000609,58,947298936,
5A21000609,58,947298961,
5A21000609,58,947298967,
5A21000609,105,947299008,
5A21000609,58,947299057,
5A21000609,58,947299059,
5A21000609,59,947299091,
5A21000609,59,947299092,
5A21000609,98,947299104,
5A21000609,98,947299105,
5A21000609,105,947299126,
5A21000609,106,947299556,
5A21000609,108,947299592,
5A21000609,109,947299953,
5A21000609,110,947300210,
5A21000609,110,947300239,
5A21000609,111,947300598,
5A21000609,1,947304493,
5A21000609,1,947555586,
5A21000609,2,947555590,
5A21000609,98,947555711,
5A21000609,111,947555762,
5A21000609,109,947617128,
5A21000609,20,947617490,
5A21000609,19,947617610,
5A21000609,20,947617682,
5A21000609,18,947617813,
5A21000609,104,947617864,
5A21000609,105,947618314,
5A21000609,106,947618675,
5A21000609,71,947618704,
5A21000609,108,947618768,
5A21000609,108,947618769,
5A21000609,109,947619129,
5A21000609,61,947619147,
5A21000609,39,947619166,
5A21000609,10,947619171,
5A21000609,11,947619253,
5A21000609,10,947619513,
5A21000609,10,947655194,
5A21000609,11,947655272,
5A21000609,12,947655546,
5A21000609,13,947655610,
5A21000609,14,947655683,
5A21000609,15,947655760,
5A21000609,16,947655886,
5A21000609,17,947655957,
5A21000609,18,947656026,
5A21000609,19,947656096,
5A21000609,20,947656164,
5A21000609,12,947656287,
5A21000609,12,947656288,
5A21000609,8,947656309,
5A21000609,41,947656355,
5A21000609,40,947656395,
5A21000609,41,947656419,
5A21000609,2,1529662608,
5A21000609,109,1529662664,
5A21000609,109,1529662665,
5A21000609,41,1529662720,
5A21000609,18,1529663958,
5A21000609,4,1529665378,
5A21000609,4,1529665379,
5A21000609,38,1529665407,
5A21000609,36,1529665413,
5A21000609,36,1529665414,
5A21000609,2,1529665425,
5A21000609,13,1529665458,
5A21000609,60,1529665605,
5A21000609,101,1529757437,
5A21000609,101,1529757438,
5A21000609,102,1529757797,
5A21000609,111,1529757805,
5A21000609,111,1529758183,
5A21000609,107,1529758203,
5A21000609,108,1529758566,
5A21000609,109,1529758927,
5A21000609,110,1529759275,
5A21000609,109,1529759438,
5A21000609,103,1529759552,
5A21000609,102,1529759556,
5A21000609,61,1529759875,
5A21000609,99,1529789676,
5A21000609,99,1529789677,
5A21000609,20,1530115138,
5A21000609,5,1530115198,
5A21000609,11,1530174979,
5A21000609,11,1530174987,
5A21000609,11,1530175012,
5A21000609,12,1530175227,
5A21000609,13,1530175294,
5A21000609,13,1530175344,
5A21000609,11,1530175346,
5A22000034,39,1530723053,
5A22000034,59,1530723062,
5A22000034,13,1530723085,
5A22000034,14,1530723157,
5A22000034,13,1530723173,
5A22000034,13,1530723181,
5A22000034,1,1530723198,
5A22000034,1,1530723252,
5A22000034,1,1530723259,
5A22000034,11,1530723264,
5A22000034,20,1530723310,
5A22000034,20,1530723425,
5A22000034,20,1530723539,
5A22000034,20,1530723656,
5A22000034,99,1530723662,
5A22000034,15,1530723682,
5A22000034,16,1530723803,
5A22000034,10,1530723811,
5A22000034,10,1530723848,
5A22000034,10,1530723881,
5A22000034,11,1530723958,
5A22000034,98,1530723992,
5A22000034,107,1530724560,
5A22000034,107,1530724561,
5A22000034,108,1530724928,
5A22000034,108,1530725007,
5A22000034,111,1530725267,
5A22000034,111,1530725513,
5A22000034,111,1530725514,
5A22000034,110,1530725654,
5A22000034,111,1530725917,
5A22000034,98,1530769194,
5A22000034,98,1530769195,
5A22000034,97,1530769570,
5A22000034,97,1530769571,
5A22000034,100,1530769781,
5A22000034,101,1530770102,
5A22000034,101,1530770235,
5A22000034,102,1530770238,
5A22000034,102,1530770344,
5A22000034,61,1530770367,
5A22000034,1,1530770872,
5A22000034,2,1530770880,
5A22000034,2,1530770965,
5A22000034,2,1530770967,
5A22000034,2,1530770974,
5A22000034,2,1530770997,
5A22000034,3,1530771102,
5A22000034,3,1530771180,
5A22000034,4,1530771183,
5A22000034,5,1530771268,
5A22000034,6,1530771386,
5A22000034,11,1530771407,
5A22000034,15,1530771651,
5A22000034,16,1530771845,
5A22000034,17,1530771938,
5A22000034,12,1530771962,
5A22000034,13,1530772024,
5A22000034,14,1530772024,
5A22000034,15,1530772101,
5A22000034,16,1530772195,
5A22000034,13,1530772203,
5A22000034,110,1530772286,
5A22000034,108,1530772623,
5A22000034,108,1530772624,
5A22000034,104,1530772681,
5A22000034,108,1530773044,
5A22000034,109,1530773295,
5A22000034,107,1530773416,
5A22000034,107,1530773544,
5A22000034,5,1530773605,
5A22000034,15,1530773627,
5A22000034,37,1530773754,
5A22000034,37,1530773825,
5A22000034,38,1530773827,
5A22000034,39,1530773865,
5A22000034,40,1530773983,
5A22000034,41,1530774071,
5A22000034,41,1530805412,
5A22000034,42,1530805417,
5A22000034,108,1530805426,
5A22000034,109,1530805610,
5A22000034,109,1530805612,
5A22000034,109,1530805613,
5A22000034,110,1530805832,
5A22000034,111,1530806142,
5A22000034,108,1530807774,
5A22000034,109,1530807851,
5A22000034,105,1530807929,
5A22000034,106,1530808195,
5A22000034,108,1530808205,
5A22000034,61,1530808581,
5A22000034,62,1530808738,
5A22000034,41,1530809060,
5A22000034,100,1530858920,
5A22000034,100,1530859039,
5A22000034,100,1530859102,
5A22000034,98,1530861350,
5A22000034,60,1530861725,
5A22000034,60,1530861726,
5A22000034,101,1530861738,
5A22000034,101,1530862097,
5A22000034,102,1530862137,
5A22000034,101,1530862149,
5A22000034,101,1530862177,
5A22000034,101,1530862231,
5A22000034,101,1530862234,
5A22000034,101,1530862249,
5A22000034,102,1530862456,
5A22000034,100,1530862809,
5A22000034,100,1530862981,
5A22000034,100,1530862990,
5A22000034,100,1530889521,
5A22000034,101,1530889879,
5A22000034,104,1530890238,
5A22000034,103,1530890398,
5A22000034,103,1530890627,
5A22000034,103,1530890654,
5A22000034,103,1530890656,
5A22000034,103,1530890684,
5A22000034,61,1530890717,
5A22000034,61,1530890726,
5A22000034,111,1530890733,
5A22000034,111,1530890795,
5A22000034,111,1530890797,
5A22000034,111,1530890819,
5A22000034,111,1530890820,
5A22000034,111,1530891017,
5A22000034,111,1530891018,
5A22000034,111,1530891110,
5A22000034,111,1530891111,
5A22000034,110,1530891482,
5A22000034,111,1530891837,
5A22000034,108,1530892162,
5A22000034,109,1530894000,
5A22000034,109,1530894049,
5A22000034,110,1530894348,
5A22000034,111,1530894348,
5A22000034,15,1530894488,
5A22000034,16,1530894618,
5A22000034,17,1530894716,
5A22000034,18,1530894835,
5A22000034,19,1530894931,
5A22000034,20,1530894978,
5A22000034,60,1530895137,
5A22000034,60,1530895138,
5A22000034,111,1530895341,
5A22000034,111,1530895342,
5A22000034,111,1530895836,
5A22000034,111,1530895839,
5A22000034,104,1530895869,
5A22000034,104,1530895958,
5A22000034,104,1530895962,
5A22000034,104,1530895963,
5A22000034,104,1530895968,
5A22000034,104,1530895989,
5A22000034,104,1530895995,
5A22000034,98,1530976896,
5A22000034,98,1530976898,
5A22000034,98,1530976901,
5A22000034,60,1530976909,
5A22000034,100,1530978338,
5A22000034,13,1530978692,
5A22000034,15,1530978768,
5A22000034,16,1530978896,
5A22000034,17,1530978970,
5A22000034,18,1530979039,
5A22000034,19,1530979109,
5A22000034,20,1530979226,
5A22000034,8,1530979394,
5A22000034,9,1530979482,
5A22000034,97,1530979590,
5A22000034,1,1530979992,
5A22000034,2,1530980049,
5A22000034,103,1530980099,
5A22000034,105,1530980379,
5A22000034,102,1530980743,
5A22000034,104,1530980758,
5A22000034,104,1530980759,
5A22000034,61,1530981106,
5A22000034,111,1530981115,
5A22000034,110,1530981431,
5A22000034,110,1530981543,
5A22000034,13,1530981567,
5A22000034,13,1530981568,
5A22000034,12,1530981622,
5A22000034,36,1530981695,
5A22000034,11,1530981706,
5A22000034,12,1530982015,
5A22000034,10,1530982079,
5A22000034,13,1530982154,
5A22000034,60,1530982244,
5A22000034,61,1530982446,
5A22000034,58,1530982449,
5A22000034,37,1530982514,
5A22000034,38,1530982583,
5A22000034,39,1530982658,
5A22000034,40,1530982778,
5A22000034,1,1530982814,
5A22000034,98,1530983290,
5A22000034,108,1530983672,
5A22000034,108,1530983673,
5A22000034,110,1530984035,
5A22000034,102,1530984408,
5A22000034,101,1530984770,
5A22000034,60,1530985040,
5A22000034,41,1530985073,
5A22000034,42,1530985118,
5A22000034,42,1530985157,
5A22000034,97,1530988041,
5A22000034,101,1530988276,
5A22000034,111,1530988641,
5A22000034,108,1530988786,
5A22000034,108,1530988851,
5A22000034,1,1531027117,
5A22000034,12,1531027151,
5A22000034,100,1531027528,
5A22000034,103,1531027669,
5A22000034,104,1531027935,
5A22000034,37,1531033309,
5A22000034,98,1531033384,
5A22000034,98,1531033395,
5A22000034,98,1531033400,
5A22000034,39,1531033480,
5A22000034,41,1531033601,
5A22000034,41,1531033689,
5A22000034,1,1531033698,
5A22000034,2,1531033781,
5A22000034,3,1531033942,
5A22000034,3,1531034038,
5A22000034,4,1531034039,
5A22000034,2,1531034047,
5A22000034,3,1531034141,
5A22000034,3,1531034142,
5A22000034,3,1531034326,
5A22000034,98,1531050214,
5A22000034,15,1531050276,
5A22000034,15,1531059438,
5A22000034,15,1531059522,
5A22000034,15,1531059562,
5A22000034,15,1531059747,
5A22000034,15,1531059827,
5A22000034,16,1531059827,
5A22000034,17,1531059827,
5A22000034,18,1531059828,
5A22000034,19,1531059899,
5A22000034,20,1531059973,
5A22000034,20,1531060029,
5A22000034,3,1531060070,
5A22000034,4,1531060129,
5A22000034,4,1531060156,
5A22000034,5,1531060160,
5A22000034,6,1531060277,
5A22000034,10,1531060853,
5A22000034,10,1531060938,
5A22000034,10,1531060958,
5A22000034,1,1531065713,
5A22000034,1,1531065714,
5A22000034,98,1531065721,
5A22000034,98,1531065866,
5A22000034,100,1531066120,
5A22000034,101,1531066463,
5A22000034,101,1531066866,
5A22000034,102,1531066924,
5A22000034,103,1531067188,
5A22000034,103,1531067314,
5A22000034,104,1531067324,
5A22000034,11,1531067407,
5A22000034,11,1531067447,
5A22000034,11,1531067454,
5A22000034,11,1531067564,
5A22000034,12,1531067584,
5A22000034,59,1531067619,
5A22000034,6,1531067643,
5A22000034,6,1531067668,
5A22000034,61,1531067767,
5A22000034,62,1531067904,
5A22000034,111,1531067925,
5A22000034,108,1531068503,
5A22000034,109,1531068863,
5A22000034,110,1531069233,
5A22000034,111,1531069325,
5A22000034,108,1531069401,
5A22000034,108,1531069413,
5A22000034,110,1531069620,
5A22000034,111,1531069974,
5A22000034,98,1531156433,
5A22000034,98,1531156434,
5A22000034,97,1531156809,
5A22000034,100,1531157187,
5A22000034,99,1531157207,
5A22000034,99,1531157366,
5A22000034,99,1531157369,
5A22000034,100,1531157631,
5A22000034,100,1531157805,
5A22000034,100,1531157807,
5A22000034,100,1531157867,
5A22000034,101,1531157963,
5A22000034,101,1531157981,
5A22000034,101,1531157982,
5A22000034,102,1531158338,
5A22000034,103,1531158681,
5A22000034,103,1531158682,
5A22000034,104,1531159042,
5A22000034,104,1531159667,
5A22000034,104,1531159668,
5A22000034,104,1531159681,
5A22000034,1,1531236267,
5A22000034,1,1531236269,
5A22000034,1,1531246150,
5A22000034,2,1531246194,
5A22000034,99,1531281982,
5A22000034,1,1531284229,
5A22000034,11,1531285858,
5A22000034,12,1531318886,
5A22000034,11,1531318896,
5A22000034,11,1531318899,
5A22000034,11,1531318900,
5A22000034,11,1531318904,
5A22000034,11,1531318905,
5A22000034,11,1531326784,
5A22000034,11,1531326786,
5A22000034,99,1531327924,
5A22000034,97,1531328013,
5A22000034,100,1531328159,
5A22000034,100,1531328160,
5A22000034,98,1531328571,
5A22000034,101,1531328600,
5A22000034,104,1531328609,
5A22000034,104,1531328755,
5A22000034,105,1531328756,
5A22000034,98,1531328764,
5A22000034,98,1531328765,
5A22000034,98,1531328766,
5A22000034,111,1531329148,
5A22000034,61,1531329522,
5A22000034,62,1531329606,
5A22000034,63,1531329620,
5A22000034,40,1531329629,
5A22000034,40,1531329706,
5A22000034,41,1531329707,
5A22000034,40,1531329714,
5A22000034,40,1531329715,
5A22000034,41,1531329802,
5A22000034,63,1531329903,
5A22000034,64,1531330010,
5A22000034,64,1531330104,
5A22000034,64,1531330107,
5A22000034,2,1531330205,
5A22000034,2,1531330254,
5A22000034,3,1531330258,
5A22000034,2,1531330266,
5A22000034,11,1531330316,
5A22000034,11,1531330324,
5A22000034,11,1531330344,
5A22000034,11,1531330569,
5A22000034,11,1531330572,
5A22000034,11,1531330677,
5A22000034,11,1531367663,
5A22000034,11,1531367666,
5A22000034,11,1531367669,
5A22000034,97,1531367682,
5A22000034,97,1531367683,
5A22000034,97,1531367684,
5A22000034,13,1531367699,
5A22000034,111,1531367714,
5A22000034,20,1531368016,
5A22000034,71,1531368143,
5A22000034,19,1531368151,
5A22000034,41,1531368158,
5A22000034,42,1531368166,
5A22000034,40,1531368189,
5A22000034,41,1531368792,
5A22000034,41,1531368793,
5A22000034,100,1531368799,
5A22000034,100,1531368832,
5A22000034,100,1531368833,
5A22000034,100,1531368998,
5A22000034,101,1531369000,
5A22000034,101,1531369021,
5A22000034,101,1531369143,
5A22000034,101,1531369145,
5A22000034,110,1531369167,
5A22000034,110,1531369168,
5A22000034,103,1531369211,
5A22000034,98,1531369218,
5A22000034,62,1531369252,
5A22000034,62,1531369603,
5A22000034,98,1531377176,
5A22000034,97,1531377184,
5A22000034,98,1531377317,
5A22000034,98,1531377446,
5A22000034,99,1531377635,
5A22000034,99,1531377639,
5A22000034,99,1531377641,
5A22000034,98,1531377647,
5A22000034,99,1531377700,
5A22000034,99,1531377705,
5A22000034,99,1531377710,
5A22000034,99,1531377742,
5A22000034,99,1531377763,
5A22000034,100,1531377790,
5A22000034,37,1531378716,
5A22000034,38,1531378792,
5A22000034,39,1531378862,
5A22000034,40,1531378862,
5A22000034,2,1531378896,
5A22000034,3,1531378917,
5A22000034,4,1531378983,
5A22000034,4,1531379020,
5A22000034,5,1531379052,
5A22000034,5,1531379082,
5A22000034,6,1531379134,
5A22000034,5,1531379141,
5A22000034,5,1531379235,
5A22000034,5,1531379287,
5A22000034,6,1531379405,
5A22000034,5,1531379409,
5A22000034,5,1531379467,
5A22000034,5,1531379473,
5A22000034,5,1531379475,
5A22000034,5,1531379477,
5A22000034,5,1531379478,
5A22000034,5,1531379549,
5A22000034,6,1531379588,
5A22000034,5,1531379602,
5A22000034,5,1531379676,
5A22000034,6,1531379821,
5A22000034,58,1531379909,
5A22000034,59,1531380035,
5A22000034,60,1531380185,
5A22000034,58,1531380281,
5A22000034,58,1531380284,
5A22000034,59,1531380439,
5A22000034,58,1531380563,
5A22000034,58,1531380565,
5A22000034,58,1531380568,
5A22000034,58,1531380580,
5A22000034,58,1531380583,
5A22000034,58,1531380686,
5A22000034,101,1531380696,
5A22000034,102,1531380740,
5A22000034,102,1531380757,
5A22000034,101,1531380787,
5A22000034,102,1531380812,
5A22000034,101,1531400859,
5A22000034,15,1531401131,
5A22000034,10,1531401271,
5A22000034,19,1531401289,
5A22000034,20,1531401357,
5A22000034,99,1531401486,
5A22000034,99,1531401487,
5A22000034,99,1531401743,
5A22000034,99,1531401759,
5A22000034,99,1531401770,
5A22000034,99,1531401772,
5A22000034,99,1531401781,
5A22000034,99,1531401788,
5A22000034,99,1531401829,
5A22000034,99,1531401834,
5A22000034,99,1531401839,
5A22000034,99,1531401860,
5A22000034,99,1531401862,
5A22000034,99,1531401865,
5A22000034,99,1531401895,
5A22000034,99,1531401896,
5A22000034,100,1531401925,
5A22000034,100,1531401931,
5A22000034,100,1531401980,
5A22000034,101,1531402240,
5A22000034,101,1531404783,
5A22000034,102,1531404796,
5A22000034,99,1531404801,
5A22000034,100,1531405010,
5A22000034,101,1531405372,
5A22000034,1,1531405405,
5A22000034,19,1531405413,
5A22000034,20,1531405479,
5A22000034,20,1531405480,
5A22000034,19,1531405545,
5A22000034,20,1531405582,
5A22000034,19,1531405588,
5A22000034,99,1531405600,
5A22000034,100,1531405624,
5A22000034,102,1531405630,
5A22000034,103,1531405693,
5A22000034,58,1531405768,
5A22000034,59,1531405812,
5A22000034,58,1531405852,
5A22000034,38,1531405893,
5A22000034,39,1531405925,
5A22000034,38,1531406042,
5A22000034,38,1531406047,
5A22000034,38,1531406048,
5A22000034,38,1531406053,
5A22000034,38,1531406054,
5A22000034,2,1531410373,
5A22000034,97,1531410378,
5A22000034,98,1531410616,
5A22000034,104,1531411625,
5A22000034,104,1531411670,
5A22000034,104,1531411671,
5A22000034,37,1531413905,
5A22000034,38,1531413975,
5A22000034,37,1531413988,
5A22000034,37,1531414551,
5A22000034,38,1531414634,
5A22000034,37,1531414642,
5A22000034,37,1531414720,
5A22000034,38,1531414728,
5A22000034,39,1531414811,
5A22000034,39,1531414851,
5A22000034,40,1531414852,
5A22000034,41,1531414871,
5A22000034,42,1531415064,
5A22000034,11,1531415072,
5A22000034,11,1531415093,
5A22000034,11,1531415341,
5A22000034,12,1531415342,
5A22000034,13,1531415406,
5A22000034,14,1531415476,
5A22000034,15,1531415477,
5A22000034,16,1531415604,
5A22000034,17,1531415674,
5A22000034,18,1531415777,
5A22000034,19,1531415864,
5A22000034,20,1531415931,
5A22000034,20,1531416108,
5A22000034,11,1531416110,
5A22000034,98,1531498181,
5A22000034,98,1531498182,
5A22000034,60,1531498189,
5A22000034,60,1531498190,
5A22000034,60,1531498258,
5A22000034,60,1531498261,
5A22000034,61,1531498393,
5A22000034,62,1531498393,
5A22000034,61,1531498401,
5A22000034,97,1531498631,
5A22000034,98,1531499032,
5A22000034,99,1531499408,
5A22000034,61,1531499450,
5A22000034,100,1531499455,
5A22000034,100,1531499557,
5A22000034,100,1531499559,
5A22000532,105,1485760425,
5A22000532,102,1485760429,
5A22000532,106,1485760444,
5A22000532,105,1485760493,
5A22000532,105,1485760494,
5A22000532,109,1485760813,
5A22000532,110,1485761037,
5A22000532,109,1485761042,
5A22000532,109,1485761088,
5A22000532,110,1485761090,
5A22000532,109,1485761096,
5A22000532,109,1485761135,
5A22000532,110,1485761138,
5A22000532,109,1485761147,
5A22000532,110,1485761286,
5A22000532,2,1485959579,
5A22000532,71,1485959616,
5A22000532,20,1485959841,
5A22000532,20,1485959842,
5A22000532,20,1485959966,
5A22000532,17,1485960013,
5A22000532,18,1485960083,
5A22000532,19,1485960150,
5A22000532,20,1485960288,
5A22000532,20,1485960536,
5A22000532,20,1485960604,
5A22000532,107,1485960630,
5A22000532,107,1485960631,
5A22000532,107,1485960828,
5A22000532,107,1485960829,
5A22000532,109,1485961192,
5A22000532,109,1485961487,
5A22000532,110,1485961577,
5A22000532,111,1485961932,
5A22000532,108,1485962292,
5A22000532,10,1485962673,
5A22000532,10,1485962674,
5A22000532,10,1485962706,
5A22000532,11,1485962792,
5A22000532,12,1485962809,
5A22000532,12,1485962872,
5A22000532,13,1485962873,
5A22000532,14,1485962946,
5A22000532,15,1485962971,
5A22000532,16,1485962980,
5A22000532,17,1485963050,
5A22000532,11,1485963124,
5A22000532,11,1486131617,
5A22000532,12,1486131618,
5A22000532,12,1486131694,
5A22000532,13,1486131696,
5A22000532,107,1486134613,
5A22000532,108,1486134620,
5A22000532,109,1486134970,
5A22000532,110,1486135328,
5A22000532,111,1486135704,
5A22000532,111,1486137905,
5A22000532,100,1486305425,
5A22000532,100,1486305765,
5A22000532,100,1486305766,
5A22000532,100,1486305767,
5A22000532,100,1486305768,
5A22000532,100,1486305769,
5A22000532,100,1486305770,
5A22000532,101,1486305776,
5A22000532,102,1486306117,
5A22000532,111,1486306124,
5A22000532,111,1486306125,
5A22000532,109,1486306133,
5A22000532,103,1486306146,
5A22000532,103,1486306150,
5A22000532,103,1486306151,
5A22000532,103,1486306496,
5A22000532,103,1486306497,
5A22000532,103,1486306501,
5A22000532,108,1486306524,
5A22000532,99,1486306905,
5A22000532,107,1486306914,
5A22000532,71,1486307285,
5A22000532,61,1486307299,
5A22000532,104,1486307321,
5A22000532,1,1486368585,
5A22000532,2,1486368640,
5A22000532,59,1486368758,
5A22000532,60,1486368873,
5A22000532,61,1486369066,
5A22000532,62,1486369221,
5A22000532,97,1486369272,
5A22000532,60,1486369657,
5A22000532,109,1486369676,
5A22000532,109,1486370036,
5A22000532,104,1486370059,
5A22000532,104,1486370361,
5A22000532,105,1486370362,
5A22000532,106,1486370724,
5A22000532,107,1486370747,
5A22000532,60,1486370754,
5A22000532,99,1486370776,
5A22000532,100,1486371141,
5A22000532,109,1486371167,
5A22000532,109,1486371168,
5A22000532,110,1486371210,
5A22000532,110,1486371232,
5A22000532,97,1486377331,
5A22000532,97,1486377335,
5A22000532,97,1486377336,
5A22000532,100,1486655622,
5A22000532,101,1486656037,
5A22000532,102,1486656479,
5A22000532,103,1486709421,
5A22000532,60,1486710319,
5A22000532,60,1486710515,
5A22000532,60,1486710526,
5A22000532,99,1486711885,
5A22000532,99,1486711886,
5A22000532,98,1486712754,
5A22000532,98,1486712940,
5A22000532,99,1486890784,
5A22000532,99,1486890812,
5A22000532,100,1486891093,
5A22000532,101,1486891444,
5A22000532,102,1486891466,
5A22000532,103,1486891802,
5A22000532,104,1486892165,
5A22000532,105,1486892519,
5A22000532,102,1486892982,
5A22000532,100,1486892992,
5A22000532,59,1486893001,
5A22000532,2,1486893013,
5A22000532,3,1486893165,
5A22000532,2,1486893173,
5A22000532,100,1486893316,
5A22000532,97,1486893333,
5A22000532,98,1486893333,
5A22000532,97,1486893362,
5A22000532,98,1486893365,
5A22000532,100,1486893376,
5A22000532,61,1486893384,
5A22000532,61,1486893385,
5A22000532,60,1486893555,
5A22000532,38,1486893564,
5A22000532,38,1486893637,
5A22000532,1,1486893644,
5A22000532,98,1487371821,
5A22000532,99,1487372204,
5A22000532,100,1487372583,
5A22000532,100,1487372584,
5A22000532,101,1487372944,
5A22000532,64,1487520792,
5A22000532,64,1487520793,
5A22000532,62,1487520796,
5A22000532,40,1487520808,
5A22000532,41,1487520812,
5A22000532,42,1487520968,
5A22000532,41,1487587268,
5A22000532,41,1487587269,
5A22000532,18,1487589305,
5A22000532,19,1487589376,
5A22000532,20,1487589430,
5A22000532,20,1487589436,
5A22000532,15,1487589446,
5A22000532,16,1487589524,
5A22000532,17,1487589594,
5A22000532,18,1487589654,
5A22000532,13,1487589676,
5A22000532,11,1487589684,
5A22000532,12,1487589797,
5A22000532,4,1487589802,
5A22000532,4,1487589803,
5A22000532,5,1487589858,
5A22000532,41,1487609904,
5A22000532,41,1487609905,
5A22000532,20,1487693855,
5A22000532,20,1487693856,
5A22000532,2,1487925817,
5A22000532,2,1487925821,
5A22000532,3,1487925822,
5A22000532,3,1487925902,
5A22000532,4,1487925924,
5A22000532,4,1487925930,
5A22000532,98,1487945971,
5A22000532,41,1488110369,
5A22000532,101,1488110526,
5A22000532,101,1488110527,
5A22000532,102,1488110880,
5A22000532,98,1488111094,
5A22000532,100,1488111103,
5A22000532,40,1488289699,
5A22000532,40,1488289700,
5A22000532,41,1488289747,
5A22000532,42,1488289900,
5A22000532,69,1488289923,
5A22000532,69,1488290021,
5A22000532,70,1488290077,
5A22000532,70,1488290153,
5A22000532,71,1488290155,
5A22000532,70,1488290170,
5A22000532,71,1488290371,
5A22000753,100,947072051,
5A22000753,100,947072324,
5A22000753,101,947072337,
5A22000753,108,947072541,
5A22000753,109,947072830,
5A22000753,110,947073128,
5A22000753,111,947073460,
5A22000753,105,947073772,
5A22000753,105,947111396,
5A22000753,106,947111400,
5A22000753,20,947111711,
5A22000753,61,947111846,
5A22000753,62,947111953,
5A22000753,105,947111962,
5A22000753,17,947113459,
5A22000753,42,947113546,
5A22000753,111,947113615,
5A22000753,108,947113962,
5A22000753,108,947114053,
5A22000753,97,947121708,
5A22000753,104,947121740,
5A22000753,109,947121887,
5A22000753,109,947121888,
5A22000753,110,947122126,
5A22000753,20,947122251,
5A22000753,18,947122371,
5A22000753,37,947122386,
5A22000753,14,947122399,
5A22000753,97,947408784,
5A22000753,98,947409169,
5A22000753,100,947409558,
5A22000753,101,947409917,
5A22000753,104,947410281,
5A22000753,105,947410637,
5A22000753,111,947410948,
5A22000753,20,947411313,
5A22000753,20,947414860,
5A22000753,20,947415493,
5A22000753,1,947415766,
5A22000753,1,947415767,
5A22000753,100,947415802,
5A22000753,100,947415820,
5A22000753,101,947415822,
5A22000753,100,947415823,
5A22000753,97,947415827,
5A22000753,104,947416162,
5A22000753,104,947416163,
5A22000753,12,947461769,
5A22000753,20,947461774,
