tablet_serial,video_id,start_time,end_time
5B12002694,11,947828398,
5B12002694,10,947828411,
5B12002694,11,947828488,
5B12002694,12,947828762,
5B12002694,13,947828825,
5B12002694,5,947880147,
5B12002694,4,947880164,
5B12002694,103,947882567,
5B12002694,104,947882931,
5B12002694,11,947882964,
5B12002694,12,947883239,
5B12002694,41,947883253,
5B12002694,40,947883409,
5B12002694,60,947883508,
5B12002694,20,947883650,
5B12002694,20,947883705,
5B12002694,13,947883790,
5B12002694,4,947883871,
5B12002694,60,947883930,
5B12002694,20,947883951,
5B12002694,15,947884074,
5B12002694,16,947884199,
5B12002694,17,947884269,
5B12002694,18,947884338,
5B12002694,19,947884407,
5B12002694,60,947884466,
5B12002694,101,947884472,
5B12002694,110,947884627,
5B12002694,110,947884789,
5B12002694,111,947884791,
5B12002694,11,947884832,
5B12002694,11,947884859,
5B12002694,10,947884953,
5B12002694,3,947885035,
5B12002694,4,947885065,
5B12002694,61,947885121,
5B12002694,40,947885127,
5B12002694,102,947885205,
5B12002694,102,947885518,
5B12002694,102,947885519,
5B12002694,103,947885543,
5B12002694,103,947885800,
5B12002694,104,947885804,
5B12002694,105,947886158,
5B12002694,106,947886540,
5B12002694,99,947889241,
5B12002694,106,947889528,
5B12002694,107,947889532,
5B12002694,4,947889540,
5B12002694,4,947889541,
5B12002694,5,947889596,
5B12002694,6,947889712,
5B12002694,97,947891642,
5B12002694,103,947891668,
5B12002694,102,947891683,
5B12002694,109,947892055,
5B12002694,107,947892437,
5B12002694,59,947892657,
5B12002694,19,947892670,
5B12002694,11,947907493,
5B12002694,11,947909220,
5B12002694,97,947909242,
5B12002694,97,947909243,
5B12002694,98,947909626,
5B12002694,99,947910008,
5B12002694,100,947910378,
5B12002694,101,947910736,
5B12002694,109,947910785,
5B12002694,110,947910804,
5B12002694,7,947998352,
5B12002694,97,947998359,
5B12002694,97,947998386,
5B12002694,98,947998388,
5B12002694,98,947998679,
5B12002694,98,948076777,
5B12002694,99,948076779,
5B12002694,99,948077112,
5B12002694,100,948077113,
5B12002694,99,948077320,
5B12002694,103,948082344,
5B12002694,104,948082707,
5B12002694,110,948082719,
5B12002694,109,948082745,
5B12002694,106,948082757,
5B12002694,107,948083121,
5B12002694,108,948083483,
5B12002694,108,948083692,
5B12002694,109,948083698,
5B12002694,108,948083711,
5B12002694,58,948083889,
5B12002694,37,948084361,
5B12002694,38,948084432,
5B12002694,39,948084505,
5B12002694,40,948084628,
5B12002694,41,948084717,
5B12002694,42,948084870,
5B12002694,61,948085003,
5B12002694,4,948085178,
5B12002694,5,948085232,
5B12002694,60,948085885,
5B12002694,38,948085901,
5B12002694,38,948085902,
5B12002694,12,948092330,
5B12002694,13,948092393,
5B12002694,99,948128373,
5B12002694,102,948128398,
5B12002694,98,948128783,
5B12002694,98,948128784,
5B12002694,99,948129165,
5B12002694,100,948129539,
5B12002694,101,948129901,
5B12002694,102,948130256,
5B12002694,20,948130877,
5B12002694,20,948130878,
5B12002694,20,948130880,
5B12002694,6,948130885,
5B12002694,98,948131661,
5B12002694,99,948131670,
5B12002694,38,948148264,
5B12002694,39,948148265,
5B12002694,37,948148280,
5B12002694,59,948159287,
5B12002694,2,948159293,
5B12002694,61,948159308,
5B12002694,41,948159338,
5B12002694,60,948159364,
5B12002694,102,948174298,
5B12002694,103,948174654,
5B12002694,103,948176620,
5B12002694,104,948176622,
5B12002694,105,948176977,
5B12002694,38,948177246,
5B12002694,38,948177247,
5B12002694,39,948177317,
5B12002694,40,948177436,
5B12002694,41,948177525,
5B12002694,42,948177679,
5B12002694,37,948177812,
5B12002694,15,948177823,
5B12002694,16,948177950,
5B12002694,11,948230026,
5B12002694,60,948230040,
5B12002694,99,948230242,
5B12002694,110,948230284,
5B12002694,107,948230646,
5B12002694,107,948230809,
5B12002694,108,948231311,
5B12002694,108,948231320,
5B12002694,106,948231669,
5B12002694,106,948231681,
5B12002694,101,948232063,
5B12002694,2,948232117,
5B12002694,10,948232150,
5B12002694,98,948240262,
5B12002694,99,948240645,
5B12002694,99,948247691,
5B12002694,99,948261208,
5B12002694,99,948261209,
5B12002694,4,948261399,
5B12002694,1,948261422,
5B12002694,10,948261433,
5B12002694,4,948261438,
5B12002694,5,948261495,
5B12002694,6,948261618,
5B12002694,4,948262316,
5B12002694,5,948262373,
5B12002694,6,948262488,
5B12002694,7,948262687,
5B12002694,38,948314438,
5B12002694,38,948314439,
5B12002694,37,948314486,
5B12002694,98,948397112,
5B12002694,98,948397113,
5B12002694,2,948397140,
5B12002694,12,948397169,
5B12002694,38,948397190,
5B12002694,99,948397209,
5B12002751,44,1541236028,
5B12002751,85,1541236158,
5B12002751,56,1541236173,
5B12002751,117,1541236334,
5B12002751,117,1541236953,
5B12002751,118,1541237316,
5B12002751,118,1541237647,
5B12002751,119,1541237700,
5B12002751,115,1541238214,
5B12002751,122,1541238225,
5B12002751,114,1541238621,
5B12002751,115,1541238985,
5B12002751,116,1541239333,
5B12002751,107,1541239721,
5B12002751,90,1541239737,
5B12002751,108,1541239816,
5B12002751,106,1541240124,
5B12002751,106,1541241450,
5B12002751,1,1541241463,
5B12002751,88,1541241484,
5B12002751,121,1541241619,
5B12002751,117,1541241634,
5B12002751,73,1541241871,
5B12002751,73,1541241899,
5B12002751,113,1541241928,
5B12002751,112,1541242299,
5B12002751,72,1541242689,
5B12002751,117,1541242734,
5B12002751,118,1541243059,
5B12002751,120,1541243087,
5B12002751,122,1541243272,
5B12002751,83,1541243654,
5B12002751,84,1541243805,
5B12002751,1,1541243945,
5B12002751,100,1541244532,
5B12002751,110,1541244582,
5B12002751,121,1541244837,
5B12002751,120,1541244845,
5B12002751,120,1541244846,
5B12002751,121,1541245191,
5B12002751,122,1541245556,
5B12002751,73,1541245924,
5B12002751,97,1541246039,
5B12002751,98,1541246421,
5B12002751,44,1541246571,
5B12002751,46,1541246593,
5B12002751,47,1541246705,
5B12002751,48,1541246854,
5B12002751,55,1541246901,
5B12002751,113,1541247501,
5B12002751,114,1541247868,
5B12002751,115,1541248231,
5B12002751,116,1541248449,
5B12002751,46,1541248580,
5B12002751,59,1541248594,
5B12002751,117,1541248618,
5B12002751,117,1541248760,
5B12002751,117,1541248761,
5B12002751,118,1541249053,
5B12002751,119,1541249119,
5B12002751,120,1541249487,
5B12002751,49,1541255364,
5B12002751,50,1541255528,
5B12002751,51,1541255604,
5B12002751,52,1541255719,
5B12002751,56,1541255752,
5B12002751,56,1541255753,
5B12002751,56,1541255773,
5B12002751,111,1541256024,
5B12002751,111,1541256025,
5B12002751,111,1541256074,
5B12002751,116,1541263088,
5B12002751,117,1541263440,
5B12002751,110,1541263467,
5B12002751,110,1541263536,
5B12002751,110,1541263537,
5B12002751,110,1541263540,
5B12002751,75,1541263605,
5B12002751,112,1541263612,
5B12002751,113,1541263971,
5B12002751,113,1541264337,
5B12002751,114,1541264338,
5B12002751,115,1541264383,
5B12002751,111,1541264426,
5B12002751,109,1541264445,
5B12002751,75,1541264824,
5B12002751,75,1541264943,
5B12002751,76,1541264970,
5B12002751,77,1541265251,
5B12002751,96,1541265390,
5B12002751,95,1541265402,
5B12002751,95,1541265408,
5B12002751,94,1541265413,
5B12002751,117,1541265436,
5B12002751,117,1541266017,
5B12002751,117,1541266019,
5B12002761,44,1541258851,
5B12002761,45,1541258865,
5B12002761,45,1541258873,
5B12002761,46,1541258876,
5B12002761,56,1541258886,
5B12002761,120,1541258933,
5B12002761,122,1541258977,
5B12002834,100,1489883295,
5B12002834,100,1489883565,
5B12002834,98,1489883692,
5B12002834,106,1489883736,
5B12002834,105,1489883760,
5B12002834,107,1489884118,
5B12002834,105,1489884136,
5B12002834,107,1489884166,
5B12002834,107,1489884525,
5B12002834,2,1489884684,
5B12002834,4,1489884741,
5B12002834,5,1489884797,
5B12002834,59,1489884921,
5B12002834,60,1489885175,
5B12002834,61,1489885554,
5B12002834,100,1489885710,
5B12002834,1,1489949249,
5B12002834,2,1489949306,
5B12002834,1,1489949319,
5B12002834,1,1490453467,
5B12002834,2,1490453522,
5B12002834,2,1490453664,
5B12002834,3,1490453808,
5B12002834,36,1490453815,
5B12002834,7,1490453825,
5B12002834,8,1490453958,
5B12002834,9,1490454042,
5B12002834,20,1490454087,
5B12002834,20,1490454192,
5B12002834,14,1490454326,
5B12002834,15,1490454333,
5B12002834,97,1490457271,
5B12002834,99,1490457289,
5B12002834,41,1490457338,
5B12002834,41,1490457339,
5B12002834,42,1490457359,
5B12002834,41,1490457370,
5B12002834,41,1490457371,
5B12002834,40,1490457393,
5B12002834,60,1490457398,
5B12002834,58,1490457418,
5B12002834,59,1490457502,
5B12002834,103,1490457530,
5B12002834,11,1490457808,
5B12002834,3,1490457862,
5B12002834,3,1490457933,
5B12002834,3,1490458030,
5B12002834,1,1493665776,
5B12002834,1,1493665787,
5B12002834,2,1493665877,
5B12002834,3,1493666023,
5B12002834,4,1493666160,
5B12002834,12,1493666173,
5B12002834,13,1493666238,
5B12002834,3,1493666292,
5B12002834,37,1493666319,
5B12002834,38,1493666390,
5B12002834,39,1493666463,
5B12002834,97,1493666585,
5B12002834,63,1493666610,
5B12002834,63,1493666665,
5B12002834,20,1493679033,
5B12002834,100,1493679213,
5B12002834,109,1493679227,
5B12002834,13,1493736265,
5B12002834,20,1493736306,
5B12002834,20,1493736359,
5B12002834,2,1493736362,
5B12002834,36,1493746194,
5B12002834,62,1493746208,
5B12002834,1,1493746471,
5B12002834,11,1493750688,
5B12002834,100,1493750729,
5B12002834,63,1493750738,
5B12002834,65,1493750751,
5B12002834,65,1493750758,
5B12003015,44,1541284570,
5B12003015,46,1541284578,
5B12003015,52,1541284589,
5B12003015,54,1541284595,
5B12003015,56,1541284609,
5B12003015,117,1541285074,
5B12003015,116,1541285104,
5B12003015,116,1541285259,
5B12003015,116,1541285265,
5B12003015,115,1541285454,
5B12003015,116,1541285493,
5B12003015,122,1541285502,
5B12003015,121,1541285704,
5B12003015,119,1541285752,
5B12003015,117,1541285762,
5B12003015,119,1541286044,
5B12003015,119,1541286045,
5B12003015,106,1541286415,
5B12003015,106,1541286692,
5B12003015,106,1541286704,
5B12003015,106,1541286723,
5B12003015,112,1541286806,
5B12003015,114,1541286843,
5B12003015,75,1541286869,
5B12003015,119,1541286959,
5B12003015,81,1541287067,
5B12003015,120,1541287073,
5B12003015,121,1541287138,
5B12003015,116,1541287149,
5B12003015,115,1541287156,
5B12003015,45,1541287183,
5B12003015,43,1541287191,
5B12003015,20,1541287225,
5B12003015,8,1541287237,
5B12003015,44,1541293964,
5B12003015,113,1541294123,
5B12003015,113,1541294128,
5B12003015,113,1541294129,
5B12003015,114,1541294493,
5B12003015,115,1541294493,
5B12003015,120,1541294569,
5B12003015,121,1541323795,
5B12003015,74,1541323962,
5B12003015,47,1541326269,
5B12003015,75,1541326307,
5B12003015,117,1541326337,
5B12003015,78,1541326519,
5B12003015,39,1541326537,
5B12003015,43,1541326544,
5B12003015,15,1541326648,
5B12003015,16,1541326774,
5B12003015,17,1541326798,
5B12003015,18,1541326868,
5B12003015,19,1541326887,
5B12003015,20,1541326955,
5B12003015,20,1541327089,
5B12003015,108,1541338657,
5B12003015,108,1541338658,
5B12003015,106,1541338660,
5B12003015,117,1541338806,
5B12003015,113,1541339276,
5B12003015,74,1541339286,
5B12003072,15,947754718,
5B12003072,15,947754719,
5B12003072,15,947754785,
5B12003072,15,947786255,
5B12003072,16,947786383,
5B12003072,17,947786454,
5B12003072,18,947786523,
5B12003072,19,947786594,
5B12003072,20,947786662,
5B12003072,18,947786796,
5B12003072,19,947786853,
5B12003072,20,947786921,
5B12003072,1,947787086,
5B12003072,2,947787143,
5B12003072,3,947787288,
5B12003072,4,947787424,
5B12003072,5,947787480,
5B12003072,6,947787596,
5B12003072,38,947787761,
5B12003072,20,948152598,
5B12003072,17,948152746,
5B12003072,97,948152921,
5B12003072,60,948152931,
5B12003072,60,948152947,
5B12003072,63,948152959,
5B12003072,98,948153042,
5B12003072,15,948153072,
5B12003072,15,948153073,
5B12003072,16,948153206,
5B12003072,17,948153279,
5B12003072,38,948259386,
5B12003072,99,948443302,
5B12003072,99,948443331,
5B12003072,15,948483635,
5B12003072,15,948483636,
5B12003072,15,948483653,
5B12003072,15,948483687,
5B12003072,16,948483759,
5B12003072,17,948483830,
5B12003072,18,948483900,
5B12003072,19,948483973,
5B12003072,20,948484041,
5B12003072,20,948484244,
5B12003072,20,948484274,
5B12003072,37,948491388,
5B12003072,38,948491457,
5B12003072,39,948491529,
5B12003072,40,948491646,
5B12003072,41,948491754,
5B12003072,38,948491853,
5B12003072,4,948491945,
5B12003072,1,948491955,
5B12003072,20,948522867,
5B12003072,20,948522868,
5B12003072,15,948522883,
5B12003072,16,948523009,
5B12003072,17,948523080,
5B12003072,18,948523149,
5B12003072,19,948523218,
5B12003072,20,948523287,
5B12003072,20,948523422,
5B12003072,20,948523511,
5B12003072,42,948633949,
5B12003072,42,948633950,
5B12003072,5,948633983,
5B12003072,5,948633984,
5B12003072,60,948634075,
5B12003072,9,948634113,
5B12003072,13,948634127,
5B12003072,15,948634142,
5B12003072,16,948634271,
5B12003072,17,948634342,
5B12003072,18,948634423,
5B12003072,19,948634494,
5B12003072,20,948634571,
5B12003072,97,948634716,
5B12003072,98,948635101,
5B12003072,1,948875559,
5B12003072,2,948875618,
5B12003072,3,948875769,
5B12003072,4,948875911,
5B12003072,5,948875983,
5B12003072,6,948876099,
5B12003072,7,948876299,
5B12003072,8,948876435,
5B12003072,9,948876525,
5B12003072,98,948876684,
5B12003072,38,948917648,
5B12003072,15,948917660,
5B12003072,16,948917786,
5B12003072,15,948927187,
5B12003072,11,948927313,
5B12003072,2,949280372,
5B12003072,2,949280410,
5B12003072,3,949280412,
5B12003072,3,949280417,
5B12003072,61,949280462,
5B12003072,62,949280501,
5B12003072,62,949280520,
5B12003072,98,949281942,
5B12003072,60,949282099,
5B12003072,61,949282214,
5B12003072,62,949282369,
5B12003072,18,949282562,
5B12003072,19,949282632,
5B12003072,20,949282702,
5B12003072,40,949282827,
5B12003072,41,949282927,
5B12003072,42,949283073,
5B12003072,69,949283195,
5B12003072,70,949283330,
5B12003072,39,949283346,
5B12003072,4,949283481,
5B12003072,5,949283539,
5B12003072,17,949283725,
5B12003072,41,949283974,
5B12003072,100,949284133,
5B12003072,2,949284498,
5B12003072,3,949284644,
5B12003072,7,949284832,
5B12003072,7,949284833,
5B12003072,20,949284969,
5B12003072,71,949285135,
5B12003072,71,949285136,
5B12003072,98,949285335,
5B12003072,41,949285441,
5B12003072,20,949285477,
5B12003072,99,949285482,
5B12003072,104,949285493,
5B12003072,102,949285500,
5B12003072,103,949285693,
5B12003072,11,949553972,
5B12003072,11,949553973,
5B12003072,11,949554023,
5B12003072,4,949560588,
5B12003072,5,949560644,
5B12003072,6,949560762,
5B12003072,9,949560775,
5B12003072,18,949560889,
5B12003072,18,949560890,
5B12003072,19,949560961,
5B12003072,20,949561029,
5B12003072,41,949561043,
5B12003072,41,949561044,
5B12003072,102,949561083,
5B12003072,103,949561181,
5B12003072,105,949561601,
5B12003072,10,949621431,
5B12003072,10,949621432,
5B12003072,15,949621441,
5B12003072,16,949621581,
5B12003072,17,949621653,
5B12003072,18,949621724,
5B12003072,19,949621794,
5B12003072,20,949621864,
5B12003072,37,949622027,
5B12003072,38,949622099,
5B12003072,39,949622169,
5B12003072,40,949622286,
5B12003072,41,949622346,
5B12003072,42,949622436,
5B12003072,3,949622466,
5B12003072,15,949622481,
5B12003072,15,949622593,
5B12003072,15,950439428,
5B12003072,15,950439456,
5B12003072,15,950439465,
5B12003072,1,950447285,
5B12003072,3,950447290,
5B12003072,3,950447303,
5B12003072,15,950478642,
5B12003072,15,950532794,
5B12003072,15,950551663,
5B12003072,15,950572134,
5B12003072,16,950572261,
5B12003072,17,950572332,
5B12003072,18,950572402,
5B12003072,19,950572472,
5B12003072,19,950572486,
5B12003072,15,950572488,
5B12003072,37,951101234,
5B12003072,38,951101247,
5B12003072,36,951101271,
5B12003072,37,951101304,
5B12003072,58,951101317,
5B12003072,58,951101318,
5B12003072,60,951101353,
5B12003072,101,951125112,
5B12003072,61,951256118,
5B12003072,62,951256285,
5B12003072,63,951256305,
5B12003072,13,951256327,
5B12003072,9,951256347,
5B12003072,15,951256384,
5B12003072,16,951256511,
5B12003072,17,951256581,
5B12003072,18,951256651,
5B12003072,19,951256720,
5B12003072,19,951260790,
5B12003072,20,951260793,
5B12003072,15,951260918,
5B12003072,16,951261054,
5B12003072,17,951261126,
5B12003072,18,951261196,
5B12003072,19,951261265,
5B12003072,20,951261343,
5B12003072,15,951297976,
5B12003072,15,951297977,
5B12003072,16,951298105,
5B12003072,17,951298177,
5B12003072,18,951298246,
5B12003072,19,951298317,
5B12003072,20,951298387,
5B12003072,14,951298533,
5B12003072,14,951298534,
5B12003072,15,951298541,
5B12003072,15,951298542,
5B12003072,15,951298555,
5B12003072,15,951298719,
5B12003072,16,951298724,
5B12003072,16,951298741,
5B12003072,15,951308574,
5B12003072,15,951308768,
5B12003072,16,951308894,
5B12003072,17,951308969,
5B12003072,18,951309077,
5B12003072,19,951309150,
5B12003072,20,951309219,
5B12003072,20,951309413,
5B12003083,56,1541229054,
5B12003083,56,1541229128,
5B12003083,56,1541229158,
5B12003083,56,1541271288,
5B12003083,37,1541271325,
5B12003083,36,1541271339,
5B12003083,72,1541271358,
5B12003083,112,1541271375,
5B12003083,116,1541271433,
5B12003451,19,1539282734,
5B12003451,15,1539360990,
5B12003451,16,1539361119,
5B12003451,16,1539361147,
5B12003451,17,1539361148,
5B12003451,18,1539361212,
5B12003451,19,1539361281,
5B12003451,20,1539361349,
5B12003451,20,1539361473,
5B12003451,108,1539362896,
5B12003451,109,1539363255,
5B12003451,110,1539363256,
5B12003451,111,1539363612,
5B12003451,60,1539363621,
5B12003451,60,1539363622,
5B12003451,109,1539363628,
5B12003451,110,1539363992,
5B12003451,111,1539364299,
5B12003451,18,1539406559,
5B12003451,19,1539406631,
5B12003451,20,1539406698,
5B12003451,20,1539406773,
5B12003451,20,1539434452,
5B12003451,20,1539434682,
5B12003451,61,1539434704,
5B12003451,11,1539677354,
5B12003451,110,1539677380,
5B12003451,108,1539677734,
5B12003451,108,1539677735,
5B12003451,108,1539677816,
5B12003451,108,1539677817,
5B12003451,61,1539677833,
5B12003451,37,1539677865,
5B12003451,38,1539677935,
5B12003451,20,1539678015,
5B12003451,19,1539678132,
5B12003451,18,1539678203,
5B12003451,97,1539678231,
5B12003451,103,1539678529,
5B12003451,107,1539678643,
5B12003451,36,1539680317,
5B12003451,37,1539680357,
5B12003451,11,1539680388,
5B12003451,3,1539681403,
5B12003451,20,1539967293,
5B12003451,97,1539967428,
5B12003451,98,1539967818,
5B12003451,98,1539968075,
5B12003451,99,1539968079,
5B12003451,99,1539968084,
5B12003451,99,1539968184,
5B12003451,98,1539968189,
5B12003451,59,1539968484,
5B12003451,98,1539968497,
5B12003451,99,1539968887,
5B12003451,100,1539969347,
5B12003451,101,1539969710,
5B12003451,102,1539970234,
5B12003451,36,1539970761,
5B12003451,37,1539970770,
5B12003451,38,1539970843,
5B12003451,39,1539970915,
5B12003451,97,1539971044,
5B12003451,98,1539971425,
5B12003451,100,1540010213,
5B12003451,100,1540010265,
5B12003451,100,1540010410,
5B12003451,100,1540010462,
5B12003451,101,1540010821,
5B12003451,102,1540011186,
5B12003451,103,1540011617,
5B12003451,104,1540012037,
5B12003451,105,1540012420,
5B12003451,106,1540012782,
5B12003451,107,1540012802,
5B12003451,107,1540012967,
5B12003451,108,1540012969,
5B12003451,109,1540013359,
5B12003451,109,1540013360,
5B12003451,110,1540013725,
5B12003451,97,1540050545,
5B12003451,97,1540050636,
5B12003451,97,1540050640,
5B12003451,97,1540050641,
5B12003451,98,1540050867,
5B12003451,98,1540051147,
5B12003451,98,1540051148,
5B12003451,99,1540051374,
5B12003451,99,1540051472,
5B12003451,100,1540051473,
5B12003451,100,1540051573,
5B12003451,101,1540051574,
5B12003451,102,1540051931,
5B12003451,103,1540052725,
5B12003451,104,1540053097,
5B12003451,105,1540053462,
5B12003451,107,1540053859,
5B12003451,107,1540053897,
5B12003451,108,1540054260,
5B12003451,109,1540054764,
5B12003451,110,1540055124,
5B12003451,111,1540055480,
5B12003451,1,1540310325,
5B12003451,2,1540310383,
5B12003451,3,1540310529,
5B12003451,4,1540310669,
5B12003451,20,1540310697,
5B12003451,20,1540310829,
5B12003451,38,1540311012,
5B12003451,39,1540311086,
5B12003451,40,1540311206,
5B12003451,41,1540311297,
5B12003451,42,1540311454,
5B12003451,60,1540311522,
5B12003451,106,1540311756,
5B12003451,107,1540312118,
5B12003451,108,1540312480,
5B12003451,20,1540313899,
5B12003451,109,1540314941,
5B12003451,99,1540315325,
5B12003451,97,1540395789,
5B12003451,97,1540395823,
5B12003451,97,1540395828,
5B12003451,97,1540396113,
5B12003451,98,1540396252,
5B12003451,99,1540396644,
5B12003451,100,1540397015,
5B12003451,101,1540397375,
5B12003451,102,1540397734,
5B12003451,103,1540398096,
5B12003451,104,1540398738,
5B12003451,105,1540399176,
5B12003451,106,1540399606,
5B12003451,107,1540400001,
5B12003451,108,1540400381,
5B12003451,109,1540400745,
5B12003451,109,1540400752,
5B12003451,36,1540400771,
5B12003451,37,1540400778,
5B12003451,37,1540400830,
5B12003451,38,1540400899,
5B12003451,39,1540400971,
5B12003451,11,1540438417,
5B12003451,11,1540438437,
5B12003451,11,1540438631,
5B12003451,12,1540438802,
5B12003451,12,1540438808,
5B12003451,13,1540438872,
5B12003451,14,1540438945,
5B12003451,15,1540439040,
5B12003451,16,1540439170,
5B12003451,17,1540439241,
5B12003451,18,1540439323,
5B12003451,11,1540471754,
5B12003451,4,1540471843,
5B12003451,4,1540471844,
5B12003451,11,1540471848,
5B12003451,11,1540471930,
5B12003451,11,1540471931,
5B12003451,11,1540472253,
5B12003451,12,1540472261,
5B12003451,13,1540472328,
5B12003451,14,1540472401,
5B12003451,15,1540472484,
5B12003451,16,1540472612,
5B12003451,17,1540472686,
5B12003451,18,1540472757,
5B12003451,19,1540472827,
5B12003451,20,1540472899,
5B12003451,1,1540473036,
5B12003451,2,1540473093,
5B12003451,3,1540473239,
5B12003451,4,1540473376,
5B12003451,5,1540473433,
5B12003451,6,1540473550,
5B12003451,7,1540473756,
5B12003451,8,1540473890,
5B12003451,9,1540473984,
5B12003451,20,1540474119,
5B12003451,2,1540474260,
5B12003451,3,1540474406,
5B12003451,2,1540474568,
5B12003451,3,1540474714,
5B12003451,4,1540474853,
5B12003451,5,1540474912,
5B12003451,6,1540475033,
5B12003451,4,1540475444,
5B12003451,11,1540476458,
5B12003451,11,1540476459,
5B12003451,12,1540476463,
5B12003451,97,1540481459,
5B12003451,102,1540481466,
5B12003451,102,1540481881,
5B12003451,102,1540481890,
5B12003451,102,1540482007,
5B12003451,102,1540482009,
5B12003451,108,1540482026,
5B12003451,107,1540482396,
5B12003451,108,1540482704,
5B12004308,97,946788576,
5B12004308,98,946788619,
5B12004308,99,946788791,
5B12004308,100,946788791,
5B12004308,98,946789025,
5B12004308,98,946789403,
5B12004308,99,946789471,
5B12004308,100,946789546,
5B12004308,98,946792340,
5B12004308,98,946792341,
5B12004308,98,946792349,
5B12004308,99,946792351,
5B12004308,2,946792403,
5B12004308,1,946813703,
5B12004308,5,946834872,
5B12004308,5,946834873,
5B12004308,5,946834874,
5B12004308,5,946834875,
5B12004308,5,946834876,
5B12004308,5,946834880,
5B12004308,5,946834884,
5B12004308,5,946834890,
5B12004308,5,946834892,
5B12004308,5,946834893,
5B12004308,5,946834895,
5B12004308,5,946834899,
5B12004308,5,946861461,
5B12004308,6,946861481,
5B12004308,6,946861494,
5B12004308,6,946861500,
5B12004308,6,946861502,
5B12004308,4,946861929,
5B12004308,3,946861987,
5B12004308,4,946862123,
5B12004308,5,946862179,
5B12004308,6,946862295,
5B12004308,7,946862495,
5B12004308,8,946862629,
5B12004308,9,946862720,
5B12004308,5,946862843,
5B12004308,11,946863122,
5B12004308,12,946863256,
5B12004308,10,946863263,
5B12004308,1,946863859,
5B12004308,2,946863917,
5B12004308,3,946864062,
5B12004308,11,946864225,
5B12004308,12,946864502,
5B12004308,13,946864568,
5B12004308,14,946864647,
5B12004308,15,946864724,
5B12004308,15,946864733,
5B12004308,15,946866203,
5B12004308,16,946866206,
5B12004308,17,946866278,
5B12004308,10,946866342,
5B12004308,10,946866395,
5B12004308,12,946866416,
5B12004308,12,946866417,
5B12004308,1,946866445,
5B12004308,1,946866490,
5B12004308,2,946866491,
5B12004308,59,946868188,
5B12004308,59,946868203,
5B12004308,60,946868205,
5B12004308,60,946868213,
5B12004308,61,946868215,
5B12004308,61,946868230,
5B12004308,62,946868231,
5B12004308,63,946868231,
5B12004308,63,946868258,
5B12004308,64,946868258,
5B12004308,65,946868259,
5B12004308,98,946869662,
5B12004308,1,946869897,
5B12004308,2,946869952,
5B12004308,3,946870014,
5B12004308,4,946870118,
5B12004308,5,946870127,
5B12004308,11,946870152,
5B12004308,10,946870169,
5B12004308,5,946870192,
5B12004308,20,946870219,
5B12004308,8,946870253,
5B12004308,8,946870254,
5B12004308,97,946873849,
5B12004308,109,946875026,
5B12004308,110,946875158,
5B12004308,11,946910945,
5B12004308,12,946911245,
5B12004308,13,946911308,
5B12004308,14,946911384,
5B12004308,2,946911447,
5B12004308,3,946911586,
5B12004308,11,946911720,
5B12004308,1,946911824,
5B12004308,2,946911870,
5B12004308,2,946912013,
5B12004308,3,946912181,
5B12004308,3,946925981,
5B12004308,98,947042835,
5B12004308,99,947043253,
5B12004308,99,947044627,
5B12004308,100,947044631,
5B12004308,1,947303534,
5B12004308,1,947303570,
5B12004308,12,947303609,
5B12004308,12,947303610,
5B12004308,13,947303674,
5B12004308,14,947303748,
5B12004308,14,947303827,
5B12004308,14,947303837,
5B12004308,15,947303857,
5B12004308,98,947381991,
5B12004308,97,947382386,
5B12004308,2,947382394,
5B12004308,3,947382537,
5B12004308,4,947382673,
5B12004308,5,947382730,
5B12004308,6,947382848,
5B12004308,2,947382953,
5B12004308,61,947382963,
5B12004308,62,947383118,
5B12004308,63,947383143,
5B12004308,64,947383285,
5B12004308,63,947383361,
5B12004308,97,947471987,
5B12004308,106,947472294,
5B12004308,106,947472295,
5B12004308,108,947472304,
5B12004308,109,947472665,
5B12004308,65,947472923,
5B12004308,66,947473154,
5B12004308,67,947473406,
5B12004308,68,947473578,
5B12004308,69,947473751,
5B12004308,70,947473882,
5B12004308,71,947474065,
5B12004308,8,947474314,
5B12004308,9,947474404,
5B12004308,7,947474470,
5B12004308,8,947474604,
5B12004308,11,947474627,
5B12004308,12,947474901,
5B12004308,13,947474964,
5B12004308,8,947475038,
5B12004308,11,947475070,
5B12004308,4,947475083,
5B12004308,5,947475142,
5B12004308,6,947475257,
5B12004308,7,947475457,
5B12004308,6,947475499,
5B12004308,6,947475546,
5B12004308,10,947511466,
5B12004308,10,947511486,
5B12004308,11,947534873,
5B12004308,111,947534911,
5B12004308,97,947638197,
5B12004308,98,947638430,
5B12004308,98,947638431,
5B12004308,60,947639893,
5B12004308,2,947707962,
5B12004308,12,947707967,
5B12004308,11,947707972,
5B12004308,11,947707974,
5B12004308,1,947707976,
5B12004308,101,947965294,
5B12004308,102,947965539,
5B12004308,2,947987328,
5B12004308,3,947987473,
5B12004308,4,947987610,
5B12004308,2,947987669,
5B12004308,6,947987695,
5B12004308,11,947987806,
5B12004308,8,947987827,
5B12004308,4,947987874,
5B12004308,11,947987892,
5B12004308,5,947987910,
5B12004308,6,947988028,
5B12004308,10,947988225,
5B12004308,11,947988229,
5B12004308,12,947988503,
5B12004308,6,947988516,
5B12004308,10,947988534,
5B12004308,98,948085424,
