tablet_serial,video_id,start_time,end_time
5A22000532,7,950059639,
5A22000532,8,950059777,
5A22000532,9,950059891,
5A22000532,9,950060013,
5A22000532,6,950060025,
5A22000532,6,950060044,
5A22000532,6,950060071,
5A22000532,5,950060223,
5A22000532,6,950060236,
5A22000532,61,950060539,
5A22000532,62,950060851,
5A22000532,59,950060858,
5A22000532,97,950060872,
5A22000532,97,950061129,
5A22000532,97,950061132,
5A22000532,97,950061140,
5A22000532,97,950061151,
5A22000532,99,950061368,
5A22000532,97,950061728,
5A22000532,98,950062121,
5A22000532,103,950062134,
5A22000532,60,950062478,
5A22000532,39,950062677,
5A22000532,58,950068858,
5A22000532,71,950160627,
5A22000532,71,950160906,
5A22000532,38,950326657,
5A22000532,98,950327413,
5A22000532,98,950327414,
5A22000532,99,950327821,
5A22000532,100,950328244,
5A22000532,101,950328602,
5A22000532,102,950328959,
5A22000532,102,950329151,
5A22000532,103,950329367,
5A22000532,103,950329928,
5A22000726,60,946979710,
5A22000726,61,946979739,
5A22000726,62,946979750,
5A22000726,62,946979759,
5A22000726,62,946979760,
5A22000726,62,946979761,
5A22000726,62,946979762,
5A22000726,62,946979764,
5A22000726,63,946979776,
5A22000726,64,946979789,
5A22000726,65,946979797,
5A22000726,66,946979808,
5A22000726,67,946979822,
5A22000726,68,946979833,
5A22000726,69,946979854,
5A22000726,69,946979875,
5A22000726,69,946979876,
5A22000726,103,946979903,
5A22000726,103,946979904,
5A22000726,42,946979925,
5A22000726,42,946979945,
5A22000726,40,946979970,
5A22000726,41,946980059,
5A22000726,41,946980145,
5A22000726,41,946980194,
5A22000726,1,946980254,
5A22000726,2,946980310,
5A22000726,2,946980331,
5A22000726,2,946980339,
5A22000726,2,946980352,
5A22000726,13,946980483,
5A22000726,13,946980500,
5A22000726,59,946983681,
5A22000726,59,946983794,
5A22000726,58,946983801,
5A22000726,97,946983924,
5A22000726,12,946983950,
5A22000726,13,946984021,
5A22000726,14,946984094,
5A22000726,15,946984184,
5A22000726,16,946984311,
5A22000726,14,946984312,
5A22000726,14,946984319,
5A22000726,99,946984348,
5A22000726,99,946984368,
5A22000726,99,946984401,
5A22000726,109,946984512,
5A22000726,110,946984873,
5A22000726,42,1494284623,
5A22000726,15,1494299607,
5A22000726,16,1494299734,
5A22000726,17,1494299805,
5A22000726,18,1494299877,
5A22000726,19,1494299946,
5A22000726,20,1494300014,
5A22000726,3,1494300141,
5A22000726,5,1494300250,
5A22000726,6,1494300365,
5A22000726,36,1494300386,
5A22000726,37,1494300398,
5A22000726,38,1494300442,
5A22000726,39,1494300455,
5A22000726,10,1494300467,
5A22000726,10,1494300477,
5A22000726,11,1494300516,
5A22000726,2,1494300520,
5A22000726,97,1494302036,
5A22000726,98,1494302098,
5A22000726,98,1494302119,
5A22000753,20,946729776,
5A22000753,6,946729904,
5A22000753,7,946730104,
5A22000753,8,946730269,
5A22000753,9,946730360,
5A22000753,41,946730502,
5A22000753,42,946730658,
5A22000753,42,946730818,
5A22000753,97,946730892,
5A22000753,98,946731280,
5A22000753,98,946731620,
5A22000753,98,946731656,
5A22000753,99,946731669,
5A22000753,99,946731700,
5A22000753,111,946731734,
5A22000753,111,946731786,
5A22000753,111,946731787,
5A22000753,110,946732205,
5A22000753,111,946732570,
5A22000753,58,946732626,
5A22000753,18,946732933,
5A22000753,15,946732943,
5A22000753,16,946733071,
5A22000753,18,946733149,
5A22000753,19,946733219,
5A22000753,5,946735589,
5A22000753,6,946735819,
5A22000753,60,946735937,
5A22000753,61,946736341,
5A22000753,63,946736507,
5A22000753,64,946736653,
5A22000753,65,946736758,
5A22000753,65,946736792,
5A22000753,66,946736794,
5A22000753,6,946737044,
5A22000753,5,946737153,
5A22000753,108,946771381,
5A22000753,109,946771460,
5A22000753,41,946771520,
5A22000753,42,946771685,
5A22000753,41,946771836,
5A22000753,40,946771843,
5A22000753,42,946771851,
5A22000753,63,946771937,
5A22000753,63,946772035,
5A22000753,42,946772184,
5A22000753,42,946772318,
5A22000753,42,946772321,
5A22000753,42,946772322,
5A22000753,42,946772383,
5A22000753,38,946772452,
5A22000753,39,946772526,
5A22000753,40,946772652,
5A22000753,40,946772703,
5A22000753,41,946772703,
5A22000753,41,946772737,
5A22000753,42,946772739,
5A22000753,42,946772749,
5A22000753,20,946772997,
5A22000753,20,946772998,
5A22000753,20,946773133,
5A22000753,20,946773264,
5A22000753,20,946785224,
5A22000753,20,946785226,
5A22000753,20,946785227,
5A22000753,4,946785247,
5A22000753,5,946785306,
5A22000753,5,946785421,
5A22000753,5,946785454,
5A22000753,5,946785486,
5A22000753,6,946785511,
5A22000753,7,946785646,
5A22000753,10,946785698,
5A22000753,38,946797004,
5A22000753,37,946797008,
5A22000753,39,946797065,
5A22000753,37,946797086,
5A22000753,14,946797095,
5A22000753,15,946797122,
5A22000753,20,946797218,
5A22000753,20,946797296,
5A22000753,39,946806837,
5A22000753,20,946806847,
5A22000753,20,946806848,
5A22000753,18,946806975,
5A22000753,19,946807054,
5A22000753,20,946807123,
5A22000753,20,946807185,
5A22000753,20,946807186,
5A22000753,20,946807238,
5A22000753,106,946807259,
5A22000753,107,946807619,
5A22000753,108,946807982,
5A22000753,109,946808342,
5A22000753,99,946808407,
5A22000753,97,946808683,
5A22000753,97,946808684,
5A22000753,6,946808694,
5A22000753,13,946812947,
5A22000753,98,946812973,
5A22000753,108,946813014,
5A22000753,58,946813098,
5A22000753,20,946813105,
5A22000753,7,946813254,
5A22000753,7,946813270,
5A22000753,6,946813273,
5A22000753,1,946813294,
5A22000753,6,946813301,
5A22000753,7,946813472,
5A22000753,13,946813477,
5A22000753,99,946813486,
5A22000753,106,946813498,
5A22000753,107,946813501,
5A22000753,108,946813627,
5A22000753,108,946813650,
5A22000753,109,946813920,
5A22000753,11,946814051,
5A22000753,107,946814094,
5A22000753,108,946814105,
5A22000753,98,946814718,
5A22000753,98,946814719,
5A22000753,103,946814763,
5A22000753,104,946815214,
5A22000753,111,946819976,
5A22000753,110,946820356,
5A22000753,111,946820753,
5A22000753,38,946821425,
5A22000753,11,946821516,
5A22000753,2,946821891,
5A22000753,1,946822114,
5A22000753,9,946822236,
5A22000753,20,946822341,
5A22000753,71,946978533,
5A22000753,111,947335496,
5A22000753,111,947335700,
5A22000753,111,947335708,
5A22000753,111,947335716,
5A22000753,41,947335921,
5A22000753,41,947335964,
5A22000753,41,947335983,
5A22000753,41,947336049,
5A22000753,20,947336065,
5A22000753,20,947336201,
5A22000753,20,947336245,
5A22000753,15,947336425,
5A22000753,15,947336445,
5A22000753,38,947336570,
5A22000753,37,947336646,
5A22000753,38,947336727,
5A22000753,99,947336733,
5A22000753,110,947336753,
5A22000753,111,947337146,
5A22000753,16,947337447,
5A22000753,16,947337472,
5A22000753,17,947337523,
5A22000753,18,947337609,
5A22000753,19,947337679,
5A22000753,20,947337748,
5A22000753,38,947337891,
5A22000753,39,947337933,
5A22000753,40,947338121,
5A22000753,38,947338182,
5A22000753,40,947338209,
5A22000753,41,947338284,
5A22000753,42,947338327,
5A22000753,42,947338342,
5A22000753,41,947338456,
5A22000753,42,947338626,
5A22000753,108,947338770,
5A22000753,20,947338848,
5A22000753,107,947338971,
5A22000753,102,947339371,
5A22000753,106,947339745,
5A22000753,106,947382897,
5A22000753,107,947382898,
5A22000753,108,947383259,
5A22000753,108,947383333,
5A22000753,13,947384383,
5A22000753,11,947384488,
5A22000753,98,947384494,
5A22000753,99,947384687,
5A22000753,100,947384728,
5A22000753,101,947384929,
5A22000753,101,947385090,
5A22000753,102,947385091,
5A22000753,103,947385182,
5A22000753,103,947385303,
5A22000753,104,947385309,
5A22000753,103,947385329,
5A22000753,40,947389259,
5A22000753,42,947389269,
5A22000753,101,947389337,
5A22000753,98,947405028,
5A22000753,15,947405037,
5A22000753,15,947405038,
5A22000753,16,947405164,
5A22000753,17,947405235,
5A22000753,20,947405289,
5A22000753,20,947409540,
5A22000753,38,947409677,
5A22000753,39,947409753,
5A22000753,19,947409910,
5A22000753,18,947410106,
5A22000753,15,947410139,
5A22000753,15,947410291,
5A22000753,15,947410292,
5A22000753,15,947410370,
5A22000753,15,947410677,
5A22000753,16,947410679,
5A22000753,109,947414434,
5A22000753,6,947414617,
5A22000753,6,947414642,
5A22000753,6,947414659,
5A22000753,6,947414699,
5A22000753,63,947414750,
5A22000753,64,947414766,
5A22000753,20,947414837,
5A22000753,15,947414969,
5A22000753,16,947415105,
5A22000753,11,947415136,
5A22000753,20,947415156,
5A22000753,20,947415157,
5A22000753,20,947415211,
5A22000753,111,947418842,
5A22000753,110,947419283,
5A22000753,109,947419579,
5A22000753,108,947419942,
5A22000753,99,947420314,
5A22000753,99,947420315,
5A22000753,99,947420317,
5A22000753,100,947420319,
5A22000753,6,947498853,
5A22000753,6,947498911,
5A22000753,6,947498918,
5A22000753,6,947498930,
5A22000753,6,947498940,
5A22000753,6,947498949,
5A22000753,6,947498960,
5A22000753,6,947498967,
5A22000753,12,947508655,
5A22000753,13,947508718,
5A22000753,8,947508726,
5A22000753,9,947508815,
5A22000753,20,952999241,
5A22000753,98,953013096,
5A22000753,98,953016062,
5A22000753,99,953016186,
5A22000753,99,953016190,
5A22000753,100,953016202,
5A22000753,100,953016500,
5A22000753,38,953027713,
5A22000753,38,953027715,
5A22000753,39,953027746,
5A22000753,39,953027755,
5A22000753,20,953027774,
5A22000753,20,953027775,
5A22000753,6,953027909,
5A22000753,7,953028158,
5A22000753,8,953028292,
5A22000753,9,953028381,
5A22000753,41,953028493,
5A22000753,42,953028647,
5A22000753,42,953028814,
5A22000753,16,953028887,
5A22000753,17,953028958,
5A22000753,18,953028967,
5A22000753,19,953029036,
5A22000753,20,953029104,
5A22000753,61,953029180,
5A22000753,62,953029335,
5A22000753,63,953029379,
5A22000753,64,953029521,
5A22000753,65,953029619,
5A22000753,98,953029667,
5A22000753,98,953029668,
5A22000753,98,953029812,
5A22000753,99,953030062,
5A22000753,104,953030424,
5A22000753,105,953030815,
5A22000753,106,953031186,
5A22000753,107,953031362,
5A22000753,20,953031434,
5A22000753,20,953031511,
5A22000753,20,953031517,
5A22000753,11,953033145,
5A22000753,11,953033146,
5A22000753,1,953033183,
5A22000753,2,953033238,
5A22000753,3,953033383,
5A22000753,4,953033523,
5A22000753,5,953033581,
5A22000753,6,953033587,
5A22000753,6,953033606,
5A22000753,7,953033762,
5A22000753,7,953033800,
5A22000753,7,953033801,
5A22000753,7,953033802,
5A22000753,8,953033899,
5A22000753,9,953033988,
5A22000867,98,946746204,
5A22000867,99,946746265,
5A22000867,100,946746266,
5A22000867,101,946746266,
5A22000867,102,946746266,
5A22000867,103,946746266,
5A22000867,104,946746266,
5A22000867,105,946746367,
5A22000867,106,946746367,
5A22000867,107,946746367,
5A22000867,11,946758341,
5A22000867,12,946759601,
5A22000867,12,946759650,
5A22000867,13,946759740,
5A22000867,5,946760178,
5A22000867,6,946760235,
5A22000867,6,946760318,
5A22000867,11,946760323,
5A22000867,98,946761156,
5A22000867,11,946761165,
5A22000867,15,946784291,
5A22000867,16,946784369,
5A22000867,17,946784438,
5A22000867,18,946784506,
5A22000867,19,946784575,
5A22000867,19,946784589,
5A22000867,20,946784662,
5A22000867,36,946784790,
5A22000867,61,946784817,
5A22000867,62,946784971,
5A22000867,11,946826015,
5A22000867,12,946826307,
5A22000867,19,946826324,
5A22000867,19,946826344,
5A22000867,19,946826421,
5A22000867,20,946826423,
5A22000867,11,946826433,
5A22000867,109,946828628,
5A22000867,68,946835340,
5A22000867,68,946835341,
5A22000867,67,946835358,
5A22000867,68,946835363,
5A22000867,69,946835363,
5A22000867,70,946835363,
5A22000867,71,946835364,
5A22000867,71,946835382,
5A22000867,71,946835394,
5A22000867,36,946835401,
5A22000867,37,946835410,
5A22000867,38,946835410,
5A22000867,39,946835410,
5A22000867,40,946835410,
5A22000867,41,946835410,
5A22000867,42,946835426,
5A22000867,40,946835536,
5A22000867,41,946835559,
5A22000867,42,946835560,
5A22000867,41,946835587,
5A22000867,11,946836898,
5A22000867,11,946836901,
5A22000867,11,946836912,
5A22000867,107,946889369,
5A22000867,107,946889375,
5A22000867,59,946889502,
5A22000867,103,946889511,
5A22000867,104,946889520,
5A22000867,103,946889527,
5A22000867,40,946889576,
5A22000867,41,946889663,
5A22000867,42,946889664,
5A22000867,108,946889721,
5A22000867,109,946889849,
5A22000867,110,946889849,
5A22000867,111,946889849,
5A22000867,111,946889865,
5A22000867,111,946889878,
5A22000867,111,946889890,
5A22000867,108,946977978,
5A22000867,108,946977979,
5A22000867,108,946978017,
5A22000867,108,946978019,
5A22000867,108,946978020,
5A22000867,108,946978021,
5A22000867,108,946978022,
5A22000867,108,946978023,
5A22000867,108,946978024,
5A22000867,39,946978033,
5A22000867,40,946978158,
5A22000867,41,946978248,
5A22000867,42,946978284,
5A22000867,42,946978334,
5A22000867,42,946978343,
5A22000867,42,946978351,
5A22000867,97,946978716,
5A22000867,98,946978815,
5A22000867,99,946978815,
5A22000867,100,946978815,
5A22000867,101,946978815,
5A22000867,102,946978839,
5A22000867,103,946978839,
5A22000867,104,946978839,
5A22000867,105,946978839,
5A22000867,106,946978840,
5A22000867,107,946978840,
5A22000867,97,946979069,
5A22000867,99,947213652,
5A22000867,99,947213715,
5A22000867,100,947213716,
5A22000867,100,947213742,
5A22000867,101,947213742,
5A22000867,102,947213742,
5A22000867,103,947213743,
5A22000867,104,947213749,
5A22000867,105,947213793,
5A22000867,106,947213793,
5A22000867,107,947213793,
5A22000867,107,947213833,
5A22000867,99,947213847,
5A22000867,99,947213849,
5A22000867,111,947279361,
5A22000867,100,947281432,
5A22000867,101,947281473,
5A22000867,102,947281473,
5A22000867,103,947281473,
5A22000867,104,947281474,
5A22000867,105,947281474,
5A22000867,105,947281532,
5A22000867,100,947281537,
5A22000867,61,947301848,
5A22000867,61,947301877,
5A22000867,61,947301880,
5A22000867,62,947301883,
5A22000867,63,947301883,
5A22000867,64,947301883,
5A22000867,64,947301893,
5A22000867,65,947301893,
5A22000867,66,947301893,
5A22000867,67,947301894,
5A22000867,68,947301894,
5A22000867,60,947301898,
5A22000867,99,947301916,
5A22000867,99,947302032,
5A22000867,100,947302891,
5A22000867,100,947302900,
5A22000867,100,947302907,
5A22000867,100,947302924,
5A22000867,100,947302925,
5A22000867,100,947302926,
5A22000867,100,947302927,
5A22000867,100,947302929,
5A22000867,101,947302931,
5A22000867,101,947302934,
5A22000867,101,947303003,
5A22000867,102,947303020,
5A22000867,99,947303027,
5A22000867,1,947394372,
5A22000867,1,947394373,
5A22000867,2,947394391,
5A22000867,1,947394394,
5A22000867,98,947456421,
5A22000867,97,947456594,
5A22000867,97,947456602,
5A22000867,97,947456834,
5A22000867,97,947456836,
5A22000867,97,947456841,
5A22000867,97,947456864,
5A22000867,98,947456985,
5A22000867,99,947457386,
5A22000867,100,947457750,
5A22000867,101,947457750,
5A22000867,102,947457750,
5A22000867,103,947457750,
5A22000867,104,947457750,
5A22000867,104,947457781,
5A22000867,104,947457787,
5A22000867,100,947457804,
5A22000867,100,947457805,
5A22000867,100,947457964,
5A22000867,11,947458020,
5A22000867,11,947458021,
5A22000867,1,947968977,
5A22000867,11,947968979,
5A22000867,60,947972143,
5A22000867,60,947972144,
5A22000867,61,947972205,
5A22000867,62,947972205,
5A22000867,63,947972205,
5A22000867,64,947972205,
5A22000867,62,947972216,
5A22000867,62,947972364,
5A22000867,63,947972365,
5A22000867,63,947972382,
5A22000867,64,947972385,
5A22000867,1,947972408,
5A22000867,1,947972409,
5A22000867,2,947972472,
5A22000867,3,947972618,
5A22000867,4,947972755,
5A22000867,5,947972812,
5A22000867,5,947972923,
5A22000867,6,947972926,
5A22000867,7,947973125,
5A22000867,8,947973261,
5A22000867,9,947973350,
5A22000867,12,947973465,
5A22000867,12,947973466,
5A22000867,14,947973537,
5A22000867,14,947974274,
5A22000867,15,947974275,
5A22000867,15,947974341,
5A22000867,16,947974342,
5A22000867,17,947974412,
5A22000867,18,947974412,
5A22000867,18,947974427,
5A22000867,19,947974428,
5A22000867,20,947974428,
5A22000867,20,947974444,
5A22000867,13,947974518,
5A22000867,13,947974619,
5A22000867,14,947974619,
5A22000867,15,947974620,
5A22000867,15,947974713,
5A22000867,16,947974714,
5A22000867,17,947974850,
5A22000867,18,947974919,
5A22000867,19,947974987,
5A22000867,20,947975054,
5A22000867,20,947975055,
5A22000867,62,947975165,
5A22000867,62,947975442,
5A22000867,62,947975463,
5A22000867,98,947975525,
5A22000867,98,947975526,
5A22000867,37,947975542,
5A22000867,37,947975543,
5A22000867,38,947975610,
5A22000867,39,947975611,
5A22000867,40,947975779,
5A22000867,41,947975866,
5A22000867,41,947976011,
5A22000867,42,947976012,
5A22000867,11,947978012,
5A22000867,11,947982759,
5A22000867,2,948058309,
5A22000867,2,948058310,
5A22000867,3,948058451,
5A22000867,4,948058480,
5A22000867,5,948058480,
5A22000867,6,948058481,
5A22000867,7,948058481,
5A22000867,71,948058503,
5A22000867,70,948058555,
5A22000867,42,948058606,
5A22000867,41,948058615,
5A22000867,42,948058894,
5A22000867,98,948059506,
5A22000867,100,948059636,
5A22000867,100,948059637,
5A22000867,12,948164257,
5A22000867,110,948164271,
5A22000867,99,948164302,
5A22000867,20,948164313,
5A22000867,19,948164552,
5A22000867,20,948164617,
5A22000867,20,948164618,
5A22000867,101,948164708,
5A22000867,102,948164796,
5A22000867,102,948164815,
5A22000867,101,948164818,
5A22000867,101,948164825,
5A22000867,103,948191884,
5A22000867,4,948192463,
5A22000867,5,948192555,
5A22000867,6,948192607,
5A22000867,6,948192636,
5A22000867,60,948192678,
5A22000867,61,948192760,
5A22000867,61,948192868,
5A22000867,107,948259257,
5A22000867,107,948259281,
5A22000867,107,948259282,
5A22000867,107,948259283,
5A22000867,107,948259286,
5A22000867,107,948259287,
5A22000867,107,948259298,
5A22000867,107,948259335,
5A22000867,108,948259699,
5A22000867,60,948259796,
5A22000867,38,948259827,
5A22000867,66,948259839,
5A22000867,102,948259846,
5A22000867,103,948260008,
5A22000867,103,948260010,
5A22000867,103,948260592,
5A22000867,104,948260594,
5A22000867,105,948260610,
5A22000867,106,948260610,
5A22000867,107,948260610,
5A22000867,108,948260610,
5A22000867,109,948260611,
5A22000867,110,948260616,
5A22000867,111,948260616,
5A22000867,101,948272531,
5A22000867,101,948272535,
5A22000867,101,948272583,
5A22000867,102,948272585,
5A22000867,102,948272589,
5A22000867,97,948272613,
