tablet_serial,video_id,start_time,end_time
6111000584,12,946724737,
6111000584,12,946724738,
6111000584,36,946724741,
6111000584,36,946724742,
6111000584,14,946724746,
6111000584,62,946724756,
6111000584,41,946724770,
6111000584,70,946725267,
6111000584,20,946725280,
6111000584,20,946725414,
6111000584,101,946725469,
6111000584,99,946725538,
6111000584,98,946726446,
6111000584,111,946726472,
6111000584,110,946726663,
6111000584,110,946726664,
6111000584,109,946726848,
6111000584,39,946727751,
6111000584,20,946727798,
6111000584,20,946727895,
6111000584,1,946728000,
6111000584,101,946773963,
6111000584,20,946774002,
6111000584,20,946774003,
6111000584,111,946780254,
6111000584,111,946780255,
6111000584,111,946780322,
6111000584,20,946780659,
6111000584,20,946780701,
6111000584,99,946789597,
6111000584,101,946789647,
6111000584,111,946790010,
6111000584,110,946790369,
6111000584,109,946790727,
6111000584,111,946790764,
6111000584,1,946790894,
6111000584,1,946790895,
6111000584,37,946790923,
6111000584,38,946790992,
6111000584,37,946791028,
6111000584,11,946791080,
6111000584,20,946791087,
6111000584,20,946791236,
6111000584,37,946791251,
6111000584,39,946791301,
6111000584,40,946791305,
6111000584,41,946791314,
6111000584,42,946791345,
6111000584,7,946791355,
6111000584,104,946793525,
6111000584,105,946793823,
6111000584,108,946793887,
6111000584,38,946793935,
6111000584,38,946793936,
6111000584,100,946805550,
6111000584,100,946805551,
6111000584,102,946805674,
6111000584,102,946806095,
6111000584,103,946806125,
6111000584,103,946806208,
6111000584,104,946806210,
6111000584,105,946806272,
6111000584,106,946806334,
6111000584,99,946812459,
6111000584,101,946812564,
6111000584,101,946812822,
6111000584,101,946812823,
6111000584,101,946812831,
6111000584,98,946835806,
6111000584,1,946870687,
6111000584,2,946870697,
6111000584,3,946870732,
6111000584,4,946870750,
6111000584,5,946870761,
6111000584,11,946870805,
6111000584,11,946870806,
6111000584,38,946870825,
6111000584,37,946870832,
6111000584,37,946870833,
6111000584,38,946870846,
6111000584,37,946870865,
6111000584,36,946870882,
6111000584,60,946870898,
6111000584,59,946870911,
6111000584,58,946870917,
6111000584,111,946870929,
6111000584,110,946871135,
6111000584,109,946871158,
6111000584,109,946871159,
6111000584,99,946871728,
6111000584,1,946872085,
6111000584,98,946882596,
6111000584,98,946882658,
6111000584,60,946883183,
6111000584,60,946883184,
6111000584,63,946883281,
6111000584,99,946883320,
6111000584,100,946883352,
6111000584,101,946883568,
6111000584,102,946883671,
6111000584,102,946883755,
6111000584,99,946897167,
6111000584,100,946897169,
6111000584,101,946923946,
6111000584,101,946923947,
6111000584,102,946924058,
6111000584,38,946924089,
6111000584,99,946927941,
6111000584,97,946927946,
6111000584,97,946928131,
6111000584,97,946928132,
6111000584,97,946928149,
6111000584,97,946928158,
6111000584,97,946931915,
6111000584,97,946931916,
6111000584,20,946931979,
6111000584,101,946932106,
6111000584,16,946932123,
6111000584,16,946932124,
6111000584,16,946932192,
6111000584,16,946932195,
6111000584,17,946932196,
6111000584,6,946932203,
6111000584,6,946932213,
6111000584,5,946932239,
6111000584,7,946932353,
6111000584,7,946932354,
6111000584,8,946932487,
6111000584,97,946932924,
6111000584,108,946944574,
6111000584,109,946944776,
6111000584,97,946951211,
6111000584,97,946951212,
6111000584,98,946951267,
6111000584,98,946951268,
6111000584,108,946964309,
6111000584,104,946964321,
6111000584,101,946964355,
6111000584,101,946964711,
6111000584,102,946964902,
6111000584,1,946970652,
6111000584,4,946970677,
6111000584,5,946970702,
6111000584,7,946970710,
6111000584,7,946970711,
6111000584,7,946970717,
6111000584,11,946970773,
6111000584,37,946970781,
6111000584,97,946970792,
6111000584,99,947039964,
6111000584,97,947039966,
6111000584,97,947040400,
6111000584,97,947040482,
6111000584,98,947040828,
6111000584,98,947040861,
6111000584,1,947040970,
6111000584,11,947041022,
6111000584,3,947041057,
6111000584,3,947041068,
6111000584,98,947045772,
6111000584,97,947045846,
6111000584,97,947045847,
6111000584,98,947045953,
6111000584,99,947046070,
6111000584,100,947046096,
6111000584,100,947046097,
6111000584,101,947046137,
6111000584,102,947046144,
6111000584,103,947046152,
6111000584,104,947046212,
6111000584,104,947046213,
6111000584,10,947047759,
6111000584,3,947047771,
6111000584,15,947047807,
6111000584,15,947047808,
6111000584,38,947048266,
6111000584,39,947048338,
6111000584,97,947048343,
6111000584,102,947048396,
6111000584,104,947048456,
6111000584,104,947048457,
6111000584,108,947048661,
6111000584,110,947048821,
6111000584,110,947048857,
6111000584,111,947048871,
6111000584,60,947048882,
6111000584,60,947048883,
6111000584,59,947048918,
6111000584,39,947049028,
6111000584,13,947049042,
6111000584,16,947049053,
6111000584,17,947049059,
6111000584,18,947049128,
6111000584,16,947049152,
6111000584,17,947049223,
6111000584,10,947049235,
6111000584,1,947049312,
6111000584,2,947049368,
6111000584,59,947049419,
6111000584,58,947049427,
6111000584,59,947094878,
6111000584,98,947094882,
6111000584,97,947094886,
6111000584,97,947094942,
6111000584,98,947095072,
6111000584,99,947095102,
6111000584,100,947095111,
6111000584,104,947095148,
6111000584,105,947095258,
6111000584,109,947159431,
6111000584,109,947159432,
6111000584,109,947159445,
6111000584,100,947202697,
6111000584,101,947202994,
6111000584,39,947203096,
6111000584,39,947203103,
6111000584,40,947203105,
6111000584,40,947203110,
6111000584,98,947214896,
6111000584,98,947214923,
6111000584,99,947214925,
6111000584,98,947214927,
6111000584,98,947214928,
6111000584,99,947215397,
6111000584,38,947215435,
6111000584,37,947215453,
6111000584,37,947215459,
6111000584,37,947215467,
6111000584,38,947215537,
6111000584,39,947215620,
6111000584,40,947215692,
6111000584,41,947215780,
6111000584,41,947215832,
6111000584,37,947215942,
6111000584,111,947219848,
6111000584,111,947219849,
6111000584,106,947219924,
6111000584,38,947219945,
6111000584,60,947219951,
6111000584,108,947219995,
6111000584,20,947220029,
6111000584,15,947220055,
6111000584,106,947220081,
6111000584,1,947292797,
6111000584,11,947292810,
6111000584,11,947292904,
6111000584,12,947292996,
6111000584,12,947293004,
6111000584,12,947293022,
6111000584,12,947293030,
6111000584,11,947293044,
6111000584,37,947356782,
6111000584,38,947356796,
6111000584,39,947356845,
6111000584,37,947356920,
6111000584,37,947356921,
6111000584,37,947356923,
6111000584,38,947356925,
6111000584,99,947356934,
6111000584,99,947356949,
6111000584,99,947356954,
6111000584,11,947393733,
6111000584,12,947393847,
6111000584,13,947393943,
6111000584,14,947393994,
6111000584,15,947394057,
6111000584,15,947394109,
6111000584,15,947394112,
6111000584,16,947394113,
6111000584,17,947394126,
6111000584,97,947394187,
6111000584,97,947394188,
6111000584,101,947394442,
6111000584,98,947394452,
6111000584,99,947394652,
6111000584,61,947394909,
6111000584,100,947394915,
6111000584,100,947394916,
6111000584,100,947394935,
6111000584,101,947394945,
6111000584,101,947394959,
6111000584,98,947441548,
6111000584,97,947484938,
6111000584,97,947484939,
6111000584,102,947484956,
6111000584,104,947485316,
6111000584,103,947485671,
6111000584,104,947485707,
6111000584,105,947485722,
6111000584,106,947485882,
6111000584,106,947485938,
6111000584,107,947485939,
6111000584,105,947486005,
6111000584,11,947521906,
6111000584,12,947521924,
6111000584,12,947521925,
6111000584,12,947521947,
6111000584,3,947636397,
6111000584,3,947636415,
6111000584,4,947636540,
6111000584,3,947636603,
6111000584,3,947636648,
6111000584,3,947636651,
6111000584,4,947636653,
6111000584,4,947636700,
6111000584,4,947636715,
6111000584,1,947708653,
6111000584,101,947708673,
6111000584,100,947708698,
6111000584,104,947708713,
6111000584,104,947708817,
6111000584,105,947708860,
6111000584,60,947708892,
6111000584,15,947708896,
6111000584,38,947708902,
6111000584,3,947708917,
6111000584,20,947708936,
6111000584,37,947709034,
6111000584,103,947709060,
6111000584,103,947709061,
6111000584,60,947709079,
6111000584,105,947709082,
6111000584,60,947709086,
6111000584,60,947709120,
6111000721,5,946719458,
6111000721,6,946719574,
6111000721,7,946719773,
6111000721,8,946719908,
6111000721,9,946719953,
6111000721,107,946720035,
6111000721,97,946720102,
6111000721,61,946720111,
6111000721,62,946720267,
6111000721,63,946720358,
6111000721,64,946720505,
6111000721,65,946720613,
6111000721,66,946720640,
6111000721,67,946720669,
6111000721,68,946720720,
6111000721,69,946720726,
6111000721,70,946720730,
6111000721,71,946720737,
6111000721,71,946720788,
6111000721,71,946720801,
6111000721,61,946720839,
6111000721,4,946721607,
6111000721,4,946721608,
6111000721,4,946721619,
6111000721,5,946721621,
6111000721,5,946722213,
6111000721,8,946722255,
6111000721,8,946722485,
6111000721,109,946722542,
6111000721,109,946722779,
6111000721,109,946722785,
6111000721,109,946722792,
6111000721,109,946722796,
6111000721,5,946723028,
6111000721,5,946723449,
6111000721,6,946723796,
6111000721,4,946723915,
6111000721,4,946723916,
6111000721,4,946723920,
6111000721,1,946724348,
6111000721,7,946724401,
6111000721,37,946724413,
6111000721,38,946724417,
6111000721,38,946724447,
6111000721,38,946724472,
6111000721,38,946724473,
6111000721,38,946724475,
6111000721,99,946727052,
6111000721,4,946727389,
6111000721,4,946727390,
6111000721,4,946727408,
6111000721,1,946760408,
6111000721,19,946760452,
6111000721,19,946760461,
6111000721,1,946760489,
6111000721,19,946760537,
6111000721,1,946773939,
6111000721,2,946773996,
6111000721,3,946774140,
6111000721,4,946774276,
6111000721,5,946774332,
6111000721,6,946774448,
6111000721,7,946774647,
6111000721,8,946774780,
6111000721,8,946774831,
6111000721,8,946774840,
6111000721,9,946774921,
6111000721,9,946775011,
6111000721,10,946775039,
6111000721,11,946775151,
6111000721,12,946775426,
6111000721,13,946775493,
6111000721,14,946775564,
6111000721,15,946775641,
6111000721,16,946775769,
6111000721,11,946776058,
6111000721,99,946776062,
6111000721,100,946776441,
6111000721,101,946776792,
6111000721,101,946777983,
6111000721,36,946778002,
6111000721,37,946778057,
6111000721,11,946778115,
6111000721,11,946778116,
6111000721,4,946780842,
6111000721,4,946782172,
6111000721,11,946786403,
6111000721,11,946786445,
6111000721,11,946786449,
6111000721,12,946786451,
6111000721,12,946786470,
6111000721,12,946786473,
6111000721,13,946786474,
6111000721,13,946786477,
6111000721,14,946786479,
6111000721,2,946791974,
6111000721,2,946792067,
6111000721,3,946792070,
6111000721,3,946792071,
6111000721,3,946792094,
6111000721,4,946792097,
6111000721,4,946792098,
6111000721,4,946792101,
6111000721,3,946792125,
6111000721,3,946792134,
6111000721,4,946792135,
6111000721,5,946792214,
6111000721,6,946792359,
6111000721,6,946792436,
6111000721,6,946792437,
6111000721,7,946792638,
6111000721,8,946792669,
6111000721,9,946792772,
6111000721,10,946792916,
6111000721,11,946792998,
6111000721,12,946793273,
6111000721,13,946793337,
6111000721,13,946793356,
6111000721,14,946793357,
6111000721,13,946793362,
6111000721,14,946793435,
6111000721,14,946793457,
6111000721,15,946793458,
6111000721,15,946793468,
6111000721,15,946793477,
6111000721,14,946793484,
6111000721,14,946793550,
6111000721,14,946793553,
6111000721,15,946793573,
6111000721,16,946793707,
6111000721,14,946793779,
6111000721,3,946809276,
6111000721,3,946809388,
6111000721,4,946809524,
6111000721,5,946809580,
6111000721,6,946809696,
6111000721,7,946809898,
6111000721,8,946810030,
6111000721,9,946810120,
6111000721,99,946810258,
6111000721,100,946810625,
6111000721,101,946810984,
6111000721,102,946811340,
6111000721,102,946811498,
6111000721,103,946811521,
6111000721,104,946811600,
6111000721,99,946811712,
6111000721,3,946823958,
6111000721,3,946823965,
6111000721,3,946823978,
6111000721,20,946824813,
6111000721,20,946824834,
6111000721,20,946824848,
6111000721,20,946824849,
6111000721,20,946824850,
6111000721,20,946824884,
6111000721,20,946824887,
6111000721,20,946824889,
6111000721,20,946824890,
6111000721,20,946824891,
6111000721,20,946824892,
6111000721,20,946824893,
6111000721,20,946825614,
6111000721,20,946825615,
6111000721,20,946825616,
6111000721,20,946825619,
6111000721,17,946825674,
6111000721,18,946825742,
6111000721,19,946825811,
6111000721,20,946825880,
6111000721,110,946825962,
6111000721,109,946825969,
6111000721,110,946826329,
6111000721,111,946826687,
6111000721,97,946827093,
6111000721,97,946827094,
6111000721,98,946827481,
6111000721,99,946827865,
6111000721,97,946827901,
6111000721,2,946840913,
6111000721,3,946841058,
6111000721,4,946841194,
6111000721,5,946841250,
6111000721,6,946841367,
6111000721,7,946841569,
6111000721,8,946841703,
6111000721,9,946841794,
6111000721,10,946841913,
6111000721,10,946841914,
6111000721,11,946841992,
6111000721,12,946842267,
6111000721,13,946842346,
6111000721,14,946842444,
6111000721,14,946842497,
6111000721,14,946842499,
6111000721,15,946842548,
6111000721,16,946842718,
6111000721,17,946842802,
6111000721,18,946842882,
6111000721,19,946843039,
6111000721,20,946843321,
6111000721,12,946846480,
6111000721,13,946846543,
6111000721,102,946846584,
6111000721,100,946846646,
6111000721,101,946846649,
6111000721,102,946846655,
6111000721,103,946846862,
6111000721,104,946846945,
6111000721,104,946847101,
6111000721,105,946847231,
6111000721,105,946847344,
6111000721,105,946847349,
6111000721,11,946855040,
6111000721,11,946855042,
6111000721,11,946855045,
6111000721,12,946855046,
6111000721,12,946855170,
6111000721,13,946855172,
6111000721,10,946855228,
6111000721,11,946855306,
6111000721,11,946855431,
6111000721,11,946855438,
6111000721,12,946855439,
6111000721,12,946865632,
6111000721,4,946865636,
6111000721,4,946865637,
6111000721,20,946865653,
6111000721,20,946865706,
6111000721,4,946865808,
6111000721,4,946865829,
6111000721,3,946951811,
6111000721,3,946951861,
6111000721,3,946952466,
6111000721,3,946952467,
6111000721,11,946960160,
6111000721,11,946960162,
6111000721,11,946960164,
6111000721,12,946960165,
6111000721,3,946978057,
6111000721,3,946978058,
6111000721,3,946978076,
6111000721,38,946985637,
6111000721,38,946986019,
6111000721,3,946986568,
6111000728,109,946738570,
6111000728,109,946738742,
6111000728,110,946738890,
6111000728,1,946759053,
6111000728,2,946759110,
6111000728,3,946759258,
6111000728,20,946759399,
6111000728,38,946759541,
6111000728,39,946759612,
6111000728,61,946759665,
6111000728,62,946759821,
6111000728,63,946759964,
6111000728,63,946760044,
6111000728,64,946760052,
6111000728,98,946760083,
6111000728,99,946760379,
6111000728,99,946760558,
6111000728,99,946760559,
6111000728,10,946760811,
6111000728,11,946760894,
6111000728,11,946761090,
6111000728,11,946761295,
6111000728,8,946761308,
6111000728,1,946768525,
6111000728,2,946768581,
6111000728,19,946768626,
6111000728,20,946768703,
6111000728,7,946768780,
6111000728,36,946768798,
6111000728,104,946771300,
6111000728,104,946771304,
6111000728,104,946771305,
6111000728,104,946771310,
6111000728,12,946771330,
6111000728,38,946771338,
6111000728,38,946771357,
6111000728,38,946771358,
6111000728,10,946771371,
6111000728,20,946771386,
6111000728,11,946781072,
6111000728,11,946781092,
6111000728,12,946781093,
6111000728,1,946824515,
6111000728,11,946824545,
6111000728,11,946824553,
6111000728,4,946824654,
6111000728,20,946824727,
6111000728,20,946824728,
6111000728,20,946855801,
6111000728,99,946856271,
6111000728,98,946856294,
6111000728,1,946857390,
6111000728,97,946857415,
6111000728,38,946859498,
6111000728,38,946859499,
6111000728,13,946859509,
6111000728,20,946859534,
6111000728,20,946859550,
6111000728,20,946859573,
6111000728,20,946859594,
6111000728,1,946885402,
6111000728,2,946885461,
6111000728,38,946885483,
6111000728,38,946893466,
6111000728,39,946893467,
6111000728,110,946958434,
6111000728,110,946958625,
6111000728,20,946958656,
6111000728,20,946958727,
6111000728,20,946958728,
6111000728,98,947003958,
6111000728,99,947004243,
6111000728,99,947004244,
6111000728,99,947004306,
6111000728,99,947004314,
6111000728,10,947004367,
6111000728,11,947004503,
6111000728,11,947004671,
6111000728,12,947004775,
6111000728,12,947004782,
6111000728,12,947004809,
6111000728,20,947004843,
6111000728,20,947004894,
6111000728,20,947004996,
6111000728,19,947005009,
6111000728,20,947005065,
6111000728,1,947005076,
6111000728,1,947038705,
6111000728,2,947038706,
6111000728,103,947038757,
6111000728,103,947038795,
6111000728,104,947038813,
6111000728,12,947098181,
6111000728,14,947098254,
6111000728,15,947098258,
6111000728,20,947098394,
6111000728,97,947098521,
6111000728,97,947098919,
6111000728,98,947098921,
6111000728,98,947098956,
6111000728,61,947098965,
6111000728,41,947099100,
6111000728,42,947099280,
6111000728,20,947107661,
6111000728,14,947107780,
6111000728,15,947107783,
6111000728,70,947107872,
6111000728,16,947107902,
6111000728,17,947107973,
6111000728,18,947108042,
6111000728,19,947108111,
6111000728,19,947108134,
6111000728,20,947108136,
6111000728,1,947108259,
6111000728,2,947108319,
6111000728,3,947108463,
6111000728,1,947108480,
6111000728,98,947108514,
6111000728,11,947108556,
6111000728,99,947108917,
6111000728,98,947108943,
6111000728,100,947109198,
6111000728,101,947109534,
6111000728,97,947109552,
6111000728,104,947109632,
6111000728,109,947109769,
6111000728,111,947110083,
6111000728,60,947110094,
6111000728,36,947110126,
6111000728,37,947110150,
6111000728,38,947110221,
6111000728,39,947110292,
6111000728,40,947110393,
6111000728,39,947110406,
6111000728,1,947110417,
6111000728,12,947110475,
6111000728,20,947110500,
6111000728,38,947113329,
6111000728,38,947113330,
6111000728,20,947113359,
6111000728,15,947113488,
6111000728,13,947113566,
6111000728,109,947113633,
6111000728,106,947113804,
6111000728,36,947114050,
6111000728,41,947114074,
6111000728,98,947114125,
6111000728,101,947114225,
6111000728,101,947114226,
6111000728,107,947114591,
6111000728,8,947114863,
6111000728,100,947119516,
6111000728,111,947119879,
6111000728,109,947120240,
6111000728,97,947120613,
6111000728,11,947121011,
6111000728,12,947121057,
6111000728,13,947121068,
6111000728,13,947121069,
6111000728,10,947121077,
6111000728,10,947121088,
6111000728,37,947121980,
6111000728,38,947122051,
6111000728,39,947122122,
6111000728,40,947122241,
6111000728,11,947122253,
6111000728,11,947122254,
6111000728,1,947122267,
6111000728,3,947122286,
6111000728,4,947122423,
6111000728,5,947122432,
6111000728,3,947122500,
6111000728,2,947122503,
6111000728,12,947122852,
6111000728,37,947122872,
6111000728,16,947122895,
6111000728,1,947122928,
6111000728,17,947122938,
6111000728,17,947122954,
6111000728,18,947122956,
6111000728,20,947122966,
6111000728,20,947122967,
6111000728,98,947123060,
6111000728,70,947123117,
6111000728,97,947123799,
6111000728,11,947266201,
6111000728,11,947266242,
6111000728,12,947266251,
6111000728,58,947266371,
6111000728,58,947266382,
6111000728,59,947266394,
6111000728,59,947266414,
6111000728,60,947266414,
6111000728,60,947314671,
6111000728,2,947316085,
6111000728,2,947316187,
6111000728,3,947316189,
6111000728,3,947316266,
6111000728,4,947316437,
6111000728,5,947316493,
6111000728,6,947316594,
6111000728,6,947316595,
6111000728,98,947367464,
6111000728,98,947367507,
6111000728,99,947367509,
6111000728,97,947367892,
6111000728,98,947368274,
6111000728,13,947368354,
6111000728,10,947368430,
6111000728,15,947368438,
6111000728,16,947368463,
6111000728,16,947368504,
6111000728,16,947368513,
6111000728,20,947368567,
6111000728,60,947368782,
6111000728,63,947368791,
6111000728,98,947368904,
6111000728,98,947369158,
6111000728,99,947369159,
6111000728,99,947369167,
6111000728,98,947369172,
6111000728,11,947369191,
6111000728,11,947369212,
6111000728,1,1483942696,
6111000728,2,1483942752,
6111000728,2,1483947882,
6111000728,10,1483947988,
6111000728,10,1483948006,
6111000728,10,1483948007,
6111000728,3,1483948035,
6111000728,4,1483948152,
6111000728,37,1483948160,
6111000728,38,1483948208,
6111000728,39,1483948279,
6111000728,40,1483948352,
6111000728,41,1483948362,
6111000728,38,1483948375,
6111000728,97,1483948383,
6111000728,5,1483948412,
6111000728,4,1483948418,
6111000728,5,1483948468,
6111000728,7,1483948569,
6111000728,8,1483948652,
6111000728,13,1483948702,
6111000728,20,1483950125,
6111000728,20,1483950126,
6111000728,1,1483975719,
6111000728,60,1483975737,
6111000728,99,1483975743,
6111000728,99,1483975744,
6111000728,1,1483975750,
6111000728,37,1483975780,
6111000728,38,1483975790,
6111000728,99,1483976198,
6111000728,14,1483976491,
6111000728,15,1483976568,
6111000728,16,1483976694,
6111000728,63,1483976853,
6111000728,63,1483976854,
6111000728,39,1483976886,
6111000728,20,1483976898,
6111000728,99,1483977030,
6111000728,1,1483978413,
6111000728,11,1483982882,
6111000728,18,1483982962,
6111000728,20,1483982975,
6111000728,42,1483983137,
6111000728,60,1483983324,
6111000728,61,1483983520,
6111000728,62,1483983677,
6111000728,63,1483983776,
6111000728,64,1483983920,
6111000728,97,1483984019,
6111000728,98,1483984402,
6111000728,99,1483984779,
6111000728,100,1483985140,
6111000728,101,1483985492,
6111000728,102,1483985845,
6111000728,103,1483986203,
6111000728,104,1483986566,
6111000728,105,1483986940,
6111000728,105,1483987128,
6111000728,105,1483987131,
6111000728,105,1483987180,
6111000728,105,1483987404,
6111000728,106,1483987605,
6111000728,106,1483987638,
6111000728,106,1483987732,
6111000728,106,1483987746,
6111000728,105,1483987750,
6111000728,106,1483987768,
6111000728,107,1483987786,
6111000728,108,1483988144,
6111000728,1,1483993575,
6111000728,2,1483993631,
6111000728,15,1484049287,
6111000728,20,1484049309,
6111000728,97,1484049432,
6111000728,102,1484049719,
6111000728,68,1484049769,
6111000728,68,1484049781,
6111000728,39,1484049824,
6111000728,41,1484049831,
6111000728,58,1484049847,
6111000728,36,1484049867,
6111000728,8,1484050184,
6111000728,106,1484079048,
6111000728,108,1484079072,
6111000728,109,1484079188,
6111000728,110,1484079547,
6111000728,111,1484079922,
6111000728,97,1484080295,
6111000728,98,1484080671,
6111000728,98,1484080953,
6111000728,10,1484081140,
6111000728,20,1484081162,
6111000728,60,1484081302,
6111000728,102,1484406057,
6111000728,102,1484406086,
6111000728,101,1484406110,
6111000728,97,1484406124,
6111000728,1,1484406136,
6111000728,2,1484406192,
6111000728,3,1484406288,
6111000728,60,1484406315,
6111000728,1,1484408011,
6111000728,2,1484408033,
6111000728,11,1484408075,
6111000728,11,1484408106,
6111000728,12,1484408109,
6111000728,1,1484458071,
6111000728,1,1484458149,
6111000728,11,1484469109,
6111000728,11,1484469110,
6111000728,12,1484487350,
6111000728,1,1484491857,
6111000728,2,1484491914,
6111000728,10,1484491971,
6111000728,11,1484492049,
6111000728,12,1484492133,
6111000728,7,1484493255,
6111000728,7,1484493256,
6111000728,97,1484493292,
6111000728,98,1484493321,
6111000728,104,1484493348,
6111000728,59,1484493504,
6111000728,59,1484493505,
6111000728,59,1484493532,
6111000728,99,1484580374,
6111000728,104,1484580405,
6111000728,105,1484580678,
6111000728,105,1484580749,
6111000728,106,1484580751,
6111000728,106,1484584394,
6111000728,107,1484584396,
6111000728,104,1484584447,
6111000728,104,1484584474,
6111000728,104,1484584513,
6111000728,60,1484584635,
6111000728,97,1484584673,
6111000728,97,1484584680,
6111000728,98,1484584821,
6111000728,98,1484585529,
6111000728,99,1484585534,
6111000728,99,1484588388,
6111000728,100,1484588391,
6111000728,100,1484588438,
6111000728,101,1484588439,
6111000728,1,1484594410,
6111000728,11,1484594425,
6111000728,12,1484594490,
6111000728,9,1484594519,
6111000728,9,1484594520,
6111000728,11,1484594591,
6111000728,7,1484594632,
6111000728,1,1484594650,
6111000728,2,1484594677,
6111000728,3,1484594685,
6111000728,3,1484596301,
6111000728,4,1484596307,
6111000728,4,1484596318,
6111000728,5,1484596320,
6111000728,5,1484596441,
6111000728,6,1484596442,
6111000728,98,1484596560,
6111000728,99,1484596941,
6111000728,100,1484597295,
6111000728,100,1484597298,
6111000728,101,1484597300,
6111000728,102,1484597655,
6111000728,102,1484597685,
6111000728,103,1484597687,
6111000728,103,1484597760,
6111000728,104,1484597761,
6111000728,105,1484598380,
6111000728,106,1484600623,
6111000728,107,1484605712,
6111000728,1,1484659740,
6111000728,1,1484659741,
6111000728,2,1484659785,
6111000728,2,1484659849,
6111000728,3,1484659934,
6111000728,1,1484666481,
6111000728,11,1484666491,
6111000728,11,1484666559,
6111000728,12,1484666560,
6111000728,7,1484764656,
6111000728,8,1484764747,
6111000728,9,1484764765,
6111000728,98,1484764813,
6111000728,99,1484765212,
6111000728,100,1484765578,
6111000728,101,1484765937,
6111000728,101,1484765954,
6111000728,102,1484765956,
6111000728,103,1484766313,
6111000728,104,1484766677,
6111000728,20,1484767549,
6111000728,1,1484807651,
6111000728,1,1484807652,
6111000728,2,1484807659,
6111000728,2,1484807675,
6111000728,60,1484808086,
6111000728,60,1484808087,
6111000728,60,1484808237,
6111000728,1,1484808397,
6111000728,2,1484808454,
6111000728,3,1484808601,
6111000728,38,1484808637,
6111000728,38,1484808665,
6111000728,71,1484808749,
6111000728,98,1484808982,
6111000728,20,1484809192,
6111000728,3,1484809339,
6111000728,12,1484809372,
6111000728,13,1484809398,
6111000728,12,1484809402,
6111000728,15,1484809411,
6111000728,20,1484809421,
6111000728,20,1484809540,
6111000728,20,1484809591,
6111000728,20,1484809592,
6111000728,20,1484809648,
6111000728,20,1484809656,
6111000728,15,1484810160,
6111000728,15,1484810180,
6111000728,65,1484810230,
6111000728,111,1484810307,
6111000728,111,1484810666,
6111000728,70,1484810673,
6111000728,109,1484810691,
6111000728,9,1484810700,
6111000728,20,1484810711,
6111000728,20,1484810732,
6111000728,20,1484810814,
6111000728,18,1484810817,
6111000728,19,1484810889,
6111000728,20,1484810958,
6111000728,7,1484811063,
6111000728,8,1484811073,
6111000728,8,1484811079,
6111000728,20,1484811098,
6111000728,110,1484811186,
6111000728,41,1484811195,
6111000728,41,1484811224,
6111000728,5,1484811306,
6111000728,6,1484811314,
6111000728,98,1484811484,
6111000728,98,1484811533,
6111000728,37,1484811695,
6111000728,2,1484811870,
6111000728,3,1484812043,
6111000728,11,1484812107,
6111000728,15,1484812279,
6111000728,105,1484812305,
6111000728,104,1484812673,
6111000728,105,1484812941,
6111000728,1,1484813901,
6111000728,20,1484813946,
6111000728,20,1484814030,
6111000728,20,1484814057,
6111000728,20,1484814058,
6111000728,69,1484814214,
6111000728,69,1484814215,
6111000728,63,1484814303,
6111000728,64,1484814321,
6111000728,7,1484838404,
6111000728,99,1484838435,
6111000728,107,1484838455,
6111000728,107,1484838461,
6111000728,107,1484838608,
6111000728,107,1484838609,
6111000728,68,1484838626,
6111000728,68,1484838627,
6111000728,106,1484838644,
6111000728,20,1484838677,
6111000728,20,1484838878,
6111000728,111,1484838936,
6111000728,109,1484839334,
6111000728,109,1484839335,
6111000728,110,1484839532,
6111000728,110,1484843579,
6111000728,111,1484843581,
6111000728,20,1484843617,
6111000728,104,1484843695,
6111000728,1,1484843875,
6111000728,20,1484843881,
6111000728,20,1484843882,
6111000728,58,1484843943,
6111000728,111,1484843953,
6111000728,99,1485274998,
6111000728,99,1485275051,
6111000728,100,1485275052,
6111000728,100,1485275056,
6111000728,101,1485275057,
6111000728,101,1485275358,
6111000728,97,1485275368,
6111000728,105,1485275385,
6111000728,108,1485275740,
6111000728,41,1485275757,
6111000728,42,1485275793,
6111000728,63,1485275874,
6111000728,63,1485275875,
6111000728,61,1485275967,
6111000728,110,1485276005,
6111000728,110,1485276012,
6111000728,62,1485276021,
6111000728,11,1485276129,
6111000728,105,1485276213,
6111000728,105,1485276493,
6111000728,105,1485276494,
6111000728,106,1485276504,
6111000728,106,1485276537,
6111000728,12,1485276880,
6111000728,12,1485276881,
6111000728,104,1485283401,
6111000728,104,1485283402,
6111000728,105,1485283728,
6111000728,111,1485283742,
6111000728,107,1485283762,
6111000728,104,1485284038,
6111000728,105,1485284043,
6111000728,105,1485284086,
6111000728,20,1485284109,
6111000728,20,1485284546,
6111000728,38,1485284548,
6111000728,38,1485284549,
6111000728,39,1485284559,
6111000728,18,1485284564,
6111000728,18,1485284574,
6111000728,15,1485284584,
6111000728,13,1485284620,
6111000728,20,1485284632,
6111000728,20,1485322079,
6111000728,19,1485322176,
6111000728,19,1485322177,
6111000728,20,1485322246,
6111000728,39,1485342187,
6111000728,20,1485342195,
6111000728,20,1485342385,
6111000728,20,1485342387,
6111000859,69,1487955357,
6111000859,70,1487955390,
6111000859,70,1487955391,
6111000859,61,1487955423,
6111000859,102,1488479171,
6111000859,103,1488479215,
