tablet_serial,video_id,start_time,end_time
5A27000717,119,1544554704,
5A27000717,102,1544554737,
5A27000717,102,1544554856,
5A27000717,103,1544555149,
5A27000717,122,1544598354,
5A27000717,122,1544598359,
5A27000717,11,1544600552,
5A27000717,10,1544600563,
5A27000717,11,1544600564,
5A27000717,12,1544600817,
5A27000717,12,1544600870,
5A27000717,11,1544600872,
5A27000717,114,1544703018,
5A27000717,114,1544703050,
5A27000717,121,1544703075,
5A27000717,114,1544703096,
5A27000717,114,1544703097,
5A27000717,115,1544703405,
5A27000717,116,1544703752,
5A27000717,73,1544703762,
5A27000717,2,1544703780,
5A27000717,73,1544703802,
5A27000717,73,1544703808,
5A27000717,73,1544703813,
5A27000717,74,1544703815,
5A27000717,74,1544703817,
5A27000717,72,1544703822,
5A27000717,72,1544703830,
5A27000717,44,1544703837,
5A27000717,45,1544703848,
5A27000717,44,1544703851,
5A27000717,46,1544703857,
5A27000717,46,1544703863,
5A27000717,59,1544703973,
5A27000717,47,1544703974,
5A27000717,48,1544703984,
5A27000717,48,1544703988,
5A27000717,49,1544704128,
5A27000717,112,1544724070,
5A27000717,112,1544724071,
5A27000717,113,1544724447,
5A27000717,113,1544724850,
5A27000717,114,1544724855,
5A27000717,116,1544727325,
5A27000717,116,1544727607,
5A27000717,116,1544727672,
5A27000717,116,1544727791,
5A27000717,117,1544727793,
5A27000717,115,1544727825,
5A27000717,115,1544727986,
5A27000717,74,1544728335,
5A27000717,74,1544728336,
5A27000717,73,1544728340,
5A27000717,73,1544728341,
5A27000717,46,1544728349,
5A27000717,121,1544728568,
5A27000717,122,1544729011,
5A27000717,120,1544729156,
5A27000717,120,1544733116,
5A27000717,122,1544733184,
5A27000717,36,1544733403,
5A27000717,122,1544734742,
5A27000717,122,1544734774,
5A27000717,122,1544734875,
5A27000717,122,1544735271,
5A27000717,46,1544861735,
5A27000717,46,1544861744,
5A27000717,47,1544861855,
5A27000717,46,1544861937,
5A27000717,46,1544861938,
5A27000717,46,1544861969,
5A27000717,61,1544862075,
5A27000717,96,1544863352,
5A27000717,96,1544863353,
5A27000717,96,1544863491,
5A27000717,96,1544863574,
5A27000717,112,1544863596,
5A27000717,110,1544863897,
5A27000717,109,1544863930,
5A27000717,2,1544863939,
5A27000717,1,1544864021,
5A27000717,1,1544864030,
5A27000717,3,1544864046,
5A27000717,1,1544864071,
5A27000717,1,1544864075,
5A27000717,2,1544864083,
5A27000717,2,1544864104,
5A27000717,75,1544864136,
5A27000717,101,1544864167,
5A27000717,101,1544864233,
5A27000717,46,1544896755,
5A27000717,46,1544896814,
5A27000717,10,1544897663,
5A27000717,11,1544897741,
5A27000717,2,1544897822,
5A27000717,2,1544897823,
5A27000717,2,1544897910,
5A27000717,2,1544897911,
5A27000717,13,1544897936,
5A27000717,37,1544897975,
5A27000717,37,1544897980,
5A27000717,37,1544897981,
5A27000717,38,1544897984,
5A27000717,39,1544898056,
5A27000717,14,1544898075,
5A27000717,11,1544898135,
5A27000717,11,1544898148,
5A27000717,2,1544898154,
5A27000717,11,1544898261,
5A27000717,12,1544898266,
5A27000717,46,1544904666,
5A27000717,47,1544904898,
5A27000717,104,1544905051,
5A27000717,105,1544905407,
5A27000717,102,1544905766,
5A27000776,44,1541624526,
5A27000776,44,1541624527,
5A27000776,77,1541624689,
5A27000776,77,1541624690,
5A27000776,106,1541624891,
5A27000776,112,1541625256,
5A27000776,113,1541625616,
5A27000776,114,1541625982,
5A27000776,115,1541626341,
5A27000776,116,1541626712,
5A27000776,117,1541627103,
5A27000776,118,1541627492,
5A27000776,119,1541627859,
5A27000776,120,1541628239,
5A27000776,121,1541628610,
5A27000776,122,1541628974,
5A27000776,115,1541629384,
5A27000776,56,1541629455,
5A27000776,102,1541704789,
5A27000776,72,1541713664,
5A27000776,73,1541713793,
5A27000776,74,1541713913,
5A27000776,75,1541714060,
5A27000776,73,1541715566,
5A27000776,74,1541715673,
5A27000776,72,1541715827,
5A27000776,73,1541715960,
5A27000776,106,1541794435,
5A27000776,106,1541794695,
5A27000776,81,1541802239,
5A27000776,64,1541802305,
5A27000776,64,1541802378,
5A27000776,106,1541878460,
5A27000776,106,1541878461,
5A27000776,74,1541878821,
5A27000776,46,1541878976,
5A27000776,44,1541879100,
5A27000776,45,1541879214,
5A27000776,46,1541879430,
5A27000776,117,1541879504,
5A27000776,115,1541879944,
5A27000776,72,1541970724,
5A27000776,73,1541970852,
5A27000776,106,1541970969,
5A27000776,107,1541971322,
5A27000776,108,1541971686,
5A27000776,109,1541972050,
5A27000776,110,1541972416,
5A27000776,111,1541972775,
5A27000776,112,1541973144,
5A27000776,113,1541973504,
5A27000776,114,1541973878,
5A27000776,44,1542398203,
5A27000776,46,1542398237,
5A27000776,72,1542398244,
5A27000776,78,1542398271,
5A27000776,106,1542490689,
5A27000776,112,1542491130,
5A27000776,113,1542491489,
5A27000776,114,1542491864,
5A27000776,115,1542492228,
5A27000776,115,1542574496,
5A27000776,116,1542574843,
5A27000776,117,1542575209,
5A27000776,118,1542575571,
5A27000776,118,1542654002,
5A27000776,119,1542654003,
5A27000776,120,1542654370,
5A27000776,121,1542654741,
5A27000776,122,1542655106,
5A27000776,57,1542655497,
5A27000776,56,1542655508,
5A27000776,56,1542655509,
5A27000776,20,1542837427,
5A27000776,97,1543347198,
5A27000776,97,1543347199,
5A27000776,98,1543347580,
5A27000776,99,1543347969,
5A27000776,100,1543348336,
5A27000776,101,1543348692,
5A27000776,102,1543349049,
5A27000776,103,1543349405,
5A27000776,104,1543349800,
5A27000776,105,1543350158,
5A27000776,106,1543350525,
5A27000776,107,1543350907,
5A27000776,108,1543351389,
5A27000776,109,1543351922,
5A27000776,110,1543352421,
5A27000776,111,1543433251,
5A27000776,112,1543433614,
5A27000776,112,1543433772,
5A27000776,97,1543433777,
5A27000776,44,1544049318,
5A27000776,45,1544049343,
5A27000776,45,1544049344,
5A27000776,46,1544049371,
5A27000776,47,1544049485,
5A27000776,48,1544049620,
5A27000776,49,1544049712,
5A27000776,56,1544049880,
5A27000776,63,1544050157,
5A27000776,112,1544050183,
5A27000776,45,1544133577,
5A27000776,46,1544133797,
5A27000776,47,1544133911,
5A27000776,48,1544134061,
5A27000776,49,1544134209,
5A27000776,50,1544134353,
5A27000776,51,1544134474,
5A27000776,52,1544134606,
5A27000776,53,1544134830,
5A27000776,54,1544134908,
5A27000776,55,1544135155,
5A27000776,56,1544135389,
5A27000776,114,1544135433,
5A27000776,115,1544135800,
5A27000776,106,1544223106,
5A27000776,106,1544223125,
5A27000776,107,1544223127,
5A27000776,106,1544223131,
5A27000776,113,1544223486,
5A27000776,112,1544223873,
5A27000776,118,1544223986,
5A27000776,119,1544224544,
5A27000776,112,1544305779,
5A27000776,114,1544306339,
5A27000776,115,1544306763,
5A27000776,116,1544307113,
5A27000776,117,1544307480,
5A27000776,118,1544307843,
5A27000776,119,1544308217,
5A27000776,120,1544308585,
5A27000776,121,1544308955,
5A27000776,122,1544309372,
5A27000776,122,1544393078,
5A27000776,122,1544393079,
5A27000776,122,1544393080,
5A27000776,122,1544393083,
5A27000776,122,1544393084,
5A27000776,122,1544393085,
5A27000776,122,1544393086,
5A27000776,122,1544393087,
5A27000776,122,1544393088,
5A27000776,122,1544393090,
5A27000776,122,1544393098,
5A27000776,122,1544393099,
5A27000776,113,1544393114,
5A27000883,10,1543521391,
5A27000883,15,1543521417,
5A27000883,16,1543521544,
5A27000883,17,1543521615,
5A27000883,18,1543521684,
5A27000883,19,1543521772,
5A27000883,20,1543521843,
5A27000883,20,1543522725,
5A27000883,20,1543522735,
5A27000883,20,1543522736,
5A27000883,20,1543522737,
5A27000883,99,1543522752,
5A27000883,119,1543522765,
5A27000883,72,1543522847,
5A27000883,117,1543522867,
5A27000883,117,1543522868,
5A27000883,117,1543523254,
5A27000883,118,1543523254,
5A27000883,14,1543526483,
5A27000883,12,1543526598,
5A27000883,122,1543526608,
5A27000883,122,1543526654,
5A27000883,121,1543526669,
5A27000883,120,1543526679,
5A27000883,115,1543526702,
5A27000883,113,1543526719,
5A27000883,113,1543526778,
5A27000883,106,1543526847,
5A27000883,113,1543527026,
5A27000883,121,1543527158,
5A27000883,121,1543527159,
5A27000883,121,1543527181,
5A27000883,121,1543527193,
5A27000883,121,1543527237,
5A27000883,121,1543527290,
5A27000883,122,1543527361,
5A27000883,11,1543527716,
5A27000883,2,1543766784,
5A27000883,37,1543766816,
5A27000883,38,1543766837,
5A27000883,117,1543766859,
5A27000883,45,1543768051,
5A27000883,8,1543768120,
5A27000883,8,1543768228,
5A27000883,9,1543768320,
5A27000883,45,1543768368,
5A27000883,8,1543768421,
5A27000883,8,1543768435,
5A27000883,2,1543768466,
5A27000883,19,1543769537,
5A27000883,20,1543769628,
5A27000883,19,1543769752,
5A27000883,18,1543769756,
5A27000883,18,1543769759,
5A27000883,75,1543769841,
5A27000883,74,1543769876,
5A27000883,97,1543769959,
5A27000883,5,1543769982,
5A27000883,17,1543769994,
5A27000883,18,1543770064,
5A27000883,15,1543770084,
5A27000883,15,1543770180,
5A27000883,36,1543770204,
5A27000883,58,1543770239,
5A27000883,58,1543770240,
5A27000883,11,1543770368,
5A27000883,11,1543770445,
5A27000883,12,1543770457,
5A27000883,10,1543770468,
5A27000883,74,1543771274,
5A27000883,74,1543771275,
5A27000883,75,1543786672,
5A27000883,106,1543786733,
5A27000883,106,1543786770,
5A27000883,106,1543786771,
5A27000883,106,1543786901,
5A27000883,106,1543787058,
5A27000883,122,1543787389,
5A27000883,120,1543787395,
5A27000883,119,1543787565,
5A27000883,119,1543787579,
5A27000883,119,1543787584,
5A27000883,118,1543787730,
5A27000883,118,1543787861,
5A27000883,98,1543847710,
5A27000883,106,1543847736,
5A27000883,107,1543848093,
5A27000883,113,1543848115,
5A27000883,112,1543848403,
5A27000883,112,1543848404,
5A27000883,110,1543848462,
5A27000883,14,1543848519,
5A27000883,14,1543848520,
5A27000883,15,1543848526,
5A27000883,47,1543848552,
5A27000883,47,1543848553,
5A27000883,122,1543848580,
5A27000883,121,1543848936,
5A27000883,118,1543849250,
5A27000883,118,1543849538,
5A27000883,118,1543849728,
5A27000883,117,1543849734,
5A27000883,117,1543850107,
5A27000883,117,1543850348,
5A27000883,118,1543850350,
5A27000883,117,1543850353,
5A27000883,117,1543850360,
5A27000883,117,1543850579,
5A27000883,118,1543850580,
5A27000883,106,1543871266,
5A27000883,105,1543871401,
5A27000883,105,1543871402,
5A27000883,105,1543871431,
5A27000883,108,1543871436,
5A27000883,108,1543871483,
5A27000883,72,1543871520,
5A27000883,73,1543887602,
5A27000883,106,1543956609,
5A27000883,106,1543956610,
5A27000883,2,1543994183,
5A27000883,13,1543994187,
5A27000883,10,1543994193,
5A27000883,11,1543994270,
5A27000883,12,1544031390,
5A27000883,60,1544031467,
5A27000883,99,1544031508,
5A27000883,99,1544031509,
5A27000883,98,1544032221,
5A27000883,101,1544032230,
5A27000883,100,1544032247,
5A27000883,112,1544032257,
5A27000883,112,1544032311,
5A27000883,112,1544032419,
5A27000883,72,1544032537,
5A27000883,102,1544032557,
5A27000883,102,1544032558,
5A27000883,117,1544032569,
5A27000883,117,1544032570,
5A27000883,119,1544032691,
5A27000883,118,1544032706,
5A27000883,118,1544032707,
5A27000883,117,1544032709,
5A27000883,117,1544032710,
5A27000883,120,1544032726,
5A27000883,120,1544032735,
5A27000883,82,1544033235,
5A27000883,122,1544033240,
5A27000883,122,1544033266,
5A27000883,122,1544033274,
5A27000883,121,1544033645,
5A27000883,115,1544033935,
5A27000883,115,1544034262,
5A27000883,11,1544113626,
5A27000883,11,1544113627,
5A27000883,112,1544113664,
5A27000883,112,1544113665,
5A27000883,112,1544114004,
5A27000883,113,1544114005,
5A27000883,112,1544114048,
5A27000883,115,1544114137,
5A27000883,116,1544114408,
5A27000883,116,1544114451,
5A27000883,117,1544114565,
5A27000883,118,1544114604,
5A27000883,114,1544114688,
5A27000883,120,1544114740,
5A27000883,113,1544114828,
5A27000883,49,1544127930,
5A27000883,49,1544127931,
5A27000883,49,1544128067,
5A27000883,50,1544128073,
5A27000883,50,1544128156,
5A27000883,51,1544128175,
5A27000883,52,1544128234,
5A27000883,52,1544128235,
5A27000883,52,1544128381,
5A27000883,52,1544128397,
5A27000883,53,1544128413,
5A27000883,54,1544128443,
5A27000883,112,1544128451,
5A27000883,112,1544128570,
5A27000883,113,1544128571,
5A27000883,113,1544128791,
5A27000883,117,1544129037,
5A27000883,116,1544129048,
5A27000883,119,1544129054,
5A27000883,119,1544129055,
5A27000883,76,1544129241,
5A27000883,118,1544129249,
5A27000883,118,1544129250,
5A27000883,119,1544129269,
5A27000883,120,1544129638,
5A27000883,120,1544129837,
5A27000883,120,1544129838,
5A27000883,120,1544129839,
5A27000883,120,1544129840,
5A27000883,120,1544129841,
5A27000883,120,1544129963,
5A27000883,120,1544129964,
5A27000883,120,1544130481,
5A27000883,120,1544130598,
5A27000883,120,1544130600,
5A27000883,120,1544130676,
5A27000883,120,1544130751,
5A27000883,120,1544130768,
5A27000883,120,1544130825,
5A27000883,60,1544133877,
5A27000883,60,1544133951,
5A27000883,61,1544134055,
5A27000883,61,1544134067,
5A27000883,61,1544134070,
5A27000883,62,1544134071,
5A27000883,11,1544156908,
5A27000883,11,1544156935,
5A27000883,12,1544156935,
5A27000883,100,1544213087,
5A27000883,100,1544213335,
5A27000883,101,1544213336,
5A27000883,101,1544213426,
5A27000883,101,1544213441,
5A27000883,101,1544213442,
5A27000883,101,1544213443,
5A27000883,102,1544213659,
5A27000883,112,1544213761,
5A27000883,115,1544213829,
5A27000883,8,1544215477,
5A27000883,38,1544215485,
5A27000883,119,1544220421,
5A27000883,119,1544220422,
5A27000883,120,1544220788,
5A27000883,120,1544252186,
5A27000883,121,1544252189,
5A27000883,121,1544279559,
5A27000883,122,1544279560,
5A27000883,122,1544279604,
5A27000883,97,1544281608,
5A27000883,97,1544281698,
5A27000883,98,1544281699,
5A27000883,89,1544281778,
5A27000883,94,1544281810,
5A27000883,91,1544281827,
5A27000883,106,1544281854,
5A27000883,106,1544282275,
5A27000883,106,1544282290,
5A27000883,106,1544282292,
5A27000883,106,1544282293,
5A27000883,106,1544282294,
5A27000883,106,1544282295,
5A27000883,106,1544282296,
5A27000883,106,1544282297,
5A27000883,106,1544282298,
5A27000883,106,1544282303,
5A27000883,106,1544282310,
5A27000883,106,1544282311,
5A27000883,106,1544282324,
5A27000883,112,1544282362,
5A27000883,112,1544282449,
5A27000883,113,1544282450,
5A27000883,113,1544282460,
5A27000883,113,1544282532,
5A27000883,114,1544282533,
5A27000883,114,1544282603,
5A27000883,114,1544282617,
5A27000883,114,1544302329,
5A27000883,115,1544302329,
5A27000883,115,1544302361,
5A27000883,115,1544302367,
5A27000883,115,1544302678,
5A27000883,115,1544302694,
5A27000883,115,1544302697,
5A27000883,115,1544302719,
5A27000883,115,1544302995,
5A27000883,88,1544304177,
5A27000883,50,1544304196,
5A27000883,49,1544304227,
5A27000883,50,1544304364,
5A27000883,51,1544304365,
5A27000883,52,1544304365,
5A27000883,86,1544304387,
5A27000883,119,1544304407,
5A27000883,122,1544365987,
5A27000883,122,1544366191,
5A27000883,122,1544366302,
5A27000883,122,1544366312,
5A27000883,120,1544366324,
5A27000883,120,1544366472,
5A27000883,120,1544366621,
5A27000883,120,1544369269,
5A27000883,121,1544369270,
5A27000883,121,1544369398,
5A27000883,122,1544369404,
5A27000883,122,1544369503,
5A27000883,122,1544369506,
5A27000883,122,1544369507,
5A27000883,111,1544384918,
5A27000883,111,1544384919,
5A27000883,112,1544384925,
5A27000883,115,1544384996,
5A27000883,115,1544385002,
5A27000883,115,1544385027,
5A27000883,115,1544385104,
5A27000883,116,1544385230,
5A27000883,116,1544385277,
5A27000883,116,1544385278,
5A27000883,116,1544385279,
5A27000883,116,1544385282,
5A27000883,116,1544385283,
5A27000883,116,1544385506,
5A27000883,116,1544385537,
5A27000883,116,1544385580,
5A27000883,117,1544385707,
5A27000883,118,1544385777,
5A27000883,118,1544385890,
5A27000883,118,1544385891,
5A27000883,122,1544386173,
5A27000883,110,1544386227,
5A27000883,122,1544386263,
5A27000883,122,1544386457,
5A27000883,122,1544386641,
5A27000883,121,1544387496,
5A27000883,122,1544388252,
5A27000883,122,1544388429,
5A27000883,122,1544388550,
5A27000883,122,1544388555,
5A27000883,122,1544388560,
5A27000883,79,1544421515,
5A27000883,44,1544421558,
5A27000883,45,1544421779,
5A27000883,45,1544421827,
5A27000883,46,1544421828,
5A27000883,47,1544421959,
5A27000883,48,1544421991,
5A27000883,49,1544422123,
5A27000883,49,1544424246,
5A27000883,50,1544424247,
5A27000883,98,1544424254,
5A27000883,117,1544424280,
5A27000883,117,1544424458,
5A27000883,73,1544424461,
5A27000883,115,1544424464,
5A27000883,75,1544424772,
5A27000883,98,1544424782,
5A27000883,116,1544424799,
5A27000883,116,1544424800,
5A27000883,116,1544425013,
5A27000883,116,1544425027,
5A27000883,116,1544425049,
5A27000883,115,1544425166,
5A27000883,115,1544425208,
5A27000883,116,1544425209,
5A27000883,3,1544458110,
5A27000883,4,1544474797,
5A27000883,5,1544474854,
5A27000883,118,1544474930,
5A27000883,119,1544475296,
5A27000883,120,1544475663,
5A27000883,121,1544476089,
5A27000883,122,1544476575,
5A27000883,122,1544561179,
5A27000883,122,1544561551,
5A27000883,122,1544561966,
5A27000883,121,1544561969,
5A27000883,121,1544561970,
5A27000883,122,1544562424,
5A27000883,122,1544562827,
5A27000883,48,1544562851,
5A27000883,47,1544562899,
5A27000883,44,1544562920,
5A27000883,45,1544562966,
5A27000883,46,1544562984,
5A27000883,46,1544563041,
5A27000883,46,1544563048,
5A27000883,47,1544563053,
5A27000883,48,1544563059,
5A27000883,49,1544563065,
5A27000883,56,1544563088,
5A27000883,57,1544563329,
5A27000883,57,1544563404,
5A27000883,57,1544563411,
5A27000883,57,1544563480,
5A27001051,115,976947508,
5A27001051,106,976947864,
5A27001051,102,977004620,
5A27001051,103,977004975,
5A27001051,113,977005346,
5A27001051,118,977005723,
5A27001051,117,977006016,
5A27001051,117,977006130,
5A27001051,15,977113800,
5A27001051,16,977113933,
5A27001051,112,977117700,
5A27001051,113,977118056,
5A27001051,118,977118438,
5A27001051,118,977118917,
5A27001051,99,977166909,
5A27001051,99,977166910,
5A27001051,112,977167052,
5A27001051,113,977167409,
5A27001051,113,977167582,
5A27001051,118,977175383,
5A27001051,122,977175859,
5A27001051,121,977176259,
5A27001051,12,977176521,
5A27001051,12,977176523,
5A27001051,12,977176528,
5A27001051,13,977176529,
5A27001051,13,977176531,
5A27001051,13,977176532,
5A27001051,14,977176534,
5A27001051,14,977176542,
5A27001051,14,977176547,
5A27001051,14,977176631,
5A27001051,14,977176632,
5A27001051,14,977176694,
5A27001051,14,977176697,
5A27001051,118,977195808,
5A27001051,118,977195912,
5A27001051,119,977196184,
5A27001051,118,977196434,
5A27001051,1,977202729,
5A27001051,115,977265195,
5A27001051,115,977265196,
5A27001051,115,977265276,
5A27001051,115,977265385,
5A27001051,119,977265429,
5A27001051,119,977265775,
5A27001051,97,977266156,
5A27001051,45,977266166,
5A27001051,44,977266178,
5A27001051,49,977266191,
5A27001051,12,977347512,
5A27001051,1,977347572,
5A27001051,11,977347581,
5A27001051,37,977347625,
5A27001051,38,977347627,
5A27001051,38,977347628,
5A27001051,38,977347692,
5A27001051,118,977378073,
5A27001051,118,977378074,
5A27001051,119,977378459,
5A27001051,120,977378833,
5A27001051,121,977379221,
5A27001051,120,977425048,
5A27001051,120,977425120,
5A27001051,120,977425298,
5A27001051,118,977425477,
5A27001051,119,977425479,
5A27001051,119,977425480,
5A27001051,114,977425490,
5A27001051,115,977425589,
5A27001051,114,977425604,
5A27001051,112,977425916,
5A27001051,112,977426005,
5A27001051,113,977426302,
5A27001051,110,977426311,
5A27001051,110,977426459,
5A27001051,111,977426687,
5A27001051,113,977427011,
5A27001051,108,977427404,
5A27001051,109,977427749,
5A27001051,74,977444909,
5A27001051,74,977444916,
5A27001051,73,977444919,
5A27001051,74,977445040,
5A27001051,74,977445041,
5A27001051,75,977445067,
5A27001051,106,977445076,
5A27001051,15,977450494,
5A27001051,106,977451601,
5A27001051,106,977451602,
5A27001051,38,977451930,
5A27001051,73,977452009,
5A27001051,73,977452014,
5A27001051,2,977452022,
5A27001051,12,977452140,
5A27001051,12,977452143,
5A27001051,8,977452148,
5A27001051,2,977462724,
5A27001051,4,977462729,
5A27001051,112,977462828,
5A27001051,112,977462854,
5A27001051,121,977463433,
5A27001051,121,977463522,
5A27001051,121,977463538,
5A27001051,97,977547437,
5A27001051,97,977547438,
5A27001051,97,977547439,
5A27001051,115,977547454,
5A27001051,112,977547822,
5A27001051,118,977548177,
5A27001051,119,977548544,
5A27001051,122,977548924,
5A27001051,14,977550000,
5A27001051,14,977550001,
5A27001051,14,977550077,
5A27001051,15,977550162,
5A27001051,2,977550554,
5A27001051,118,977609480,
5A27001051,118,977609644,
5A27001051,122,977610005,
5A27001051,122,977610006,
5A27001051,2,977610358,
5A27001051,4,977610362,
5A27001051,4,977610373,
5A27001051,5,977610375,
5A27001051,4,977610380,
5A27001051,13,977622804,
5A27001051,13,977622805,
5A27001051,14,977622876,
5A27001051,15,977622986,
5A27001051,15,977623157,
5A27001051,15,977623160,
5A27001051,16,977623160,
5A27001051,20,977623187,
5A27001051,110,977623327,
5A27001051,107,977623672,
5A27001051,115,977623680,
5A27001051,74,977623910,
5A27001051,118,977623916,
5A27001051,119,977624012,
5A27001051,3,977625113,
5A27001051,4,977625124,
5A27001051,4,977625125,
5A27001051,5,977625187,
5A27001051,13,977625241,
5A27001051,14,977625245,
5A27001051,14,977625262,
5A27001051,11,977699620,
5A27001051,11,977699621,
5A27001051,11,977699624,
5A27001051,114,977699664,
5A27001051,122,977699720,
5A27001051,122,977700067,
5A27001051,121,977700070,
5A27001051,121,977700077,
5A27001051,105,977703724,
5A27001051,112,977703730,
5A27001051,112,977703731,
5A27001051,118,977703739,
5A27001051,118,977703742,
5A27001051,119,977703859,
5A27001051,104,977704370,
5A27001051,104,977704403,
5A27001051,4,977704587,
5A27001051,4,977704623,
5A27001051,12,977771926,
5A27001051,4,977771987,
5A27001051,4,977771988,
5A27001051,20,977771997,
5A27001051,4,977773385,
5A27001051,4,977773480,
5A27001051,74,977776213,
5A27001051,2,977805660,
5A27001051,75,977805675,
5A27001051,4,977889596,
5A27001051,102,977889658,
5A27001051,106,977889677,
5A27001051,112,977890007,
5A27001051,119,977890029,
5A27001051,119,977890030,
5A27001051,119,977890075,
5A27001051,119,977890227,
5A27001051,119,977890232,
5A27001051,119,977973618,
5A27001051,15,977975830,
5A27001051,106,978070656,
5A27001051,115,978071022,
5A27001051,119,978071394,
5A27001051,120,978071418,
5A27001051,119,978071774,
5A27001051,118,978072159,
5A27001051,119,978072420,
5A27001051,122,978072427,
5A27001051,122,978072578,
5A27001051,12,978106155,
5A27001051,12,978106156,
5A27001051,12,978106166,
5A27001051,109,978109780,
5A27001051,109,978109781,
5A27001051,109,978109888,
5A27001051,109,978109889,
5A27001051,1,978110133,
5A27001051,119,978110150,
5A27001051,3,978132132,
5A27001051,122,978148041,
5A27001051,122,978148042,
5A27001051,117,978148227,
5A27001051,116,978148302,
5A27001051,15,978149301,
5A27001051,43,978196608,
5A27001051,43,978196609,
5A27001051,43,978196621,
5A27001051,43,978196622,
5A27001051,122,978197175,
5A27001051,115,978197532,
5A27001051,116,978197883,
5A27001051,118,978198246,
5A27001051,119,978208689,
5A27001051,1,978210913,
5A27001051,99,978239416,
5A27001051,106,978239430,
5A27001051,116,978240145,
5A27001051,117,978240533,
5A27001051,14,978373949,
5A27001051,4,978374049,
5A27001051,5,978374104,
5A27001051,116,978374121,
5A27001051,74,978374488,
5A27001051,113,978374498,
5A27001051,113,978374603,
5A27001051,12,978374652,
5A27001133,2,951119894,
5A27001133,106,951120111,
5A27001133,106,951120112,
5A27001133,120,951120203,
5A27001133,120,951120204,
5A27001133,74,951120218,
5A27001133,120,951120277,
5A27001133,97,951120296,
5A27001133,75,951120304,
5A27001133,75,951120305,
5A27001133,104,951120324,
5A27001133,117,951120338,
5A27001133,116,951120714,
5A27001133,12,951120723,
5A27001133,72,951120783,
5A27001133,59,951120820,
5A27001133,59,951120821,
5A27001133,83,951120834,
5A27001133,84,951120839,
5A27001133,74,951121656,
5A27001133,75,951121662,
5A27001133,118,951121698,
5A27001133,118,951121858,
5A27001133,118,951121861,
5A27001133,118,951122349,
5A27001133,117,951122354,
5A27001133,109,951122704,
5A27001133,110,951122718,
5A27001133,109,951122725,
5A27001133,12,951123084,
5A27001133,12,951123085,
5A27001133,13,951123091,
5A27001133,13,951123092,
5A27001133,43,951171914,
5A27001133,43,951171930,
5A27001133,56,951171957,
5A27001133,112,951172050,
5A27001133,113,951172408,
5A27001133,114,951172781,
5A27001133,99,951172802,
5A27001133,113,951172822,
5A27001133,115,951172830,
5A27001133,116,951173174,
5A27001133,117,951173530,
5A27001133,118,951173849,
5A27001133,118,951174821,
5A27001133,119,951174822,
5A27001133,118,951174839,
5A27001133,119,951175012,
5A27001133,120,951175371,
5A27001133,121,951175737,
5A27001133,122,951175746,
5A27001133,121,951175750,
5A27001133,122,951176100,
5A27001133,122,951176166,
5A27001133,122,951176170,
5A27001133,122,951176171,
5A27001133,122,951176177,
5A27001133,122,951342662,
5A27001133,106,951342691,
5A27001133,106,951342959,
5A27001133,116,951343234,
5A27001133,116,951343235,
5A27001133,116,951343483,
5A27001133,116,951343492,
5A27001133,39,951377319,
5A27001133,121,951377372,
5A27001133,121,951377382,
5A27001133,106,951377573,
5A27001133,106,951432781,
5A27001133,106,951433334,
5A27001133,122,951433603,
5A27001133,98,951433912,
5A27001133,98,951433913,
5A27001133,106,951442175,
5A27001133,90,951442786,
5A27001133,107,951442792,
5A27001133,11,951442947,
5A27001133,6,951442953,
5A27001133,10,951443157,
5A27001133,11,951443241,
5A27001133,12,951443280,
5A27001133,20,951443289,
5A27001133,12,951570335,
5A27001133,13,951570398,
5A27001133,73,951570472,
5A27001133,74,951570577,
5A27001133,75,951570721,
5A27001133,76,951571216,
5A27001133,76,951631914,
5A27001133,77,951631915,
5A27001133,78,951631945,
5A27001133,60,951631950,
5A27001133,122,951631960,
5A27001133,121,951632134,
5A27001133,121,951632151,
5A27001133,121,951632202,
5A27001133,119,951632288,
5A27001133,112,951632304,
5A27001133,112,951632305,
5A27001133,106,951632316,
5A27001133,106,951632553,
5A27001133,106,951632649,
5A27001133,107,951632651,
5A27001133,107,951632665,
5A27001133,108,951632668,
5A27001133,108,951632684,
5A27001133,106,951632752,
5A27001133,105,951813809,
5A27001133,106,951816601,
5A27001133,110,951816650,
5A27001133,110,951816708,
5A27001133,12,952168168,
5A27001133,12,952168169,
5A27001133,41,952168187,
5A27001133,42,952168342,
5A27001133,43,952168466,
5A27001133,19,952168579,
5A27001133,19,952168580,
5A27001133,48,952602241,
5A27001133,49,952602369,
5A27001133,50,952602509,
5A27001133,51,952602622,
5A27001133,52,952602740,
5A27001133,53,952602933,
5A27001133,54,952602993,
5A27001133,55,952603234,
5A27001133,56,952603465,
5A27001133,57,952603706,
5A27001133,6,952606905,
5A27001133,6,952606906,
5A27001133,10,952778144,
5A27001133,11,952778222,
5A27001133,5,952778342,
5A27001133,48,952778475,
5A27001133,49,952778602,
5A27001133,50,952778742,
5A27001133,51,952778856,
5A27001133,52,952778972,
5A27001133,53,952846708,
5A27001133,54,952846752,
5A27001133,54,952846763,
5A27001133,106,952848362,
5A27001133,106,952848391,
5A27001133,117,952848554,
5A27001133,117,952848580,
5A27001133,117,952848581,
5A27001133,122,952848617,
5A27001133,112,952934042,
5A27001133,113,952934138,
5A27001133,114,952934434,
5A27001133,4,952934645,
