tablet_serial,video_id,start_time,end_time
5A29000379,15,1530729350,
5A29000379,16,1530729482,
5A29000379,17,1530729553,
5A29000379,18,1530813388,
5A29000379,10,1530814829,
5A29000379,2,1530814834,
5A29000379,2,1530815038,
5A29000379,3,1530815116,
5A29000379,4,1530815253,
5A29000379,9,1530815302,
5A29000379,8,1530815315,
5A29000379,8,1530815316,
5A29000379,7,1530815325,
5A29000379,6,1530815335,
5A29000379,60,1530815365,
5A29000379,42,1530815396,
5A29000379,20,1530815424,
5A29000379,20,1530815425,
5A29000379,6,1530815429,
5A29000379,5,1530815684,
5A29000379,6,1530815802,
5A29000379,11,1530815902,
5A29000379,11,1530815903,
5A29000379,11,1530815911,
5A29000379,6,1530901551,
5A29000379,10,1530902091,
5A29000379,12,1530902207,
5A29000379,12,1530902208,
5A29000379,13,1530902301,
5A29000379,14,1530902419,
5A29000379,15,1530902497,
5A29000379,16,1530902641,
5A29000379,17,1530902714,
5A29000379,18,1530902781,
5A29000379,19,1530902782,
5A29000379,20,1530902782,
5A29000379,19,1530902797,
5A29000379,20,1530902864,
5A29000379,14,1530902989,
5A29000379,15,1530903093,
5A29000379,16,1530903220,
5A29000379,17,1530903328,
5A29000379,18,1530903397,
5A29000379,19,1530903468,
5A29000379,2,1530903710,
5A29000379,3,1530903854,
5A29000379,4,1530903996,
5A29000379,5,1530904054,
5A29000379,11,1530904172,
5A29000379,12,1530936970,
5A29000379,12,1530936976,
5A29000379,13,1530936978,
5A29000379,13,1530936981,
5A29000379,14,1530936983,
5A29000379,15,1530939456,
5A29000379,15,1530939469,
5A29000379,15,1530939476,
5A29000379,16,1530939487,
5A29000379,16,1530939492,
5A29000379,16,1530939493,
5A29000379,16,1530939502,
5A29000379,16,1530939518,
5A29000379,17,1530939524,
5A29000379,18,1530939533,
5A29000379,19,1530939540,
5A29000379,20,1530939623,
5A29000379,20,1530939672,
5A29000379,20,1530939678,
5A29000379,20,1530939679,
5A29000379,20,1530939693,
5A29000379,20,1530952314,
5A29000379,1,1531766394,
5A29000379,1,1531766395,
5A29000379,97,1531766402,
5A29000379,97,1531766403,
5A29000379,98,1531766792,
5A29000379,99,1531767174,
5A29000379,1,1531767207,
5A29000379,10,1531767210,
5A29000379,10,1531767211,
5A29000379,12,1531767291,
5A29000379,13,1531767353,
5A29000379,14,1531767426,
5A29000379,15,1531767505,
5A29000379,11,1531767591,
5A29000379,12,1531851647,
5A29000379,2,1531851677,
5A29000379,3,1531851846,
5A29000379,4,1531851986,
5A29000379,5,1531852062,
5A29000379,1,1532023576,
5A29000379,2,1532023660,
5A29000379,3,1532023806,
5A29000379,4,1532023942,
5A29000379,5,1532023999,
5A29000379,6,1532024173,
5A29000379,10,1532024197,
5A29000379,11,1532024280,
5A29000379,12,1532024559,
5A29000379,13,1532024639,
5A29000379,14,1532024900,
5A29000379,15,1532024988,
5A29000379,16,1532025336,
5A29000379,16,1532025428,
5A29000379,17,1532025504,
5A29000379,17,1532025557,
5A29000379,17,1532025864,
5A29000379,18,1532025911,
5A29000379,19,1532025986,
5A29000379,19,1532026368,
5A29000379,20,1532026375,
5A29000379,20,1532077484,
5A29000379,20,1532077486,
5A29000379,18,1532077493,
5A29000379,2,1532077850,
5A29000379,2,1532077947,
5A29000379,6,1532077965,
5A29000379,6,1532109971,
5A29000379,7,1532109973,
5A29000379,7,1532110031,
5A29000379,7,1532110237,
5A29000379,111,1532324158,
5A29000379,109,1532324561,
5A29000379,108,1533056897,
5A29000379,109,1533057317,
5A29000379,108,1533060688,
5A29000379,109,1533061048,
5A29000379,1,1533061223,
5A29000379,2,1533061280,
5A29000379,3,1533061472,
5A29000379,4,1533061636,
5A29000379,5,1533061756,
5A29000379,3,1533146609,
5A29000379,62,1533404729,
5A29000379,63,1533405659,
5A29000379,108,1533405685,
5A29000379,107,1533406050,
5A29000379,106,1533406094,
5A29000379,105,1533406114,
5A29000379,106,1533406138,
5A29000379,105,1533406149,
5A29000379,101,1533406188,
5A29000379,102,1533406545,
5A29000379,103,1533406909,
5A29000379,104,1533484445,
5A29000379,63,1533484574,
5A29000379,63,1533484575,
5A29000379,108,1533484738,
5A29000379,109,1533490521,
5A29000379,110,1533490879,
5A29000379,111,1533490879,
5A29000379,111,1533490880,
5A29000379,107,1533491499,
5A29000379,108,1533491860,
5A29000379,109,1533492221,
5A29000379,110,1533492581,
5A29000379,110,1533492947,
5A29000379,105,1533492957,
5A29000379,105,1533492982,
5A29000379,98,1533492996,
5A29000379,10,1533493003,
5A29000379,10,1533493004,
5A29000379,111,1533493017,
5A29000379,111,1533493389,
5A29000379,10,1533493426,
5A29000379,11,1533493518,
5A29000379,20,1533576407,
5A29000379,97,1533576618,
5A29000379,98,1533577033,
5A29000379,99,1533577327,
5A29000379,100,1533577652,
5A29000379,98,1534175821,
5A29000379,111,1534246349,
5A29000379,111,1534246383,
5A29000379,110,1534246729,
5A29000379,110,1534246730,
5A29000379,110,1534246747,
5A29000379,60,1534247108,
5A29000379,106,1534247119,
5A29000379,105,1534247145,
5A29000379,60,1534247508,
5A29000379,60,1534247516,
5A29000379,97,1534247523,
5A29000379,97,1534247911,
5A29000379,58,1534247918,
5A29000379,37,1534247938,
5A29000379,38,1534248009,
5A29000379,97,1534248018,
5A29000379,10,1534248039,
5A29000379,100,1534248120,
5A29000379,12,1534248228,
5A29000379,13,1534248291,
5A29000379,14,1534248364,
5A29000379,2,1534248511,
5A29000379,3,1534248656,
5A29000379,11,1534248779,
5A29000379,11,1534248781,
5A29000379,12,1534248782,
5A29000379,11,1534248789,
5A29000379,64,1534249067,
5A29000379,65,1534249167,
5A29000379,63,1534249195,
5A29000379,102,1534249330,
5A29000379,97,1534251898,
5A29000379,97,1534252187,
5A29000379,101,1534252202,
5A29000379,104,1534252240,
5A29000379,107,1534252546,
5A29000379,107,1534252547,
5A29000379,109,1534252562,
5A29000379,110,1534252680,
5A29000379,11,1534252698,
5A29000379,12,1534252755,
5A29000379,3,1534252819,
5A29000379,11,1534252826,
5A29000379,99,1534263362,
5A29000379,99,1534263477,
5A29000379,100,1534263477,
5A29000379,99,1534263480,
5A29000397,97,946891262,
5A29000397,13,946891446,
5A29000397,13,946891471,
5A29000397,3,946891478,
5A29000397,3,946891564,
5A29000397,1,946891592,
5A29000397,2,946891597,
5A29000397,3,946891601,
5A29000397,4,946891604,
5A29000397,5,946891607,
5A29000397,6,946891610,
5A29000397,7,946891625,
5A29000397,7,946891630,
5A29000397,7,946891633,
5A29000397,7,946891636,
5A29000397,13,946907923,
5A29000397,13,946907924,
5A29000397,12,946907964,
5A29000397,12,946907965,
5A29000397,60,946943687,
5A29000397,103,946944496,
5A29000397,103,946944667,
5A29000397,108,946944912,
5A29000397,108,946944958,
5A29000397,109,946944960,
5A29000397,60,946944994,
5A29000397,60,946944998,
5A29000397,111,946945011,
5A29000397,111,946945019,
5A29000397,109,946945029,
5A29000397,111,946945394,
5A29000397,111,946945395,
5A29000397,97,946945442,
5A29000397,60,946945501,
5A29000397,101,946945524,
5A29000397,12,946945552,
5A29000397,12,946945553,
5A29000397,98,946945574,
5A29000397,102,946945614,
5A29000397,103,946945969,
5A29000397,1,946946177,
5A29000397,60,946946221,
5A29000397,102,946946226,
5A29000397,59,946946308,
5A29000397,59,946946309,
5A29000397,59,946946317,
5A29000397,60,946946362,
5A29000397,61,946946605,
5A29000397,61,946946635,
5A29000397,62,946946638,
5A29000397,62,946946655,
5A29000397,63,946946661,
5A29000397,99,946946913,
5A29000397,101,946946930,
5A29000397,103,946947283,
5A29000397,103,946947284,
5A29000397,101,946947517,
5A29000397,101,946947627,
5A29000397,60,946947657,
5A29000397,60,946947658,
5A29000397,12,946947697,
5A29000397,3,946947707,
5A29000397,3,946947708,
5A29000397,2,946947753,
5A29000397,36,946947777,
5A29000397,58,946947804,
5A29000397,59,946947841,
5A29000397,10,946947911,
5A29000397,11,946947991,
5A29000397,99,946949339,
5A29000397,100,946949352,
5A29000397,101,946949357,
5A29000397,102,946949364,
5A29000397,103,946949370,
5A29000397,104,946949375,
5A29000397,105,946949380,
5A29000397,106,946949386,
5A29000397,107,946949391,
5A29000397,107,946949392,
5A29000397,108,946949395,
5A29000397,109,946949401,
5A29000397,110,946949409,
5A29000397,110,946949410,
5A29000397,111,946949412,
5A29000397,97,946949427,
5A29000397,97,946949428,
5A29000397,98,946949432,
5A29000397,99,946949436,
5A29000397,100,946949443,
5A29000397,101,946949449,
5A29000397,12,946958349,
5A29000397,107,946958404,
5A29000397,107,946958459,
5A29000397,108,946958460,
5A29000397,108,946958482,
5A29000397,109,946958484,
5A29000397,106,946958499,
5A29000397,99,946958578,
5A29000397,100,946958629,
5A29000397,106,946958651,
5A29000397,108,946958675,
5A29000397,108,946958687,
5A29000397,109,946958690,
5A29000397,109,946967901,
5A29000397,110,946967923,
5A29000397,71,946968061,
5A29000397,107,946968066,
5A29000397,107,946968131,
5A29000397,108,946968138,
5A29000397,108,946968189,
5A29000397,69,946968221,
5A29000397,69,946968222,
5A29000397,69,946989179,
5A29000397,70,946989180,
5A29000397,107,946989196,
5A29000397,108,946989398,
5A29000397,109,946989664,
5A29000397,110,946989723,
5A29000397,104,949478082,
5A29000397,102,949478187,
5A29000397,1,949478204,
5A29000397,20,949478213,
5A29000397,17,949478219,
5A29000397,15,949478222,
5A29000397,38,949478228,
5A29000397,37,949478233,
5A29000397,108,949490950,
5A29000397,108,949490989,
5A29000397,109,949490990,
5A29000397,109,949491002,
5A29000397,59,949491030,
5A29000397,107,949491039,
5A29000397,107,949491040,
5A29000397,103,949494530,
5A29000397,104,949494697,
5A29000397,103,949494705,
5A29000397,104,949494722,
5A29000397,107,949494895,
5A29000397,110,949494911,
5A29000397,110,949494912,
5A29000397,110,949495056,
5A29000397,110,949495157,
5A29000397,110,949495159,
5A29000529,10,946938981,
5A29000529,10,946939034,
5A29000529,99,946939046,
5A29000529,1,946939063,
5A29000529,1,946944584,
5A29000529,58,946944605,
5A29000529,99,946944611,
5A29000529,98,946944614,
5A29000529,98,946944615,
5A29000529,102,946944623,
5A29000529,102,946944631,
5A29000529,102,946944632,
5A29000529,102,946955371,
5A29000529,103,946955376,
5A29000529,103,946955384,
5A29000529,102,946955393,
5A29000529,102,946955395,
5A29000529,102,946955396,
5A29000529,102,946955416,
5A29000529,20,946957322,
5A29000529,20,946957323,
5A29000529,19,946957464,
5A29000529,11,946969172,
5A29000529,11,946969173,
5A29000529,12,946983097,
5A29000529,12,946983098,
5A29000529,12,946983101,
5A29000529,12,946983116,
5A29000529,12,946983137,
5A29000529,12,946983140,
5A29000529,12,946983146,
5A29000529,12,946983150,
5A29000529,12,946983331,
5A29000529,12,946983338,
5A29000529,12,946983350,
5A29000529,12,946983354,
5A29000529,13,946983382,
5A29000529,60,946983395,
5A29000529,60,947016937,
5A29000529,37,947016952,
5A29000529,38,947017024,
5A29000529,39,947017117,
5A29000529,37,947017898,
5A29000529,37,947017903,
5A29000529,37,947017973,
5A29000529,38,947017974,
5A29000529,37,947017976,
5A29000529,37,947017979,
5A29000529,37,947122130,
5A29000529,38,947122131,
5A29000529,38,947131505,
5A29000529,39,947131510,
5A29000529,39,947131521,
5A29000529,41,947131528,
5A29000529,42,947131539,
5A29000529,39,947131544,
5A29000529,38,947131552,
5A29000529,39,947134994,
5A29000529,60,947135043,
5A29000529,60,947135056,
5A29000529,60,947135079,
5A29000529,60,947135301,
5A29000529,60,947135357,
5A29000529,60,947147753,
5A29000529,60,947147768,
5A29000529,61,947147851,
5A29000529,104,947147858,
5A29000529,104,947147894,
5A29000529,104,947147942,
5A29000529,104,947148117,
5A29000529,104,947148181,
5A29000529,104,947148184,
5A29000529,97,947148250,
5A29000529,97,947148286,
5A29000529,97,947148290,
5A29000529,97,947148358,
5A29000529,97,947148361,
5A29000529,12,947150466,
5A29000529,12,947150504,
5A29000529,13,947150505,
5A29000529,14,947150578,
5A29000529,1,947187943,
5A29000529,104,947363582,
5A29000529,104,947363583,
5A29000529,105,947363775,
5A29000529,107,947363791,
5A29000529,108,947364154,
5A29000529,108,947364373,
5A29000529,6,947364924,
5A29000529,6,947365004,
5A29000529,7,947365188,
5A29000529,7,947365208,
5A29000529,7,947371206,
5A29000529,8,947371228,
5A29000529,8,947469923,
5A29000529,9,947469925,
5A29000529,9,947469946,
5A29000529,9,947469960,
5A29000529,9,947470085,
5A29000529,9,947470086,
5A29000529,20,947470116,
5A29000529,99,947470209,
5A29000529,107,947470330,
5A29000529,107,947470331,
5A29000529,108,947470341,
5A29000529,108,947470499,
5A29000529,109,947470500,
5A29000529,109,947474797,
5A29000529,110,947474799,
5A29000529,110,947648450,
5A29000529,111,947648451,
5A29000529,58,947665335,
5A29000529,58,947665348,
5A29000529,37,947665365,
5A29000529,37,947665402,
5A29000529,37,947665406,
5A29000529,36,947665418,
5A29000529,38,947665423,
5A29000529,38,947665432,
5A29000529,11,947666226,
5A29000529,11,947666251,
5A29000529,11,947666262,
5A29000529,11,947666264,
5A29000529,11,947666348,
5A29000529,11,947666446,
5A29000529,11,947666878,
5A29000529,12,947666975,
5A29000529,13,947667038,
5A29000529,14,947667110,
5A29000529,15,947667216,
5A29000529,16,947667346,
5A29000529,17,947667433,
5A29000529,11,947667549,
5A29000529,11,947667554,
5A29000529,11,947667567,
5A29000529,11,947667570,
5A29000529,11,947667634,
5A29000529,11,947667638,
5A29000529,1,947667700,
5A29000529,1,947667751,
5A29000529,1,947667785,
5A29000529,7,947710748,
5A29000529,7,947710757,
5A29000529,7,947722669,
5A29000529,8,947722800,
5A29000529,12,947722812,
5A29000529,97,947722868,
5A29000529,97,947722920,
5A29000529,97,947722928,
5A29000529,11,947722976,
5A29000529,11,947723001,
5A29000529,12,947723002,
5A29000529,12,947723031,
5A29000529,13,947723031,
5A29000529,14,947723103,
5A29000529,15,947723188,
5A29000529,16,947723322,
5A29000529,17,947723356,
5A29000529,18,947723356,
5A29000529,19,947723428,
5A29000529,20,947723508,
5A29000529,7,947723573,
5A29000529,14,947723585,
5A29000529,39,947723698,
5A29000529,40,947723801,
5A29000529,41,947723831,
5A29000529,41,947723863,
5A29000529,41,947723865,
5A29000529,41,947723883,
5A29000529,41,947723891,
5A29000529,41,947738087,
5A29000529,42,947738088,
5A29000529,41,947738184,
5A29000529,41,947738370,
5A29000529,60,947738384,
5A29000529,60,947739041,
5A29000529,61,947739043,
5A29000529,61,947739177,
5A29000529,61,947739178,
5A29000529,1,947922565,
5A29000529,1,947922618,
5A29000529,1,947923651,
5A29000529,1,947923654,
5A29000529,97,947923660,
5A29000529,98,947923666,
5A29000529,98,947923669,
5A29000529,98,947923685,
5A29000529,99,947923712,
5A29000529,99,947923726,
5A29000529,99,947923728,
5A29000529,99,947923729,
5A29000529,99,947923731,
5A29000529,99,947923736,
5A29000529,99,947923739,
5A29000529,99,947923741,
5A29000529,98,947923747,
5A29000529,1,947923870,
5A29000529,1,947923890,
5A29000529,2,947923892,
5A29000529,2,947923967,
5A29000529,3,947923967,
5A29000529,4,947923967,
5A29000529,5,947923967,
5A29000529,6,947923967,
5A29000529,7,947923968,
5A29000529,8,947923968,
5A29000529,9,947923976,
5A29000529,1,947941960,
5A29000529,1,947970142,
5A29000529,2,947970144,
5A29000529,3,947970289,
5A29000529,4,947972072,
5A29000529,5,947972079,
5A29000529,6,947972291,
5A29000529,7,947978293,
5A29000529,1,947978491,
5A29000529,104,947994205,
5A29000529,59,947998107,
5A29000529,59,947998108,
5A29000529,1,948009741,
5A29000529,1,948009949,
5A29000529,2,948012091,
5A29000529,2,948012095,
5A29000529,2,948013776,
5A29000529,3,948013779,
5A29000529,4,948014036,
5A29000529,5,948014091,
5A29000529,5,948014327,
5A29000529,6,948014335,
5A29000529,7,948014364,
5A29000529,7,948014365,
5A29000529,8,948014495,
5A29000529,97,948014532,
5A29000529,97,948041959,
5A29000529,97,948042001,
5A29000529,98,948090351,
5A29000529,58,948098600,
5A29000529,58,948098661,
5A29000529,58,948098752,
5A29000529,58,948098796,
5A29000529,59,948098797,
5A29000529,59,948098855,
5A29000529,60,948098855,
5A29000529,58,948176278,
5A29000529,58,948176303,
5A29000529,20,948176460,
5A29000529,20,948176461,
5A29000529,42,948176476,
5A29000529,40,948176489,
5A29000529,111,948180501,
5A29000529,58,948180784,
5A29000529,97,948184822,
5A29000529,108,948184856,
5A29000529,109,948185215,
5A29000529,110,948185484,
5A29000529,109,948185492,
5A29000529,110,948185501,
5A29000529,111,948185724,
5A29000529,111,948185759,
5A29000529,111,948185760,
5A29000529,111,948185761,
5A29000529,111,948185762,
5A29000529,111,948185772,
5A29000529,111,948185778,
5A29000529,111,948185779,
5A29000529,111,948185783,
5A29000529,111,948185919,
5A29000529,111,948185983,
5A29000529,108,948185990,
5A29000529,107,948186083,
5A29000529,106,948186443,
5A29000529,111,948186865,
5A29000529,104,948187264,
5A29000529,102,948187559,
5A29000529,103,948187809,
5A29000529,104,948188173,
5A29000529,98,948188191,
5A29000529,60,948188615,
5A29000529,61,948188804,
5A29000529,62,948188957,
5A29000529,62,948188980,
5A29000529,63,948189199,
5A29000529,64,948189338,
5A29000529,65,948189438,
5A29000529,2,948232886,
5A29000529,1,948232889,
5A29000529,20,948250171,
5A29000529,19,948250287,
5A29000529,19,948250288,
5A29000529,18,948250448,
5A29000529,18,948256270,
5A29000529,58,948272893,
5A29000529,59,948273024,
5A29000529,60,948273172,
5A29000529,61,948273363,
5A29000529,62,948273519,
5A29000529,62,948273635,
5A29000529,62,948273648,
5A29000529,63,948273658,
5A29000529,98,948273803,
5A29000529,99,948274184,
5A29000529,102,948274201,
5A29000529,102,948274516,
5A29000529,103,948274517,
5A29000529,103,948290840,
5A29000529,104,948290842,
5A29000529,104,948290897,
5A29000529,105,948291215,
5A29000529,105,948314990,
5A29000529,106,948353696,
5A29000529,108,948353722,
5A29000529,1,948353770,
5A29000529,1,948417644,
5A29000529,6,948417763,
5A29000529,98,948417830,
5A29000529,98,948417831,
5A29000529,97,948417836,
5A29000529,97,948417856,
5A29000529,104,948417937,
5A29000529,100,948418105,
5A29000529,100,948418252,
5A29000529,1,948433625,
5A29000529,1,948433688,
5A29000529,2,948433743,
5A29000529,2,948446834,
5A29000529,3,948446835,
5A29000529,2,948489413,
5A29000529,2,948489439,
5A29000529,3,948489440,
5A29000529,2,948489443,
5A29000529,3,948489613,
5A29000529,4,948489748,
5A29000529,5,948489805,
5A29000529,6,948489928,
5A29000529,6,948490006,
5A29000529,2,948490010,
5A29000529,1,948689414,
5A29000529,109,948690778,
5A29000529,104,948690808,
5A29000529,104,948690809,
5A29000529,105,948691171,
5A29000529,20,948691193,
5A29000529,1,948691378,
5A29000529,2,948691439,
5A29000529,3,948691586,
5A29000529,4,948691731,
5A29000529,5,948691790,
5A29000529,6,948692079,
5A29000529,6,948692293,
5A29000529,7,948692294,
5A29000529,7,948692449,
5A29000529,8,948692450,
5A29000529,8,948692641,
5A29000529,9,948692645,
5A29000529,9,948692693,
5A29000529,1,948693253,
5A29000529,1,948693254,
5A29000529,2,948693331,
5A29000529,3,948693402,
5A29000529,4,948693418,
5A29000529,5,948693430,
5A29000529,6,948693456,
5A29000529,7,948693558,
5A29000529,20,948693603,
5A29000529,20,948701773,
5A29000529,19,948701814,
5A29000529,9,948701835,
5A29000529,20,948702139,
5A29000529,37,948702239,
5A29000529,37,948702255,
5A29000529,38,948702361,
5A29000529,39,948702378,
5A29000529,104,948744502,
5A29000529,105,948744856,
5A29000529,106,948745219,
5A29000529,107,948745244,
5A29000529,107,948745437,
5A29000529,108,948745439,
5A29000529,109,948745725,
5A29000529,110,948745775,
5A29000529,111,948745839,
5A29000529,111,948758375,
5A29000529,108,948758400,
5A29000529,97,948758423,
5A29000529,97,948758424,
5A29000529,98,948758774,
5A29000529,98,948758775,
5A29000529,99,948758932,
5A29000529,98,948758937,
5A29000529,98,948788447,
5A29000529,99,948788449,
5A29000529,99,948788466,
5A29000529,99,948788475,
5A29000529,38,948788536,
5A29000529,37,948788577,
5A29000529,38,948788590,
5A29000529,39,948788661,
5A29000529,40,948788752,
5A29000529,41,948788860,
5A29000529,42,948789041,
5A29000529,42,948789170,
5A29000529,11,948791061,
5A29000529,12,948791064,
5A29000529,11,948791073,
5A29000529,12,948791347,
5A29000529,12,948791398,
5A29000529,13,948791460,
5A29000529,13,948791536,
5A29000529,1,948877432,
5A29000529,65,948877446,
5A29000529,64,948877605,
5A29000529,64,948877619,
5A29000529,65,948877764,
5A29000529,66,948877764,
5A29000529,66,948877859,
5A29000529,66,948877979,
5A29000529,66,948878055,
5A29000529,67,948878174,
5A29000529,68,948878351,
5A29000529,69,948878529,
5A29000529,70,948878586,
5A29000529,71,948878677,
5A29000529,70,948878910,
5A29000529,71,948878929,
5A29000529,60,948878987,
5A29000529,60,948879106,
5A29000529,61,948879345,
5A29000529,97,948926517,
5A29000529,98,948926560,
5A29000529,98,948926561,
5A29000529,97,948926792,
5A29000529,101,948926805,
5A29000529,101,948926883,
5A29000529,102,948926884,
5A29000529,102,948934955,
5A29000529,6,948951653,
5A29000529,14,948951739,
5A29000529,15,948951742,
5A29000529,111,948951753,
5A29000529,111,948961344,
5A29000529,111,948961573,
5A29000529,110,948961944,
5A29000529,110,948961945,
5A29000529,110,948962255,
5A29000529,111,948962257,
5A29000529,103,948962286,
5A29000529,1,948964142,
5A29000529,2,949003328,
5A29000529,99,949003345,
5A29000529,99,949003649,
5A29000529,100,949003650,
5A29000529,101,949003650,
5A29000529,102,949003650,
5A29000529,100,949003663,
5A29000529,101,949003673,
5A29000529,101,949003674,
5A29000529,100,949003679,
5A29000529,58,949003687,
5A29000529,58,949003692,
5A29000529,59,949003715,
5A29000529,60,949003735,
5A29000529,61,949003763,
5A29000529,62,949003773,
5A29000529,63,949003811,
5A29000529,64,949003826,
5A29000529,65,949003842,
5A29000529,66,949012067,
5A29000529,67,949012163,
5A29000529,68,949012336,
5A29000529,69,949012717,
5A29000529,1,949012888,
5A29000529,1,949018353,
5A29000529,2,949018354,
5A29000529,2,949018385,
5A29000529,3,949018525,
5A29000529,4,949018659,
5A29000529,5,949018674,
5A29000529,6,949018790,
5A29000529,6,949026860,
5A29000529,7,949026862,
5A29000529,6,949026869,
5A29000529,6,949026870,
5A29000529,6,949026877,
5A29000529,7,949028104,
5A29000529,6,949028380,
5A29000529,7,949028428,
5A29000529,2,949028436,
5A29000529,6,949028442,
5A29000529,7,949028582,
5A29000529,7,949028659,
5A29000529,8,949028661,
5A29000529,9,949028808,
5A29000529,6,949028880,
5A29000529,11,1488015495,
5A29000529,11,1488015496,
5A29000529,98,1488015506,
5A29000529,98,1488015507,
5A29000529,99,1488015510,
5A29000529,99,1488015678,
5A29000529,100,1488015681,
5A29000529,99,1488015751,
5A29000529,2,1488015840,
5A29000529,104,1488015870,
5A29000529,104,1488015874,
5A29000529,104,1488015875,
5A29000529,104,1488015887,
5A29000529,104,1488015934,
5A29000529,97,1488355716,
5A29000529,60,1488355797,
5A29000529,61,1488355902,
5A29000529,61,1488355926,
5A29000529,62,1488356073,
5A29000529,1,1488359503,
5A29000529,40,1488359576,
5A29000529,40,1488359577,
5A29000529,41,1488359688,
5A29000529,99,1488359730,
5A29000529,99,1488359762,
5A29000529,99,1488359800,
5A29000529,99,1488359885,
5A29000529,99,1488359888,
5A29000529,1,1488379256,
5A29000529,100,1488380662,
5A29000529,101,1488381002,
5A29000529,102,1488381333,
5A29000529,104,1488381696,
5A29000529,110,1488382042,
5A29000529,38,1488384826,
5A29000529,39,1488384898,
5A29000529,37,1488384909,
5A29000529,38,1488385013,
5A29000529,42,1488385043,
5A29000529,42,1488385180,
5A29000529,60,1488385187,
5A29000529,1,1488395210,
5A29000529,1,1488434757,
5A29000529,1,1488434758,
5A29000529,2,1488434817,
5A29000529,3,1488434974,
5A29000529,4,1488435111,
5A29000529,5,1488435167,
5A29000529,98,1488435201,
5A29000529,98,1488435202,
5A29000529,37,1488435250,
5A29000529,20,1488435258,
5A29000529,38,1488435375,
5A29000529,37,1488435447,
5A29000529,41,1488435532,
5A29000529,104,1488452435,
5A29000529,104,1488452436,
5A29000529,105,1488452897,
5A29000529,111,1488453319,
5A29000529,111,1488453591,
5A29000529,111,1488453609,
5A29000529,111,1488453735,
5A29000529,109,1488453767,
5A29000529,110,1488454136,
5A29000529,60,1488454140,
5A29000529,61,1488472944,
5A29000529,61,1488473021,
5A29000529,61,1488473041,
5A29000529,61,1488473155,
5A29000529,61,1488473258,
5A29000529,62,1488473360,
5A29000529,59,1488473368,
5A29000529,58,1488473427,
5A29000529,36,1488473466,
5A29000529,37,1488473482,
5A29000529,38,1488473492,
5A29000529,39,1488473505,
5A29000529,40,1488473519,
5A29000529,41,1488473526,
5A29000529,41,1488473527,
5A29000529,42,1488473532,
5A29000529,42,1488473533,
5A29000529,58,1488473545,
5A29000529,60,1488473557,
5A29000529,61,1488473561,
5A29000529,62,1488473568,
5A29000529,63,1488473574,
5A29000529,64,1488473583,
5A29000529,64,1488473592,
5A29000529,65,1488473605,
5A29000529,110,1488473615,
5A29000529,66,1488473619,
5A29000529,67,1488473630,
5A29000529,68,1488473641,
5A29000529,6,1488473659,
5A29000529,110,1488474981,
5A29000529,111,1488475326,
5A29000529,111,1488475327,
5A29000529,38,1488475660,
5A29000529,39,1488475732,
5A29000529,40,1488475851,
5A29000529,40,1488475944,
5A29000529,41,1488475966,
5A29000529,42,1488476007,
5A29000529,18,1488476151,
5A29000529,19,1488476223,
5A29000529,20,1488476308,
5A29000529,98,1488476534,
5A29000529,11,1488478285,
5A29000529,12,1488478559,
5A29000529,13,1488478655,
5A29000529,14,1488478727,
5A29000529,15,1488478805,
5A29000529,16,1488478943,
5A29000529,17,1488484986,
5A29000529,18,1488485295,
5A29000529,18,1488518904,
5A29000529,19,1488518927,
5A29000529,20,1488518993,
5A29000529,18,1488519076,
5A29000529,18,1488519089,
5A29000529,9,1488519105,
5A29000529,18,1488519124,
5A29000529,18,1488543988,
5A29000529,19,1488544059,
5A29000529,99,1488544449,
5A29000529,99,1488558440,
5A29000529,100,1488558442,
5A29000529,100,1488581430,
5A29000529,101,1488608939,
5A29000529,101,1488627054,
5A29000529,102,1488627061,
5A29000529,99,1488627067,
5A29000529,11,1488627147,
5A29000529,60,1488635647,
5A29000529,60,1488635648,
5A29000529,60,1488635672,
5A29000529,61,1488635674,
5A29000529,61,1488638378,
5A29000529,62,1488638378,
5A29000529,97,1488638465,
5A29000529,97,1488638466,
5A29000529,102,1488646623,
5A29000529,102,1488646724,
5A29000529,103,1488647983,
5A29000529,100,1488656978,
5A29000529,100,1488684062,
5A29000529,101,1488684070,
5A29000529,102,1488684290,
5A29000529,103,1488684896,
5A29000529,102,1488717815,
5A29000529,103,1488718000,
5A29000529,104,1488718108,
5A29000529,104,1488718119,
5A29000529,105,1488718139,
5A29000529,111,1488718162,
5A29000529,97,1488729810,
5A29000529,98,1488729911,
5A29000529,98,1488729954,
5A29000529,98,1488730006,
5A29000529,99,1488730099,
5A29000529,100,1488730159,
5A29000529,101,1488730259,
5A29000529,102,1488730299,
5A29000529,103,1488730341,
5A29000529,104,1488730377,
5A29000529,104,1488730387,
5A29000529,105,1488730389,
5A29000529,103,1488730401,
5A29000529,103,1488730402,
5A29000529,104,1488730418,
5A29000529,105,1488730418,
5A29000529,106,1488730418,
5A29000529,107,1488730419,
5A29000529,108,1488730419,
5A29000529,109,1488730419,
5A29000529,110,1488730430,
5A29000529,108,1488730434,
5A29000529,108,1488730471,
5A29000529,109,1488730611,
5A29000529,109,1488730748,
5A29000529,110,1488730750,
5A29000529,110,1488730793,
5A29000529,110,1488730909,
5A29000529,111,1488731372,
5A29000529,111,1488731610,
5A29000529,111,1488731657,
5A29000529,97,1488802821,
5A29000529,59,1488802832,
