tablet_serial,video_id,start_time,end_time
5A29000304,7,946878640,
5A29000304,8,946878764,
5A29000304,9,946878871,
5A29000304,6,946879009,
5A29000304,3,947128621,
5A29000304,3,947128622,
5A29000304,99,947128681,
5A29000304,99,947128682,
5A29000304,104,947128695,
5A29000304,105,947128744,
5A29000304,105,947128931,
5A29000304,105,947128932,
5A29000304,78,947129048,
5A29000304,78,947129119,
5A29000304,75,947129199,
5A29000304,75,947129934,
5A29000304,44,947129944,
5A29000304,38,947130061,
5A29000304,36,947130133,
5A29000304,8,947131346,
5A29000304,9,947131436,
5A29000304,75,947134936,
5A29000304,87,947134950,
5A29000304,87,947134951,
5A29000304,121,947134964,
5A29000304,121,947134965,
5A29000304,89,947134968,
5A29000304,88,947135047,
5A29000304,88,947135049,
5A29000304,89,947135073,
5A29000304,90,947135074,
5A29000304,91,947135074,
5A29000304,91,947135078,
5A29000304,91,947135086,
5A29000304,92,947135087,
5A29000304,89,947135090,
5A29000304,89,947135092,
5A29000304,89,947135094,
5A29000304,90,947135099,
5A29000304,91,947135099,
5A29000304,92,947135100,
5A29000304,117,947135147,
5A29000304,117,947135272,
5A29000304,117,947135394,
5A29000304,117,947135514,
5A29000304,117,947135611,
5A29000304,12,947135844,
5A29000304,12,947135845,
5A29000304,72,947135852,
5A29000304,117,947135882,
5A29000304,116,947135889,
5A29000304,116,947136021,
5A29000304,117,947136256,
5A29000304,117,947136274,
5A29000304,118,947136277,
5A29000304,116,947137118,
5A29000304,116,947137126,
5A29000304,116,947142639,
5A29000304,117,947142646,
5A29000304,106,947142897,
5A29000304,73,947143203,
5A29000304,106,947143216,
5A29000304,80,947143219,
5A29000304,81,947143362,
5A29000304,84,947143513,
5A29000304,85,947143638,
5A29000304,85,947143822,
5A29000304,87,947143837,
5A29000304,87,947143886,
5A29000304,88,947143955,
5A29000304,89,947144058,
5A29000304,90,947144080,
5A29000304,91,947144094,
5A29000304,92,947144108,
5A29000304,93,947144124,
5A29000304,94,947144134,
5A29000304,95,947144155,
5A29000304,92,947144201,
5A29000304,91,947144222,
5A29000304,95,947144255,
5A29000304,95,947144256,
5A29000304,95,947144351,
5A29000304,95,947144374,
5A29000304,95,947144394,
5A29000304,95,947144395,
5A29000304,95,947144396,
5A29000304,95,947144397,
5A29000304,90,947144414,
5A29000304,91,947144437,
5A29000304,107,947144461,
5A29000304,107,947144463,
5A29000304,37,947144484,
5A29000304,43,947144495,
5A29000304,43,947144509,
5A29000304,43,947144533,
5A29000304,43,947144541,
5A29000304,43,947144542,
5A29000304,43,947144543,
5A29000304,43,947144545,
5A29000304,43,947144547,
5A29000304,43,947144549,
5A29000304,43,947144550,
5A29000304,43,947144551,
5A29000304,43,947144552,
5A29000304,43,947144553,
5A29000304,43,947144554,
5A29000304,43,947144555,
5A29000304,43,947144556,
5A29000304,43,947144558,
5A29000304,43,947144561,
5A29000304,43,947144562,
5A29000304,43,947144563,
5A29000304,43,947144565,
5A29000304,43,947144566,
5A29000304,43,947144567,
5A29000304,43,947144568,
5A29000304,43,947144569,
5A29000304,43,947144571,
5A29000304,43,947144572,
5A29000304,43,947144573,
5A29000304,43,947144574,
5A29000304,43,947144575,
5A29000304,43,947144576,
5A29000304,43,947144577,
5A29000304,43,947144594,
5A29000304,11,947144599,
5A29000304,2,947144603,
5A29000304,11,947144612,
5A29000304,10,947144661,
5A29000304,114,947149140,
5A29000304,114,947149283,
5A29000304,115,947149642,
5A29000304,115,947149907,
5A29000304,115,947150156,
5A29000304,115,947150201,
5A29000304,115,947150203,
5A29000304,113,948096383,
5A29000316,74,946905389,
5A29000316,115,946905544,
5A29000316,118,946905592,
5A29000316,106,946905615,
5A29000316,74,946905776,
5A29000316,84,946905796,
5A29000316,84,946905815,
5A29000316,96,946905840,
5A29000316,96,946905841,
5A29000316,121,947619709,
5A29000316,122,947619954,
5A29000316,122,947620286,
5A29000316,113,947625648,
5A29000316,1,947637922,
5A29000316,3,947638493,
5A29000316,72,947638504,
5A29000316,46,947638640,
5A29000316,46,947638765,
5A29000316,73,947845738,
5A29000316,119,947846356,
5A29000316,119,947846362,
5A29000316,120,947846375,
5A29000316,118,947846391,
5A29000316,120,947846413,
5A29000316,121,947846781,
5A29000316,113,947846795,
5A29000316,11,947893800,
5A29000316,117,947895457,
5A29000316,114,947895829,
5A29000316,120,947895861,
5A29000316,118,947895999,
5A29000316,106,948275016,
5A29000316,120,948275205,
5A29000316,121,948275533,
5A29000316,19,948275549,
5A29000316,20,948275616,
5A29000316,2,948275619,
5A29000316,3,948275763,
5A29000316,3,948275785,
5A29000316,3,948275788,
5A29000316,3,948275796,
5A29000316,3,948275807,
5A29000316,18,948275894,
5A29000316,110,948314457,
5A29000316,81,948314468,
5A29000316,112,948314494,
5A29000316,112,948314543,
5A29000316,112,948314598,
5A29000316,113,948314741,
5A29000336,12,1545083719,
5A29000336,98,1545083733,
5A29000336,113,1545083761,
5A29000336,113,1545083762,
5A29000336,117,1545084143,
5A29000336,117,1545084500,
5A29000336,118,1545084774,
5A29000336,119,1545085065,
5A29000336,2,1545125050,
5A29000336,118,1545125077,
5A29000336,118,1545125078,
5A29000336,122,1545125148,
5A29000336,122,1545125149,
5A29000336,122,1545125161,
5A29000336,122,1545125163,
5A29000336,2,1545302083,
5A29000336,1,1545302091,
5A29000336,6,1545302099,
5A29000336,6,1545302191,
5A29000336,12,1545302223,
5A29000336,12,1545302224,
5A29000336,12,1545302227,
5A29000336,12,1545302228,
5A29000336,43,1545302242,
5A29000336,43,1545302243,
5A29000336,53,1545302277,
5A29000336,54,1545302334,
5A29000336,55,1545302480,
5A29000336,56,1545302602,
5A29000336,115,1545302788,
5A29000336,115,1545303091,
5A29000336,116,1545303218,
5A29000336,12,1545336760,
5A29000336,13,1545336827,
5A29000336,13,1545336832,
5A29000336,14,1545336907,
5A29000336,15,1545336986,
5A29000336,16,1545337124,
5A29000336,17,1545337195,
5A29000336,18,1545337264,
5A29000336,19,1545337334,
5A29000336,20,1545337402,
5A29000336,14,1545337534,
5A29000336,15,1545337616,
5A29000336,16,1545337743,
5A29000336,17,1545337816,
5A29000336,18,1545337886,
5A29000336,19,1545337969,
5A29000336,19,1545338150,
5A29000336,102,1545426265,
5A29000336,113,1545426282,
5A29000336,122,1545426669,
5A29000336,122,1545427037,
5A29000336,121,1545427052,
5A29000336,121,1545427072,
5A29000336,113,1545427455,
5A29000336,72,1545690544,
5A29000336,73,1545690557,
5A29000336,74,1545690569,
5A29000336,76,1545690583,
5A29000336,76,1545690584,
5A29000336,79,1545690592,
5A29000336,80,1545690992,
5A29000336,81,1545691140,
5A29000336,82,1545691288,
5A29000336,83,1545692062,
5A29000336,82,1545775170,
5A29000336,83,1545775378,
5A29000336,84,1545775530,
5A29000336,80,1545863160,
5A29000336,81,1545863307,
5A29000336,82,1545863453,
5A29000336,83,1545863580,
5A29000336,98,1545863610,
5A29000336,102,1545863630,
5A29000336,108,1545863671,
5A29000336,109,1545864034,
5A29000336,113,1545864066,
5A29000336,113,1545864248,
5A29000336,113,1545864255,
5A29000336,113,1545864279,
5A29000336,122,1545864466,
5A29000336,121,1545864830,
5A29000336,121,1545865015,
5A29000336,117,1545865040,
5A29000336,117,1545865261,
5A29000336,117,1545865280,
5A29000336,117,1545865284,
5A29000336,117,1545865287,
5A29000336,117,1545865290,
5A29000336,117,1545865293,
5A29000336,117,1545865305,
5A29000336,117,1545865317,
5A29000336,44,1545865356,
5A29000336,44,1545865357,
5A29000336,45,1545865365,
5A29000336,46,1545865377,
5A29000336,48,1545865386,
5A29000336,49,1545865394,
5A29000336,49,1545865395,
5A29000336,72,1545865404,
5A29000336,74,1545865443,
5A29000336,97,1545923947,
5A29000336,98,1545924062,
5A29000336,98,1545924136,
5A29000336,98,1545924138,
5A29000336,98,1545924139,
5A29000336,98,1545924140,
5A29000336,99,1545924143,
5A29000336,100,1545924175,
5A29000336,100,1545924184,
5A29000336,100,1545948297,
5A29000336,101,1545948303,
5A29000336,104,1545948527,
5A29000336,106,1545948842,
5A29000336,72,1545949114,
5A29000336,105,1545949131,
5A29000336,106,1545949191,
5A29000336,112,1545949435,
5A29000336,112,1545949436,
5A29000336,115,1545949798,
5A29000336,115,1545949799,
5A29000336,119,1545950092,
5A29000336,119,1545950093,
5A29000336,120,1545950248,
5A29000336,120,1545950300,
5A29000336,119,1545950640,
5A29000336,119,1545950643,
5A29000336,122,1545950655,
5A29000336,113,1545950857,
5A29000336,113,1545950858,
5A29000336,12,1546207860,
5A29000336,12,1546207861,
5A29000336,13,1546207881,
5A29000336,14,1546207954,
5A29000336,14,1546208003,
5A29000336,38,1546208063,
5A29000336,46,1546208135,
5A29000336,47,1546208257,
5A29000336,47,1546208294,
5A29000336,47,1546208324,
5A29000336,47,1546208365,
5A29000336,98,1546208795,
5A29000336,98,1546208822,
5A29000336,99,1546208824,
5A29000336,106,1546208876,
5A29000336,106,1546292069,
5A29000336,107,1546292076,
5A29000336,106,1546292092,
5A29000336,106,1546292847,
5A29000336,98,1546301133,
5A29000336,106,1546301140,
5A29000336,106,1546301141,
5A29000336,111,1546301500,
5A29000336,109,1546301523,
5A29000336,111,1546301893,
5A29000336,111,1546301899,
5A29000336,106,1546301933,
5A29000336,106,1546301947,
5A29000336,106,1546301952,
5A29000336,108,1546301966,
5A29000336,72,1546302325,
5A29000336,11,1546378220,
5A29000336,73,1546378238,
5A29000336,112,1546378319,
5A29000336,113,1546378507,
5A29000336,114,1546378525,
5A29000336,115,1546378532,
5A29000336,102,1546380554,
5A29000336,106,1546380572,
5A29000336,104,1546432488,
5A29000336,106,1546432507,
5A29000336,116,1546465122,
5A29000336,116,1546465275,
5A29000336,117,1546465529,
5A29000336,117,1546465586,
5A29000336,118,1546465897,
5A29000336,119,1546466234,
5A29000336,120,1546466748,
5A29000336,113,1546466776,
5A29000336,112,1546466796,
5A29000336,112,1546466797,
5A29000336,112,1546466858,
5A29000336,112,1546466859,
5A29000336,112,1546466860,
5A29000336,112,1546466862,
5A29000336,112,1546466863,
5A29000336,112,1546466867,
5A29000336,122,1546466888,
5A29000336,106,1546467140,
5A29000336,106,1546467447,
5A29000336,106,1546467454,
5A29000336,106,1546467461,
5A29000336,106,1546467467,
5A29000336,106,1546467474,
5A29000336,106,1546467481,
5A29000336,106,1546467488,
5A29000336,106,1546467495,
5A29000336,106,1546467502,
5A29000336,106,1546467509,
5A29000336,106,1546467515,
5A29000336,106,1546467522,
5A29000336,106,1546467529,
5A29000336,106,1546467535,
5A29000336,106,1546467541,
5A29000336,106,1546467548,
5A29000336,106,1546467559,
5A29000336,106,1546467683,
5A29000336,107,1546467851,
5A29000336,73,1546467860,
5A29000336,73,1546467866,
5A29000336,74,1546467886,
5A29000336,75,1546467886,
5A29000336,73,1546467892,
5A29000336,73,1546467899,
5A29000336,73,1546467919,
5A29000336,73,1546467941,
5A29000336,73,1546467946,
5A29000336,73,1546467949,
5A29000336,38,1546499141,
5A29000336,1,1546499478,
5A29000336,2,1546499538,
5A29000336,2,1546499597,
5A29000336,3,1546499599,
5A29000336,4,1546499736,
5A29000336,5,1546499792,
5A29000336,6,1546499969,
5A29000356,1,946777738,
5A29000356,2,946777795,
5A29000356,11,946778110,
5A29000356,12,946778384,
5A29000356,36,946778452,
5A29000356,99,946778477,
5A29000356,12,946778490,
5A29000356,12,946778493,
5A29000356,12,946778494,
5A29000356,11,946778497,
5A29000356,11,946778498,
5A29000356,10,946778508,
5A29000356,74,946778559,
5A29000356,75,946778566,
5A29000356,97,946778670,
5A29000356,4,946778796,
5A29000356,97,946850556,
5A29000356,97,946850566,
5A29000356,106,946868731,
5A29000356,122,946869078,
5A29000356,122,946869529,
5A29000356,119,946869534,
5A29000356,2,946869760,
5A29000356,2,946869779,
5A29000356,2,946869781,
5A29000356,2,946869784,
5A29000356,120,946869825,
5A29000356,117,946869828,
5A29000356,72,946869843,
5A29000356,2,946869900,
5A29000356,3,946869942,
5A29000356,3,946869953,
5A29000356,73,946869969,
5A29000356,74,946870074,
5A29000356,3,946870097,
5A29000356,4,946870098,
5A29000356,5,946870106,
5A29000356,121,946870142,
5A29000356,75,946870199,
5A29000356,5,946870207,
5A29000356,44,946870211,
5A29000356,5,946870222,
5A29000356,6,946870256,
5A29000356,122,946870260,
5A29000356,45,946870324,
5A29000356,5,946870476,
5A29000356,46,946870525,
5A29000356,47,946870625,
5A29000356,120,946870646,
5A29000356,116,946870667,
5A29000356,114,946870706,
5A29000356,48,946870768,
5A29000356,49,946870787,
5A29000356,115,946870967,
5A29000356,115,946872250,
5A29000356,116,946872258,
5A29000356,111,946872323,
5A29000356,115,946872334,
5A29000356,115,946872335,
5A29000356,115,946872490,
5A29000356,116,946872757,
5A29000356,115,946872787,
5A29000356,11,946874110,
5A29000356,12,946874403,
5A29000356,13,946874467,
5A29000356,14,946874490,
5A29000356,15,946874575,
5A29000356,16,946874702,
5A29000356,17,946874781,
5A29000356,18,946874871,
5A29000356,19,946874940,
5A29000356,20,946875010,
5A29000356,2,946875123,
5A29000356,2,946875124,
5A29000356,2,946905411,
5A29000356,1,946905418,
5A29000356,100,946905452,
5A29000356,111,946905468,
5A29000356,44,946905527,
5A29000356,45,946905585,
5A29000356,46,946905596,
5A29000356,47,946905659,
5A29000356,47,946905670,
5A29000356,47,946905676,
5A29000356,46,946905680,
5A29000356,48,946905687,
5A29000356,47,946905692,
5A29000356,48,946905709,
5A29000356,49,946905728,
5A29000356,55,946905751,
5A29000356,56,946905792,
5A29000356,11,946906961,
5A29000356,11,946906997,
5A29000356,11,946907217,
5A29000356,12,946907217,
5A29000356,13,946907299,
5A29000356,14,946907412,
5A29000356,15,946907488,
5A29000356,16,946907614,
5A29000356,17,946907684,
5A29000356,18,946907754,
5A29000356,19,946907824,
5A29000356,20,946907892,
5A29000356,20,946908020,
5A29000356,118,946908075,
5A29000356,119,946908237,
5A29000356,120,946908381,
5A29000356,106,946908486,
5A29000356,106,946908503,
5A29000356,107,946908506,
5A29000356,107,946908510,
5A29000356,106,946908516,
5A29000356,121,946908590,
5A29000356,122,946908831,
5A29000356,117,946908883,
5A29000356,122,946908983,
5A29000356,117,946909018,
5A29000356,117,946909019,
5A29000356,118,946909168,
5A29000356,118,946909191,
5A29000356,116,946909207,
5A29000356,119,946909311,
5A29000356,3,946909401,
5A29000356,119,946909539,
5A29000356,119,946909670,
5A29000356,120,946909672,
5A29000356,121,946909765,
5A29000356,122,946909846,
5A29000356,122,946909899,
5A29000356,122,946909924,
5A29000356,122,946910114,
5A29000356,116,946910121,
5A29000356,116,946910122,
5A29000356,81,946910245,
5A29000356,50,946910263,
5A29000356,56,946910279,
5A29000356,73,946910396,
5A29000356,122,946911762,
5A29000356,122,946911763,
5A29000356,122,946911777,
5A29000356,119,946911972,
5A29000356,119,946912089,
5A29000356,117,946912100,
5A29000356,118,946912427,
5A29000356,118,946912442,
5A29000356,2,946914866,
5A29000356,2,946914954,
5A29000356,11,946914995,
5A29000356,2,946915033,
5A29000356,3,946915067,
5A29000356,3,946915080,
5A29000356,10,946915102,
5A29000356,2,946915129,
5A29000356,2,946915140,
5A29000356,3,946915141,
5A29000356,3,946915160,
5A29000356,3,946915166,
5A29000356,3,946915201,
5A29000356,3,946915233,
5A29000356,3,946915248,
5A29000356,3,946915333,
5A29000356,3,946915341,
5A29000356,4,946915342,
5A29000356,1,946915364,
5A29000356,2,946915379,
5A29000356,11,946916803,
5A29000356,11,946916873,
5A29000356,12,946917882,
5A29000356,11,946919357,
5A29000356,11,946919358,
5A29000356,11,946919378,
5A29000356,1,946919396,
5A29000356,2,946919414,
5A29000356,2,946919426,
5A29000356,5,946919455,
5A29000356,76,946929610,
5A29000356,102,946929710,
5A29000356,102,946929711,
5A29000356,105,946929868,
5A29000356,106,946929888,
5A29000356,77,946930018,
5A29000356,81,946930109,
5A29000356,85,946930225,
5A29000356,63,946930237,
5A29000356,1,946930248,
5A29000356,2,946930304,
5A29000356,5,946930314,
5A29000356,6,946930438,
5A29000356,7,946930520,
5A29000356,8,946930654,
5A29000356,14,946930674,
5A29000356,14,946930675,
5A29000356,62,946930749,
5A29000356,62,946930750,
5A29000356,44,946933056,
5A29000356,45,946933178,
5A29000356,6,946933339,
5A29000356,67,946933421,
5A29000356,36,946933458,
5A29000356,36,946933459,
5A29000356,39,946933473,
5A29000356,120,946934821,
5A29000356,120,946934822,
5A29000356,121,946934942,
5A29000356,114,946934957,
5A29000356,115,946935042,
5A29000356,116,946935042,
5A29000356,117,946935050,
5A29000356,118,946935163,
5A29000356,119,946935395,
5A29000356,119,946935453,
5A29000356,119,946935461,
5A29000356,113,946935527,
5A29000356,115,946935689,
5A29000356,115,946935791,
5A29000356,122,946935952,
5A29000356,122,946935953,
5A29000356,121,946936044,
5A29000356,121,946936045,
5A29000356,121,946936051,
5A29000356,122,946936084,
5A29000356,122,946936267,
5A29000356,122,946936269,
5A29000356,122,946936274,
5A29000356,122,946936277,
5A29000356,122,946936278,
5A29000356,122,946936283,
5A29000356,122,946936284,
5A29000356,122,946936285,
5A29000356,122,946936306,
5A29000356,73,946936324,
5A29000356,41,946936437,
5A29000356,41,946936451,
5A29000356,41,946936455,
5A29000356,39,946936479,
5A29000356,39,946936484,
5A29000356,58,946936498,
5A29000356,122,946936508,
5A29000356,122,946936525,
5A29000356,119,946952646,
5A29000356,99,946953393,
5A29000356,2,946953934,
5A29000356,2,946954051,
5A29000356,3,946954190,
5A29000356,3,946954229,
5A29000356,4,946954231,
5A29000356,4,946954234,
5A29000356,5,946954236,
5A29000356,5,946954240,
5A29000356,6,946954255,
5A29000356,7,946954351,
5A29000356,7,946954408,
5A29000356,8,946954424,
5A29000356,37,946954491,
5A29000356,36,946954530,
5A29000356,37,946954548,
5A29000356,106,946994439,
5A29000356,105,946994699,
5A29000356,108,946995004,
5A29000356,109,946995367,
5A29000356,118,946995389,
5A29000356,118,946995475,
5A29000356,118,946995485,
5A29000356,119,946995486,
5A29000356,44,946998081,
5A29000356,45,946998194,
5A29000356,72,946998227,
5A29000356,97,946998233,
5A29000356,97,946998265,
5A29000356,97,946998428,
5A29000356,97,946998430,
5A29000356,1,947088229,
5A29000356,1,947088230,
5A29000356,2,947088286,
5A29000356,3,947088436,
5A29000356,4,947088575,
5A29000356,5,947088631,
5A29000356,6,947088750,
5A29000356,7,947088885,
5A29000356,99,947088918,
5A29000356,97,947089287,
5A29000356,106,947089460,
5A29000356,105,947089640,
5A29000356,61,947089781,
5A29000356,61,947089857,
5A29000356,1,947101295,
5A29000356,1,947101296,
5A29000356,12,947101313,
5A29000356,14,947101379,
5A29000356,15,947101458,
5A29000356,15,947101541,
5A29000356,15,947101574,
5A29000356,16,947101701,
5A29000356,13,947101765,
5A29000356,17,947101845,
5A29000356,19,947101915,
5A29000356,20,947101984,
5A29000356,113,947102157,
5A29000356,46,947102592,
5A29000356,73,947102601,
5A29000356,108,947102615,
5A29000356,117,947102639,
5A29000356,118,947103003,
5A29000356,114,947103399,
5A29000356,114,947103415,
5A29000356,121,947103738,
5A29000356,120,947104092,
5A29000356,122,947104199,
5A29000356,77,947104555,
5A29000356,76,947104742,
5A29000356,18,947104759,
5A29000356,19,947104830,
5A29000356,121,947104924,
5A29000356,119,947104952,
5A29000356,119,947104974,
5A29000356,20,947104982,
5A29000356,20,947104983,
5A29000356,3,947104990,
5A29000356,18,947105018,
5A29000356,18,947105031,
5A29000356,117,947105066,
5A29000356,78,947105155,
5A29000356,78,947105156,
5A29000356,84,947105180,
5A29000356,60,947105191,
5A29000356,61,947105205,
5A29000356,39,947105213,
5A29000356,39,947105336,
5A29000356,41,947105346,
5A29000356,42,947105406,
5A29000356,43,947105524,
5A29000356,67,947105652,
5A29000356,67,947105653,
5A29000356,68,947105825,
5A29000356,83,947105870,
5A29000356,90,947105935,
5A29000356,101,947105962,
5A29000356,111,947300910,
5A29000356,2,947301891,
5A29000356,3,947301990,
5A29000356,7,947303053,
5A29000356,7,947303064,
5A29000356,9,947303120,
5A29000356,44,947303193,
5A29000356,47,947303214,
5A29000356,37,947304416,
5A29000356,38,947304461,
5A29000356,45,947304549,
5A29000356,36,947304606,
5A29000356,2,947343275,
5A29000356,13,947343732,
5A29000356,4,947343744,
5A29000356,5,947343796,
5A29000356,1,947343937,
5A29000356,2,947343969,
5A29000356,3,947348480,
5A29000356,3,947348512,
5A29000356,3,947348535,
5A29000356,109,947348554,
5A29000356,109,947348562,
5A29000356,113,947348607,
5A29000356,114,947348872,
5A29000356,114,947348873,
5A29000356,114,947348883,
5A29000356,110,947348917,
5A29000356,115,947348931,
5A29000356,119,947348944,
5A29000356,119,947349172,
5A29000356,117,947349228,
5A29000356,118,947349459,
5A29000356,114,947349530,
5A29000356,117,947349581,
5A29000356,3,947349595,
5A29000356,11,947349624,
5A29000356,46,947349639,
5A29000356,47,947349751,
5A29000356,73,947349775,
5A29000356,72,947349900,
5A29000356,73,947350032,
5A29000356,113,947351011,
5A29000356,122,947351216,
5A29000356,117,947351273,
5A29000356,118,947351329,
5A29000356,114,947351344,
5A29000356,115,947351520,
5A29000356,116,947351585,
5A29000356,99,947351761,
5A29000356,100,947351771,
5A29000356,104,947351826,
5A29000356,16,947359165,
5A29000356,17,947359238,
5A29000356,6,947360372,
5A29000356,7,947360540,
5A29000356,106,947432526,
5A29000356,72,947432682,
5A29000356,72,947432683,
5A29000356,72,947432685,
5A29000356,113,947432692,
5A29000356,2,947444061,
5A29000356,2,947444062,
5A29000356,2,947444077,
5A29000356,3,947444079,
5A29000356,4,947444217,
5A29000356,5,947444275,
5A29000356,6,947444394,
5A29000356,7,947444591,
5A29000356,39,947444611,
5A29000356,40,947444731,
5A29000356,41,947444816,
5A29000356,41,947444938,
5A29000356,39,947444940,
5A29000356,117,948506200,
5A29000356,117,948506211,
5A29000356,118,948506261,
5A29000356,47,948506385,
5A29000356,47,948506386,
5A29000356,11,948507831,
5A29000356,2,948508250,
5A29000356,3,948508271,
5A29000356,3,948508872,
5A29000356,13,948508877,
5A29000356,10,948508893,
5A29000356,106,948509523,
5A29000356,106,948509598,
5A29000356,107,948509710,
5A29000356,108,948509715,
5A29000356,73,948511475,
5A29000356,73,948511476,
5A29000356,12,948515120,
5A29000356,12,948515147,
5A29000356,12,948515159,
5A29000356,13,948515238,
5A29000356,14,948515313,
5A29000356,15,948515390,
5A29000356,16,948515516,
5A29000356,17,948515587,
5A29000356,18,948515660,
5A29000356,18,948515692,
5A29000356,19,948549967,
5A29000356,20,948550040,
5A29000356,20,948550178,
5A29000356,20,948550182,
5A29000356,20,948550188,
5A29000356,6,948552722,
5A29000356,1,948555599,
5A29000356,2,948555656,
5A29000356,3,948555767,
5A29000356,4,948555835,
5A29000356,5,948555881,
5A29000356,7,948555923,
5A29000356,8,948556056,
5A29000356,12,948556077,
5A29000356,98,948556124,
5A29000356,98,948556127,
5A29000356,99,948556130,
5A29000356,97,948556172,
5A29000356,98,948556195,
5A29000356,98,948556196,
5A29000356,1,948566737,
5A29000356,1,948566738,
5A29000356,45,948566776,
5A29000356,120,948569566,
5A29000356,117,948569940,
5A29000356,115,948570391,
5A29000356,106,948570434,
5A29000356,106,948570439,
5A29000356,106,948570447,
5A29000356,109,948570643,
5A29000356,105,948570661,
5A29000356,105,948570686,
5A29000580,122,946781420,
5A29000580,117,946782066,
5A29000580,118,946782151,
5A29000580,118,946782152,
5A29000580,113,946782250,
5A29000580,113,946782251,
5A29000580,113,946783344,
5A29000580,2,946783567,
5A29000580,2,946783568,
5A29000580,106,946783579,
5A29000580,87,946783924,
5A29000580,56,946783948,
5A29000580,56,946783949,
5A29000580,57,946784129,
5A29000580,55,946784135,
5A29000580,94,946784166,
5A29000580,110,946784171,
5A29000580,6,946784283,
5A29000580,6,946784294,
5A29000580,6,946784312,
5A29000580,6,946784320,
5A29000580,6,946784334,
5A29000580,6,946784346,
5A29000580,6,946784349,
5A29000580,6,946784351,
5A29000580,6,946784353,
5A29000580,6,946784354,
5A29000580,6,946784356,
5A29000580,6,946784358,
5A29000580,6,946784359,
5A29000580,72,946784377,
5A29000580,46,946784393,
5A29000580,46,946784486,
5A29000580,46,946784519,
5A29000580,57,946784532,
5A29000580,115,946785203,
5A29000580,122,946785305,
5A29000580,122,946785306,
5A29000580,119,946785364,
5A29000580,119,946786493,
5A29000580,96,946786877,
5A29000580,96,946786878,
5A29000580,104,946787596,
5A29000580,108,946787787,
5A29000580,108,946787857,
5A29000580,12,946794889,
5A29000580,11,946795506,
5A29000580,11,946795507,
5A29000580,12,946795713,
5A29000580,13,946795787,
5A29000580,14,946795830,
5A29000580,15,946795907,
5A29000580,16,946795969,
5A29000580,17,946795979,
5A29000580,18,946796001,
5A29000580,19,946796013,
5A29000580,20,946796027,
5A29000580,11,946796951,
5A29000580,12,946839696,
5A29000580,12,946839703,
5A29000580,12,946839704,
5A29000580,3,946841037,
5A29000580,113,946841222,
5A29000580,47,946842427,
5A29000580,48,946842573,
5A29000580,48,946842659,
5A29000580,48,946842661,
5A29000580,48,946842664,
5A29000580,48,946842667,
5A29000580,48,946842670,
5A29000580,48,946842673,
5A29000580,48,946842681,
5A29000580,48,946842683,
5A29000580,48,946842684,
5A29000580,48,946842685,
5A29000580,48,946842688,
5A29000580,48,946842689,
5A29000580,48,946842693,
5A29000580,48,946842700,
5A29000580,48,946842701,
5A29000580,48,946842718,
5A29000580,48,946842720,
5A29000580,48,946842729,
5A29000580,48,946842731,
5A29000580,48,946842735,
5A29000580,59,946842757,
5A29000580,45,946842770,
5A29000580,72,946842772,
5A29000580,72,946842773,
5A29000580,122,946845399,
5A29000580,122,946845463,
5A29000580,122,946845465,
5A29000580,106,946847283,
5A29000580,106,946847284,
5A29000580,106,946847847,
5A29000580,106,946847849,
5A29000580,114,946944730,
5A29000580,74,946944787,
5A29000580,56,946944852,
5A29000580,56,946944853,
5A29000580,43,946944914,
5A29000580,113,946944956,
5A29000580,116,946945139,
5A29000580,117,946945452,
5A29000580,122,946945756,
5A29000580,122,946945859,
5A29000580,82,946945871,
5A29000580,89,946945891,
5A29000580,88,946945907,
5A29000580,12,946945924,
5A29000580,6,946945927,
5A29000580,45,946947327,
5A29000580,46,946947400,
5A29000580,44,946947496,
5A29000580,45,946947504,
5A29000580,46,946947510,
5A29000580,47,946947516,
5A29000580,11,946947533,
5A29000580,72,946947549,
5A29000580,72,946947550,
5A29000580,56,946947556,
5A29000580,117,946948808,
5A29000580,115,946948830,
5A29000580,121,946949141,
5A29000580,121,946949162,
5A29000580,120,946949466,
5A29000580,109,946950474,
5A29000580,112,946950482,
5A29000580,112,946950539,
5A29000580,113,946950549,
5A29000580,114,946950601,
5A29000580,115,946950876,
5A29000580,115,946950877,
5A29000580,117,946950908,
5A29000580,13,946951016,
5A29000580,1,946951081,
5A29000580,97,946952201,
5A29000580,98,946952210,
5A29000580,106,946952263,
5A29000580,106,946952264,
5A29000580,106,946952279,
5A29000580,105,946952473,
5A29000580,107,946952485,
5A29000580,108,946952494,
5A29000580,116,946952512,
5A29000580,116,946952530,
5A29000580,116,946952531,
5A29000580,116,946952536,
5A29000580,116,946952540,
5A29000580,117,946952738,
5A29000580,106,946952923,
5A29000580,113,946953081,
5A29000580,56,946953622,
5A29000580,56,946953729,
5A29000580,55,946953867,
5A29000580,54,946953974,
5A29000580,121,946954052,
5A29000580,73,946954172,
5A29000580,120,946954180,
5A29000580,73,946954224,
5A29000580,73,946954271,
5A29000580,74,946954451,
5A29000580,78,946954526,
5A29000580,100,946954550,
5A29000580,2,946954561,
5A29000580,104,946954673,
5A29000580,45,946954707,
5A29000580,106,946954721,
5A29000580,107,946955152,
5A29000580,75,946955158,
5A29000580,75,946955169,
5A29000580,76,946955170,
5A29000580,114,946955227,
5A29000580,74,946955840,
5A29000580,106,946955856,
