tablet_serial,video_id,start_time,end_time
5A27002111,10,949203634,
5A27002111,11,949203724,
5A27002111,11,949203725,
5A27002111,11,949203770,
5A27002111,11,949203853,
5A27002111,11,949220830,
5A27002111,12,949220832,
5A27002111,11,949220895,
5A27002111,11,949220896,
5A27002111,11,949220960,
5A27002111,10,949220960,
5A27002111,11,949221005,
5A27002111,5,949222353,
5A27002111,6,949222468,
5A27002111,11,949222480,
5A27002111,10,949222754,
5A27002111,36,949222831,
5A27002111,36,949222832,
5A27002111,38,949222879,
5A27002111,37,949222952,
5A27002111,38,949223022,
5A27002111,11,949223099,
5A27002111,4,949223304,
5A27002111,5,949223360,
5A27002111,6,949223475,
5A27002111,7,949223774,
5A27002111,8,949223949,
5A27002111,9,949224039,
5A27002111,10,949224123,
5A27002111,11,949224201,
5A27002111,37,949224523,
5A27002111,38,949224592,
5A27002111,39,949224666,
5A27002111,59,949224796,
5A27002111,59,949224797,
5A27002111,36,949224913,
5A27002111,37,949224964,
5A27002111,14,949225036,
5A27002111,15,949225113,
5A27002111,16,949225241,
5A27002111,17,949225312,
5A27002111,18,949225383,
5A27002111,19,949225453,
5A27002111,58,949225527,
5A27002111,59,949225641,
5A27002111,36,949225756,
5A27002111,37,949225809,
5A27002111,38,949225880,
5A27002111,39,949225953,
5A27002111,5,949226742,
5A27002111,11,949226918,
5A27002111,5,949227557,
5A27002111,37,949227686,
5A27002111,37,949227687,
5A27002111,38,949227756,
5A27002111,39,949227831,
5A27002111,9,949227865,
5A27002111,10,949227949,
5A27002111,10,949228029,
5A27002111,11,949228106,
5A27002111,5,949228389,
5A27002111,13,949228513,
5A27002111,4,949228677,
5A27002111,5,949228742,
5A27002111,3,949472248,
5A27002111,12,949472273,
5A27002111,13,949472336,
5A27002111,12,949472343,
5A27002111,12,949480943,
5A27002111,11,949481005,
5A27002111,5,949481288,
5A27002111,6,949481406,
5A27002111,10,949481412,
5A27002111,13,949481492,
5A27002111,13,949481566,
5A27002111,15,949481638,
5A27002111,16,949481767,
5A27002111,17,949481838,
5A27002111,18,949481909,
5A27002111,19,949481979,
5A27002111,58,949482046,
5A27002111,7,949482171,
5A27002111,8,949482349,
5A27002111,9,949482439,
5A27002111,10,949482523,
5A27002111,10,949485163,
5A27002111,14,949485183,
5A27002111,37,949485274,
5A27002111,38,949485345,
5A27002111,39,949485423,
5A27002111,36,949485561,
5A27002111,37,949485612,
5A27002111,39,949485690,
5A27002111,39,949485989,
5A27002111,8,949486120,
5A27002111,9,949486165,
5A27002111,10,949486249,
5A27002111,11,949486328,
5A27002111,8,949486611,
5A27002111,9,949486699,
5A27002111,10,949486785,
5A27002111,11,949486862,
5A27002111,15,949487189,
5A27002111,15,949487327,
5A27002111,38,949487464,
5A27002111,14,949487490,
5A27002111,15,949487567,
5A27002111,16,949487693,
5A27002111,17,949487759,
5A27002111,18,949487833,
5A27002111,19,949487902,
5A27002111,8,949487976,
5A27002111,8,949487988,
5A27002111,9,949488077,
5A27002111,14,949488179,
5A27002111,38,949488268,
5A27002111,38,949488269,
5A27002111,39,949488342,
5A27002111,15,949488498,
5A27002111,15,949488631,
5A27002111,38,949488778,
5A27002111,39,949488852,
5A27002111,8,949488882,
5A27002111,8,949488891,
5A27002111,18,949488918,
5A27002111,18,949488930,
5A27002111,18,949488939,
5A27002111,19,949489002,
5A27002111,15,949522167,
5A27002111,15,949522298,
5A27002111,11,949522439,
5A27002111,11,949522600,
5A27002111,11,949522609,
5A27002111,5,949522743,
5A27002111,6,949522859,
5A27002111,14,949522885,
5A27002111,12,949522898,
5A27002111,2,949522910,
5A27002111,11,949526887,
5A27002111,11,949527046,
5A27002111,11,949527047,
5A27002111,11,949527048,
5A27002111,10,949527081,
5A27002111,2,949531168,
5A27002111,11,949532990,
5A27002111,12,949533270,
5A27002111,13,949533335,
5A27002111,14,949533413,
5A27002111,15,949533490,
5A27002111,16,949533616,
5A27002111,17,949533687,
5A27002111,18,949533756,
5A27002111,19,949533826,
5A27002111,58,949533894,
5A27002111,59,949534015,
5A27002111,15,949536674,
5A27002111,18,949536720,
5A27002111,19,949536731,
5A27002111,14,949536748,
5A27002111,11,949536764,
5A27002111,11,949536765,
5A27002111,8,949539372,
5A27002111,5,949539383,
5A27002111,5,949539395,
5A27002111,10,949560170,
5A27002111,11,949560233,
5A27002111,11,949560299,
5A27002111,11,949560451,
5A27002111,11,949560521,
5A27002127,2,1513580467,
5A27002127,12,1513580476,
5A27002127,13,1513580537,
5A27002127,14,1513580607,
5A27002127,15,1513580608,
5A27002127,3,1513580735,
5A27002127,12,1513580741,
5A27002127,12,1513580785,
5A27002127,12,1513580812,
5A27002127,13,1513580833,
5A27002127,12,1515129627,
5A27002127,13,1515129690,
5A27002127,14,1515129764,
5A27002127,15,1515129841,
5A27002127,16,1515129969,
5A27002127,17,1515130040,
5A27002127,18,1515130109,
5A27002127,19,1515130179,
5A27002127,58,1515130249,
5A27002127,59,1515130362,
5A27002127,12,1515161638,
5A27002127,13,1515161704,
5A27002127,12,1516601799,
5A27002127,13,1516601862,
5A27002127,11,1516601901,
5A27002127,11,1516601999,
5A27002127,11,1516602001,
5A27002127,11,1516602009,
5A27002127,11,1516602018,
5A27002127,11,1516602028,
5A27002127,11,1516602032,
5A27002149,10,946727434,
5A27002149,10,946727435,
5A27002149,19,946727449,
5A27002149,14,946727473,
5A27002149,14,946728487,
5A27002149,3,946729673,
5A27002149,3,946729744,
5A27002149,3,946729929,
5A27002149,15,946730277,
5A27002149,15,946730285,
5A27002149,15,946730330,
5A27002149,15,946737842,
5A27002149,19,946737969,
5A27002149,58,946738057,
5A27002149,59,946738094,
5A27002149,10,946738107,
5A27002149,11,946738185,
5A27002149,3,946738282,
5A27002149,3,946738428,
5A27002149,4,946738496,
5A27002149,5,946738553,
5A27002149,6,946738653,
5A27002149,10,946772358,
5A27002149,3,946772373,
5A27002149,10,946772377,
5A27002149,10,946774605,
5A27002149,4,946774655,
5A27002149,4,946774671,
5A27002149,5,946774734,
5A27002149,19,946774748,
5A27002149,18,946774846,
5A27002149,15,946774866,
5A27002149,15,946774867,
5A27002149,15,946774941,
5A27002149,15,946774943,
5A27002149,15,946774944,
5A27002149,16,946774954,
5A27002149,17,946774967,
5A27002149,18,946774980,
5A27002149,19,946774992,
5A27002149,11,946775143,
5A27002149,12,946775199,
5A27002149,12,946775237,
5A27002149,12,946775781,
5A27002149,14,946775849,
5A27002149,7,946775870,
5A27002149,7,946775871,
5A27002149,37,946775906,
5A27002149,36,946775925,
5A27002149,36,946775926,
5A27002149,4,946776111,
5A27002149,5,946776170,
5A27002149,6,946776285,
5A27002149,4,946776291,
5A27002149,5,946776365,
5A27002149,5,946776371,
5A27002149,5,946776777,
5A27002149,6,946776779,
5A27002149,4,946776945,
5A27002149,6,946777054,
5A27002149,6,946777609,
5A27002149,6,946777709,
5A27002149,7,946777711,
5A27002149,7,946777732,
5A27002149,8,946777733,
5A27002149,10,946777750,
5A27002149,10,946777786,
5A27002149,4,946777790,
5A27002149,4,946777800,
5A27002149,5,946777802,
5A27002149,4,946789167,
5A27002149,4,946789168,
5A27002149,2,946789187,
5A27002149,2,946789188,
5A27002149,19,946789280,
5A27002149,15,946789321,
5A27002149,15,946789330,
5A27002149,4,946798401,
5A27002149,5,946798456,
5A27002149,5,946798463,
5A27002149,5,946798467,
5A27002149,5,946798468,
5A27002149,38,946810295,
5A27002149,39,946810311,
5A27002149,7,946810336,
5A27002149,4,946810784,
5A27002149,4,946810856,
5A27002149,4,946810857,
5A27002149,5,946810895,
5A27002149,36,946810919,
5A27002171,3,946718544,
5A27002171,3,946718545,
5A27002171,11,946718548,
5A27002171,12,946718824,
5A27002171,13,946718887,
5A27002171,14,946718960,
5A27002171,15,946719037,
5A27002171,16,946719164,
5A27002171,17,946719234,
5A27002171,18,946719305,
5A27002171,19,946719376,
5A27002171,58,946719444,
5A27002171,59,946719558,
5A27002171,36,946719672,
5A27002171,37,946719722,
5A27002171,38,946719791,
5A27002171,39,946719863,
5A27002171,8,946720008,
5A27002171,8,946720014,
5A27002171,13,946720024,
5A27002171,2,946720043,
5A27002171,3,946720188,
5A27002171,4,946720323,
5A27002171,5,946720380,
5A27002171,6,946720496,
5A27002171,7,946720799,
5A27002171,2,946721079,
5A27002171,2,946721080,
5A27002171,19,946721096,
5A27002171,4,946722041,
5A27002171,10,946722067,
5A27002171,2,946722147,
5A27002171,3,946722263,
5A27002171,11,946722266,
5A27002171,11,946722267,
5A27002171,12,946722278,
5A27002171,3,946819378,
5A27002171,15,946819539,
5A27002171,7,946819668,
5A27002171,9,946819686,
5A27002171,37,946819708,
5A27002171,37,946819709,
5A27002171,38,946819778,
5A27002171,39,946819852,
5A27002171,2,946963197,
5A27002171,3,946963314,
5A27002171,4,946963501,
5A27002171,5,946963572,
5A28000065,6,946777802,
5A28000065,6,946777803,
5A28000065,3,946778675,
5A28000065,59,946778710,
5A28000065,58,946778824,
5A28000065,9,946778853,
5A28000065,8,946778857,
5A28000065,15,946778874,
5A28000065,15,946778878,
5A28000065,15,946778978,
5A28000065,2,946779100,
5A28000065,2,946779105,
5A28000065,16,946779117,
5A28000065,18,946779124,
5A28000065,18,946779138,
5A28000065,19,946779145,
5A28000065,19,946779152,
5A28000065,18,946779167,
5A28000065,2,946779183,
5A28000065,2,946779184,
5A28000065,17,946779195,
5A28000065,17,946779196,
5A28000065,18,946779265,
5A28000065,10,946780608,
5A28000065,10,946780614,
5A28000065,10,946780615,
5A28000065,10,946780626,
5A28000065,4,946780719,
5A28000065,58,946780726,
5A28000065,59,946780746,
5A28000065,10,946786805,
5A28000065,15,946786840,
5A28000065,16,946786965,
5A28000065,17,946786985,
5A28000065,59,946787001,
5A28000065,10,946787497,
5A28000065,8,946787512,
5A28000065,19,946787527,
5A28000065,10,946787545,
5A28000065,14,946787622,
5A28000065,14,946787630,
5A28000065,13,946787646,
5A28000065,38,946787689,
5A28000065,37,946787696,
5A28000065,14,946787739,
5A28000065,14,946787771,
5A28000065,10,946787780,
5A28000065,10,946787806,
5A28000065,10,946787859,
5A28000065,36,946787955,
5A28000065,59,946787993,
5A28000065,15,946788117,
5A28000065,3,946788126,
5A28000065,3,946788127,
5A28000065,4,946788263,
5A28000065,5,946788319,
5A28000065,6,946788437,
5A28000065,2,946792799,
5A28000065,10,946792805,
5A28000065,10,946792806,
5A28000065,3,946792890,
5A28000065,4,946793026,
5A28000065,5,946793082,
5A28000065,6,946793198,
5A28000065,3,946793345,
5A28000065,4,946793483,
5A28000065,10,946793498,
5A28000065,11,946793581,
5A28000065,2,946793590,
5A28000065,2,946793591,
5A28000065,2,946793594,
5A28000065,6,946793602,
5A28000065,39,946795621,
5A28000065,2,946796091,
5A28000065,3,946796166,
5A28000065,2,946798463,
5A28000065,2,946802229,
5A28000065,3,946802233,
5A28000065,10,946802236,
5A28000065,2,946805149,
5A28000065,8,946805265,
5A28000065,9,946805355,
5A28000065,12,946814330,
5A28000065,12,946814335,
5A28000065,14,946814381,
5A28000065,7,946814452,
5A28000065,8,946814604,
5A28000065,18,946814654,
5A28000065,10,946851589,
5A28000065,10,946851590,
5A28000065,10,946852274,
5A28000065,39,946852285,
5A28000065,12,946852291,
5A28000065,13,946852348,
5A28000065,10,946852403,
5A28000065,8,946852506,
5A28000065,2,946862561,
5A28000065,3,946862578,
5A28000065,10,946862712,
5A28000065,15,946862808,
5A28000065,15,946862900,
5A28000065,16,946863027,
5A28000065,17,946863096,
5A28000065,18,946863166,
5A28000065,19,946863236,
5A28000065,58,946863305,
5A28000065,59,946863417,
5A28000065,36,946863536,
5A28000065,37,946863585,
5A28000065,38,946863655,
5A28000065,39,946863727,
5A28000065,14,946863761,
5A28000108,2,1512209886,
5A28000108,3,1512210030,
5A28000108,4,1512210165,
5A28000108,5,1512210221,
5A28000108,6,1512210334,
5A28000108,3,1512210539,
5A28000108,14,1512212738,
5A28000108,14,1512212765,
5A28000108,19,1512212810,
5A28000108,17,1512212873,
5A28000108,17,1512212877,
5A28000108,17,1512212880,
5A28000108,17,1512212896,
5A28000108,15,1512212966,
5A28000108,10,1512213048,
5A28000108,2,1512213173,
5A28000108,2,1512213174,
5A28000108,37,1512213184,
5A28000108,38,1512213254,
5A28000108,36,1512213284,
5A28000108,12,1512213337,
5A28000108,2,1512213367,
5A28000108,14,1512213380,
5A28000108,11,1512213388,
5A28000108,16,1512213423,
5A28000108,36,1512213441,
5A28000108,36,1512213457,
5A28000108,17,1512213467,
5A28000108,5,1512213488,
5A28000108,8,1512213498,
5A28000108,9,1512213510,
5A28000108,11,1512213557,
5A28000108,11,1512213558,
5A28000108,13,1512213566,
5A28000108,2,1512218562,
5A28000108,58,1512218571,
5A28000108,18,1512218607,
5A28000108,18,1512218608,
5A28000108,17,1512218730,
5A28000108,16,1512218791,
5A28000108,16,1512218825,
5A28000108,12,1512218990,
5A28000108,2,1512224305,
5A28000108,2,1512224306,
5A28000108,2,1512224336,
5A28000108,5,1512224435,
5A28000108,5,1512224436,
5A28000108,6,1512224491,
5A28000108,2,1514447291,
5A28000108,2,1514447306,
5A28000108,10,1514450062,
5A28000108,10,1514450119,
5A28000108,10,1514462290,
5A28000137,38,946840096,
5A28000137,38,946840097,
5A28000137,38,946840114,
5A28000137,14,946840123,
5A28000137,8,946840145,
5A28000137,2,946851556,
5A28000137,2,946851616,
5A28000137,3,947082584,
5A28000137,2,947082616,
5A28000137,5,947082686,
5A28000137,5,947082687,
5A28000137,3,947082807,
5A28000137,2,947082925,
5A28000137,4,947082938,
5A28000137,4,947083026,
5A28000137,4,947083065,
5A28000137,2,947083686,
5A28000137,2,947083687,
5A28000137,5,947083765,
5A28000137,5,947083884,
5A28000137,38,947084023,
5A28000137,59,947084040,
5A28000137,58,947084044,
5A28000137,59,947084183,
5A28000137,59,947084289,
5A28000137,59,947084295,
5A28000137,14,947084334,
5A28000137,15,947084411,
5A28000137,8,947084449,
5A28000137,3,947084467,
5A28000137,3,947084468,
5A28000137,5,947084498,
5A28000137,5,947084544,
5A28000137,10,947084569,
5A28000137,12,947084592,
5A28000137,15,947084644,
5A28000137,15,947084645,
5A28000137,16,947084661,
5A28000137,12,947084676,
5A28000137,5,947084680,
5A28000137,5,947084681,
5A28000137,6,947084823,
5A28000137,3,947084828,
5A28000137,3,947084933,
5A28000137,18,947084964,
5A28000137,19,947085022,
5A28000137,19,947085052,
5A28000137,5,947085698,
5A28000137,11,947085721,
5A28000137,15,947086038,
5A28000137,15,947086049,
5A28000137,15,947086054,
5A28000137,10,947110661,
5A28000137,10,947110662,
5A28000137,12,947110693,
5A28000137,13,947110764,
5A28000137,14,947110802,
5A28000137,15,947110894,
5A28000137,12,947111006,
5A28000137,12,947111022,
5A28000137,12,947111029,
5A28000137,12,947111032,
5A28000137,12,947111101,
5A28000137,13,947111151,
5A28000137,14,947111214,
5A28000137,11,947111327,
5A28000137,11,947111328,
5A28000137,10,947111437,
5A28000137,5,947111487,
5A28000137,4,947111488,
5A28000137,5,947111553,
5A28000137,5,947112670,
5A28000137,5,947112683,
5A28000137,6,947112685,
5A28000137,11,947113580,
5A28000137,12,947113854,
5A28000137,13,947113917,
5A28000137,14,947113994,
5A28000137,15,947114073,
5A28000137,16,947114203,
5A28000137,17,947114278,
5A28000137,18,947114349,
5A28000137,36,947114486,
5A28000137,37,947114535,
5A28000137,38,947114605,
5A28000137,39,947114677,
5A28000137,10,947114832,
5A28000137,11,947114910,
5A28000137,12,947115186,
5A28000137,11,947115258,
5A28000137,12,947115533,
5A28000137,13,947115601,
5A28000137,14,947115674,
5A28000137,15,947115751,
5A28000137,12,947115887,
5A28000137,12,947115888,
5A28000137,13,947115954,
5A28000137,39,947115966,
5A28000137,10,947116089,
5A28000137,11,947116173,
5A28000137,11,947116185,
5A28000137,58,947116199,
5A28000137,59,947116317,
5A28000137,36,947116441,
5A28000137,36,947116494,
5A28000137,37,947116546,
5A28000137,15,947116608,
5A28000137,14,947116738,
5A28000137,15,947116828,
5A28000137,14,947116879,
5A28000137,15,947116957,
5A28000137,4,947116973,
5A28000137,5,947117043,
5A28000137,6,947117158,
5A28000137,17,947117311,
5A28000137,18,947117386,
5A28000137,19,947117477,
5A28000137,58,947117557,
5A28000137,17,947117571,
5A28000137,18,947117642,
5A28000137,19,947117716,
5A28000137,14,947117799,
5A28000137,15,947117884,
5A28000137,16,947118010,
5A28000137,17,947118092,
5A28000137,18,947118165,
5A28000137,18,947118763,
5A28000137,19,947118778,
5A28000137,3,947118781,
5A28000137,5,947118807,
5A28000137,5,947118808,
5A28000137,38,947118924,
5A28000137,38,947118937,
5A28000137,38,947118945,
5A28000137,39,947119017,
5A28000137,36,947119186,
5A28000137,37,947119238,
5A28000137,3,947119323,
5A28000137,3,947124698,
5A28000137,3,947125166,
5A28000137,12,947127116,
5A28000137,3,947127120,
5A28000137,5,947127171,
5A28000137,6,947127343,
5A28000137,11,947341829,
5A28000137,3,947341839,
5A28000137,5,947341977,
5A28000137,18,947342135,
5A28000137,19,947342208,
5A28000137,3,947345833,
5A28000137,2,947345998,
5A28000137,3,947363794,
5A28000137,10,947363799,
5A28000137,17,947363849,
5A28000137,2,947365091,
5A28000137,3,947365237,
5A28000137,4,947365242,
5A28000137,18,947367251,
5A28000137,19,947367322,
5A28000137,58,947367391,
5A28000137,59,947367504,
5A28000137,36,947367620,
5A28000137,3,947367676,
5A28000137,3,947367808,
5A28000137,3,947367817,
5A28000137,18,947367821,
5A28000137,18,947367833,
5A28000137,3,947367853,
5A28000137,3,947367876,
5A28000137,9,947367891,
5A28000137,9,947367892,
5A28000137,7,947367900,
5A28000137,7,947368000,
5A28000137,8,947368104,
5A28000137,2,947373564,
5A28000137,2,947373565,
5A28000137,4,947373576,
5A28000137,5,947373585,
5A28000137,6,947373700,
5A28000137,6,947373709,
5A28000137,6,947373711,
5A28000137,2,947375026,
5A28000137,18,947379740,
5A28000137,18,947379741,
5A28000137,39,947379827,
5A28000137,10,947379860,
5A28000137,11,947379944,
5A28000137,11,947379946,
5A28000137,11,947380027,
5A28000137,11,947380037,
5A28000137,11,947380146,
5A28000193,2,947287799,
5A28000193,12,947287855,
5A28000193,2,947288182,
5A28000193,2,947288183,
5A28000193,2,947288334,
5A28000193,2,947288335,
5A28000193,2,947288386,
5A28000193,2,947288464,
5A28000193,2,947288647,
5A28000193,5,947288774,
5A28000193,6,947288890,
5A28000193,10,947288954,
5A28000193,10,947288962,
5A28000193,10,947288963,
5A28000193,11,947289061,
5A28000193,2,947289349,
5A28000193,8,947307267,
5A28000193,15,947369883,
5A28000193,59,947369916,
5A28000193,36,947370019,
5A28000193,38,947370037,
5A28000193,15,947370085,
5A28000193,37,947370101,
5A28000193,10,947370132,
5A28000193,19,947370219,
5A28000193,2,947370274,
5A28000193,2,947371188,
5A28000193,2,947371630,
5A28000193,2,947371631,
5A28000193,11,947371701,
5A28000193,11,947371952,
5A28000193,11,947371986,
5A28000193,2,947372011,
5A28000193,39,947372054,
5A28000193,39,947372120,
5A28000193,5,947372234,
5A28000193,5,947372337,
5A28000193,6,947372389,
5A28000193,5,947372420,
5A28000193,6,947372452,
5A28000193,6,947372487,
5A28000193,15,947372501,
5A28000193,17,947372517,
5A28000193,17,947372535,
5A28000193,58,947372551,
5A28000193,59,947372596,
5A28000193,2,947372603,
5A28000193,2,947372742,
5A28000193,2,947372763,
5A28000193,10,947453201,
5A28000193,11,947453266,
5A28000193,2,947453269,
5A28000193,2,947453304,
5A28000193,4,947456644,
5A28000193,2,947457001,
5A28000193,4,947459846,
5A28000193,3,947459846,
5A28000193,4,947459847,
5A28000193,3,947459847,
5A28000193,3,947459868,
5A28000193,3,947459887,
5A28000193,4,947459938,
5A28000193,5,947459940,
5A28000193,8,947459973,
5A28000193,8,947459978,
5A28000193,8,947459984,
5A28000193,8,947459993,
5A28000193,10,947461377,
5A28000193,8,947461390,
5A28000193,10,947461400,
5A28000193,10,947461516,
5A28000193,10,947461526,
5A28000193,5,947461558,
5A28000193,5,947461559,
5A28000193,10,947461565,
5A28000193,5,947461582,
5A28000193,10,947461594,
5A28000193,10,947467346,
5A28000193,2,947467353,
5A28000193,3,947467420,
5A28000193,4,947467575,
5A28000193,5,947467631,
5A28000193,6,947467742,
5A28000193,7,947467851,
5A28000193,7,947467863,
5A28000193,8,947468036,
5A28000193,9,947468125,
5A28000193,10,947468155,
5A28000193,11,947468183,
5A28000193,12,947468202,
5A28000193,2,947512989,
5A28000193,59,947535205,
5A28000193,59,947535206,
5A28000193,59,947535218,
5A28000193,10,947535303,
5A28000193,10,947535382,
5A28000193,11,947535461,
5A28000193,12,947535505,
5A28000193,13,947535541,
5A28000193,59,947535577,
5A28000193,39,947535640,
5A28000193,14,947535763,
5A28000193,6,947535791,
5A28000193,10,947536903,
5A28000193,12,947536981,
5A28000193,36,947537058,
5A28000193,59,947537063,
5A28000193,36,947537123,
5A28000193,37,947537172,
5A28000193,38,947537244,
5A28000193,39,947537317,
5A28000193,39,947537449,
5A28000193,17,947537467,
5A28000193,17,947537468,
5A28000193,18,947537541,
5A28000193,4,947537626,
5A28000193,5,947537694,
5A28000193,18,947537821,
5A28000193,19,947537916,
5A28000193,19,947537943,
5A28000214,19,947467248,
5A28000214,19,947467249,
5A28000214,58,947467318,
5A28000214,59,947467432,
5A28000214,18,947467441,
5A28000214,36,947467453,
5A28000214,10,947471610,
5A28000214,11,947471618,
5A28000214,4,947471836,
5A28000214,11,947471860,
5A28000214,14,947488640,
5A28000214,14,947488649,
5A28000214,13,947488681,
5A28000372,15,1515350674,
5A28000372,12,1515350713,
5A28000372,11,1515381776,
5A28000372,11,1515381777,
5A28000396,5,946854988,
5A28000396,7,946855111,
5A28000396,15,946855303,
5A28000396,16,946855421,
5A28000396,17,946855494,
5A28000396,18,946855568,
5A28000396,3,946855644,
5A28000396,2,946855739,
5A28000396,15,947011755,
5A28000396,15,947011772,
5A28000396,15,947011876,
5A28000396,15,947011917,
5A28000396,15,947011947,
5A28000396,5,947011952,
5A28000396,5,947011960,
5A28000396,9,947012081,
5A28000396,7,947012102,
5A28000396,14,947012131,
5A28000396,14,947012139,
5A28000396,13,947012155,
5A28000396,11,947012204,
5A28000396,11,947012205,
5A28000396,8,947012213,
5A28000396,8,947012230,
5A28000396,11,947012275,
5A28000396,15,947053562,
5A28000396,15,947053563,
5A28000396,16,947053619,
5A28000396,17,947053711,
5A28000396,18,947053784,
5A28000396,19,947053854,
5A28000396,2,947053893,
5A28000396,3,947054038,
5A28000396,11,947054164,
5A28000396,2,947105129,
5A28000396,59,947120463,
5A28000858,3,946757579,
5A28000858,2,946757606,
5A28000858,10,946757621,
5A28000858,5,946757654,
5A28000858,5,946757658,
5A28000858,11,946757689,
5A28000858,2,946921777,
5A28000858,12,946926440,
5A28000858,12,946926452,
5A28000858,10,946926494,
5A28000858,11,946926573,
5A28000858,12,946926637,
5A28000858,12,946926647,
5A28000858,12,946926650,
5A28000858,13,946926650,
5A28000858,2,946926823,
5A28000858,2,946926824,
5A28000858,3,946926965,
5A28000858,4,946927099,
5A28000858,5,946927184,
5A28000858,6,946927243,
5A28000858,10,946927277,
5A28000858,14,946927286,
5A28000858,15,946927297,
5A28000858,16,946927325,
5A28000858,19,946927339,
5A28000858,58,946927407,
5A28000858,59,946927472,
5A28000858,36,946927503,
5A28000858,36,946927522,
5A28000858,37,946927560,
5A28000858,38,946927611,
5A28000858,38,946927619,
5A28000858,38,946927628,
5A28000858,38,946927637,
5A28000858,14,946927654,
5A28000858,19,946927888,
5A28000858,19,946927916,
5A28000858,19,946927917,
5A28000858,19,946927918,
5A28000858,19,946927919,
5A28000858,2,946933784,
5A28000858,2,946933786,
5A28000858,2,946933800,
5A28000858,2,946933805,
5A28000858,2,946933823,
5A28000858,5,946937760,
5A28000858,8,946943958,
5A28000858,8,946943962,
5A28000858,7,946943977,
5A28000858,11,946945712,
5A28000858,11,946945713,
5A28000858,2,946951657,
5A28000858,2,946953715,
5A28000858,2,946954051,
5A28000858,2,946954052,
5A28000858,10,946954098,
5A28000858,11,946954175,
5A28000858,10,946954313,
5A28000872,2,946757260,
5A28000872,15,946757267,
5A28000872,19,946757384,
5A28000872,58,946757452,
5A28000872,18,946757456,
5A28000872,11,946757466,
5A28000872,11,946757535,
5A28000872,2,946761003,
5A28000872,10,946761025,
5A28000872,10,946761072,
5A28000872,10,946761074,
5A28000872,10,946761103,
5A28000872,10,946761114,
5A28000872,10,946761166,
5A28000872,11,946761197,
5A28000872,11,946761217,
5A28000872,11,946761240,
5A28000872,12,946761474,
5A28000872,12,946761500,
5A28000872,12,946761533,
5A28000872,13,946761555,
5A28000872,14,946761567,
5A28000872,14,946761574,
5A28000872,15,946764513,
5A28000872,15,946764539,
5A28000872,15,946764557,
5A28000872,17,946764574,
5A28000872,17,946764589,
5A28000872,17,946764630,
5A28000872,17,946764633,
5A28000872,17,946764655,
5A28000872,17,946764696,
5A28000872,17,946764721,
5A28000872,18,946764745,
5A28000872,19,946764815,
5A28000872,19,946764883,
5A28000872,2,946764913,
5A28000872,10,946764985,
5A28000872,10,946764995,
5A28000872,10,946765107,
5A28000872,10,946765149,
5A28000872,10,946765215,
5A28000872,10,946765222,
5A28000872,10,946765255,
5A28000872,11,946770173,
5A28000872,11,946770181,
5A28000872,2,946824297,
5A28000872,3,946824443,
5A28000872,2,946824518,
5A28000872,2,946824523,
5A28000872,2,946824524,
5A28000872,10,946824556,
5A28000872,10,946824576,
5A28000872,10,946824597,
5A28000872,10,946824611,
5A28000872,10,946824613,
5A28000872,10,946824623,
5A28000872,11,946824647,
5A28000872,11,946824762,
5A28000872,11,946824763,
5A28000872,14,946824770,
5A28000872,15,946824854,
5A28000872,16,946824982,
5A28000872,15,946825054,
5A28000872,15,946849265,
5A28000872,16,946849401,
5A28000872,17,946849472,
5A28000872,18,946849542,
5A28000872,18,946849617,
5A28000872,19,946849688,
5A28000872,10,946849778,
5A28000872,10,946849857,
5A28000872,11,946849934,
5A28000872,12,946850026,
5A28000872,12,946850036,
5A28000872,12,946850038,
5A28000872,12,946850040,
5A28000872,12,946850042,
5A28000872,12,946850047,
5A28000872,12,946850049,
5A28000872,6,946850117,
5A28000872,7,946850406,
5A28000872,8,946850583,
5A28000872,2,946852807,
5A28000872,10,946852847,
5A28000872,10,946852848,
5A28000872,10,946852856,
5A28000872,10,946852871,
5A28000872,10,946852887,
5A28000872,10,946852888,
5A28000872,10,946852897,
5A28000872,59,946862051,
5A28000872,59,946862090,
5A28000872,59,946862091,
5A28000872,59,946862099,
5A28000872,59,946862117,
5A28000872,59,946862126,
5A28000872,10,946862219,
5A28000872,10,946862229,
5A28000872,10,946862232,
5A28000872,10,946862247,
5A28000872,10,946862257,
5A28000872,10,946862279,
5A28000872,13,946862368,
5A28000872,14,946862441,
5A28000872,15,946862521,
5A28000872,15,946862552,
5A28000872,15,946862558,
5A28000872,16,946862565,
5A28000872,17,946862588,
5A28000872,18,946862596,
5A28000872,19,946862603,
5A28000872,2,946912012,
5A28000872,2,946912160,
5A28000872,2,946912628,
5A28000872,2,946912634,
5A28000872,10,946912638,
5A28000872,15,946912723,
5A28000872,16,946912757,
5A28000872,16,946912839,
5A28000872,16,946912844,
5A28000872,16,946912849,
5A28000872,15,946912906,
5A28000872,15,946912910,
5A28000872,15,946912912,
5A28000872,15,946912948,
5A28000872,15,946912949,
5A28000872,15,946912956,
5A28000872,19,946912964,
5A28000872,19,946912996,
5A28000872,19,946913005,
5A28000872,19,946913007,
5A28000872,19,946913020,
5A28000872,19,946913021,
5A28000872,19,946913024,
5A28000872,19,946913095,
5A28000872,19,946913130,
5A28000872,19,946913224,
5A28000872,19,946913236,
5A28000872,19,946913248,
5A28000872,19,946913266,
5A28000872,19,946913269,
