tablet_serial,video_id,start_time,end_time
5A27001336,7,946875629,
5A27001336,2,946875987,
5A27001336,2,946875988,
5A27001336,15,946876008,
5A27001336,14,946876017,
5A27001336,14,946876024,
5A27001336,16,946876041,
5A27001336,15,946876050,
5A27001336,14,946876138,
5A27001336,10,946876164,
5A27001336,10,946876211,
5A27001336,12,946876224,
5A27001336,11,946876242,
5A27001336,39,946876275,
5A27001336,10,946876398,
5A27001336,15,946877209,
5A27001336,7,946877301,
5A27001336,5,946877306,
5A27001336,6,946877352,
5A27001336,5,946877357,
5A27001336,10,946877385,
5A27001336,18,946877466,
5A27001336,9,946877487,
5A27001336,19,946877493,
5A27001336,10,946877803,
5A27001336,36,946879096,
5A27001336,37,946879145,
5A27001336,10,946879206,
5A27001336,2,946879218,
5A27001336,2,946895619,
5A27001336,12,946895750,
5A27001336,13,946895812,
5A27001336,13,946895834,
5A27001336,14,946895904,
5A27001336,15,946895919,
5A27001336,15,946895966,
5A27001336,14,946895972,
5A27001336,16,946896025,
5A27001336,3,946896053,
5A27001336,12,946896057,
5A27001336,5,946896060,
5A27001336,6,946896175,
5A27001336,4,946902905,
5A27001336,4,946902918,
5A27001336,8,946904059,
5A27001336,9,946904148,
5A27001336,10,946904220,
5A27001336,11,946904253,
5A27001336,12,946904299,
5A27001336,11,946904304,
5A27001336,15,946904415,
5A27001336,16,946904530,
5A27001336,17,946904543,
5A27001336,18,946904614,
5A27001336,19,946904683,
5A27001336,58,946904869,
5A27001336,59,946904975,
5A27001336,36,946905078,
5A27001336,37,946905127,
5A27001336,38,946905197,
5A27001336,39,946905338,
5A27001336,7,946905591,
5A27001336,8,946905771,
5A27001336,9,946905805,
5A27001336,2,947032045,
5A27001336,3,947032164,
5A27001336,4,947032350,
5A27001336,5,947032412,
5A27001336,2,947032578,
5A27001336,11,947032622,
5A27001336,11,947032623,
5A27001336,12,947032727,
5A27001336,13,947032728,
5A27001336,14,947032799,
5A27001336,12,947032823,
5A27001336,12,947032824,
5A27001336,13,947032886,
5A27001336,10,947032900,
5A27001336,11,947032978,
5A27001336,2,947032992,
5A27001336,9,947033086,
5A27001336,10,947033169,
5A27001336,11,947033169,
5A27001336,15,947033187,
5A27001336,15,947033222,
5A27001336,15,947033255,
5A27001336,16,947033379,
5A27001336,17,947033450,
5A27001336,18,947033518,
5A27001336,19,947033562,
5A27001336,58,947033629,
5A27001336,59,947033629,
5A27001336,7,947033637,
5A27001336,17,947033763,
5A27001336,17,947033771,
5A27001336,2,947033806,
5A27001336,4,947033814,
5A27001336,11,947033838,
5A27001336,11,947033839,
5A27001336,11,947033849,
5A27001336,12,947033855,
5A27001336,5,947034085,
5A27001336,4,947034090,
5A27001336,13,947034097,
5A27001336,13,947034108,
5A27001336,12,947034114,
5A27001336,15,947034125,
5A27001336,16,947034252,
5A27001336,14,947034270,
5A27001336,13,947034304,
5A27001336,13,947034329,
5A27001336,2,947034555,
5A27001336,36,947034705,
5A27001336,37,947034764,
5A27001336,38,947034833,
5A27001336,39,947034915,
5A27001336,39,947035032,
5A27001336,10,947035046,
5A27001336,11,947035121,
5A27001336,12,947035121,
5A27001336,13,947035184,
5A27001336,14,947035240,
5A27001336,15,947035241,
5A27001336,11,947035374,
5A27001336,12,947035443,
5A27001336,10,947035464,
5A27001336,13,947035663,
5A27001336,13,947035664,
5A27001336,19,947036399,
5A27001336,58,947036466,
5A27001336,5,947036512,
5A27001336,5,947036513,
5A27001336,10,947036647,
5A27001336,11,947036725,
5A27001336,2,947036777,
5A27001336,13,947036784,
5A27001336,18,947036840,
5A27001336,18,947036841,
5A27001336,19,947036912,
5A27001336,17,947036967,
5A27001336,15,947036980,
5A27001336,15,947036981,
5A27001336,16,947037105,
5A27001336,2,947037286,
5A27001336,3,947037334,
5A27001336,2,947037375,
5A27001336,14,947037395,
5A27001336,38,947037426,
5A27001336,38,947037437,
5A27001336,15,947047127,
5A27001336,16,947047205,
5A27001336,17,947047224,
5A27001336,18,947047261,
5A27001336,19,947047311,
5A27001336,58,947047389,
5A27001336,12,1513839191,
5A27001336,13,1513839254,
5A27001336,14,1513839326,
5A27001336,15,1513839402,
5A27001336,16,1513839529,
5A27001336,3,1513839599,
5A27001336,4,1513839738,
5A27001336,10,1513839758,
5A27001336,8,1513839813,
5A27001336,5,1513839898,
5A27001336,10,1513839931,
5A27001336,6,1513839945,
5A27001336,4,1513840036,
5A27001336,5,1513840051,
5A27001336,6,1513840067,
5A27001336,11,1513840083,
5A27001336,12,1513840359,
5A27001336,13,1513840422,
5A27001336,11,1513840496,
5A27001336,4,1513840534,
5A27001336,12,1513840543,
5A27001336,17,1513840591,
5A27001336,18,1513840661,
5A27001336,19,1513840729,
5A27001336,58,1513840797,
5A27001336,59,1513840910,
5A27001336,36,1513841025,
5A27001336,37,1513841075,
5A27001336,38,1513841144,
5A27001336,39,1513841215,
5A27001336,39,1513841371,
5A27001336,3,1513842828,
5A27001336,13,1513842842,
5A27001336,14,1513842915,
5A27001336,36,1513842966,
5A27001336,37,1513843017,
5A27001336,36,1513843077,
5A27001336,37,1513843125,
5A27001336,38,1513843193,
5A27001336,39,1513843265,
5A27001336,2,1513844122,
5A27001336,3,1513844267,
5A27001336,4,1513844404,
5A27001336,12,1513844474,
5A27001336,13,1513844542,
5A27001336,14,1513844615,
5A27001336,5,1513844653,
5A27001336,3,1513844698,
5A27001336,15,1513844752,
5A27001336,15,1513844753,
5A27001336,5,1513844859,
5A27001336,6,1513844877,
5A27001336,6,1513844882,
5A27001336,3,1513844887,
5A27001336,18,1513845411,
5A27001336,3,1513846018,
5A27001336,3,1513846019,
5A27001336,2,1513846022,
5A27001336,10,1513846025,
5A27001336,11,1513846040,
5A27001336,11,1513846129,
5A27001336,11,1513846132,
5A27001336,13,1513846157,
5A27001336,15,1513846163,
5A27001336,11,1513846549,
5A27001336,12,1513846555,
5A27001336,13,1513846560,
5A27001336,11,1513846575,
5A27001336,11,1513846576,
5A27001336,37,1513846602,
5A27001336,38,1513846620,
5A27001336,38,1513846621,
5A27001336,39,1513846625,
5A27001336,36,1513846639,
5A27001336,3,1513846652,
5A27001336,3,1513846676,
5A27001336,59,1513847121,
5A27001336,17,1513847141,
5A27001336,17,1513848211,
5A27001336,4,1513848216,
5A27001336,18,1513848226,
5A27001336,5,1513848250,
5A27001336,4,1513848254,
5A27001336,4,1513848255,
5A27001336,19,1513848268,
5A27001336,36,1513848273,
5A27001336,18,1513848277,
5A27001336,11,1513848811,
5A27001336,3,1513848897,
5A27001336,9,1513848917,
5A27001336,6,1513848925,
5A27001336,5,1513848939,
5A27001336,3,1513848946,
5A27001336,15,1513848960,
5A27001336,15,1513849043,
5A27001336,16,1513849169,
5A27001336,17,1513849242,
5A27001336,15,1513849249,
5A27001336,15,1513849250,
5A27001336,37,1513849269,
5A27001336,36,1513849294,
5A27001336,17,1513849301,
5A27001336,36,1513849310,
5A27001336,19,1513849318,
5A27001336,6,1513849385,
5A27001336,6,1513849467,
5A27001336,7,1513849769,
5A27001336,8,1513849810,
5A27001336,9,1513849818,
5A27001336,19,1513849881,
5A27001336,37,1513849911,
5A27001336,59,1513849920,
5A27001336,58,1513849944,
5A27001336,58,1513849945,
5A27001336,17,1513850063,
5A27001336,17,1513850064,
5A27001336,18,1513850134,
5A27001336,19,1513850155,
5A27001336,36,1513850161,
5A27001336,37,1513850168,
5A27001336,37,1513850213,
5A27001336,38,1513850253,
5A27001336,8,1513850279,
5A27001336,12,1513850458,
5A27001336,13,1513850522,
5A27001336,36,1513850541,
5A27001336,36,1513850542,
5A27001336,10,1513850551,
5A27001336,11,1513850630,
5A27001336,59,1513850695,
5A27001336,2,1513850703,
5A27001336,2,1513855070,
5A27001336,12,1513855177,
5A27001336,4,1513855223,
5A27001336,18,1513855260,
5A27001336,17,1513855285,
5A27001336,12,1513855341,
5A27001336,10,1513855353,
5A27001336,11,1513855358,
5A27001336,15,1513855394,
5A27001336,16,1513855522,
5A27001336,17,1513855593,
5A27001336,16,1513855608,
5A27001336,7,1513855630,
5A27001336,8,1513855796,
5A27001336,8,1513855809,
5A27001336,5,1513855856,
5A27001336,7,1513856451,
5A27001336,15,1513856468,
5A27001336,16,1513856595,
5A27001336,17,1513856660,
5A27001336,8,1513856731,
5A27001336,12,1513856749,
5A27001336,13,1513856812,
5A27001336,5,1513856867,
5A27001336,6,1513856983,
5A27001336,59,1513857022,
5A27001336,12,1513857622,
5A27001336,13,1513857659,
5A27001336,18,1513857693,
5A27001336,19,1513857765,
5A27001336,3,1513857822,
5A27001336,4,1513857958,
5A27001336,5,1513858014,
5A27001336,17,1513858068,
5A27001336,9,1513858079,
5A27001336,9,1513858089,
5A27001336,7,1513858202,
5A27001336,8,1513858377,
5A27001336,9,1513858466,
5A27001336,7,1513858517,
5A27001336,58,1513858533,
5A27001336,59,1513858646,
5A27001336,18,1513858660,
5A27001336,37,1513858694,
5A27001336,38,1513858764,
5A27001336,39,1513858837,
5A27001336,19,1513858970,
5A27001336,11,1513859001,
5A27001336,36,1513859100,
5A27001336,14,1513859117,
5A27001336,14,1513859118,
5A27001336,4,1513859163,
5A27001336,3,1513859173,
5A27001336,4,1513859210,
5A27001336,36,1513859274,
5A27001336,10,1513859279,
5A27001336,2,1513867533,
5A27001336,3,1513868173,
5A27001336,2,1513868213,
5A27001336,7,1513868219,
5A27001336,11,1513868228,
5A27001336,11,1513868229,
5A27001336,12,1513868244,
5A27001336,2,1513868252,
5A27001336,7,1513868283,
5A27001336,2,1513868289,
5A27001336,8,1513868300,
5A27001336,15,1513868319,
5A27001336,16,1513868349,
5A27001336,59,1513868427,
5A27001336,36,1513868439,
5A27001336,37,1513868450,
5A27001336,39,1513868459,
5A27001336,39,1513868460,
5A27001336,37,1513868468,
5A27001336,2,1513868477,
5A27001336,19,1513868502,
5A27001336,19,1513868507,
5A27001336,19,1513868529,
5A27001336,19,1513868532,
5A27001336,16,1513868599,
5A27001336,12,1513868704,
5A27001336,12,1513868717,
5A27001336,17,1513868741,
5A27001336,39,1513868789,
5A27001336,17,1513868804,
5A27001336,10,1513869155,
5A27001336,58,1513869168,
5A27001336,36,1513869173,
5A27001336,15,1513869419,
5A27001336,16,1513869546,
5A27001336,2,1513869571,
5A27001336,7,1513869620,
5A27001336,5,1513869714,
5A27001336,19,1513869741,
5A27001336,19,1513869789,
5A27001336,36,1513869796,
5A27001336,36,1513869797,
5A27001336,17,1513869819,
5A27001336,12,1513870012,
5A27001336,37,1513870078,
5A27001336,39,1513870107,
5A27001336,59,1513870242,
5A27001336,58,1513870251,
5A27001336,19,1513870374,
5A27001336,4,1513870452,
5A27001336,5,1513870510,
5A27001336,11,1513870599,
5A27001336,12,1513875531,
5A27001336,2,1513875596,
5A27001336,15,1513875707,
5A27001336,16,1513875834,
5A27001336,7,1513875911,
5A27001336,58,1513876190,
5A27001336,17,1513876297,
5A27001336,18,1513876366,
5A27001336,19,1513876436,
5A27001336,6,1513876513,
5A27001336,17,1513876814,
5A27001336,13,1513876835,
5A27001336,16,1513876939,
5A27001336,18,1513876954,
5A27001336,18,1513877015,
5A27001336,18,1513877016,
5A27001336,19,1513877085,
5A27001336,19,1513877100,
5A27001336,38,1513877119,
5A27001336,15,1513877223,
5A27001336,16,1513877352,
5A27001336,17,1513877423,
5A27001336,18,1513877491,
5A27001336,14,1513877505,
5A27001336,16,1513877595,
5A27001336,59,1513877607,
5A27001336,11,1513877737,
5A27001336,12,1513878012,
5A27001336,15,1513919674,
5A27001336,15,1513919675,
5A27001336,16,1513919801,
5A27001336,17,1513919872,
5A27001336,18,1513919941,
5A27001336,19,1513920010,
5A27001336,58,1513920078,
5A27001336,59,1513920191,
5A27001336,2,1513920217,
5A27001336,12,1513920289,
5A27001336,11,1513920351,
5A27001336,12,1513920625,
5A27001336,11,1513920638,
5A27001336,36,1513920656,
5A27001336,37,1513920669,
5A27001336,38,1513920739,
5A27001336,10,1513920765,
5A27001336,14,1513920850,
5A27001336,15,1513920896,
5A27001336,16,1513921024,
5A27001336,17,1513921096,
5A27001336,7,1513921125,
5A27001336,7,1513921190,
5A27001336,9,1513921237,
5A27001336,10,1513921305,
5A27001336,15,1514181553,
5A27001336,16,1514181680,
5A27001336,17,1514181751,
5A27001336,18,1514181820,
5A27001336,19,1514181890,
5A27001336,58,1514181959,
5A27001336,59,1514182073,
5A27001336,10,1514182146,
5A27001336,10,1514182147,
5A27001336,11,1514182225,
5A27001336,12,1514182499,
5A27001336,13,1514182566,
5A27001336,14,1514182639,
5A27001336,15,1514182721,
5A27001336,16,1514182848,
5A27001336,12,1514182926,
5A27001336,12,1514182927,
5A27001336,7,1514182996,
5A27001336,8,1514183174,
5A27001336,9,1514183266,
5A27001336,5,1514183276,
5A27001336,6,1514183401,
5A27001336,13,1514183928,
5A27001336,14,1514183998,
5A27001336,15,1514183999,
5A27001336,16,1514184126,
5A27001336,17,1514184197,
5A27001336,18,1514184267,
5A27001336,19,1514184342,
5A27001336,58,1514184411,
5A27001336,59,1514184524,
5A27001336,36,1514184640,
5A27001336,37,1514184692,
5A27001336,38,1514184762,
5A27001336,39,1514184833,
5A27001336,39,1514184970,
5A27001336,39,1514184986,
5A27001336,39,1514185130,
5A27001336,59,1514185169,
5A27001336,37,1514185186,
5A27001336,3,1514185312,
5A27001336,10,1514185498,
5A27001336,11,1514185575,
5A27001336,12,1514185782,
5A27001336,13,1514185783,
5A27001336,14,1514185854,
5A27001336,15,1514185935,
5A27001336,16,1514186064,
5A27001336,17,1514186135,
5A27001336,18,1514186206,
5A27001336,10,1514186251,
5A27001336,11,1514186332,
5A27001336,11,1514186607,
5A27001336,12,1514186615,
5A27001336,10,1514186721,
5A27001336,11,1514186738,
5A27001336,10,1514189859,
5A27001336,2,1514189937,
5A27001336,3,1514190082,
5A27001336,4,1514190216,
5A27001336,5,1514190272,
5A27001336,6,1514190387,
5A27001336,7,1514190686,
5A27001336,8,1514190686,
5A27001336,9,1514190778,
5A27001336,10,1514190862,
5A27001336,11,1514190941,
5A27001336,12,1514191219,
5A27001336,13,1514191282,
5A27001336,14,1514191354,
5A27001336,15,1514191431,
5A27001336,16,1514191558,
5A27001336,17,1514191629,
5A27001336,18,1514191698,
5A27001336,19,1514191767,
5A27001336,58,1514191835,
5A27001336,59,1514191948,
5A27001336,36,1514192063,
5A27001336,37,1514192113,
5A27001336,38,1514192183,
5A27001336,39,1514192255,
5A27001336,2,1514192404,
5A27001336,3,1514192551,
5A27001336,4,1514192689,
5A27001336,5,1514192747,
5A27001336,6,1514192865,
5A27001336,7,1514193166,
5A27001336,8,1514193343,
5A27001336,9,1514193433,
5A27001336,10,1514193517,
5A27001336,11,1514193594,
5A27001336,12,1514193872,
5A27001336,13,1514193935,
5A27001336,15,1514194013,
5A27001336,16,1514194168,
5A27001336,18,1514194188,
5A27001336,3,1514194468,
5A27001336,12,1514194488,
5A27001336,12,1514194489,
5A27001336,2,1514199493,
5A27001336,2,1514199494,
5A27001336,3,1514199584,
5A27001336,10,1514199676,
5A27001336,4,1514199764,
5A27001336,15,1514200259,
5A27001336,16,1514200395,
5A27001336,16,1514200485,
5A27001336,17,1514200526,
5A27001336,17,1514200586,
5A27001336,15,1514200591,
5A27001336,15,1514200593,
5A27001336,14,1514200668,
5A27001336,14,1514200669,
5A27001336,14,1514200699,
5A27001336,14,1514200709,
5A27001336,14,1514200710,
5A27001336,14,1514200764,
5A27001336,59,1514200879,
5A27001336,6,1514200922,
5A27001336,7,1514201221,
5A27001336,4,1514201310,
5A27001336,5,1514201343,
5A27001336,6,1514201459,
5A27001336,5,1514202057,
5A27001336,6,1514202177,
5A27001336,10,1514202213,
5A27001336,2,1514202269,
5A27001336,12,1514202562,
5A27001336,12,1514202563,
5A27001336,13,1514202626,
5A27001336,11,1514202833,
5A27001336,4,1514202859,
5A27001336,39,1514202992,
5A27001336,38,1514203130,
5A27001336,39,1514203202,
5A27001336,11,1514203576,
5A27001336,11,1514203577,
5A27001336,10,1514203731,
5A27001336,11,1514203778,
5A27001336,15,1514203817,
5A27001336,13,1514204603,
5A27001336,37,1514204682,
5A27001336,38,1514204752,
5A27001336,39,1514204823,
5A27001336,15,1514204959,
5A27001336,15,1514217936,
5A27001336,6,1514217959,
5A27001336,16,1514218138,
5A27001336,16,1514218139,
5A27001336,19,1514218160,
5A27001336,19,1514218161,
5A27001336,58,1514218231,
5A27001336,4,1514218237,
5A27001336,2,1514218287,
5A27001336,15,1514218406,
5A27001336,16,1514218533,
5A27001336,17,1514218604,
5A27001336,7,1514218642,
5A27001336,17,1514218650,
5A27001336,17,1514218651,
5A27001336,15,1514220403,
5A27001336,16,1514220530,
5A27001336,17,1514220600,
5A27001336,18,1514220671,
5A27001336,19,1514220740,
5A27001336,58,1514220809,
5A27001336,59,1514220923,
5A27001336,7,1514220932,
5A27001336,18,1514221102,
5A27001336,39,1514221119,
5A27001336,59,1514221255,
5A27001336,13,1514221262,
5A27001336,5,1514221346,
5A27001336,2,1514221474,
5A27001336,15,1514221479,
5A27001336,12,1514221545,
5A27001336,11,1514221610,
5A27001336,14,1514221901,
5A27001336,14,1514223240,
5A27001336,12,1514223263,
5A27001336,15,1514223343,
5A27001336,16,1514223471,
5A27001336,4,1514223546,
5A27001336,4,1514223547,
5A27001336,16,1514223607,
5A27001336,19,1514223681,
5A27001336,5,1514269254,
5A27001336,6,1514269369,
5A27001336,13,1514270326,
5A27001336,9,1514270403,
5A27001336,10,1514270487,
5A27001336,36,1514270519,
5A27001336,36,1514270520,
5A27001336,37,1514270569,
5A27001336,38,1514270638,
5A27001336,39,1514270709,
5A27001336,11,1514271225,
5A27001336,15,1514272562,
5A27001336,2,1514272679,
5A27001336,2,1514272726,
5A27001336,2,1514435768,
5A27001336,18,1514435901,
5A27001336,19,1514435971,
5A27001336,58,1514435987,
5A27001336,59,1514436100,
5A27001336,37,1514436168,
5A27001336,38,1514436243,
5A27001336,4,1514436253,
5A27001336,4,1514436267,
5A27001336,3,1514436303,
5A27001336,5,1514436412,
5A27001336,12,1514436936,
5A27001336,12,1514436937,
5A27001336,2,1514437013,
5A27001336,37,1514437161,
5A27001336,8,1514437688,
5A27001336,12,1514438559,
5A27001336,12,1514438560,
5A27001336,15,1514438572,
5A27001336,16,1514438699,
5A27001336,17,1514438771,
5A27001336,18,1514438840,
5A27001336,19,1514438910,
5A27001336,58,1514438978,
5A27001336,15,1514439114,
5A27001336,16,1514439240,
5A27001336,17,1514439311,
5A27001336,18,1514439381,
5A27001336,19,1514439450,
5A27001336,58,1514439519,
5A27001336,59,1514439634,
5A27001336,11,1514439719,
5A27001336,11,1514439720,
5A27001336,5,1514440967,
5A27001336,10,1514440971,
5A27001336,13,1514441056,
5A27001336,15,1514441076,
5A27001336,16,1514441203,
5A27001336,15,1514481895,
5A27001336,16,1514482022,
5A27001336,17,1514482094,
5A27001336,18,1514482169,
5A27001336,19,1514482238,
5A27001336,58,1514482307,
5A27001336,7,1514483017,
5A27001336,8,1514483148,
5A27001336,9,1514483209,
5A27001336,10,1514483267,
5A27001336,11,1514483345,
5A27001336,12,1514483506,
5A27001336,13,1514483581,
5A27001336,8,1514483654,
5A27001336,9,1514483666,
5A27001336,36,1514484475,
5A27001336,37,1514484524,
5A27001336,38,1514484593,
5A27001336,39,1514484665,
5A27001336,39,1514484794,
5A27001336,36,1514485993,
5A27001336,12,1514486010,
5A27001336,5,1514486028,
5A27001336,5,1514486054,
5A27001336,12,1514486139,
5A27001336,13,1514486148,
5A27001336,5,1514486224,
5A27001336,6,1514486340,
5A27001336,37,1514486358,
5A27001336,19,1514486372,
5A27001336,18,1514486471,
5A27001336,19,1514486509,
5A27001336,15,1514486720,
5A27001336,10,1514486875,
5A27001336,13,1514486966,
5A27001336,14,1514487039,
5A27001336,15,1514487116,
5A27001336,15,1514487230,
5A27001336,12,1514565420,
5A27001336,12,1514565421,
5A27001336,13,1514565483,
5A27001336,14,1514565555,
5A27001336,15,1514565632,
5A27001336,16,1514565759,
5A27001336,17,1514565832,
5A27001336,5,1514565863,
5A27001336,6,1514565978,
5A27001336,12,1514566278,
5A27001336,13,1514566341,
5A27001336,14,1514566412,
5A27001336,15,1514566489,
5A27001336,16,1514566616,
5A27001336,15,1514567038,
5A27001336,16,1514567135,
5A27001336,17,1514567170,
5A27001336,18,1514567206,
5A27001336,19,1514567264,
5A27001336,58,1514567483,
5A27001336,59,1514567499,
5A27001336,36,1514567522,
5A27001336,37,1514567549,
5A27001336,38,1514567619,
5A27001336,11,1514567646,
5A27001336,11,1514567700,
5A27001336,12,1514567715,
5A27001336,8,1514567731,
5A27001336,8,1514567732,
5A27001336,9,1514567743,
5A27001336,10,1514567762,
5A27001336,10,1514602741,
5A27001336,10,1514602765,
5A27001336,12,1514605696,
5A27001336,11,1514605721,
5A27001336,11,1514605838,
5A27001336,12,1514606112,
5A27001336,13,1514606174,
5A27001336,14,1514606246,
5A27001336,15,1514606322,
5A27001336,5,1514606454,
5A27001336,6,1514606569,
5A27001336,10,1514606669,
5A27001336,10,1514606670,
5A27001336,11,1514606747,
5A27001336,12,1514606801,
5A27001336,12,1514606941,
5A27001336,8,1514609208,
5A27001336,8,1514609209,
5A27001336,6,1514609284,
5A27001336,10,1514609586,
5A27001336,11,1514609662,
5A27001336,12,1514609662,
5A27001336,13,1514609727,
5A27001336,14,1514609805,
5A27001336,59,1514609935,
5A27001336,10,1514609947,
5A27001336,11,1514610027,
5A27001336,12,1514610096,
5A27001336,13,1514610159,
5A27001336,13,1514610274,
5A27001336,14,1514610303,
5A27001336,5,1514610322,
5A27001336,4,1514610389,
5A27001336,5,1514610419,
5A27001336,6,1514610536,
5A27001336,4,1514610558,
5A27001336,5,1514610614,
5A27001336,19,1514615630,
5A27001336,58,1514615656,
5A27001336,19,1514615660,
5A27001336,5,1514615795,
5A27001336,6,1514615909,
5A27001336,10,1514615924,
5A27001336,11,1514615966,
5A27001336,58,1514615975,
5A27001336,12,1514616001,
5A27001336,58,1514616052,
5A27001336,12,1514616171,
5A27001336,13,1514616234,
5A27001336,14,1514616306,
5A27001336,2,1514616351,
5A27001336,12,1514616430,
5A27001336,12,1514616650,
5A27001336,19,1514616696,
5A27001336,15,1514616720,
5A27001336,13,1514616771,
5A27001336,3,1514616890,
5A27001336,15,1514616918,
5A27001336,39,1514616947,
5A27001336,10,1514617067,
5A27001336,11,1514617144,
5A27001336,11,1514617163,
5A27001336,12,1514617190,
5A27001336,12,1514617235,
5A27001336,12,1514617249,
5A27001336,59,1514617264,
5A27001336,36,1514617284,
5A27001336,10,1514617304,
5A27001336,10,1514617305,
5A27001336,59,1514617341,
5A27001336,2,1514617357,
5A27001336,16,1514617388,
5A27001336,15,1514617423,
5A27001336,16,1514617549,
5A27001336,17,1514617619,
5A27001336,14,1514617624,
5A27001336,15,1514617645,
5A27001336,13,1514617963,
5A27001336,13,1514617964,
5A27001336,13,1514617970,
5A27001336,13,1514617972,
5A27001336,13,1514617995,
5A27001336,15,1514618009,
5A27001336,37,1514618014,
5A27001336,38,1514618069,
5A27001336,39,1514618141,
5A27001336,2,1514620536,
5A27001336,2,1514620537,
5A27001336,3,1514620546,
5A27001336,5,1514620565,
5A27001336,2,1514620685,
5A27001336,10,1514620734,
5A27001336,10,1514620735,
5A27001336,11,1514620804,
5A27001336,16,1514621035,
5A27001336,15,1514621051,
5A27001336,13,1514621057,
5A27001336,2,1514621137,
5A27001336,4,1514621210,
5A27001336,7,1514621237,
5A27001336,8,1514621262,
5A27001336,37,1514621346,
5A27001336,13,1514621407,
5A27001336,12,1514621436,
5A27001336,13,1514621450,
5A27001336,2,1514621464,
5A27001336,2,1514621582,
5A27001336,2,1514621606,
5A27001336,2,1514621614,
5A27001336,2,1514621789,
5A27001336,2,1514621791,
5A27001336,2,1514622213,
5A27001336,2,1514622272,
5A27001336,5,1514622336,
5A27001336,2,1514622629,
5A27001336,2,1514622669,
5A27001336,12,1514622681,
5A27001336,12,1514622718,
5A27001336,13,1514622756,
5A27001336,13,1514623393,
5A27001336,14,1514623394,
5A27001336,15,1514623408,
5A27001336,19,1514623506,
5A27001336,18,1514623538,
5A27001336,17,1514623680,
5A27001336,17,1514623681,
5A27001336,38,1514623716,
5A27001336,2,1514624101,
5A27001336,2,1514624113,
5A27001336,58,1514624129,
5A27001336,58,1514624151,
5A27001336,15,1514624283,
5A27001336,15,1514624284,
5A27001336,17,1514624302,
5A27001336,14,1514624362,
5A27001336,14,1514624363,
5A27001336,19,1514624748,
5A27001336,18,1514624772,
5A27001336,19,1514624842,
5A27001336,15,1514624878,
5A27001336,15,1514624879,
5A27001336,16,1514624945,
5A27001336,17,1514624993,
5A27001336,18,1514625043,
5A27001336,19,1514625072,
5A27001336,3,1514625109,
5A27001336,9,1514625162,
5A27001336,9,1514625166,
5A27001336,9,1514625176,
5A27001336,9,1514625179,
5A27001336,9,1514625186,
5A27001336,9,1514625190,
5A27001336,9,1514625191,
5A27001336,19,1514625252,
5A27001336,5,1514625272,
5A27001336,5,1514625273,
5A27001336,5,1514625386,
5A27001336,11,1514625399,
5A27001336,12,1514625434,
5A27001336,11,1514625442,
5A27001336,11,1514625516,
5A27001336,5,1514635452,
5A27001336,5,1514635453,
5A27001336,5,1514635472,
5A27001361,10,946879096,
5A27001361,18,946879107,
5A27001361,15,946879118,
5A27001361,16,946879240,
5A27001361,17,946879253,
5A27001361,18,946879262,
5A27001361,19,946879271,
5A27001361,58,946879326,
5A27001361,59,946879394,
5A27001361,12,946881045,
5A27001361,12,946881063,
5A27001361,12,946881066,
5A27001361,12,946881088,
5A27001361,12,946881110,
5A27001361,12,946881134,
5A27001361,13,946881181,
5A27001361,12,946881211,
5A27001361,12,946881212,
5A27001361,12,946881276,
5A27001361,13,946881380,
5A27001361,19,946881390,
5A27001361,19,946881411,
5A27001361,19,946881417,
5A27001361,19,946881438,
5A27001361,19,946881466,
5A27001361,18,946881482,
5A27001361,19,946881551,
5A27001361,3,946881585,
5A27001361,4,946881647,
5A27001361,5,946881674,
5A27001361,6,946881818,
5A27001361,7,946881890,
5A27001361,8,946881933,
5A27001361,9,946882022,
5A27001361,15,946882047,
5A27001361,6,946882078,
5A27001361,6,946882079,
5A27001361,8,946882095,
5A27001361,5,946882111,
5A27001361,5,946882112,
5A27001361,6,946882216,
5A27001361,4,946882234,
5A27001361,12,946883257,
5A27001361,12,946883268,
5A27001361,12,946883285,
5A27001361,12,946883308,
5A27001361,12,946883321,
5A27001361,12,946883338,
5A27001361,12,946883385,
5A27001361,12,946883393,
5A27001361,12,946883398,
5A27001361,12,946883414,
5A27001361,12,946883418,
5A27001361,12,946883419,
5A27001361,7,946883943,
5A27001361,39,946883979,
5A27001361,38,946884117,
5A27001361,38,946884133,
5A27001361,39,946884195,
5A27001361,39,946884250,
5A27001361,37,946884267,
5A27001361,36,946884347,
5A27001361,36,946884348,
5A27001361,37,946884390,
5A27001361,38,946884402,
5A27001361,38,946884419,
5A27001361,39,946884433,
5A27001361,39,946884468,
5A27001361,2,946884482,
5A27001361,2,946885303,
5A27001361,3,946885304,
5A27001361,3,946885443,
5A27001361,7,946885564,
5A27001361,14,946885754,
5A27001361,17,946885767,
5A27001361,18,946885828,
5A27001361,15,946885836,
5A27001361,6,946885946,
5A27001361,10,946904020,
5A27001361,13,946904051,
5A27001361,14,946904089,
5A27001361,38,946904786,
5A27001361,37,946904798,
5A27001361,11,946904826,
5A27001361,12,946904875,
5A27001361,13,946904939,
5A27001361,15,946904955,
5A27001361,39,946905039,
5A27001361,39,946905040,
5A27001361,8,946905054,
5A27001361,9,946905091,
5A27001361,9,946905092,
5A27001361,19,946905243,
5A27001361,58,946905312,
5A27001361,59,946905427,
5A27001361,36,946905541,
5A27001361,37,946905598,
5A27001361,2,948180888,
