tablet_serial,video_id,start_time,end_time
5A22000179,39,1532230382,
5A22000179,40,1532230503,
5A22000179,41,1532230592,
5A22000179,41,1532233672,
5A22000179,42,1532233673,
5A22000179,42,1532233693,
5A22000179,1,1532233826,
5A22000179,99,1532233889,
5A22000179,3,1532234020,
5A22000179,2,1532234044,
5A22000179,4,1532234052,
5A22000179,4,1532234053,
5A22000179,5,1532234058,
5A22000179,6,1532234180,
5A22000179,6,1532234208,
5A22000179,6,1532234212,
5A22000179,11,1532234256,
5A22000179,103,1532234279,
5A22000179,61,1532234620,
5A22000179,111,1532234697,
5A22000179,2,1532234764,
5A22000179,2,1532234832,
5A22000179,2,1532239384,
5A22000179,3,1532239404,
5A22000179,3,1532239637,
5A22000179,4,1532239638,
5A22000179,5,1532239730,
5A22000179,6,1532239730,
5A22000179,7,1532239730,
5A22000179,5,1532239740,
5A22000179,5,1532239785,
5A22000179,5,1532239799,
5A22000179,6,1532239880,
5A22000179,7,1532239958,
5A22000179,8,1532240090,
5A22000179,9,1532240183,
5A22000179,1,1532240571,
5A22000179,2,1532240630,
5A22000179,97,1532240776,
5A22000179,97,1532241106,
5A22000179,98,1532241107,
5A22000179,98,1532242337,
5A22000179,1,1532247406,
5A22000179,60,1532247431,
5A22000179,60,1532247432,
5A22000179,65,1532247458,
5A22000179,66,1532247463,
5A22000179,66,1532247466,
5A22000179,67,1532247471,
5A22000179,68,1532247646,
5A22000179,69,1532247786,
5A22000179,98,1532247796,
5A22000179,98,1532247903,
5A22000179,2,1532271751,
5A22000179,1,1532271818,
5A22000179,2,1532271873,
5A22000179,111,1532271885,
5A22000179,1,1532272217,
5A22000179,2,1532272272,
5A22000179,3,1532272418,
5A22000179,4,1532272554,
5A22000179,5,1532272611,
5A22000179,6,1532272779,
5A22000179,7,1532272978,
5A22000179,8,1532273112,
5A22000179,9,1532273202,
5A22000179,37,1532273325,
5A22000179,38,1532273395,
5A22000179,39,1532273467,
5A22000179,40,1532273588,
5A22000179,41,1532273678,
5A22000179,42,1532273833,
5A22000179,60,1532273972,
5A22000179,61,1532274169,
5A22000179,62,1532274325,
5A22000179,63,1532274639,
5A22000179,3,1532274657,
5A22000179,4,1532274803,
5A22000179,5,1532274883,
5A22000179,6,1532275030,
5A22000179,7,1532275236,
5A22000179,8,1532275408,
5A22000179,97,1532275489,
5A22000179,98,1532275881,
5A22000179,99,1532275955,
5A22000179,99,1532276249,
5A22000179,100,1532276250,
5A22000179,101,1532276626,
5A22000179,102,1532276982,
5A22000179,103,1532277219,
5A22000179,104,1532277482,
5A22000179,11,1532277859,
5A22000179,11,1532339936,
5A22000179,3,1532340887,
5A22000179,1,1532342332,
5A22000179,98,1532342338,
5A22000179,108,1532342356,
5A22000179,109,1532342609,
5A22000179,109,1532351176,
5A22000179,110,1532351178,
5A22000179,110,1532351188,
5A22000179,110,1532351217,
5A22000179,111,1532351218,
5A22000179,1,1532351242,
5A22000179,1,1532351257,
5A22000179,2,1532351337,
5A22000179,97,1532351580,
5A22000179,98,1532351987,
5A22000179,99,1532352369,
5A22000179,100,1532352735,
5A22000179,101,1532353094,
5A22000179,102,1532353449,
5A22000179,102,1532756809,
5A22000179,103,1532756810,
5A22000179,97,1532756814,
5A22000179,97,1532756815,
5A22000179,99,1532756822,
5A22000179,1,1532757028,
5A22000179,3,1532757955,
5A22000179,3,1532758049,
5A22000179,4,1532758122,
5A22000179,5,1532758178,
5A22000179,4,1532758595,
5A22000179,4,1532758596,
5A22000179,5,1532758653,
5A22000179,4,1532758672,
5A22000179,2,1532758771,
5A22000179,1,1532758852,
5A22000179,1,1532758917,
5A22000179,3,1532759414,
5A22000179,3,1532759634,
5A22000179,3,1532759771,
5A22000179,4,1532759777,
5A22000179,4,1532762019,
5A22000179,5,1532762020,
5A22000179,6,1532762136,
5A22000179,7,1532762338,
5A22000179,8,1532762471,
5A22000179,8,1532762558,
5A22000179,9,1532762626,
5A22000179,1,1532762731,
5A22000179,2,1532762785,
5A22000179,3,1532762931,
5A22000179,4,1532763076,
5A22000179,5,1532763133,
5A22000179,5,1532763387,
5A22000179,6,1532763389,
5A22000179,6,1532763417,
5A22000179,59,1532763586,
5A22000179,60,1532763594,
5A22000179,10,1532763670,
5A22000179,10,1532763671,
5A22000179,60,1532763715,
5A22000179,2,1532763763,
5A22000179,3,1532763894,
5A22000179,3,1532763911,
5A22000179,4,1532763912,
5A22000179,5,1532763912,
5A22000179,6,1532763912,
5A22000179,6,1532763950,
5A22000179,6,1532763973,
5A22000179,6,1532764556,
5A22000179,7,1532764577,
5A22000179,8,1532764610,
5A22000179,9,1532764703,
5A22000179,5,1532764809,
5A22000179,99,1532764819,
5A22000179,99,1532764820,
5A22000179,100,1532765259,
5A22000179,98,1532765663,
5A22000179,98,1532765673,
5A22000179,99,1532765674,
5A22000179,98,1532765690,
5A22000179,3,1532765697,
5A22000179,4,1532765835,
5A22000179,5,1532765905,
5A22000179,6,1532766029,
5A22000179,7,1532766331,
5A22000179,8,1532766466,
5A22000179,2,1532767124,
5A22000179,1,1532767172,
5A22000179,2,1532768242,
5A22000179,99,1532768250,
5A22000179,99,1532768251,
5A22000179,102,1532768329,
5A22000179,102,1532768330,
5A22000179,62,1532768597,
5A22000179,11,1532769775,
5A22000179,12,1532770051,
5A22000179,13,1532770117,
5A22000179,14,1532770188,
5A22000179,15,1532770264,
5A22000179,16,1532770391,
5A22000179,103,1532770461,
5A22000179,103,1532770462,
5A22000179,103,1532770827,
5A22000179,104,1532770829,
5A22000179,104,1532770904,
5A22000179,105,1532770927,
5A22000179,60,1532770955,
5A22000179,108,1532770963,
5A22000179,108,1532771013,
5A22000179,109,1532771014,
5A22000179,110,1532771391,
5A22000179,1,1532771777,
5A22000179,2,1532772110,
5A22000179,3,1532772273,
5A22000179,3,1532778657,
5A22000179,4,1532778672,
5A22000179,1,1532778780,
5A22000179,13,1532778802,
5A22000179,1,1532778841,
5A22000179,1,1532778842,
5A22000179,2,1532778905,
5A22000179,1,1532778942,
5A22000179,1,1532778943,
5A22000179,2,1532779047,
5A22000179,3,1532779202,
5A22000179,4,1532779337,
5A22000179,5,1532779402,
5A22000179,6,1532779542,
5A22000179,7,1532779741,
5A22000179,8,1532779879,
5A22000179,9,1532779972,
5A22000179,60,1532780085,
5A22000179,111,1532780107,
5A22000179,12,1532780608,
5A22000179,1,1532780613,
5A22000179,1,1532780614,
5A22000179,2,1532780722,
5A22000179,3,1532780866,
5A22000179,104,1532781020,
5A22000179,105,1532781370,
5A22000179,98,1532781390,
5A22000179,61,1532786566,
5A22000179,61,1532786567,
5A22000179,100,1532786579,
5A22000179,100,1532786580,
5A22000179,101,1532786929,
5A22000179,101,1532787033,
5A22000179,102,1532787294,
5A22000179,102,1532787366,
5A22000179,103,1532787576,
5A22000179,61,1532787705,
5A22000179,61,1532787786,
5A22000179,62,1532787878,
5A22000179,63,1532787904,
5A22000179,64,1532788043,
5A22000179,65,1532788140,
5A22000179,66,1532788369,
5A22000179,67,1532788418,
5A22000179,68,1532788538,
5A22000179,71,1532788653,
5A22000179,66,1532788871,
5A22000179,15,1532789121,
5A22000179,15,1532789258,
5A22000179,16,1532789404,
5A22000179,17,1532789476,
5A22000179,18,1532789556,
5A22000179,19,1532789741,
5A22000179,20,1532789810,
5A22000179,6,1532790025,
5A22000179,20,1532790054,
5A22000179,60,1532790299,
5A22000179,60,1532790300,
5A22000179,61,1532790490,
5A22000179,62,1532790645,
5A22000179,15,1532830575,
5A22000179,16,1532830700,
5A22000179,17,1532830789,
5A22000179,18,1532830857,
5A22000179,19,1532830952,
5A22000179,20,1532831020,
5A22000179,20,1532831145,
5A22000179,20,1532831158,
5A22000179,103,1532831222,
5A22000179,103,1532831223,
5A22000179,104,1532831644,
5A22000179,105,1532831998,
5A22000179,105,1532832229,
5A22000179,106,1532832230,
5A22000179,107,1532832393,
5A22000179,107,1532832402,
5A22000179,99,1532833513,
5A22000179,100,1532833882,
5A22000179,100,1532833943,
5A22000179,100,1532833945,
5A22000179,101,1532833946,
5A22000179,101,1532833960,
5A22000179,102,1532833961,
5A22000179,102,1532833988,
5A22000179,103,1532833989,
5A22000179,3,1532837911,
5A22000179,1,1532837987,
5A22000179,97,1532838119,
5A22000179,97,1532838413,
5A22000179,98,1532838429,
5A22000179,99,1532838715,
5A22000179,98,1532838793,
5A22000179,99,1532839780,
5A22000179,99,1532839785,
5A22000179,100,1532839788,
5A22000179,98,1532839932,
5A22000179,20,1532853065,
5A22000179,1,1532853295,
5A22000179,1,1532853309,
5A22000179,97,1532960895,
5A22000179,97,1532960896,
5A22000179,99,1532960901,
5A22000179,98,1532960908,
5A22000179,1,1532960917,
5A22000179,1,1532960927,
5A22000179,99,1532960938,
5A22000179,6,1532960967,
5A22000179,101,1532960998,
5A22000179,100,1532961625,
5A22000179,101,1532961983,
5A22000179,102,1532962063,
5A22000179,103,1532962344,
5A22000179,104,1532962619,
5A22000179,105,1532962979,
5A22000179,60,1532963141,
5A22000179,61,1532963331,
5A22000179,62,1532963485,
5A22000179,62,1532963630,
5A22000179,97,1532963793,
5A22000179,1,1532963803,
5A22000179,20,1532963818,
5A22000179,20,1532963938,
5A22000179,20,1532964178,
5A22000179,40,1532964187,
5A22000179,40,1532964188,
5A22000179,41,1532964277,
5A22000179,42,1532964417,
5A22000179,63,1532964554,
5A22000179,64,1532964692,
5A22000179,65,1532964789,
5A22000179,66,1532964795,
5A22000179,66,1532964796,
5A22000179,67,1532964798,
5A22000179,67,1532964799,
5A22000179,68,1532964980,
5A22000179,69,1532965155,
5A22000179,97,1532965183,
5A22000179,110,1532965650,
5A22000179,111,1532966014,
5A22000179,108,1532966401,
5A22000179,109,1532966766,
5A22000179,110,1532967128,
5A22000179,111,1532967486,
5A22000179,62,1532967866,
5A22000179,59,1532967885,
5A22000179,12,1532968032,
5A22000179,103,1532968122,
5A22000179,105,1532968136,
5A22000179,37,1532968551,
5A22000179,38,1532968622,
5A22000179,39,1532968695,
5A22000179,40,1532968830,
5A22000179,41,1532968920,
5A22000179,65,1532969098,
5A22000179,97,1532969323,
5A22000179,98,1533021461,
5A22000179,99,1533021869,
5A22000179,108,1533022001,
5A22000179,108,1533022002,
5A22000179,109,1533022422,
5A22000179,111,1533022813,
5A22000179,97,1533023408,
5A22000179,97,1533023826,
5A22000179,98,1533023828,
5A22000179,104,1533024195,
5A22000179,97,1533027819,
5A22000179,97,1533027885,
5A22000179,98,1533027886,
5A22000179,99,1533028267,
5A22000179,99,1533028312,
5A22000179,99,1533028425,
5A22000179,100,1533028426,
5A22000179,2,1533028448,
5A22000179,3,1533028596,
5A22000179,4,1533028706,
5A22000179,5,1533028762,
5A22000179,6,1533028917,
5A22000179,7,1533029139,
5A22000179,8,1533029287,
5A22000179,9,1533029344,
5A22000179,20,1533029405,
5A22000179,20,1533029531,
5A22000179,17,1533029647,
5A22000179,18,1533029661,
5A22000179,19,1533029741,
5A22000179,20,1533029741,
5A22000179,20,1533044347,
5A22000179,20,1533044349,
5A22000179,20,1533044352,
5A22000179,63,1533044375,
5A22000179,18,1533044520,
5A22000179,19,1533044604,
5A22000179,15,1533044649,
5A22000179,20,1533044687,
5A22000179,20,1533044688,
5A22000179,40,1533044941,
5A22000179,69,1533044970,
5A22000179,68,1533044977,
5A22000179,70,1533044981,
5A22000179,69,1533044984,
5A22000179,68,1533044994,
5A22000179,65,1533045010,
5A22000179,66,1533045022,
5A22000179,67,1533045028,
5A22000179,68,1533045171,
5A22000179,103,1533045228,
5A22000179,104,1533045617,
5A22000179,105,1533045977,
5A22000179,60,1533046327,
5A22000179,1,1533046961,
5A22000179,1,1533046962,
5A22000179,1,1533046965,
5A22000179,2,1533047025,
5A22000179,1,1533047053,
5A22000179,6,1533047065,
5A22000179,98,1533047344,
5A22000179,20,1533047363,
5A22000179,20,1533048626,
5A22000179,1,1533113765,
5A22000179,20,1533113778,
5A22000179,61,1533113836,
5A22000179,61,1533113837,
5A22000179,70,1533113889,
5A22000179,69,1533113895,
5A22000179,68,1533113898,
5A22000179,68,1533113899,
5A22000179,67,1533113902,
5A22000179,67,1533113903,
5A22000179,103,1533113922,
5A22000179,104,1533114234,
5A22000179,102,1533114591,
5A22000179,103,1533114842,
5A22000179,104,1533115206,
5A22000179,1,1533115864,
5A22000179,99,1533115973,
5A22000179,100,1533116338,
5A22000179,100,1533116702,
5A22000179,101,1533116705,
5A22000179,101,1533116931,
5A22000179,102,1533116932,
5A22000179,106,1533116946,
5A22000179,106,1533116947,
5A22000179,107,1533116963,
5A22000179,11,1533117113,
5A22000179,11,1533117125,
5A22000532,105,1485760425,
5A22000532,102,1485760429,
5A22000532,106,1485760444,
5A22000532,105,1485760493,
5A22000532,105,1485760494,
5A22000532,109,1485760813,
5A22000532,110,1485761037,
5A22000532,109,1485761042,
5A22000532,109,1485761088,
5A22000532,110,1485761090,
5A22000532,109,1485761096,
5A22000532,109,1485761135,
5A22000532,110,1485761138,
5A22000532,109,1485761147,
5A22000532,110,1485761286,
5A22000532,2,1485959579,
5A22000532,71,1485959616,
5A22000532,20,1485959841,
5A22000532,20,1485959842,
5A22000532,20,1485959966,
5A22000532,17,1485960013,
5A22000532,18,1485960083,
5A22000532,19,1485960150,
5A22000532,20,1485960288,
5A22000532,20,1485960536,
5A22000532,20,1485960604,
5A22000532,107,1485960630,
5A22000532,107,1485960631,
5A22000532,107,1485960828,
5A22000532,107,1485960829,
5A22000532,109,1485961192,
5A22000532,109,1485961487,
5A22000532,110,1485961577,
5A22000532,111,1485961932,
5A22000532,108,1485962292,
5A22000532,10,1485962673,
5A22000532,10,1485962674,
5A22000532,10,1485962706,
5A22000532,11,1485962792,
5A22000532,12,1485962809,
5A22000532,12,1485962872,
5A22000532,13,1485962873,
5A22000532,14,1485962946,
5A22000532,15,1485962971,
5A22000532,16,1485962980,
5A22000532,17,1485963050,
5A22000532,11,1485963124,
5A22000532,11,1486131617,
5A22000532,12,1486131618,
5A22000532,12,1486131694,
5A22000532,13,1486131696,
5A22000532,107,1486134613,
5A22000532,108,1486134620,
5A22000532,109,1486134970,
5A22000532,110,1486135328,
5A22000532,111,1486135704,
5A22000532,111,1486137905,
5A22000532,100,1486305425,
5A22000532,100,1486305765,
5A22000532,100,1486305766,
5A22000532,100,1486305767,
5A22000532,100,1486305768,
5A22000532,100,1486305769,
5A22000532,100,1486305770,
5A22000532,101,1486305776,
5A22000532,102,1486306117,
5A22000532,111,1486306124,
5A22000532,111,1486306125,
5A22000532,109,1486306133,
5A22000532,103,1486306146,
5A22000532,103,1486306150,
5A22000532,103,1486306151,
5A22000532,103,1486306496,
5A22000532,103,1486306497,
5A22000532,103,1486306501,
5A22000532,108,1486306524,
5A22000532,99,1486306905,
5A22000532,107,1486306914,
5A22000532,71,1486307285,
5A22000532,61,1486307299,
5A22000532,104,1486307321,
5A22000532,1,1486368585,
5A22000532,2,1486368640,
5A22000532,59,1486368758,
5A22000532,60,1486368873,
5A22000532,61,1486369066,
5A22000532,62,1486369221,
5A22000532,97,1486369272,
5A22000532,60,1486369657,
5A22000532,109,1486369676,
5A22000532,109,1486370036,
5A22000532,104,1486370059,
5A22000532,104,1486370361,
5A22000532,105,1486370362,
5A22000532,106,1486370724,
5A22000532,107,1486370747,
5A22000532,60,1486370754,
5A22000532,99,1486370776,
5A22000532,100,1486371141,
5A22000532,109,1486371167,
5A22000532,109,1486371168,
5A22000532,110,1486371210,
5A22000532,110,1486371232,
5A22000532,97,1486377331,
5A22000532,97,1486377335,
5A22000532,97,1486377336,
5A22000532,100,1486655622,
5A22000532,101,1486656037,
5A22000532,102,1486656479,
5A22000532,103,1486709421,
5A22000532,60,1486710319,
5A22000532,60,1486710515,
5A22000532,60,1486710526,
5A22000532,99,1486711885,
5A22000532,99,1486711886,
5A22000532,98,1486712754,
5A22000532,98,1486712940,
5A22000532,99,1486890784,
5A22000532,99,1486890812,
5A22000532,100,1486891093,
5A22000532,101,1486891444,
5A22000532,102,1486891466,
5A22000532,103,1486891802,
5A22000532,104,1486892165,
5A22000532,105,1486892519,
5A22000532,102,1486892982,
5A22000532,100,1486892992,
5A22000532,59,1486893001,
5A22000532,2,1486893013,
5A22000532,3,1486893165,
5A22000532,2,1486893173,
5A22000532,100,1486893316,
5A22000532,97,1486893333,
5A22000532,98,1486893333,
5A22000532,97,1486893362,
5A22000532,98,1486893365,
5A22000532,100,1486893376,
5A22000532,61,1486893384,
5A22000532,61,1486893385,
5A22000532,60,1486893555,
5A22000532,38,1486893564,
5A22000532,38,1486893637,
5A22000532,1,1486893644,
5A22000532,98,1487371821,
5A22000532,99,1487372204,
5A22000532,100,1487372583,
5A22000532,100,1487372584,
5A22000532,101,1487372944,
5A22000532,64,1487520792,
5A22000532,64,1487520793,
5A22000532,62,1487520796,
5A22000532,40,1487520808,
5A22000532,41,1487520812,
5A22000532,42,1487520968,
5A22000532,41,1487587268,
5A22000532,41,1487587269,
5A22000532,18,1487589305,
5A22000532,19,1487589376,
5A22000532,20,1487589430,
5A22000532,20,1487589436,
5A22000532,15,1487589446,
5A22000532,16,1487589524,
5A22000532,17,1487589594,
5A22000532,18,1487589654,
5A22000532,13,1487589676,
5A22000532,11,1487589684,
5A22000532,12,1487589797,
5A22000532,4,1487589802,
5A22000532,4,1487589803,
5A22000532,5,1487589858,
5A22000532,41,1487609904,
5A22000532,41,1487609905,
5A22000532,20,1487693855,
5A22000532,20,1487693856,
5A22000532,2,1487925817,
5A22000532,2,1487925821,
5A22000532,3,1487925822,
5A22000532,3,1487925902,
5A22000532,4,1487925924,
5A22000532,4,1487925930,
5A22000532,98,1487945971,
5A22000532,41,1488110369,
5A22000532,101,1488110526,
5A22000532,101,1488110527,
5A22000532,102,1488110880,
5A22000532,98,1488111094,
5A22000532,100,1488111103,
5A22000532,40,1488289699,
5A22000532,40,1488289700,
5A22000532,41,1488289747,
5A22000532,42,1488289900,
5A22000532,69,1488289923,
5A22000532,69,1488290021,
5A22000532,70,1488290077,
5A22000532,70,1488290153,
5A22000532,71,1488290155,
5A22000532,70,1488290170,
5A22000532,71,1488290371,
5A22000532,59,1488641643,
5A22000532,59,1488641644,
5A22000532,97,1488641653,
5A22000532,105,1488641728,
5A22000532,104,1488641748,
5A22000532,105,1488642455,
5A22000532,106,1488642816,
5A22000532,107,1488643182,
5A22000532,107,1488643217,
5A22000532,107,1488643224,
5A22000532,101,1488643365,
5A22000532,101,1488689063,
5A22000532,1,1488727370,
5A22000532,2,1488727426,
5A22000532,3,1488727571,
5A22000532,11,1488727678,
5A22000532,1,1488727684,
5A22000532,1,1488727685,
5A22000532,12,1488727700,
5A22000532,12,1488727701,
5A22000532,12,1488731920,
5A22000532,1,1488731947,
5A22000532,97,1488985500,
5A22000532,102,1488985522,
5A22000532,102,1488985569,
5A22000532,104,1488985597,
5A22000532,104,1488985604,
5A22000532,105,1488985931,
5A22000532,41,1488985964,
5A22000532,40,1488985972,
5A22000532,41,1488985987,
5A22000532,41,1488985988,
5A22000532,39,1488985994,
5A22000532,39,1488986004,
5A22000532,40,1488986123,
5A22000532,41,1488986213,
5A22000532,42,1488986417,
5A22000532,68,1488986585,
