tablet_serial,video_id,start_time,end_time
5A22000407,6,946761280,
5A22000407,4,946761333,
5A22000407,6,946782854,
5A22000407,6,946782864,
5A22000407,6,946782878,
5A22000407,6,946782894,
5A22000407,6,946783076,
5A22000407,7,946783193,
5A22000407,19,946783209,
5A22000407,19,946783222,
5A22000407,19,946783231,
5A22000407,19,946783276,
5A22000407,19,946783286,
5A22000407,2,947014085,
5A22000407,6,947014090,
5A22000407,6,947014121,
5A22000407,2,947023320,
5A22000407,2,947023329,
5A22000407,13,947023357,
5A22000407,10,947024396,
5A22000407,11,947024474,
5A22000407,2,947024501,
5A22000407,19,947024511,
5A22000407,2,947092487,
5A22000407,10,947092491,
5A22000407,11,947092569,
5A22000407,11,947092595,
5A22000407,12,947092736,
5A22000407,13,947092785,
5A22000407,14,947092857,
5A22000407,15,947092933,
5A22000407,16,947093060,
5A22000407,16,947093125,
5A22000407,17,947093196,
5A22000407,18,947093265,
5A22000407,19,947093334,
5A22000407,58,947093402,
5A22000407,58,947093505,
5A22000407,58,947093520,
5A22000407,59,947093603,
5A22000407,38,947093613,
5A22000407,38,947093614,
5A22000407,38,947093665,
5A22000407,39,947093689,
5A22000407,10,947096361,
5A22000407,10,947096402,
5A22000407,10,947096407,
5A22000407,10,947096410,
5A22000407,10,947096416,
5A22000407,10,947096419,
5A22000407,10,947096422,
5A22000407,10,947096424,
5A22000407,10,947096427,
5A22000407,10,947096433,
5A22000407,11,947096442,
5A22000407,11,947096450,
5A22000407,11,947096462,
5A22000407,11,947096464,
5A22000407,11,947096469,
5A22000407,11,947096475,
5A22000407,11,947096481,
5A22000407,12,947102948,
5A22000407,15,947102981,
5A22000407,16,947103107,
5A22000407,15,947103110,
5A22000407,16,947103226,
5A22000407,17,947103299,
5A22000407,15,947103353,
5A22000407,15,947103381,
5A22000407,15,947103385,
5A22000407,16,947103512,
5A22000407,17,947103612,
5A22000407,18,947103682,
5A22000407,15,947103688,
5A22000407,2,947104257,
5A22000407,2,947106437,
5A22000407,2,947106441,
5A22000407,2,947106442,
5A22000407,2,947106443,
5A22000407,12,947106450,
5A22000407,14,947106469,
5A22000407,2,947106477,
5A22000407,4,947106486,
5A22000407,36,947106500,
5A22000407,36,947106509,
5A22000407,36,947106526,
5A22000407,37,947106568,
5A22000407,36,947106583,
5A22000407,36,947106586,
5A22000407,36,947106589,
5A22000407,36,947106592,
5A22000407,6,947108448,
5A22000407,6,947108453,
5A22000407,10,947116453,
5A22000407,10,947116482,
5A22000407,2,947117286,
5A22000407,10,1488090516,
5A22000407,10,1488090532,
5A22000407,10,1488090555,
5A22000407,10,1488090562,
5A22000407,10,1488090589,
5A22000407,10,1488090609,
5A22000407,11,1488090658,
5A22000407,11,1488090664,
5A22000407,11,1488095629,
5A22000407,8,1488103246,
5A22000407,9,1488103352,
5A22000407,10,1488103386,
5A22000407,10,1488103395,
5A22000407,11,1488103474,
5A22000407,7,1488103488,
5A22000407,12,1488103513,
5A22000407,13,1488103577,
5A22000407,14,1488103648,
5A22000407,58,1488103658,
5A22000407,59,1488103771,
5A22000407,59,1488103787,
5A22000407,59,1488103876,
5A22000407,36,1488103897,
5A22000407,15,1488103917,
5A22000407,14,1488103933,
5A22000407,19,1488103952,
5A22000407,19,1488103996,
5A22000407,58,1488104032,
5A22000407,18,1488104046,
5A22000407,17,1488104052,
5A22000407,18,1488104122,
5A22000407,19,1488104193,
5A22000407,58,1488104261,
5A22000407,6,1488104274,
5A22000407,7,1488104579,
5A22000407,2,1488107230,
5A22000407,12,1488107240,
5A22000407,8,1488107249,
5A22000407,9,1488107252,
5A22000407,39,1488107259,
5A22000407,12,1488107264,
5A22000407,11,1488111126,
5A22000407,11,1488111166,
5A22000407,2,1488111183,
5A22000407,2,1488111194,
5A22000407,11,1488111198,
5A22000407,2,1488111250,
5A22000407,16,1488111267,
5A22000407,15,1488111276,
5A22000407,15,1488111295,
5A22000407,15,1488111298,
5A22000407,16,1488111370,
5A22000407,12,1488111386,
5A22000407,10,1488113319,
5A22000407,11,1488113405,
5A22000407,5,1488113429,
5A22000407,6,1488113545,
5A22000786,19,956988374,
5A22000786,19,956988375,
5A22000786,17,956988427,
5A22000786,17,956988437,
5A22000786,13,956990618,
5A22000786,14,956990630,
5A22000786,13,956990643,
5A22000786,13,956990644,
5A22000786,13,956990808,
5A22000786,13,956990819,
5A22000786,13,956990832,
5A22000786,13,957249329,
5A22000786,13,957249330,
5A22000786,13,957249358,
5A22000786,14,957249404,
5A22000786,13,957249407,
5A22000786,13,957249440,
5A22000786,14,957249512,
5A22000786,11,957249542,
5A22000786,11,957249652,
5A22000786,4,957255692,
5A22000786,4,957255693,
5A22000786,2,957255701,
5A22000786,2,957255775,
5A22000786,2,957255795,
5A22000786,2,957255805,
5A22000786,2,957255819,
5A22000786,2,957256000,
5A22000786,2,957256024,
5A22000786,3,957256138,
5A22000786,4,957256273,
5A22000786,5,957256328,
5A22000786,6,957256443,
5A22000786,18,957256744,
5A22000786,18,957256805,
5A22000786,38,957256812,
5A22000786,37,957256826,
5A22000786,39,957256841,
5A22000786,37,957256857,
5A22000786,37,957256870,
5A22000786,37,957256893,
5A22000786,37,957256908,
5A22000786,37,957256916,
5A22000786,37,957256931,
5A22000786,37,957256942,
5A22000786,37,957256956,
5A22000786,37,957256968,
5A22000786,37,957256994,
5A22000786,38,957257055,
5A22000786,39,957257133,
5A22000786,13,957290102,
5A22000786,13,957290118,
5A22000786,13,957290248,
5A22000786,13,957290296,
5A22000786,2,957290374,
5A22000786,2,957336269,
5A22000786,13,957336279,
5A22000786,2,957562340,
5A22000786,2,957562341,
5A22000786,11,957767860,
5A22000786,11,957767884,
5A22000786,11,957768169,
5A22000786,10,957768194,
5A22000786,10,957768298,
5A22000786,10,957771222,
5A22000786,11,957771235,
5A22000786,10,957771271,
5A22000786,11,957771286,
5A22000786,12,957771559,
5A22000786,13,957771622,
5A22000786,8,957771654,
5A22000786,18,957771659,
5A22000786,13,957771700,
5A22000786,13,957771706,
5A22000786,11,957771796,
5A22000786,2,957771804,
5A22000786,13,957771917,
5A22000786,15,957771929,
5A22000786,16,957772055,
5A22000786,17,957772124,
5A22000786,15,957772212,
5A22000786,13,957772228,
5A22000786,2,957772242,
5A22000786,13,957772267,
5A22000786,58,957772271,
5A22000786,38,957772276,
5A22000786,37,957772283,
5A22000786,13,957772354,
5A22000786,39,957772360,
5A22000786,7,957772372,
5A22000786,8,957772548,
5A22000786,9,957772637,
5A22000786,11,957773791,
5A22000786,11,957773853,
5A22000786,12,957773853,
5A22000786,11,957773858,
5A22000786,11,957774147,
5A22000786,11,957774311,
5A22000786,11,957774312,
5A22000786,11,957774329,
5A22000786,11,957774400,
5A22000786,11,957774536,
5A22000786,11,957774822,
5A22000786,11,957774824,
5A22000786,11,957775100,
5A22000786,10,957775103,
5A22000786,13,957775191,
5A22000786,14,957775272,
5A22000786,15,957775368,
5A22000786,16,957775497,
5A22000786,17,957775568,
5A22000786,18,957775639,
5A22000786,13,957775691,
5A22000786,14,957775764,
5A22000786,13,957775837,
5A22000786,10,957806658,
5A22000786,10,957806659,
5A22000786,11,957895432,
5A22000786,11,957895466,
5A22000786,11,957895471,
5A22000786,5,957895480,
5A22000786,6,957895515,
5A22000786,10,958117091,
5A22000786,13,958203432,
5A22000786,13,958203457,
5A22000786,14,958203525,
5A22000786,11,958203530,
5A22000786,11,958203565,
5A22000786,12,958203839,
5A22000786,13,958203902,
5A22000786,14,958203974,
5A22000786,15,958204050,
5A22000786,16,958204176,
5A22000786,17,958204281,
5A22000786,18,958204349,
5A22000786,19,958204418,
5A22000786,58,958204486,
5A22000786,11,958207990,
5A22000786,11,958208266,
5A22000786,11,958208545,
5A22000786,12,958208550,
5A22000786,13,958208613,
5A22000786,14,958208685,
5A22000786,15,958208761,
5A22000786,16,958208887,
5A22000786,17,958208958,
5A22000786,17,958208960,
5A22000957,15,947372306,
5A22000957,15,947372307,
5A22000957,15,947372359,
5A22000957,16,947372398,
5A22000957,2,947456364,
5A22000957,39,947456399,
5A22000957,15,947456421,
5A22000957,3,948061320,
5A22000957,3,948061321,
5A22000957,3,948061452,
5A22000957,39,948062408,
5A22000957,39,948062528,
5A22000957,38,948062534,
5A22000957,2,948063763,
5A22000957,2,948064612,
5A22000957,2,948064614,
5A22000957,2,948064624,
5A22000957,15,948064726,
5A22000957,16,948064826,
5A22000957,17,948064889,
5A22000957,17,948065603,
5A22000957,39,948065608,
5A22000957,39,948065618,
5A22000957,58,948065746,
5A22000957,58,948065774,
5A22000957,59,948065778,
5A22000957,2,948065784,
5A22000957,3,948065890,
5A22000957,2,948066229,
5A22000957,3,948066301,
5A22000957,2,948066306,
5A22000957,10,948255052,
5A22000957,11,948255129,
5A22000957,11,948255180,
5A22000957,8,948255199,
5A22000957,2,948255291,
5A22000957,2,948255292,
5A22000957,2,948502745,
5A22000957,10,948502846,
5A22000957,59,948502932,
5A22000957,39,948503078,
5A22000957,39,948503251,
5A22000957,38,948503283,
5A22000957,3,948506417,
5A22000957,3,948506418,
5A22000957,15,948506862,
5A22000957,15,948507019,
5A22000957,16,948507070,
5A22000957,5,948521048,
5A22000957,11,948521168,
5A22000957,12,948521434,
5A22000957,13,948521497,
5A22000957,14,948521569,
5A22000957,15,948521646,
5A22000957,16,948521773,
5A22000957,17,948521844,
5A22000957,18,948521913,
5A22000957,18,948521937,
5A22001062,11,1524930459,
5A22001062,38,1524930469,
5A22001062,38,1524930470,
5A22001062,19,1524930484,
5A22001062,14,1524930557,
5A22001062,15,1524930633,
5A22001062,13,1524930763,
5A22001062,38,1524930839,
5A22001062,38,1524930840,
5A22001062,39,1524930911,
5A22001062,2,1525078523,
5A22001062,3,1525078670,
5A22001062,3,1525078743,
5A22001062,3,1525078758,
5A22001062,3,1525078761,
5A22001062,3,1525078763,
5A22001062,3,1525078766,
5A22001062,3,1525078769,
5A22001062,3,1525078770,
5A22001062,3,1525078772,
5A22001062,3,1525078774,
5A22001062,3,1525078776,
5A22001062,3,1525078778,
5A22001062,3,1525078781,
5A22001062,3,1525078783,
5A22001062,3,1525078801,
5A22001062,12,1525078822,
5A22001062,8,1525078825,
5A22001062,9,1525078915,
5A22001062,9,1525078960,
5A22001062,9,1525078962,
5A22001062,10,1525079004,
5A22001062,10,1525079082,
5A22001062,10,1525079145,
5A22001062,11,1525079161,
5A22001062,11,1525079164,
5A22001062,8,1525079281,
5A22001062,11,1525079286,
5A22001062,11,1525079293,
5A22001062,3,1525168738,
5A22001062,3,1525168768,
5A22001062,4,1525168785,
5A22001062,4,1525168857,
5A22001062,5,1525168881,
5A22001062,5,1525168892,
5A22001062,2,1525168959,
5A22001062,2,1525168976,
5A22001062,2,1525168982,
5A22001062,2,1525168988,
5A22001062,2,1525169008,
5A22001062,2,1525169013,
5A22001062,2,1525169107,
5A22001062,2,1525169109,
5A22001062,2,1525169112,
5A22001062,2,1525169116,
5A22001062,2,1525169120,
5A22001062,6,1525169151,
5A22001062,6,1525169153,
5A22001062,6,1525169402,
5A22001062,7,1525169495,
5A22001062,7,1525169569,
5A22001062,8,1525169683,
5A22001062,9,1525169772,
5A22001062,10,1525169857,
5A22001062,10,1525169903,
5A22001062,10,1525170050,
5A22001062,12,1525170149,
5A22001062,13,1525170212,
5A22001062,14,1525170283,
5A22001062,14,1525170473,
5A22001062,14,1525170482,
5A22001062,14,1525170493,
5A22001062,14,1525170495,
5A22001062,14,1525170496,
5A22001062,14,1525170539,
5A22001062,14,1525170566,
5A22001062,14,1525170597,
5A22001062,15,1525170610,
5A22001062,16,1525170762,
5A22001062,17,1525170833,
5A22001062,11,1525171531,
5A22001062,12,1525171665,
5A22001062,12,1525173663,
5A22001062,2,1525189337,
5A22001062,2,1525189360,
5A22001062,3,1525189515,
5A22001062,3,1525189606,
5A22001062,3,1525189694,
5A22001062,3,1525189755,
5A22001062,11,1525189816,
5A22001062,11,1525189819,
5A22001062,2,1525189824,
5A22001062,11,1525192398,
5A22001062,11,1525192402,
5A22001062,11,1525192411,
5A22001062,11,1525192413,
5A22001062,11,1525192419,
5A22001062,11,1525192422,
5A22001062,11,1525192423,
5A22001062,11,1525192428,
5A22001062,11,1525192431,
5A22001062,11,1525192432,
5A22001062,11,1525192434,
5A22001062,11,1525192443,
5A22001062,11,1525192446,
5A22001062,11,1525192451,
5A22001062,11,1525192454,
5A22001062,11,1525192455,
5A22001062,11,1525240123,
5A22001062,11,1525240140,
5A22001062,11,1525240171,
5A22001062,11,1525240178,
5A22001062,11,1525240186,
5A22001062,11,1525240194,
5A22001062,11,1525240200,
5A22001062,11,1525240213,
5A22001062,11,1525240246,
5A22001062,11,1525240383,
5A22001062,11,1525240392,
5A22001062,11,1525240484,
5A22001062,11,1525240494,
5A22001062,11,1525240503,
5A22001062,11,1525240508,
5A22001062,11,1525240542,
5A22001062,11,1525240550,
5A22001062,11,1525240571,
5A22001062,11,1525240610,
5A22001062,11,1525240612,
5A22001062,11,1525240616,
5A22001062,11,1525240668,
5A22001062,11,1525240685,
5A22001062,11,1525240689,
5A22001062,11,1525240695,
5A22001062,11,1525240746,
5A22001062,11,1525240774,
5A22001062,11,1525240776,
5A22001062,11,1525240805,
5A22001062,11,1525240875,
5A22001062,11,1525240879,
5A22001062,11,1525240894,
5A22001062,11,1525240897,
5A22001062,11,1525240946,
5A22001062,11,1525240957,
5A22001062,11,1525240966,
5A22001062,11,1525240977,
5A22001062,11,1525240987,
5A22001062,11,1525242594,
5A22001062,11,1525242901,
5A22001062,11,1525244724,
5A22001062,11,1525244725,
5A22001062,11,1525244727,
5A22001062,11,1525244729,
5A22001062,11,1525244732,
5A22001062,11,1525244734,
5A22001062,11,1525244735,
5A22001062,11,1525244737,
5A22001062,11,1525244740,
5A22001062,11,1525244742,
5A22001062,11,1525244744,
5A22001062,11,1525244747,
5A22001062,11,1525244749,
5A22001062,11,1525244755,
5A22001062,11,1525256248,
5A22001062,11,1525256251,
5A22001062,11,1525256259,
5A22001062,11,1525256274,
5A22001062,11,1525256311,
5A22001062,11,1525256341,
5A22001062,11,1525256347,
5A22001062,11,1525256382,
5A22001062,11,1525256385,
5A22001062,11,1525256403,
5A22001062,11,1525256425,
5A22001062,11,1525256441,
5A22001062,10,1525256456,
5A22001062,10,1525256468,
5A22001062,12,1525256546,
5A22001062,13,1525256609,
5A22001062,15,1525256650,
5A22001062,16,1525256668,
5A22001062,17,1525256683,
5A22001062,17,1525256690,
5A22001062,17,1525256697,
5A22001062,18,1525256748,
5A22001062,18,1525256751,
5A22001062,18,1525256765,
5A22001062,19,1525256780,
5A22001062,19,1525256787,
5A22001062,19,1525256803,
5A22001062,19,1525256809,
5A22001062,19,1525256815,
5A22001062,19,1525256818,
5A22001062,19,1525256837,
5A22001062,19,1525256843,
5A22001062,19,1525256946,
5A22001062,19,1525256947,
