tablet_serial,video_id,start_time,end_time
5A21000609,12,1528350735,
5A21000609,99,1528350749,
5A21000609,99,1528350860,
5A21000609,99,1528350935,
5A21000609,97,1528357695,
5A21000609,103,1528357719,
5A21000609,97,1528357729,
5A21000609,98,1528357814,
5A21000609,98,1528357815,
5A21000609,104,1528357831,
5A21000609,58,1528358163,
5A21000609,103,1528358167,
5A21000609,104,1528358514,
5A21000609,103,1528358520,
5A21000609,107,1528358525,
5A21000609,107,1528358532,
5A21000609,108,1528358535,
5A21000609,106,1528358824,
5A21000609,106,1528359031,
5A21000609,61,1528359053,
5A21000609,61,1528359054,
5A21000609,98,1528360700,
5A21000609,100,1528360713,
5A21000609,110,1528360729,
5A21000609,110,1528360827,
5A21000609,111,1528360847,
5A21000609,111,1528361595,
5A21000609,111,1528361605,
5A21000609,111,1528361606,
5A21000609,111,1528361607,
5A21000609,111,1528361609,
5A21000609,99,1528361679,
5A21000609,97,1528361689,
5A21000609,99,1528361775,
5A21000609,12,1528384757,
5A21000609,12,1528384758,
5A21000609,6,1528384761,
5A21000609,97,1528384786,
5A21000609,97,1528384787,
5A21000609,98,1528385149,
5A21000609,104,1528385226,
5A21000609,101,1528385362,
5A21000609,102,1528385591,
5A21000609,103,1528385946,
5A21000609,110,1528386514,
5A21000609,104,1528660030,
5A21000609,109,1528660394,
5A21000609,110,1528660731,
5A21000609,111,1528661087,
5A21000609,105,1528661140,
5A21000609,106,1528661464,
5A21000609,107,1528661501,
5A22000034,20,1527698157,
5A22000034,41,1527698349,
5A22000034,41,1527698350,
5A22000034,41,1527698374,
5A22000034,41,1527698395,
5A22000034,41,1527698416,
5A22000034,42,1527698494,
5A22000034,42,1527698620,
5A22000034,60,1527698777,
5A22000034,60,1527740579,
5A22000034,20,1527740615,
5A22000034,20,1527740879,
5A22000034,20,1527740882,
5A22000034,41,1527740984,
5A22000034,40,1527741080,
5A22000034,42,1527741115,
5A22000034,69,1527741142,
5A22000034,69,1527741143,
5A22000034,66,1527741159,
5A22000034,65,1527741192,
5A22000034,64,1527741219,
5A22000034,64,1527741224,
5A22000034,63,1527741231,
5A22000034,62,1527741370,
5A22000034,60,1527741383,
5A22000034,39,1527741403,
5A22000034,38,1527741407,
5A22000034,58,1527741411,
5A22000034,58,1527915333,
5A22000034,104,1527915349,
5A22000034,58,1527915560,
5A22000034,100,1527915568,
5A22000034,65,1527915863,
5A22000034,65,1527915874,
5A22000034,20,1527915894,
5A22000034,40,1527916017,
5A22000034,40,1527916025,
5A22000034,42,1527916052,
5A22000034,42,1527916058,
5A22000034,42,1527916073,
5A22000034,41,1527916087,
5A22000034,108,1527916157,
5A22000034,108,1527916269,
5A22000034,6,1527917005,
5A22000034,41,1527928602,
5A22000034,1,1527928629,
5A22000034,2,1527928685,
5A22000034,100,1527928816,
5A22000034,100,1527928828,
5A22000034,100,1527928837,
5A22000034,101,1527929194,
5A22000034,100,1527929331,
5A22000034,100,1527929334,
5A22000034,106,1527929396,
5A22000034,15,1527929426,
5A22000034,15,1527929427,
5A22000034,15,1527929536,
5A22000034,15,1527929542,
5A22000034,16,1527929672,
5A22000034,17,1527929743,
5A22000034,18,1527929812,
5A22000034,19,1527929888,
5A22000034,20,1527929957,
5A22000034,13,1527930083,
5A22000034,6,1527930173,
5A22000034,7,1527938713,
5A22000034,8,1527938850,
5A22000034,1,1527938934,
5A22000034,106,1527938943,
5A22000034,98,1527938955,
5A22000034,109,1527938995,
5A22000034,110,1527939409,
5A22000034,111,1527939765,
5A22000034,58,1527939910,
5A22000034,14,1527940016,
5A22000034,15,1527940092,
5A22000034,99,1527940193,
5A22000034,70,1527940216,
5A22000034,6,1527940428,
5A22000034,100,1527940465,
5A22000034,100,1527944460,
5A22000034,101,1527944463,
5A22000034,100,1527944464,
5A22000034,100,1527944467,
5A22000034,1,1527944490,
5A22000034,1,1527944497,
5A22000034,1,1527944499,
5A22000034,1,1527944506,
5A22000034,1,1527944507,
5A22000034,1,1527950967,
5A22000034,64,1527951010,
5A22000034,63,1527951018,
5A22000034,62,1527951036,
5A22000034,61,1527951042,
5A22000034,41,1527951080,
5A22000034,42,1527951255,
5A22000034,42,1527951267,
5A22000034,41,1527951271,
5A22000034,97,1527951297,
5A22000034,69,1527951618,
5A22000034,100,1527951634,
5A22000034,101,1527952122,
5A22000034,101,1527952358,
5A22000034,71,1527952415,
5A22000034,69,1527952441,
5A22000034,41,1527952468,
5A22000034,98,1527957639,
5A22000034,108,1527958033,
5A22000034,109,1527958394,
5A22000034,10,1527958790,
5A22000034,4,1527958874,
5A22000034,5,1527958936,
5A22000034,6,1527959053,
5A22000034,7,1527959253,
5A22000034,5,1527959259,
5A22000034,5,1527959261,
5A22000034,38,1527959291,
5A22000034,38,1527959292,
5A22000034,39,1527959363,
5A22000034,40,1527959481,
5A22000034,41,1527959570,
5A22000034,101,1527959666,
5A22000034,3,1527959678,
5A22000034,58,1527959819,
5A22000034,58,1527959826,
5A22000034,10,1527959834,
5A22000034,10,1527959835,
5A22000034,12,1527959852,
5A22000034,61,1527959924,
5A22000034,2,1527960052,
5A22000034,2,1527960158,
5A22000034,2,1527960159,
5A22000034,11,1527960255,
5A22000034,10,1527960313,
5A22000034,37,1527960421,
5A22000034,36,1527960525,
5A22000034,36,1527960588,
5A22000034,36,1527960607,
5A22000034,4,1527960642,
5A22000034,98,1527961424,
5A22000034,98,1527961425,
5A22000034,103,1527961453,
5A22000034,103,1527961524,
5A22000034,103,1527961544,
5A22000034,103,1527999960,
5A22000034,104,1527999961,
5A22000034,104,1528000071,
5A22000034,104,1528000190,
5A22000034,105,1528000233,
5A22000034,105,1528000234,
5A22000034,104,1528000240,
5A22000034,97,1528022468,
5A22000034,97,1528022596,
5A22000034,97,1528022599,
5A22000034,1,1528128877,
5A22000034,1,1528128886,
5A22000034,36,1528185335,
5A22000034,37,1528185386,
5A22000034,104,1528185407,
5A22000034,104,1528185408,
5A22000034,105,1528185766,
5A22000034,102,1528185774,
5A22000034,101,1528186133,
5A22000034,101,1528186166,
5A22000034,101,1528186205,
5A22000034,101,1528186212,
5A22000034,10,1528211417,
5A22000034,104,1528211706,
5A22000034,104,1528211879,
5A22000034,104,1528211882,
5A22000034,98,1528388846,
5A22000034,102,1528389229,
5A22000034,100,1528389579,
5A22000034,40,1528389941,
5A22000034,41,1528389962,
5A22000034,97,1528390141,
5A22000034,98,1528390190,
5A22000034,97,1528390206,
5A22000034,1,1528603282,
5A22000034,1,1528603283,
5A22000034,1,1528603298,
5A22000034,38,1528606621,
5A22000034,104,1528648657,
5A22000034,104,1528648658,
5A22000034,105,1528648905,
5A22000034,105,1528649085,
5A22000034,106,1528649094,
5A22000034,106,1528649203,
5A22000034,105,1528649223,
5A22000034,105,1528649224,
5A22000034,106,1528649244,
5A22000034,108,1528649273,
5A22000034,108,1528649274,
5A22000034,60,1528649636,
5A22000034,110,1528649651,
5A22000034,104,1528782785,
5A22000034,105,1528782934,
5A22000034,60,1528783266,
5A22000034,106,1528783278,
5A22000034,106,1528783297,
5A22000034,107,1528783365,
5A22000034,108,1528783557,
5A22000034,108,1528784189,
5A22000034,108,1528784196,
5A22000034,108,1528784233,
5A22000034,108,1528784237,
5A22000034,110,1528784369,
5A22000034,60,1528784702,
5A22000034,60,1528784703,
5A22000034,58,1528784707,
5A22000034,111,1528784715,
5A22000034,111,1528784975,
5A22000034,111,1528784976,
5A22000034,111,1528785073,
5A22000034,102,1528785095,
5A22000034,103,1528785255,
5A22000034,104,1528785333,
5A22000034,105,1528785731,
5A22000034,1,1528786252,
5A22000034,4,1528786399,
5A22000034,5,1528786483,
5A22000034,100,1528786507,
5A22000034,101,1528786580,
5A22000034,100,1528786595,
5A22000034,100,1528786651,
5A22000034,100,1529213029,
5A22000034,100,1529213307,
5A22000034,1,1529225474,
5A22000034,97,1529228418,
5A22000034,102,1529228455,
5A22000034,61,1529228479,
5A22000034,1,1529228597,
5A22000034,2,1529228649,
5A22000034,11,1529228675,
5A22000034,11,1529228852,
5A22000034,37,1529228863,
5A22000034,38,1529228931,
5A22000034,38,1529228974,
5A22000034,38,1529229041,
5A22000034,38,1529229043,
5A22000179,7,1527564909,
5A22000179,20,1527564988,
5A22000179,20,1527565179,
5A22000179,20,1527565291,
5A22000179,69,1527569268,
5A22000179,70,1527569314,
5A22000179,71,1527569337,
5A22000179,101,1527569482,
5A22000179,97,1527569508,
5A22000179,97,1527569547,
5A22000179,97,1527569575,
5A22000179,97,1527569596,
5A22000179,97,1527569894,
5A22000179,98,1527570278,
5A22000179,99,1527570662,
5A22000179,69,1527570722,
5A22000179,42,1527570875,
5A22000179,40,1527570952,
5A22000179,11,1527571003,
5A22000179,11,1527571028,
5A22000179,12,1527571029,
5A22000179,11,1527571037,
5A22000179,11,1527571051,
5A22000179,12,1527571052,
5A22000179,12,1527578126,
5A22000179,12,1527578135,
5A22000179,12,1527578136,
5A22000179,13,1527578140,
5A22000179,1,1527578146,
5A22000179,110,1527578208,
5A22000179,110,1527578209,
5A22000179,69,1527578534,
5A22000179,65,1527578558,
5A22000179,66,1527578596,
5A22000179,66,1527578607,
5A22000179,67,1527578614,
5A22000179,71,1527578653,
5A22000179,2,1527580462,
5A22000179,1,1527580473,
5A22000179,11,1527580512,
5A22000179,19,1527580530,
5A22000179,6,1527580540,
5A22000179,20,1527661690,
5A22000179,20,1527661892,
5A22000179,20,1527661942,
5A22000179,97,1527661949,
5A22000179,99,1527662174,
5A22000179,100,1527662367,
5A22000179,101,1527662716,
5A22000179,105,1527662742,
5A22000179,106,1527663106,
5A22000179,104,1527663125,
5A22000179,104,1527663126,
5A22000179,104,1527663323,
5A22000179,104,1527664777,
5A22000179,104,1527668052,
5A22000179,105,1527668083,
5A22000179,105,1527668086,
5A22000179,109,1527668438,
5A22000179,102,1527668451,
5A22000179,103,1527668723,
5A22000179,107,1527668970,
5A22000179,1,1527670300,
5A22000179,1,1527670301,
5A22000179,98,1527670360,
5A22000179,98,1527670361,
5A22000179,108,1527670751,
5A22000179,10,1527671105,
5A22000179,60,1527680014,
5A22000179,60,1527680015,
5A22000179,61,1527680218,
5A22000179,104,1527680231,
5A22000179,108,1527680588,
5A22000179,110,1527680860,
5A22000179,111,1527681105,
5A22000179,97,1527681435,
5A22000179,97,1527681851,
5A22000179,98,1527681852,
5A22000179,98,1527686534,
5A22000179,99,1527686536,
5A22000179,63,1527686576,
5A22000179,100,1527686582,
5A22000179,103,1527686827,
5A22000179,104,1527687042,
5A22000179,62,1527687051,
5A22000179,61,1527688037,
5A22000179,61,1527688242,
5A22000179,105,1527688269,
5A22000179,105,1527688302,
5A22000179,41,1527758618,
5A22000179,42,1527758666,
5A22000179,41,1527758675,
5A22000179,41,1527758687,
5A22000179,40,1527758713,
5A22000179,42,1527758809,
5A22000179,41,1527758821,
5A22000179,99,1527758853,
5A22000179,100,1527758884,
5A22000179,41,1527758904,
5A22000179,70,1527758932,
5A22000179,100,1527758959,
5A22000179,103,1527759311,
5A22000179,6,1527759484,
5A22000179,6,1527759498,
5A22000179,70,1527759516,
5A22000179,6,1527759540,
5A22000179,7,1527759658,
5A22000179,1,1527760395,
5A22000179,18,1527760601,
5A22000179,41,1527760607,
5A22000179,41,1527760713,
5A22000179,41,1527829449,
5A22000179,41,1527829493,
5A22000179,40,1527829495,
5A22000179,40,1527829496,
5A22000179,41,1527829504,
5A22000179,41,1527829505,
5A22000179,41,1527829525,
5A22000179,41,1527829613,
5A22000179,97,1527829644,
5A22000179,97,1527829645,
5A22000179,111,1527829682,
5A22000179,111,1527829689,
5A22000179,41,1527829771,
5A22000179,40,1527829784,
5A22000179,41,1527829792,
5A22000179,98,1527829875,
5A22000179,98,1527829876,
5A22000179,98,1527829877,
5A22000179,98,1527829884,
5A22000179,98,1527829886,
5A22000179,99,1527829887,
5A22000179,41,1527831688,
5A22000179,41,1527831733,
5A22000179,97,1527831743,
5A22000179,99,1527831825,
5A22000179,2,1527831867,
5A22000179,2,1527831868,
5A22000179,104,1527831903,
5A22000179,104,1527832041,
5A22000179,104,1527832108,
5A22000179,104,1527832117,
5A22000179,104,1527832118,
5A22000179,104,1527832119,
5A22000179,104,1527832120,
5A22000179,104,1527832121,
5A22000179,104,1527832122,
5A22000179,104,1527832124,
5A22000179,104,1527832125,
5A22000179,104,1527832126,
5A22000179,104,1527832127,
5A22000179,104,1527832128,
5A22000179,104,1527832133,
5A22000179,111,1527832282,
5A22000179,110,1527832521,
5A22000179,111,1527832757,
5A22000179,97,1527832763,
5A22000179,97,1527832779,
5A22000179,3,1527832800,
5A22000179,3,1527832831,
5A22000179,4,1527832834,
5A22000179,5,1527832889,
5A22000179,4,1527832932,
5A22000179,100,1527832951,
5A22000179,100,1527832952,
5A22000179,100,1527833066,
5A22000179,6,1527833201,
5A22000179,1,1527839318,
5A22000179,2,1527841830,
5A22000179,59,1527841832,
5A22000179,20,1527841844,
5A22000179,20,1527842028,
5A22000179,97,1527842070,
5A22000179,100,1527842377,
5A22000179,101,1527842729,
5A22000179,102,1527843085,
5A22000179,102,1527843473,
5A22000179,38,1527843958,
5A22000179,41,1527843963,
5A22000179,40,1527844021,
5A22000179,40,1527844022,
5A22000179,39,1527844034,
5A22000179,39,1527844039,
5A22000179,18,1527844055,
5A22000179,42,1527844082,
5A22000179,59,1527844123,
5A22000179,20,1527844143,
5A22000179,39,1527844245,
5A22000179,42,1527844251,
5A22000179,99,1527844256,
5A22000179,100,1527844285,
5A22000179,99,1527844366,
5A22000179,7,1527844395,
5A22000179,19,1527844403,
5A22000179,5,1527844438,
5A22000179,6,1527844441,
5A22000179,6,1527844442,
5A22000179,2,1527844802,
5A22000179,2,1527844803,
5A22000179,6,1527845168,
5A22000179,6,1527845232,
5A22000179,6,1527845298,
5A22000179,6,1527845343,
5A22000179,6,1527845374,
5A22000179,6,1527845386,
5A22000179,6,1527856354,
5A22000179,6,1527856356,
5A22000179,6,1527856601,
5A22000179,11,1527856640,
5A22000179,41,1527856660,
5A22000179,101,1527856698,
5A22000179,6,1527856904,
5A22000179,20,1527856939,
5A22000179,5,1527856957,
5A22000179,6,1527856974,
5A22000179,6,1527863014,
5A22000179,6,1527863073,
5A22000179,6,1527863090,
5A22000179,66,1527863111,
5A22000179,66,1527863129,
5A22000179,64,1527863131,
5A22000179,64,1527863132,
5A22000179,65,1527863134,
5A22000179,67,1527863152,
5A22000179,68,1527863166,
5A22000179,68,1527863183,
5A22000179,70,1527863200,
5A22000179,71,1527863212,
5A22000179,99,1527863586,
5A22000179,99,1527863662,
5A22000179,102,1527863783,
5A22000179,103,1527864133,
5A22000179,104,1527864336,
5A22000179,6,1527864700,
5A22000179,6,1527864736,
5A22000179,71,1527864838,
5A22000179,108,1527864933,
5A22000179,41,1527865288,
5A22000179,42,1527865314,
5A22000179,42,1527865319,
5A22000179,20,1527865322,
5A22000179,18,1527865469,
5A22000179,18,1527865470,
5A22000179,42,1527865625,
5A22000179,6,1527865780,
5A22000179,7,1527865992,
5A22000179,8,1527866128,
5A22000179,9,1527866228,
5A22000179,1,1527866361,
5A22000179,2,1527866420,
5A22000179,103,1527866767,
5A22000179,104,1527867148,
5A22000179,105,1527867577,
5A22000179,106,1527867962,
5A22000179,60,1527867984,
5A22000179,61,1527868197,
5A22000179,39,1527868463,
5A22000179,41,1527868469,
5A22000179,41,1527868571,
5A22000179,41,1527868589,
5A22000179,41,1527868590,
5A22000179,41,1527868614,
5A22000179,41,1527868618,
5A22000179,41,1527868619,
5A22000179,41,1527868620,
5A22000179,41,1527868621,
5A22000179,41,1527868625,
5A22000179,41,1527868626,
5A22000179,41,1527868629,
5A22000179,39,1527913768,
5A22000179,100,1527913778,
5A22000179,100,1527913779,
5A22000179,110,1527914011,
5A22000179,110,1527914012,
5A22000179,110,1527914228,
5A22000179,110,1527914235,
5A22000179,99,1527994998,
5A22000179,6,1527995061,
5A22000179,7,1527995314,
5A22000179,103,1527995362,
5A22000179,97,1527995654,
5A22000179,5,1527995700,
5A22000179,6,1527995902,
5A22000179,97,1527995993,
5A22000179,103,1527996228,
5A22000179,103,1527996229,
5A22000179,3,1528007831,
5A22000179,100,1528007842,
5A22000179,103,1528007951,
5A22000179,104,1528008236,
5A22000179,101,1528008490,
5A22000179,41,1528009147,
5A22000179,41,1528009171,
5A22000179,20,1528009225,
5A22000179,20,1528009260,
5A22000179,101,1528009281,
5A22000179,99,1528009592,
5A22000179,41,1528009605,
5A22000179,20,1528009634,
5A22000179,1,1528009765,
5A22000179,2,1528009820,
5A22000179,2,1528009931,
5A22000179,3,1528010489,
5A22000179,105,1528016027,
5A22000179,3,1528016398,
5A22000179,4,1528016411,
5A22000179,5,1528016469,
5A22000179,20,1528016557,
5A22000179,1,1528016685,
5A22000179,6,1528016749,
5A22000179,6,1528016792,
5A22000179,20,1528016823,
5A22000179,71,1528016853,
5A22000179,97,1528016951,
5A22000179,97,1528016952,
5A22000179,100,1528017294,
5A22000179,106,1528017587,
5A22000179,109,1528017981,
5A22000179,101,1528018196,
5A22000179,98,1528018217,
5A22000179,69,1528018555,
5A22000179,99,1528019014,
5A22000179,40,1528019024,
5A22000179,70,1528019032,
5A22000179,71,1528019055,
5A22000179,71,1528019277,
5A22000179,41,1528019306,
5A22000179,6,1528019330,
5A22000179,6,1528019331,
5A22000179,60,1528023026,
5A22000179,61,1528023201,
5A22000179,99,1528023331,
5A22000179,99,1528023445,
5A22000179,41,1528023571,
5A22000179,100,1528023589,
5A22000179,100,1528023712,
5A22000179,101,1528023834,
5A22000179,102,1528024128,
5A22000179,103,1528024404,
5A22000179,104,1528024586,
5A22000179,20,1528024937,
5A22000179,71,1528025070,
5A22000179,2,1528025271,
5A22000179,60,1528031094,
5A22000179,61,1528031285,
5A22000179,97,1528031408,
5A22000179,97,1528031548,
5A22000179,97,1528031557,
5A22000179,97,1528031640,
5A22000179,97,1528031642,
5A22000179,98,1528174625,
5A22000179,1,1528174642,
5A22000179,97,1528174690,
5A22000179,97,1528174691,
5A22000179,105,1528175032,
5A22000179,106,1528175396,
5A22000179,104,1528175420,
5A22000179,97,1528175772,
5A22000179,103,1528176178,
5A22000179,102,1528176558,
5A22000179,11,1528177796,
5A22000179,11,1528177797,
5A22000179,12,1528177825,
5A22000179,13,1528177833,
5A22000179,20,1528177860,
5A22000179,63,1528181043,
5A22000179,97,1528181082,
5A22000179,102,1528181469,
5A22000179,105,1528181824,
5A22000179,110,1528182196,
5A22000179,110,1528182197,
5A22000179,111,1528182554,
5A22000179,20,1528182945,
5A22000179,2,1528183749,
5A22000179,1,1528183856,
5A22000179,4,1528183905,
5A22000179,5,1528183959,
5A22000179,6,1528183965,
5A22000179,7,1528183975,
5A22000179,62,1528204176,
5A22000179,71,1528204205,
5A22000179,101,1528204350,
5A22000179,99,1528204541,
5A22000179,10,1528209756,
5A22000179,10,1528209757,
5A22000179,11,1528209771,
5A22000179,98,1528209781,
5A22000179,99,1528210268,
5A22000179,101,1528210629,
5A22000179,100,1528210985,
5A22000179,97,1528211362,
5A22000179,98,1528211797,
5A22000179,97,1528211807,
5A22000179,107,1528211833,
5A22000179,106,1528212212,
5A22000179,98,1528212236,
5A22000179,36,1528212613,
5A22000179,60,1528213659,
5A22000179,61,1528213871,
5A22000179,61,1528226527,
5A22000179,62,1528226537,
5A22000179,37,1528252673,
5A22000179,97,1528252775,
5A22000179,98,1528252880,
5A22000179,99,1528253263,
5A22000179,101,1528253274,
5A22000179,98,1528253609,
5A22000179,108,1528253620,
5A22000179,108,1528253675,
5A22000179,111,1528253680,
5A22000179,110,1528253686,
5A22000179,111,1528253976,
5A22000179,97,1528257474,
5A22000179,60,1528257478,
5A22000179,60,1528257479,
5A22000179,61,1528257677,
5A22000179,98,1528257721,
5A22000179,12,1528257823,
5A22000179,13,1528257873,
5A22000179,102,1528257888,
5A22000179,102,1528258126,
5A22000179,103,1528258417,
5A22000179,103,1528258528,
5A22000179,103,1528258537,
5A22000179,106,1528266517,
5A22000179,106,1528266537,
5A22000179,105,1528266565,
5A22000179,109,1528266599,
5A22000179,60,1528266708,
5A22000179,61,1528266712,
5A22000179,60,1528266799,
5A22000179,100,1528354055,
5A22000179,100,1528354064,
5A22000179,102,1528354067,
5A22000179,103,1528354422,
5A22000179,100,1528354463,
5A22000179,101,1528354466,
5A22000179,102,1528354826,
5A22000179,105,1528354917,
5A22000179,104,1528355157,
5A22000179,106,1528355512,
5A22000179,106,1528355513,
5A22000179,110,1528355546,
5A22000179,110,1528355547,
5A22000179,111,1528355605,
5A22000179,101,1528356952,
5A22000179,101,1528356953,
5A22000179,100,1528356995,
5A22000179,104,1528357002,
5A22000179,1,1528357154,
5A22000179,98,1528362113,
5A22000179,61,1528362133,
5A22000179,60,1528362215,
5A22000179,61,1528362413,
5A22000179,62,1528362464,
5A22000179,62,1528362465,
5A22000179,63,1528362493,
5A22000179,64,1528362632,
5A22000179,65,1528362698,
5A22000179,68,1528362733,
5A22000179,71,1528362743,
5A22000179,99,1528362872,
5A22000179,101,1528362893,
5A22000179,106,1528363257,
5A22000179,107,1528363607,
5A22000179,107,1528363746,
5A22000179,108,1528363979,
5A22000179,98,1528364009,
5A22000179,60,1528364018,
5A22000179,61,1528364200,
5A22000179,98,1528364206,
5A22000179,60,1528364987,
5A22000179,100,1528365000,
5A22000179,100,1528365042,
5A22000179,101,1528365044,
5A22000179,60,1528365054,
5A22000179,60,1528365782,
5A22000179,60,1528365783,
5A22000179,20,1528609597,
5A22000179,20,1528609611,
5A22000179,100,1528609681,
5A22000179,58,1528610004,
5A22000179,60,1528610007,
5A22000179,6,1528610917,
5A22000179,102,1528610960,
5A22000179,102,1528610961,
5A22000179,101,1528611301,
5A22000179,1,1528611560,
5A22000179,98,1528611568,
5A22000179,100,1528611951,
5A22000179,1,1528611964,
5A22000179,40,1528612037,
5A22000179,40,1528612038,
5A22000179,41,1528612130,
5A22000179,97,1528612174,
5A22000179,106,1528612517,
5A22000179,104,1528613939,
5A22000179,11,1528614274,
5A22000179,12,1528614508,
5A22000179,13,1528614603,
5A22000179,14,1528614748,
5A22000179,15,1528614860,
5A22000179,15,1528618236,
5A22000179,16,1528618240,
5A22000179,3,1528618268,
5A22000179,3,1528618272,
5A22000179,3,1528618273,
5A22000179,3,1528618279,
5A22000179,42,1528618328,
5A22000179,41,1528618332,
5A22000179,40,1528618356,
5A22000179,40,1528618357,
5A22000179,41,1528618461,
5A22000179,42,1528618615,
5A22000179,42,1528618765,
5A22000179,102,1528618785,
5A22000179,102,1528619054,
5A22000179,103,1528619073,
5A22000179,20,1528619115,
5A22000179,102,1528619272,
5A22000179,71,1528620604,
5A22000179,60,1528634437,
5A22000179,61,1528634446,
5A22000179,62,1528634533,
5A22000179,63,1528634541,
5A22000179,61,1528634678,
5A22000179,99,1528634683,
5A22000179,97,1528634696,
5A22000179,101,1528634939,
5A22000179,102,1528635466,
5A22000179,104,1528635780,
5A22000179,104,1528636009,
5A22000179,104,1528636035,
5A22000179,105,1528636183,
5A22000179,106,1528636544,
5A22000179,108,1528636870,
5A22000179,107,1528637098,
5A22000179,107,1528637099,
5A22000179,107,1528637456,
