tablet_serial,video_id,start_time,end_time
5A27001906,16,947301251,
5A27001906,16,947301285,
5A27001906,16,947301287,
5A27001906,17,947301326,
5A27001906,18,947301395,
5A27001906,15,947301449,
5A27001906,16,947301576,
5A27001906,16,947301582,
5A27001906,17,947301664,
5A27001906,18,947301735,
5A27001906,19,947301803,
5A27001906,58,947301804,
5A27001906,59,947301804,
5A27001906,16,947301813,
5A27001906,5,947301940,
5A27001906,5,947302027,
5A27001906,6,947302142,
5A27001906,4,947302151,
5A27001906,4,947302152,
5A27001906,5,947302207,
5A27001906,4,947302324,
5A27001906,7,947302360,
5A27001906,10,947302380,
5A27001906,10,947302381,
5A27001906,10,947302409,
5A27001906,12,947302429,
5A27001906,12,947302443,
5A27001906,15,947302463,
5A27001906,19,947302543,
5A27001906,58,947302614,
5A27001906,19,947302627,
5A27001906,19,947302665,
5A27001906,19,947302668,
5A27001906,58,947302721,
5A27001906,19,947302838,
5A27001906,17,947302911,
5A27001906,5,947302938,
5A27001906,5,947303594,
5A27001932,5,1522515801,
5A27001932,11,1522518111,
5A27001932,3,1522518117,
5A27001932,4,1522518156,
5A27001932,4,1522518157,
5A27001932,5,1522518167,
5A27001932,12,1522577598,
5A27001932,4,1522577609,
5A27001932,12,1522577609,
5A27001932,12,1522577626,
5A27001932,4,1522577635,
5A27001932,12,1522577945,
5A27001932,12,1522577953,
5A27001932,12,1522577997,
5A27001932,13,1522578043,
5A27001932,11,1522598591,
5A27001932,4,1522604836,
5A27001932,3,1522664350,
5A27001932,11,1522664443,
5A27001932,11,1522664945,
5A27001932,12,1522664981,
5A27001932,13,1522665153,
5A27001932,13,1522665215,
5A27001932,12,1522673880,
5A27001932,13,1522673951,
5A27001932,14,1522674023,
5A27001932,15,1522674100,
5A27001932,12,1522674148,
5A27001932,15,1522674164,
5A27001932,15,1522674188,
5A27001932,15,1522674251,
5A27001932,15,1522674326,
5A27001932,15,1522674330,
5A27001932,2,1522832211,
5A27001932,3,1522832331,
5A27001932,4,1522832464,
5A27001932,5,1522832519,
5A27001932,6,1522832635,
5A27001932,7,1522832936,
5A27001932,8,1522833106,
5A27001932,9,1522833200,
5A27001932,10,1522833286,
5A27001932,11,1522833363,
5A27001932,12,1522833636,
5A27001932,13,1522833699,
5A27001932,14,1522833782,
5A27001932,15,1522833862,
5A27001932,16,1522833988,
5A27001932,17,1522834058,
5A27001932,18,1522834126,
5A27001932,19,1522834195,
5A27001932,58,1522834263,
5A27001932,59,1522834389,
5A27001932,36,1522834502,
5A27001932,37,1522834551,
5A27001932,38,1522834621,
5A27001932,39,1522834695,
5A27001932,39,1522834708,
5A27001932,13,1522836202,
5A27001932,11,1522836226,
5A27001932,11,1522836227,
5A27001932,11,1522837124,
5A27001932,12,1522837398,
5A27001932,13,1522837472,
5A27001932,14,1522837548,
5A27001932,13,1522837552,
5A27001932,14,1522837577,
5A27001932,15,1522837653,
5A27001932,16,1522837775,
5A27001932,17,1522837847,
5A27001932,18,1522837916,
5A27001932,19,1522837985,
5A27001932,19,1522838011,
5A27001932,19,1522838012,
5A27001932,19,1522838059,
5A27001932,58,1522838095,
5A27001932,59,1522838222,
5A27001932,59,1522838322,
5A27001932,36,1522838371,
5A27001932,36,1522838390,
5A27001932,36,1522838398,
5A27001932,36,1522838411,
5A27001932,36,1522838438,
5A27001932,37,1522838453,
5A27001932,11,1522838470,
5A27001932,12,1522838750,
5A27001932,13,1522838850,
5A27001932,14,1522838962,
5A27001932,15,1522839191,
5A27001932,11,1522840536,
5A27001932,11,1522840813,
5A27001932,11,1522840820,
5A27001932,11,1522840824,
5A27001932,11,1522840827,
5A27001932,12,1522840852,
5A27001932,13,1522840915,
5A27001932,14,1522840987,
5A27001932,15,1522841066,
5A27001932,16,1522841198,
5A27001932,17,1522841272,
5A27001932,18,1522841356,
5A27001932,11,1522924611,
5A27001932,12,1522924930,
5A27001932,11,1522925234,
5A27001932,11,1522925235,
5A27001932,11,1522925272,
5A27001932,11,1522925520,
5A27001932,12,1522925792,
5A27001932,13,1522925985,
5A27001932,14,1522926057,
5A27001932,15,1522926136,
5A27001932,16,1522926270,
5A27001932,17,1522926341,
5A27001932,18,1522926410,
5A27001932,19,1522926480,
5A27001932,58,1522926549,
5A27001932,58,1522926559,
5A27001932,59,1522926685,
5A27001932,59,1522926698,
5A27001932,36,1522926814,
5A27001932,37,1522926864,
5A27001932,37,1522926865,
5A27001932,38,1522926937,
5A27001932,39,1522927033,
5A27001932,11,1522929179,
5A27001932,11,1522929369,
5A27001932,12,1522929642,
5A27001932,13,1522929716,
5A27001932,14,1522929839,
5A27001932,15,1522929918,
5A27001932,11,1522929935,
5A27001932,4,1522929977,
5A27001932,5,1522930032,
5A27001932,6,1522930179,
5A27001932,6,1522930202,
5A27001932,11,1522930896,
5A27001932,12,1522931170,
5A27001932,13,1522931255,
5A27001932,14,1523007456,
5A27001932,14,1523007457,
5A27001932,15,1523007550,
5A27001932,16,1523007560,
5A27001932,16,1523007569,
5A27001932,16,1523007589,
5A27001932,16,1523007596,
5A27001932,16,1523007609,
5A27001932,15,1523007617,
5A27001932,15,1523007684,
5A27001932,15,1523007693,
5A27001932,16,1523007791,
5A27001932,17,1523007864,
5A27001932,18,1523007942,
5A27001932,19,1523008014,
5A27001932,15,1523008083,
5A27001932,19,1523008100,
5A27001932,58,1523008107,
5A27001932,58,1523008179,
5A27001932,59,1523008257,
5A27001932,59,1523008284,
5A27001932,59,1523008312,
5A27001932,36,1523008400,
5A27001932,37,1523008448,
5A27001932,38,1523008522,
5A27001932,39,1523008594,
5A27001932,10,1523009358,
5A27001932,11,1523009439,
5A27001932,12,1523009715,
5A27001932,36,1523010172,
5A27001932,36,1523010201,
5A27001932,36,1523010204,
5A27001932,36,1523010205,
5A27001932,36,1523010206,
5A27001932,36,1523010208,
5A27001932,11,1523010226,
5A27001932,11,1523010227,
5A27001932,12,1523010491,
5A27001932,13,1523010557,
5A27001932,13,1523010584,
5A27001932,13,1523010585,
5A27001932,11,1523010685,
5A27001932,12,1523010961,
5A27001932,13,1523011023,
5A27001932,14,1523011095,
5A27001932,15,1523011182,
5A27001932,15,1523011193,
5A27001932,16,1523011319,
5A27001932,17,1523011388,
5A27001932,18,1523011466,
5A27001932,19,1523011534,
5A27001932,58,1523011607,
5A27001932,59,1523011723,
5A27001932,36,1523011839,
5A27001932,36,1523011908,
5A27001932,36,1523011911,
5A27001932,37,1523011923,
5A27001932,37,1523012000,
5A27001932,38,1523012011,
5A27001932,11,1523012090,
5A27001932,11,1523012099,
5A27001932,11,1523012104,
5A27001932,11,1523012105,
5A27001932,11,1523012112,
5A27001932,12,1523012389,
5A27001932,13,1523012488,
5A27001932,13,1523012497,
5A27001932,13,1523012509,
5A27001932,13,1523012527,
5A27001932,13,1523012575,
5A27001932,12,1523012588,
5A27001932,13,1523012600,
5A27001932,14,1523012743,
5A27001932,15,1523012819,
5A27001932,16,1523012951,
5A27001932,17,1523013020,
5A27001932,18,1523013089,
5A27001932,19,1523013157,
5A27001932,58,1523013225,
5A27001932,59,1523013339,
5A27001932,36,1523013454,
5A27001932,37,1523013503,
5A27001932,38,1523013572,
5A27001932,39,1523013643,
5A27001932,13,1523013982,
5A27001932,3,1523014320,
5A27001932,4,1523014467,
5A27001932,4,1523014525,
5A27001932,5,1523014528,
5A27001932,13,1523018421,
5A27001932,14,1523018454,
5A27001932,11,1523018456,
5A27001932,11,1523018457,
5A27001932,11,1523018472,
5A27001932,12,1523018483,
5A27001932,12,1523018490,
5A27001932,11,1523018494,
5A27001932,11,1523018500,
5A27001932,11,1523018511,
5A27001932,11,1523018514,
5A27001932,11,1523018537,
5A27001932,11,1523018585,
5A27001932,12,1523018892,
5A27001932,13,1523018962,
5A27001932,14,1523019033,
5A27001932,15,1523019121,
5A27001932,15,1523019134,
5A27001932,14,1523019140,
5A27001932,3,1523020101,
5A27001932,11,1523020133,
5A27001932,12,1523096783,
5A27001932,12,1523096808,
5A27001932,12,1523097041,
5A27001932,13,1523097063,
5A27001932,13,1523097064,
5A27001932,14,1523097137,
5A27001932,14,1523097173,
5A27001932,15,1523097270,
5A27001932,15,1523097280,
5A27001932,15,1523097289,
5A27001932,16,1523097410,
5A27001932,17,1523097485,
5A27001932,18,1523097521,
5A27001932,18,1523097529,
5A27001932,19,1523097593,
5A27001932,58,1523097660,
5A27001932,59,1523097773,
5A27001932,36,1523097917,
5A27001932,37,1523097968,
5A27001932,38,1523097988,
5A27001932,39,1523098063,
5A27001932,4,1523098080,
5A27001932,6,1523098090,
5A27001932,7,1523098411,
5A27001932,8,1523098589,
5A27001932,9,1523098699,
5A27001932,9,1523098706,
5A27001932,10,1523098708,
5A27001932,11,1523098798,
5A27001932,12,1523099071,
5A27001932,13,1523099135,
5A27001932,14,1523099211,
5A27001932,15,1523099317,
5A27001932,16,1523099443,
5A27001932,17,1523099514,
5A27001932,18,1523099583,
5A27001932,19,1523099657,
5A27001932,58,1523099724,
5A27001932,59,1523099841,
5A27001932,59,1523099865,
5A27001932,59,1523099866,
5A27001932,36,1523099979,
5A27001932,37,1523100032,
5A27001932,38,1523100102,
5A27001932,39,1523100173,
5A27001932,3,1523100747,
5A27001932,11,1523100755,
5A27001932,11,1523100762,
5A27001932,11,1523100774,
5A27001932,11,1523100782,
5A27001932,11,1523100786,
5A27001932,12,1523101059,
5A27001932,13,1523101123,
5A27001932,14,1523101195,
5A27001932,15,1523101278,
5A27001932,16,1523101424,
5A27001932,17,1523101505,
5A27001932,18,1523101583,
5A27001932,19,1523101665,
5A27001932,58,1523101747,
5A27001932,11,1523101754,
5A27001932,11,1523101763,
5A27001932,11,1523101776,
5A27001932,12,1523102316,
5A27001932,12,1523102356,
5A27001932,11,1523102423,
5A27001932,12,1523102997,
5A27001932,11,1523103002,
5A27001932,11,1523103350,
5A27001932,12,1523103650,
5A27001932,12,1523103662,
5A27001932,13,1523103724,
5A27001932,14,1523103796,
5A27001932,12,1523103837,
5A27001932,14,1523103841,
5A27001932,15,1523103943,
5A27001932,3,1523104607,
5A27001932,18,1523206140,
5A27001932,19,1523206210,
5A27001932,58,1523206278,
5A27001932,37,1523206374,
5A27001932,38,1523206444,
5A27001932,12,1523207147,
5A27001932,13,1523207214,
5A27001932,4,1523207742,
5A27001932,4,1523207755,
5A27001932,5,1523207810,
5A27001932,5,1523207901,
5A27001932,5,1523207917,
5A27001932,5,1523207920,
5A27001932,5,1523207944,
5A27001932,5,1523207962,
5A27001932,6,1523207972,
5A27001932,11,1523207997,
5A27001932,3,1523208087,
5A27001932,4,1523208229,
5A27001932,5,1523208287,
5A27001932,5,1523208406,
5A27001932,6,1523208409,
5A27001932,7,1523208708,
5A27001932,8,1523208886,
5A27001932,9,1523208974,
5A27001932,9,1523256767,
5A27001932,12,1523256774,
5A27001932,12,1523256775,
5A27001932,13,1523256845,
5A27001932,14,1523256851,
5A27001932,15,1523256930,
5A27001932,15,1523257058,
5A27001932,16,1523257066,
5A27001932,16,1523257097,
5A27001932,16,1523257130,
5A27001932,17,1523257191,
5A27001932,17,1523257218,
5A27001932,17,1523257257,
5A27001932,17,1523257299,
5A27001932,17,1523257309,
5A27001932,18,1523257326,
5A27001932,19,1523257397,
5A27001932,19,1523257452,
5A27001932,58,1523257493,
5A27001932,59,1523257605,
5A27001932,36,1523257713,
5A27001932,37,1523257762,
5A27001932,11,1523257822,
5A27001932,11,1523258069,
5A27001932,11,1523258104,
5A27001932,11,1523258114,
5A27001932,11,1523258128,
5A27001932,12,1523258144,
5A27001932,12,1523258198,
5A27001932,12,1523258203,
5A27001932,12,1523258208,
5A27001932,13,1523258213,
5A27001932,13,1523258216,
5A27001967,11,1522649597,
5A27001967,5,1522649655,
5A27001967,5,1522649668,
5A27001967,5,1522649704,
5A27001967,5,1522649714,
5A27001967,5,1522649718,
5A27001967,5,1522649726,
5A27001967,5,1522649743,
5A27001967,2,1522649773,
5A27001967,11,1522649783,
5A27001967,11,1522685853,
5A27001967,11,1522685854,
5A27001967,12,1522686181,
5A27001967,13,1522686248,
5A27001967,14,1522686320,
5A27001967,15,1522686399,
5A27001967,36,1522686407,
5A27001967,37,1522686456,
5A27001967,10,1522690069,
5A27001967,10,1522690070,
5A27001967,11,1522690093,
5A27001973,13,948335463,
5A27001973,14,948335536,
5A27001973,15,948335618,
5A27001973,16,948335744,
5A27001973,17,948335815,
5A27001973,18,948335885,
5A27001973,18,948335952,
5A27001973,18,948335954,
5A27001973,18,948335955,
5A27001973,19,948335960,
5A27001973,58,948336031,
5A27001973,59,948336148,
5A27001973,59,948336175,
5A27001973,7,948754393,
5A27001973,18,948754419,
5A27001973,19,948754489,
5A27001973,58,948754558,
5A27001973,59,948764577,
5A27001973,18,948764588,
5A27001973,38,948764610,
5A27001973,12,948764619,
5A27001973,13,948764688,
5A27001973,14,948764760,
5A27001973,15,948764836,
5A27001973,16,948764964,
5A27001973,17,948765034,
5A27001973,18,948765104,
5A27001973,18,948765182,
5A27001973,19,948765196,
5A27001973,58,948765266,
5A27001973,59,948765396,
5A27001973,36,948765507,
5A27001973,37,948765556,
5A27001973,38,948765638,
5A27001973,5,948854502,
5A27001973,5,948854668,
5A27001973,6,948854672,
5A27001973,11,948854981,
5A27001973,12,948854996,
5A27001973,13,948855059,
5A27001973,14,948855148,
5A27001973,10,948855153,
5A27001973,2,948855239,
5A27001973,37,948855373,
5A27001973,38,948855442,
5A27001973,11,948855465,
5A27001973,12,948855739,
5A27001973,2,948903535,
5A27001973,2,948903536,
5A27001973,4,948903551,
5A27001973,13,948903557,
5A27001973,13,948903622,
5A27001973,14,948903699,
5A27001973,13,948903733,
5A27001973,13,948903745,
5A27001973,14,948903777,
5A27001973,14,948903828,
5A27001973,14,948903839,
5A27001973,15,948903919,
5A27001973,15,948903928,
5A27001973,15,948903936,
5A27001973,15,948903958,
5A27001973,12,948928701,
5A27001973,2,948928707,
5A27001973,2,948928708,
5A27001973,3,948928785,
5A27001973,37,948928840,
5A27001973,39,948928874,
5A27001973,39,948928896,
5A27001973,39,948928904,
5A27001973,10,948928910,
5A27001973,10,948928914,
5A27001973,10,948928915,
5A27001973,11,948928919,
5A27001973,10,948984717,
5A27001973,2,948984788,
5A27001973,11,948984826,
5A27001973,11,948985001,
5A27002002,36,1522595944,
5A27002002,37,1522595994,
5A27002002,38,1522596064,
5A27002002,59,1522596074,
5A27002002,18,1522925033,
5A27002002,4,1522925115,
5A27002002,3,1522925131,
5A27002002,3,1522925132,
5A27002002,11,1522925146,
5A27002002,5,1522925248,
5A27002014,11,947376578,
5A27002014,2,947376711,
5A27002014,2,947376718,
5A27002014,2,947376719,
5A27002014,2,947376742,
5A27002014,2,947376743,
5A27002014,2,947376744,
5A27002014,2,947376746,
5A27002014,15,947376846,
5A27002014,15,947386875,
5A27002014,15,947386876,
5A27002014,16,947387002,
5A27002014,17,947387073,
5A27002014,18,947387142,
5A27002014,19,947387212,
5A27002014,11,947387292,
5A27002014,12,947387568,
5A27002014,13,947387636,
5A27002014,14,947387745,
5A27002014,15,947387822,
5A27002014,16,947387955,
5A27002014,2,947388074,
5A27002014,3,947388228,
5A27002014,2,947462882,
5A27002014,2,947462901,
5A27002014,2,947462902,
5A27002014,3,947463029,
5A27002014,12,947464244,
5A27002014,10,947464251,
5A27002014,11,947464329,
5A27002014,10,947464399,
5A27002014,11,947464405,
5A27002014,11,947464603,
5A27002014,11,947464604,
5A27002014,15,947464941,
5A27002014,15,947465111,
5A27002014,15,947465119,
5A27002014,16,947465129,
5A27002014,16,947465130,
5A27002014,16,947465132,
5A27002014,12,947465470,
5A27002014,13,947465533,
5A27002014,10,947465545,
5A27002014,2,947465550,
5A27002014,2,947465551,
5A27002014,15,947466023,
5A27002014,39,947498790,
5A27002014,2,947501661,
5A27002014,3,947501835,
5A27002014,5,947501896,
5A27002111,15,947132497,
5A27002111,16,947132624,
5A27002111,16,947132698,
5A27002111,17,947132713,
5A27002111,17,947134371,
5A27002111,18,947134382,
5A27002111,19,947134459,
5A27002111,58,947134529,
5A27002111,59,947134529,
5A27002111,13,947135624,
5A27002111,13,947135625,
5A27002111,11,947138253,
5A27002111,15,947161338,
5A27002111,16,947161465,
5A27002111,36,947161598,
5A27002111,37,947161647,
5A27002111,38,947161716,
5A27002111,39,947161788,
5A27002111,39,947161795,
5A27002111,3,947161934,
5A27002111,36,947161934,
5A27002111,37,947161984,
5A27002111,38,947162053,
5A27002111,39,947162126,
5A27002111,3,947162129,
5A27002111,3,947162133,
5A27002111,4,947162268,
5A27002111,5,947162324,
5A27002111,6,947162438,
5A27002111,11,947162453,
5A27002111,11,947162454,
5A27002111,5,947162742,
5A27002111,6,947162977,
5A27002111,58,947163119,
5A27002111,37,947163128,
5A27002111,37,947163129,
5A27002111,12,947164792,
5A27002111,13,947164855,
5A27002111,14,947164927,
5A27002111,58,947164962,
5A27002111,10,947164974,
5A27002111,11,947165056,
5A27002111,12,947165342,
5A27002111,13,947165406,
5A27002111,14,947165478,
5A27002111,15,947165559,
5A27002111,10,947165569,
5A27002111,11,947165646,
5A27002111,10,947165813,
5A27002111,10,947165841,
5A27002111,10,947165844,
5A27002111,10,947165937,
5A27002111,10,947165938,
5A27002111,10,947165941,
5A27002111,10,947165943,
5A27002111,10,947165972,
5A27002111,15,947167913,
5A27002111,15,947167914,
5A27002111,15,947167986,
5A27002111,15,947167987,
5A27002111,15,947168036,
5A27002111,15,947168058,
5A27002111,13,947205050,
5A27002111,13,947205107,
5A27002111,14,947205179,
5A27002111,15,947205256,
5A27002111,16,947205384,
5A27002111,17,947205460,
5A27002111,18,947205528,
5A27002111,19,947205597,
5A27002111,58,947205665,
5A27002111,59,947205778,
5A27002111,36,947205893,
5A27002111,37,947205944,
5A27002111,13,947206423,
5A27002111,11,947206530,
5A27002111,13,947206547,
5A27002111,13,947206592,
5A27002111,12,947207442,
5A27002111,12,947207443,
5A27002111,13,947207505,
5A27002111,14,947207579,
5A27002111,10,947207614,
5A27002111,11,947207696,
5A27002111,13,947207878,
5A27002111,37,947208350,
5A27002111,2,947246281,
5A27002111,2,947246282,
5A27002111,15,947247219,
5A27002111,15,947247279,
5A27002111,2,947247293,
5A27002111,3,947247438,
5A27002111,4,947247573,
5A27002111,5,947247628,
5A27002111,6,947247744,
5A27002111,7,947248045,
5A27002149,36,946771289,
5A27002149,36,946771290,
5A27002149,7,946771305,
5A27002149,15,946771309,
5A27002149,15,946771332,
5A27002149,15,946771333,
5A27002149,15,946771334,
5A27002149,15,946771343,
5A27002149,15,946771345,
5A27002149,15,946771413,
5A27002149,15,946771446,
5A27002149,7,946772391,
5A27002149,5,946772412,
5A27002149,5,946772413,
5A27002149,3,946772418,
5A27002149,12,946773816,
5A27002149,37,946773828,
5A27002149,15,946773833,
5A27002149,15,946773834,
5A27002149,39,946773846,
5A27002149,4,946773956,
5A27002149,4,946773972,
5A27002149,5,946773978,
5A27002149,4,946774546,
5A27002149,5,946774564,
5A27002149,5,946774673,
5A27002149,5,946774674,
5A27002149,5,946774678,
5A27002149,5,946774681,
5A27002149,5,946774703,
5A27002149,6,946774730,
5A27002149,6,946774733,
5A27002149,37,946775758,
5A27002149,38,946775828,
5A27002149,39,946775900,
5A27002149,11,946776036,
5A27002149,12,946776308,
5A27002149,13,946776309,
5A27002149,14,946776380,
5A27002149,15,946776431,
5A27002149,2,946776565,
5A27002149,3,946776712,
5A27002149,7,946776843,
5A27002149,11,946812187,
5A27002149,11,946812188,
5A27002149,11,946812195,
5A27002149,4,946812204,
5A27002149,2,946812211,
5A27002149,3,946812246,
5A27002149,4,946817753,
5A27002149,12,946817762,
5A27002149,6,946817825,
5A27002149,6,946817831,
5A27002149,6,946817835,
5A27002149,2,946829872,
5A27002149,3,946829959,
5A27002149,3,946829972,
5A27002149,3,946829991,
5A27002149,3,946830005,
5A27002149,3,946830019,
5A27002149,4,946830146,
5A27002149,11,946841537,
5A27002149,11,946841538,
5A27002149,12,946841633,
5A27002149,12,946841672,
5A27002149,12,946841683,
5A27002149,12,946841686,
5A27002149,12,946841705,
5A27002149,13,946841717,
5A27002149,13,946841782,
5A27002149,13,946841788,
5A27002149,14,946841795,
5A27002149,15,946841819,
5A27002149,15,946841823,
5A28000137,12,946769904,
5A28000137,10,946769911,
5A28000137,12,946791988,
5A28000137,13,946792050,
5A28000137,14,946792050,
5A28000137,15,946792050,
5A28000137,16,946792177,
5A28000137,17,946792246,
5A28000137,18,946792246,
5A28000137,19,946792247,
5A28000137,58,946792314,
5A28000137,59,946792314,
5A28000137,36,946792314,
5A28000137,37,946792376,
5A28000137,38,946792446,
5A28000137,12,946796254,
5A28000137,12,946796316,
5A28000137,12,946796360,
5A28000137,12,946796384,
5A28000137,2,946796407,
5A28000137,2,946796408,
5A28000137,3,946796528,
5A28000137,3,946796634,
5A28000137,11,946796827,
5A28000137,11,946796828,
5A28000137,11,946796974,
5A28000137,11,946796997,
5A28000137,11,946797000,
5A28000137,2,946808455,
5A28000137,2,946808470,
5A28000137,2,946808484,
5A28000137,2,946808490,
5A28000137,2,946808500,
5A28000137,2,946808501,
5A28000137,39,946808514,
5A28000137,38,946808520,
5A28000137,38,946808533,
5A28000137,37,946808546,
5A28000137,12,946812660,
5A28000137,12,946812661,
5A28000137,12,946812681,
5A28000137,12,946812686,
5A28000137,12,946812691,
5A28000137,12,946812698,
5A28000137,12,946812701,
5A28000137,12,946812751,
5A28000137,12,946812758,
5A28000137,13,946812817,
5A28000137,59,946812820,
5A28000137,59,946812845,
5A28000137,13,946812896,
5A28000137,14,946812969,
5A28000137,15,946813048,
5A28000137,13,946813134,
5A28000137,11,946818173,
5A28000137,11,946818174,
5A28000137,11,946818300,
5A28000137,12,946818373,
5A28000137,12,946818395,
5A28000137,12,946818406,
5A28000137,13,946818451,
5A28000137,14,946818451,
5A28000137,15,946818527,
5A28000137,16,946818527,
5A28000137,17,946818597,
5A28000137,18,946818667,
5A28000137,19,946818737,
5A28000137,58,946818806,
5A28000137,58,946818852,
5A28000137,11,946818936,
5A28000137,59,946818962,
5A28000137,10,946819354,
5A28000137,11,946819431,
5A28000137,11,946819668,
5A28000137,12,946819671,
5A28000137,10,946819770,
5A28000137,10,946819774,
5A28000137,10,946819779,
5A28000137,10,946819780,
5A28000137,10,946852272,
5A28000137,11,946852274,
5A28000137,12,946852309,
5A28000137,12,946852310,
5A28000137,13,946852417,
5A28000137,15,946858822,
5A28000137,16,946858843,
5A28000137,16,946858846,
5A28000137,16,946858847,
5A28000137,17,946858868,
5A28000137,17,946858870,
5A28000137,17,946858871,
5A28000137,17,946858882,
5A28000137,17,946858884,
5A28000137,38,946858910,
5A28000137,38,946858932,
5A28000137,38,946858948,
5A28000137,38,946858951,
5A28000137,38,946863177,
5A28000137,39,946863178,
5A28000137,39,946863243,
5A28000137,11,946863744,
5A28000137,10,946863845,
5A28000137,38,946863868,
5A28000137,38,946863946,
5A28000137,38,946863947,
5A28000137,38,946863948,
5A28000137,38,946863949,
5A28000137,38,946863950,
5A28000137,38,946864024,
5A28000137,38,946864026,
5A28000137,38,946864239,
5A28000137,38,946864244,
5A28000137,38,946864245,
5A28000137,38,946864247,
5A28000137,38,946864255,
5A28000137,38,946864258,
5A28000137,3,946864373,
5A28000137,3,946864374,
5A28000137,3,946864391,
5A28000137,10,946871299,
5A28000137,10,946871306,
5A28000137,11,946871325,
5A28000137,11,946871334,
5A28000137,2,946871349,
5A28000137,2,946872154,
5A28000137,2,946872156,
5A28000137,2,946872159,
5A28000137,2,946872164,
5A28000137,2,946872171,
5A28000137,10,946879527,
5A28000137,11,946879527,
5A28000137,10,946879529,
5A28000137,10,946879530,
5A28000137,37,946905307,
5A28000137,38,946905326,
5A28000137,38,946905330,
5A28000137,38,946905394,
5A28000137,2,946937848,
5A28000137,2,947031583,
5A28000137,3,947031618,
5A28000137,16,947032519,
5A28000137,16,947032557,
5A28000137,12,947032565,
5A28000137,2,947034394,
5A28000137,3,947034436,
5A28000137,2,947034451,
5A28000137,3,947034563,
5A28000137,4,947034699,
5A28000137,5,947034757,
5A28000137,6,947034872,
5A28000137,2,947035036,
5A28000137,2,947035046,
5A28000137,2,947035059,
5A28000137,38,947035070,
5A28000137,38,947035072,
5A28000137,38,947035088,
5A28000137,38,947035141,
5A28000137,38,947035143,
5A28000137,38,947035155,
5A28000137,38,947035168,
5A28000137,2,947035413,
5A28000137,38,947035541,
5A28000137,39,947035612,
5A28000137,10,947035939,
5A28000137,10,947036007,
5A28000137,11,947036026,
5A28000137,12,947036136,
5A28000137,13,947036199,
5A28000137,14,947036270,
5A28000137,15,947036289,
5A28000137,15,947036290,
5A28000137,16,947036410,
5A28000137,17,947036479,
5A28000137,18,947036547,
5A28000137,19,947036616,
5A28000137,58,947036683,
5A28000137,36,947036701,
5A28000137,37,947036750,
5A28000137,38,947036821,
5A28000137,12,947117280,
5A28000137,12,947117296,
5A28000137,13,947117359,
5A28000137,38,947122048,
5A28000137,36,947122070,
5A28000137,11,947122105,
5A28000137,11,947122106,
5A28000193,11,1485357603,
5A28000193,11,1485357625,
5A28000193,11,1485357743,
5A28000193,11,1485357747,
5A28000193,11,1485357773,
5A28000193,11,1485357830,
5A28000193,11,1485357838,
5A28000193,11,1485357841,
5A28000193,11,1485357869,
5A28000193,11,1485357877,
5A28000193,11,1485357941,
5A28000193,11,1485357987,
5A28000193,11,1485358241,
5A28000193,11,1485358276,
5A28000193,10,1485431539,
5A28000193,11,1485431615,
5A28000193,9,1485431694,
5A28000193,10,1485431778,
5A28000193,15,1485431788,
5A28000193,16,1485431885,
5A28000193,17,1485431956,
5A28000193,18,1485432025,
5A28000193,19,1485432095,
5A28000193,58,1485432162,
5A28000193,59,1485432274,
5A28000193,36,1485432389,
5A28000193,37,1485432438,
5A28000193,38,1485432508,
5A28000193,39,1485432579,
5A28000193,19,1485437072,
5A28000193,58,1485437140,
5A28000193,14,1485437152,
5A28000193,15,1485437230,
5A28000193,8,1485437241,
5A28000193,8,1485437245,
5A28000193,8,1485437246,
5A28000193,7,1485437250,
5A28000193,7,1485437293,
5A28000193,7,1485437302,
5A28000193,7,1485437358,
5A28000193,8,1485437420,
5A28000193,8,1485437423,
5A28000193,8,1485437435,
5A28000193,59,1485437444,
5A28000193,36,1485437555,
5A28000193,59,1485437559,
5A28000193,36,1485437695,
5A28000193,18,1485437712,
5A28000193,19,1485437788,
5A28000193,19,1485437802,
5A28000193,19,1485437820,
5A28000193,18,1485437836,
5A28000193,18,1485437841,
5A28000193,18,1485437852,
5A28000193,18,1485437853,
5A28000193,18,1485437881,
5A28000193,18,1485437882,
5A28000193,19,1485437945,
5A28000193,19,1485437960,
5A28000193,58,1485437975,
5A28000193,58,1485438034,
5A28000193,59,1485438149,
5A28000193,2,1485438843,
5A28000193,2,1485438844,
5A28000193,3,1485438847,
5A28000193,3,1485438848,
5A28000193,2,1485438869,
5A28000193,2,1485438870,
5A28000193,3,1485438881,
5A28000193,4,1485438902,
5A28000193,5,1485438907,
5A28000193,5,1485438911,
5A28000193,6,1485438971,
5A28000193,6,1485438974,
5A28000193,6,1485438983,
5A28000193,11,1485781643,
5A28000193,10,1485781654,
5A28000193,59,1485781665,
5A28000193,59,1485781690,
5A28000193,18,1485781707,
5A28000193,39,1485781713,
5A28000193,38,1485781745,
5A28000193,39,1485781816,
5A28000193,37,1485781820,
5A28000193,38,1485781827,
5A28000193,16,1485781835,
5A28000193,18,1485781848,
5A28000193,5,1485783838,
5A28000193,5,1485783843,
5A28000193,5,1485783849,
5A28000193,5,1485783850,
5A28000193,5,1485783851,
5A28000193,5,1485783853,
5A28000193,5,1485783854,
5A28000193,5,1485783855,
5A28000193,5,1485783856,
5A28000193,5,1485783857,
5A28000193,10,1485783870,
5A28000193,4,1485783873,
