tablet_serial,video_id,start_time,end_time
5A29001302,97,1486424647,
5A29001302,1,1486425463,
5A29001302,20,1486425722,
5A29001302,109,1486425856,
5A29001302,109,1486425857,
5A29001302,110,1486426216,
5A29001302,111,1486426561,
5A29001302,101,1486477870,
5A29001302,101,1486477880,
5A29001302,101,1486477882,
5A29001302,100,1486477964,
5A29001302,100,1486477978,
5A29001302,100,1486478133,
5A29001302,100,1486478140,
5A29001302,111,1486478149,
5A29001302,99,1486478172,
5A29001302,100,1486478178,
5A29001302,100,1486478278,
5A29001302,111,1486478283,
5A29001302,111,1486478284,
5A29001302,99,1486478315,
5A29001302,99,1486478329,
5A29001302,99,1486478336,
5A29001302,99,1486478342,
5A29001302,110,1486478944,
5A29001302,110,1486479238,
5A29001302,110,1486479242,
5A29001302,111,1486479347,
5A29001302,1,1486479353,
5A29001302,1,1486479369,
5A29001302,2,1486479372,
5A29001302,2,1486479378,
5A29001302,3,1486479460,
5A29001302,8,1486479572,
5A29001302,9,1486479586,
5A29001302,6,1486479965,
5A29001302,6,1486480040,
5A29001302,6,1486480043,
5A29001377,1,1526917563,
5A29001377,1,1526917564,
5A29001377,2,1526917576,
5A29001377,98,1526917584,
5A29001377,99,1526917917,
5A29001377,1,1526918165,
5A29001377,2,1526918229,
5A29001377,37,1526918241,
5A29001377,98,1526918249,
5A29001377,97,1526918262,
5A29001377,97,1526918268,
5A29001377,97,1526918300,
5A29001377,98,1526918390,
5A29001377,99,1526918801,
5A29001377,98,1526919074,
5A29001377,98,1526919188,
5A29001377,1,1526934273,
5A29001377,1,1526934282,
5A29001377,97,1526934300,
5A29001377,97,1526934325,
5A29001377,97,1526934554,
5A29001377,98,1526934790,
5A29001377,103,1526935028,
5A29001377,60,1526935034,
5A29001377,60,1526935039,
5A29001377,60,1526935040,
5A29001377,60,1526935115,
5A29001377,61,1526935120,
5A29001377,40,1526935142,
5A29001377,41,1526935148,
5A29001377,41,1526935149,
5A29001377,98,1526989516,
5A29001377,98,1526989768,
5A29001377,99,1526989769,
5A29001377,100,1526990178,
5A29001377,101,1526990568,
5A29001377,102,1526990926,
5A29001377,103,1526991282,
5A29001377,104,1526991645,
5A29001377,104,1526991666,
5A29001377,105,1526992021,
5A29001377,106,1526992539,
5A29001377,106,1526992567,
5A29001377,105,1526992583,
5A29001377,107,1526992591,
5A29001377,108,1526992966,
5A29001377,109,1526993336,
5A29001377,110,1526993893,
5A29001377,110,1526993900,
5A29001377,109,1526993909,
5A29001377,110,1526993914,
5A29001377,110,1526994118,
5A29001377,110,1526994120,
5A29001377,101,1527093083,
5A29001377,100,1527093103,
5A29001377,99,1527093118,
5A29001377,97,1527093122,
5A29001377,102,1527093134,
5A29001377,60,1527093140,
5A29001377,103,1527093144,
5A29001377,103,1527093145,
5A29001377,103,1527093351,
5A29001377,103,1527093358,
5A29001377,103,1527093488,
5A29001377,103,1527093554,
5A29001377,104,1527093556,
5A29001377,103,1527093560,
5A29001377,105,1527093568,
5A29001377,107,1527093617,
5A29001377,109,1527093631,
5A29001377,110,1527093994,
5A29001377,110,1527094001,
5A29001377,111,1527094380,
5A29001377,110,1527094386,
5A29001377,111,1527094390,
5A29001377,69,1527094398,
5A29001377,70,1527094461,
5A29001377,14,1527096228,
5A29001377,14,1527096229,
5A29001377,14,1527096236,
5A29001377,14,1527096240,
5A29001377,14,1527096256,
5A29001377,14,1527096257,
5A29001377,14,1527096258,
5A29001377,14,1527096259,
5A29001377,14,1527096260,
5A29001377,14,1527096261,
5A29001377,14,1527096268,
5A29001377,10,1527096280,
5A29001377,10,1527096303,
5A29001377,10,1527096304,
5A29001377,10,1527096309,
5A29001377,11,1527096321,
5A29001377,11,1527096329,
5A29001377,111,1527096358,
5A29001377,111,1527096422,
5A29001377,60,1527096794,
5A29001377,61,1527096858,
5A29001377,98,1527099180,
5A29001377,98,1527101754,
5A29001377,99,1527101756,
5A29001377,99,1527101867,
5A29001377,100,1527102298,
5A29001377,100,1527102307,
5A29001377,99,1527102311,
5A29001377,100,1527102324,
5A29001377,100,1527102375,
5A29001377,101,1527102745,
5A29001377,101,1527102829,
5A29001377,58,1527102848,
5A29001377,58,1527102849,
5A29001377,101,1527102875,
5A29001377,101,1527102941,
5A29001377,102,1527102943,
5A29001377,101,1527102950,
5A29001377,101,1527102977,
5A29001377,102,1527102978,
5A29001377,101,1527102985,
5A29001377,102,1527103395,
5A29001377,102,1527103401,
5A29001377,102,1527103418,
5A29001377,103,1527103779,
5A29001377,58,1527104166,
5A29001377,15,1527104215,
5A29001377,15,1527104216,
5A29001377,15,1527104237,
5A29001377,16,1527104353,
5A29001377,6,1527166344,
5A29001377,12,1527166375,
5A29001377,12,1527166384,
5A29001377,6,1527166401,
5A29001377,98,1527166697,
5A29001377,98,1527166803,
5A29001377,99,1527166805,
5A29001377,98,1527166829,
5A29001377,98,1527167053,
5A29001377,99,1527167055,
5A29001377,98,1527167059,
5A29001377,99,1527167286,
5A29001377,97,1527167324,
5A29001377,102,1527167852,
5A29001377,103,1527167863,
5A29001377,103,1527167864,
5A29001377,104,1527168000,
5A29001377,104,1527168019,
5A29001377,105,1527168418,
5A29001377,105,1527168776,
5A29001377,105,1527175379,
5A29001377,106,1527175383,
5A29001377,59,1527175395,
5A29001377,103,1527175411,
5A29001377,103,1527176009,
5A29001377,104,1527176137,
5A29001377,106,1527176146,
5A29001377,61,1527176167,
5A29001377,61,1527176168,
5A29001377,60,1527176172,
5A29001377,109,1527176359,
5A29001377,109,1527176360,
5A29001377,110,1527176838,
5A29001377,110,1527176863,
5A29001377,110,1527176875,
5A29001377,110,1527177225,
5A29001377,110,1527177227,
5A29001377,111,1527177229,
5A29001377,110,1527177233,
5A29001377,110,1527177275,
5A29001377,110,1527177296,
5A29001377,111,1527177500,
5A29001377,111,1527177505,
5A29001377,111,1527177514,
5A29001377,111,1527177526,
5A29001377,99,1527178065,
5A29001377,71,1527178074,
5A29001377,106,1527178094,
5A29001377,107,1527178101,
5A29001377,107,1527178458,
5A29001377,107,1527178463,
5A29001377,108,1527178525,
5A29001377,108,1527178542,
5A29001377,108,1527178564,
5A29001377,109,1527178939,
5A29001377,109,1527178950,
5A29001377,110,1527179170,
5A29001377,110,1527179171,
5A29001377,97,1527179187,
5A29001377,97,1527179216,
5A29001377,97,1527179493,
5A29001377,97,1527179497,
5A29001377,97,1527179510,
5A29001377,97,1527179516,
5A29001377,97,1527179646,
5A29001377,97,1527179661,
5A29001377,98,1527179663,
5A29001377,97,1527179669,
5A29001377,1,1527179978,
5A29001377,1,1527180046,
5A29001377,2,1527180048,
5A29001377,97,1527184168,
5A29001377,97,1527184169,
5A29001377,98,1527184171,
5A29001377,98,1527184188,
5A29001377,98,1527184212,
5A29001377,98,1527184543,
5A29001377,98,1527184545,
5A29001377,99,1527184546,
5A29001377,98,1527184549,
5A29001377,98,1527184550,
5A29001377,1,1527252350,
5A29001377,20,1527252419,
5A29001377,62,1527252570,
5A29001377,63,1527252616,
5A29001377,64,1527252731,
5A29001377,64,1527252743,
5A29001377,61,1527418848,
5A29001377,61,1527418849,
5A29001377,60,1527418852,
5A29001377,61,1527418856,
5A29001377,60,1527418859,
5A29001377,110,1527418875,
5A29001377,110,1527418876,
5A29001377,110,1527418957,
5A29001377,109,1527419049,
5A29001377,110,1527419053,
5A29001377,110,1527419080,
5A29001377,110,1527419082,
5A29001377,110,1527419543,
5A29001377,111,1527419545,
5A29001377,110,1527419548,
5A29001377,110,1527419549,
5A29001377,110,1527419554,
5A29001377,111,1527419796,
5A29001377,109,1527419799,
5A29001377,110,1527419801,
5A29001377,97,1527419813,
5A29001377,98,1527419822,
5A29001377,60,1527419858,
5A29001377,103,1527419862,
5A29001377,37,1527419972,
5A29001377,40,1527419984,
5A29001377,20,1527420011,
5A29001377,104,1527420150,
5A29001377,104,1527420205,
5A29001377,104,1527420491,
5A29001377,105,1527420493,
5A29001377,104,1527420497,
5A29001377,104,1527420504,
5A29001377,104,1527420694,
5A29001377,104,1527420755,
5A29001377,105,1527420771,
5A29001377,104,1527420813,
5A29001377,105,1527420834,
5A29001377,106,1527421321,
5A29001377,106,1527421328,
5A29001377,106,1527421332,
5A29001377,105,1527421339,
5A29001377,106,1527421345,
5A29001377,105,1527421353,
5A29001377,106,1527421357,
5A29001377,106,1527421360,
5A29001377,20,1527421385,
5A29001377,20,1527421392,
5A29001377,20,1527421393,
5A29001377,70,1527421537,
5A29001377,70,1527421538,
5A29001377,107,1527421541,
5A29001377,107,1527421904,
5A29001377,107,1527421910,
5A29001377,70,1527421935,
5A29001377,98,1527423184,
5A29001377,98,1527424883,
5A29001377,99,1527425265,
5A29001377,99,1527425381,
5A29001377,58,1527425696,
5A29001377,105,1527426359,
5A29001377,104,1527426729,
5A29001377,103,1527427082,
5A29001377,104,1527427475,
5A29001377,97,1527437364,
5A29001377,98,1527437393,
5A29001377,98,1527437394,
5A29001377,97,1527437403,
5A29001377,98,1527437849,
5A29001377,98,1527438199,
5A29001377,98,1527438201,
5A29001377,98,1527438209,
5A29001377,99,1527438261,
5A29001377,100,1527438613,
5A29001377,99,1527438626,
5A29001377,100,1527438635,
5A29001377,101,1527439066,
5A29001377,102,1527439448,
5A29001377,102,1527439466,
5A29001377,102,1527439467,
5A29001377,102,1527439559,
5A29001377,102,1527439561,
5A29001377,97,1527524303,
5A29001377,97,1527524366,
5A29001377,97,1527524401,
5A29001377,97,1527524403,
5A29001377,97,1527524414,
5A29001377,97,1527524462,
5A29001377,97,1527524464,
5A29001377,97,1527524467,
5A29001377,97,1527524589,
5A29001377,97,1527524596,
5A29001377,98,1527524710,
5A29001377,98,1527524711,
5A29001377,104,1527524944,
5A29001377,102,1527524948,
5A29001377,102,1527524992,
5A29001377,102,1527524994,
5A29001377,103,1527524995,
5A29001377,102,1527525000,
5A29001377,103,1527525002,
5A29001377,103,1527525008,
5A29001377,103,1527525010,
5A29001377,103,1527525011,
5A29001377,110,1527525035,
5A29001377,110,1527525036,
5A29001377,108,1527525045,
5A29001377,110,1527525055,
5A29001377,59,1527525550,
5A29001377,108,1527525563,
5A29001377,107,1527525566,
5A29001377,3,1527525584,
5A29001377,3,1527525590,
5A29001377,110,1527529480,
5A29001377,110,1527529481,
5A29001377,107,1527529484,
5A29001377,107,1527529493,
5A29001377,107,1527529496,
5A29001377,108,1527529498,
5A29001377,107,1527529500,
5A29001377,38,1527529555,
5A29001377,5,1527529567,
5A29001377,2,1527529585,
5A29001377,7,1527529589,
5A29001377,6,1527529594,
5A29001377,6,1527529618,
5A29001377,6,1527529675,
5A29001377,6,1527529678,
5A29001377,6,1527529679,
5A29001377,6,1527529680,
5A29001377,6,1527529681,
5A29001377,6,1527529683,
5A29001377,6,1527529687,
5A29001377,6,1527529692,
5A29001377,6,1527529996,
5A29001377,12,1527530211,
5A29001377,12,1527530232,
5A29001377,98,1527530250,
5A29001377,99,1527530645,
5A29001377,99,1527530778,
5A29001377,100,1527531145,
5A29001377,101,1527531547,
5A29001377,101,1527531548,
5A29001377,101,1527531558,
5A29001377,102,1527532040,
5A29001377,59,1527532463,
5A29001377,59,1527532464,
5A29001377,104,1527532467,
5A29001377,104,1527532707,
5A29001377,105,1527534327,
5A29001377,104,1527534343,
5A29001377,103,1527534381,
5A29001377,103,1527534397,
5A29001377,102,1527534424,
5A29001377,103,1527534426,
5A29001377,103,1527534438,
5A29001377,103,1527534592,
5A29001377,103,1527534620,
5A29001377,103,1527534645,
5A29001377,103,1527534692,
5A29001377,103,1527534705,
5A29001377,103,1527534707,
5A29001377,103,1527534710,
5A29001377,103,1527534817,
5A29001377,104,1527534991,
5A29001377,104,1527535033,
5A29001377,104,1527535092,
5A29001377,105,1527535226,
5A29001377,105,1527535238,
5A29001377,106,1527535240,
5A29001377,105,1527535260,
5A29001377,105,1527535676,
5A29001377,58,1527535792,
5A29001377,58,1527535793,
5A29001377,58,1527535796,
5A29001377,58,1527535800,
5A29001377,58,1527535801,
5A29001377,59,1527535805,
5A29001377,10,1527535811,
5A29001377,70,1527535821,
5A29001377,70,1527535826,
5A29001377,106,1527535832,
5A29001377,106,1527535833,
5A29001377,107,1527535839,
5A29001377,107,1527535847,
5A29001377,69,1527535867,
5A29001377,108,1527535872,
5A29001377,108,1527535971,
5A29001377,108,1527535993,
5A29001377,108,1527536008,
5A29001377,108,1527536372,
5A29001377,109,1527536553,
5A29001377,110,1527536760,
5A29001377,98,1527537927,
5A29001377,99,1527539673,
5A29001377,99,1527544244,
5A29001377,99,1527544245,
5A29001377,97,1527544260,
5A29001377,101,1527544282,
5A29001377,101,1527544417,
5A29001377,101,1527544419,
5A29001377,101,1527544420,
5A29001377,101,1527544485,
5A29001377,101,1527544496,
5A29001377,101,1527544498,
5A29001377,102,1527544499,
5A29001377,101,1527544501,
5A29001377,101,1527544502,
5A29001377,101,1527544507,
5A29001377,103,1527544963,
5A29001377,109,1527545010,
5A29001377,40,1527545412,
5A29001377,40,1527545413,
5A29001377,41,1527545501,
5A29001377,41,1527545618,
5A29001377,42,1527545672,
5A29001377,20,1527545793,
5A29001377,20,1527545931,
5A29001377,20,1527545937,
5A29001377,20,1527545950,
5A29001377,20,1527545957,
5A29001377,20,1527545964,
5A29001377,20,1527546078,
5A29001377,20,1527546886,
5A29001377,20,1527546984,
5A29001377,20,1527546990,
5A29001377,20,1527547051,
5A29001377,20,1527547052,
5A29001377,20,1527547053,
5A29001377,20,1527547063,
5A29001377,20,1527547067,
5A29001377,20,1527547068,
5A29001377,20,1527547074,
5A29001377,20,1527547076,
5A29001377,20,1527547077,
5A29001377,20,1527547079,
5A29001377,20,1527547081,
5A29001377,20,1527547086,
5A29001377,20,1527547088,
5A29001377,20,1527547103,
5A29001377,19,1527547290,
5A29001377,18,1527547325,
5A29001377,11,1527547368,
5A29001377,12,1527547402,
5A29001377,13,1527547421,
5A29001377,12,1527547434,
5A29001377,14,1527547443,
5A29001377,14,1527547444,
5A29001377,1,1527547468,
5A29001377,2,1527547503,
5A29001377,6,1527547510,
5A29001377,4,1527547714,
5A29001377,6,1527547725,
5A29001377,97,1527547755,
5A29001377,100,1527548291,
5A29001377,101,1527548757,
5A29001377,110,1527549361,
5A29001377,105,1527549720,
5A29001377,107,1527550089,
5A29001377,107,1527550090,
5A29001377,107,1527593454,
5A29001377,100,1527593468,
5A29001377,98,1527593835,
5A29001377,97,1527593845,
5A29001377,97,1527593901,
5A29001377,105,1527594133,
5A29001377,100,1527595170,
5A29001377,101,1527595522,
5A29001377,102,1527595945,
5A29001377,6,1527595958,
5A29001377,6,1527595959,
5A29001377,15,1527596008,
5A29001377,20,1527596013,
5A29001377,20,1527596014,
5A29001377,20,1527596128,
5A29001377,20,1527596129,
5A29001377,1,1527616366,
5A29001377,1,1527616367,
5A29001377,1,1527616372,
5A29001377,2,1527616444,
5A29001377,104,1527616690,
5A29001377,11,1527635778,
5A29001377,11,1527635781,
5A29001377,1,1527635784,
5A29001377,20,1527635847,
5A29001377,110,1527635996,
5A29001377,110,1527636092,
5A29001377,110,1527636095,
5A29001377,65,1527636395,
5A29001377,98,1527872245,
5A29001377,98,1527872246,
5A29001377,99,1527872271,
5A29001377,99,1527872649,
5A29001377,100,1527872673,
5A29001377,100,1527872689,
5A29001377,100,1527872712,
5A29001377,100,1527872938,
5A29001377,100,1527872939,
5A29001377,100,1527872954,
5A29001377,100,1527873085,
5A29001377,10,1527880443,
5A29001377,64,1527880451,
5A29001377,64,1527880521,
5A29001377,64,1527880526,
5A29001377,20,1527880612,
5A29001377,20,1527880795,
5A29001377,15,1527880805,
5A29001377,42,1527880845,
5A29001377,1,1527880870,
5A29001377,6,1527880941,
5A29001377,6,1527880948,
5A29001377,6,1527880975,
5A29001377,6,1527880988,
5A29001377,6,1527880989,
5A29001377,6,1527880993,
5A29001377,6,1527880999,
5A29001377,6,1527881005,
5A29001377,6,1527881010,
5A29001377,6,1527881014,
5A29001377,6,1527881017,
5A29001377,6,1527881053,
5A29001377,6,1527881063,
5A29001377,6,1527881073,
5A29001377,6,1527881088,
5A29001377,6,1527881098,
5A29001377,6,1527881107,
5A29001377,6,1527881121,
5A29001377,6,1527881131,
5A29001377,6,1527881155,
5A29001377,6,1527881164,
5A29001377,6,1527881174,
5A29001377,6,1527881194,
5A29001377,20,1527881223,
5A29001377,7,1527881229,
5A29001377,8,1527881256,
5A29001377,105,1527881305,
5A29001377,106,1527881782,
5A29001377,106,1527881791,
5A29001377,110,1527881812,
5A29001377,59,1527885222,
5A29001377,109,1527885250,
5A29001377,110,1527886089,
5A29001377,110,1527886093,
5A29001377,111,1527886511,
5A29001377,111,1527887083,
5A29001377,60,1527887097,
5A29001377,61,1527887222,
5A29001377,62,1527887374,
5A29001377,63,1527887406,
5A29001377,64,1527887414,
5A29001377,65,1527887447,
5A29001377,100,1527887459,
5A29001377,38,1527887465,
5A29001377,20,1527887478,
5A29001377,18,1527887674,
5A29001377,18,1527887686,
5A29001377,18,1527887726,
5A29001377,18,1527887751,
5A29001377,1,1527887795,
5A29001377,3,1527887824,
5A29001377,10,1527933028,
5A29001377,10,1527933029,
5A29001377,19,1527933043,
5A29001377,20,1527933049,
5A29001377,20,1527933180,
5A29001377,20,1527933183,
5A29001377,20,1527933186,
5A29001377,20,1527933193,
5A29001377,20,1527933208,
5A29001377,20,1527933222,
5A29001377,20,1527933251,
5A29001377,20,1527933254,
5A29001377,20,1527933367,
5A29001377,20,1527933381,
5A29001377,20,1527933432,
5A29001377,20,1527933454,
5A29001377,20,1527933484,
5A29001377,20,1527933543,
5A29001377,20,1527933545,
5A29001377,99,1527933635,
5A29001377,99,1527933649,
5A29001377,99,1527933665,
5A29001377,99,1527933716,
5A29001377,99,1527933760,
5A29001377,99,1527934104,
5A29001377,99,1527934111,
5A29001377,99,1527934119,
5A29001377,97,1527934223,
5A29001377,97,1527934234,
5A29001377,97,1527934236,
5A29001377,97,1527934238,
5A29001377,97,1527934239,
5A29001377,97,1527934241,
5A29001377,97,1527934242,
5A29001377,97,1527934248,
5A29001377,97,1527934284,
5A29001377,97,1527934360,
5A29001377,98,1527934848,
5A29001377,98,1527934853,
5A29001377,98,1527935134,
5A29001377,98,1527935138,
5A29001377,99,1527935187,
5A29001377,99,1527935198,
5A29001377,99,1527935200,
5A29001377,100,1527935202,
5A29001377,99,1527935207,
5A29001377,100,1527935275,
5A29001377,100,1527935336,
5A29001377,100,1527935345,
5A29001377,100,1527935380,
5A29001377,100,1527935745,
5A29001377,100,1527935746,
5A29001377,100,1527935749,
5A29001377,101,1527935905,
5A29001377,102,1527936291,
5A29001377,102,1527936305,
5A29001377,102,1527936306,
5A29001377,103,1527936810,
5A29001377,60,1527936825,
5A29001377,61,1527937066,
5A29001377,62,1527937074,
5A29001377,62,1527937075,
5A29001377,63,1527937085,
5A29001377,63,1527937086,
5A29001377,64,1527937091,
5A29001377,14,1527937102,
5A29001377,15,1527937118,
5A29001377,1,1527937122,
5A29001377,1,1527937144,
5A29001377,2,1527937227,
5A29001377,1,1527937228,
5A29001377,1,1527975261,
5A29001377,20,1527975308,
5A29001377,18,1527975424,
5A29001377,19,1527975500,
5A29001377,18,1527975507,
5A29001377,19,1527975521,
5A29001377,18,1527975523,
5A29001442,1,1483797144,
5A29001442,2,1483797202,
5A29001442,3,1483797347,
5A29001442,4,1483797483,
5A29001442,5,1483797539,
5A29001442,6,1483797655,
5A29001442,7,1483797855,
5A29001442,8,1483797988,
5A29001442,9,1483798077,
5A29001442,16,1483798193,
5A29001442,17,1483798267,
5A29001442,16,1483798272,
5A29001442,1,1483873221,
5A29001442,4,1483873282,
5A29001442,8,1483873296,
5A29001442,10,1483881045,
5A29001442,10,1483881046,
5A29001442,12,1483881056,
5A29001442,12,1483881057,
5A29001442,15,1483881067,
5A29001442,15,1483881141,
5A29001442,15,1483881142,
5A29001442,14,1483881153,
5A29001442,15,1483881398,
5A29001442,1,1483968903,
5A29001442,1,1483968904,
5A29001442,97,1483968919,
5A29001442,98,1483969302,
5A29001442,98,1483969309,
5A29001442,98,1483969310,
5A29001442,99,1483969418,
5A29001442,60,1483969429,
5A29001442,61,1483969619,
5A29001442,62,1483969774,
5A29001442,66,1483970112,
5A29001442,99,1483970362,
5A29001442,107,1483970387,
5A29001442,108,1483970636,
5A29001442,109,1483970989,
5A29001442,109,1483970990,
5A29001442,110,1483971349,
5A29001442,111,1483971704,
5A29001442,108,1483972109,
5A29001442,20,1483972142,
5A29001442,36,1483972295,
5A29001442,68,1483972301,
5A29001442,68,1483972302,
5A29001442,111,1483972321,
5A29001442,103,1484056337,
5A29001442,103,1484056338,
5A29001442,105,1484056401,
5A29001442,106,1484056762,
5A29001442,104,1484056795,
5A29001442,106,1484057153,
5A29001442,109,1484057169,
5A29001442,111,1484057177,
5A29001442,20,1484057202,
5A29001442,19,1484057340,
5A29001442,60,1484057363,
5A29001442,107,1484057395,
5A29001442,101,1484057540,
5A29001442,102,1484057896,
5A29001442,110,1484057921,
5A29001442,111,1484058276,
5A29001442,109,1484058680,
5A29001442,110,1484059111,
5A29001442,14,1484059132,
5A29001442,63,1484059155,
5A29001442,64,1484059281,
5A29001442,65,1484059382,
5A29001442,107,1484209165,
5A29001442,108,1484209184,
5A29001442,108,1484209204,
5A29001442,109,1484209564,
5A29001442,62,1484209574,
5A29001442,99,1484209633,
5A29001442,99,1484209634,
5A29001442,102,1484209681,
5A29001442,97,1484209942,
5A29001442,101,1484210194,
5A29001442,102,1484210549,
5A29001442,37,1484223117,
5A29001442,101,1484223129,
5A29001442,100,1484223133,
5A29001442,101,1484223491,
5A29001442,102,1484223847,
5A29001442,103,1484224203,
5A29001442,103,1484224318,
5A29001442,100,1484224321,
5A29001442,101,1484556573,
5A29001442,15,1484556583,
5A29001442,12,1484617736,
5A29001442,12,1484617737,
5A29001442,13,1484617800,
5A29001442,14,1484617884,
5A29001442,15,1484617963,
5A29001442,16,1484618090,
5A29001442,17,1484618161,
5A29001442,18,1484618230,
5A29001442,19,1484618299,
5A29001442,20,1484618369,
5A29001442,98,1484618513,
5A29001442,97,1484618566,
5A29001442,102,1484618842,
5A29001442,59,1484619209,
5A29001442,11,1484619222,
5A29001442,60,1484619283,
5A29001442,58,1484619288,
5A29001442,108,1484619302,
5A29001442,59,1484619551,
5A29001442,101,1484619559,
5A29001442,100,1484700508,
5A29001442,98,1484700880,
5A29001442,98,1484700881,
5A29001442,99,1484701257,
5A29001442,107,1484701648,
5A29001442,65,1484701995,
5A29001442,65,1484726043,
5A29001442,66,1484726044,
5A29001442,109,1484726074,
5A29001442,11,1484726096,
5A29001442,101,1484726124,
5A29001442,101,1484726125,
5A29001442,59,1484726148,
5A29001442,59,1484726169,
5A29001442,59,1484726172,
5A29001442,108,1484726179,
5A29001442,100,1484726299,
5A29001442,15,1484728447,
5A29001442,15,1484728448,
5A29001442,16,1484728573,
5A29001442,17,1484728644,
5A29001442,18,1484728712,
5A29001442,19,1484728782,
5A29001442,20,1484728850,
5A29001442,101,1484728979,
5A29001442,102,1484729335,
5A29001442,102,1484729364,
5A29001442,102,1484729365,
5A29001442,102,1484729369,
5A29001442,103,1484729405,
5A29001442,104,1484729769,
5A29001442,69,1484729923,
5A29001442,69,1484729924,
5A29001442,100,1484729932,
5A29001442,100,1484729933,
5A29001442,101,1484730292,
5A29001442,97,1484730306,
5A29001442,98,1484730741,
5A29001442,102,1484730781,
5A29001442,102,1484730956,
5A29001442,102,1484730961,
5A29001442,103,1484730964,
5A29001442,38,1484730996,
5A29001442,11,1484731017,
5A29001442,11,1484731173,
5A29001442,109,1484788650,
5A29001442,97,1484788770,
5A29001442,98,1484789150,
5A29001442,100,1484789471,
5A29001442,102,1484789812,
5A29001442,103,1484790168,
5A29001442,5,1484790591,
5A29001442,66,1484831337,
5A29001442,67,1484831592,
5A29001442,66,1484831743,
5A29001442,100,1484832004,
5A29001442,67,1484832019,
5A29001442,67,1484832020,
5A29001442,68,1484832203,
5A29001442,69,1484832388,
5A29001442,101,1484832401,
5A29001442,100,1484832417,
5A29001442,101,1484832726,
5A29001442,69,1484832755,
5A29001442,11,1484832766,
5A29001442,12,1484833040,
5A29001442,13,1484833103,
5A29001442,14,1484833175,
5A29001442,15,1484833254,
5A29001442,16,1484833381,
5A29001442,17,1484833451,
5A29001442,18,1484833520,
5A29001442,18,1484834750,
5A29001442,19,1484834755,
5A29001442,20,1484834838,
5A29001442,39,1484835002,
5A29001442,40,1484835128,
5A29001442,41,1484835221,
5A29001442,39,1484835359,
5A29001442,40,1484835480,
5A29001442,41,1484835570,
5A29001442,42,1484835724,
5A29001442,69,1484835893,
5A29001442,70,1484836023,
5A29001442,71,1484836207,
5A29001442,66,1484836444,
5A29001442,71,1484901052,
5A29001442,100,1484901069,
5A29001442,100,1484901326,
5A29001442,66,1484901333,
5A29001442,3,1484901747,
5A29001442,98,1484901773,
5A29001442,97,1484901849,
5A29001442,61,1484902028,
5A29001442,60,1484902043,
5A29001442,39,1484902105,
5A29001442,38,1484902117,
5A29001442,38,1484902118,
5A29001442,3,1484902138,
5A29001442,3,1484902139,
5A29001442,15,1484902162,
5A29001442,15,1484902163,
5A29001442,1,1484919448,
5A29001442,2,1484919470,
5A29001442,20,1484919491,
5A29001442,14,1484919509,
5A29001442,64,1484919546,
5B04000043,99,946716212,
5B04000043,107,946727555,
5B04000043,107,946727640,
5B04000043,108,946727999,
5B04000043,109,946728363,
5B04000043,109,946728377,
5B04000043,15,946728752,
5B04000043,16,946728836,
5B04000043,60,946728859,
5B04000043,61,946728874,
5B04000043,60,946728879,
5B04000043,5,946728889,
5B04000043,5,946728999,
5B04000043,6,946729007,
5B04000043,6,946729183,
5B04000043,58,946730268,
5B04000043,98,946730304,
5B04000043,1,946730386,
5B04000043,2,946730445,
5B04000043,2,946730478,
5B04000043,2,946730484,
5B04000043,3,946730602,
5B04000043,4,946730738,
5B04000043,5,946730795,
5B04000043,10,946730812,
5B04000043,37,946730893,
5B04000043,37,946730946,
5B04000043,20,946772580,
5B04000043,108,946772848,
5B04000043,109,946773191,
5B04000043,20,946773202,
5B04000043,110,946773332,
5B04000043,110,946773333,
5B04000043,111,946773681,
5B04000043,109,946773693,
5B04000043,61,946773960,
5B04000043,1,946774041,
5B04000043,109,946783685,
5B04000043,110,946783864,
5B04000043,111,946784070,
5B04000043,108,946784452,
5B04000043,107,946784741,
5B04000043,103,946797262,
5B04000043,104,946797412,
5B04000043,105,946797733,
5B04000043,105,946797934,
5B04000043,105,946797940,
5B04000043,71,946797992,
5B04000043,36,946798035,
5B04000043,6,946798052,
5B04000043,97,1527290561,
5B04000043,99,1527290671,
5B04000043,99,1527290672,
5B04000043,99,1527290700,
5B04000043,1,1527362594,
5B04000043,1,1527362595,
5B04000043,58,1527362612,
5B04000043,64,1527362724,
5B04000043,71,1527362810,
5B04000043,12,1527375823,
5B04000043,13,1527375886,
5B04000043,14,1527375959,
5B04000043,15,1527376035,
5B04000043,15,1527376083,
5B04000043,16,1527376192,
5B04000043,17,1527376263,
5B04000043,18,1527376331,
5B04000043,19,1527376400,
5B04000043,20,1527376468,
5B04000043,1,1527376703,
5B04000043,1,1527376704,
5B04000043,1,1527376927,
5B04000043,1,1527376931,
5B04000043,2,1527377196,
5B04000043,106,1527671368,
5B04000043,106,1527671376,
5B04000043,107,1527691533,
5B04000043,106,1527691539,
5B04000043,107,1527691541,
5B04000043,58,1527691547,
5B04000043,58,1527691548,
5B04000043,59,1527691553,
5B04000043,63,1527691693,
5B04000043,70,1527691840,
5B04000043,39,1527692048,
5B04000043,41,1527692143,
5B04000043,41,1527692144,
5B04000043,42,1527692316,
5B04000043,42,1527692327,
5B04000043,41,1527692465,
5B04000043,12,1527692474,
5B04000043,3,1527717226,
5B04000043,4,1527717286,
5B04000043,6,1527717315,
