tablet_serial,video_id,start_time,end_time
5B12003456,108,953406723,
5B12003456,111,953406760,
5B12003456,73,953406775,
5B12003456,113,953406786,
5B12003456,113,953406806,
5B12003456,113,953406933,
5B12003456,114,953406943,
5B12003456,106,953419488,
5B12003456,110,953419838,
5B12003456,110,953419839,
5B12003456,112,953419844,
5B12003456,113,953420204,
5B12003456,113,953420437,
5B12003456,112,953420439,
5B12003456,9,953800049,
5B12003456,9,953800050,
5B12003456,106,953863731,
5B12003456,2,953864073,
5B12003456,2,954134496,
5B12003456,99,954134512,
5B12003456,112,954134527,
5B12003456,119,954135010,
5B12003456,37,954139592,
5B12003456,37,954139593,
5B12003456,37,954139597,
5B12003456,38,954139600,
5B12003456,37,954139603,
5B12003456,37,954139607,
5B12003456,46,954139611,
5B12003456,11,954148847,
5B12003456,11,954148848,
5B12003456,106,954148865,
5B12003456,106,954148912,
5B12003456,106,954148913,
5B12003456,106,954148917,
5B12003456,106,954148925,
5B12003456,106,954148926,
5B12003456,106,954148933,
5B12003456,106,954148934,
5B12003456,106,954148935,
5B12003456,106,954148936,
5B12003456,106,954148937,
5B12003456,73,954149035,
5B12003456,106,954183759,
5B12003456,97,954183926,
5B12003456,115,954183935,
5B12003456,115,954184048,
5B12003456,12,954184059,
5B12003456,114,954184072,
5B12003456,115,954184431,
5B12003456,116,954184778,
5B12003456,116,954184877,
5B12003456,114,954184879,
5B12003456,106,956733072,
5B12003456,106,956733073,
5B12003456,115,956733189,
5B12003456,115,956733190,
5B12003456,12,956733538,
5B12003456,37,956733585,
5B12003456,122,956733599,
5B12003456,121,956733604,
5B12003456,122,956733610,
5B12003456,79,956741876,
5B12003456,78,956741886,
5B12003456,77,956741896,
5B12003456,15,956741908,
5B12003456,14,956741978,
5B12003456,14,956741979,
5B12003456,19,956742012,
5B12003456,20,956742021,
5B12003456,100,956742030,
5B12003456,80,956742046,
5B12003456,81,956742058,
5B12003456,82,956742067,
5B12003456,83,956742079,
5B12003456,87,956742092,
5B12003456,90,956742099,
5B12003456,56,956742122,
5B12003456,38,956798183,
5B12003456,36,956798195,
5B12003456,46,956798202,
5B12003456,39,956798204,
5B12003456,50,956798220,
5B12003456,59,956798225,
5B12003456,97,956798238,
5B12003456,112,956798265,
5B12003456,115,956798341,
5B12003456,117,956798424,
5B12003456,75,956798546,
5B12003456,76,956798548,
5B12003456,85,956798562,
5B12003456,96,956798582,
5B12003456,96,956798583,
5B12003456,94,956798587,
5B12003456,93,956798591,
5B12003456,91,956798599,
5B12003456,89,956798604,
5B12003456,61,956798621,
5B12003456,10,956799197,
5B12003456,43,956799213,
5B12003456,110,956799334,
5B12003456,110,956799343,
5B12003456,115,956799391,
5B12003456,115,956799392,
5B12003456,115,956799402,
5B12003456,114,956799409,
5B12003456,113,956799427,
5B12003456,113,956799597,
5B12003456,113,956799599,
5B12003456,113,956799615,
5B12003456,113,956799616,
5B12003456,113,956799617,
5B12003456,11,956984943,
5B12003456,122,956984989,
5B12003456,118,956985055,
5B12003456,113,956985063,
5B12003456,113,956985064,
5B12003456,119,956985088,
5B12003456,118,956985112,
5B12003456,118,956985132,
5B12003456,118,956985144,
5B12003456,118,956985256,
5B12003456,119,956985256,
5B12003456,119,956985260,
5B12003456,119,956985262,
5B12003456,119,956985263,
5B12003456,118,956985362,
5B12003456,118,956985524,
5B12003456,12,956994068,
5B12003456,59,956994074,
5B12003456,59,956994075,
5B12003456,60,956994077,
5B12003456,119,956994110,
5B12003456,119,956994114,
5B12003456,119,956994185,
5B12003456,119,956994186,
5B12003456,119,956994192,
5B12003456,106,956994319,
5B12003456,108,956994370,
5B12003456,116,956994396,
5B12003456,116,956994422,
5B12003456,42,956994803,
5B12003456,43,956994806,
5B12003456,2,956998270,
5B12003456,2,956998280,
5B12003456,2,956998288,
5B12003456,2,956998295,
5B12003456,38,956999287,
5B12003456,39,956999359,
5B12003456,40,956999477,
5B12003456,43,956999490,
5B12003456,15,956999593,
5B12003456,16,956999720,
5B12003456,17,956999790,
5B12003456,18,956999860,
5B12003456,19,956999932,
5B12003456,20,956999999,
5B12003456,13,957000122,
5B12003456,106,957000199,
5B12003456,106,957000390,
5B12003456,103,957038748,
5B12003456,103,957038752,
5B12003456,2,957039058,
5B12003456,105,957039091,
5B12003456,122,957039124,
5B12003456,116,957039180,
5B12003456,15,957039435,
5B12003456,15,957039445,
5B12003456,74,957052706,
5B12003456,60,957052716,
5B12003456,43,957052748,
5B12003456,43,957052779,
5B12003456,43,957052795,
5B12003456,43,957052893,
5B12003456,43,957052927,
5B12003456,43,957053013,
5B12003456,40,957053108,
5B12003501,11,1546067693,
5B12003501,12,1546067829,
5B12003501,13,1546067894,
5B12003501,100,1546067924,
5B12003501,101,1546068279,
5B12003501,65,1546267596,
5B12003501,36,1546267626,
5B12003501,10,1546949723,
5B12003501,11,1546949777,
5B12003501,12,1546949922,
5B12003501,13,1546949988,
5B12003501,14,1546950061,
5B12003501,15,1546950137,
5B12003501,16,1546950267,
5B12003501,17,1546950374,
5B12003727,110,946779238,
5B12003727,111,946779544,
5B12003727,112,946779910,
5B12003727,112,946780127,
5B12003727,113,946780129,
5B12003727,114,946780496,
5B12003727,112,946780855,
5B12003727,112,946780856,
5B12003727,120,946780869,
5B12003727,117,946780875,
5B12003727,118,946781242,
5B12003727,119,946781607,
5B12003727,73,946781982,
5B12003727,116,946782008,
5B12003727,116,946782028,
5B12003727,116,946782153,
5B12003727,117,946782303,
5B12003727,45,946797321,
5B12003727,12,946797329,
5B12003727,99,946797338,
5B12003727,99,946797348,
5B12003727,122,946797377,
5B12003727,122,946797378,
5B12003727,120,946797800,
5B12003727,121,946798127,
5B12003727,121,946862525,
5B12003727,121,946862884,
5B12003727,121,946862895,
5B12003727,122,946862896,
5B12003727,113,946863218,
5B12003727,113,946863561,
5B12003727,114,946863563,
5B12003727,117,946863577,
5B12003727,117,946863792,
5B12003727,117,946863793,
5B12003727,115,946863845,
5B12003727,98,946864154,
5B12003727,99,946864534,
5B12003727,99,946864537,
5B12003727,99,946864538,
5B12003727,100,946864900,
5B12003727,101,946865255,
5B12003727,102,946865610,
5B12003727,103,946865965,
5B12003727,97,946866240,
5B12003727,97,946866241,
5B12003727,105,946866293,
5B12003727,105,946866294,
5B12003727,107,946866598,
5B12003727,75,946866916,
5B12003727,106,946866925,
5B12003727,101,946867064,
5B12003727,101,946867065,
5B12003727,101,946867372,
5B12003727,102,946867376,
5B12003727,101,946867397,
5B12003727,101,946867407,
5B12003727,101,946867429,
5B12003727,20,946867553,
5B12003727,20,946867554,
5B12003727,18,946867681,
5B12003727,19,946867754,
5B12003727,20,946867824,
5B12003727,73,946867958,
5B12003727,74,946868067,
5B12003727,7,946868233,
5B12003727,8,946868367,
5B12003727,9,946868478,
5B12003727,9,946868603,
5B12003727,122,946868739,
5B12003727,122,946868740,
5B12003727,85,946869349,
5B12003727,114,946875697,
5B12003727,116,946875845,
5B12003727,117,946876244,
5B12003727,118,946876617,
5B12003727,104,946877430,
5B12003727,104,946877431,
5B12003727,74,946877441,
5B12003727,73,946877473,
5B12003727,112,946877502,
5B12003727,113,946877868,
5B12003727,114,946878234,
5B12003727,115,946878593,
5B12003727,116,946878945,
5B12003727,117,946879313,
5B12003727,113,1542330991,
5B12003727,113,1542331012,
5B12003727,114,1542331378,
5B12003727,115,1542331784,
5B12003727,74,1542333213,
5B12003727,75,1542333358,
5B12003727,76,1542333862,
5B12003727,122,1543102454,
5B12003727,119,1543102884,
5B12003727,119,1543102885,
5B12003727,106,1543103272,
5B12003727,112,1543103628,
5B12003727,113,1543103987,
5B12003727,114,1543104353,
5B12003727,114,1543104420,
5B12003727,45,1543189553,
5B12003727,44,1543189591,
5B12003727,45,1543189714,
5B12003727,46,1543189931,
5B12003727,47,1543190044,
5B12003727,48,1543190197,
5B12003727,49,1543190323,
5B12003727,50,1543190463,
5B12003727,51,1543190576,
5B12003727,52,1543190691,
5B12003727,53,1543190885,
5B12003727,54,1543190943,
5B12003727,55,1543191192,
5B12003727,56,1543191424,
5B12003727,57,1543191669,
5B12003727,106,1543191953,
5B12003727,121,1543192316,
5B12003727,122,1543192678,
5B12003727,122,1543193055,
5B12003727,116,1543193096,
5B12003727,116,1543193097,
5B12003727,118,1543193468,
5B12003727,118,1543193469,
5B12003727,119,1543193834,
5B12003727,117,1543194235,
5B12003727,113,1543194611,
5B12003727,114,1543194976,
5B12003727,114,1543195359,
5B12003727,114,1543195386,
5B12003727,114,1543195396,
5B12003727,114,1543195435,
5B12003727,1,1543195457,
5B12003727,2,1543195514,
5B12003727,3,1543195696,
5B12003727,4,1543195834,
5B12003727,5,1543195889,
5B12003727,6,1543196006,
5B12003727,7,1543196233,
5B12003727,8,1543196373,
5B12003727,9,1543196477,
5B12003727,20,1543196596,
5B12003727,17,1543259668,
5B12003727,100,1543259689,
5B12003727,100,1543259690,
5B12003727,104,1543259720,
5B12003727,113,1543259744,
5B12003727,114,1543259990,
5B12003727,117,1543260825,
5B12003727,117,1543260826,
5B12003727,118,1543261206,
5B12003727,119,1543261492,
5B12003727,119,1543261620,
5B12003727,120,1543262004,
5B12003727,120,1543262038,
5B12003727,120,1543262056,
5B12003727,116,1543262477,
5B12003727,116,1543263270,
5B12003727,117,1543263702,
5B12003727,118,1543264024,
5B12003727,117,1543264029,
5B12003727,115,1543264463,
5B12003727,115,1543264503,
5B12003727,106,1543354152,
5B12003727,106,1543354217,
5B12003727,116,1543354516,
5B12003727,116,1543354517,
5B12003727,117,1543354756,
5B12003727,117,1543354757,
5B12003727,117,1543354791,
5B12003727,118,1543354793,
5B12003727,118,1543355120,
5B12003727,119,1543355185,
5B12003727,120,1543355552,
5B12003727,120,1543355831,
5B12003727,120,1543355832,
5B12003727,120,1543355983,
5B12003727,122,1543362312,
5B12003727,116,1543362679,
5B12003727,116,1543362680,
5B12003727,116,1543362714,
5B12003727,116,1543362720,
5B12003727,116,1543362775,
5B12003727,116,1543362790,
5B12003727,116,1543362842,
5B12003727,113,1543363576,
5B12003727,113,1543363577,
5B12003727,114,1543363951,
5B12003727,115,1543364309,
5B12003727,115,1543364318,
5B12003727,120,1543364389,
5B12003727,121,1543364758,
5B12003727,122,1543365156,
5B12003727,118,1543365506,
5B12003727,119,1543365510,
5B12003727,119,1543365511,
5B12003727,120,1543365878,
5B13000717,2,947887944,
5B13000717,120,947887972,
5B13000717,48,947887986,
5B13000717,48,947887987,
5B13000717,56,947888116,
5B13000717,56,947888256,
5B13000717,120,947888265,
5B13000717,94,947888394,
5B13000717,94,947888395,
5B13000717,117,947888399,
5B13000717,122,947888435,
5B13000717,122,947888436,
5B13000717,106,947888795,
5B13000717,106,947888796,
5B13000717,116,947889123,
5B13000717,120,947889498,
5B13000717,122,947889506,
5B13000717,111,947889532,
5B13000717,112,947889537,
5B13000717,113,947889757,
5B13000717,109,947890127,
5B13000717,113,947890139,
5B13000717,114,947890187,
5B13000717,116,951105711,
5B13000717,116,951105820,
5B13000717,116,951105823,
5B13000717,116,951105824,
5B13000717,116,951105825,
5B13000717,116,951105826,
5B13000717,116,951105832,
5B13000717,116,951105834,
5B13000717,116,951105835,
5B13000717,116,951105836,
5B13000717,116,951105839,
5B13000717,116,951105841,
5B13000717,116,951105846,
5B13000717,116,951105848,
5B13000717,116,951105850,
5B13000717,116,951105851,
5B13000717,116,951105853,
5B13000717,116,951105854,
5B13000717,116,951105856,
5B13000717,117,951105919,
5B13000717,117,951105920,
5B13000717,18,951188215,
5B13000717,15,951188230,
5B13000717,15,951188342,
5B13000717,16,951188355,
5B13000717,107,951188438,
5B13000717,112,951188573,
5B13000717,113,951188675,
5B13000717,74,951189071,
5B13000717,74,951189072,
5B13000717,115,951189081,
5B13000717,115,951189197,
5B13000717,115,951189212,
5B13000717,115,951400553,
5B13000717,116,951400871,
5B13000717,116,951401000,
5B13000717,117,951401019,
5B13000717,118,951401329,
5B13000717,11,951428535,
5B13000717,11,951428546,
5B13000717,11,951439867,
5B13000717,46,951442233,
5B13000717,47,951442349,
5B13000717,47,951442503,
5B13000717,48,951442648,
5B13000717,49,951442778,
5B13000717,120,951442980,
5B13000717,120,951442988,
5B13000717,120,951442989,
5B13000717,115,951443357,
5B13000717,115,951443358,
5B13000717,116,951443705,
5B13000717,112,951444070,
5B13000717,102,951479887,
5B13000717,115,951479945,
5B13000717,116,951480271,
5B13000717,117,951480642,
5B13000717,1,951481005,
5B13000717,106,951481025,
5B13000717,106,951481026,
5B13000717,107,951481306,
5B13000717,72,951481348,
5B13000717,113,951481351,
5B13000717,114,951481713,
5B13000717,113,951481720,
5B13000717,119,951481733,
5B13000717,120,951482006,
5B13000717,120,951482229,
5B13000717,122,951482235,
5B13000717,10,951482616,
5B13000717,11,951482692,
5B13000717,12,951482692,
5B13000717,13,951482693,
5B13000717,14,951482764,
5B13000717,15,951482842,
5B13000717,16,951482969,
5B13000717,17,951483040,
5B13000717,18,951483110,
5B13000717,19,951483207,
5B13000717,20,951483277,
5B13000717,118,951531088,
5B13000717,119,951531458,
5B13000717,122,951531737,
5B13000717,122,951531738,
5B13000717,3,951532088,
5B13000717,109,951532128,
5B13000717,110,951532491,
5B13000717,2,951624296,
5B13000717,2,951624470,
5B13000717,2,951624550,
5B13000717,2,951624552,
5B13000717,4,951624591,
5B13000717,5,951624655,
5B13000717,6,951624772,
5B13000717,39,951625007,
5B13000717,60,951625136,
5B13000717,44,951625332,
5B13000717,45,951625444,
5B13000717,46,951625661,
5B13000717,47,951625775,
5B13000717,48,951625929,
5B13000717,48,951625930,
5B13000717,49,951626055,
5B13000717,50,951626198,
5B13000717,1,951708723,
5B13000717,13,951708734,
5B13000717,14,951708804,
5B13000717,15,951708956,
5B13000717,46,951708971,
5B13000717,46,951708972,
5B13000717,43,951709045,
5B13000717,7,951709113,
5B13000717,8,951709247,
5B13000717,5,951709293,
5B13000717,4,951709314,
5B13000717,4,951709374,
5B13000717,4,951709375,
5B13000717,17,951709394,
5B13000717,74,951709415,
5B13000717,75,951709559,
5B13000717,1,951710124,
5B13000717,2,951710180,
5B13000717,38,951710194,
5B13000717,38,951710195,
5B13000717,39,951710264,
5B13000717,40,951710385,
5B13000717,3,951710407,
5B13000717,3,951710549,
5B13000717,4,951710553,
5B13000717,11,951710610,
5B13000717,118,951710844,
5B13000717,118,951710845,
5B13000717,119,951710966,
5B13000717,115,951711351,
5B13000717,116,951711641,
5B13000717,116,951711642,
5B13000717,117,951711847,
5B13000717,114,951712158,
5B13000717,44,951712506,
5B13000717,45,951712627,
5B13000717,46,951712650,
5B13000717,47,951712749,
5B13000717,47,951712760,
5B13000717,48,951712914,
5B13000717,49,951713041,
5B13000717,50,951713182,
5B13000717,51,951713295,
5B13000717,52,951713413,
5B13000717,53,951713607,
5B13000717,54,951713665,
5B13000717,122,951754712,
5B13000717,72,951758589,
5B13000717,73,951758600,
5B13000717,44,951758623,
5B13000717,45,951758632,
5B13000717,46,951758642,
5B13000717,45,951758744,
5B13000717,47,951758748,
5B13000717,48,951758783,
5B13000717,46,951758803,
5B13000717,47,951758927,
5B13000717,48,951759073,
5B13000717,48,951759162,
5B13000717,49,951759184,
5B13000717,50,951759225,
5B13000717,51,951759258,
5B13000717,118,951771238,
5B13000717,118,951771244,
5B13000717,118,951771245,
5B13000717,122,951771324,
5B13000717,120,951771438,
5B13000717,110,951771464,
5B13000717,110,951773953,
5B13000717,111,951773954,
5B13000717,6,951773970,
5B13000717,7,951774173,
5B13000717,6,951774232,
5B13000717,7,951774234,
5B13000717,8,951774258,
5B13000717,110,951774321,
5B13000717,115,951791315,
5B13000717,44,952054172,
5B13000717,44,952054173,
5B13000717,45,952054285,
5B13000717,46,952054378,
5B13000717,47,952054500,
5B13000717,38,952117348,
5B13000717,1,952117423,
5B13000717,73,952117491,
5B13000717,46,952117512,
5B13000717,46,952117604,
5B13000717,47,952117654,
5B13000717,47,952122743,
5B13000717,48,952122743,
5B13000717,98,952138616,
5B13000717,11,952144120,
5B13000717,11,952144127,
5B13000717,11,952144128,
5B13000717,11,952144130,
5B13000717,115,952188914,
5B13000717,2,952189022,
5B13000717,73,952191413,
5B13000717,112,952191472,
5B13000717,113,952191479,
5B13000717,112,952191491,
5B13000717,114,952191745,
5B13000717,99,952191760,
5B13000717,105,952191787,
5B13000717,106,952192001,
5B13000717,107,952192249,
5B13000717,107,952192255,
5B13000717,1,952224148,
5B13000717,116,952224165,
5B13000717,116,952224166,
5B13000717,105,952224177,
5B13000717,105,952224251,
5B13000717,106,952224252,
5B13000717,107,952224437,
5B13000717,121,952224469,
5B13000717,114,952224815,
5B13000717,38,952224999,
5B13000717,39,952225069,
5B13000717,40,952225187,
5B13000717,80,952225236,
5B13000717,81,952225382,
5B13000717,79,952225415,
5B13000717,6,952225439,
5B13000717,19,952225443,
5B13000717,8,952225493,
5B13000717,18,952225569,
5B13000717,18,952225570,
5B13000717,1,952229919,
5B13000717,12,952229940,
5B13000717,11,952230104,
5B13000717,98,952230119,
5B13000717,46,952400204,
5B13000717,44,952400350,
5B13000717,45,952400483,
5B13000717,46,952400698,
5B13000717,47,952400868,
5B13000717,48,952401022,
5B13000717,49,952401146,
5B13000717,39,952401290,
5B13000717,39,952401291,
5B13000717,3,952401467,
5B13000717,4,952401602,
5B13000717,5,952401659,
5B13000717,6,952401776,
5B13000717,7,952401973,
5B13000717,8,952402132,
5B13000717,10,952402227,
5B13000717,11,952402320,
5B13000717,13,952402360,
5B13000717,12,952402369,
5B13000717,13,952402440,
5B13000717,14,952402514,
5B13000717,99,952403015,
5B13000717,99,952403016,
5B13000717,89,952403094,
5B13000717,88,952403238,
5B13000717,1,952490066,
5B13000717,1,952490067,
5B13000717,13,952490133,
5B13000717,14,952490203,
5B13000717,14,952490232,
5B13000717,14,952490233,
5B13000717,15,952490244,
5B13000717,15,952490337,
5B13000717,15,952490390,
5B13000717,15,952490400,
5B13000717,15,952490687,
5B13000717,16,952490828,
5B13000717,44,952491616,
5B13000717,46,952491632,
5B13000717,37,952492391,
5B13000717,38,952492460,
5B13000717,39,952492532,
5B13000717,111,952543284,
5B13000717,112,952543653,
5B13000717,113,952543932,
5B13000717,113,952544208,
5B13000717,111,952544210,
5B13000717,46,952570476,
5B13000717,47,952570591,
5B13000717,47,952570736,
5B13000717,46,952570760,
5B13000717,2,952570785,
5B13000717,2,952570786,
5B13000717,60,952570847,
5B13000717,61,952571044,
5B13000717,15,952571077,
5B13000717,118,952571250,
5B13000717,118,952571540,
5B13000717,119,952571667,
5B13000717,119,952571814,
5B13000717,119,952571949,
5B13000717,120,952571949,
5B13000717,120,952572083,
5B13000717,119,952572093,
5B13000717,118,952572093,
5B13000717,118,952572100,
5B13000717,119,952572100,
5B13000717,120,952572102,
5B13000717,120,952572114,
5B13000717,119,952572361,
5B13000717,11,952572364,
5B13000717,11,952572365,
5B13000717,11,952572426,
5B13000717,11,952572430,
5B13000717,13,952572460,
5B13000717,13,952572541,
5B13000717,110,952572555,
5B13000717,2,952572565,
5B13000717,43,952572579,
5B13000717,117,952572631,
5B13000717,12,952573212,
5B13000717,11,952573244,
5B13000717,11,952573245,
5B13000717,11,952573397,
5B13000717,46,952573403,
5B13000717,5,952573426,
5B13000717,6,952573526,
5B13000717,7,952573527,
5B13000717,8,952573527,
5B13000717,9,952573527,
5B13000717,3,952573535,
5B13000717,18,952573687,
5B13000717,20,952573716,
5B13000717,79,952659234,
5B13000717,80,952669968,
5B13000717,2,952687522,
5B13000717,3,952687672,
5B13000717,87,952695515,
5B13000717,87,952695516,
5B13000717,12,952695559,
5B13000717,12,952695560,
5B13000717,99,952695596,
5B13000717,102,952695604,
5B13000717,102,952695605,
5B13000717,107,952695970,
5B13000717,88,952695979,
5B13000717,106,952696162,
5B13000717,106,952696394,
5B13000717,106,952696410,
5B13000717,122,952696598,
5B13000717,115,952696613,
5B13000717,116,952742238,
5B13000717,117,952742607,
5B13000717,36,952742875,
5B13000717,37,952742898,
5B13000717,37,952742967,
5B13000717,37,952742968,
5B13000717,38,952742988,
5B13000717,38,952742989,
5B13000717,45,952743010,
5B13000717,12,952743032,
5B13000717,13,952743108,
5B13000717,12,952743166,
5B13000717,20,952743180,
5B13000717,20,952743375,
5B13000717,46,952743390,
5B13000717,72,952743563,
5B13000717,10,952743578,
5B13000717,11,952743674,
5B13000717,12,952743734,
5B13000717,110,952791624,
5B13000717,110,952791625,
5B13000717,111,952791631,
5B13000717,116,952791660,
5B13000717,116,952811484,
5B13000717,117,952811485,
5B13000717,72,952874552,
5B13000717,99,952874563,
5B13000717,99,952876499,
5B13000717,100,952876500,
5B13000717,99,952876509,
5B13000717,100,952876525,
5B13000717,101,952876537,
5B13000717,102,952876546,
5B13000717,103,952876553,
5B13000717,104,952876560,
5B13000717,105,952876580,
5B13000717,106,952876587,
5B13000717,107,952876598,
5B13000717,108,952876607,
5B13000717,109,952876676,
5B13000717,110,952876683,
5B13000717,111,952876689,
5B13000717,112,952876696,
5B13000717,113,952876707,
5B13000717,114,952876720,
5B13000717,115,952876726,
5B13000717,116,952877074,
5B13000717,117,952877439,
5B13000717,11,952877501,
5B13000717,13,952877623,
5B13000717,111,952877844,
5B13000717,111,952877845,
5B13000717,58,952878599,
5B13000717,59,952878712,
5B13000717,108,953084643,
5B13000717,108,953084938,
5B13000717,105,953085033,
5B13000717,105,953085118,
5B13000717,106,953085119,
5B13000717,107,953085472,
5B13000717,112,953086318,
5B13000717,112,953086319,
5B13000717,13,953090255,
5B13000717,14,953090334,
5B13000717,13,953090408,
5B13000717,44,953090497,
5B13000717,45,953090627,
5B13000717,46,953090857,
5B13000717,46,953090865,
5B13000717,47,953090977,
5B13000717,48,953091170,
5B13000717,48,953091300,
5B13000717,49,953091302,
5B13000717,48,953091308,
5B13000717,49,953091508,
5B13000717,11,953094828,
5B13000717,11,953094869,
5B13000717,36,953094950,
5B13000717,61,953095001,
5B13000717,39,953095030,
5B13000717,40,953095045,
5B13000717,40,953095046,
5B13000717,43,953095052,
5B13000717,2,953095164,
5B13000717,40,953095223,
5B13000717,38,953095247,
5B13000717,38,953095248,
5B13000717,39,953095318,
5B13000717,37,953095324,
5B13000717,38,953095392,
5B13000717,39,953095392,
5B13000717,9,953095770,
5B13000717,4,953095818,
5B13000717,4,953095819,
5B13000717,20,953095829,
5B13000717,5,953095839,
5B13000717,10,953095875,
5B13000717,1,953095891,
5B13000717,73,953095912,
5B13000717,98,953095924,
5B13000717,75,953095948,
5B13000717,62,953096013,
5B13000717,62,953096014,
5B13000717,60,953096037,
5B13000717,39,953096061,
5B13000717,1,953096148,
5B13000717,116,953138009,
5B13000717,117,953138321,
5B13000717,118,953138321,
5B13000717,120,953138531,
5B13000717,2,953138550,
5B13000717,10,953138662,
5B13000717,73,953138759,
5B13000717,60,953138879,
5B13000717,10,953138911,
5B13000717,11,953138988,
5B13000717,12,953139157,
5B13000717,13,953139227,
5B13000717,14,953139303,
5B13000717,15,953139379,
5B13000717,16,953139506,
5B13000717,17,953139530,
5B13000717,18,953139538,
5B13000717,18,953139552,
5B13000717,19,953139600,
5B13000717,20,953139610,
5B13000717,36,953139918,
5B13000717,2,953139931,
5B13000717,2,953139932,
5B13000717,98,953140029,
5B13000717,98,953140030,
5B13000717,99,953140407,
5B13000717,100,953140624,
5B13000717,116,953145524,
5B13000717,116,953145566,
5B13000717,1,953179088,
5B13000717,12,953179092,
5B13000717,13,953179156,
5B13000717,13,953179158,
5B13000717,14,953179237,
5B13000717,1,953179381,
5B13000717,39,953179404,
5B13000717,40,953179523,
5B13000717,41,953179651,
5B13000717,42,953179869,
5B13000717,43,953180045,
5B13000717,45,953180144,
5B13000717,45,953180204,
5B13000717,46,953180208,
5B13000717,47,953180320,
5B13000717,48,953180476,
5B13000717,49,953180612,
5B13000717,37,953180648,
5B13000717,38,953180656,
5B13000717,99,953180704,
5B13000717,75,953180715,
5B13000717,88,953180731,
5B13000717,87,953180738,
5B13000717,75,953180807,
5B13000717,75,953180808,
5B13000717,75,953180809,
5B13000717,71,953180824,
5B13000717,60,953180832,
5B13000717,60,953180869,
5B13000717,99,953180877,
5B13000717,107,953180882,
5B13000717,105,953180891,
5B13000717,105,953260006,
5B13000717,106,953260008,
5B13000717,107,953260378,
5B13000717,110,953260382,
5B13000717,110,953260383,
5B13000717,113,953260388,
5B13000717,114,953260542,
5B13000717,115,953260906,
5B13000717,115,953260923,
5B13000717,116,953260942,
5B13000717,117,953261391,
5B13000717,117,953261741,
5B13000717,118,953261858,
5B13000717,119,953262225,
5B13000717,119,953263379,
5B13000717,120,953263381,
5B13000717,121,953263651,
5B13000717,121,953263734,
5B13000717,122,953263734,
5B13000717,122,953263735,
5B13000717,106,953264034,
5B13000717,106,953264047,
5B13000717,106,953264063,
5B13000717,119,953264599,
5B13000717,120,953264967,
5B13000717,44,953265188,
5B13000717,45,953265313,
5B13000717,45,953265321,
5B13000717,46,953265321,
5B13000717,47,953265321,
5B13000717,44,953265335,
5B13000717,46,953265479,
5B13000717,47,953265701,
5B13000717,47,953265861,
5B13000717,47,953266012,
5B13000717,48,953266013,
5B13000717,118,953414553,
5B13000717,37,953414690,
5B13000717,38,953414761,
5B13000717,11,953414836,
5B13000717,37,953414856,
5B13000717,38,953414925,
5B13000717,37,953414941,
5B13000717,116,953430919,
5B13000717,116,953430920,
5B13000717,115,953430930,
5B13000717,116,953430940,
5B13000717,116,953430941,
5B13000717,116,953431003,
5B13000717,116,953431047,
5B13000717,116,953431051,
5B13000717,117,953431054,
5B13000717,118,953431468,
5B13000717,116,953431612,
5B13000717,119,953431623,
5B13000717,120,953431688,
5B13000717,120,953431847,
5B13000717,120,953431922,
5B13000717,120,953431925,
5B13000717,120,953431965,
5B13000717,120,953431971,
5B13000717,122,953432127,
5B13000717,121,953432505,
5B13000717,122,953432866,
5B13000717,90,953433189,
5B13000717,90,953433190,
5B13000717,37,953433231,
5B13000717,45,953433302,
5B13000717,72,953433319,
5B13000717,98,953433330,
5B13000717,37,953433343,
5B13000717,116,953435098,
5B13000717,117,953435464,
5B13000717,118,953435829,
5B13000717,116,953519469,
5B13000717,117,953519833,
5B13000717,118,953519834,
5B13000717,115,953519940,
5B13000717,115,953519944,
5B13000717,115,953520147,
5B13000717,115,953520148,
5B13000717,116,953520151,
5B13000717,115,953520160,
5B13000717,37,953520322,
5B13000717,38,953520392,
5B13000717,1,953520479,
5B13000717,106,953520622,
5B13000717,11,953521039,
5B13000717,2,953521048,
5B13000717,11,953521060,
5B13000717,11,953521214,
5B13000717,13,953521223,
5B13000717,113,953521317,
5B13000717,113,953521493,
5B13000717,113,953521494,
5B13000717,113,953521572,
5B13000717,113,953521573,
5B13000717,114,953521576,
5B13000717,114,953521581,
5B13000717,113,953521648,
5B13000717,99,953523267,
5B13000717,101,953523628,
5B13000717,116,953524802,
5B13000717,116,953606352,
5B13000717,117,953606353,
5B13000717,116,953606357,
5B13000717,117,953606727,
5B13000717,118,953607115,
5B13000717,119,953607483,
5B13000717,98,953608386,
5B13000717,97,953608766,
5B13000717,97,953608767,
5B13000717,75,953608845,
5B13000717,75,953608846,
5B13000717,97,953608853,
5B13000717,97,953608874,
5B13000717,100,953608876,
5B13000717,116,953611506,
5B13000717,116,953611507,
5B13000717,116,953611636,
5B13000717,116,953611637,
5B13000717,117,953611650,
5B13000717,115,953611650,
5B13000717,115,953611683,
5B13000717,115,953611698,
5B13000717,115,953611704,
5B13000717,115,953611712,
5B13000717,115,953611714,
5B13000717,115,953611716,
5B13000717,115,953611718,
5B13000717,115,953611720,
5B13000717,115,953611722,
5B13000717,115,953611723,
5B13000717,115,953611724,
5B13000717,115,953611725,
5B13000717,116,953611917,
5B13000717,117,953612282,
5B13000717,118,953612282,
5B13000717,119,953612283,
5B13000717,117,953612295,
