tablet_serial,video_id,start_time,end_time
6111000859,63,1484044240,
6111000859,64,1484044442,
6111000859,64,1484045440,
6111000859,65,1484045442,
6111000859,66,1484045676,
6111000859,12,1484046058,
6111000859,99,1484046076,
6111000859,1,1484065537,
6111000859,2,1484065602,
6111000859,3,1484065747,
6111000859,4,1484065818,
6111000859,97,1484065840,
6111000859,97,1484065841,
6111000859,37,1484066137,
6111000859,62,1484066231,
6111000859,62,1484066311,
6111000859,63,1484066498,
6111000859,64,1484066607,
6111000859,65,1484066691,
6111000859,11,1484066961,
6111000859,11,1484067000,
6111000859,11,1484067037,
6111000859,1,1484126690,
6111000859,1,1484152603,
6111000859,2,1484152660,
6111000859,99,1484152673,
6111000859,99,1484152702,
6111000859,100,1484152990,
6111000859,38,1484153019,
6111000859,1,1484217834,
6111000859,1,1484217835,
6111000859,97,1484217847,
6111000859,97,1484217848,
6111000859,98,1484218231,
6111000859,99,1484218613,
6111000859,100,1484218983,
6111000859,100,1484219014,
6111000859,100,1484219019,
6111000859,101,1484219021,
6111000859,101,1484219064,
6111000859,102,1484219065,
6111000859,102,1484219425,
6111000859,103,1484219428,
6111000859,104,1484219530,
6111000859,105,1484219734,
6111000859,105,1484239118,
6111000859,106,1484239121,
6111000859,107,1484239202,
6111000859,108,1484239564,
6111000859,109,1484239724,
6111000859,110,1484240083,
6111000859,111,1484240132,
6111000859,110,1484240163,
6111000859,60,1484240166,
6111000859,1,1484240293,
6111000859,1,1484240354,
6111000859,2,1484240358,
6111000859,2,1484240383,
6111000859,3,1484240385,
6111000859,99,1484321519,
6111000859,99,1484321520,
6111000859,100,1484321551,
6111000859,101,1484321559,
6111000859,102,1484321565,
6111000859,103,1484321585,
6111000859,104,1484321591,
6111000859,105,1484321602,
6111000859,106,1484321616,
6111000859,107,1484321630,
6111000859,108,1484321640,
6111000859,109,1484321665,
6111000859,110,1484322028,
6111000859,111,1484322383,
6111000859,111,1484322752,
6111000859,60,1484322775,
6111000859,62,1484322793,
6111000859,10,1484322815,
6111000859,1,1484322823,
6111000859,1,1484331676,
6111000859,2,1484331718,
6111000859,60,1484370206,
6111000859,60,1484370207,
6111000859,101,1484370209,
6111000859,101,1484370374,
6111000859,101,1484370433,
6111000859,102,1484370561,
6111000859,103,1484370711,
6111000859,103,1484371060,
6111000859,104,1484371100,
6111000859,97,1484542088,
6111000859,97,1484542205,
6111000859,98,1484542456,
6111000859,99,1484542749,
6111000859,59,1484542788,
6111000859,59,1484542789,
6111000859,109,1484542795,
6111000859,110,1484542810,
6111000859,109,1484542833,
6111000859,109,1484542870,
6111000859,109,1484543069,
6111000859,110,1484543236,
6111000859,20,1484543335,
6111000859,20,1484543470,
6111000859,15,1484543610,
6111000859,16,1484543621,
6111000859,17,1484543628,
6111000859,17,1484543631,
6111000859,18,1484543640,
6111000859,19,1484543648,
6111000859,20,1484543653,
6111000859,20,1484543654,
6111000859,69,1484543669,
6111000859,70,1484543732,
6111000859,71,1484543748,
6111000859,69,1484543764,
6111000859,69,1484543765,
6111000859,68,1484543785,
6111000859,97,1484559919,
6111000859,98,1484559930,
6111000859,98,1484559931,
6111000859,20,1484559962,
6111000859,19,1484560092,
6111000859,111,1484560112,
6111000859,111,1484560478,
6111000859,109,1484560485,
6111000859,70,1484560500,
6111000859,20,1484726679,
6111000859,20,1484726805,
6111000859,20,1484726824,
6111000859,1,1484763801,
6111000859,1,1484763863,
6111000859,2,1484763875,
6111000859,98,1484763920,
6111000859,97,1484763940,
6111000859,98,1484764352,
6111000859,109,1484801534,
6111000859,109,1484801535,
6111000859,97,1484844034,
6111000859,20,1484926891,
6111000859,20,1484943449,
6111000859,104,1484943577,
6111000859,102,1484943591,
6111000859,20,1484943627,
6111000859,110,1484943646,
6111000859,111,1484944001,
6111000859,69,1484944376,
6111000859,70,1484944507,
6111000859,98,1484988440,
6111000859,109,1484988453,
6111000859,110,1484988765,
6111000859,111,1484988785,
6111000859,111,1484988827,
6111000859,109,1484989115,
6111000859,109,1484989146,
6111000859,109,1484989150,
6111000859,60,1485059001,
6111000859,99,1485059024,
6111000859,98,1485059223,
6111000859,107,1485059242,
6111000859,108,1485059293,
6111000859,11,1485059427,
6111000859,109,1485059447,
6111000859,58,1485059490,
6111000859,11,1485108088,
6111000859,12,1485108437,
6111000859,11,1485108442,
6111000859,12,1485153206,
6111000859,97,1485153224,
6111000859,38,1485153297,
6111000859,3,1485155530,
6111000859,38,1485155672,
6111000859,39,1485155744,
6111000859,37,1485155788,
6111000859,58,1485155830,
6111000859,98,1485155838,
6111000859,60,1485156115,
6111000859,60,1485156116,
6111000859,59,1485156179,
6111000859,66,1485156207,
6111000859,64,1485156208,
6111000859,70,1485156274,
6111000859,70,1485156275,
6111000859,69,1485156487,
6111000859,2,1485156645,
6111000859,3,1485156801,
6111000859,4,1485157064,
6111000859,5,1485157123,
6111000859,6,1485157225,
6111000859,38,1485157399,
6111000859,38,1485157466,
6111000859,37,1485157541,
6111000859,99,1485157595,
6111000859,58,1485157774,
6111000859,1,1485277261,
6111000859,1,1485277312,
6111000859,1,1485277317,
6111000859,1,1485277325,
6111000859,2,1485277337,
6111000859,2,1485277363,
6111000859,3,1485277386,
6111000859,61,1485336109,
6111000859,97,1485336128,
6111000859,97,1485336142,
6111000859,98,1485336525,
6111000859,98,1485336548,
6111000859,98,1485336675,
6111000859,99,1485336677,
6111000859,98,1485336706,
6111000859,59,1485451814,
6111000859,20,1485453042,
6111000859,20,1485453043,
6111000859,20,1485453165,
6111000859,20,1485453360,
6111000859,102,1485453375,
6111000859,102,1485453391,
6111000859,97,1485453422,
6111000859,98,1485453455,
6111000859,99,1485453517,
6111000859,100,1485453538,
6111000859,100,1485453628,
6111000859,101,1485453652,
6111000859,102,1485453862,
6111000859,60,1485666132,
6111000859,61,1485666145,
6111000859,111,1485666155,
6111000859,109,1485666275,
6111000859,109,1485666497,
6111000859,110,1485666502,
6111000859,110,1485666601,
6111000859,106,1485666656,
6111000859,106,1485666681,
6111000859,107,1485666692,
6111000859,110,1485666702,
6111000859,110,1485666914,
6111000859,110,1485667089,
6111000859,111,1485667091,
6111000859,12,1485667178,
6111000859,1,1485667214,
6111000859,2,1485667274,
6111000859,99,1485703103,
6111000859,97,1485703116,
6111000859,97,1485703585,
6111000859,97,1485703691,
6111000859,97,1485703724,
6111000859,97,1485703731,
6111000859,97,1485703745,
6111000859,97,1485703761,
6111000859,97,1485703763,
6111000859,97,1485703766,
6111000859,97,1485703775,
6111000859,97,1485703782,
6111000859,97,1485703799,
6111000859,97,1485703809,
6111000859,97,1485703816,
6111000859,97,1485703817,
6111000859,97,1485703818,
6111000859,97,1485703820,
6111000859,97,1485703827,
6111000859,97,1485703832,
6111000859,110,1485703879,
6111000859,111,1485704078,
6111000859,111,1485704128,
6111000859,109,1485704141,
6111000859,2,1485706977,
6111000859,3,1485707153,
6111000859,3,1485707244,
6111000859,4,1485707245,
6111000859,1,1485707262,
6111000859,2,1485707322,
6111000859,5,1485707369,
6111000859,4,1485707373,
6111000859,5,1485707433,
6111000859,6,1485707550,
6111000859,6,1485707577,
6111000859,7,1485707709,
6111000859,12,1485707763,
6111000859,12,1485707773,
6111000859,12,1485707803,
6111000859,13,1485707870,
6111000859,14,1485707952,
6111000859,15,1485708028,
6111000859,16,1485708161,
6111000859,17,1485708189,
6111000859,18,1485708257,
6111000859,19,1485708280,
6111000859,20,1485708308,
6111000859,20,1485708430,
6111000859,97,1486405550,
6111000859,97,1486405551,
6111000859,10,1486634424,
6111000859,100,1486741524,
6111000859,1,1486741782,
6111000859,6,1486741810,
6111000859,6,1486741817,
6111000859,59,1486741847,
6111000859,98,1486741858,
6111000859,104,1486744335,
6111000859,104,1486744385,
6111000859,105,1486744459,
6111000859,106,1486744460,
6111000859,2,1486745462,
6111000905,11,946754792,
6111000905,11,946754793,
6111000905,11,946754794,
6111000905,63,946754804,
6111000905,103,946754951,
6111000905,104,946755316,
6111000905,105,946755671,
6111000905,106,946756033,
6111000905,111,946756113,
6111000905,14,946764737,
6111000905,15,946764819,
6111000905,16,946764937,
6111000905,60,946764947,
6111000905,60,946764948,
6111000905,61,946765078,
6111000905,62,946765206,
6111000905,63,946765261,
6111000905,64,946765286,
6111000905,65,946765311,
6111000905,1,946765358,
6111000905,101,946765430,
6111000905,102,946765787,
6111000905,103,946766147,
6111000905,20,946773955,
6111000905,18,946774099,
6111000905,15,946774129,
6111000905,109,946774181,
6111000905,109,946774182,
6111000905,7,946774228,
6111000905,17,946774242,
6111000905,19,946774304,
6111000905,20,946774374,
6111000905,20,946774457,
6111000905,20,946774468,
6111000905,20,946774523,
6111000905,111,946774539,
6111000905,111,946774551,
6111000905,111,946774567,
6111000905,40,946774618,
6111000905,98,946817715,
6111000905,99,946818042,
6111000905,58,946818188,
6111000905,58,946818189,
6111000905,106,946818194,
6111000905,100,946818251,
6111000905,101,946818609,
6111000905,101,946818835,
6111000905,103,946818931,
6111000905,102,946819101,
6111000905,101,946819140,
6111000905,102,946819157,
6111000905,111,946819166,
6111000905,111,946819167,
6111000905,111,946819182,
6111000905,20,946872146,
6111000905,5,946872286,
6111000905,6,946872405,
6111000905,7,946872605,
6111000905,8,946872738,
6111000905,9,946872827,
6111000905,100,946904722,
6111000905,58,946904743,
6111000905,100,946904746,
6111000905,59,946905086,
6111000905,110,946905124,
6111000905,110,946905125,
6111000905,110,946905235,
6111000905,110,946905243,
6111000905,42,947202927,
6111000905,40,947203011,
6111000905,41,947203105,
6111000905,42,947203259,
6111000905,98,947203394,
6111000905,60,947247152,
6111000905,61,947247318,
6111000905,40,947247412,
6111000905,15,947247441,
6111000905,111,947247464,
6111000905,2,947247589,
6111000905,2,947247590,
6111000905,15,947247600,
6111000905,108,947247957,
6111000905,61,947247992,
6111000905,98,947247998,
6111000905,97,947248011,
6111000905,60,947272555,
6111000905,17,947272625,
6111000905,61,947272664,
6111000905,39,947272702,
6111000905,40,947272768,
6111000905,19,947366360,
6111000905,40,947366369,
6111000905,42,947366371,
6111000905,42,947366372,
6111000905,41,947366506,
6111000905,40,947366626,
6111000905,110,947366678,
6111000905,12,947366779,
6111000905,99,947366791,
6111000905,100,947366794,
6111000905,100,947366874,
6111000905,100,947366878,
6111000944,20,947471305,
6111000944,41,947473653,
6111000944,41,947473654,
6111000944,101,947473821,
6111000944,101,947474039,
6111000944,102,947474170,
6111000944,98,947474198,
6111000944,100,947474515,
6111000944,100,947474516,
6111000944,101,947474874,
6111000944,97,947475296,
6111000944,98,947475704,
6111000944,109,947475730,
6111000944,110,947476086,
6111000944,111,947476444,
6111000944,109,947476844,
6111000944,6,947516289,
6111000944,6,947516314,
6111000944,41,947516522,
6111000944,40,947516679,
6111000944,41,947516768,
6111000944,59,947517633,
6111000944,60,947517635,
6111000944,20,947517835,
6111000944,12,947517949,
6111000944,41,947517960,
6111000944,100,947517991,
6111000944,98,947518208,
6111000944,101,947518550,
6111000944,97,947518840,
6111000944,97,947518953,
6111000944,41,947548512,
6111000944,41,947548513,
6111000944,40,947548536,
6111000944,40,947548537,
6111000944,111,947548571,
6111000944,111,947548715,
6111000944,111,947548722,
6111000944,111,947548727,
6111000944,109,947548736,
6111000944,111,947548740,
6111000944,110,947549058,
6111000944,108,947549124,
6111000944,20,947549511,
6111000944,7,947549647,
6111000944,97,947646910,
6111000944,98,947647291,
6111000944,101,947647669,
6111000944,101,947647670,
6111000944,102,947648032,
6111000944,40,947648164,
6111000944,41,947648178,
6111000944,41,947700534,
6111000944,97,947702034,
6111000944,97,947702035,
6111000944,98,947702349,
6111000944,61,947702562,
6111000944,61,947702563,
6111000944,62,947702671,
6111000944,63,947702917,
6111000944,98,947702937,
6111000944,104,947702972,
6111000944,111,947702982,
6111000944,111,947703076,
6111000944,20,947711583,
6111000944,59,947712630,
6111000944,97,947712634,
6111000944,97,947712639,
6111000944,98,947712647,
6111000944,100,947712658,
6111000944,2,947713244,
6111000944,3,947713349,
6111000944,2,947713362,
6111000944,2,947713425,
6111000944,2,947713426,
6111000944,11,947713430,
6111000944,11,947713435,
6111000944,97,947775016,
6111000944,99,947775329,
6111000944,100,947775349,
6111000944,111,947775744,
6111000944,10,947776109,
6111000944,10,947776110,
6111000944,41,947776193,
6111000944,40,947776379,
6111000944,67,947776654,
6111000944,67,947776680,
6111000944,6,947814803,
6111000944,6,947814804,
6111000944,4,947814914,
6111000944,8,947814921,
6111000944,19,947816877,
6111000944,41,947816884,
6111000944,41,947816906,
6111000944,41,947902435,
6111000944,41,947902457,
6111000944,41,947902481,
6111000944,4,947902965,
6111000944,2,947903507,
6111000944,6,947903631,
6111000944,7,947903831,
6111000944,8,947903974,
6111000944,109,947903985,
6111000944,106,947903996,
6111000944,107,947904357,
6111000944,70,947904612,
6111000944,71,947904796,
6111000944,111,947905035,
6111000944,15,947905430,
6111000944,16,947905556,
6111000944,108,947905588,
6111000944,108,947905589,
6111000944,97,947905622,
6111000944,98,947906052,
6111000944,20,947981109,
6111000944,20,947981222,
6111000944,20,947981223,
6111000944,41,947981234,
6111000944,41,947981262,
6111000944,1,947981340,
6111000944,2,947981396,
6111000944,71,947981404,
6111000944,70,947981407,
6111000944,70,947981408,
6111000944,69,947981423,
6111000944,68,947981427,
6111000944,66,947981518,
6111000944,67,947981521,
6111000944,68,947981706,
6111000944,71,947981723,
6111000944,103,947981969,
6111000944,103,947981970,
6111000944,110,947982090,
6111000944,110,947982091,
6111000944,110,947982248,
6111000944,98,948034573,
6111000944,64,948074967,
6111000944,111,948075524,
6111000944,108,948075598,
6111000944,109,948075978,
6111000944,110,948076380,
6111000944,111,948076745,
6111000944,106,948077132,
6111000944,109,948077158,
6111000944,100,948077175,
6111000944,101,948077468,
6111000944,102,948077757,
6111000944,103,948077956,
6111000944,104,948078005,
6111000944,60,948078137,
6111000944,60,948081904,
6111000944,60,948081905,
6111000944,61,948082096,
6111000944,64,948082334,
6111000944,64,948082335,
6111000944,65,948082451,
6111000944,65,948082535,
6111000944,65,948082537,
6111000944,100,948122595,
6111000944,41,948122653,
6111000944,104,948122675,
6111000944,105,948122970,
6111000944,109,948123351,
6111000944,110,948123359,
6111000944,97,948123755,
6111000944,111,948123770,
6111000944,38,948124115,
6111000944,37,948124137,
6111000944,41,948124178,
6111000944,41,948124179,
6111000944,97,948124288,
6111000944,97,948124301,
6111000944,98,948124540,
6111000944,61,948124902,
6111000944,60,948124902,
6111000944,61,948124908,
6111000944,105,948124927,
6111000944,58,948124937,
6111000944,61,948124986,
6111000944,13,948125007,
6111000944,101,948125023,
6111000944,101,948125153,
6111000944,20,948146642,
6111000944,20,948146767,
6111000944,41,948146816,
6111000944,41,948146817,
6111000944,41,948146839,
6111000944,41,948146840,
6111000944,99,948392144,
6111000944,98,948392147,
6111000944,98,948392172,
6111000944,98,948392306,
6111000944,98,948394548,
6111000944,99,948394550,
6111000944,2,948394574,
6111000944,3,948394611,
6111000944,3,948394612,
6111000944,2,948394691,
6111000944,11,948394698,
6111000944,10,948394704,
6111000944,6,948424775,
6111000944,6,948424798,
6111000944,6,948424996,
6111001013,97,946771824,
6111001013,98,946772166,
6111001013,111,946772198,
6111001013,109,946772215,
6111001013,110,946772575,
6111001013,103,946772588,
6111001013,104,946772952,
6111001013,105,946773091,
6111001013,106,946773452,
6111001013,69,946773480,
6111001013,102,946773497,
6111001013,6,946773539,
6111001013,15,946785740,
6111001013,16,946785751,
6111001013,98,946785771,
6111001013,99,946786114,
6111001013,99,946786137,
6111001013,100,946786165,
6111001013,62,946786258,
6111001013,11,946804506,
6111001013,12,946804816,
6111001013,98,946804880,
6111001013,98,946804999,
6111001013,11,946805164,
6111001013,20,946878097,
6111001013,20,946878143,
6111001013,109,946878287,
6111001013,108,946878646,
6111001013,60,946879008,
6111001013,104,946879205,
6111001013,104,946879206,
6111001013,102,946879558,
6111001013,103,946879579,
6111001013,99,946879824,
6111001013,100,946880189,
6111001013,17,946880210,
6111001013,111,946880271,
6111001013,111,946880272,
6111001013,36,946880336,
6111001013,36,946880337,
6111001013,60,946880439,
6111001013,98,946883052,
6111001013,98,946883053,
6111001013,99,946883264,
6111001013,99,946883265,
6111001013,97,946883301,
6111001013,100,946883345,
6111001013,60,946883706,
6111001013,60,946883718,
6111001013,61,946883908,
6111001013,101,946930158,
6111001013,101,946930159,
6111001013,110,946930192,
6111001013,108,946930213,
6111001013,11,946934961,
6111001013,10,946935215,
6111001013,10,946935224,
6111001013,11,946935493,
6111001013,11,946935522,
6111001013,12,946935524,
6111001013,98,946935531,
6111001013,106,946935710,
6111001013,110,946936024,
6111001013,111,946936379,
6111001013,110,946936775,
6111001013,111,946937149,
6111001013,58,946937344,
6111001013,11,946937370,
6111001013,10,946937414,
6111001013,10,946937439,
6111001013,11,946937441,
6111001013,10,946937469,
6111001013,1,946943397,
6111001013,2,946943417,
6111001013,2,946943418,
6111001013,60,946943491,
6111001013,1,946943612,
6111001013,20,946943619,
6111001013,97,946943753,
6111001013,61,946943794,
6111001013,98,946943809,
6111001013,110,946943827,
6111001013,111,946944112,
6111001013,109,946944126,
6111001013,109,946944127,
6111001013,110,946944433,
6111001013,104,946944464,
6111001013,105,946944822,
6111001013,60,946944883,
6111001013,60,946944884,
6111001013,108,946944978,
6111001013,97,946969405,
6111001013,98,946980515,
6111001013,1,947026585,
6111001013,1,947026586,
6111001013,11,947027172,
6111001013,13,947027204,
6111001013,15,947027226,
6111001013,16,947027352,
6111001013,18,947027379,
6111001013,19,947027448,
6111001013,20,947027516,
6111001013,20,947027635,
6111001013,20,947027636,
6111001013,3,947027749,
6111001013,20,947027759,
6111001013,2,947027769,
6111001013,98,947027937,
6111001013,97,947027942,
6111001013,97,947027943,
6111001013,101,947028330,
6111001013,103,947028691,
6111001013,103,947028864,
6111001013,61,947029084,
6111001013,2,947029214,
6111001013,2,947029215,
6111001013,1,947365292,
6111001013,1,947365293,
6111001013,2,947365338,
6111001013,60,947365389,
6111001013,98,947365580,
6111001013,101,947365960,
6111001013,20,947385830,
6111001013,60,947385905,
6111001013,1,947386179,
6111001013,11,947386187,
6111001013,12,947386818,
6111001013,101,947386831,
6111001013,102,947387297,
6111001013,103,947387561,
6111001013,104,947387884,
6111001013,105,947388238,
6111001013,98,947388606,
6111001013,98,947388616,
6111001013,20,947398821,
6111001013,104,947398983,
6111001013,105,947399055,
6111001013,2,947399956,
6111001013,3,947400089,
6111001013,4,947400232,
6111001013,4,947400271,
6111001013,5,947400274,
6111001013,4,947400292,
6111001013,5,947400324,
6111001013,6,947400439,
6111001013,7,947400640,
6111001013,8,947400773,
6111001013,9,947400865,
6111001013,10,947401046,
6111001013,11,947401121,
6111001013,12,947401121,
6111001013,13,947401183,
6111001013,14,947401183,
6111001013,15,947401259,
6111001013,16,947401259,
6111001013,17,947401331,
6111001013,18,947401399,
6111001013,19,947401469,
6111001013,20,947401537,
6111001013,42,947401727,
6111001013,20,947452127,
6111001013,99,947452264,
6111001013,98,947452282,
6111001013,1,947651898,
6111001013,1,947651899,
6111001013,2,947651937,
6111001013,108,947651963,
6111001013,109,947652290,
6111001013,11,947652369,
6111001013,103,947701322,
6111001013,105,947701518,
6111001013,105,947701560,
6111001013,105,947701561,
6111001013,109,947701614,
6111001013,110,947701657,
6111001013,19,947701692,
6111001013,19,947701693,
6111001013,20,947701698,
6111001013,98,947701819,
6111001013,101,947701834,
6111001013,102,947702192,
6111001013,102,947702232,
6111001013,104,947702435,
6111001013,106,947702709,
6111001013,107,947703090,
6111001013,19,947703119,
6111001013,20,947703155,
6111001013,11,947703300,
6111001013,12,947703542,
6111001013,3,947703551,
6111001013,4,947703686,
6111001013,5,947703743,
6111001013,58,947703812,
6111001013,10,947703844,
6111001013,98,947736465,
6111001013,104,947739917,
6111001013,41,947742627,
6111001013,42,947742888,
6111001013,41,947742952,
6111001013,60,947743004,
6111001013,61,947743172,
6111001013,41,947743267,
6111001013,61,947743364,
6111001013,61,947743365,
6111001013,41,947743371,
6111001013,101,947743400,
6111001013,103,947743756,
6111001013,104,947744122,
6111001013,97,947744370,
6111001013,98,947744520,
6111001013,98,947744547,
6111001013,110,947744692,
6111001013,58,948001387,
6111001013,99,948001527,
6111001013,101,948001887,
6111001013,108,948001932,
6111001013,110,948002283,
6111001013,40,948002301,
6111001013,6,948002322,
6111001013,7,948002520,
6111001013,41,948002530,
6111001013,60,948002747,
6111001013,61,948002937,
6111001013,103,948003044,
6111001013,104,948003412,
6111001013,105,948003423,
6111001013,106,948003435,
6111001013,99,948003475,
6111001013,99,948003495,
6111001013,98,948052952,
6111001013,99,948053174,
6111001013,100,948053257,
6111001013,60,948053378,
6111001013,61,948053481,
6111001013,62,948053639,
6111001013,63,948053669,
6111001013,64,948053684,
6111001013,65,948053695,
6111001013,16,948053725,
6111001013,14,948053734,
6111001013,15,948053746,
6111001013,19,948053756,
6111001013,20,948053766,
6111001013,18,948053903,
6111001013,108,948054159,
6111001013,1,1484205607,
6111001013,2,1484205662,
6111001013,98,1484205702,
6111001013,60,1484205874,
6111001013,1,1484209630,
6111001013,99,1484209657,
6111001013,101,1484209691,
6111001013,102,1484209717,
6111001013,102,1484209718,
6111001013,103,1484210072,
6111001013,59,1484210159,
6111001013,59,1484210160,
6111001013,62,1484210171,
6111001013,62,1484210172,
6111001013,63,1484210184,
6111001013,64,1484210324,
6111001013,20,1484214608,
6111001013,20,1484214737,
6111001013,98,1484214875,
6111001013,100,1484214976,
6111001013,101,1484215132,
6111001013,101,1484215133,
6111001013,20,1484215403,
6111001013,99,1484215523,
6111001013,102,1484215549,
6111001013,103,1484215905,
6111001013,104,1484215951,
6111001013,104,1484217168,
6111001013,105,1484217169,
6111001013,105,1484217196,
6111001013,105,1484217197,
6111001013,104,1484217204,
6111001013,105,1484217548,
6111001013,105,1484217549,
6111001013,107,1484217583,
6111001013,1,1484217684,
6111001013,20,1484231360,
6111001013,111,1484231499,
6111001013,109,1484231864,
6111001013,59,1484232222,
6111001013,109,1484232261,
6111001013,108,1484232624,
6111001013,108,1484232625,
6111001013,108,1484232914,
6111001013,108,1484232915,
6111001013,109,1484232919,
6111001013,111,1484232935,
6111001013,63,1484232962,
6111001013,70,1484232973,
6111001013,1,1484233125,
6111001013,37,1484233151,
6111001013,1,1484233160,
6111001013,111,1484233213,
6111001013,110,1484233574,
6111001013,110,1484233610,
6111001013,109,1484233964,
6111001013,110,1484234324,
6111001013,108,1484234340,
6111001013,107,1484234714,
6111001013,104,1484234759,
6111001013,105,1484234926,
6111001013,106,1484235293,
6111001013,104,1484245249,
6111001013,12,1484252274,
6111001013,104,1484252293,
6111001013,105,1484252646,
6111001013,107,1484252761,
6111001013,2,1484253207,
6111001013,3,1484253351,
6111001013,98,1484482956,
6111001013,98,1484482957,
6111001013,102,1484483342,
6111001013,1,1484483375,
6111001013,11,1484483411,
6111001013,11,1484483415,
6111001013,11,1484483420,
6111001013,11,1484483460,
6111001013,11,1484483463,
6111001013,11,1484483756,
6111001013,101,1484483906,
6111001013,101,1484483931,
6111001013,102,1484483933,
6111001013,1,1484484165,
6111001013,71,1484484570,
6111001013,20,1484484643,
6111001013,109,1484484790,
6111001013,2,1484494841,
6111001013,60,1484495000,
6111001013,60,1484495021,
6111001013,15,1484495060,
6111001013,7,1484495139,
6111001013,13,1484495163,
6111001013,14,1484495235,
6111001013,1,1484507083,
6111001013,38,1484507097,
6111001013,38,1484507133,
6111001093,1,946787078,
6111001093,1,946787079,
6111001093,98,946787097,
6111001093,97,946787223,
6111001093,104,946787432,
6111001093,105,946787787,
6111001093,10,946788235,
6111001093,18,946788249,
6111001093,19,946788316,
6111001093,20,946788317,
6111001093,1,946798732,
6111001093,59,946798749,
6111001093,60,946798760,
6111001093,104,946798889,
6111001093,109,946799049,
6111001093,3,946801037,
6111001093,59,946801086,
6111001093,14,946801113,
6111001093,11,946844416,
6111001093,11,946844417,
6111001093,10,946844467,
6111001093,97,946844515,
6111001093,36,946844836,
6111001093,11,946869704,
6111001093,99,946869807,
6111001093,99,946869808,
6111001093,100,946870234,
6111001093,100,946870266,
6111001093,60,946870697,
6111001093,61,946870899,
6111001093,60,946870994,
6111001093,1,946876703,
6111001093,1,946876727,
6111001093,37,946876783,
6111001093,36,946876813,
6111001093,58,946876820,
6111001093,58,946876821,
6111001093,61,946876970,
6111001093,99,946877029,
6111001093,3,946877116,
6111001093,4,946877256,
6111001093,12,946878557,
6111001093,12,946878558,
6111001093,11,946878630,
6111001093,1,946878659,
6111001093,3,946878844,
6111001093,3,946878845,
6111001093,12,946878882,
6111001093,37,946878902,
6111001093,97,946878911,
6111001093,5,946878934,
6111001093,4,946878967,
6111001093,98,946880776,
6111001093,97,946880880,
6111001093,98,946881162,
6111001093,38,946881180,
6111001093,10,946881272,
6111001093,11,946881350,
6111001093,10,946881406,
6111001093,98,946883583,
6111001093,99,946883598,
6111001093,97,946883603,
6111001093,99,946883613,
6111001093,100,946883619,
6111001093,60,946883632,
6111001093,103,946883636,
6111001093,106,946883657,
6111001093,106,946883658,
6111001093,15,946883699,
6111001093,16,946883830,
6111001093,17,946883837,
6111001093,18,946883908,
6111001093,19,946883913,
6111001093,20,946883983,
6111001093,59,946884121,
6111001093,42,946884167,
6111001093,41,946884294,
6111001093,40,946884454,
6111001093,41,946884541,
6111001093,42,946884698,
6111001093,20,946884726,
6111001093,41,946884860,
6111001093,41,946884861,
6111001093,40,946884908,
6111001093,41,946884927,
6111001093,40,946885036,
6111001093,12,946885203,
6111001093,63,946885285,
6111001093,97,946885424,
6111001093,97,946885621,
6111001093,98,946885622,
6111001093,110,946885645,
6111001093,111,946886039,
6111001093,111,946886056,
6111001093,111,946886350,
6111001093,62,946886490,
6111001093,39,946886756,
6111001093,39,946886757,
6111001093,10,946886816,
6111001093,14,946886860,
6111001093,14,946886861,
6111001093,13,946886876,
6111001093,59,946887822,
6111001093,59,946887832,
6111001093,104,946887869,
6111001093,104,946887870,
6111001093,2,946888183,
6111001093,1,946888188,
6111001093,1,946888189,
6111001093,2,946888219,
6111001093,3,946888439,
6111001093,2,946888445,
6111001093,10,946888449,
6111001093,10,946888456,
6111001093,11,946888493,
6111001093,10,946888498,
6111001093,10,946888499,
6111001093,37,946888542,
6111001093,38,946888562,
6111001093,39,946888602,
6111001093,1,946888632,
6111001093,2,946888689,
6111001093,20,946888766,
6111001093,19,946888891,
6111001093,20,946888898,
6111001093,19,946888914,
6111001093,20,946888988,
6111001093,14,946889132,
6111001093,13,946889153,
6111001093,11,946889199,
6111001093,11,946889220,
6111001093,58,946889817,
6111001093,59,946889907,
6111001093,36,946889939,
6111001093,39,946889976,
6111001093,61,946890097,
6111001093,62,946890254,
6111001093,8,946890445,
6111001093,9,946890492,
6111001093,60,946890563,
6111001093,60,946890577,
6111001093,1,946890642,
6111001093,7,946890689,
6111001093,5,946890694,
6111001093,10,946890699,
6111001093,6,946890703,
6111001093,6,946890821,
6111001093,58,946890852,
6111001093,65,946890861,
6111001093,66,946890870,
6111001093,66,946890878,
6111001093,64,946890887,
6111001093,67,946890896,
6111001093,105,946890967,
6111001093,4,946890990,
6111001093,10,946891086,
6111001093,10,946891087,
6111001093,6,946891127,
6111001093,6,946891130,
6111001093,6,946891134,
6111001093,6,946891142,
6111001093,1,946891157,
6111001093,59,946891170,
6111001093,59,946891171,
6111001093,58,946891177,
6111001093,60,946891181,
6111001093,63,946891200,
6111001093,64,946891278,
6111001093,9,946891342,
6111001093,9,946891343,
6111001093,9,946891353,
6111001093,17,946891368,
6111001093,17,946891369,
6111001093,1,947028342,
6111001093,105,947033469,
6111001093,105,947033470,
6111001093,106,947033610,
6111001093,107,947033611,
6111001093,108,947033611,
6111001093,108,947033629,
6111001093,108,947033841,
6111001093,108,947033858,
6111001093,109,947033865,
6111001093,111,947034221,
6111001093,1,947034545,
