tablet_serial,video_id,start_time,end_time
5B13002483,6,1526931541,
5B13002483,6,1526931543,
5B13002483,6,1526931544,
5B13002483,6,1526931546,
5B13002483,6,1526931548,
5B13002483,104,1526932111,
5B13002483,1,1526932149,
5B13002483,15,1526932184,
5B13002483,17,1526932193,
5B13002483,60,1526932798,
5B13002483,61,1526932990,
5B13002483,62,1526933145,
5B13002483,99,1526940232,
5B13002483,105,1526940273,
5B13002483,12,1526940303,
5B13002483,20,1526940315,
5B13002483,64,1526940396,
5B13002483,99,1526940407,
5B13002483,99,1526940408,
5B13002483,102,1526940429,
5B13002483,106,1526940731,
5B13002483,100,1527002489,
5B13002483,97,1527002684,
5B13002483,109,1527002724,
5B13002483,109,1527002725,
5B13002483,68,1527002842,
5B13002483,1,1527004055,
5B13002483,98,1527004148,
5B13002483,98,1527004302,
5B13002483,20,1527004351,
5B13002483,14,1527004488,
5B13002483,60,1527004496,
5B13002483,61,1527004500,
5B13002483,62,1527004505,
5B13002483,63,1527004512,
5B13002483,64,1527004555,
5B13002483,8,1527004566,
5B13002483,97,1527010448,
5B13002483,60,1527010518,
5B13002483,71,1527010547,
5B13002483,109,1527010656,
5B13002483,109,1527010696,
5B13002483,110,1527011025,
5B13002483,20,1527011050,
5B13002483,40,1527011169,
5B13002483,41,1527011203,
5B13002499,1,1527262467,
5B13002499,98,1527262480,
5B13002499,97,1527262551,
5B13002499,60,1527262940,
5B13002499,61,1527263131,
5B13002499,62,1527263286,
5B13002499,36,1527263412,
5B13002499,39,1527263420,
5B13002499,1,1527263425,
5B13002499,2,1527263507,
5B13002499,4,1527263519,
5B13002499,107,1527263527,
5B13002499,106,1527263899,
5B13002499,107,1527264262,
5B13002499,66,1527267687,
5B13002499,66,1527267688,
5B13002499,63,1527267902,
5B13002499,64,1527268041,
5B13002499,102,1527268153,
5B13002499,103,1527268509,
5B13002499,104,1527268873,
5B13002499,111,1527269250,
5B13002499,14,1527269431,
5B13002499,97,1527277179,
5B13002499,1,1527277409,
5B13002499,20,1527277481,
5B13002499,20,1527277482,
5B13002499,40,1527277646,
5B13002499,109,1527277704,
5B13002499,110,1527278063,
5B13002499,111,1527278417,
5B13002499,111,1527278453,
5B13002499,64,1527278479,
5B13002499,1,1527332632,
5B13002499,2,1527332688,
5B13002499,20,1527332715,
5B13002499,99,1527332861,
5B13002499,109,1527332913,
5B13002499,110,1527333276,
5B13002499,103,1527333305,
5B13002499,103,1527333341,
5B13002499,103,1527333343,
5B13002499,103,1527363631,
5B13002499,104,1527363994,
5B13002499,109,1527364350,
5B13002499,20,1527364719,
5B13002499,42,1527364855,
5B13002499,42,1527364856,
5B13002499,14,1527364997,
5B13002499,6,1527365021,
5B20001171,99,1484249470,
5B20001171,99,1484249609,
5B20001171,100,1484249611,
5B20001171,63,1484249683,
5B20001171,70,1484249798,
5B20001171,1,1484249910,
5B20001171,98,1484249949,
5B20001171,98,1484249974,
5B20001171,98,1484249977,
5B20001171,99,1484249979,
5B20001171,97,1484249983,
5B20001171,3,1484250012,
5B20001171,1,1484250023,
5B20001171,60,1484250033,
5B20001171,61,1484250228,
5B20001171,62,1484250383,
5B20001171,99,1484250449,
5B20001171,99,1484251130,
5B20001171,64,1484251192,
5B20001171,1,1484251231,
5B20001171,2,1484251286,
5B20001171,102,1484251295,
5B20001171,102,1484251397,
5B20001171,102,1484251403,
5B20001171,11,1484251527,
5B20001171,11,1484251528,
5B20001171,61,1484251535,
5B20001171,62,1484251689,
5B20001171,99,1484253733,
5B20001171,98,1484254099,
5B20001171,98,1484254100,
5B20001171,98,1484254106,
5B20001171,98,1484254109,
5B20001171,99,1484254110,
5B20001171,98,1484254159,
5B20001171,99,1484254541,
5B20001171,1,1484254553,
5B20001171,1,1484254554,
5B20001171,2,1484254609,
5B20001171,15,1484254624,
5B20001171,15,1484254625,
5B20001171,66,1484254641,
5B20001171,66,1484254785,
5B20001171,65,1484254789,
5B20001171,20,1484257336,
5B20001171,20,1484257573,
5B20001171,40,1484257713,
5B20001171,40,1484257714,
5B20001171,41,1484257814,
5B20001171,20,1484258883,
5B20001171,20,1484258884,
5B20001171,42,1484259007,
5B20001171,42,1484259136,
5B20001171,58,1484261960,
5B20001171,58,1484261961,
5B20001171,106,1484261967,
5B20001171,108,1484261987,
5B20001171,108,1484262375,
5B20001171,109,1484262376,
5B20001171,109,1484262408,
5B20001171,109,1484262414,
5B20001171,109,1484262614,
5B20001171,110,1484262615,
5B20001171,109,1484262622,
5B20001171,105,1484263590,
5B20001171,105,1484263601,
5B20001171,107,1484263639,
5B20001171,106,1484263645,
5B20001171,107,1484264007,
5B20001171,107,1484264117,
5B20001171,108,1484264123,
5B20001171,100,1484264769,
5B20001171,108,1484264787,
5B20001171,109,1484265222,
5B20001171,110,1484265363,
5B20001171,104,1484265430,
5B20001171,103,1484265581,
5B20001171,104,1484265648,
5B20001171,104,1484265649,
5B20001171,104,1484265769,
5B20001171,104,1484265773,
5B20001171,104,1484302624,
5B20001171,105,1484302626,
5B20001171,104,1484302652,
5B20001171,98,1484302817,
5B20001171,106,1484303175,
5B20001171,106,1484303217,
5B20001171,105,1484303238,
5B20001171,107,1484303276,
5B20001171,110,1484303668,
5B20001171,110,1484303786,
5B20001171,110,1484303798,
5B20001171,111,1484303799,
5B20001171,1,1484304196,
5B20001171,4,1484304221,
5B20001171,100,1484304245,
5B20001171,97,1484304312,
5B20001171,66,1484304333,
5B20001171,61,1484304343,
5B20001171,62,1484304421,
5B20001171,108,1484304440,
5B20001171,109,1484304814,
5B20001171,98,1484305254,
5B20001171,11,1484305276,
5B20001171,20,1484305299,
5B20001171,20,1484305436,
5B20001171,20,1484305460,
5B20001171,20,1484305466,
5B20001171,20,1484305470,
5B20001171,20,1484305488,
5B20001171,20,1484305491,
5B20001171,18,1484305659,
5B20001171,98,1484305665,
5B20001171,98,1484305909,
5B20001171,99,1484305910,
5B20001171,20,1484305929,
5B20001171,105,1484306286,
5B20001171,108,1484306315,
5B20001171,60,1484306379,
5B20001171,61,1484306554,
5B20001171,109,1484306573,
5B20001171,20,1484306585,
5B20001171,64,1484306602,
5B20001171,99,1484308416,
5B20001171,104,1484308429,
5B20001171,20,1484308619,
5B20001171,60,1484308683,
5B20001171,37,1484308834,
5B20001171,20,1484308850,
5B20001171,20,1484308902,
5B20001171,108,1484308957,
5B20001171,108,1484309313,
5B20001171,109,1484309315,
5B20001171,69,1484309324,
5B20001171,71,1484309439,
5B20001171,71,1484310673,
5B20001171,71,1484310678,
5B20001171,71,1484310679,
5B20001171,71,1484310680,
5B20001171,71,1484310681,
5B20001171,108,1484312811,
5B20001171,109,1484313171,
5B20001171,104,1484313184,
5B20001171,70,1484313343,
5B20001171,99,1484313352,
5B20001171,69,1484313412,
5B20001171,10,1484313418,
5B20001171,20,1484313452,
5B20001171,20,1484313569,
5B20001171,20,1484313570,
5B20001171,20,1484313704,
5B20001171,39,1484313910,
5B20001171,99,1484313954,
5B20001171,99,1484314234,
5B20001171,100,1484314236,
5B20001171,100,1484314287,
5B20001171,101,1484314289,
5B20001171,97,1484314680,
5B20001171,1,1484314700,
5B20001171,10,1484314707,
5B20001171,2,1484314713,
5B20001171,36,1484314721,
5B20001171,37,1484314775,
5B20001171,1,1484314992,
5B20001171,20,1484315057,
5B20001171,111,1484315402,
5B20001171,13,1484315794,
5B20001171,10,1484315899,
5B20001171,10,1484316037,
5B20001171,11,1484316037,
5B20001171,11,1484316068,
5B20001171,12,1484316068,
5B20001171,13,1484316084,
5B20001171,38,1484316085,
5B20001171,98,1484316093,
5B20001171,2,1484316116,
5B20001171,104,1484316221,
5B20001171,104,1484316222,
5B20001171,105,1484316567,
5B20001171,70,1484316628,
5B20001171,12,1484316674,
5B20001171,12,1484316675,
5B20001171,13,1484316740,
5B20001171,14,1484316813,
5B20001171,15,1484316864,
5B20001171,15,1484316914,
5B20001171,16,1484316946,
5B20001171,1,1484319311,
5B20001171,12,1484319382,
5B20001171,98,1484322701,
5B20001171,98,1484322969,
5B20001171,98,1484322972,
5B20001171,98,1484322985,
5B20001171,98,1484322997,
5B20001171,98,1484323008,
5B20001171,98,1484323014,
5B20001171,103,1484327297,
5B20001171,103,1484327408,
5B20001171,104,1484327410,
5B20001171,101,1484327558,
5B20001171,1,1484327581,
5B20001171,60,1484327601,
5B20001171,60,1484327683,
5B20001171,61,1484327691,
5B20001171,4,1484327876,
5B20001171,1,1484327889,
5B20001171,2,1484327945,
5B20001171,97,1484328354,
5B20001171,99,1484328377,
5B20001171,99,1484328378,
5B20001171,102,1484328483,
5B20001171,20,1484328548,
5B20001171,1,1484328671,
5B20001171,1,1484328675,
5B20001171,20,1484340410,
5B20001171,104,1484340456,
5B20001171,108,1484340749,
5B20001171,108,1484340818,
5B20001171,108,1484340820,
5B20001273,20,946745435,
5B20001273,1,946745560,
5B20001273,20,946745619,
5B20001273,20,946745620,
5B20001273,97,946745697,
5B20001273,100,946745790,
5B20001273,60,946746019,
5B20001273,41,946746037,
5B20001273,6,946746132,
5B20001273,5,946746154,
5B20001273,4,946746192,
5B20001273,4,946746193,
5B20001273,20,946751599,
5B20001273,20,946751723,
5B20001273,97,946751775,
5B20001273,97,946751818,
5B20001273,98,946751820,
5B20001273,98,946751837,
5B20001273,99,946751839,
5B20001273,99,946751882,
5B20001273,99,946751883,
5B20001273,105,946751898,
5B20001273,59,946751906,
5B20001273,106,946751911,
5B20001273,105,946751914,
5B20001273,108,946751939,
5B20001273,108,946752191,
5B20001273,109,946752317,
5B20001273,107,946752344,
5B20001273,6,946777159,
5B20001273,6,946777204,
5B20001273,6,946777208,
5B20001273,6,946777213,
5B20001273,6,946777229,
5B20001273,6,946777272,
5B20001273,105,946777299,
5B20001273,106,946777661,
5B20001273,106,946777740,
5B20001273,104,946777750,
5B20001273,109,946781316,
5B20001273,109,946781317,
5B20001273,109,946782875,
5B20001273,109,946783079,
5B20001273,102,946803300,
5B20001273,102,946803472,
5B20001273,102,946803473,
5B20001273,1,946814246,
5B20001273,13,946814313,
5B20001273,20,946814319,
5B20001273,20,946814446,
5B20001273,105,946814463,
5B20001273,105,946814495,
5B20001273,105,946814499,
5B20001273,3,946846099,
5B20001273,97,946846757,
5B20001273,97,946846758,
5B20001273,107,946847075,
5B20001273,107,946847076,
5B20001273,108,946847337,
5B20001273,109,946847628,
5B20001273,110,946847832,
5B20001273,20,946848000,
5B20001273,20,946848111,
5B20001273,20,946848127,
5B20001273,20,946848130,
5B20001273,6,946848176,
5B20001273,41,946848388,
5B20001273,60,946848564,
5B20001273,61,946848675,
5B20001273,61,946848676,
5B20001273,62,946848834,
5B20001273,62,946848936,
5B20001273,62,946848937,
5B20001273,62,946848938,
5B20001273,20,946848968,
5B20001273,105,946848980,
5B20001273,105,946849090,
5B20001273,105,946849096,
5B20001273,105,946849103,
5B20001273,105,946849110,
5B20001273,105,946849111,
5B20001273,105,946849113,
5B20001273,105,946951522,
5B20001273,106,946951886,
5B20001273,107,946951920,
5B20001273,102,946951931,
5B20001273,102,946951932,
5B20001273,6,946954789,
5B20001273,6,946954790,
5B20001273,6,946954825,
5B20001273,6,946954927,
5B20001273,6,946954966,
5B20001273,6,946954980,
5B20001273,6,946954983,
5B20001273,6,946954985,
5B20001273,6,946954987,
5B20001273,6,946954988,
5B20001273,6,946954994,
5B20001273,6,946954996,
5B20001273,6,946954997,
5B20001273,6,946954999,
5B20001273,6,946955005,
5B20001273,6,946955006,
5B20001273,6,946980710,
5B20001273,97,946980766,
5B20001273,41,946981168,
5B20001273,20,946981191,
5B20001273,14,946981444,
5B20001273,39,946981451,
5B20001273,39,946981452,
5B20001273,1,946981485,
5B20001273,6,946981500,
5B20001273,6,946981513,
5B20001273,6,946981517,
5B20001273,6,946981527,
5B20001273,70,946981561,
5B20001273,109,946981582,
5B20001273,110,946981663,
5B20001273,108,946981795,
5B20001273,108,946981988,
5B20001273,108,946982008,
5B20001273,109,946982035,
5B20001273,97,946985956,
5B20001273,105,946985977,
5B20001273,103,946985998,
5B20001273,104,946986377,
5B20001273,105,946986731,
5B20001273,105,946986734,
5B20001273,1,946986984,
5B20001273,2,946987005,
5B20001273,2,947023154,
5B20001273,1,947023164,
5B20001273,98,947023227,
5B20001273,61,947023247,
5B20001273,41,947023414,
5B20001273,41,947023415,
5B20001273,40,947023438,
5B20001273,39,947023454,
5B20001273,36,947023464,
5B20001273,98,1483847166,
5B20001273,60,1483847215,
5B20001273,37,1483847266,
5B20001273,11,1483847289,
5B20001273,1,1483847303,
5B20001273,66,1483847374,
5B20001273,1,1483847632,
5B20001273,2,1483847688,
5B20001273,97,1483850154,
5B20001273,101,1483850260,
5B20001273,107,1483850566,
5B20001273,111,1483852194,
5B20001273,111,1483852195,
5B20001273,20,1483852262,
5B20001273,20,1483852394,
5B20001273,19,1483852517,
5B20001273,1,1483852542,
5B20001273,2,1483852601,
5B20001273,107,1483852631,
5B20001273,108,1483852899,
5B20001273,108,1483852900,
5B20001273,106,1483853273,
5B20001273,107,1483853642,
5B20001273,69,1483853649,
5B20001273,69,1483853650,
5B20001273,103,1483853748,
5B20001273,104,1483854117,
5B20001273,104,1483854273,
5B20001273,104,1483854278,
5B20001273,104,1483854279,
5B20001273,104,1483854286,
5B20001273,104,1483854287,
5B20001273,104,1483854309,
5B20001273,104,1483854310,
5B20001273,105,1483854663,
5B20001273,60,1483854679,
5B20001273,1,1483854831,
5B20001273,102,1483854894,
5B20001273,20,1483858464,
5B20001273,1,1483858578,
5B20001273,1,1483858584,
5B20001273,1,1483858585,
5B20001273,1,1483858586,
5B20001273,1,1483858587,
5B20001273,20,1483858670,
5B20001273,20,1483858730,
5B20001273,20,1483858732,
5B20001273,20,1483858733,
5B20001273,20,1483858737,
5B20001273,1,1483858742,
5B20001273,1,1483865998,
5B20001273,2,1483866055,
5B20001273,2,1483866057,
5B20001273,2,1483866062,
5B20001273,61,1483866074,
5B20001273,62,1483866270,
5B20001273,63,1483866278,
5B20001273,64,1483866420,
5B20001273,20,1483866447,
5B20001273,6,1483866472,
5B20001273,6,1483866531,
5B20001273,6,1483866549,
5B20001273,6,1483866742,
5B20001273,6,1483866745,
5B20001273,111,1483875509,
5B20001273,110,1483875511,
5B20001273,110,1483875512,
5B20001273,20,1483875672,
5B20001273,1,1483875798,
5B20001273,6,1483875860,
5B20001273,62,1483876017,
5B20001273,105,1483876024,
5B20001273,105,1483876373,
5B20001273,61,1483876456,
5B20001273,38,1483876556,
5B20001273,64,1483876587,
5B20001273,97,1483880301,
5B20001273,98,1483880685,
5B20001273,105,1483880881,
5B20001273,105,1483880973,
5B20001273,105,1483880975,
5B20001279,1,1484221298,
5B20001279,2,1484221338,
5B20001279,109,1484292547,
5B20001279,20,1484294387,
5B20001279,20,1484294500,
5B20001279,20,1484294503,
5B20001334,1,1483816499,
5B20001334,2,1483816557,
5B20001334,60,1483816569,
5B20001334,61,1483816760,
5B20001334,62,1483816916,
5B20001334,99,1483816928,
5B20001334,71,1483816964,
5B20001334,69,1483817212,
5B20001334,70,1483817346,
5B20001334,66,1483817374,
5B20001334,67,1483817626,
5B20001334,64,1483817661,
5B20001334,65,1483817759,
5B20001334,63,1483817831,
5B20001334,64,1483817977,
5B20001334,61,1483817988,
5B20001334,59,1483817999,
5B20001334,20,1483818031,
5B20001334,20,1483818032,
5B20001334,42,1483818174,
5B20001334,42,1483818175,
5B20001334,41,1483818196,
5B20001334,40,1483818221,
5B20001334,61,1483818251,
5B20001334,60,1483818259,
5B20001334,17,1483818284,
5B20001334,20,1483818300,
5B20001334,106,1483818439,
5B20001334,106,1483818465,
5B20001334,109,1483818496,
5B20001334,110,1483818500,
5B20001334,111,1483818857,
5B20001334,109,1483819258,
5B20001334,110,1483819621,
5B20001334,108,1483819644,
5B20001334,109,1483820008,
5B20001334,1,1483820373,
5B20001334,2,1483820428,
5B20001334,20,1483820461,
5B20001334,61,1483820607,
5B20001334,62,1483820845,
5B20001334,1,1483820892,
5B20001334,109,1483820910,
5B20001334,109,1483820911,
5B20001334,110,1483820977,
5B20001334,111,1483821170,
5B20001334,20,1483821543,
5B20001334,1,1483821682,
5B20001334,2,1483821741,
5B20001334,97,1483951697,
5B20001334,97,1483951698,
5B20001334,98,1483952080,
5B20001334,20,1483952256,
5B20001334,19,1483952386,
5B20001334,10,1483952399,
5B20001334,2,1483952414,
5B20001334,1,1483952518,
5B20001334,41,1483952631,
5B20001334,69,1483952638,
5B20001334,60,1483952710,
5B20001334,61,1483952827,
5B20001334,39,1483952848,
5B20001334,60,1483952868,
5B20001334,42,1483952972,
5B20001334,40,1483952982,
5B20001334,17,1483952984,
5B20001334,16,1483952998,
5B20001334,42,1483953009,
5B20001334,42,1483953010,
5B20001334,58,1483953028,
5B20001334,1,1483954581,
5B20001334,109,1483988790,
5B20001334,110,1483989151,
5B20001334,37,1483989525,
5B20001334,61,1483989544,
5B20001334,62,1483989699,
5B20001334,60,1483989705,
5B20001334,20,1483989720,
5B20001334,19,1483989726,
5B20001334,20,1483989732,
5B20001334,19,1483989853,
5B20001334,60,1483989861,
5B20001334,61,1483990052,
5B20001334,105,1483990065,
5B20001334,97,1483990088,
5B20001334,98,1483990501,
5B20001334,102,1483990514,
5B20001334,103,1483990895,
5B20001334,104,1483991299,
5B20001334,1,1483991662,
5B20001334,109,1484044042,
5B20001334,109,1484044043,
5B20001334,110,1484044103,
5B20001334,99,1484044550,
5B20001334,99,1484044551,
5B20001334,109,1484064561,
5B20001334,97,1484064581,
5B20001334,97,1484064582,
5B20001334,97,1484064742,
5B20001334,97,1484064744,
5B20001334,20,1484236043,
5B20001334,101,1484236193,
5B20001334,102,1484236512,
5B20001334,97,1484236537,
5B20001334,97,1484236753,
5B20001334,98,1484236755,
5B20001334,97,1484236768,
5B20001334,97,1484236795,
5B20001334,97,1484236798,
5B20001334,97,1484236904,
5B20001334,97,1484236912,
5B20001334,109,1484237204,
5B20001334,109,1484237205,
5B20001334,110,1484237347,
5B20001334,20,1484238733,
5B20001334,20,1484238745,
5B20001334,20,1484238750,
5B20001334,20,1484238751,
5B20001334,20,1484238775,
5B20001334,20,1484238777,
5B20001334,20,1484238784,
5B20001334,20,1484238796,
5B20001334,20,1484238799,
5B20001334,103,1484238938,
5B20001334,109,1484238947,
5B20001334,101,1484239155,
5B20001334,101,1484239186,
5B20001334,102,1484239189,
5B20001334,101,1484239203,
5B20001334,97,1484239245,
5B20001334,20,1484308058,
5B20001334,1,1484308177,
5B20001334,2,1484308233,
5B20001334,3,1484308377,
5B20001334,4,1484308520,
5B20001334,97,1484308548,
5B20001334,98,1484308933,
5B20001334,99,1484309328,
5B20001334,100,1484309680,
5B20001334,101,1484310004,
5B20001334,102,1484310029,
5B20001334,102,1484310030,
5B20001334,103,1484310045,
5B20001334,104,1484310417,
5B20001334,105,1484310643,
5B20001334,105,1484310736,
5B20001334,105,1484310737,
5B20001334,106,1484311082,
5B20001334,107,1484311097,
5B20001334,108,1484311313,
5B20001334,109,1484311560,
5B20001334,110,1484311685,
5B20001334,110,1484311892,
5B20001334,111,1484311894,
5B20001334,110,1484311910,
5B20001334,111,1484311983,
5B20001334,18,1484312087,
5B20001334,20,1484312112,
5B20001334,61,1484312240,
5B20001334,62,1484312371,
5B20001334,10,1484313182,
5B20001334,1,1484313187,
5B20001334,14,1484313265,
5B20001394,11,1483940711,
5B20001394,11,1483940712,
5B20001394,1,1483942491,
5B20001394,1,1483942492,
5B20001394,2,1483942549,
5B20001394,18,1483942565,
5B20001394,18,1483942566,
5B20001394,1,1483942577,
5B20001394,1,1483942578,
5B20001394,60,1483942644,
5B20001394,61,1483942836,
5B20001394,62,1483942992,
5B20001394,62,1483943128,
5B20001394,63,1483943383,
5B20001394,64,1483943523,
5B20001394,65,1483943621,
5B20001394,66,1483943853,
5B20001394,97,1483943891,
5B20001394,97,1483943892,
5B20001394,98,1483944276,
5B20001394,99,1483944291,
5B20001394,97,1483944297,
5B20001394,100,1483944312,
5B20001394,102,1483944323,
5B20001394,103,1483944336,
5B20001394,104,1483944700,
5B20001394,105,1483945056,
5B20001394,106,1483945243,
5B20001394,1,1483945292,
5B20001394,1,1483945293,
5B20001394,2,1483945352,
5B20001394,61,1483945433,
5B20001394,60,1483945438,
5B20001394,61,1483945633,
5B20001394,60,1483945644,
5B20001394,68,1483945676,
5B20001394,69,1483945853,
5B20001394,103,1483945868,
5B20001394,104,1483946234,
5B20001394,105,1483946590,
5B20001394,39,1483946642,
5B20001394,68,1483946653,
5B20001394,37,1483946659,
5B20001394,38,1483946732,
5B20001394,39,1483946805,
5B20001394,1,1483967983,
5B20001394,2,1483968040,
5B20001394,3,1483968189,
5B20001394,4,1483968324,
5B20001394,5,1483968380,
5B20001394,6,1483968496,
5B20001394,7,1483968696,
5B20001394,8,1483968831,
5B20001394,99,1483968862,
5B20001394,100,1483969226,
5B20001394,101,1483969585,
5B20001394,102,1483969940,
5B20001394,62,1483970252,
5B20001394,99,1483970570,
5B20001394,12,1483970591,
5B20001394,13,1483970654,
5B20001394,14,1483970731,
5B20001394,15,1483970808,
5B20001394,1,1484014243,
5B20001394,98,1484014311,
5B20001394,99,1484014695,
5B20001394,100,1484015060,
5B20001394,101,1484015418,
5B20001394,102,1484015773,
5B20001394,103,1484016128,
5B20001394,104,1484016534,
5B20001394,105,1484016888,
5B20001394,106,1484017249,
5B20001394,98,1484017376,
5B20001394,3,1484018644,
5B20001394,4,1484018798,
5B20001394,5,1484018853,
5B20001394,6,1484018981,
5B20001394,1,1484019232,
5B20001394,99,1484019703,
5B20001394,100,1484020073,
5B20001394,60,1484053484,
5B20001394,61,1484053675,
5B20001394,62,1484053830,
5B20001394,98,1484054655,
5B20001394,99,1484055037,
5B20001394,100,1484055402,
5B20001394,97,1484055762,
5B20001394,98,1484056146,
5B20001394,99,1484056528,
5B20001394,100,1484056893,
5B20001394,102,1484056935,
5B20001394,103,1484057291,
5B20001394,104,1484057656,
5B20001394,105,1484058011,
5B20001394,109,1484275322,
5B20001394,109,1484275323,
5B20001394,110,1484275357,
5B20001394,111,1484275713,
5B20001394,109,1484276090,
5B20001394,110,1484276452,
5B20001394,107,1484276480,
5B20001394,108,1484276843,
5B20001394,109,1484277205,
5B20001394,99,1484277341,
5B20001394,99,1484277359,
5B20001394,106,1484277396,
5B20001394,98,1484277437,
5B20001394,98,1484299680,
5B20001394,99,1484300062,
5B20001394,100,1484300435,
5B20001394,106,1484300703,
5B20001394,108,1484300720,
5B20001394,108,1484300729,
5B20001394,109,1484301103,
5B20001394,110,1484301470,
5B20001394,111,1484301831,
5B20001394,60,1484301882,
5B20001394,4,1484302088,
5B20001394,1,1484302091,
5B20001394,98,1484315122,
5B20001394,98,1484315123,
5B20001394,99,1484315506,
5B20001394,100,1484315872,
5B20001394,101,1484316230,
5B20001394,102,1484316585,
5B20001394,103,1484316940,
5B20001394,104,1484317305,
5B20001394,99,1484317322,
5B20001394,98,1484360954,
5B20001394,98,1484360955,
5B20001394,11,1484401379,
5B20001394,12,1484401654,
5B20001394,13,1484401717,
5B20001394,14,1484401790,
5B20001394,15,1484401866,
5B20001394,16,1484401994,
5B20001394,17,1484402064,
5B20001394,18,1484402134,
5B20001394,19,1484402203,
5B20001394,20,1484402272,
5B20001394,19,1484402453,
5B20001394,20,1484402460,
5B20001394,6,1484402632,
5B20001394,6,1484402633,
5B20001394,38,1484403302,
5B20001394,39,1484403373,
5B20001394,40,1484403494,
5B20001394,41,1484403583,
5B20001394,42,1484403739,
5B20001394,67,1484403905,
5B20001394,68,1484404078,
5B20001394,69,1484404251,
5B20001394,99,1484404298,
5B20001394,99,1484404299,
5B20001394,100,1484404664,
5B20001394,101,1484405028,
5B20001394,102,1484405384,
5B20001394,103,1484405740,
5B20001394,104,1484406105,
5B20001394,105,1484406462,
5B20001394,105,1484406519,
5B20001394,106,1484406523,
5B20001394,106,1484406707,
5B20001394,108,1484406737,
5B20001394,109,1484407098,
5B20001394,110,1484407458,
5B20001394,111,1484407813,
5B20001394,107,1484408215,
5B20001394,101,1484446455,
5B20001394,101,1484446492,
5B20001394,101,1484446497,
5B20001441,1,1483724728,
5B20001441,2,1483724785,
5B20001441,1,1484343320,
5B20001441,61,1484343392,
5B20001441,62,1484343552,
5B20001441,63,1484343894,
5B20001441,97,1484344073,
5B20001441,19,1484344499,
5B20001441,104,1484344530,
5B20001441,98,1484477363,
5B20001441,98,1484477364,
5B20001441,1,1484477419,
5B20001441,1,1484477420,
5B20001441,61,1484477498,
5B20001441,97,1484477634,
5B20001441,108,1484477827,
5B20001441,109,1484478190,
5B20001441,41,1484478310,
5B20001441,11,1484478445,
5B20001441,11,1484478446,
5B20001441,39,1484478462,
5B20001441,10,1484478472,
5B20001441,40,1484478484,
5B20001441,41,1484478577,
5B20001441,41,1484478916,
5B20001441,42,1484479076,
5B20001441,108,1484479239,
5B20001441,110,1484479277,
5B20001441,111,1484479643,
5B20001441,110,1484479808,
5B20001441,2,1484480187,
5B20001441,1,1484480276,
5B20001441,60,1484480344,
5B20001441,61,1484480536,
5B20001441,62,1484480693,
5B20001441,63,1484481035,
5B20001441,64,1484481175,
5B20001441,65,1484481275,
5B20001441,66,1484481505,
5B20001441,101,1484481672,
5B20001441,102,1484482030,
5B20001441,103,1484482392,
5B20001441,104,1484482757,
5B20001441,107,1484483025,
5B20001441,107,1484483026,
5B20001441,108,1484483402,
5B20001441,110,1484483787,
5B20001441,69,1484484155,
5B20001441,37,1484484313,
5B20001441,37,1484484314,
5B20001441,102,1484484428,
5B20001441,99,1484484474,
5B20001441,41,1484484588,
5B20001441,42,1484484742,
5B20001441,40,1484484880,
5B20001441,1,1484490975,
5B20001441,110,1484491060,
5B20001441,111,1484491417,
5B20001441,108,1484491791,
5B20001441,106,1484492190,
5B20001441,111,1484492575,
5B20001441,61,1484492952,
5B20001441,59,1484493120,
5B20001441,41,1484493196,
5B20001441,110,1484493243,
5B20001441,111,1484493599,
5B20001441,110,1484493971,
5B20001441,111,1484494326,
5B20001441,108,1484494335,
5B20001441,109,1484494692,
5B20001441,110,1484495052,
5B20001441,105,1484495442,
5B20001441,106,1484495463,
5B20001441,104,1484495505,
5B20001441,105,1484495861,
5B20001441,60,1484496243,
5B20001441,61,1484496367,
5B20001441,61,1484496368,
5B20001441,64,1484496536,
5B20001441,65,1484496634,
5B20001441,99,1484515212,
5B20001441,100,1484515580,
5B20001441,101,1484515941,
5B20001441,108,1484516314,
5B20001441,103,1484516702,
5B20001441,110,1484517080,
5B20001441,111,1484517437,
5B20001441,97,1484517832,
5B20001441,98,1484518216,
5B20001441,99,1484518600,
5B20001441,61,1484518657,
5B20001441,41,1484518839,
5B20001441,40,1484519014,
5B20001441,1,1484519125,
5B20001441,1,1484519126,
5B20001441,2,1484519182,
5B20001441,3,1484519329,
5B20001441,4,1484519466,
5B20001441,103,1484519548,
5B20001441,101,1484519896,
5B20001441,41,1484519917,
5B20001441,99,1484520002,
5B20001441,59,1484520061,
5B20001441,110,1484520082,
5B20001441,107,1484520451,
5B20001441,108,1484520815,
5B20001441,109,1484521180,
5B20001441,110,1484521541,
5B20001441,60,1484521907,
5B20001441,60,1484521908,
5B20002007,1,1527264743,
5B20002007,1,1527264744,
5B20002007,2,1527264799,
5B20002007,7,1527264817,
5B20002007,7,1527264821,
5B20002007,7,1527264835,
5B20002007,1,1527264841,
5B20002007,37,1527264905,
5B20002007,37,1527264906,
5B20002007,97,1527264933,
5B20002007,97,1527265739,
5B20002007,98,1527265741,
5B20002007,67,1527265762,
5B20002007,68,1527265903,
5B20002007,69,1527266076,
5B20002007,70,1527266206,
5B20002007,97,1527266231,
5B20002007,98,1527266614,
5B20002007,99,1527267017,
5B20002007,108,1527267055,
5B20002007,106,1527267089,
5B20002007,103,1527267281,
