tablet_serial,video_id,start_time,end_time
5B20001365,2,1513575805,
5B20001365,2,1513576060,
5B20001365,15,1513576685,
5B20001365,15,1513576753,
5B20001365,15,1513576754,
5B20001365,16,1513576880,
5B20001365,15,1513576952,
5B20001365,14,1513576957,
5B20001365,2,1513579156,
5B20001365,2,1513579157,
5B20001365,3,1513579302,
5B20001365,7,1513579884,
5B20001365,8,1513580063,
5B20001365,9,1513580153,
5B20001365,15,1513580178,
5B20001365,16,1513580304,
5B20001365,5,1513582714,
5B20001365,5,1513582715,
5B20001365,2,1513582771,
5B20001365,2,1513582772,
5B20001365,5,1513582778,
5B20001365,5,1513582789,
5B20001365,5,1513582790,
5B20001365,10,1513582873,
5B20001365,11,1513582951,
5B20001365,11,1513583013,
5B20001365,12,1513583288,
5B20001365,13,1513583351,
5B20001365,14,1513583424,
5B20001365,15,1513583500,
5B20001365,16,1513583627,
5B20001365,2,1513583665,
5B20001365,3,1513583810,
5B20001365,15,1513611410,
5B20001365,15,1513611512,
5B20001365,16,1513611547,
5B20001365,15,1513611582,
5B20001365,15,1513611591,
5B20001365,15,1513611595,
5B20001365,58,1513611618,
5B20001365,59,1513611731,
5B20001365,36,1513611846,
5B20001365,37,1513611872,
5B20001365,38,1513611948,
5B20001365,38,1513612021,
5B20001365,39,1513612032,
5B20001365,12,1513612090,
5B20001365,13,1513612154,
5B20001365,18,1513612240,
5B20001365,15,1513612254,
5B20001365,16,1513612270,
5B20001365,15,1513612274,
5B20001365,16,1513612503,
5B20001365,17,1513612622,
5B20001365,18,1513612691,
5B20001365,19,1513612754,
5B20001365,58,1513612823,
5B20001365,19,1513612838,
5B20001365,58,1513612917,
5B20001365,11,1513614253,
5B20001365,15,1513614284,
5B20001365,15,1513614330,
5B20001365,16,1513614459,
5B20001365,19,1513614479,
5B20001365,58,1513614559,
5B20001365,15,1513614572,
5B20001365,2,1513614623,
5B20001365,8,1513615696,
5B20001365,8,1513615697,
5B20001365,38,1513615716,
5B20001365,39,1513615793,
5B20001365,37,1513615809,
5B20001365,38,1513615882,
5B20001365,19,1513615897,
5B20001365,58,1513615966,
5B20001365,59,1513616079,
5B20001365,2,1513616108,
5B20001365,3,1513616252,
5B20001365,5,1513616290,
5B20001365,6,1513616405,
5B20001365,13,1513616678,
5B20001365,15,1513616687,
5B20001365,11,1513616821,
5B20001365,12,1513617094,
5B20001365,13,1513617157,
5B20001365,14,1513617229,
5B20001365,37,1513617244,
5B20001365,38,1513617315,
5B20001365,39,1513617387,
5B20001365,2,1513619685,
5B20001365,2,1513619692,
5B20001365,2,1513619699,
5B20001365,11,1513619714,
5B20001365,15,1513619737,
5B20001365,11,1513619790,
5B20001365,12,1513620075,
5B20001365,13,1513620139,
5B20001365,13,1513652707,
5B20001365,15,1513652747,
5B20001365,16,1513652876,
5B20001365,7,1513652930,
5B20001365,8,1513653108,
5B20001365,5,1513653141,
5B20001365,6,1513653257,
5B20001365,7,1513653309,
5B20001365,15,1513654480,
5B20001365,16,1513654606,
5B20001365,15,1513654653,
5B20001365,16,1513654776,
5B20001365,19,1513654793,
5B20001365,58,1513654861,
5B20001365,3,1513655163,
5B20001365,3,1513655164,
5B20001365,15,1513655185,
5B20001365,15,1513655194,
5B20001365,4,1513655257,
5B20001365,19,1513655275,
5B20001365,58,1513655338,
5B20001365,19,1513655345,
5B20001365,11,1513656745,
5B20001365,11,1513656746,
5B20001365,11,1513656836,
5B20001365,11,1513656859,
5B20001365,12,1513657132,
5B20001365,13,1513657195,
5B20001365,14,1513657278,
5B20001365,14,1513657534,
5B20001365,15,1513657569,
5B20001365,19,1513657697,
5B20001365,58,1513657766,
5B20001365,4,1513657803,
5B20001365,5,1513657861,
5B20001365,5,1513658320,
5B20001365,5,1513658358,
5B20001365,5,1513658359,
5B20001365,38,1513658385,
5B20001365,10,1513658570,
5B20001365,11,1513658647,
5B20001365,37,1513658759,
5B20001365,38,1513658832,
5B20001365,39,1513658928,
5B20001365,37,1513658954,
5B20001365,38,1513658979,
5B20001365,39,1513659032,
5B20001365,37,1513659065,
5B20001365,38,1513659134,
5B20001365,38,1513659244,
5B20001365,39,1513659344,
5B20001365,39,1513659448,
5B20001365,37,1513659555,
5B20001365,38,1513659627,
5B20001365,39,1513659751,
5B20001365,37,1513659882,
5B20001365,15,1513659892,
5B20001365,14,1513675649,
5B20001365,14,1513675650,
5B20001365,10,1513677084,
5B20001365,12,1513677160,
5B20001365,15,1513677197,
5B20001365,19,1513677246,
5B20001365,58,1513677313,
5B20001365,59,1513677426,
5B20001365,36,1513677442,
5B20001365,19,1513677460,
5B20001365,19,1513677506,
5B20001365,58,1513677573,
5B20001365,19,1513677613,
5B20001365,18,1513677699,
5B20001365,15,1513677728,
5B20001365,16,1513677853,
5B20001365,13,1513677882,
5B20001365,58,1513677906,
5B20001365,59,1513678018,
5B20001365,36,1513678132,
5B20001365,37,1513678182,
5B20001365,38,1513678251,
5B20001365,39,1513678321,
5B20001365,58,1513678465,
5B20001365,11,1513678471,
5B20001365,11,1513678472,
5B20001365,12,1513678749,
5B20001365,39,1513678791,
5B20001365,13,1513678816,
5B20001365,13,1513678833,
5B20001365,15,1513682545,
5B20001365,37,1513682585,
5B20001365,15,1513699280,
5B20001365,16,1513699408,
5B20001365,19,1513699426,
5B20001365,19,1513699427,
5B20001365,58,1513699499,
5B20001365,59,1513699613,
5B20001365,36,1513699728,
5B20001365,37,1513699778,
5B20001365,38,1513699849,
5B20001365,39,1513699921,
5B20001365,15,1513700061,
5B20001365,13,1513701708,
5B20001365,15,1513701713,
5B20001365,16,1513701840,
5B20001365,59,1513701850,
5B20001365,18,1513701856,
5B20001365,10,1513701867,
5B20001365,10,1513701868,
5B20001365,19,1513701888,
5B20001365,58,1513701958,
5B20001365,18,1513701972,
5B20001365,16,1513701994,
5B20001365,17,1513702066,
5B20001365,18,1513702137,
5B20001365,19,1513702154,
5B20001365,58,1513702222,
5B20001365,59,1513702337,
5B20001365,36,1513702452,
5B20001365,11,1513702489,
5B20001365,38,1513702775,
5B20001365,39,1513702848,
5B20001365,37,1513702893,
5B20001365,12,1513703046,
5B20001365,15,1513703089,
5B20001365,16,1513703196,
5B20001365,19,1513703237,
5B20001365,37,1513703332,
5B20001365,11,1513703357,
5B20001381,2,1512722435,
5B20001381,2,1512722569,
5B20001381,3,1512722592,
5B20001381,4,1512722736,
5B20001381,5,1512722793,
5B20001381,12,1512722891,
5B20001381,13,1512722966,
5B20001381,12,1512723084,
5B20001381,2,1512723237,
5B20001381,2,1512723282,
5B20001381,2,1512724665,
5B20001381,12,1512724754,
5B20001381,10,1512724763,
5B20001381,11,1512724839,
5B20001381,5,1512724873,
5B20001381,6,1512724991,
5B20001381,17,1512725100,
5B20001381,18,1512725189,
5B20001381,18,1512725204,
5B20001381,58,1512725249,
5B20001381,39,1512725289,
5B20001381,39,1512725306,
5B20001381,38,1512725328,
5B20001381,38,1512725329,
5B20001381,37,1512725354,
5B20001381,3,1512725387,
5B20001381,2,1512725405,
5B20001381,19,1512725521,
5B20001381,18,1512725526,
5B20001381,17,1512725542,
5B20001381,10,1512726815,
5B20001381,2,1512726832,
5B20001381,2,1512726840,
5B20001381,2,1512726973,
5B20001381,2,1512727153,
5B20001381,2,1512727154,
5B20001381,12,1512727296,
5B20001381,5,1512727533,
5B20001381,5,1512727534,
5B20001381,6,1512727653,
5B20001381,6,1512727683,
5B20001381,2,1512727748,
5B20001381,12,1512727937,
5B20001381,13,1512728001,
5B20001381,14,1512728076,
5B20001381,15,1512728156,
5B20001381,3,1512728244,
5B20001381,4,1512728254,
5B20001381,5,1512728311,
5B20001381,10,1512728343,
5B20001381,7,1512729723,
5B20001381,59,1512729778,
5B20001381,58,1512729812,
5B20001381,59,1512729831,
5B20001381,36,1512729842,
5B20001381,37,1512729893,
5B20001381,2,1512730959,
5B20001381,2,1512730960,
5B20001381,3,1512731267,
5B20001381,4,1512731463,
5B20001381,2,1512731475,
5B20001381,4,1512731492,
5B20001381,10,1512731497,
5B20001381,12,1512731510,
5B20001381,2,1512737782,
5B20001381,2,1512737875,
5B20001381,3,1512737964,
5B20001381,4,1512737991,
5B20001381,3,1512738147,
5B20001381,12,1512738622,
5B20001381,12,1512738719,
5B20001381,12,1512738734,
5B20001381,12,1512738755,
5B20001381,12,1512738783,
5B20001381,13,1512738798,
5B20001381,2,1512739014,
5B20001381,3,1512739381,
5B20001381,3,1512739382,
5B20001381,3,1512739473,
5B20001381,2,1512739481,
5B20001381,17,1512739509,
5B20001381,18,1512739550,
5B20001381,19,1512739578,
5B20001381,58,1512739663,
5B20001381,59,1512739694,
5B20001381,17,1512739720,
5B20001381,10,1512739777,
5B20001381,58,1512739787,
5B20001381,37,1512739827,
5B20001381,58,1512739839,
5B20001381,58,1512739842,
5B20001381,59,1512739845,
5B20001381,38,1512739854,
5B20001381,39,1512739937,
5B20001381,19,1512739947,
5B20001381,19,1512739948,
5B20001381,18,1512739980,
5B20001381,18,1512739994,
5B20001381,3,1512740013,
5B20001381,3,1512740016,
5B20001381,3,1512740304,
5B20001381,4,1512740317,
5B20001381,2,1512740338,
5B20001381,4,1512740431,
5B20001381,4,1512742504,
5B20001381,5,1512742561,
5B20001381,6,1512742677,
5B20001381,2,1512742826,
5B20001381,3,1512742971,
5B20001381,2,1512743086,
5B20001381,10,1512748339,
5B20001381,16,1512748361,
5B20001381,17,1512748405,
5B20001381,38,1512748427,
5B20001381,38,1512748431,
5B20001381,39,1512748471,
5B20001381,38,1512748478,
5B20001381,16,1512748490,
5B20001381,16,1512748507,
5B20001381,16,1512748625,
5B20001381,16,1512748639,
5B20001381,16,1512748662,
5B20001381,17,1512748692,
5B20001381,36,1512748711,
5B20001381,38,1512748843,
5B20001381,38,1512748844,
5B20001381,36,1512748968,
5B20001381,2,1512750135,
5B20001381,2,1512750148,
5B20001381,10,1512793598,
5B20001381,10,1512793688,
5B20001381,10,1512793715,
5B20001381,10,1512793747,
5B20001381,11,1512793772,
5B20001381,11,1512793889,
5B20001381,11,1512793910,
5B20001381,10,1512794051,
5B20001381,11,1512794082,
5B20001381,11,1512794135,
5B20001381,10,1512794155,
5B20001381,10,1512794156,
5B20001381,2,1512794165,
5B20001381,12,1512794181,
5B20001381,5,1512794224,
5B20001381,5,1512794225,
5B20001381,3,1512794361,
5B20001381,8,1512794411,
5B20001381,8,1512794475,
5B20001381,9,1512794510,
5B20001381,10,1512794594,
5B20001381,37,1512794617,
5B20001381,18,1512794635,
5B20001381,38,1512794641,
5B20001381,38,1512794647,
5B20001381,38,1512794656,
5B20001381,2,1512795532,
5B20001381,36,1512795548,
5B20001381,16,1512795572,
5B20001381,9,1512795763,
5B20001381,10,1512795771,
5B20001381,9,1512795780,
5B20001381,10,1512795804,
5B20001381,3,1512880478,
5B20001381,37,1512884368,
5B20001381,37,1512884369,
5B20001381,38,1512884438,
5B20001381,39,1512884510,
5B20001381,4,1512884661,
5B20001381,5,1512884717,
5B20001381,6,1512884832,
5B20001381,3,1512884850,
5B20001381,4,1512885038,
5B20001381,59,1512885087,
5B20001381,9,1512885105,
5B20001381,10,1512885190,
5B20001381,17,1512885272,
5B20001381,18,1512885341,
5B20001381,19,1512885411,
5B20001381,58,1512885479,
5B20001381,18,1512885511,
5B20001381,38,1512885526,
5B20001381,8,1512885540,
5B20001381,39,1512885567,
5B20001381,7,1512885577,
5B20001381,7,1512885578,
5B20001381,19,1512885591,
5B20001381,9,1512885602,
5B20001381,9,1512885603,
5B20001381,9,1512885612,
5B20001381,9,1512885613,
5B20001381,13,1512885617,
5B20001381,10,1512885632,
5B20001381,3,1512885669,
5B20001381,3,1512885691,
5B20001381,19,1512885756,
5B20001381,38,1512885770,
5B20001381,36,1512885776,
5B20001381,37,1512885825,
5B20001381,19,1512885842,
5B20001381,9,1512885857,
5B20001381,9,1512885916,
5B20001381,9,1512885933,
5B20001381,8,1512885951,
5B20001381,8,1512885952,
5B20001381,3,1512886809,
5B20001381,3,1512886842,
5B20001381,4,1512886889,
5B20001381,2,1512886919,
5B20001381,12,1512886990,
5B20001381,4,1512886994,
5B20001381,10,1512887006,
5B20001381,10,1512887035,
5B20001381,2,1512887112,
5B20001381,10,1512887194,
5B20001381,2,1512888010,
5B20001381,10,1512888068,
5B20001381,10,1512888095,
5B20001381,10,1512888124,
5B20001381,11,1512888139,
5B20001381,3,1512888173,
5B20001381,12,1512888179,
5B20001381,3,1512888246,
5B20001381,12,1512888251,
5B20001381,12,1512888311,
5B20001381,3,1512888373,
5B20001381,59,1512888423,
5B20001381,36,1512888470,
5B20001381,36,1512888471,
5B20001381,2,1512888486,
5B20001381,5,1512888499,
5B20001381,5,1512888504,
5B20001381,11,1512888549,
5B20001381,5,1512888566,
5B20001381,5,1512888578,
5B20001381,11,1512888636,
5B20001381,6,1512888650,
5B20001381,5,1512888663,
5B20001381,2,1512888682,
5B20001381,7,1512888691,
5B20001381,10,1512888703,
5B20001381,10,1512888704,
5B20001381,10,1512888784,
5B20001381,10,1512888791,
5B20001381,6,1512888810,
5B20001381,18,1512888835,
5B20001381,18,1512888873,
5B20001381,19,1512888943,
5B20001381,18,1512889010,
5B20001381,19,1512889080,
5B20001381,18,1512889114,
5B20001381,3,1512889146,
5B20001381,3,1512889167,
5B20001381,3,1512889175,
5B20001381,3,1512889187,
5B20001381,3,1512889202,
5B20001381,11,1512889218,
5B20001381,10,1512889231,
5B20001381,39,1512889267,
5B20001381,39,1512889369,
5B20001381,39,1512889380,
5B20001381,2,1512889548,
5B20001381,3,1512889548,
5B20001381,2,1512889563,
5B20001381,3,1512889577,
5B20001381,3,1512889593,
5B20001381,4,1512889594,
5B20001381,12,1512893266,
5B20001381,12,1512893323,
5B20001381,12,1512893387,
5B20001381,13,1512893451,
5B20001381,12,1512893522,
5B20001381,36,1512893595,
5B20001381,3,1512893644,
5B20001381,10,1512893648,
5B20001381,10,1512893649,
5B20001381,10,1512893677,
5B20001381,12,1512893740,
5B20001381,11,1512893803,
5B20001381,12,1512894077,
5B20001381,13,1512894141,
5B20001381,3,1512894208,
5B20001381,4,1512894343,
5B20001381,5,1512894399,
5B20001381,6,1512894515,
5B20001381,2,1512894521,
5B20001381,3,1512894665,
5B20001381,12,1512894807,
5B20001381,12,1512894864,
5B20001381,15,1512894878,
5B20001381,16,1512895005,
5B20001381,19,1512895013,
5B20001381,59,1512895024,
5B20001381,36,1512895138,
5B20001381,7,1512895154,
5B20001381,17,1512895351,
5B20001381,11,1512895362,
5B20001381,19,1512895402,
5B20001381,12,1512895424,
5B20001381,12,1512895425,
5B20001381,4,1512895438,
5B20001381,10,1512895453,
5B20001381,19,1512895676,
5B20001381,18,1512895778,
5B20001381,36,1512895805,
5B20001381,12,1512904539,
5B20001381,18,1512904562,
5B20001381,19,1512904567,
5B20001381,19,1512904568,
5B20001381,19,1512904574,
5B20001381,10,1512904631,
5B20001381,3,1512904662,
5B20001381,58,1512904676,
5B20001381,18,1512904689,
5B20001381,18,1512904693,
5B20001381,18,1512904736,
5B20001381,19,1512904746,
5B20001381,38,1512904751,
5B20001381,38,1512904757,
5B20001381,39,1512904763,
5B20001381,59,1512904769,
5B20001381,37,1512904797,
5B20001381,39,1512904809,
5B20001381,2,1512904815,
5B20001381,17,1512904852,
5B20001381,10,1512904867,
5B20001381,10,1512904889,
5B20001381,10,1512904897,
5B20001381,10,1512919202,
5B20001381,2,1512919212,
5B20001381,2,1512919213,
5B20001381,59,1512919235,
5B20001381,59,1512919236,
5B20001381,38,1512919248,
5B20001381,39,1512919257,
5B20001381,3,1512919265,
5B20001381,3,1512919292,
5B20001381,58,1512919335,
5B20001381,37,1512919354,
5B20001381,10,1512919368,
5B20001381,19,1512919393,
5B20001381,19,1512919394,
5B20001381,58,1512919465,
5B20001381,8,1512919490,
5B20001381,8,1512919491,
5B20001381,36,1512919510,
5B20001381,7,1512919553,
5B20001381,2,1512919580,
5B20001381,5,1512919594,
5B20001381,13,1512919620,
5B20001381,12,1512919654,
5B20001381,38,1512919726,
5B20001381,18,1512919792,
5B20001381,11,1512919832,
5B20001381,4,1512919933,
5B20001381,16,1512919971,
5B20001381,17,1512919986,
5B20001381,16,1512920023,
5B20001381,17,1512920028,
5B20001381,2,1512920034,
5B20001381,2,1512920104,
5B20001381,12,1512920121,
5B20001381,14,1512920139,
5B20001381,19,1512920152,
5B20001381,5,1512920207,
5B20001381,5,1512920208,
5B20001381,2,1512920220,
5B20001381,2,1512920221,
5B20001381,5,1512920231,
5B20001381,5,1512920236,
5B20001381,6,1512920249,
5B20001381,5,1512920278,
5B20001381,5,1512920281,
5B20001381,5,1512920282,
5B20001381,5,1512920287,
5B20001381,5,1512920288,
5B20001381,5,1512920367,
5B20001381,5,1512920368,
5B20001381,39,1512920428,
5B20001381,38,1512920556,
5B20001381,15,1512920569,
5B20001381,37,1512920579,
5B20001381,38,1512920652,
5B20001381,5,1512920675,
5B20001381,8,1512920685,
5B20001381,9,1512920776,
5B20001381,14,1512920972,
5B20001381,14,1512920979,
5B20001381,5,1512921016,
5B20001381,7,1512921033,
5B20001381,7,1512921059,
5B20001381,7,1512921065,
5B20001381,37,1512921097,
5B20001381,38,1512921114,
5B20001381,18,1512921134,
5B20001381,7,1512923789,
5B20001381,12,1512923881,
5B20001381,18,1512923890,
5B20001381,19,1512923959,
5B20001381,2,1512923992,
5B20001381,3,1512924001,
5B20001381,19,1512924094,
5B20001381,19,1512924154,
5B20001381,7,1512924209,
5B20001381,37,1512924220,
5B20001381,38,1512924229,
5B20001381,39,1512924239,
5B20001381,39,1512924364,
5B20001381,5,1512924543,
5B20001381,19,1512924589,
5B20001381,11,1512924645,
5B20001381,16,1512924667,
5B20001381,17,1512924741,
5B20001381,5,1512924747,
5B20001381,5,1512924802,
5B20001381,5,1512924848,
5B20001381,5,1512924854,
5B20001381,5,1512924856,
5B20001381,5,1512924862,
5B20001381,10,1512924972,
5B20001381,9,1512925037,
5B20001381,59,1512925092,
5B20001381,18,1512968328,
5B20001381,18,1512968348,
5B20001381,19,1512968363,
5B20001381,58,1512968397,
5B20001381,59,1512968413,
5B20001381,36,1512968425,
5B20001381,36,1512968441,
5B20001381,37,1512968452,
5B20001381,38,1512968467,
5B20001381,39,1512968506,
5B20001381,39,1512968519,
5B20001381,39,1512968521,
5B20001381,19,1512968554,
5B20001381,37,1512968603,
5B20001381,37,1512968606,
5B20001381,13,1512969280,
5B20001381,15,1512969293,
5B20001381,15,1512969294,
5B20001381,15,1512969296,
5B20001381,39,1512969303,
5B20001381,18,1512969337,
5B20001381,17,1512969350,
5B20001381,2,1512969369,
5B20001381,8,1512969380,
5B20001381,59,1512969401,
5B20001381,5,1512969417,
5B20001381,5,1512969418,
5B20001381,11,1512969449,
5B20001381,10,1512969456,
5B20001381,10,1512969539,
5B20001381,59,1512969542,
5B20001381,36,1512969572,
5B20001381,37,1512969587,
5B20001381,38,1512969596,
5B20001381,39,1512969622,
5B20001381,14,1512969642,
5B20001381,14,1512969643,
5B20001381,10,1512971549,
5B20001381,18,1512971573,
5B20001381,19,1512971585,
5B20001381,12,1512971597,
5B20001381,2,1512971616,
5B20001381,19,1512971627,
5B20001381,2,1512971685,
5B20001381,19,1512971748,
5B20001381,18,1512971774,
5B20001381,18,1512971775,
5B20001381,7,1512971792,
5B20001381,3,1512971808,
5B20001381,5,1512971853,
5B20001381,8,1512971867,
5B20001381,19,1512971881,
5B20001381,17,1512971953,
5B20001381,18,1512972022,
5B20001381,17,1512972052,
5B20001381,59,1512972057,
5B20001381,59,1512972058,
5B20001381,19,1512972139,
5B20001381,10,1512972154,
5B20001381,8,1512972594,
5B20001381,10,1512972603,
5B20001381,19,1512972628,
5B20001381,17,1512972637,
5B20001381,19,1512972649,
5B20001381,18,1512972661,
5B20001381,18,1512972680,
5B20001381,7,1512972685,
5B20001381,19,1512972690,
5B20001381,2,1512972709,
5B20001381,2,1512972756,
5B20001381,17,1512972772,
5B20001381,19,1512972788,
5B20001381,13,1512972847,
5B20001381,2,1512972869,
5B20001381,2,1512972870,
5B20001381,2,1512972989,
5B20001381,2,1512973045,
5B20001381,9,1512973067,
5B20001381,10,1512973074,
5B20001381,2,1512973139,
5B20001381,12,1512977826,
5B20001381,12,1512977827,
5B20001381,11,1512979755,
5B20001381,11,1512979756,
5B20001381,11,1512979782,
5B20001381,10,1512979805,
5B20001381,19,1512979869,
5B20001381,19,1512979881,
5B20001381,8,1512979944,
5B20001381,8,1512979945,
5B20001381,8,1512979952,
5B20001381,18,1512979965,
5B20001381,18,1512979970,
5B20001381,2,1512979987,
5B20001381,2,1512979988,
5B20001381,2,1512980001,
5B20001381,2,1512980002,
5B20001381,2,1512980007,
5B20001381,3,1512980021,
5B20001381,3,1512980022,
5B20001381,19,1512980038,
5B20001381,58,1512980076,
5B20001381,19,1512980096,
5B20001381,18,1512980144,
5B20001381,18,1512980155,
5B20001381,7,1512980186,
5B20001381,17,1512980202,
5B20001381,13,1512980220,
5B20001381,10,1512980255,
5B20001381,15,1512980295,
5B20001381,5,1512980299,
5B20001381,5,1512980300,
5B20001381,18,1512980338,
5B20001381,7,1512980364,
5B20001381,39,1512980392,
5B20001381,39,1512980419,
5B20001381,38,1512980641,
5B20001381,37,1512980687,
5B20001381,37,1512980688,
5B20001381,18,1512980704,
5B20001381,59,1512980722,
5B20001381,17,1512980772,
5B20001381,14,1512980795,
5B20001381,2,1512980829,
5B20001381,11,1512980999,
5B20001381,12,1512981033,
5B20001381,18,1512981041,
5B20001381,18,1512981065,
5B20001381,19,1512981070,
5B20001381,8,1512981123,
5B20001381,8,1512981155,
5B20001381,19,1512981161,
5B20001381,19,1512981162,
5B20001381,14,1512981191,
5B20001381,19,1512981204,
5B20001381,10,1512986164,
5B20001381,10,1512986190,
5B20001381,14,1512986272,
5B20001381,15,1512986294,
5B20001381,13,1512986373,
5B20001381,14,1512986444,
5B20001381,2,1512986463,
5B20001381,2,1512986576,
5B20001381,2,1512986577,
5B20001381,10,1512986599,
5B20001381,9,1512986609,
5B20001381,19,1512986628,
5B20001381,58,1512986695,
5B20001381,7,1512986709,
5B20001381,39,1512986730,
5B20001381,39,1512986849,
5B20001381,39,1512986950,
5B20001381,39,1512986964,
5B20001381,39,1512986966,
5B20001381,39,1512987018,
5B20001381,39,1512987026,
5B20001381,39,1512987031,
5B20001381,39,1512987037,
5B20001381,39,1512987047,
5B20001381,39,1512987059,
5B20001381,39,1512987069,
5B20001381,39,1512987078,
5B20001381,39,1512987086,
5B20001381,39,1512987091,
5B20001381,39,1512987094,
5B20001381,39,1512987106,
5B20001381,39,1512987113,
5B20001381,39,1512987124,
5B20001381,39,1512987136,
5B20001381,39,1512987150,
5B20001381,39,1512987168,
5B20001381,39,1512987180,
5B20001381,39,1512987189,
5B20001381,39,1512987201,
5B20001381,39,1512987210,
5B20001381,39,1512987219,
5B20001381,39,1512987236,
5B20001381,59,1512987244,
5B20001381,59,1512987266,
5B20001381,12,1512987280,
5B20001381,18,1512987292,
5B20001381,19,1512987299,
5B20001381,18,1512987319,
5B20001381,18,1512987320,
5B20001381,12,1512987340,
5B20001381,19,1512987404,
5B20001381,17,1512987412,
5B20001381,17,1512987413,
5B20001381,17,1512987419,
5B20001381,17,1512987446,
5B20001381,19,1512987459,
5B20001381,19,1512987503,
5B20001381,19,1512987518,
5B20001381,19,1512987554,
5B20001381,19,1512987558,
5B20001381,58,1512987563,
5B20001381,10,1512987571,
5B20001381,7,1512987586,
5B20001381,13,1512987594,
5B20001381,19,1512987628,
5B20001381,7,1512987637,
5B20001381,9,1512987642,
5B20001381,9,1512987649,
5B20001381,10,1512989615,
5B20001381,11,1512989694,
5B20001381,5,1512989979,
5B20001381,2,1512990043,
5B20001381,2,1512990090,
5B20001381,2,1512990095,
5B20001381,4,1512990139,
5B20001381,12,1512990164,
5B20001381,19,1512990193,
5B20001381,10,1512990360,
5B20001381,9,1512990371,
5B20001381,19,1512990385,
5B20001381,17,1512990397,
5B20001381,10,1513147543,
5B20001381,10,1513147544,
5B20001381,19,1513147624,
5B20001381,13,1513147683,
5B20001381,17,1513147760,
5B20001381,18,1513147828,
5B20001381,14,1513147909,
5B20001381,5,1513147987,
5B20001381,5,1513147988,
5B20001381,12,1513148078,
5B20001381,58,1513148151,
5B20001381,39,1513148272,
5B20001381,39,1513148286,
5B20001381,39,1513148419,
5B20001381,59,1513148425,
5B20001381,36,1513148541,
5B20001381,39,1513148596,
5B20001381,11,1513148716,
5B20001381,11,1513148717,
5B20001381,36,1513148761,
5B20001381,36,1513148762,
5B20001381,58,1513148812,
5B20001381,14,1513148927,
5B20001381,38,1513149016,
5B20001381,37,1513149099,
5B20001381,4,1513149176,
5B20001381,2,1513149232,
5B20001381,5,1513149379,
5B20001381,9,1513149468,
5B20001381,19,1513149556,
5B20001381,14,1513150239,
5B20001381,14,1513150244,
5B20001381,10,1513150282,
5B20001381,58,1513150338,
5B20001381,2,1513150550,
5B20001381,2,1513150576,
5B20001381,11,1513150604,
5B20001381,4,1513150685,
5B20001381,12,1513150688,
5B20001381,13,1513150753,
5B20001381,19,1513154073,
5B20001381,10,1513154137,
5B20001381,2,1513154220,
5B20001381,13,1513154372,
5B20001381,14,1513154400,
5B20001381,58,1513154464,
5B20001381,17,1513154589,
5B20001381,18,1513154657,
5B20001381,59,1513154670,
5B20001381,39,1513154698,
5B20001381,2,1513154715,
5B20001381,2,1513154730,
5B20001381,8,1513154780,
5B20001381,17,1513155298,
5B20001381,17,1513155309,
5B20001381,19,1513155325,
5B20001381,19,1513155326,
5B20001381,10,1513155339,
5B20001381,12,1513155350,
5B20001381,58,1513155415,
5B20001381,2,1513155424,
5B20001381,3,1513155437,
5B20001381,3,1513155454,
5B20001381,3,1513155462,
5B20001381,3,1513155467,
5B20001381,3,1513155471,
5B20001381,3,1513155477,
5B20001381,3,1513155490,
5B20001381,3,1513155510,
5B20001381,3,1513155518,
5B20001381,3,1513155519,
5B20001381,3,1513155525,
5B20001381,3,1513155531,
5B20001381,3,1513155538,
5B20001381,3,1513155546,
5B20001381,3,1513155553,
5B20001381,3,1513155563,
5B20001381,3,1513155574,
5B20001381,3,1513155585,
5B20001381,3,1513155593,
5B20001381,3,1513155608,
5B20001381,3,1513155616,
5B20001381,3,1513155652,
5B20001381,5,1513155667,
5B20001381,58,1513155685,
5B20001381,2,1513156186,
5B20001381,12,1513156331,
5B20001381,58,1513157009,
5B20001381,10,1513157122,
5B20001381,2,1513157202,
5B20001381,39,1513157518,
5B20001381,12,1513157551,
5B20001381,3,1513157571,
5B20001381,18,1513157582,
5B20001381,19,1513157602,
5B20001381,19,1513157632,
5B20001381,19,1513157662,
5B20001381,39,1513157670,
5B20001381,39,1513157678,
5B20001381,39,1513157679,
5B20001381,39,1513157776,
5B20001381,39,1513157787,
5B20001381,39,1513157797,
5B20001381,39,1513157828,
5B20001381,39,1513157837,
5B20001381,39,1513157845,
5B20001381,37,1513157863,
5B20001381,37,1513157864,
5B20001381,5,1513157878,
5B20001381,10,1513157952,
5B20001381,5,1513157969,
5B20001381,39,1513166183,
5B20001381,39,1513166184,
5B20001381,39,1513166190,
5B20001381,39,1513166199,
5B20001381,39,1513166205,
5B20001381,39,1513166209,
5B20001381,39,1513166215,
5B20001381,58,1513166251,
5B20001381,58,1513166262,
5B20001381,59,1513166276,
5B20001381,12,1513166469,
5B20001381,13,1513166497,
5B20001381,14,1513166519,
5B20001381,15,1513166541,
5B20001381,16,1513166550,
5B20001381,17,1513166574,
5B20001381,18,1513166587,
5B20001381,19,1513166604,
5B20001381,58,1513166639,
5B20001381,10,1513168100,
5B20001381,36,1513168115,
5B20001381,12,1513168120,
5B20001381,5,1513168189,
5B20001381,37,1513168333,
5B20001381,3,1513168346,
5B20001381,3,1513168355,
