tablet_serial,video_id,start_time,end_time
5A29001442,100,947384359,
5A29001442,20,947384722,
5A29001442,1,1483797144,
5A29001442,2,1483797202,
5A29001442,3,1483797347,
5A29001442,4,1483797483,
5A29001442,5,1483797539,
5A29001442,6,1483797655,
5A29001442,7,1483797855,
5A29001442,8,1483797988,
5A29001442,9,1483798077,
5A29001442,16,1483798193,
5A29001442,17,1483798267,
5A29001442,16,1483798272,
5A29001442,1,1483873221,
5A29001442,4,1483873282,
5A29001442,8,1483873296,
5A29001442,10,1483881045,
5A29001442,10,1483881046,
5A29001442,12,1483881056,
5A29001442,12,1483881057,
5A29001442,15,1483881067,
5A29001442,15,1483881141,
5A29001442,15,1483881142,
5A29001442,14,1483881153,
5A29001442,15,1483881398,
5A29001442,1,1483968903,
5A29001442,1,1483968904,
5A29001442,97,1483968919,
5A29001442,98,1483969302,
5A29001442,98,1483969309,
5A29001442,98,1483969310,
5A29001442,99,1483969418,
5A29001442,60,1483969429,
5A29001442,61,1483969619,
5A29001442,62,1483969774,
5A29001442,66,1483970112,
5A29001442,99,1483970362,
5A29001442,107,1483970387,
5A29001442,108,1483970636,
5A29001442,109,1483970989,
5A29001442,109,1483970990,
5A29001442,110,1483971349,
5A29001442,111,1483971704,
5A29001442,108,1483972109,
5A29001442,20,1483972142,
5A29001442,36,1483972295,
5A29001442,68,1483972301,
5A29001442,68,1483972302,
5A29001442,111,1483972321,
5A29001442,103,1484056337,
5A29001442,103,1484056338,
5A29001442,105,1484056401,
5A29001442,106,1484056762,
5A29001442,104,1484056795,
5A29001442,106,1484057153,
5A29001442,109,1484057169,
5A29001442,111,1484057177,
5A29001442,20,1484057202,
5A29001442,19,1484057340,
5A29001442,60,1484057363,
5A29001442,107,1484057395,
5A29001442,101,1484057540,
5A29001442,102,1484057896,
5A29001442,110,1484057921,
5A29001442,111,1484058276,
5A29001442,109,1484058680,
5A29001442,110,1484059111,
5A29001442,14,1484059132,
5A29001442,63,1484059155,
5A29001442,64,1484059281,
5A29001442,65,1484059382,
5A29001442,107,1484209165,
5A29001442,108,1484209184,
5A29001442,108,1484209204,
5A29001442,109,1484209564,
5A29001442,62,1484209574,
5A29001442,99,1484209633,
5A29001442,99,1484209634,
5A29001442,102,1484209681,
5A29001442,97,1484209942,
5A29001442,101,1484210194,
5A29001442,102,1484210549,
5A29001442,37,1484223117,
5A29001442,101,1484223129,
5A29001442,100,1484223133,
5A29001442,101,1484223491,
5A29001442,102,1484223847,
5A29001442,103,1484224203,
5A29001442,103,1484224318,
5A29001442,100,1484224321,
5A29001442,101,1484556573,
5A29001442,15,1484556583,
5A29001442,12,1484617736,
5A29001442,12,1484617737,
5A29001442,13,1484617800,
5A29001442,14,1484617884,
5A29001442,15,1484617963,
5A29001442,16,1484618090,
5A29001442,17,1484618161,
5A29001442,18,1484618230,
5A29001442,19,1484618299,
5A29001442,20,1484618369,
5A29001442,98,1484618513,
5A29001442,97,1484618566,
5A29001442,102,1484618842,
5A29001442,59,1484619209,
5A29001442,11,1484619222,
5A29001442,60,1484619283,
5A29001442,58,1484619288,
5A29001442,108,1484619302,
5A29001442,59,1484619551,
5A29001442,101,1484619559,
5A29001442,100,1484700508,
5A29001442,98,1484700880,
5A29001442,98,1484700881,
5A29001442,99,1484701257,
5A29001442,107,1484701648,
5A29001442,65,1484701995,
5A29001442,65,1484726043,
5A29001442,66,1484726044,
5A29001442,109,1484726074,
5A29001442,11,1484726096,
5A29001442,101,1484726124,
5A29001442,101,1484726125,
5A29001442,59,1484726148,
5A29001442,59,1484726169,
5A29001442,59,1484726172,
5A29001442,108,1484726179,
5A29001442,100,1484726299,
5A29001442,15,1484728447,
5A29001442,15,1484728448,
5A29001442,16,1484728573,
5A29001442,17,1484728644,
5A29001442,18,1484728712,
5A29001442,19,1484728782,
5A29001442,20,1484728850,
5A29001442,101,1484728979,
5A29001442,102,1484729335,
5A29001442,102,1484729364,
5A29001442,102,1484729365,
5A29001442,102,1484729369,
5A29001442,103,1484729405,
5A29001442,104,1484729769,
5A29001442,69,1484729923,
5A29001442,69,1484729924,
5A29001442,100,1484729932,
5A29001442,100,1484729933,
5A29001442,101,1484730292,
5A29001442,97,1484730306,
5A29001442,98,1484730741,
5A29001442,102,1484730781,
5A29001442,102,1484730956,
5A29001442,102,1484730961,
5A29001442,103,1484730964,
5A29001442,38,1484730996,
5A29001442,11,1484731017,
5A29001442,11,1484731173,
5A29001442,109,1484788650,
5A29001442,97,1484788770,
5A29001442,98,1484789150,
5A29001442,100,1484789471,
5A29001442,102,1484789812,
5A29001442,103,1484790168,
5A29001442,5,1484790591,
5A29001442,66,1484831337,
5A29001442,67,1484831592,
5A29001442,66,1484831743,
5A29001442,100,1484832004,
5A29001442,67,1484832019,
5A29001442,67,1484832020,
5A29001442,68,1484832203,
5A29001442,69,1484832388,
5A29001442,101,1484832401,
5A29001442,100,1484832417,
5A29001442,101,1484832726,
5A29001442,69,1484832755,
5A29001442,11,1484832766,
5A29001442,12,1484833040,
5A29001442,13,1484833103,
5A29001442,14,1484833175,
5A29001442,15,1484833254,
5A29001442,16,1484833381,
5A29001442,17,1484833451,
5A29001442,18,1484833520,
5A29001442,18,1484834750,
5A29001442,19,1484834755,
5A29001442,20,1484834838,
5A29001442,39,1484835002,
5A29001442,40,1484835128,
5A29001442,41,1484835221,
5A29001442,39,1484835359,
5A29001442,40,1484835480,
5A29001442,41,1484835570,
5A29001442,42,1484835724,
5A29001442,69,1484835893,
5A29001442,70,1484836023,
5A29001442,71,1484836207,
5A29001442,66,1484836444,
5A29001442,71,1484901052,
5A29001442,100,1484901069,
5A29001442,100,1484901326,
5A29001442,66,1484901333,
5A29001442,3,1484901747,
5A29001442,98,1484901773,
5A29001442,97,1484901849,
5A29001442,61,1484902028,
5A29001442,60,1484902043,
5A29001442,39,1484902105,
5A29001442,38,1484902117,
5A29001442,38,1484902118,
5A29001442,3,1484902138,
5A29001442,3,1484902139,
5A29001442,15,1484902162,
5A29001442,15,1484902163,
5A29001442,1,1484919448,
5A29001442,2,1484919470,
5A29001442,20,1484919491,
5A29001442,14,1484919509,
5A29001442,64,1484919546,
5A29001442,66,1485479054,
5A29001442,100,1485479220,
5A29001442,20,1485479356,
5A29001442,20,1485479376,
5A29001442,20,1485479377,
5A29001442,11,1485481070,
5A29001442,60,1485481089,
5A29001442,20,1485481109,
5A29001442,2,1485481239,
5A29001442,3,1485481382,
5A29001442,4,1485481517,
5A29001442,5,1485481573,
5A29001442,15,1485481589,
5A29001442,16,1485481715,
5A29001442,17,1485481785,
5A29001442,18,1485481871,
5A29001442,19,1485481940,
5A29001442,20,1485482008,
5A29001442,1,1485482138,
5A29001442,2,1485482195,
5A29001442,11,1485609684,
5A29001442,15,1485609693,
5A29001442,1,1485609813,
5A29001442,2,1485609870,
5A29001442,3,1485610015,
5A29001442,4,1485610151,
5A29001442,5,1485610207,
5A29001442,1,1485610330,
5A29001442,20,1485610395,
5A29001442,100,1485610533,
5A29001442,101,1485610891,
5A29001442,102,1485611250,
5A29001442,102,1485773269,
5A29001442,103,1485773271,
5A29001442,100,1485773611,
5A29001442,37,1485773641,
5A29001442,38,1485773710,
5A29001442,38,1485773711,
5A29001442,13,1485773736,
5A29001442,13,1485773737,
5A29001442,19,1485773821,
5A29001442,20,1485773889,
5A29001442,39,1485774006,
5A29001442,40,1485774131,
5A29001442,40,1485774173,
5A29001442,59,1485774200,
5A29001442,20,1485774244,
5A29001442,1,1485782085,
5A29001442,1,1485782086,
5A29001442,2,1485782143,
5A29001442,2,1485782144,
5A29001442,6,1485782151,
5A29001442,7,1485782350,
5A29001442,8,1485782482,
5A29001442,39,1485782516,
5A29001442,61,1485782585,
5A29001442,62,1485782739,
5A29001442,63,1485783080,
5A29001442,64,1485783220,
5A29001442,65,1485783318,
5A29001442,66,1485783548,
5A29001442,67,1485783800,
5A29001442,68,1485783973,
5A29001442,69,1485784146,
5A29001442,69,1485786618,
5A29001442,70,1485786624,
5A29001442,10,1485786813,
5A29001442,36,1485786858,
5A29001442,9,1485786995,
5A29001442,9,1485786996,
5A29001442,9,1485787012,
5A29001442,14,1485787065,
5A29001442,7,1485787096,
5A29001442,7,1485787164,
5A29001442,7,1485787165,
5A29001442,14,1485787200,
5A29001442,10,1485787240,
5A29001442,36,1485787372,
5A29001442,98,1485787438,
5A29001442,100,1485787502,
5A29001442,101,1485787865,
5A29001442,1,1485859952,
5A29001442,2,1485859988,
5A29001442,20,1485860002,
5A29001442,60,1485860158,
5A29001442,64,1485860171,
5A29001442,65,1485860180,
5A29001442,71,1485860197,
5A29001442,105,1485860223,
5A29001442,1,1485956622,
5A29001442,14,1485956642,
5A29001442,100,1485956652,
5A29001442,100,1485956709,
5A29001442,101,1485956710,
5A29001442,109,1485956746,
5A29001442,109,1485956747,
5A29001442,20,1485956824,
5A29001442,108,1485956982,
5A29001442,108,1485956983,
5A29001442,109,1485957344,
5A29001442,61,1485957357,
5A29001442,20,1486171370,
5A29001442,98,1486171495,
5A29001442,10,1486171672,
5A29001442,1,1486393043,
5A29001442,1,1486393044,
5A29001442,71,1486393117,
5A29001442,69,1486393139,
5A29001442,70,1486393287,
5A29001442,61,1486393316,
5A29001442,64,1486393428,
5A29001442,65,1486393527,
5A29001442,61,1486393549,
5A29001442,61,1486393550,
5A29001442,60,1486393634,
5A29001442,105,1486393664,
5A29001442,106,1486394022,
5A29001442,106,1486394049,
5A29001442,105,1486394065,
5A29001442,109,1486394086,
5A29001442,98,1486394443,
5A29001442,104,1486394835,
5A29001442,103,1486395190,
5A29001442,20,1486603381,
5A29001442,20,1486603430,
5A29001442,103,1486603564,
5A29001442,61,1486603581,
5A29001442,106,1486603595,
5A29001442,104,1486603952,
5A29001442,99,1486604168,
5A29001442,99,1486604199,
5A29001442,99,1486604201,
5A29001442,101,1487729177,
5A29001442,10,1487729209,
5A29001442,60,1487729221,
5A29001442,61,1487729239,
5A29001442,64,1487745830,
5A29001442,64,1487745831,
5A29001442,65,1487745929,
5A29001442,12,1487746176,
5A29001442,13,1487746240,
5A29001442,14,1487746312,
5A29001442,15,1487746389,
5A29001442,16,1487746516,
5A29001442,17,1487746587,
5A29001442,18,1487746656,
5A29001442,19,1487746726,
5A29001442,20,1487746799,
5A29001442,38,1487746935,
5A29001442,36,1487747017,
5A29001442,59,1487747076,
5A29001442,20,1487747180,
5A29001442,2,1487747303,
5A29001442,3,1487747388,
5A29001442,20,1487747508,
5A29001442,20,1487747509,
5A29001442,20,1487747512,
5A29001442,4,1487747515,
5A29001442,1,1487747685,
5A29001442,15,1487747721,
5A29001442,15,1487747722,
5A29001442,15,1487747727,
5A29001442,15,1487747749,
5A29001442,17,1487747757,
5A29001442,16,1487747773,
5A29001442,16,1487747774,
5A29001442,6,1487747794,
5A29001442,6,1487747795,
5A29001442,99,1487768643,
5A29001442,107,1487769023,
5A29001442,107,1487769024,
5A29001442,108,1487769385,
5A29001442,109,1487769745,
5A29001442,61,1487769871,
5A29001442,105,1487769910,
5A29001442,105,1487770000,
5A29001442,106,1487770003,
5A29001442,106,1487770027,
5A29001442,107,1487770033,
5A29001442,107,1487942222,
5A29001442,108,1487942226,
5A29001442,61,1487942241,
5A29001442,64,1487942336,
5A29001442,105,1487942373,
5A29001442,103,1487942453,
5A29001442,104,1487942510,
5A29001442,105,1487942556,
5A29001442,105,1487944052,
5A29001442,106,1487944053,
5A29001442,107,1487944414,
5A29001442,102,1487944428,
5A29001442,103,1487944783,
5A29001442,104,1487945148,
5A29001442,100,1487945157,
5A29001442,109,1487945517,
5A29001442,61,1487945887,
5A29001442,62,1487946042,
5A29001442,61,1488109677,
5A29001442,101,1488109709,
5A29001442,110,1488110102,
5A29001442,111,1488110458,
5A29001442,61,1488110822,
5A29001442,61,1488110823,
5A29001442,61,1488110927,
5A29001442,62,1488110928,
5A29001442,106,1488113428,
5A29001442,105,1488113457,
5A29001442,97,1488116831,
5A29001442,97,1488116832,
5A29001442,100,1488117217,
5A29001442,100,1488117281,
5A29001442,105,1488203684,
5A29001442,61,1488203920,
5A29001442,62,1488204075,
5A29001442,63,1488204417,
5A29001442,64,1488204557,
5A29001442,65,1488204657,
5A29001442,66,1488204891,
5A29001442,105,1488205046,
5A29001442,105,1488258040,
5A29001442,11,1488258070,
5A29001442,20,1488258103,
5A29001442,12,1488258222,
5A29001442,13,1488258285,
5A29001442,15,1488258296,
5A29001442,1,1488259207,
5A29001442,11,1488259370,
5A29001442,12,1488259644,
5A29001442,2,1488259711,
5A29001442,2,1488259772,
5A29001442,3,1488259800,
5B04000043,104,1532604339,
5B04000043,20,1532609531,
5B04000043,104,1532625881,
5B04000043,61,1532626245,
5B04000043,20,1532626395,
5B04000043,20,1532666237,
5B04000043,11,1532670163,
5B04000043,12,1532670439,
5B04000043,97,1533304092,
5B04000043,98,1533304477,
5B04000043,101,1533304663,
5B04000043,100,1533304761,
5B04000043,100,1533305036,
5B04000043,1,1533745196,
5B04000043,103,1533746135,
5B04000043,104,1533746499,
5B04000043,97,1533746645,
5B04000043,111,1533747043,
5B04000043,20,1533747475,
5B04000043,38,1533747613,
5B04000043,38,1533747632,
5B04000043,36,1533747639,
5B04000043,37,1533747688,
5B04000043,39,1533747698,
5B04000043,41,1533747706,
5B04000043,41,1533747728,
5B04000043,104,1533805063,
5B04000043,111,1533805218,
5B04000043,110,1533805593,
5B04000043,97,1533813678,
5B04000043,1,1533889262,
5B04000043,60,1533889679,
5B04000043,97,1533889695,
5B05001790,1,946758395,
5B05001790,97,946758411,
5B05002151,1,947279551,
5B05002151,67,947279721,
5B05002151,99,947279730,
5B05002151,2,947280653,
5B05002151,15,947281586,
5B05002151,15,947281640,
5B05002151,16,947281646,
5B05002151,18,947281671,
5B05002151,19,947281743,
5B05002151,20,947281812,
5B05002151,20,947281944,
5B05002151,15,947281953,
5B05002151,16,947281983,
5B05002151,17,947282054,
5B05002151,18,947282124,
5B05002151,19,947282196,
5B05002151,20,947282264,
5B05002151,20,947282874,
5B05002151,7,947282920,
5B05002151,36,947282977,
5B05002151,37,947282981,
5B05002151,38,947282988,
5B05002151,58,947283003,
5B05002151,60,947283009,
5B05002151,63,947283025,
5B05002151,105,947283048,
5B05002151,38,947283085,
5B05002151,38,947283086,
5B05002151,38,947283307,
5B05002151,20,947339051,
5B05002151,15,947362074,
5B05002151,15,947362075,
5B05002151,16,947362087,
5B05002151,20,947362091,
5B05002151,60,947362225,
5B05002151,97,947362236,
5B05002151,97,947362237,
5B05002151,98,947362340,
5B05002151,15,947362422,
5B05002151,15,947362423,
5B05002151,16,947362551,
5B05002151,16,947362580,
5B05002151,17,947362581,
5B05002151,1,947362595,
5B05002151,2,947362651,
5B05002151,15,947362657,
5B05002151,15,947362658,
5B05002151,1,947362664,
5B05002151,2,947362727,
5B05002151,3,947362872,
5B05002151,4,947362981,
5B05002151,5,947363040,
5B05002151,6,947363156,
5B05002151,11,947363296,
5B05002151,11,947363304,
5B05002151,12,947363305,
5B05002151,11,947363325,
5B05002151,7,947364268,
5B05002151,11,947364298,
5B05002151,15,947364306,
5B05002151,19,947364314,
5B05002151,19,947364315,
5B05002151,19,947364329,
5B05002151,20,947364332,
5B05002151,10,947364380,
5B05002151,111,947364395,
5B05002151,111,947364495,
5B05002151,111,947364514,
5B05002151,110,947364796,
5B05002151,109,947365151,
5B05002151,109,947365166,
5B05002151,109,947365171,
5B05002151,108,947365533,
5B05002151,109,947365898,
5B05002151,109,947366214,
5B05002151,109,947366470,
5B05002151,110,947366472,
5B05002151,107,947366487,
5B05002151,107,947366497,
5B05002151,106,947366891,
5B05002151,106,947366919,
5B05002151,106,947367303,
5B05002151,105,947367322,
5B05002151,105,947367323,
5B05002151,106,947367398,
5B05002151,106,947367418,
5B05002151,58,947367427,
5B05002151,58,947367431,
5B05002151,58,947367435,
5B05002151,104,947367468,
5B05002151,104,947367615,
5B05002151,103,947367623,
5B05002151,102,947368001,
5B05002151,102,947368049,
5B05002151,103,947368049,
5B05002151,58,947368066,
5B05002151,1,947404567,
5B05002151,2,947404638,
5B05002151,20,947404722,
5B05002151,20,947404854,
5B05002151,10,947404975,
5B05002151,2,947404999,
5B05002151,2,947405000,
5B05002151,10,947405020,
5B05002151,19,947405043,
5B05002151,20,947405126,
5B05002151,18,947405132,
5B05002151,18,947405133,
5B05002151,19,947405205,
5B05002151,17,947405213,
5B05002151,36,947405218,
5B05002151,36,947405219,
5B05002151,17,947405228,
5B05002151,17,947405229,
5B05002151,7,947405245,
5B05002151,8,947405377,
5B05002151,1,947421717,
5B05002151,60,947421767,
5B05002151,60,947421798,
5B05002151,61,947421800,
5B05002151,61,947421812,
5B05002151,60,947421821,
5B05002151,1,948008174,
5B05002151,37,948008187,
5B05002151,38,948008256,
5B05002151,39,948008337,
5B05002151,40,948008457,
5B05002151,41,948008548,
5B05002151,42,948008705,
5B05002151,37,948008768,
5B05002151,58,948008773,
5B05002151,20,948008803,
5B05002151,20,948008968,
5B05002151,19,948009194,
5B05002151,15,948009218,
5B05002151,20,948016071,
5B05002151,19,948016205,
5B05002151,1,948016254,
5B05002151,15,948016453,
5B05002151,15,948016532,
5B05002151,97,948016671,
5B05002151,2,948021514,
5B05002151,1,948109290,
5B05002151,1,948109297,
5B05002151,2,948109298,
5B05002151,2,948144005,
5B05002151,1,948144100,
5B05002151,10,948144132,
5B05002151,11,948144210,
5B05002151,12,948144261,
5B05002151,13,948144282,
5B05002151,14,948144296,
5B05002151,15,948144310,
5B05002151,15,948144436,
5B05002151,12,948144443,
5B05002151,16,948144449,
5B05002151,17,948144521,
5B05002151,18,948144591,
5B05002151,19,948144660,
5B05002151,20,948144728,
5B05002151,103,948144969,
5B05002151,103,948145371,
5B05002151,104,948145380,
5B05002151,111,948145390,
5B05002151,61,948145412,
5B05002151,111,948145430,
5B05002151,111,948145592,
5B05002151,111,948145595,
5B05002151,111,948145787,
5B05002151,110,948145814,
5B05002151,109,948146186,
5B05002151,20,948306382,
5B05002151,1,948306408,
5B05002151,11,948314749,
5B05002151,12,948314758,
5B05002151,37,948314763,
5B05002151,38,948314837,
5B05002151,39,948314907,
5B05002151,40,948315027,
5B05002151,39,948315040,
5B05002151,40,948315043,
5B05002151,41,948315132,
5B05002151,42,948315290,
5B05002151,42,948315362,
5B05002151,42,948315378,
5B05002151,40,948315399,
5B05002151,40,948315400,
5B05002151,42,948315404,
5B05002151,42,948315408,
5B05002151,10,948315426,
5B05002151,12,948315511,
5B05002151,12,948315575,
5B05002151,13,948315577,
5B05002151,13,948315607,
5B05002151,14,948315619,
5B05002151,13,948315626,
5B05002151,14,948315685,
5B05002151,15,948315778,
5B05002151,15,948315929,
5B05002151,16,948315950,
5B05002151,17,948316032,
5B05002151,18,948316102,
5B05002151,19,948316172,
5B05002151,20,948316245,
5B05002151,38,948316375,
5B05002151,7,948316396,
5B05002151,7,948316397,
5B05002151,1,948316429,
5B05002151,1,948316454,
5B05002151,59,948316500,
5B05002151,59,948316530,
5B05002151,60,948316646,
5B05002151,61,948316852,
5B05002151,62,948317008,
5B05002151,63,948317178,
5B05002151,64,948317319,
5B05002151,65,948317428,
5B05002151,66,948317659,
5B05002151,67,948317912,
5B05002151,68,948318075,
5B05002151,97,948318129,
5B05002151,98,948318158,
5B05002151,99,948318470,
5B05002151,99,948318665,
5B05002151,101,948318675,
5B05002151,102,948318685,
5B05002151,102,948318686,
5B05002151,110,948318712,
5B05002151,110,948318729,
5B05002151,15,948364437,
5B05002151,102,948364511,
5B05002151,104,948364587,
5B05002151,109,948364611,
5B05002151,107,948364976,
5B05002151,107,948364977,
5B05002151,20,948365030,
5B05002151,19,948365162,
5B05002151,7,948365170,
5B05002151,38,948365190,
5B05002151,36,948365266,
5B05002151,59,948365277,
5B05002151,63,948365297,
5B05002151,98,948365322,
5B05002151,98,948365323,
5B05002151,20,948365376,
5B05002151,15,948366103,
5B05002151,16,948366231,
5B05002151,16,948366250,
5B05002151,17,948366321,
5B05002151,18,948366391,
5B05002151,19,948366461,
5B05002151,20,948366529,
5B05002151,103,948366686,
5B05002151,103,948367143,
5B05002151,15,948556308,
5B05002151,15,948556309,
5B05002151,15,948556335,
5B05002151,15,948556345,
5B05002151,15,948556346,
5B05002151,2,948659811,
5B05002151,1,948659827,
5B05002151,10,948659843,
5B05002151,3,948659871,
5B05002151,3,948659964,
5B05002151,4,948659966,
5B05002151,15,948659973,
5B05002151,15,948659989,
5B05002151,15,948659993,
5B05002151,15,948660003,
5B05002151,15,948660029,
5B05002151,15,948660038,
5B05002151,15,948660047,
5B05002151,16,948660061,
5B05002151,17,948660075,
5B05002151,18,948660094,
5B05002151,19,948660111,
5B05002151,20,948660124,
5B05002151,20,948660130,
5B05002151,20,948660158,
5B05002151,20,948660180,
5B05002151,20,948660209,
5B05002151,20,948660214,
5B05002151,20,948660222,
5B05002151,20,948660229,
5B05002151,20,948660235,
5B05002151,20,948660237,
5B05002151,20,948660243,
5B05002151,20,948660248,
5B05002151,20,948660257,
5B05002151,20,948660273,
5B05002151,1,948660292,
5B05002151,2,948699634,
5B05002151,2,948699635,
5B05002151,37,948699653,
5B05002151,37,948699745,
5B05002151,36,948699765,
5B05002151,37,948699816,
5B05002151,37,948699893,
5B05002151,37,948699929,
5B05002151,59,948699944,
5B05002151,59,948699954,
5B05002151,60,948699987,
5B05002151,59,948700010,
5B05002151,59,948700025,
5B05002151,59,948700033,
5B05002151,60,948700048,
5B05002151,15,948833002,
5B05002151,15,948833003,
5B05002151,16,948833130,
5B05002151,17,948833201,
5B05002151,17,948834409,
5B05002151,17,948834469,
5B05002151,18,948834477,
5B05002151,19,948834546,
5B05002151,20,948834613,
5B05002151,16,948834755,
5B05002151,1,948834769,
5B05002151,2,948834777,
5B05002151,3,948834925,
5B05002151,3,948834974,
5B05002151,4,948835233,
5B05002151,4,948835247,
5B05002151,5,948835247,
5B05002151,59,948917644,
5B05002151,59,948917672,
5B05002151,60,948917674,
5B05002151,2,948921524,
5B05002151,10,948921716,
5B05002151,11,948921802,
5B05002151,11,948921821,
5B05002151,12,948921823,
5B05002151,12,948921836,
5B05002151,13,948921837,
5B05002151,12,948921847,
5B05002151,12,948921848,
5B05002151,13,948921912,
5B05002151,14,948921985,
5B05002151,14,948922013,
5B05002151,15,948922088,
5B05002151,16,948922150,
5B05002151,17,948922222,
5B05002151,18,948922291,
5B05002151,19,948922361,
5B05002151,20,948922428,
5B05002151,20,948922562,
5B05002151,60,948922593,
5B05002151,60,948922597,
5B12002694,60,947773741,
5B12002694,97,947773745,
5B12002694,105,947775541,
5B12002694,106,947775902,
5B12002694,106,947776010,
5B12002694,111,947776349,
5B12002694,110,947776711,
5B12002694,109,947777069,
5B12002694,10,947860229,
5B12002694,20,947860313,
5B12002694,106,947860443,
5B12002694,107,947860805,
5B12002694,19,947860868,
5B12002694,36,947860940,
5B12002694,63,947860950,
5B12002694,102,947861104,
5B12002694,103,947861459,
5B12002694,99,947862919,
5B12002694,99,947862920,
5B12002694,111,947863298,
5B12002694,111,947863299,
5B12002694,110,947863671,
5B12002694,111,947864029,
5B12002694,63,947864034,
5B12002694,109,947864039,
5B12002694,98,947864057,
5B12002694,63,947902760,
5B12002694,66,947902901,
5B12002694,65,947902904,
5B12002694,69,947902909,
5B12002694,70,947903039,
5B12002694,71,947903222,
5B12002694,71,947903455,
5B12002694,67,947946842,
5B12002694,66,947946859,
5B12002694,65,947947025,
5B12002694,68,947947091,
5B12002694,70,947947139,
5B12002694,66,947947271,
5B12002694,65,947947292,
5B12002694,105,947947396,
5B12002694,105,947947397,
5B12002694,106,947947401,
5B12002694,106,947949229,
5B12002694,107,947949233,
5B12002694,102,947949596,
5B12002694,101,947949617,
5B12002694,98,947949644,
5B12002694,97,947949654,
5B12002694,97,947950035,
5B12002694,97,947950316,
5B12002694,97,947950322,
5B12002694,97,947950323,
5B12002694,63,947950369,
5B12002694,63,947950370,
5B12002694,61,947950510,
5B12002694,40,947950676,
5B12002694,41,947950766,
5B12002694,110,947950798,
5B12002694,110,947992333,
5B12002694,111,947992334,
5B12002694,63,947992638,
5B12002694,2,948029507,
5B12002694,3,948029540,
5B12002694,12,948029545,
5B12002694,12,948029562,
5B12002694,42,948032827,
5B12002694,42,948032828,
5B12002694,2,948032964,
5B12002694,12,948032967,
5B12002694,13,948033029,
5B12002694,2,948033032,
5B12002694,104,948033050,
5B12002694,104,948033051,
5B12002694,60,948033060,
5B12002694,98,948033066,
5B12002694,108,948033075,
5B12002694,107,948033093,
5B12002694,20,948033459,
5B12002694,1,948283063,
5B12002694,2,948283120,
5B12002694,110,948421406,
5B12002694,111,948421409,
5B12002694,111,948421410,
5B12002694,12,948465554,
5B12002694,13,948465616,
5B12002694,14,948465688,
5B12002694,15,948465771,
5B12002694,10,948465775,
5B12002694,10,948465776,
5B12002694,20,948465808,
5B12002694,20,948465809,
5B12002694,107,948465945,
5B12002694,99,948466276,
5B12002694,20,948466827,
5B12002694,58,948530180,
5B12002694,97,948530184,
5B12002694,58,948530240,
5B12002694,1,948530247,
5B12002694,2,948530303,
5B12002694,2,948530360,
5B12002694,7,948530366,
5B12002694,6,948530378,
5B12002694,10,948530397,
5B12002694,7,948530465,
5B12002694,7,948530466,
5B12002694,60,948531422,
5B12002694,60,948531470,
5B12002694,60,948531473,
5B12002694,37,948531574,
5B12002694,38,948531603,
5B12002694,39,948531678,
5B12002694,40,948531799,
5B12002694,110,948531970,
5B12002694,109,948532139,
5B12002694,109,948532156,
5B12002694,109,948532586,
5B12002694,110,948532590,
5B12002694,37,948532620,
5B12002694,37,948532621,
5B12002694,37,948532643,
5B12002694,38,948532715,
5B12002694,39,948532792,
5B12002694,40,948532911,
5B12002694,58,948532929,
5B12002694,60,948533677,
5B12002694,60,948533678,
5B12002694,11,948533697,
5B12002694,11,948533709,
5B12002694,12,948533796,
5B12002694,11,948533821,
5B12002694,36,948533827,
5B12002694,58,948533841,
5B12002694,11,948533893,
5B12002694,11,948542528,
5B12002694,1,948542534,
5B12002694,2,948542543,
5B12002694,11,948542592,
5B12002694,11,948542605,
5B12002694,12,948542688,
5B12002694,15,948542701,
5B12002694,15,948542799,
5B12002694,20,948542880,
5B12002694,61,948542909,
5B12002694,99,948542986,
5B12002694,99,948543004,
5B12002694,98,948543242,
5B12002694,10,948543282,
5B12002694,1,948543282,
5B12002694,10,948543287,
5B12002694,12,948544843,
5B12002694,38,948544857,
5B12002694,39,948544938,
5B12002694,40,948545058,
5B12002694,37,948545067,
5B12002694,38,948545137,
5B12002694,97,948545156,
5B12002694,10,948545183,
5B12002694,10,948545184,
5B12002694,4,948545199,
5B12002694,5,948545256,
5B12002694,1,948545325,
5B12002694,1,948545364,
5B12002694,99,948552624,
5B12002694,111,948552636,
5B12002694,61,948552997,
5B12002694,62,948553152,
5B12002694,99,948553181,
5B12002694,20,948553407,
5B12002694,20,948553408,
5B12002694,16,948553547,
5B12002694,16,948553568,
5B12002694,16,948553569,
5B12002694,17,948553639,
5B12002694,18,948553708,
5B12002694,15,948553712,
5B12002694,16,948553839,
5B12002694,60,948553854,
5B12002694,70,948554065,
5B12002694,70,948554066,
5B12002694,69,948554202,
5B12002694,69,948554203,
5B12002694,7,948554209,
5B12002694,7,948554228,
5B12002694,8,948554229,
5B12002694,8,948554233,
5B12002694,13,948554254,
5B12002694,99,948554468,
5B12002694,98,948554572,
5B12002694,10,948554646,
5B12002694,10,948554647,
5B12002694,10,948554663,
5B12002694,11,948554666,
5B12002694,10,948554667,
5B12002694,5,948554671,
5B12002694,101,948554681,
5B12002694,60,948554861,
5B12002694,102,948554864,
5B12002694,102,948554865,
5B12002694,60,948555239,
5B12002694,10,948555252,
5B12002694,37,948555256,
5B12002694,38,948555264,
5B12002694,10,948555277,
5B12002694,37,948555286,
