tablet_serial,video_id,start_time,end_time
5A21000609,106,947220805,
5A21000609,105,947220830,
5A21000609,108,947220850,
5A21000609,107,947221214,
5A21000609,107,947221471,
5A21000609,106,947221616,
5A21000609,110,947221647,
5A21000609,104,947222006,
5A21000609,42,947222383,
5A21000609,41,947222389,
5A21000609,41,947222411,
5A21000609,40,947222434,
5A21000609,41,947222524,
5A21000609,42,947222680,
5A21000609,11,947222830,
5A21000609,12,947223105,
5A21000609,13,947223169,
5A21000609,14,947223241,
5A21000609,15,947223318,
5A21000609,16,947223446,
5A21000609,17,947223517,
5A21000609,18,947223586,
5A21000609,19,947223656,
5A21000609,20,947223725,
5A21000609,39,947223861,
5A21000609,10,947223867,
5A21000609,10,947223868,
5A21000609,11,947223947,
5A21000609,62,947224039,
5A21000609,71,947224158,
5A21000609,16,947224178,
5A21000609,14,947224274,
5A21000609,3,947224305,
5A21000609,2,947224438,
5A21000609,98,947298205,
5A21000609,36,947298399,
5A21000609,37,947298448,
5A21000609,61,947298452,
5A21000609,101,947298547,
5A21000609,58,947298905,
5A21000609,58,947298914,
5A21000609,58,947298915,
5A21000609,58,947298935,
5A21000609,58,947298936,
5A21000609,58,947298961,
5A21000609,58,947298967,
5A21000609,105,947299008,
5A21000609,58,947299057,
5A21000609,58,947299059,
5A21000609,59,947299091,
5A21000609,59,947299092,
5A21000609,98,947299104,
5A21000609,98,947299105,
5A21000609,105,947299126,
5A21000609,106,947299556,
5A21000609,108,947299592,
5A21000609,109,947299953,
5A21000609,110,947300210,
5A21000609,110,947300239,
5A21000609,111,947300598,
5A21000609,1,947304493,
5A21000609,1,947555586,
5A21000609,2,947555590,
5A21000609,98,947555711,
5A21000609,111,947555762,
5A21000609,109,947617128,
5A21000609,20,947617490,
5A21000609,19,947617610,
5A21000609,20,947617682,
5A21000609,18,947617813,
5A21000609,104,947617864,
5A21000609,105,947618314,
5A21000609,106,947618675,
5A21000609,71,947618704,
5A21000609,108,947618768,
5A21000609,108,947618769,
5A21000609,109,947619129,
5A21000609,61,947619147,
5A21000609,39,947619166,
5A21000609,10,947619171,
5A21000609,11,947619253,
5A21000609,10,947619513,
5A21000609,10,947655194,
5A21000609,11,947655272,
5A21000609,12,947655546,
5A21000609,13,947655610,
5A21000609,14,947655683,
5A21000609,15,947655760,
5A21000609,16,947655886,
5A21000609,17,947655957,
5A21000609,18,947656026,
5A21000609,19,947656096,
5A21000609,20,947656164,
5A21000609,12,947656287,
5A21000609,12,947656288,
5A21000609,8,947656309,
5A21000609,41,947656355,
5A21000609,40,947656395,
5A21000609,41,947656419,
5A21000609,2,947824329,
5A21000609,3,947824473,
5A21000609,4,947824609,
5A21000609,5,947824664,
5A21000609,6,947824779,
5A21000609,7,947824978,
5A21000609,105,947825001,
5A21000609,101,947825013,
5A21000609,101,947825043,
5A21000609,101,947825436,
5A21000609,100,947825444,
5A21000609,101,947825803,
5A21000609,101,947825829,
5A21000609,101,947825830,
5A21000609,61,947825881,
5A21000609,1,947826043,
5A21000609,41,947826085,
5A21000609,1,947890580,
5A21000609,97,947891260,
5A21000609,104,947891653,
5A21000609,105,947891863,
5A21000609,98,947891891,
5A21000609,3,947892071,
5A21000609,2,947892087,
5A21000609,2,947892088,
5A21000609,98,947996875,
5A21000609,100,947996896,
5A21000609,101,947997255,
5A21000609,99,947997333,
5A21000609,20,947997356,
5A21000609,20,947997357,
5A21000609,97,947997542,
5A21000609,2,947997928,
5A21000609,111,947997955,
5A21000609,101,947998332,
5A21000609,102,947998689,
5A21000609,103,947999046,
5A21000609,104,947999412,
5A21000609,105,947999804,
5A21000609,106,948041701,
5A21000609,101,948041718,
5A21000609,100,948041927,
5A21000609,100,948041983,
5A21000609,100,948041991,
5A21000609,100,948041993,
5A21000609,100,948041995,
5A21000609,100,948077788,
5A21000609,100,948078173,
5A21000609,101,948078180,
5A21000609,63,948078223,
5A21000609,19,948078592,
5A21000609,15,948078609,
5A21000609,16,948078738,
5A21000609,9,948078750,
5A21000609,9,948078757,
5A21000609,8,948078768,
5A21000609,59,948078852,
5A21000609,59,948078853,
5A21000609,60,948078853,
5A21000609,59,948078860,
5A21000609,60,948078862,
5A21000609,60,948078867,
5A21000609,60,948078879,
5A21000609,60,948078892,
5A21000609,41,948079148,
5A21000609,40,948079152,
5A21000609,41,948079159,
5A21000609,40,948079181,
5A21000609,40,948079274,
5A21000609,40,948079309,
5A21000609,40,948079329,
5A21000609,40,948079330,
5A21000609,40,948079419,
5A21000609,40,948079439,
5A21000609,41,948079444,
5A21000609,42,948079620,
5A21000609,42,948079638,
5A21000609,100,948083537,
5A21000609,100,948083581,
5A21000609,101,948083832,
5A21000609,102,948084010,
5A21000609,99,948084038,
5A21000609,99,948084039,
5A21000609,104,948084173,
5A21000609,104,948084174,
5A21000609,6,948084389,
5A21000609,7,948084587,
5A21000609,60,948257684,
5A21000609,2,948257696,
5A21000609,2,948257697,
5A21000609,11,948257702,
5A21000609,1,948257728,
5A21000609,11,948257749,
5A21000609,20,948257754,
5A21000609,19,948257880,
5A21000609,18,948257894,
5A21000609,19,948257963,
5A21000609,104,948257983,
5A21000609,104,948257984,
5A21000609,105,948258338,
5A21000609,106,948258701,
5A21000609,108,948258761,
5A21000609,109,948259120,
5A21000609,110,948259481,
5A21000609,111,948259836,
5A21000609,99,948259992,
5A21000609,100,948260357,
5A21000609,1,948260544,
5A21000609,13,948260550,
5A21000609,40,948260559,
5A21000609,40,948260610,
5A21000609,41,948260612,
5A21000609,41,948260630,
5A21000609,100,948260649,
5A21000609,41,948260858,
5A21000609,42,948261012,
5A21000609,42,948261224,
5A21000609,42,948261226,
5A21000609,42,948261227,
5A21000609,42,948261228,
5A21000609,42,948261232,
5A21000609,42,948261234,
5A21000609,42,948261235,
5A21000609,42,948261241,
5A21000609,101,948339748,
5A21000609,101,948339749,
5A21000609,37,948340149,
5A21000609,104,948340162,
5A21000609,104,948340322,
5A21000609,12,948386583,
5A21000609,12,948386584,
5A21000609,60,948386618,
5A21000609,61,948386642,
5A21000609,103,948386735,
5A21000609,104,948387103,
5A21000609,103,948387260,
5A21000609,10,948388559,
5A21000609,10,948388580,
5A21000609,11,948388657,
5A21000609,12,948388753,
5A21000609,58,948389333,
5A21000609,58,948389369,
5A21000609,59,948389370,
5A21000609,60,948389484,
5A21000609,61,948389676,
5A21000609,61,948389807,
5A21000609,62,948389808,
5A21000609,40,948389823,
5A21000609,41,948389913,
5A21000609,59,948389972,
5A21000609,39,948389979,
5A21000609,110,948389986,
5A21000609,111,948390342,
5A21000609,20,948391534,
5A21000609,18,948391661,
5A21000609,15,948391702,
5A21000609,15,948391703,
5A21000609,16,948391829,
5A21000609,17,948391899,
5A21000609,18,948391968,
5A21000609,19,948392038,
5A21000609,20,948392107,
5A21000609,15,948392140,
5A21000609,97,948416195,
5A21000609,98,948416203,
5A21000609,104,948416746,
5A21000609,103,948416898,
5A21000609,103,948417225,
5A21000609,12,948417501,
5A21000609,99,948417507,
5A21000609,60,948417510,
5A21000609,60,948417525,
5A21000609,60,948417549,
5A21000609,60,948417624,
5A21000609,61,948417626,
5A21000609,61,948417636,
5A21000609,61,948417641,
5A21000609,62,948417678,
5A21000609,63,948417678,
5A21000609,63,948417689,
5A21000609,98,948428518,
5A21000609,99,948428691,
5A21000609,101,948478025,
5A21000609,100,948478120,
5A21000609,40,948504548,
5A21000609,40,948504639,
5A21000609,41,948504652,
5A21000609,41,948504662,
5A21000609,41,948504668,
5A21000609,41,948504669,
5A21000609,42,948504676,
5A21000609,20,948504682,
5A21000609,20,948504688,
5A21000609,13,948504845,
5A21000609,14,948504917,
5A21000609,15,948504996,
5A21000609,38,948505131,
5A21000609,39,948515093,
5A21000609,60,948516040,
5A21000609,110,948517929,
5A21000609,104,948518298,
5A21000609,103,948518433,
5A21000609,104,948518797,
5A21000609,104,948518921,
5A21000609,2,1529662608,
5A21000609,109,1529662664,
5A21000609,109,1529662665,
5A21000609,41,1529662720,
5A21000609,18,1529663958,
5A21000609,4,1529665378,
5A21000609,4,1529665379,
5A21000609,38,1529665407,
5A21000609,36,1529665413,
5A21000609,36,1529665414,
5A21000609,2,1529665425,
5A21000609,13,1529665458,
5A21000609,60,1529665605,
5A21000609,101,1529757437,
5A21000609,101,1529757438,
5A21000609,102,1529757797,
5A21000609,111,1529757805,
5A21000609,111,1529758183,
5A21000609,107,1529758203,
5A21000609,108,1529758566,
5A21000609,109,1529758927,
5A21000609,110,1529759275,
5A21000609,109,1529759438,
5A21000609,103,1529759552,
5A21000609,102,1529759556,
5A21000609,61,1529759875,
5A21000609,99,1529789676,
5A21000609,99,1529789677,
5A21000609,20,1530115138,
5A21000609,5,1530115198,
5A21000609,11,1530174979,
5A21000609,11,1530174987,
5A21000609,11,1530175012,
5A21000609,12,1530175227,
5A21000609,13,1530175294,
5A21000609,13,1530175344,
5A21000609,11,1530175346,
5A22000034,37,1531413905,
5A22000034,38,1531413975,
5A22000034,37,1531413988,
5A22000034,37,1531414551,
5A22000034,38,1531414634,
5A22000034,37,1531414642,
5A22000034,37,1531414720,
5A22000034,38,1531414728,
5A22000034,39,1531414811,
5A22000034,39,1531414851,
5A22000034,40,1531414852,
5A22000034,41,1531414871,
5A22000034,42,1531415064,
5A22000034,11,1531415072,
5A22000034,11,1531415093,
5A22000034,11,1531415341,
5A22000034,12,1531415342,
5A22000034,13,1531415406,
5A22000034,14,1531415476,
5A22000034,15,1531415477,
5A22000034,16,1531415604,
5A22000034,17,1531415674,
5A22000034,18,1531415777,
5A22000034,19,1531415864,
5A22000034,20,1531415931,
5A22000034,20,1531416108,
5A22000034,11,1531416110,
5A22000034,98,1531498181,
5A22000034,98,1531498182,
5A22000034,60,1531498189,
5A22000034,60,1531498190,
5A22000034,60,1531498258,
5A22000034,60,1531498261,
5A22000034,61,1531498393,
5A22000034,62,1531498393,
5A22000034,61,1531498401,
5A22000034,97,1531498631,
5A22000034,98,1531499032,
5A22000034,99,1531499408,
5A22000034,61,1531499450,
5A22000034,100,1531499455,
5A22000034,100,1531499557,
5A22000034,100,1531499559,
5A22000034,37,1531581087,
5A22000034,97,1531581107,
5A22000034,97,1531581132,
5A22000034,98,1531581133,
5A22000034,98,1531581137,
5A22000034,99,1531581138,
5A22000034,99,1531581143,
5A22000034,100,1531581144,
5A22000034,100,1531581161,
5A22000034,97,1531581166,
5A22000034,98,1531581438,
5A22000034,97,1531581520,
5A22000034,38,1531581540,
5A22000034,38,1531581541,
5A22000034,39,1531581625,
5A22000034,38,1531581638,
5A22000034,39,1531581710,
5A22000034,40,1531581834,
5A22000034,41,1531581854,
5A22000034,41,1531581892,
5A22000034,98,1531581912,
5A22000034,100,1531582281,
5A22000034,100,1531582299,
5A22000034,100,1531582387,
5A22000034,41,1531582651,
5A22000034,102,1531582692,
5A22000034,102,1531582696,
5A22000034,102,1531582708,
5A22000034,103,1531583042,
5A22000034,103,1531583165,
5A22000034,104,1531583175,
5A22000034,104,1531583479,
5A22000034,102,1531583536,
5A22000034,1,1531583699,
5A22000034,38,1531583704,
5A22000034,15,1531583726,
5A22000034,15,1531583728,
5A22000034,15,1531583849,
5A22000034,16,1531583859,
5A22000034,97,1531583910,
5A22000034,97,1531583912,
5A22000034,111,1531583957,
5A22000034,110,1531584331,
5A22000034,110,1531584349,
5A22000034,110,1531584385,
5A22000034,15,1531584408,
5A22000034,15,1531584445,
5A22000034,16,1531584576,
5A22000034,17,1531584594,
5A22000034,18,1531584654,
5A22000034,19,1531584669,
5A22000034,20,1531584737,
5A22000034,20,1531584872,
5A22000034,20,1531584915,
5A22000034,1,1531584939,
5A22000034,2,1531584995,
5A22000034,3,1531585115,
5A22000034,4,1531585236,
5A22000034,5,1531585291,
5A22000034,6,1531585356,
5A22000034,1,1531587074,
5A22000034,2,1531587104,
5A22000034,3,1531587167,
5A22000034,41,1531587186,
5A22000034,42,1531587258,
5A22000034,41,1531587274,
5A22000034,41,1531587276,
5A22000034,41,1531587328,
5A22000034,41,1531587329,
5A22000034,41,1531587331,
5A22000034,41,1531587333,
5A22000034,41,1531587359,
5A22000034,41,1531587379,
5A22000034,42,1531587418,
5A22000034,42,1531587446,
5A22000034,42,1531587463,
5A22000034,42,1531587547,
5A22000034,41,1531587553,
5A22000034,11,1531587560,
5A22000034,41,1531587564,
5A22000034,41,1531587576,
5A22000034,41,1531587583,
5A22000034,40,1531587583,
5A22000034,41,1531587586,
5A22000034,42,1531587604,
5A22000034,42,1531587623,
5A22000034,42,1531587719,
5A22000034,42,1531587852,
5A22000034,11,1531587924,
5A22000034,11,1531587925,
5A22000034,11,1531588036,
5A22000034,11,1531588062,
5A22000034,11,1531588097,
5A22000034,11,1531588099,
5A22000034,12,1531588139,
5A22000034,11,1531588176,
5A22000034,11,1531588179,
5A22000034,11,1531588204,
5A22000034,11,1531588214,
5A22000034,12,1531588272,
5A22000034,13,1531588335,
5A22000034,14,1531588407,
5A22000034,15,1531588484,
5A22000034,16,1531588508,
5A22000034,17,1531588542,
5A22000034,11,1531588697,
5A22000034,11,1531588699,
5A22000034,40,1531588726,
5A22000034,17,1531588735,
5A22000034,18,1531588918,
5A22000034,17,1531588992,
5A22000034,17,1531588995,
5A22000034,39,1531589042,
5A22000034,40,1531589160,
5A22000034,15,1531589189,
5A22000034,13,1531589199,
5A22000034,13,1531589202,
5A22000034,11,1531589207,
5A22000034,11,1531589491,
5A22000034,11,1531589492,
5A22000034,11,1531589683,
5A22000034,11,1531589741,
5A22000034,11,1531589955,
5A22000034,12,1531589986,
5A22000034,11,1531593487,
5A22000034,11,1531630949,
5A22000034,97,1531630955,
5A22000034,97,1531630968,
5A22000034,98,1531631210,
5A22000034,11,1531633952,
5A22000034,3,1531634058,
5A22000034,3,1531634319,
5A22000034,3,1531634373,
5A22000034,3,1531634387,
5A22000034,3,1531634404,
5A22000034,4,1531634416,
5A22000034,2,1531659187,
5A22000034,2,1531659188,
5A22000034,98,1531659191,
5A22000034,11,1531659608,
5A22000034,11,1531659609,
5A22000034,36,1531659626,
5A22000034,11,1531659630,
5A22000034,36,1531659687,
5A22000034,60,1531659716,
5A22000034,60,1531659798,
5A22000034,61,1531659965,
5A22000034,61,1531659978,
5A22000034,62,1531660070,
5A22000034,59,1531660079,
5A22000034,104,1531660140,
5A22000034,105,1531660493,
5A22000034,105,1531660735,
5A22000034,105,1531660754,
5A22000034,105,1531660755,
5A22000034,106,1531660898,
5A22000034,107,1531660898,
5A22000034,108,1531660931,
5A22000034,108,1531661116,
5A22000034,14,1531661317,
5A22000034,15,1531661395,
5A22000034,17,1531661579,
5A22000034,18,1531661687,
5A22000034,19,1531661757,
5A22000034,20,1531661873,
5A22000034,39,1531662054,
5A22000034,37,1531662180,
5A22000034,38,1531662251,
5A22000034,39,1531662324,
5A22000034,40,1531662434,
5A22000034,11,1531671019,
5A22000034,12,1531671314,
5A22000034,13,1531671338,
5A22000034,100,1531671467,
5A22000034,102,1531671484,
5A22000034,102,1531671541,
5A22000034,103,1531671904,
5A22000034,38,1531672013,
5A22000034,38,1531672092,
5A22000034,39,1531672095,
5A22000034,41,1531672117,
5A22000034,39,1531672150,
5A22000034,102,1531720944,
5A22000034,98,1531721319,
5A22000034,59,1531721347,
5A22000034,59,1531721385,
5A22000034,59,1531721387,
5A22000034,98,1531761996,
5A22000034,98,1531761997,
5A22000034,111,1531762044,
5A22000034,111,1531762069,
5A22000034,106,1531762133,
5A22000034,106,1531762152,
5A22000034,106,1531762154,
5A22000034,108,1531891559,
5A22000034,61,1531891574,
5A22000034,108,1531891583,
5A22000034,108,1531891617,
5A22000034,109,1531891911,
5A22000034,110,1531892286,
5A22000034,110,1531892392,
5A22000034,111,1531892412,
5A22000034,111,1531892444,
5A22000034,1,1531892471,
5A22000034,1,1531892472,
5A22000034,60,1531892477,
5A22000034,60,1531892481,
5A22000034,61,1531892671,
5A22000034,62,1531892705,
5A22000034,63,1531892706,
5A22000034,64,1531892706,
5A22000034,97,1531892725,
5A22000034,97,1531892779,
5A22000034,98,1531892787,
5A22000034,97,1531892900,
5A22000034,102,1531892937,
5A22000034,103,1531892998,
5A22000034,60,1531893029,
5A22000034,61,1531893189,
5A22000034,38,1531893292,
5A22000034,39,1531893297,
5A22000034,60,1531894715,
5A22000034,61,1531894955,
5A22000034,68,1531895241,
5A22000034,68,1531895287,
5A22000034,59,1531895361,
5A22000034,60,1531895475,
5A22000034,60,1531895498,
5A22000034,60,1531895584,
5A22000034,61,1531895593,
5A22000034,62,1531895669,
5A22000034,62,1531895932,
5A22000034,63,1531895940,
5A22000034,11,1531896128,
5A22000034,11,1531896129,
5A22000034,3,1531896154,
5A22000034,4,1531896298,
5A22000034,5,1531896352,
5A22000034,6,1531896468,
5A22000034,58,1531896505,
5A22000034,58,1531896506,
5A22000034,11,1531896799,
5A22000034,12,1531897079,
5A22000034,13,1531897142,
5A22000034,14,1531897213,
5A22000034,15,1531897324,
5A22000034,15,1531897378,
5A22000034,16,1531897379,
5A22000034,16,1531897405,
5A22000034,17,1531897428,
5A22000034,98,1531928639,
5A22000034,98,1531928654,
5A22000034,98,1531928672,
5A22000034,98,1531928676,
5A22000034,98,1531928700,
5A22000034,98,1531931929,
5A22000034,99,1531931944,
5A22000034,98,1531931951,
5A22000034,98,1531931952,
5A22000034,98,1531932020,
5A22000034,99,1531932130,
5A22000034,102,1531932197,
5A22000034,104,1531932394,
5A22000034,104,1531932665,
5A22000034,58,1531933123,
5A22000034,103,1531933153,
5A22000034,104,1531933517,
5A22000034,111,1531933658,
5A22000034,110,1531934103,
5A22000034,98,1531934116,
5A22000034,98,1531934117,
5A22000034,99,1531934498,
5A22000034,11,1531934503,
5A22000034,11,1531934695,
5A22000034,11,1531934698,
5A22000034,11,1531934743,
5A22000034,11,1531934760,
5A22000034,1,1531934779,
5A22000034,2,1531934929,
5A22000034,1,1531934965,
5A22000034,1,1531934966,
5A22000034,1,1531934969,
5A22000034,1,1531934970,
5A22000034,1,1531934972,
5A22000034,1,1531934981,
5A22000034,15,1531935015,
5A22000034,15,1531935016,
5A22000034,101,1531935173,
5A22000034,102,1531935656,
5A22000034,103,1531987214,
5A22000034,101,1531987218,
5A22000034,102,1531987454,
5A22000034,103,1531987809,
5A22000034,101,1531987828,
5A22000034,101,1531987842,
5A22000034,1,1531989223,
5A22000034,104,1531989267,
5A22000034,105,1531990103,
5A22000034,106,1531990473,
5A22000034,103,1531990556,
5A22000034,104,1531995522,
5A22000034,105,1531995805,
5A22000034,102,1531996085,
5A22000034,103,1531996149,
5A22000034,103,1531996270,
5A22000034,104,1531996330,
5A22000034,104,1531996348,
5A22000034,104,1531996357,
5A22000034,104,1531996372,
5A22000034,104,1531996390,
5A22000034,104,1531996397,
5A22000034,104,1531996400,
5A22000034,104,1531996403,
5A22000034,104,1531996407,
5A22000034,106,1531996446,
5A22000034,107,1531996480,
5A22000034,108,1531996683,
5A22000034,109,1531996777,
5A22000034,110,1531996912,
5A22000034,110,1531996924,
5A22000034,111,1531997115,
5A22000034,39,1531997574,
5A22000034,58,1531997581,
5A22000034,58,1531997683,
5A22000034,2,1532015859,
5A22000034,2,1532015877,
5A22000034,3,1532015903,
5A22000034,4,1532015932,
5A22000034,5,1532015969,
5A22000034,100,1532016033,
5A22000034,100,1532016120,
5A22000034,100,1532016122,
5A22000034,102,1532016297,
5A22000034,38,1532016647,
5A22000034,61,1532016681,
5A22000034,62,1532016835,
5A22000034,11,1532016848,
5A22000034,11,1532016849,
5A22000034,11,1532016859,
5A22000034,12,1532017127,
5A22000034,13,1532017192,
5A22000034,10,1532017237,
5A22000034,11,1532017315,
5A22000034,12,1532017327,
5A22000034,97,1532019238,
5A22000034,97,1532019242,
5A22000034,38,1532019246,
5A22000034,37,1532019254,
5A22000034,97,1532019322,
5A22000034,59,1532019590,
5A22000034,102,1532019611,
5A22000034,102,1532061064,
5A22000034,102,1532061069,
5A22000034,102,1532061081,
5A22000034,10,1532061325,
5A22000034,39,1532068168,
5A22000034,39,1532068169,
5A22000034,39,1532068173,
5A22000034,39,1532068199,
5A22000034,40,1532068201,
5A22000034,39,1532068288,
5A22000034,63,1532068298,
5A22000034,63,1532068440,
5A22000034,63,1532068532,
5A22000034,64,1532068534,
5A22000034,62,1532068554,
5A22000034,62,1532068562,
5A22000034,62,1532068569,
5A22000034,1,1532074626,
5A22000034,2,1532074684,
5A22000034,3,1532074684,
5A22000034,97,1532074691,
5A22000034,98,1532075237,
5A22000034,97,1532075333,
5A22000034,97,1532075340,
5A22000034,98,1532075358,
5A22000034,99,1532075491,
5A22000034,100,1532075573,
5A22000034,97,1532075590,
5A22000034,98,1532075612,
5A22000034,97,1532075621,
5A22000034,36,1532087799,
5A22000034,37,1532087849,
5A22000034,36,1532087866,
5A22000034,37,1532087915,
5A22000034,38,1532087985,
5A22000034,39,1532088057,
5A22000034,40,1532088177,
5A22000034,41,1532088266,
5A22000034,42,1532088421,
5A22000034,14,1532088430,
5A22000034,15,1532088446,
5A22000034,15,1532088461,
5A22000034,16,1532088589,
5A22000034,17,1532088609,
5A22000034,17,1532088669,
5A22000034,97,1532101891,
5A22000034,97,1532101929,
5A22000034,97,1532101935,
5A22000034,97,1532101936,
5A22000034,97,1532101942,
5A22000034,97,1532101950,
5A22000034,104,1532102358,
5A22000034,104,1532102388,
5A22000034,104,1532102395,
5A22000034,105,1532102630,
5A22000034,106,1532102995,
5A22000034,106,1532103115,
5A22000034,110,1532103137,
5A22000034,111,1532103143,
5A22000034,111,1532103478,
5A22000034,111,1532103501,
5A22000034,111,1532103553,
5A22000034,111,1532103558,
5A22000034,111,1532103627,
5A22000034,111,1532103645,
5A22000034,111,1532103687,
5A22000034,111,1532103689,
5A22000034,111,1532103693,
5A22000034,111,1532103741,
5A22000034,109,1532103764,
5A22000034,110,1532103912,
5A22000034,2,1532104931,
5A22000034,2,1532104932,
5A22000034,3,1532105076,
5A22000034,4,1532105211,
5A22000034,5,1532105267,
5A22000034,6,1532105382,
5A22000034,12,1532105608,
5A22000034,13,1532105672,
5A22000034,11,1532105687,
5A22000034,11,1532105950,
5A22000034,11,1532105954,
5A22000034,2,1532105983,
5A22000034,5,1532105991,
5A22000034,6,1532106106,
5A22000034,7,1532106363,
5A22000034,8,1532106496,
5A22000034,9,1532106585,
5A22000034,14,1532106687,
5A22000034,39,1532106710,
5A22000034,39,1532106936,
5A22000034,39,1532106967,
5A22000034,39,1532106973,
5A22000034,40,1532107015,
5A22000034,41,1532107117,
5A22000034,20,1532107652,
5A22000034,20,1532107653,
5A22000034,20,1532107754,
5A22000034,20,1532107812,
5A22000034,98,1532358922,
5A22000034,61,1532359223,
5A22000034,63,1532359387,
5A22000034,64,1532359526,
5A22000034,65,1532359650,
5A22000034,66,1532359713,
5A22000034,67,1532359764,
5A22000034,68,1532359936,
5A22000034,63,1532359947,
5A22000034,63,1532359948,
5A22000034,65,1532359965,
5A22000034,66,1532359972,
5A22000034,67,1532359992,
5A22000034,68,1532360004,
5A22000034,69,1532360191,
5A22000034,70,1532360321,
5A22000034,71,1532360352,
5A22000034,71,1532360353,
5A22000034,71,1532360371,
5A22000034,70,1532360381,
5A22000034,11,1532360548,
5A22000034,12,1532360823,
5A22000034,13,1532360885,
5A22000034,14,1532360955,
5A22000034,15,1532360956,
5A22000034,16,1532361082,
5A22000034,17,1532361152,
5A22000034,18,1532361220,
5A22000034,19,1532361220,
5A22000034,20,1532361288,
5A22000034,41,1532361427,
5A22000034,42,1532361581,
5A22000034,41,1532361643,
5A22000034,41,1532361646,
5A22000034,42,1532361657,
5A22000034,39,1532361786,
5A22000034,39,1532361787,
5A22000034,40,1532361928,
5A22000034,41,1532362016,
5A22000034,42,1532362185,
5A22000034,11,1532362207,
5A22000034,70,1532362292,
5A22000034,97,1532362295,
5A22000034,98,1532362673,
5A22000034,99,1532362985,
5A22000034,99,1532363501,
5A22000034,100,1532363529,
5A22000034,97,1532363939,
5A22000034,97,1532363940,
5A22000034,97,1532363970,
5A22000034,98,1532363988,
5A22000034,98,1532364044,
5A22000034,99,1532364059,
5A22000034,41,1532364113,
5A22000034,20,1532364151,
5A22000034,18,1532364173,
5A22000034,17,1532364196,
5A22000034,59,1532417007,
5A22000034,97,1532417019,
5A22000034,103,1532417144,
5A22000034,103,1532417145,
5A22000034,100,1532417165,
5A22000034,101,1532417640,
5A22000034,102,1532417996,
5A22000034,58,1532418206,
5A22000034,59,1532418224,
5A22000034,60,1532418348,
5A22000034,98,1532440914,
5A22000034,98,1532442015,
5A22000034,99,1532442019,
5A22000034,100,1532442272,
5A22000034,101,1532442272,
5A22000034,102,1532442495,
5A22000034,98,1532448591,
5A22000034,60,1532448973,
5A22000034,99,1532448991,
5A22000034,99,1532448992,
5A22000034,100,1532449014,
5A22000034,101,1532449372,
5A22000034,102,1532449727,
5A22000034,103,1532450000,
5A22000034,104,1532450240,
5A22000034,20,1532450275,
5A22000034,19,1532450408,
5A22000034,20,1532450476,
5A22000034,37,1532450487,
5A22000034,62,1532450500,
5A22000034,61,1532450525,
5A22000034,1,1532454164,
5A22000034,2,1532454219,
5A22000034,3,1532454362,
5A22000034,3,1532454389,
5A22000034,4,1532454491,
5A22000034,11,1532454889,
5A22000034,11,1532454906,
5A22000034,11,1532454921,
5A22000034,11,1532455042,
5A22000034,60,1532542371,
5A22000034,59,1532542382,
5A22000034,97,1532542414,
5A22000034,97,1532609794,
5A22000034,98,1532609796,
5A22000034,100,1532609977,
5A22000034,100,1532610028,
5A22000034,97,1532707333,
5A22000034,98,1532707732,
