tablet_serial,video_id,start_time,end_time
5A28000372,11,1514392808,
5A28000372,11,1514392814,
5A28000372,11,1514392818,
5A28000372,11,1514392823,
5A28000372,11,1514392844,
5A28000372,11,1514392851,
5A28000372,11,1514394434,
5A28000372,11,1514395418,
5A28000372,11,1514395588,
5A28000372,12,1514395872,
5A28000372,36,1514395891,
5A28000372,15,1514395923,
5A28000372,16,1514396057,
5A28000372,4,1514396091,
5A28000372,5,1514396115,
5A28000372,6,1514396232,
5A28000372,11,1514396239,
5A28000372,11,1514396256,
5A28000372,12,1514396288,
5A28000372,12,1514396356,
5A28000372,13,1514396419,
5A28000372,14,1514396489,
5A28000372,15,1514396566,
5A28000372,37,1514396620,
5A28000372,37,1514396621,
5A28000372,39,1514396635,
5A28000372,38,1514396642,
5A28000372,37,1514396663,
5A28000372,3,1514396687,
5A28000372,2,1514396718,
5A28000372,2,1514396719,
5A28000372,3,1514396867,
5A28000372,3,1514396917,
5A28000372,4,1514397034,
5A28000372,5,1514397091,
5A28000372,5,1514397106,
5A28000372,6,1514397120,
5A28000372,5,1514397133,
5A28000372,6,1514397249,
5A28000372,7,1514397549,
5A28000372,7,1514397553,
5A28000372,7,1514397561,
5A28000372,7,1514397581,
5A28000372,37,1514397599,
5A28000372,38,1514397603,
5A28000372,37,1514397702,
5A28000372,37,1514397747,
5A28000372,37,1514397748,
5A28000372,37,1514397749,
5A28000372,37,1514397750,
5A28000372,37,1514397752,
5A28000372,37,1514397786,
5A28000372,37,1514397807,
5A28000372,37,1514397821,
5A28000372,37,1514397823,
5A28000372,12,1514398057,
5A28000372,12,1514398091,
5A28000372,12,1514398545,
5A28000372,12,1514398546,
5A28000372,13,1514398609,
5A28000372,14,1514398680,
5A28000372,14,1514398694,
5A28000372,14,1514398699,
5A28000372,14,1514398706,
5A28000372,15,1514398713,
5A28000372,11,1514398855,
5A28000372,5,1514398860,
5A28000372,6,1514398895,
5A28000372,6,1514398905,
5A28000372,6,1514399194,
5A28000372,6,1514399213,
5A28000372,10,1514399256,
5A28000372,10,1514399338,
5A28000372,10,1514399343,
5A28000372,11,1514399350,
5A28000372,10,1514399369,
5A28000372,10,1514399378,
5A28000372,11,1514433737,
5A28000372,11,1514433738,
5A28000372,58,1514433782,
5A28000372,11,1514433799,
5A28000372,59,1514433943,
5A28000372,59,1514433944,
5A28000372,59,1514434011,
5A28000372,59,1514434015,
5A28000372,59,1514434016,
5A28000372,19,1514437451,
5A28000372,19,1514437452,
5A28000372,19,1514437528,
5A28000372,19,1514437581,
5A28000372,59,1514437604,
5A28000372,11,1514437615,
5A28000372,11,1514437616,
5A28000372,10,1514437620,
5A28000372,15,1514437625,
5A28000372,58,1514437632,
5A28000372,37,1514437636,
5A28000372,13,1514437641,
5A28000372,15,1514437644,
5A28000372,37,1514437647,
5A28000372,15,1514437651,
5A28000372,15,1514437659,
5A28000372,14,1514437667,
5A28000372,11,1514438717,
5A28000372,11,1514438762,
5A28000372,11,1514438881,
5A28000372,11,1514438942,
5A28000372,12,1514439005,
5A28000372,12,1514439008,
5A28000372,12,1514439042,
5A28000372,13,1514439063,
5A28000372,13,1514439072,
5A28000372,13,1514439076,
5A28000372,13,1514439146,
5A28000372,14,1514439147,
5A28000372,15,1514439147,
5A28000372,12,1514439215,
5A28000372,13,1514439250,
5A28000372,14,1514439322,
5A28000372,15,1514439400,
5A28000372,15,1514439545,
5A28000372,16,1514439564,
5A28000372,17,1514439635,
5A28000372,18,1514439704,
5A28000372,19,1514439774,
5A28000372,58,1514439842,
5A28000372,58,1514439896,
5A28000372,59,1514439968,
5A28000372,36,1514440082,
5A28000372,37,1514440122,
5A28000372,38,1514440192,
5A28000372,39,1514440275,
5A28000372,39,1514440360,
5A28000372,39,1514440429,
5A28000372,39,1514440436,
5A28000372,12,1514440506,
5A28000372,6,1514440548,
5A28000372,7,1514440686,
5A28000372,6,1514440696,
5A28000372,6,1514440990,
5A28000372,7,1514440995,
5A28000372,8,1514441011,
5A28000372,9,1514441124,
5A28000372,9,1514441163,
5A28000372,9,1514441176,
5A28000372,9,1514441214,
5A28000372,9,1514441216,
5A28000372,9,1514441232,
5A28000372,9,1514441234,
5A28000372,9,1514441237,
5A28000372,9,1514441248,
5A28000372,9,1514441250,
5A28000372,9,1514441253,
5A28000372,9,1514441254,
5A28000372,9,1514441298,
5A28000372,7,1514441326,
5A28000372,7,1514441333,
5A28000372,7,1514441341,
5A28000372,7,1514441377,
5A28000372,7,1514441383,
5A28000372,7,1514441384,
5A28000372,7,1514441387,
5A28000372,7,1514441431,
5A28000372,37,1514441445,
5A28000372,37,1514441446,
5A28000372,37,1514441646,
5A28000372,37,1514441742,
5A28000372,7,1514442154,
5A28000372,7,1514442170,
5A28000372,37,1514442194,
5A28000372,59,1514442312,
5A28000372,4,1514442410,
5A28000372,4,1514442726,
5A28000372,5,1514442727,
5A28000372,5,1514442956,
5A28000372,5,1514443709,
5A28000372,6,1514443710,
5A28000372,7,1514444042,
5A28000372,10,1514444068,
5A28000372,3,1514444086,
5A28000372,3,1514444148,
5A28000372,3,1514444149,
5A28000372,3,1514444194,
5A28000372,3,1514444277,
5A28000372,10,1514444345,
5A28000372,10,1514444346,
5A28000372,10,1514445022,
5A28000372,10,1514445023,
5A28000372,7,1514446436,
5A28000372,7,1514446437,
5A28000372,4,1514448377,
5A28000372,6,1514448385,
5A28000372,6,1514448395,
5A28000372,6,1514448401,
5A28000372,6,1514448416,
5A28000372,6,1514448575,
5A28000372,6,1514448657,
5A28000372,6,1514448658,
5A28000372,6,1514448674,
5A28000372,6,1514448968,
5A28000372,6,1514448979,
5A28000372,7,1514448994,
5A28000372,7,1514448999,
5A28000372,7,1514449007,
5A28000372,7,1514449016,
5A28000372,8,1514449030,
5A28000372,9,1514449119,
5A28000372,10,1514449203,
5A28000372,10,1514449216,
5A28000372,10,1514449220,
5A28000372,10,1514449225,
5A28000372,10,1514449233,
5A28000372,59,1514449240,
5A28000372,59,1514449241,
5A28000372,6,1514449263,
5A28000372,6,1514449280,
5A28000372,6,1514449282,
5A28000372,15,1514449306,
5A28000372,15,1514449313,
5A28000372,15,1514449320,
5A28000372,15,1514449327,
5A28000372,15,1514449331,
5A28000372,15,1514449336,
5A28000372,15,1514449340,
5A28000372,15,1514449430,
5A28000372,15,1514449435,
5A28000372,15,1514449437,
5A28000372,15,1514449445,
5A28000372,15,1514449448,
5A28000372,15,1514449471,
5A28000372,15,1514449478,
5A28000372,15,1514449479,
5A28000372,15,1514709781,
5A28000372,13,1514709793,
5A28000372,15,1514709812,
5A28000372,58,1514709908,
5A28000372,58,1514709909,
5A28000372,58,1514710488,
5A28000372,10,1514711292,
5A28000372,4,1514711305,
5A28000372,4,1514711335,
5A28000372,4,1514711338,
5A28000372,4,1514711339,
5A28000372,16,1514711344,
5A28000372,16,1514711345,
5A28000372,9,1514711366,
5A28000372,8,1514711370,
5A28000372,9,1514711380,
5A28000372,9,1514711385,
5A28000372,9,1514711390,
5A28000372,8,1514711404,
5A28000372,7,1514711408,
5A28000372,8,1514711443,
5A28000372,8,1514711449,
5A28000372,8,1514711472,
5A28000372,9,1514711562,
5A28000372,10,1514711647,
5A28000372,11,1514711725,
5A28000372,12,1514712000,
5A28000372,13,1514712063,
5A28000372,14,1514712136,
5A28000372,15,1514712213,
5A28000372,16,1514712339,
5A28000372,17,1514712410,
5A28000372,18,1514712482,
5A28000372,19,1514712552,
5A28000372,58,1514712621,
5A28000372,59,1514712734,
5A28000372,36,1514712851,
5A28000372,37,1514712922,
5A28000372,38,1514713001,
5A28000372,39,1514713088,
5A28000372,39,1514713255,
5A28000372,39,1514713263,
5A28000372,39,1514713265,
5A28000372,39,1514713267,
5A28000372,39,1514713277,
5A28000372,39,1514713298,
5A28000372,9,1514713324,
5A28000372,8,1514713328,
5A28000372,9,1514713419,
5A28000372,10,1514713504,
5A28000372,11,1514713601,
5A28000372,19,1514713607,
5A28000372,19,1514713616,
5A28000372,58,1514713692,
5A28000372,58,1514713703,
5A28000372,11,1514715789,
5A28000372,11,1514715800,
5A28000372,12,1514715903,
5A28000372,13,1514715967,
5A28000372,13,1514715977,
5A28000372,13,1514715978,
5A28000372,14,1514716054,
5A28000372,15,1514716136,
5A28000372,38,1514716150,
5A28000372,36,1514716168,
5A28000372,3,1514716214,
5A28000372,4,1514716226,
5A28000372,3,1514716229,
5A28000372,4,1514716367,
5A28000372,5,1514716427,
5A28000372,6,1514716543,
5A28000372,6,1514716783,
5A28000372,11,1514718138,
5A28000372,11,1514718139,
5A28000372,11,1514718674,
5A28000372,12,1514718686,
5A28000372,37,1514719102,
5A28000372,37,1514719261,
5A28000372,37,1514719281,
5A28000372,13,1514722532,
5A28000372,15,1514723669,
5A28000372,3,1514725475,
5A28000372,5,1514725533,
5A28000372,5,1514725543,
5A28000372,5,1514725546,
5A28000372,5,1514725570,
5A28000372,6,1514725659,
5A28000372,5,1514725759,
5A28000372,5,1514725770,
5A28000372,5,1514725775,
5A28000372,5,1514725786,
5A28000372,5,1514725830,
5A28000372,6,1514725836,
5A28000372,5,1514726065,
5A28000372,12,1514726122,
5A28000372,5,1514726131,
5A28000372,5,1514726233,
5A28000372,3,1514735636,
5A28000372,4,1514735646,
5A28000372,3,1514735649,
5A28000372,3,1514735680,
5A28000372,6,1514735702,
5A28000372,5,1514735726,
5A28000372,13,1514735742,
5A28000372,6,1514735745,
5A28000372,6,1514735746,
5A28000372,5,1514735753,
5A28000372,5,1514735754,
5A28000372,5,1514735761,
5A28000372,6,1514735833,
5A28000372,10,1514735839,
5A28000372,5,1514735845,
5A28000372,5,1514742035,
5A28000372,6,1514743827,
5A28000372,5,1514743837,
5A28000372,5,1514743923,
5A28000372,5,1514743933,
5A28000372,5,1514743934,
5A28000372,6,1514744051,
5A28000372,6,1514744061,
5A28000372,7,1514744361,
5A28000372,8,1514744560,
5A28000372,9,1514744650,
5A28000372,10,1514744741,
5A28000372,11,1514744818,
5A28000372,11,1514744834,
5A28000372,11,1514744891,
5A28000372,12,1514745173,
5A28000372,13,1514745237,
5A28000372,14,1514745310,
5A28000372,15,1514745388,
5A28000372,10,1514745512,
5A28000372,3,1514745549,
5A28000372,4,1514745685,
5A28000372,5,1514745741,
5A28000372,5,1514745843,
5A28000372,5,1514745854,
5A28000372,6,1514745942,
5A28000372,6,1514745949,
5A28000372,6,1514745952,
5A28000372,6,1514745962,
5A28000372,6,1514745967,
5A28000372,6,1514745968,
5A28000372,6,1514745971,
5A28000372,6,1514745977,
5A28000372,6,1514745981,
5A28000372,6,1514745991,
5A28000372,5,1514746084,
5A28000372,5,1514746108,
5A28000372,13,1514746111,
5A28000372,11,1514746156,
5A28000372,5,1514746231,
5A28000372,5,1514746232,
5A28000388,2,948022869,
5A28000388,3,948022963,
5A28000388,3,948022964,
5A28000388,4,948022975,
5A28000388,10,948023034,
5A28000388,39,948023122,
5A28000388,39,948023123,
5A28000388,6,948023135,
5A28000388,6,948023181,
5A28000388,11,948023580,
5A28000388,11,948023679,
5A28000388,11,948023688,
5A28000388,11,948023696,
5A28000388,11,948023736,
5A28000388,11,948023802,
5A28000388,11,948023823,
5A28000858,18,946736316,
5A28000858,18,946736317,
5A28000858,19,946736391,
5A28000858,36,946736486,
5A28000858,8,946736546,
5A28000858,11,946736769,
5A28000858,12,946736839,
5A28000858,13,946736915,
5A28000858,10,946777012,
5A28000858,12,946777042,
5A28000858,4,946777049,
5A28000858,3,946777106,
5A28000858,2,946778852,
5A28000858,7,946778865,
5A28000858,11,946778870,
5A28000858,11,946778880,
5A28000858,7,946778902,
5A28000858,7,946782419,
5A28000858,7,946782425,
5A28000858,7,946782426,
5A28000858,7,946782441,
5A28000858,7,946782499,
5A28000858,8,946782503,
5A28000858,12,946782515,
5A28000858,12,946782519,
5A28000858,12,946782960,
5A28000858,12,946782985,
5A28000858,13,946783015,
5A28000858,14,946783090,
5A28000858,18,946783111,
5A28000858,19,946783181,
5A28000858,19,946783227,
5A28000858,18,946783279,
5A28000858,19,946783348,
5A28000858,18,946783410,
5A28000858,18,946783477,
5A28000858,19,946783491,
5A28000858,17,946783543,
5A28000858,17,946783563,
5A28000858,18,946783630,
5A28000858,16,946783645,
5A28000858,16,946783646,
5A28000858,17,946783717,
5A28000858,59,946783750,
5A28000858,59,946783751,
5A28000858,58,946783762,
5A28000858,36,946783876,
5A28000858,37,946783937,
5A28000858,36,946783949,
5A28000858,37,946783953,
5A28000858,37,946783954,
5A28000858,36,946783976,
5A28000858,36,946783994,
5A28000858,36,946783995,
5A28000858,39,946784002,
5A28000858,11,946784137,
5A28000858,4,946784162,
5A28000858,5,946784218,
5A28000858,13,946784241,
5A28000858,13,946784260,
5A28000858,18,946794926,
5A28000858,19,946794996,
5A28000858,58,946795085,
5A28000858,58,946795096,
5A28000858,58,946795128,
5A28000858,59,946795223,
5A28000858,15,946795260,
5A28000858,15,946795326,
5A28000858,15,946795336,
5A28000858,15,946795438,
5A28000858,38,946795462,
5A28000858,38,946795483,
5A28000858,38,946795502,
5A28000858,38,946795510,
5A28000858,38,946795517,
5A28000858,38,946795544,
5A28000858,38,946795548,
5A28000858,59,946795705,
5A28000858,59,946795710,
5A28000858,59,946795714,
5A28000858,13,946795840,
5A28000858,19,946795882,
5A28000858,18,946795965,
5A28000858,7,946795979,
5A28000858,7,946796002,
5A28000858,7,946796017,
5A28000858,7,946796025,
5A28000858,8,946796201,
5A28000858,9,946796291,
5A28000858,16,946796373,
5A28000858,17,946796444,
5A28000858,15,946796448,
5A28000858,15,946796455,
5A28000858,15,946796465,
5A28000858,15,946796468,
5A28000858,14,946796570,
5A28000858,59,946796578,
5A28000858,14,946796588,
5A28000858,15,946796666,
5A28000858,15,946796674,
5A28000858,36,946796689,
5A28000858,36,946796690,
5A28000858,39,946796695,
5A28000858,39,946796696,
5A28000858,39,946796742,
5A28000858,39,946796755,
5A28000858,7,946796874,
5A28000858,7,946796894,
5A28000858,7,946796901,
5A28000858,11,946796936,
5A28000858,12,946796991,
5A28000858,12,946796998,
5A28000858,11,946797025,
5A28000858,11,946797026,
5A28000858,14,946797052,
5A28000858,14,946797063,
5A28000858,7,946798791,
5A28000858,14,946798884,
5A28000858,14,946798924,
5A28000858,15,946798943,
5A28000858,16,946799078,
5A28000858,16,946799114,
5A28000858,16,946799129,
5A28000858,16,946799148,
5A28000858,16,946799153,
5A28000858,16,946799154,
5A28000858,16,946799155,
5A28000858,16,946799156,
5A28000858,16,946799175,
5A28000858,16,946799178,
5A28000858,16,946799185,
5A28000858,19,946799221,
5A28000858,19,946799222,
5A28000858,7,946803793,
5A28000858,9,946803898,
5A28000858,7,946803911,
5A28000858,9,946803945,
5A28000858,8,946803949,
5A28000858,11,946803952,
5A28000858,18,946804494,
5A28000858,19,946804606,
5A28000858,5,946804638,
5A28000858,19,946804645,
5A28000858,18,946804719,
5A28000858,15,946809843,
5A28000858,15,946809940,
5A28000858,16,946809980,
5A28000858,17,946810052,
5A28000858,18,946810059,
5A28000858,15,946810101,
5A28000858,15,946810102,
5A28000858,15,946810121,
5A28000858,15,946810122,
5A28000858,15,946810181,
5A28000858,15,946810196,
5A28000858,17,946810204,
5A28000858,2,946810631,
5A28000858,2,946810695,
5A28000858,13,946810715,
5A28000858,39,946810728,
5A28000858,37,946810740,
5A28000858,38,946810746,
5A28000858,38,946810808,
5A28000858,38,946810810,
5A28000858,38,946810816,
5A28000858,38,946810830,
5A28000858,38,946810847,
5A28000858,13,946810855,
5A28000858,2,946810884,
5A28000858,2,946810885,
5A28000858,5,946810963,
5A28000858,5,946811061,
5A28000858,18,946811074,
5A28000858,19,946811145,
5A28000858,19,946811169,
5A28000858,19,946811190,
5A28000858,58,946811232,
5A28000858,58,946811248,
5A28000858,9,946811430,
5A28000858,5,946811483,
5A28000858,7,946812624,
5A28000858,7,946812625,
5A28000858,36,946812984,
5A28000858,37,946813035,
5A28000858,38,946813106,
5A28000858,39,946813178,
5A28000858,7,946813574,
5A28000858,37,946813588,
5A28000858,36,946813626,
5A28000858,6,946813639,
5A28000858,13,946813705,
5A28000858,13,946813706,
5A28000858,5,946813752,
5A28000858,15,946813852,
5A28000858,16,946813978,
5A28000858,2,946819560,
5A28000858,2,946819561,
5A28000858,2,946819580,
5A28000858,5,946819667,
5A28000858,6,946819783,
5A28000858,9,946819793,
5A28000858,7,946819800,
5A28000858,38,946819821,
5A28000858,39,946819895,
5A28000858,39,946820002,
5A28000858,2,946820778,
5A28000858,2,946820798,
5A28000858,2,946820811,
5A28000858,2,946820836,
5A28000858,13,946868587,
5A28000858,13,946868588,
5A28000858,39,946868613,
5A28000858,18,946868645,
5A28000858,19,946868715,
5A28000858,19,946868765,
5A28000858,19,946868767,
5A28000858,19,946868768,
5A28000858,19,946868769,
5A28000858,19,946868770,
5A28000858,19,946868771,
5A28000858,19,946868773,
5A28000858,18,946868792,
5A28000858,17,946868806,
5A28000858,18,946868830,
5A28000858,19,946868849,
5A28000858,58,946868859,
5A28000858,59,946868871,
5A28000858,36,946868913,
5A28000858,37,946868943,
5A28000858,38,946868968,
5A28000858,39,946868968,
5A28000858,5,946869012,
5A28000858,5,946869062,
5A28000858,18,946869079,
5A28000858,13,946869098,
5A28000858,8,946869112,
5A28000858,13,946869130,
5A28000858,9,946869137,
5A28000858,4,946869144,
5A28000858,13,946875422,
5A28000858,14,946875495,
5A28000858,18,946875507,
5A28000858,19,946875576,
5A28000858,18,946875628,
5A28000858,19,946875646,
5A28000858,19,946875651,
5A28000858,12,946875727,
5A28000858,12,946875731,
5A28000858,17,946875747,
5A28000858,19,946875758,
5A28000858,19,946875770,
5A28000858,19,946875771,
5A28000858,19,946875772,
5A28000858,19,946875773,
5A28000858,19,946875774,
5A28000858,19,946875775,
5A28000858,19,946875776,
5A28000858,19,946875779,
5A28000858,19,946875786,
5A28000858,58,946875884,
5A28000858,2,946875954,
5A28000858,2,946875962,
5A28000858,3,946875989,
5A28000858,18,946876004,
5A28000858,19,946876074,
5A28000858,4,946876107,
5A28000858,14,946876119,
5A28000858,15,946876132,
5A28000858,14,946876138,
5A28000858,38,946883058,
5A28000858,5,946887497,
5A28000858,5,946887606,
5A28000858,7,946888119,
5A28000858,4,946888528,
5A28000858,5,946888585,
5A28000858,18,946888633,
5A28000858,19,946888703,
5A28000858,17,946888732,
5A28000858,17,946888748,
5A28000858,17,946888761,
5A28000858,17,946888775,
5A28000858,18,946888845,
5A28000858,17,946888854,
5A28000858,2,946888983,
5A28000858,2,946889002,
5A28000858,3,946889107,
5A28000858,3,946889196,
5A28000858,4,946889201,
5A28000858,19,946889208,
5A28000858,18,946889269,
5A28000858,19,946889340,
5A28000858,15,946889349,
5A28000858,15,946889350,
5A28000858,15,946889454,
5A28000858,16,946889475,
5A28000858,16,946889511,
5A28000858,17,946889516,
5A28000858,18,946889552,
5A28000858,58,946889978,
5A28000858,58,946889986,
5A28000858,59,946890035,
5A28000858,36,946890081,
5A28000858,37,946890131,
5A28000858,37,946890143,
5A28000858,37,946890170,
5A28000858,38,946890171,
5A28000858,7,946892204,
5A28000858,18,946892421,
5A28000858,19,946892421,
5A28000858,58,946892494,
5A28000858,18,946892591,
5A28000858,19,946892618,
5A28000858,37,946892647,
5A28000858,37,946892648,
5A28000858,58,946892677,
5A28000858,58,946892678,
5A28000858,6,946892687,
5A28000858,2,946892698,
5A28000858,2,946892745,
5A28000858,14,946892768,
5A28000858,15,946892768,
5A28000858,14,946892773,
5A28000858,15,946892776,
5A28000858,15,946892789,
5A28000858,2,946892879,
5A28000858,3,946893026,
5A28000858,2,946893027,
5A28000858,7,946893037,
5A28000858,8,946893041,
5A28000858,10,946912657,
5A28000858,10,946912681,
5A28000858,10,946912701,
5A28000858,11,946912707,
5A28000858,18,946915541,
5A28000858,19,946915611,
5A28000858,58,946915680,
5A28000858,7,946915732,
5A28000858,7,946915740,
5A28000858,18,946915748,
5A28000858,18,946915755,
5A28000858,9,946915787,
5A28000858,2,946915876,
5A28000858,2,946915877,
5A28000858,3,946915938,
5A28000858,3,946915999,
5A28000858,7,946928419,
5A28000858,7,946950009,
5A28000858,7,946950028,
5A28000858,12,946950039,
5A28000858,12,946950047,
5A28000872,2,946768840,
5A28000872,2,946768841,
5A28000872,3,946768878,
5A28000872,11,946768911,
5A28000872,11,946768912,
5A28000872,37,946768958,
5A28000872,37,946768959,
5A28000872,15,946768971,
5A28000872,2,947128104,
5A28000872,3,947128211,
5A28000872,2,947307057,
5A28000872,3,947307201,
5A28000872,4,947307345,
5A28000872,5,947307402,
5A28000872,38,947307478,
5A28000872,39,947307551,
5A28000872,2,947581568,
5A28000872,11,947581599,
5A28000952,2,946707201,
5A28000952,2,946717729,
5A28000952,2,946718111,
5A28000952,2,946718122,
5A28000952,6,946718150,
5A28000952,6,946718151,
5A28000952,6,946718183,
5A28000952,7,946718486,
5A28000952,9,946718871,
5A28000952,10,946718955,
5A28000952,36,946719031,
5A28000952,36,946719032,
5A28000952,37,946719094,
5A28000952,11,946719130,
5A28000952,12,946720147,
5A28000952,13,946720214,
5A28000952,4,946733349,
5A28000952,4,946734151,
5A28000952,5,946734209,
5A28000952,6,946734326,
5A28000952,8,946734642,
5A28000952,9,946734731,
5A28000952,2,946780668,
5A28000952,2,946802376,
5A28000952,39,946802412,
5A28000952,39,946802432,
5A28000952,39,946802454,
5A28000952,39,946802455,
5A28000952,36,946803797,
5A28000952,37,946803851,
5A28000952,38,946803928,
5A28000952,39,946804003,
5A28000952,38,946804018,
5A28000952,38,946804019,
5A28000952,15,946804039,
5A28000952,16,946804167,
5A28000952,17,946804287,
5A28000952,18,946804379,
5A28000952,19,946804460,
5A28000952,58,946804529,
5A28000952,59,946804547,
5A28000952,39,946806633,
5A28000952,39,946806767,
5A28000952,11,946849609,
5A28000952,12,946849916,
5A28000952,13,946850041,
5A28000952,19,946850053,
5A28000952,58,946850123,
5A28000952,3,946850137,
5A28000952,2,946850166,
5A28000952,3,946850243,
5A28000952,4,946850378,
5A28000952,2,946861761,
5A28000952,2,946861847,
5A28000952,12,946863289,
5A28000952,13,946863364,
5A28000952,14,946863437,
5A28000952,15,946863514,
5A28000952,16,946863642,
5A28000952,17,946863667,
5A28000952,18,946863679,
5A28000952,19,946863693,
5A28000952,58,946863703,
5A28000952,59,946863717,
5A28000952,36,946863737,
5A28000952,37,946863750,
5A28000952,38,946863806,
5A28000952,38,946863874,
5A28000952,38,946863879,
5A28000952,38,946863889,
5A28000952,38,946863900,
5A28000952,38,946863918,
5A28000952,38,946864021,
5A28000952,38,946864043,
5A28000952,38,946864050,
5A28000952,39,946864062,
5A28000952,39,946864073,
5A28000952,13,946867435,
5A28000952,11,946867472,
5A28000952,15,946867696,
5A28000952,16,946867827,
5A28000952,17,946867846,
5A28000952,18,946867915,
5A28000952,19,946867987,
5A28000952,39,946868025,
5A28000952,2,946868031,
5A28000952,3,1514219093,
5A28000952,19,1514219688,
5A28000952,58,1514219757,
5A28000952,18,1514219762,
5A28000952,19,1514219833,
5A28000952,14,1514221172,
5A28000952,15,1514221254,
5A28000952,16,1514221384,
5A28000952,17,1514221458,
5A28000952,18,1514221528,
5A28000952,19,1514221598,
5A28000952,58,1514221666,
5A28000952,59,1514221779,
5A28000952,36,1514221901,
5A28000952,13,1514223270,
5A28000952,14,1514223343,
5A28000952,15,1514223423,
5A28000952,16,1514223550,
5A28000952,17,1514223620,
5A28000952,12,1514224807,
5A28000952,11,1514224873,
5A28000952,10,1514224880,
5A28000952,11,1514224961,
5A28000952,7,1514225169,
5A28000952,8,1514225347,
5A28000952,9,1514225450,
5A28000952,10,1514225535,
5A28000952,14,1514225639,
5A28000952,14,1514225640,
5A28000952,7,1514225728,
5A28000952,17,1514225772,
5A28000952,17,1514225773,
5A28000952,9,1514225783,
5A28000952,5,1514227323,
5A28000952,6,1514227438,
5A28000952,2,1514227462,
5A28000952,3,1514227606,
5A28000952,4,1514227738,
5A28000952,12,1514227807,
5A28000952,13,1514227870,
5A28000952,14,1514227944,
5A28000952,15,1514228019,
5A28000952,19,1514233634,
5A28000952,16,1514233711,
5A28000952,17,1514233733,
5A28000952,17,1514233734,
5A28000952,13,1514233814,
5A28000952,12,1514233897,
5A28000952,13,1514233961,
5A28000952,14,1514234043,
5A28000952,15,1514234124,
5A28000952,15,1514234205,
5A28000952,38,1514234264,
5A28000952,39,1514234336,
5A28000952,37,1514234464,
5A28000952,38,1514234536,
5A28000952,36,1514234551,
5A28000952,18,1514261114,
5A28000952,14,1514261167,
5A28000952,7,1514261187,
5A28000952,7,1514261188,
5A28000952,9,1514261226,
5A28000952,10,1514261310,
5A28000952,18,1514261401,
5A28000952,10,1514265458,
5A28000952,12,1514265537,
5A28000952,13,1514265549,
5A28000952,14,1514265623,
5A28000952,10,1514267496,
5A28000952,12,1514267572,
5A28000952,13,1514267636,
5A28000952,13,1514267674,
5A28000952,12,1514267689,
5A28000952,12,1514267699,
5A28000952,12,1514267711,
5A28000952,12,1514267728,
5A28000952,12,1514267736,
5A28000952,5,1514267809,
5A28000952,6,1514267927,
5A28000952,11,1514268050,
5A28000952,11,1514268088,
5A28000952,11,1514268089,
5A28000952,12,1514268265,
5A28000952,12,1514268349,
5A28000952,4,1514268358,
5A28000952,15,1514268397,
5A28000952,16,1514268525,
5A28000952,15,1514268607,
5A28000952,19,1514268675,
5A28000952,7,1514268750,
5A28000952,8,1514269002,
5A28000952,9,1514269092,
5A28000952,10,1514269176,
5A28000952,58,1514269228,
5A28000952,9,1514269264,
5A28000952,9,1514269265,
5A28000952,10,1514269285,
5A28000952,2,1514269367,
5A28000952,2,1514269368,
5A28000952,2,1514269471,
5A28000952,2,1514269560,
5A28000952,2,1514269648,
5A28000952,9,1514279691,
5A28000952,9,1514279712,
5A28001044,5,947500124,
5A28001044,6,947500186,
5A28001044,5,947500256,
5A28001044,5,947500295,
5A28001044,6,947500411,
5A28001044,11,947502213,
5A28001044,12,947502370,
5A28001044,13,947502442,
5A28001044,14,947502515,
5A28001044,15,947502608,
5A28001044,39,947601156,
5A28001044,16,947601253,
5A28001044,11,947603252,
5A28001044,11,947603280,
5A28001044,2,947747000,
5A28001044,39,947747138,
5A28001044,2,947747149,
5A28001044,2,947747150,
5A28001044,39,947747180,
5A28001044,11,947747310,
5A28001044,11,947747311,
5A28001044,2,947747410,
5A28001044,3,947950706,
5A28001044,4,947950783,
5A28001044,5,947950789,
5A28001044,5,947950811,
5A28001044,5,947950820,
5A28001044,5,947950824,
5A28001044,11,947951370,
5A28001044,12,947951408,
5A28001044,19,947973824,
5A28001044,39,947973835,
5A28001044,39,947974070,
5A28001044,6,947974100,
5A28001044,14,947974471,
5A28001044,15,947974514,
5A28001044,11,947974654,
5A28001044,2,947974835,
5A28001044,2,947974836,
5A28001044,2,947974903,
5A28001044,17,948004753,
5A28001044,17,948004754,
5A28001044,18,948004823,
5A28001044,19,948004893,
5A28001044,15,948005021,
5A28001044,16,948005201,
5A28001044,39,948005280,
5A28001044,39,948005401,
5A28001044,39,948005418,
5A28001044,39,948005432,
5A28001044,39,948005433,
5A28001044,39,948005434,
5A28001044,39,948005435,
5A28001044,17,948005437,
5A28001044,2,948005452,
5A28001044,3,948005559,
5A28001044,4,948005696,
5A28001044,5,948005752,
5A28001044,6,948005868,
5A28001044,6,948033885,
5A28001044,7,948033900,
5A28001044,6,948033966,
5A28001044,7,948034235,
5A28001044,8,948034412,
5A28001044,9,948034502,
5A28001044,10,948034587,
5A28001044,11,948034711,
5A28001044,12,948034773,
5A28001044,5,948034845,
5A28001044,6,948034961,
5A28001044,7,948035122,
5A28001044,2,948114457,
5A28001044,2,948114458,
5A28001044,3,948114602,
5A28001044,4,948114740,
5A28001044,5,948114796,
5A28001044,2,948121024,
5A28001044,16,948124654,
