tablet_serial,video_id,start_time,end_time
5A28001170,48,1541337074,
5A28001170,50,1541337200,
5A28001170,49,1541337206,
5A28001170,49,1541337207,
5A28001170,49,1541337236,
5A28001170,50,1541337239,
5A28001170,1,1541629161,
5A28001170,1,1541629162,
5A28001170,2,1541629218,
5A28001170,3,1541629328,
5A28001170,5,1541629461,
5A28001170,8,1541629538,
5A28001170,10,1541629549,
5A28001170,10,1541629550,
5A28001170,10,1541629576,
5A28001170,97,1541629595,
5A28001170,72,1541629639,
5A28001170,11,1541630615,
5A28001231,45,1541698068,
5A28001231,73,1541698146,
5A28001231,106,1541699427,
5A28001231,112,1541699546,
5A28001231,113,1541699829,
5A28001231,122,1541700223,
5A28001231,122,1541700228,
5A28001231,122,1541700229,
5A28001231,122,1541700281,
5A28001231,120,1541701389,
5A28001231,122,1541701761,
5A28001231,122,1541702161,
5A28001231,46,1541702174,
5A28001231,47,1541702287,
5A28001231,37,1541702436,
5A28001231,43,1541702452,
5A28001231,41,1541702475,
5A28001231,97,1541703469,
5A28001231,74,1541703496,
5A28001231,73,1541703643,
5A28001231,75,1541703654,
5A28001231,77,1541703887,
5A28001231,79,1541703912,
5A28001231,49,1541705793,
5A28001231,49,1541705794,
5A28001231,50,1541705933,
5A28001231,51,1541706046,
5A28001231,53,1541706168,
5A28001231,53,1541706169,
5A28001231,54,1541706227,
5A28001231,87,1541706264,
5A28001231,88,1541706301,
5A28001231,89,1541706337,
5A28001231,93,1541706373,
5A28001231,104,1541706963,
5A28001231,113,1541707031,
5A28001231,114,1541707529,
5A28001231,115,1541707889,
5A28001231,116,1541707893,
5A28001231,115,1541708262,
5A28001231,117,1541708623,
5A28001231,118,1541708981,
5A28001231,122,1541709262,
5A28001231,121,1541709266,
5A28001231,121,1541742974,
5A28001231,122,1541742975,
5A28001231,53,1541743341,
5A28001231,56,1541743402,
5A28001231,45,1541743500,
5A28001231,49,1541743693,
5A28001231,37,1541743826,
5A28001231,38,1541743895,
5A28001231,39,1541743967,
5A28001231,41,1541743980,
5A28001231,41,1541744004,
5A28001231,41,1541744027,
5A28001231,113,1541744359,
5A28001231,113,1541744412,
5A28001231,115,1541744604,
5A28001231,113,1541744646,
5A28001231,113,1541745626,
5A28001231,19,1541745651,
5A28001231,106,1541745722,
5A28001231,116,1541745867,
5A28001231,117,1541746236,
5A28001231,119,1541746604,
5A28001231,73,1541746967,
5A28001231,120,1541746970,
5A28001231,122,1541747348,
5A28001231,122,1541747485,
5A28001231,122,1541747493,
5A28001231,113,1541748096,
5A28001231,113,1541748301,
5A28001231,114,1541748301,
5A28001231,113,1541748310,
5A28001231,121,1541748806,
5A28001231,121,1541749016,
5A28001231,122,1541749018,
5A28001231,56,1541749084,
5A28001231,56,1541749085,
5A28001231,41,1541749192,
5A28001231,114,1541749281,
5A28001231,114,1541749318,
5A28001231,73,1541749321,
5A28001231,114,1541749328,
5A28001231,114,1541749329,
5A28001231,112,1541749819,
5A28001231,118,1541750189,
5A28001231,104,1541750567,
5A28001231,121,1541750607,
5A28001231,121,1541750983,
5A28001231,73,1541751001,
5A28001231,73,1541751002,
5A28001231,75,1541755641,
5A28001231,113,1541755670,
5A28001231,116,1541755809,
5A28001231,117,1541756030,
5A28001231,114,1541756039,
5A28001231,56,1541756070,
5A28001231,12,1541756157,
5A28001231,12,1541756158,
5A28001231,37,1541756436,
5A28001231,113,1541756456,
5A28001231,113,1541756680,
5A28001231,113,1541756704,
5A28001231,55,1541757124,
5A28001231,55,1541757135,
5A28001231,114,1541757170,
5A28001231,10,1541757189,
5A28001231,81,1541757244,
5A28001231,81,1541757249,
5A28001231,97,1541757305,
5A28001231,97,1541757306,
5A28001231,96,1541757310,
5A28001231,108,1541757379,
5A28001231,116,1541757403,
5A28001231,99,1541769059,
5A28001231,99,1541769060,
5A28001231,109,1541769072,
5A28001231,109,1541769073,
5A28001231,116,1541769162,
5A28001231,113,1541788384,
5A28001231,116,1541788569,
5A28001231,113,1541789191,
5A28001231,116,1541789353,
5A28001231,118,1541789385,
5A28001231,116,1541789472,
5A28001231,113,1541789837,
5A28001231,74,1541789843,
5A28001231,42,1541789988,
5A28001231,13,1541789993,
5A28001231,20,1541789999,
5A28001231,45,1541790176,
5A28001231,7,1541791045,
5A28001231,7,1541791066,
5A28001231,7,1541791073,
5A28001231,20,1541791132,
5A28001231,11,1541792290,
5A28001231,2,1541792567,
5A28001231,3,1541792712,
5A28001231,113,1541792947,
5A28001231,2,1541793139,
5A28001231,113,1541793467,
5A28001231,114,1541793814,
5A28001231,115,1541794173,
5A28001231,115,1541794180,
5A28001231,116,1541794182,
5A28001231,111,1541794570,
5A28001231,122,1541794590,
5A28001231,122,1541795087,
5A28001231,120,1541795114,
5A28001231,46,1541795523,
5A28001231,47,1541795655,
5A28001231,52,1541795826,
5A28001231,52,1541795938,
5A28001231,113,1541834192,
5A28001231,113,1541834206,
5A28001231,114,1541834273,
5A28001250,12,948423852,
5A28001250,104,949827961,
5A28001250,74,949830770,
5A28001250,75,949830915,
5A28001250,73,949831114,
5A28001250,73,949831115,
5A28001250,74,949831127,
5A28001250,74,949831150,
5A28001250,74,949831151,
5A28001250,74,949831331,
5A28001250,60,949837288,
5A28001250,100,949837300,
5A28001250,74,949837315,
5A28001250,74,949837316,
5A28001250,44,949837470,
5A28001250,45,949837583,
5A28001250,53,949837605,
5A28001250,56,949837621,
5A28001250,57,949837776,
5A28001250,57,949837782,
5A28001250,55,949837798,
5A28001250,98,949838420,
5A28001250,38,949838456,
5A28001250,43,949838473,
5A28001250,112,949838579,
5A28001250,113,949838939,
5A28001250,114,949839305,
5A28001250,115,949839669,
5A28001250,116,949839842,
5A28001250,117,949840210,
5A28001250,117,949840305,
5A28001250,118,949840666,
5A28001250,116,949840685,
5A28001250,116,949840831,
5A28001250,113,949841012,
5A28001250,114,949841435,
5A28001250,76,949841458,
5A28001250,112,949841466,
5A28001250,77,949841473,
5A28001250,78,949841654,
5A28001250,79,949841976,
5A28001250,113,949841987,
5A28001250,113,949841995,
5A28001250,76,949842001,
5A28001250,44,949842176,
5A28001250,45,949842290,
5A28001250,45,949842292,
5A28001250,46,949842510,
5A28001250,45,949842617,
5A28001250,47,949842626,
5A28001250,48,949842655,
5A28001250,49,949842783,
5A28001250,50,949842907,
5A28001250,51,949843021,
5A28001250,97,949843146,
5A28001250,73,949843167,
5A28001250,97,949843171,
5A28001250,99,949843186,
5A28001250,100,949843236,
5A28001250,74,949843262,
5A28001250,104,949843276,
5A28001250,104,949843306,
5A28001250,106,949843431,
5A28001250,75,949843468,
5A28001250,112,949843486,
5A28001250,113,949843503,
5A28001250,113,949843504,
5A28001250,114,949843769,
5A28001250,115,949843821,
5A28001250,116,949844295,
5A28001250,116,949844476,
5A28001250,116,949844495,
5A28001250,117,949844793,
5A28001250,115,949844797,
5A28001250,116,949845387,
5A28001250,117,949845736,
5A28001250,74,949845771,
5A28001250,114,949845925,
5A28001250,110,949846293,
5A28001250,122,949846308,
5A28001250,121,949846581,
5A28001250,80,949846785,
5A28001250,80,949847825,
5A28001250,81,949847972,
5A28001250,86,949848045,
5A28001250,86,949848049,
5A28001250,90,949848153,
5A28001250,90,949848154,
5A28001250,93,949848344,
5A28001250,94,949848524,
5A28001250,94,949878573,
5A28001250,95,949878575,
5A28001250,20,949878669,
5A28001250,20,949878670,
5A28001250,97,949878705,
5A28001250,106,949878739,
5A28001250,112,949878855,
5A28001250,113,949878858,
5A28001250,113,949878859,
5A28001250,112,949878864,
5A28001250,113,949879000,
5A28001250,113,949879001,
5A28001250,116,949879197,
5A28001250,117,949879368,
5A28001250,118,949879538,
5A28001250,120,949879814,
5A28001250,121,949880182,
5A28001250,121,949880212,
5A28001250,121,949880213,
5A28001250,121,949880236,
5A28001250,122,949880240,
5A28001250,122,949885440,
5A28001250,122,949885450,
5A28001250,122,949885451,
5A28001250,122,949885452,
5A28001250,120,949885463,
5A28001250,116,949885541,
5A28001250,117,949885919,
5A28001250,115,949885924,
5A28001250,113,949885933,
5A28001250,72,949886093,
5A28001250,73,949886140,
5A28001250,118,949886150,
5A28001250,119,949886474,
5A28001250,120,949886867,
5A28001250,122,949886885,
5A28001250,12,949887265,
5A28001250,106,949887298,
5A28001250,106,949887299,
5A28001250,105,949887636,
5A28001250,115,949887659,
5A28001250,116,949888341,
5A28001250,117,949888341,
5A28001250,115,949888356,
5A28001250,116,949888833,
5A28001250,116,949888836,
5A28001250,116,949888838,
5A28001250,117,949888989,
5A28001250,114,949889080,
5A28001250,114,949889389,
5A28001250,115,949889390,
5A28001250,75,949889399,
5A28001250,121,949890307,
5A28001250,2,949890344,
5A28001250,114,949890371,
5A28001250,114,949890380,
5A28001250,115,949890656,
5A28001250,115,949890775,
5A28001250,116,949891029,
5A28001250,116,949891271,
5A28001250,117,949891490,
5A28001250,113,949891863,
5A28001250,113,949891864,
5A28001250,114,949892231,
5A28001250,122,949892260,
5A28001250,122,949892261,
5A28001250,122,949892331,
5A28001250,122,949892341,
5A28001250,122,949892348,
5A28001250,122,949892350,
5A28001250,122,949892352,
5A28001250,122,949892353,
5A28001250,99,949892404,
5A28001250,97,949892413,
5A28001250,98,949897802,
5A28001250,111,949897831,
5A28001250,113,949897858,
5A28001250,113,949897859,
5A28001250,113,949899044,
5A28001250,116,949899289,
5A28001250,116,949899471,
5A28001250,56,949899657,
5A28001250,43,949899718,
5A28001250,114,949899734,
5A28001250,2,949921076,
5A28001250,113,949921329,
5A28001250,114,949921515,
5A28001250,116,949921519,
5A28001250,116,949921520,
5A28001250,116,949921667,
5A28001250,117,949921669,
5A28001250,116,949921685,
5A28001250,122,949921885,
5A28001250,114,949921955,
5A28001250,75,949922005,
5A28001250,112,949922030,
5A28001250,113,949922054,
5A28001250,113,949922159,
5A28001250,113,949922210,
5A28001250,114,949922226,
5A28001250,114,949922227,
5A28001250,114,949922251,
5A28001250,112,949922618,
5A28001250,74,949922663,
5A28001250,46,949922683,
5A28001250,72,949922694,
5A28001250,74,949922702,
5A28001250,18,949922723,
5A28001250,113,949927678,
5A28001250,113,949927731,
5A28001250,112,949928066,
5A28001250,112,949928067,
5A28001250,112,949928069,
5A28001250,116,949928078,
5A28001250,116,949928079,
5A28001250,115,949928368,
5A28001250,117,949928777,
5A28001250,109,949928815,
5A28001250,109,949928816,
5A28001250,114,949928907,
5A28001250,115,949929273,
5A28001250,113,949929292,
5A28001250,72,949929619,
5A28001250,116,949930187,
5A28001250,116,949930188,
5A28001250,73,949930389,
5A28001250,44,949930497,
5A28001250,45,949930610,
5A28001250,53,949930688,
5A28001250,54,949930746,
5A28001250,20,949930936,
5A28001250,20,949930937,
5A28001250,20,949931414,
5A28001257,1,949607721,
5A28001257,13,949607732,
5A28001257,44,949622538,
5A28001257,44,949622539,
5A28001257,45,949622600,
5A28001257,52,949622685,
5A28001257,56,949622764,
5A28001257,98,949623025,
5A28001257,112,949623404,
5A28001257,117,949623660,
5A28001257,118,949624025,
5A28001257,119,949624391,
5A28001257,120,949624721,
5A28001257,120,949626244,
5A28001257,121,949626246,
5A28001257,122,949626429,
5A28001257,72,949626799,
5A28001257,44,949626849,
5A28001257,45,949626963,
5A28001257,46,949627179,
5A28001257,47,949627291,
5A28001257,48,949627437,
5A28001257,74,949627456,
5A28001257,75,949627599,
5A28001257,74,949627670,
5A28001257,44,949627691,
5A28001257,44,949629201,
5A28001257,72,949629210,
5A28001257,97,949629218,
5A28001257,117,949629250,
5A28001257,118,949629612,
5A28001257,119,949629978,
5A28001257,119,949630347,
5A28001257,120,949630350,
5A28001257,116,949630467,
5A28001257,116,949630479,
5A28001257,75,949630848,
5A28001257,75,949630849,
5A28001257,113,949630866,
5A28001257,112,949630873,
5A28001257,113,949631214,
5A28001257,7,949631963,
5A28001257,46,949631983,
5A28001257,45,949631988,
5A28001257,73,949631993,
5A28001257,73,949631994,
5A28001257,73,949632001,
5A28001257,99,949632008,
5A28001257,73,949632035,
5A28001257,84,949632258,
5A28001257,83,949632273,
5A28001257,98,949632287,
5A28001257,99,949632292,
5A28001257,99,949632293,
5A28001257,99,949632301,
5A28001257,89,949632307,
5A28001257,89,949632321,
5A28001257,90,949632323,
5A28001257,90,949632329,
5A28001257,97,949632431,
5A28001257,72,949632439,
5A28001257,73,949632568,
5A28001257,74,949632678,
5A28001257,75,949632822,
5A28001257,44,949632831,
5A28001257,45,949632944,
5A28001257,106,949632955,
5A28001257,113,949633274,
5A28001257,114,949633602,
5A28001257,114,949633841,
5A28001257,122,949633916,
5A28001257,44,949634027,
5A28001257,44,949634028,
5A28001257,45,949634141,
5A28001257,46,949634361,
5A28001257,37,949634370,
5A28001257,104,949634410,
5A28001257,105,949634569,
5A28001257,106,949634858,
5A28001257,108,949634867,
5A28001257,108,949634868,
5A28001257,109,949634951,
5A28001257,109,949634977,
5A28001257,110,949635130,
5A28001257,111,949635152,
5A28001257,117,949635181,
5A28001257,117,949635442,
5A28001257,44,949635469,
5A28001257,1,949635866,
5A28001257,1,949635867,
5A28001257,2,949635922,
5A28001257,3,949636103,
5A28001257,4,949636243,
5A28001257,5,949636308,
5A28001257,6,949636425,
5A28001257,7,949636623,
5A28001257,8,949636756,
5A28001257,9,949636845,
5A28001257,1,949636946,
5A28001257,3,949637345,
5A28001257,117,949637514,
5A28001257,117,949637662,
5A28001257,118,949637665,
5A28001257,116,949637676,
5A28001257,113,949638041,
5A28001257,113,949638042,
5A28001257,113,949638320,
5A28001257,114,949638321,
5A28001257,115,949638321,
5A28001257,116,949638321,
5A28001257,117,949638321,
5A28001257,118,949638321,
5A28001257,118,949641494,
5A28001257,119,949641497,
5A28001257,87,949641510,
5A28001257,88,949641720,
5A28001257,89,949641822,
5A28001257,90,949642018,
5A28001257,91,949642216,
5A28001257,92,949642378,
5A28001257,93,949642593,
5A28001257,44,949642617,
5A28001257,45,949642730,
5A28001257,46,949642945,
5A28001257,47,949643059,
5A28001257,48,949643205,
5A28001257,49,949643359,
5A28001257,50,949643518,
5A28001257,37,949643611,
5A28001257,44,949645918,
5A28001257,39,949646035,
5A28001257,117,949646072,
5A28001257,72,949646139,
5A28001257,72,949646223,
5A28001257,72,949646224,
5A28001257,73,949646354,
5A28001257,116,949646407,
5A28001257,1,949646751,
5A28001257,13,949646780,
5A28001257,1,949646844,
5A28001257,2,949646904,
5A28001257,3,949647050,
5A28001257,7,949647154,
5A28001257,8,949647194,
5A28001257,44,949683174,
5A28001257,45,949683235,
5A28001257,113,949683386,
5A28001257,114,949683740,
5A28001257,115,949684098,
5A28001257,116,949684440,
5A28001257,116,949684468,
5A28001257,74,949684777,
5A28001257,74,949684789,
5A28001257,75,949684790,
5A28001257,75,949684797,
5A28001257,76,949684797,
5A28001257,77,949684797,
5A28001257,78,949684798,
5A28001257,74,949684808,
5A28001257,117,949684816,
5A28001257,117,949684820,
5A28001257,117,949684877,
5A28001257,117,949684999,
5A28001257,117,949685010,
5A28001257,118,949685180,
5A28001257,118,949685286,
5A28001257,100,949685455,
5A28001257,104,949685465,
5A28001257,113,949685496,
5A28001257,115,949685864,
5A28001257,116,949686192,
5A28001257,122,949686567,
5A28001257,98,949687073,
5A28001257,112,949687096,
5A28001257,121,949687132,
5A28001257,120,949687525,
5A28001257,120,949687526,
5A28001257,119,949687877,
5A28001257,119,949687979,
5A28001257,117,949688164,
5A28001257,95,949688418,
5A28001257,96,949688633,
5A28001257,56,949688730,
5A28001257,60,949688985,
5A28001257,60,949689039,
5A28001257,56,949689047,
5A28001257,57,949689287,
5A28001257,61,949689302,
5A28001257,81,949689336,
5A28001257,80,949689357,
5A28001257,113,949689365,
5A28001257,57,949689778,
5A28001257,56,949690013,
5A28001257,113,949774770,
5A28001257,114,949775129,
5A28001257,73,949775795,
5A28001257,115,949775818,
5A28001257,114,949775847,
5A28001257,117,949776200,
5A28001257,118,949776470,
5A28001257,119,949776657,
5A28001257,120,949777001,
5A28001257,120,949777329,
5A28001257,120,949777333,
5A28001257,121,949777420,
5A28001257,122,949777795,
5A28001257,122,949777983,
5A28001257,122,949777999,
5A28001257,74,949778179,
5A28001257,75,949778208,
5A28001257,75,949778258,
5A28001257,3,949778272,
5A28001257,15,949778426,
5A28001257,17,949778576,
5A28001257,17,949778649,
5A28001257,18,949778674,
5A28001257,14,949778714,
5A28001257,14,949778715,
5A28001257,105,949778816,
5A28001257,105,949778817,
5A28001257,58,949778837,
5A28001257,59,949778950,
5A28001257,60,949778987,
5A28001257,60,949779063,
5A28001257,61,949779093,
5A28001257,63,949779107,
5A28001257,63,949779108,
5A28001257,113,949783421,
5A28001257,73,949783477,
5A28001257,73,949783478,
5A28001257,107,949783519,
5A28001257,10,949783644,
5A28001257,113,949783677,
5A28001257,109,949783703,
5A28001257,109,949783711,
5A28001257,109,949783712,
5A28001257,117,949783725,
5A28001257,117,949783791,
5A28001257,117,949783834,
5A28001257,117,949784066,
5A28001257,117,949784067,
5A28001257,117,949784167,
5A28001257,61,949784244,
5A28001257,74,949784341,
5A28001257,44,949797670,
5A28001257,44,949797671,
5A28001257,45,949797679,
5A28001257,122,949797705,
5A28001257,122,949797755,
5A28001257,97,949798036,
5A28001257,113,949798124,
5A28001257,72,949805489,
5A28001257,84,949805841,
5A28001257,86,949805954,
5A28001257,83,949805978,
5A28001257,85,949806003,
5A28001257,85,949806004,
5A28001257,117,949806041,
5A28001257,118,949806404,
5A28001257,113,949806782,
5A28001257,114,949807147,
5A28001257,2,949807497,
5A28001257,44,949807516,
5A28001257,60,949807662,
5A28001257,106,949807713,
5A28001257,106,949807714,
5A28001257,106,949807863,
5A28001257,107,949808221,
5A28001257,108,949808585,
5A28001257,15,949808626,
5A28001257,15,949808627,
5A28001257,16,949808755,
5A28001257,9,949808770,
5A28001257,9,949808786,
5A28001257,9,949808787,
5A28001257,73,949808867,
5A28001257,112,949808874,
5A28001257,116,949809205,
5A28001257,117,949809572,
5A28001257,118,949809934,
5A28001257,121,949809967,
5A28001257,122,949810334,
5A28001257,122,949815041,
5A28001257,45,949815062,
5A28001257,46,949815139,
5A28001257,103,949815279,
5A28001257,104,949815596,
5A28001257,106,949815614,
5A28001257,106,949815635,
5A28001257,107,949815977,
5A28001257,122,949815994,
5A28001257,117,949816026,
5A28001257,116,949816047,
5A28001257,117,949816277,
5A28001257,122,949816294,
5A28001257,120,949816655,
5A28001257,94,949816922,
5A28001257,44,949816932,
5A28001257,56,949816946,
5A28001257,56,949816947,
5A28001257,57,949817209,
5A28001257,117,949817298,
5A28001257,118,949817618,
5A28001257,119,949817985,
5A28001257,73,949820475,
5A28001257,74,949820581,
5A28001257,75,949820729,
5A28001257,76,949821087,
5A28001257,76,949821101,
5A28001257,121,950117613,
5A28001257,117,950117968,
5A28001257,73,950118301,
5A28001257,122,950118309,
5A28001257,111,950118627,
5A28001257,111,950118635,
5A28001257,109,950118683,
5A28001257,116,950118700,
5A28001257,73,950118716,
5A28001257,116,950118733,
5A28001257,116,950118823,
5A28001257,115,950119334,
5A28001257,116,950119355,
5A28001257,38,950119375,
5A28001257,109,950119397,
5A28001257,109,950119398,
5A28001257,104,950119417,
5A28001257,104,950119494,
5A28001257,104,950119510,
5A28001257,103,950119647,
5A28001257,106,950120029,
5A28001257,109,950120169,
5A28001257,13,950120325,
5A28001257,72,950120386,
5A28001257,73,950120515,
5A28001257,72,950120518,
5A28001257,109,950120527,
5A28001257,4,950127780,
5A28001257,106,950127806,
5A28001257,106,950128175,
5A28001257,100,950129803,
5A28001257,100,950129804,
5A28001257,106,950129873,
5A28001257,112,950129880,
5A28001257,12,950133295,
5A28001257,3,950133314,
5A28001257,104,950133832,
5A28001257,105,950133954,
5A28001257,109,950133989,
5A28001257,122,950134260,
5A28001257,116,950134273,
5A28001257,117,950134459,
5A28001257,2,950149338,
5A28001257,120,950149358,
5A28001257,120,950149569,
5A28001257,121,950149570,
5A28001257,122,950150002,
5A28001257,120,950150092,
5A28001257,13,950150110,
5A28001257,11,950150152,
5A28001257,119,950150168,
5A28001257,120,950150537,
5A28001257,121,950150907,
5A28001257,122,950151270,
5A28001257,120,950151477,
5A28001257,98,950151512,
5A28001257,100,950151534,
5A28001257,99,950151539,
5A28001257,99,950151615,
5A28001257,100,950151617,
5A28001257,100,950151648,
5A28001257,106,950151668,
5A28001257,105,950151850,
5A28001257,106,950152090,
5A28001257,106,950152140,
5A28001257,74,950152206,
5A28001257,97,950152816,
5A28001257,45,950152932,
5A28001257,45,950152968,
5A28001257,45,950152973,
5A28001257,45,950153077,
5A28001257,46,950153128,
5A28001257,47,950153138,
5A28001257,47,950153240,
5A28001257,59,950153249,
5A28001257,39,950153252,
5A28001257,37,950153269,
5A28001257,36,950153333,
5A28001257,60,950153371,
5A28001257,99,950153389,
5A28001257,109,950153404,
5A28001257,116,950153421,
5A28001257,117,950153599,
5A28001257,117,950153751,
5A28001257,121,950153760,
5A28001257,72,950153849,
5A28001257,122,950153858,
5A28001257,122,950153974,
5A28001257,109,950153990,
5A28001257,112,950154149,
5A28001257,111,950154198,
5A28001257,75,950154244,
5A28001257,3,950154268,
5A28001257,61,950154294,
5A28001257,45,950154307,
5A28001257,120,950154358,
5A28001257,121,950154373,
5A28001257,120,950154377,
5A28001257,113,950154465,
5A28001257,113,950154598,
5A28001257,116,950154713,
5A28001257,114,950154729,
5A28001257,114,950154730,
5A28001257,115,950155046,
5A28001257,115,950155170,
5A28001257,20,950155194,
5A28001257,75,950155220,
5A28001257,76,950155234,
5A28001257,46,950155280,
5A28001257,46,950155320,
5A28001257,46,950155404,
5A28001257,47,950155406,
5A28001257,2,950155648,
5A28001257,19,950155661,
5A28001257,20,950155669,
5A28001257,20,950155670,
5A28001257,15,950156829,
5A28001257,15,950156868,
5A28001257,15,950156931,
5A28001257,15,950156933,
5A28001257,38,950162733,
5A28002196,2,946743234,
5A28002196,20,946743267,
5A28002196,20,946743268,
5A28002196,3,946743284,
5A28002196,2,946743880,
5A28002196,10,946743912,
5A28002196,45,946743981,
5A28002196,45,946743982,
5A28002196,37,946744034,
5A28002196,74,946744083,
5A28002196,2,946754259,
5A28002196,2,946754260,
5A28002196,114,946759797,
5A28002196,115,946759956,
5A28002196,116,946760304,
5A28002196,117,946760672,
5A28002196,118,946760685,
5A28002196,119,946761045,
5A28002196,120,946761392,
5A28002196,121,946761737,
5A28002196,122,946762032,
5A28002196,43,1541326487,
5A28002196,49,1541326546,
5A28002196,50,1541326686,
5A28002196,51,1541326839,
5A28002196,56,1541326866,
5A28002196,57,1541327129,
5A28002196,72,1541327229,
5A28002196,75,1541327250,
5A28002196,106,1541327270,
5A28002196,106,1541327271,
5A28002196,107,1541327625,
5A28002196,108,1541327637,
5A28002196,2,1541333744,
5A28002196,6,1541333751,
5A28002196,105,1541337757,
5A28002196,2,1541337780,
5A28002196,2,1541337781,
5A28002196,76,1541337804,
5A28002196,104,1541337841,
5A28002196,112,1541337869,
5A28002196,113,1541338231,
5A28002196,114,1541338598,
5A28002196,115,1541338959,
5A28002196,117,1541339213,
5A28002196,15,1541343370,
5A28002196,15,1541347793,
5A28002196,16,1541347798,
5A28002196,46,1541347843,
5A28002196,47,1541347896,
5A28002196,48,1541347964,
5A28002196,49,1541347975,
5A28002196,50,1541347982,
5A28002196,116,1541412844,
5A28002196,115,1541412863,
5A28002196,116,1541412876,
5A28002196,117,1541413243,
5A28002196,118,1541413273,
5A28002196,119,1541413711,
5A28002196,119,1541413962,
5A28002196,120,1541413964,
5A28002196,117,1541414013,
5A28002196,122,1541414363,
5A28002196,122,1541417381,
5A28002196,122,1541417385,
5A28002196,122,1541417394,
5A28002196,6,1541419899,
5A28002196,112,1541419942,
5A28002196,113,1541420136,
5A28002196,114,1541420303,
5A28002196,115,1541420595,
5A28002196,59,1541432004,
5A28002196,56,1541432015,
5A28002196,60,1541432039,
5A28002196,117,1541432102,
5A28002196,114,1541432465,
5A28002196,114,1541432508,
5A28002196,114,1541432509,
5A28002196,114,1541432692,
5A28002196,118,1541576069,
5A28002196,116,1541576193,
5A28002196,122,1541576572,
5A28002196,121,1541576929,
5A28002196,119,1541576994,
5A28002196,122,1541577004,
5A28002196,122,1541577018,
5A28002196,121,1541577382,
5A28002196,120,1541577756,
5A28002196,120,1541577963,
5A28002196,106,1541578192,
5A28002196,45,1541615369,
5A28002196,44,1541615378,
5A28002196,57,1541615407,
5A28002196,57,1541615408,
5A28002196,56,1541615419,
5A28002196,106,1541615504,
5A28002196,106,1541615855,
5A28002196,106,1541616011,
5A28002196,106,1541616108,
5A28002196,106,1541616155,
5A28002196,112,1541616173,
5A28002196,113,1541616535,
5A28002196,113,1541616699,
5A28002196,113,1541616864,
5A28002196,113,1541617050,
5A28002196,114,1541617078,
5A28002196,114,1541617373,
5A28002196,114,1541617399,
5A28002196,114,1541617433,
5A28002196,114,1541617464,
5A28002196,115,1541617657,
5A28002196,116,1541617679,
5A28002196,117,1541618060,
5A28002295,117,1541403058,
5A28002295,122,1541403172,
5A28002295,121,1541403436,
5A28002295,122,1541403471,
5A28002295,120,1541403474,
5A28002295,113,1541403484,
5A28002295,80,1541403620,
5A28002295,93,1541404019,
5A28002295,56,1541404052,
5A28002295,56,1541404053,
5A28002295,20,1541404132,
5A28002295,49,1541404150,
5A28002295,113,1541404277,
5A28002295,77,1541404410,
5A28002295,84,1541404433,
5A28002295,117,1541404540,
5A28002295,117,1541404541,
5A28002295,113,1541404546,
5A28002295,113,1541404913,
5A28002295,113,1541405043,
5A28002295,113,1541411370,
5A28002295,113,1541411371,
5A28002295,122,1541411450,
5A28002295,122,1541411608,
5A28002295,122,1541411630,
5A28002295,122,1541411631,
5A28002295,121,1541411635,
5A28002295,122,1541411646,
5A28002295,6,1541412017,
5A28002295,12,1541412042,
5A28002295,117,1541412062,
5A28002295,116,1541412192,
5A28002295,113,1541425247,
5A28002295,113,1541425248,
5A28002295,113,1541425262,
5A28002295,113,1541425366,
5A28002295,113,1541425367,
5A28002295,113,1541425372,
5A28002295,114,1541425691,
5A28002295,117,1541425709,
5A28002295,117,1541425710,
5A28002295,117,1541425983,
5A28002295,118,1541426274,
5A28002295,119,1541426687,
5A28002295,120,1541427046,
5A28002295,121,1541427414,
5A28002295,120,1541427932,
5A28002295,74,1541428305,
5A28002295,73,1541428309,
5A28002295,44,1541428314,
5A28002295,45,1541428411,
5A28002295,113,1541429604,
5A28002295,117,1541429836,
5A28002295,116,1541430075,
5A28002295,114,1541430463,
5A28002295,112,1541430832,
5A28002295,45,1541430838,
5A28002295,46,1541431054,
5A28002295,47,1541431172,
5A28002295,72,1541431285,
5A28002295,73,1541431411,
5A28002295,75,1541431453,
5A28002295,51,1541431558,
5A28002295,106,1541433627,
5A28002295,107,1541434053,
5A28002295,113,1541434106,
5A28002295,114,1541434471,
5A28002295,115,1541434848,
5A28002295,120,1541434857,
5A28002295,106,1541435038,
5A28002295,72,1541435131,
5A28002295,73,1541435389,
5A28002295,74,1541435497,
5A28002295,75,1541435640,
5A28002295,76,1541436141,
5A28002295,77,1541436195,
5A28002295,77,1541436196,
5A28002295,78,1541436377,
5A28002295,79,1541436701,
5A28002295,80,1541437126,
5A28002295,81,1541437290,
5A28002295,82,1541437431,
5A28002295,97,1541485866,
5A28002295,101,1541485883,
5A28002295,101,1541485884,
5A28002295,103,1541485890,
5A28002295,106,1541485904,
5A28002295,111,1541486178,
5A28002295,111,1541486179,
5A28002295,112,1541486191,
5A28002295,113,1541486212,
5A28002295,114,1541486510,
5A28002295,115,1541486885,
5A28002295,117,1541487663,
5A28002295,117,1541487721,
5A28002295,114,1541487892,
5A28002295,120,1541487933,
5A28002295,120,1541487934,
5A28002295,120,1541501060,
5A28002295,121,1541501062,
5A28002295,112,1541523978,
5A28002295,113,1541524003,
5A28002295,117,1541524356,
5A28002295,117,1541524620,
