tablet_serial,video_id,start_time,end_time
5A21000609,106,947220805,
5A21000609,105,947220830,
5A21000609,108,947220850,
5A21000609,107,947221214,
5A21000609,107,947221471,
5A21000609,106,947221616,
5A21000609,110,947221647,
5A21000609,104,947222006,
5A21000609,42,947222383,
5A21000609,41,947222389,
5A21000609,41,947222411,
5A21000609,40,947222434,
5A21000609,41,947222524,
5A21000609,42,947222680,
5A21000609,11,947222830,
5A21000609,12,947223105,
5A21000609,13,947223169,
5A21000609,14,947223241,
5A21000609,15,947223318,
5A21000609,16,947223446,
5A21000609,17,947223517,
5A21000609,18,947223586,
5A21000609,19,947223656,
5A21000609,20,947223725,
5A21000609,39,947223861,
5A21000609,10,947223867,
5A21000609,10,947223868,
5A21000609,11,947223947,
5A21000609,62,947224039,
5A21000609,71,947224158,
5A21000609,16,947224178,
5A21000609,14,947224274,
5A21000609,3,947224305,
5A21000609,2,947224438,
5A21000609,98,947298205,
5A21000609,36,947298399,
5A21000609,37,947298448,
5A21000609,61,947298452,
5A21000609,101,947298547,
5A21000609,58,947298905,
5A21000609,58,947298914,
5A21000609,58,947298915,
5A21000609,58,947298935,
5A21000609,58,947298936,
5A21000609,58,947298961,
5A21000609,58,947298967,
5A21000609,105,947299008,
5A21000609,58,947299057,
5A21000609,58,947299059,
5A21000609,59,947299091,
5A21000609,59,947299092,
5A21000609,98,947299104,
5A21000609,98,947299105,
5A21000609,105,947299126,
5A21000609,106,947299556,
5A21000609,108,947299592,
5A21000609,109,947299953,
5A21000609,110,947300210,
5A21000609,110,947300239,
5A21000609,111,947300598,
5A21000609,1,947304493,
5A21000609,2,1529662608,
5A21000609,109,1529662664,
5A21000609,109,1529662665,
5A21000609,41,1529662720,
5A21000609,18,1529663958,
5A21000609,4,1529665378,
5A21000609,4,1529665379,
5A21000609,38,1529665407,
5A21000609,36,1529665413,
5A21000609,36,1529665414,
5A21000609,2,1529665425,
5A21000609,13,1529665458,
5A21000609,60,1529665605,
5A21000609,101,1529757437,
5A21000609,101,1529757438,
5A21000609,102,1529757797,
5A21000609,111,1529757805,
5A21000609,111,1529758183,
5A21000609,107,1529758203,
5A21000609,108,1529758566,
5A21000609,109,1529758927,
5A21000609,110,1529759275,
5A21000609,109,1529759438,
5A21000609,103,1529759552,
5A21000609,102,1529759556,
5A21000609,61,1529759875,
5A21000609,99,1529789676,
5A21000609,99,1529789677,
5A21000609,20,1530115138,
5A21000609,5,1530115198,
5A21000609,11,1530174979,
5A21000609,11,1530174987,
5A21000609,11,1530175012,
5A21000609,12,1530175227,
5A21000609,13,1530175294,
5A21000609,13,1530175344,
5A21000609,11,1530175346,
5A22000034,101,1529677788,
5A22000034,101,1529677794,
5A22000034,101,1529677796,
5A22000034,101,1529677802,
5A22000034,101,1529677804,
5A22000034,60,1529677809,
5A22000034,61,1529677812,
5A22000034,61,1529677821,
5A22000034,61,1529677823,
5A22000034,61,1529677833,
5A22000034,61,1529677835,
5A22000034,61,1529677923,
5A22000034,61,1529677937,
5A22000034,10,1529681834,
5A22000034,10,1529681835,
5A22000034,97,1529682346,
5A22000034,98,1529682735,
5A22000034,99,1529683107,
5A22000034,100,1529683477,
5A22000034,101,1529684064,
5A22000034,13,1529686818,
5A22000034,14,1529686890,
5A22000034,15,1529686974,
5A22000034,16,1529687101,
5A22000034,17,1529687172,
5A22000034,18,1529687255,
5A22000034,19,1529687325,
5A22000034,38,1529687375,
5A22000034,39,1529687449,
5A22000034,40,1529687569,
5A22000034,41,1529687659,
5A22000034,42,1529687815,
5A22000034,60,1529687960,
5A22000034,61,1529688149,
5A22000034,101,1529690003,
5A22000034,102,1529690363,
5A22000034,20,1529690399,
5A22000034,20,1529690449,
5A22000034,20,1529690462,
5A22000034,19,1529690581,
5A22000034,19,1529690652,
5A22000034,1,1529690661,
5A22000034,13,1529690668,
5A22000034,15,1529690702,
5A22000034,16,1529690829,
5A22000034,14,1529690845,
5A22000034,58,1529690874,
5A22000034,58,1529690875,
5A22000034,42,1529690900,
5A22000034,42,1529690901,
5A22000034,7,1529690932,
5A22000034,8,1529691066,
5A22000034,6,1529691088,
5A22000034,58,1529691108,
5A22000034,99,1529691132,
5A22000034,3,1529691146,
5A22000034,3,1529691147,
5A22000034,4,1529691285,
5A22000034,10,1529691326,
5A22000034,37,1529691342,
5A22000034,38,1529691360,
5A22000034,39,1529691432,
5A22000034,14,1529691447,
5A22000034,39,1529691466,
5A22000034,39,1529691467,
5A22000034,41,1529691592,
5A22000034,41,1529691598,
5A22000034,42,1529691627,
5A22000034,60,1529691634,
5A22000034,9,1529691842,
5A22000034,20,1529691921,
5A22000034,111,1529692008,
5A22000034,111,1529692257,
5A22000034,106,1529692658,
5A22000034,107,1529693019,
5A22000034,7,1529693247,
5A22000034,7,1529726856,
5A22000034,8,1529726859,
5A22000034,9,1529726949,
5A22000034,11,1529727706,
5A22000034,97,1529727723,
5A22000034,97,1529727724,
5A22000034,97,1529728740,
5A22000034,59,1529728755,
5A22000034,20,1529728788,
5A22000034,18,1529728917,
5A22000034,19,1529728988,
5A22000034,41,1529729064,
5A22000034,17,1529729070,
5A22000034,18,1529729139,
5A22000034,19,1529729210,
5A22000034,20,1529729286,
5A22000034,39,1529729414,
5A22000034,16,1529729537,
5A22000034,17,1529729608,
5A22000034,18,1529729682,
5A22000034,19,1529729753,
5A22000034,20,1529729825,
5A22000034,109,1529729999,
5A22000034,99,1529853132,
5A22000034,99,1529853133,
5A22000034,100,1529853488,
5A22000034,101,1529853756,
5A22000034,102,1529854026,
5A22000034,103,1529854072,
5A22000034,104,1529854323,
5A22000034,104,1529854331,
5A22000034,104,1529854378,
5A22000034,105,1529854380,
5A22000034,102,1529854401,
5A22000034,58,1529854416,
5A22000034,97,1529854425,
5A22000034,61,1529854888,
5A22000034,60,1529854897,
5A22000034,60,1529854937,
5A22000034,61,1529855114,
5A22000034,109,1529855141,
5A22000034,101,1529855576,
5A22000034,59,1529855595,
5A22000034,107,1529855615,
5A22000034,111,1529855723,
5A22000034,110,1529856080,
5A22000034,110,1529856097,
5A22000034,110,1529856105,
5A22000034,110,1529856189,
5A22000034,60,1529856498,
5A22000034,38,1529856504,
5A22000034,39,1529856508,
5A22000034,41,1529856514,
5A22000034,41,1529856558,
5A22000034,98,1529857619,
5A22000034,11,1529860069,
5A22000034,12,1529860352,
5A22000034,13,1529860429,
5A22000034,14,1529860503,
5A22000034,15,1529860595,
5A22000034,16,1529860895,
5A22000034,17,1529860979,
5A22000034,18,1529861403,
5A22000034,19,1529861476,
5A22000034,20,1529861549,
5A22000034,10,1529861691,
5A22000034,100,1529861701,
5A22000034,101,1529862058,
5A22000034,105,1529862437,
5A22000034,105,1529862438,
5A22000034,111,1529862823,
5A22000034,111,1529902359,
5A22000034,111,1529902536,
5A22000034,97,1529902764,
5A22000034,97,1529903136,
5A22000034,101,1529903148,
5A22000034,101,1529903353,
5A22000034,100,1529903598,
5A22000034,100,1529903599,
5A22000034,102,1529903888,
5A22000034,108,1529903902,
5A22000034,107,1529904256,
5A22000034,107,1529904389,
5A22000034,58,1529904569,
5A22000034,109,1529904572,
5A22000034,39,1529904762,
5A22000034,110,1529904768,
5A22000034,1,1529918346,
5A22000034,18,1529918351,
5A22000034,18,1529918352,
5A22000034,19,1529918421,
5A22000034,19,1529921830,
5A22000034,20,1529921835,
5A22000034,97,1529923478,
5A22000034,20,1529923634,
5A22000034,8,1529923638,
5A22000034,17,1529923649,
5A22000034,17,1529923650,
5A22000034,18,1529923701,
5A22000034,18,1529923733,
5A22000034,19,1529923738,
5A22000034,20,1529923806,
5A22000034,37,1529923943,
5A22000034,38,1529924014,
5A22000034,101,1529924096,
5A22000034,101,1529924097,
5A22000034,111,1529924352,
5A22000034,97,1529924781,
5A22000034,99,1529925003,
5A22000034,100,1529925009,
5A22000034,58,1529925052,
5A22000034,58,1529925053,
5A22000034,101,1529925056,
5A22000034,101,1529925072,
5A22000034,101,1529925073,
5A22000034,102,1529925479,
5A22000034,100,1529925527,
5A22000034,103,1529925629,
5A22000034,104,1529925700,
5A22000034,105,1529925888,
5A22000034,105,1529925919,
5A22000034,105,1529925920,
5A22000034,105,1529926043,
5A22000034,106,1529926216,
5A22000034,107,1529926577,
5A22000034,2,1529926932,
5A22000034,3,1529927077,
5A22000034,4,1529927211,
5A22000034,5,1529927211,
5A22000034,2,1529927215,
5A22000034,2,1529927230,
5A22000034,3,1529927289,
5A22000034,4,1529927313,
5A22000034,5,1529927367,
5A22000034,6,1529927483,
5A22000034,7,1529927681,
5A22000034,8,1529927785,
5A22000034,2,1529927794,
5A22000034,106,1529927813,
5A22000034,106,1529927837,
5A22000034,106,1529927852,
5A22000034,111,1529927890,
5A22000034,60,1529928272,
5A22000034,61,1529928473,
5A22000034,62,1529928651,
5A22000034,109,1529928756,
5A22000034,61,1529928788,
5A22000034,63,1529928810,
5A22000034,64,1529928856,
5A22000034,97,1529930883,
5A22000034,111,1529931002,
5A22000034,13,1529931282,
5A22000034,111,1530161252,
5A22000034,111,1530161253,
5A22000034,111,1530161277,
5A22000034,111,1530161278,
5A22000034,111,1530161313,
5A22000034,101,1530161536,
5A22000034,102,1530161811,
5A22000034,103,1530161917,
5A22000034,104,1530161917,
5A22000034,36,1530162080,
5A22000034,37,1530162128,
5A22000034,38,1530162128,
5A22000034,70,1530162163,
5A22000034,1,1530173348,
5A22000034,1,1530173349,
5A22000034,2,1530173404,
5A22000034,10,1530173419,
5A22000034,10,1530173420,
5A22000034,111,1530197413,
5A22000034,108,1530197776,
5A22000034,109,1530198006,
5A22000034,107,1530198064,
5A22000034,107,1530198206,
5A22000034,107,1530198208,
5A22000034,111,1530198288,
5A22000034,111,1530198302,
5A22000034,111,1530198306,
5A22000034,39,1530198330,
5A22000034,111,1530198341,
5A22000034,110,1530198566,
5A22000034,107,1530198729,
5A22000034,107,1530198730,
5A22000034,103,1530198801,
5A22000034,102,1530198991,
5A22000034,101,1530199185,
5A22000034,101,1530199191,
5A22000034,101,1530199194,
5A22000034,101,1530199349,
5A22000034,101,1530199351,
5A22000034,101,1530199352,
5A22000034,101,1530199353,
5A22000034,100,1530199513,
5A22000034,100,1530199521,
5A22000034,100,1530199522,
5A22000034,99,1530199827,
5A22000034,99,1530199982,
5A22000034,97,1530199991,
5A22000034,97,1530199992,
5A22000034,97,1530200031,
5A22000034,97,1530200123,
5A22000034,61,1530200163,
5A22000034,111,1530200196,
5A22000034,110,1530200590,
5A22000034,106,1530200671,
5A22000034,104,1530200689,
5A22000034,105,1530200782,
5A22000034,1,1530252064,
5A22000034,6,1530252124,
5A22000034,7,1530252323,
5A22000034,6,1530252350,
5A22000034,101,1530252562,
5A22000034,102,1530252756,
5A22000034,102,1530252781,
5A22000034,61,1530252794,
5A22000034,99,1530252802,
5A22000034,109,1530252807,
5A22000034,66,1530253169,
5A22000034,101,1530458917,
5A22000034,97,1530459259,
5A22000034,97,1530459382,
5A22000034,97,1530459388,
5A22000034,97,1530459396,
5A22000034,97,1530459398,
5A22000034,97,1530459407,
5A22000034,111,1530459476,
5A22000034,111,1530459510,
5A22000034,111,1530459924,
5A22000034,108,1530459952,
5A22000034,107,1530460312,
5A22000034,109,1530465617,
5A22000034,107,1530465623,
5A22000034,111,1530465677,
5A22000034,11,1530465688,
5A22000034,11,1530465694,
5A22000034,111,1530465700,
5A22000034,110,1530466060,
5A22000034,104,1530466391,
5A22000034,20,1530466820,
5A22000034,41,1530466955,
5A22000034,42,1530467129,
5A22000034,60,1530467140,
5A22000034,61,1530467332,
5A22000034,60,1530467503,
5A22000034,2,1530513171,
5A22000034,101,1530513291,
5A22000034,59,1530513601,
5A22000034,108,1530513613,
5A22000034,108,1530513614,
5A22000034,110,1530514629,
5A22000034,110,1530514717,
5A22000034,110,1530514726,
5A22000034,111,1530514944,
5A22000034,111,1530545044,
5A22000034,110,1530545062,
5A22000034,12,1530545305,
5A22000034,104,1530545337,
5A22000034,103,1530545546,
5A22000034,59,1530545753,
5A22000034,108,1530545757,
5A22000034,109,1530545961,
5A22000034,110,1530545962,
5A22000034,109,1530546305,
5A22000034,111,1530546665,
5A22000034,60,1530548402,
5A22000034,99,1530548438,
5A22000034,99,1530548453,
5A22000034,99,1530548457,
5A22000034,100,1530548592,
5A22000034,101,1530548930,
5A22000034,101,1530549250,
5A22000034,102,1530549251,
5A22000034,102,1530549280,
5A22000034,61,1530549306,
5A22000034,111,1530549358,
5A22000034,110,1530549775,
5A22000034,2,1530560853,
5A22000034,2,1530596971,
5A22000034,1,1530597088,
5A22000034,1,1530597093,
5A22000034,1,1530597101,
5A22000034,6,1530597160,
5A22000034,39,1530597408,
5A22000034,39,1530597452,
5A22000034,39,1530597454,
5A22000034,41,1530597468,
5A22000034,60,1530597623,
5A22000034,100,1530597628,
5A22000034,108,1530597995,
5A22000034,107,1530598344,
5A22000034,107,1530598346,
5A22000034,108,1530598679,
5A22000034,108,1530598695,
5A22000034,108,1530598703,
5A22000034,108,1530598705,
5A22000034,108,1530598708,
5A22000034,108,1530598714,
5A22000034,108,1530606518,
5A22000034,109,1530606519,
5A22000034,109,1530631604,
5A22000034,110,1530631606,
5A22000034,60,1530631647,
5A22000034,60,1530631648,
5A22000034,110,1530631654,
5A22000034,108,1530631952,
5A22000034,111,1530632112,
5A22000034,110,1530632504,
5A22000034,110,1530632505,
5A22000034,100,1530721394,
5A22000034,100,1530721395,
5A22000034,100,1530721635,
5A22000034,99,1530721648,
5A22000034,100,1530722014,
5A22000034,103,1530722306,
5A22000034,101,1530722676,
5A22000034,41,1530723034,
5A22000034,39,1530723053,
5A22000034,59,1530723062,
5A22000034,13,1530723085,
5A22000034,14,1530723157,
5A22000034,13,1530723173,
5A22000034,13,1530723181,
5A22000034,1,1530723198,
5A22000034,1,1530723252,
5A22000034,1,1530723259,
5A22000034,11,1530723264,
5A22000034,20,1530723310,
5A22000034,20,1530723425,
5A22000034,20,1530723539,
5A22000034,20,1530723656,
5A22000034,99,1530723662,
5A22000034,15,1530723682,
5A22000034,16,1530723803,
5A22000034,10,1530723811,
5A22000034,10,1530723848,
5A22000034,10,1530723881,
5A22000034,11,1530723958,
5A22000034,98,1530723992,
5A22000034,107,1530724560,
5A22000034,107,1530724561,
5A22000034,108,1530724928,
5A22000034,108,1530725007,
5A22000034,111,1530725267,
5A22000034,111,1530725513,
5A22000034,111,1530725514,
5A22000034,110,1530725654,
5A22000034,111,1530725917,
5A22000034,98,1530769194,
5A22000034,98,1530769195,
5A22000034,97,1530769570,
5A22000034,97,1530769571,
5A22000034,100,1530769781,
5A22000034,101,1530770102,
5A22000034,101,1530770235,
5A22000034,102,1530770238,
5A22000034,102,1530770344,
5A22000034,61,1530770367,
5A22000034,1,1530770872,
5A22000034,2,1530770880,
5A22000034,2,1530770965,
5A22000034,2,1530770967,
5A22000034,2,1530770974,
5A22000034,2,1530770997,
5A22000034,3,1530771102,
5A22000034,3,1530771180,
5A22000034,4,1530771183,
5A22000034,5,1530771268,
5A22000034,6,1530771386,
5A22000034,11,1530771407,
5A22000034,15,1530771651,
5A22000034,16,1530771845,
5A22000034,17,1530771938,
5A22000034,12,1530771962,
5A22000034,13,1530772024,
5A22000034,14,1530772024,
5A22000034,15,1530772101,
5A22000034,16,1530772195,
5A22000034,13,1530772203,
5A22000034,110,1530772286,
5A22000034,108,1530772623,
5A22000034,108,1530772624,
5A22000034,104,1530772681,
5A22000034,108,1530773044,
5A22000034,109,1530773295,
5A22000034,107,1530773416,
5A22000034,107,1530773544,
5A22000034,5,1530773605,
5A22000034,15,1530773627,
5A22000034,37,1530773754,
5A22000034,37,1530773825,
5A22000034,38,1530773827,
5A22000034,39,1530773865,
5A22000034,40,1530773983,
5A22000034,41,1530774071,
5A22000034,41,1530805412,
5A22000034,42,1530805417,
5A22000034,108,1530805426,
5A22000034,109,1530805610,
5A22000034,109,1530805612,
5A22000034,109,1530805613,
5A22000034,110,1530805832,
5A22000034,111,1530806142,
5A22000034,108,1530807774,
5A22000034,109,1530807851,
5A22000034,105,1530807929,
5A22000034,106,1530808195,
5A22000034,108,1530808205,
5A22000034,61,1530808581,
5A22000034,62,1530808738,
5A22000034,41,1530809060,
5A22000034,100,1530858920,
5A22000034,100,1530859039,
5A22000034,100,1530859102,
5A22000034,98,1530861350,
5A22000034,60,1530861725,
5A22000034,60,1530861726,
5A22000034,101,1530861738,
5A22000034,101,1530862097,
5A22000034,102,1530862137,
5A22000034,101,1530862149,
5A22000034,101,1530862177,
5A22000034,101,1530862231,
5A22000034,101,1530862234,
5A22000034,101,1530862249,
5A22000034,102,1530862456,
5A22000034,100,1530862809,
5A22000034,100,1530862981,
5A22000034,100,1530862990,
5A22000034,100,1530889521,
5A22000034,101,1530889879,
5A22000034,104,1530890238,
5A22000034,103,1530890398,
5A22000034,103,1530890627,
5A22000034,103,1530890654,
5A22000034,103,1530890656,
5A22000034,103,1530890684,
5A22000034,61,1530890717,
5A22000034,61,1530890726,
5A22000034,111,1530890733,
5A22000034,111,1530890795,
5A22000034,111,1530890797,
5A22000034,111,1530890819,
5A22000034,111,1530890820,
5A22000034,111,1530891017,
5A22000034,111,1530891018,
5A22000034,111,1530891110,
5A22000034,111,1530891111,
5A22000034,110,1530891482,
5A22000034,111,1530891837,
5A22000034,108,1530892162,
5A22000034,109,1530894000,
5A22000034,109,1530894049,
5A22000034,110,1530894348,
5A22000034,111,1530894348,
5A22000034,15,1530894488,
5A22000034,16,1530894618,
5A22000034,17,1530894716,
5A22000034,18,1530894835,
5A22000034,19,1530894931,
5A22000034,20,1530894978,
5A22000034,60,1530895137,
5A22000034,60,1530895138,
5A22000034,111,1530895341,
5A22000034,111,1530895342,
5A22000034,111,1530895836,
5A22000034,111,1530895839,
5A22000034,104,1530895869,
5A22000034,104,1530895958,
5A22000034,104,1530895962,
5A22000034,104,1530895963,
5A22000034,104,1530895968,
5A22000034,104,1530895989,
5A22000034,104,1530895995,
5A22000034,98,1530976896,
5A22000034,98,1530976898,
5A22000034,98,1530976901,
5A22000034,60,1530976909,
5A22000034,100,1530978338,
5A22000034,13,1530978692,
5A22000034,15,1530978768,
5A22000034,16,1530978896,
5A22000034,17,1530978970,
5A22000034,18,1530979039,
5A22000034,19,1530979109,
5A22000034,20,1530979226,
5A22000034,8,1530979394,
5A22000034,9,1530979482,
5A22000034,97,1530979590,
5A22000034,1,1530979992,
5A22000034,2,1530980049,
5A22000034,103,1530980099,
5A22000034,105,1530980379,
5A22000034,102,1530980743,
5A22000034,104,1530980758,
5A22000034,104,1530980759,
5A22000034,61,1530981106,
5A22000034,111,1530981115,
5A22000034,110,1530981431,
5A22000034,110,1530981543,
5A22000034,13,1530981567,
5A22000034,13,1530981568,
5A22000034,12,1530981622,
5A22000034,36,1530981695,
5A22000034,11,1530981706,
5A22000034,12,1530982015,
5A22000034,10,1530982079,
5A22000034,13,1530982154,
5A22000034,60,1530982244,
5A22000034,61,1530982446,
5A22000034,58,1530982449,
5A22000034,37,1530982514,
5A22000034,38,1530982583,
5A22000034,39,1530982658,
5A22000034,40,1530982778,
5A22000034,1,1530982814,
5A22000034,98,1530983290,
5A22000034,108,1530983672,
5A22000034,108,1530983673,
5A22000034,110,1530984035,
5A22000034,102,1530984408,
5A22000034,101,1530984770,
5A22000034,60,1530985040,
5A22000034,41,1530985073,
5A22000034,42,1530985118,
5A22000034,42,1530985157,
5A22000034,97,1530988041,
5A22000034,101,1530988276,
5A22000034,111,1530988641,
5A22000034,108,1530988786,
5A22000034,108,1530988851,
5A22000034,1,1531027117,
5A22000034,12,1531027151,
5A22000034,100,1531027528,
5A22000034,103,1531027669,
5A22000034,104,1531027935,
5A22000034,37,1531033309,
5A22000034,98,1531033384,
5A22000034,98,1531033395,
5A22000034,98,1531033400,
5A22000034,39,1531033480,
5A22000034,41,1531033601,
5A22000034,41,1531033689,
5A22000034,1,1531033698,
5A22000034,2,1531033781,
5A22000034,3,1531033942,
5A22000034,3,1531034038,
5A22000034,4,1531034039,
5A22000034,2,1531034047,
5A22000034,3,1531034141,
5A22000034,3,1531034142,
5A22000034,3,1531034326,
5A22000034,98,1531050214,
5A22000034,15,1531050276,
5A22000034,15,1531059438,
5A22000034,15,1531059522,
5A22000034,15,1531059562,
5A22000034,15,1531059747,
5A22000034,15,1531059827,
5A22000034,16,1531059827,
5A22000034,17,1531059827,
5A22000034,18,1531059828,
5A22000034,19,1531059899,
5A22000034,20,1531059973,
5A22000034,20,1531060029,
5A22000034,3,1531060070,
5A22000034,4,1531060129,
5A22000034,4,1531060156,
5A22000034,5,1531060160,
5A22000034,6,1531060277,
5A22000034,10,1531060853,
5A22000034,10,1531060938,
5A22000034,10,1531060958,
5A22000034,1,1531065713,
5A22000034,1,1531065714,
5A22000034,98,1531065721,
5A22000034,98,1531065866,
5A22000034,100,1531066120,
5A22000034,101,1531066463,
5A22000034,101,1531066866,
5A22000034,102,1531066924,
5A22000034,103,1531067188,
5A22000034,103,1531067314,
5A22000034,104,1531067324,
5A22000034,11,1531067407,
5A22000034,11,1531067447,
5A22000034,11,1531067454,
5A22000034,11,1531067564,
5A22000034,12,1531067584,
5A22000034,59,1531067619,
5A22000034,6,1531067643,
5A22000034,6,1531067668,
5A22000034,61,1531067767,
5A22000034,62,1531067904,
5A22000034,111,1531067925,
5A22000034,108,1531068503,
5A22000034,109,1531068863,
5A22000034,110,1531069233,
5A22000034,111,1531069325,
5A22000034,108,1531069401,
5A22000034,108,1531069413,
5A22000034,110,1531069620,
5A22000034,111,1531069974,
5A22000034,98,1531156433,
5A22000034,98,1531156434,
5A22000034,97,1531156809,
5A22000034,100,1531157187,
5A22000034,99,1531157207,
5A22000034,99,1531157366,
5A22000034,99,1531157369,
5A22000034,100,1531157631,
5A22000034,100,1531157805,
5A22000034,100,1531157807,
5A22000034,100,1531157867,
5A22000034,101,1531157963,
5A22000034,101,1531157981,
5A22000034,101,1531157982,
5A22000034,102,1531158338,
5A22000034,103,1531158681,
5A22000034,103,1531158682,
5A22000034,104,1531159042,
5A22000034,104,1531159667,
5A22000034,104,1531159668,
5A22000034,104,1531159681,
5A22000532,105,1485760425,
5A22000532,102,1485760429,
5A22000532,106,1485760444,
5A22000532,105,1485760493,
5A22000532,105,1485760494,
5A22000532,109,1485760813,
5A22000532,110,1485761037,
5A22000532,109,1485761042,
5A22000532,109,1485761088,
5A22000532,110,1485761090,
5A22000532,109,1485761096,
5A22000532,109,1485761135,
5A22000532,110,1485761138,
5A22000532,109,1485761147,
5A22000532,110,1485761286,
5A22000532,2,1485959579,
5A22000532,71,1485959616,
5A22000532,20,1485959841,
5A22000532,20,1485959842,
5A22000532,20,1485959966,
5A22000532,17,1485960013,
5A22000532,18,1485960083,
5A22000532,19,1485960150,
5A22000532,20,1485960288,
5A22000532,20,1485960536,
5A22000532,20,1485960604,
5A22000532,107,1485960630,
5A22000532,107,1485960631,
5A22000532,107,1485960828,
5A22000532,107,1485960829,
5A22000532,109,1485961192,
5A22000532,109,1485961487,
5A22000532,110,1485961577,
5A22000532,111,1485961932,
5A22000532,108,1485962292,
5A22000532,10,1485962673,
5A22000532,10,1485962674,
5A22000532,10,1485962706,
5A22000532,11,1485962792,
5A22000532,12,1485962809,
5A22000532,12,1485962872,
5A22000532,13,1485962873,
5A22000532,14,1485962946,
5A22000532,15,1485962971,
5A22000532,16,1485962980,
5A22000532,17,1485963050,
5A22000532,11,1485963124,
5A22000532,11,1486131617,
5A22000532,12,1486131618,
5A22000532,12,1486131694,
5A22000532,13,1486131696,
5A22000532,107,1486134613,
5A22000532,108,1486134620,
5A22000532,109,1486134970,
5A22000532,110,1486135328,
5A22000532,111,1486135704,
5A22000532,111,1486137905,
5A22000532,100,1486305425,
5A22000532,100,1486305765,
5A22000532,100,1486305766,
5A22000532,100,1486305767,
5A22000532,100,1486305768,
5A22000532,100,1486305769,
5A22000532,100,1486305770,
5A22000532,101,1486305776,
5A22000532,102,1486306117,
5A22000532,111,1486306124,
5A22000532,111,1486306125,
5A22000532,109,1486306133,
5A22000532,103,1486306146,
5A22000532,103,1486306150,
5A22000532,103,1486306151,
5A22000532,103,1486306496,
5A22000532,103,1486306497,
5A22000532,103,1486306501,
5A22000532,108,1486306524,
5A22000532,99,1486306905,
5A22000532,107,1486306914,
5A22000532,71,1486307285,
5A22000532,61,1486307299,
5A22000532,104,1486307321,
5A22000532,1,1486368585,
5A22000532,2,1486368640,
5A22000532,59,1486368758,
5A22000532,60,1486368873,
5A22000532,61,1486369066,
5A22000532,62,1486369221,
5A22000532,97,1486369272,
5A22000532,60,1486369657,
5A22000532,109,1486369676,
5A22000532,109,1486370036,
5A22000532,104,1486370059,
5A22000532,104,1486370361,
5A22000532,105,1486370362,
5A22000532,106,1486370724,
5A22000532,107,1486370747,
5A22000532,60,1486370754,
5A22000532,99,1486370776,
5A22000532,100,1486371141,
5A22000532,109,1486371167,
5A22000532,109,1486371168,
5A22000532,110,1486371210,
5A22000532,110,1486371232,
5A22000532,97,1486377331,
5A22000532,97,1486377335,
5A22000532,97,1486377336,
5A22000532,100,1486655622,
5A22000532,101,1486656037,
5A22000532,102,1486656479,
5A22000532,103,1486709421,
5A22000532,60,1486710319,
5A22000532,60,1486710515,
5A22000532,60,1486710526,
5A22000532,99,1486711885,
5A22000532,99,1486711886,
5A22000532,98,1486712754,
5A22000532,98,1486712940,
5A22000532,99,1486890784,
5A22000532,99,1486890812,
5A22000532,100,1486891093,
5A22000532,101,1486891444,
5A22000532,102,1486891466,
5A22000532,103,1486891802,
