tablet_serial,video_id,start_time,end_time
5A22000659,46,1541995722,
5A22000659,62,1541995731,
5A22000659,12,1541995736,
5A22000659,81,1541995747,
5A22000659,18,1541995827,
5A22000659,19,1541995899,
5A22000659,5,1541995961,
5A22000659,5,1541995962,
5A22000659,8,1541996045,
5A22000659,97,1542011193,
5A22000659,97,1542011194,
5A22000659,73,1542011201,
5A22000659,73,1542011202,
5A22000659,72,1542011215,
5A22000659,74,1542011221,
5A22000659,98,1542011241,
5A22000659,99,1542011251,
5A22000659,100,1542011261,
5A22000659,101,1542011267,
5A22000659,102,1542011274,
5A22000659,102,1542011275,
5A22000659,103,1542011283,
5A22000659,104,1542011293,
5A22000659,105,1542011307,
5A22000659,106,1542011319,
5A22000659,113,1542011423,
5A22000659,106,1542011800,
5A22000659,106,1542011981,
5A22000659,121,1542015182,
5A22000659,121,1542015183,
5A22000659,120,1542015250,
5A22000659,121,1542015254,
5A22000659,120,1542015268,
5A22000659,121,1542015271,
5A22000659,120,1542015287,
5A22000659,119,1542015390,
5A22000659,119,1542015426,
5A22000659,36,1542015509,
5A22000659,116,1542015523,
5A22000659,113,1542015919,
5A22000659,114,1542016372,
5A22000659,116,1542016452,
5A22000659,116,1542016453,
5A22000659,116,1542016616,
5A22000659,116,1542016617,
5A22000659,113,1542016636,
5A22000659,113,1542016781,
5A22000659,114,1542017064,
5A22000659,74,1542222545,
5A22000659,45,1542295443,
5A22000659,45,1542295444,
5A22000659,45,1542295472,
5A22000659,46,1542295678,
5A22000659,47,1542295789,
5A22000659,47,1542295896,
5A22000659,48,1542295971,
5A22000659,49,1542296103,
5A22000659,49,1542296159,
5A22000659,50,1542296269,
5A22000659,51,1542296383,
5A22000659,52,1542296501,
5A22000659,52,1542296505,
5A22000659,52,1542296509,
5A22000659,53,1542296511,
5A22000659,54,1542296570,
5A22000659,39,1542296592,
5A22000659,39,1542296593,
5A22000659,122,1542296639,
5A22000659,122,1542296738,
5A22000659,122,1542296739,
5A22000659,122,1542304295,
5A22000659,122,1542304296,
5A22000659,116,1542304917,
5A22000659,74,1542305293,
5A22000659,73,1542305456,
5A22000659,81,1542305582,
5A22000659,82,1542305725,
5A22000659,117,1542305733,
5A22000659,122,1542337875,
5A22000659,122,1542337892,
5A22000659,122,1542337893,
5A22000754,116,951718115,
5A22000754,116,951718116,
5A22000754,46,951718489,
5A22000754,74,951718587,
5A22000754,112,951718627,
5A22000754,112,951720632,
5A22000754,113,951720636,
5A22000754,110,951720974,
5A22000754,111,951720990,
5A22000754,112,951721001,
5A22000754,122,951754999,
5A22000754,122,951755000,
5A22000754,106,951755362,
5A22000754,96,951766084,
5A22000754,97,951766092,
5A22000754,106,951766113,
5A22000754,105,951766246,
5A22000754,112,951766273,
5A22000754,105,951766605,
5A22000754,114,951766632,
5A22000754,117,951766940,
5A22000754,73,951781496,
5A22000754,106,951781560,
5A22000754,114,951781759,
5A22000754,122,951781988,
5A22000754,112,951981776,
5A22000754,112,951981777,
5A22000754,117,951981815,
5A22000754,122,951982152,
5A22000754,122,951982153,
5A22000754,120,951982207,
5A22000754,74,952065560,
5A22000754,74,952065561,
5A22000754,122,952065581,
5A22000754,117,952065735,
5A22000754,118,952065786,
5A22000754,122,952065867,
5A22000754,120,952066215,
5A22000786,2,946832438,
5A22000786,37,946832449,
5A22000786,37,946832450,
5A22000786,43,946832465,
5A22000786,5,946832506,
5A22000786,11,946832514,
5A22000786,45,946832529,
5A22000786,105,946832634,
5A22000786,122,946832643,
5A22000786,122,946832976,
5A22000786,73,946832985,
5A22000786,73,946832986,
5A22000786,73,946833222,
5A22000786,43,946833296,
5A22000786,44,946833337,
5A22000786,45,946833450,
5A22000786,56,946833492,
5A22000786,116,946833547,
5A22000786,4,946835208,
5A22000786,15,946835215,
5A22000786,44,946835308,
5A22000786,44,946835309,
5A22000786,45,946835320,
5A22000786,46,946835326,
5A22000786,47,946835438,
5A22000786,48,946835585,
5A22000786,49,946835713,
5A22000786,50,946835852,
5A22000786,51,946835965,
5A22000786,52,946836082,
5A22000786,53,946836276,
5A22000786,54,946836335,
5A22000786,98,946836577,
5A22000786,74,946836596,
5A22000786,99,946836607,
5A22000786,72,946836628,
5A22000786,73,946836757,
5A22000786,74,946847548,
5A22000786,100,946847563,
5A22000786,122,946847600,
5A22000786,121,946847947,
5A22000786,120,946848313,
5A22000786,119,946848689,
5A22000786,120,946849056,
5A22000786,118,946849067,
5A22000786,117,946849440,
5A22000786,116,946849821,
5A22000786,115,946850196,
5A22000786,114,946850551,
5A22000786,114,946850552,
5A22000786,114,946850720,
5A22000786,113,946850971,
5A22000786,112,946851342,
5A22000786,111,946851705,
5A22000786,20,946851748,
5A22000786,112,946858941,
5A22000786,113,946859177,
5A22000786,117,946859338,
5A22000786,118,946859523,
5A22000786,72,946859635,
5A22000786,73,946859758,
5A22000786,73,946859759,
5A22000786,74,946859864,
5A22000786,109,946860315,
5A22000786,109,946860316,
5A22000786,122,946860336,
5A22000786,112,946860717,
5A22000786,114,946861007,
5A22000786,11,946861353,
5A22000786,12,946861552,
5A22000786,13,946861627,
5A22000786,13,946861696,
5A22000786,14,946861698,
5A22000786,12,946861819,
5A22000786,112,946903718,
5A22000786,113,946903767,
5A22000786,73,946904100,
5A22000786,74,946904206,
5A22000786,44,946904218,
5A22000786,104,946912069,
5A22000786,117,946912107,
5A22000786,118,946912470,
5A22000786,120,946912506,
5A22000786,121,946912876,
5A22000786,122,946913245,
5A22000786,72,946913616,
5A22000786,44,946913749,
5A22000786,45,946913862,
5A22000786,122,946915267,
5A22000786,121,946915619,
5A22000786,100,946919081,
5A22000786,115,946919107,
5A22000786,115,946919108,
5A22000786,116,946919455,
5A22000786,117,946919822,
5A22000786,118,946920185,
5A22000786,72,946920373,
5A22000786,1,946920463,
5A22000786,1,946920464,
5A22000786,2,946920520,
5A22000786,3,946920665,
5A22000786,60,946920805,
5A22000786,118,947637237,
5A22000786,117,947637450,
5A22000786,120,947637823,
5A22000786,121,947638193,
5A22000786,122,947638556,
5A22000786,116,947638929,
5A22000786,116,947638930,
5A22000786,113,947639309,
5A22000786,112,947639682,
5A22000786,113,947640042,
5A22000786,114,947640048,
5A22000786,115,947640407,
5A22000786,73,947640764,
5A22000786,111,947640777,
5A22000786,112,947641143,
5A22000786,109,947641158,
5A22000786,110,947641517,
5A22000786,73,947641672,
5A22000786,74,947641781,
5A22000786,74,947641953,
5A22000786,75,947641961,
5A22000786,73,947641967,
5A22000786,74,947642035,
5A22000786,75,947642254,
5A22000786,74,947642260,
5A22000786,72,947642265,
5A22000786,72,947642294,
5A22000786,72,947642295,
5A22000786,73,947642418,
5A22000786,73,947642424,
5A22000786,74,947642433,
5A22000786,78,947642455,
5A22000786,79,947642459,
5A22000786,78,947642462,
5A22000786,82,947642472,
5A22000786,84,947642481,
5A22000786,87,947642489,
5A22000786,89,947642496,
5A22000786,90,947642697,
5A22000786,111,947642705,
5A22000786,108,947642710,
5A22000786,110,947642715,
5A22000786,113,947642739,
5A22000786,113,947642740,
5A22000786,113,947643187,
5A22000786,114,947643188,
5A22000786,36,947643273,
5A22000786,37,947643283,
5A22000786,38,947643354,
5A22000786,39,947643456,
5A22000786,40,947643576,
5A22000786,45,947643683,
5A22000786,46,947643901,
5A22000786,47,947644035,
5A22000786,48,947644188,
5A22000786,49,947644326,
5A22000786,50,947644476,
5A22000786,51,947644595,
5A22000786,52,947644716,
5A22000786,53,947645002,
5A22000786,54,947645064,
5A22000786,117,947683075,
5A22000786,118,947683439,
5A22000786,113,947683501,
5A22000786,114,947683867,
5A22000786,73,947683877,
5A22000786,74,947683981,
5A22000786,75,947684126,
5A22000786,120,947684158,
5A22001051,39,1541703137,
5A22001051,46,1541703142,
5A22001051,74,1541703157,
5A22001051,99,1541703161,
5A22001051,112,1541703207,
5A22001051,74,1541711206,
5A22001051,100,1541711223,
5A22001051,106,1541711243,
5A22001051,113,1541711252,
5A22001051,122,1541711265,
5A22001051,116,1541711281,
5A22001051,117,1541711647,
5A22001051,118,1541712041,
5A22001051,113,1541712176,
5A22001051,114,1541712545,
5A22001051,115,1541712848,
5A22001051,115,1541743490,
5A22001051,113,1541750786,
5A22001051,121,1541772694,
5A22001051,121,1541772695,
5A22001051,98,1541792678,
5A22001051,98,1541792679,
5A22001051,74,1541792748,
5A22001051,74,1541792749,
5A22001051,113,1541792778,
5A22001051,109,1541793164,
5A22001051,116,1541793206,
5A22001051,10,1541859164,
5A22001051,100,1541859184,
5A22001051,100,1541859195,
5A22001051,100,1541859197,
5A22001051,122,1541886996,
5A22001051,98,1541946764,
5A22001051,98,1541946765,
5A22001051,105,1541946835,
5A22001051,101,1541946869,
5A22001051,14,1541946978,
5A22001051,101,1541947005,
5A22001051,75,1541947021,
5A22001051,75,1541947144,
5A22001051,76,1541947147,
5A22001051,44,1541947857,
5A22001051,44,1541947858,
5A22001051,1,1542134914,
5A22001051,112,1542489317,
5A22001051,112,1542489344,
5A22001051,113,1542570154,
5A22001051,114,1542570519,
5A22001051,115,1542570882,
5A22001051,116,1542571232,
5A22001051,117,1542571602,
5A22001051,122,1542571994,
5A22001051,122,1542571995,
5A22001051,121,1542574411,
5A22001051,121,1542574412,
5A22001051,11,1542574445,
5A22001051,11,1542575232,
5A22001051,12,1542575238,
5A22001051,19,1542575572,
5A22001051,20,1542575660,
5A22001051,18,1542575829,
5A22001051,19,1542575905,
5A22001051,113,1542575993,
5A22001051,114,1542576318,
5A22001051,115,1542576452,
5A22001051,116,1542576560,
5A22001051,117,1542576738,
5A22001051,122,1542581674,
5A22001051,122,1542581755,
5A22001051,122,1542629935,
5A22001051,37,1542632527,
5A22001051,36,1542632539,
5A22001051,44,1542632555,
5A22001051,6,1542632885,
5A22001051,74,1542632967,
5A22001051,98,1542632972,
5A22001051,99,1542632988,
5A22001051,100,1542632997,
5A22001051,116,1542633046,
5A22001051,122,1542633065,
5A22001051,121,1542633434,
5A22001051,122,1542633628,
5A22001051,119,1542633632,
5A22001051,119,1542633674,
5A22001051,119,1542654061,
5A22001194,98,1541948202,
5A22001194,119,1541948217,
5A22001194,122,1541948228,
5A22001194,113,1541948329,
5A22001194,122,1541952441,
5A22001194,37,1541954934,
5A22001194,38,1541955006,
5A22001194,39,1541955078,
5A22001194,122,1541955257,
5A22001194,15,1541955459,
5A22001194,120,1541955541,
5A22001194,97,1541955580,
5A22001194,1,1541955644,
5A22001194,15,1541955649,
5A22001194,14,1541955786,
5A22001194,14,1541955787,
5A22001194,120,1541955861,
5A22001194,120,1541956187,
5A22001194,74,1541956252,
5A22001194,122,1541956508,
5A22001194,74,1541959677,
5A22001194,15,1541959723,
5A22001194,15,1541960878,
5A22001194,15,1541960879,
5A22001194,15,1542009382,
5A22001194,15,1542009383,
5A22001194,9,1542100167,
5A22001194,9,1542100179,
5A22001194,8,1542100190,
5A22001194,9,1542100194,
5A22001194,9,1542100198,
5A22001194,122,1542100261,
5A22001194,122,1542100347,
5A22001194,122,1542100359,
5A22001194,122,1542100589,
5A22001194,121,1542100930,
5A22001194,116,1542110012,
5A22001194,116,1542110106,
5A22001194,116,1542110108,
5A22001194,116,1542110112,
5A22001194,117,1542110482,
5A22001194,119,1542110764,
5A22001194,106,1542110892,
5A22001194,105,1542111174,
5A22001194,104,1542111248,
5A22001194,105,1542111389,
5A22001194,106,1542111416,
5A22001194,106,1542113475,
5A22001194,118,1542113568,
5A22001194,107,1542114266,
5A22001194,107,1542114267,
5A22001194,72,1542114400,
5A22001194,120,1542114405,
5A22001194,122,1542114452,
5A22001194,116,1542120377,
5A22001194,122,1542120552,
5A22001194,122,1542120553,
5A22001194,122,1542120663,
5A22001194,120,1542120676,
5A22001194,106,1542120700,
5A22001194,106,1542120713,
5A22001194,105,1542120754,
5A22001194,105,1542120755,
5A22001194,106,1542120931,
5A22001194,106,1542121013,
5A22001194,112,1542121041,
5A22001194,110,1542121053,
5A22001194,111,1542121193,
5A22001194,112,1542121290,
5A22001194,110,1542121466,
5A22001194,79,1542121473,
5A22001194,15,1542128071,
5A22001194,106,1542132421,
5A22001194,122,1542132566,
5A22001194,15,1542133109,
5A22001194,15,1542133110,
5A22001194,16,1542133237,
5A22001194,15,1542133419,
5A22001194,15,1542133420,
5A22001194,106,1542133603,
5A22001194,11,1542208994,
5A22001194,11,1542209083,
5A22001194,11,1542209084,
5A22001194,106,1542212717,
5A22001194,112,1542212863,
5A22001194,113,1542212883,
5A22001194,116,1542213105,
5A22001194,116,1542213218,
5A22001194,117,1542213401,
5A22001194,118,1542213696,
5A22001194,119,1542213717,
5A22001194,119,1542220523,
5A22001194,120,1542220562,
5A22001194,120,1542220792,
5A22001194,121,1542221043,
5A22001194,122,1542221297,
5A22001194,122,1542221423,
5A22001194,97,1542228859,
5A22001194,47,1542228947,
5A22001194,98,1542268468,
5A22001194,100,1542268490,
5A22001194,116,1542268514,
5A22001194,116,1542268617,
5A22001194,116,1542268820,
5A22001194,116,1542268839,
5A22001194,118,1542268968,
5A22001194,119,1542269105,
5A22001194,120,1542269111,
5A22001194,120,1542269112,
5A22001194,121,1542269463,
5A22001194,121,1542269618,
5A22001194,121,1542269621,
5A22001194,121,1542269625,
5A22001194,122,1542269833,
5A22001194,122,1542269986,
5A22001194,122,1542270018,
5A22001194,122,1542270058,
5A22001194,122,1542270076,
5A22001194,113,1542441420,
5A22001194,106,1542441598,
5A22001194,112,1542441859,
5A22001194,114,1542442146,
5A22001194,115,1542442439,
5A22001194,115,1542442570,
5A22001194,116,1542442713,
5A22001194,117,1542442911,
5A22001194,118,1542443051,
5A22001194,119,1542443271,
5A22001194,121,1542443420,
5A22001194,122,1542443551,
5A22001194,73,1542443561,
5A22001194,121,1542443569,
5A22001194,120,1542443585,
5A22001194,120,1542445878,
5A22001194,121,1542445908,
5A22001194,122,1542446928,
5A22001194,119,1542447299,
5A22001194,72,1542447381,
5A22001194,120,1542447414,
5A22001194,120,1542447417,
5A22001194,81,1542447434,
5A22001194,54,1542447571,
5A22001194,55,1542447592,
5A22001194,56,1542447649,
5A22001194,56,1542449417,
5A22001194,56,1542450354,
5A22001194,15,1542454134,
5A23002735,2,1195479929,
5A23002735,98,1195520617,
5A23002735,60,1195525941,
5A23002735,98,1195525969,
5A23002735,98,1195525970,
5A23002735,109,1195525988,
5A23002735,109,1195526004,
5A23002735,110,1195526014,
5A23002735,106,1195526050,
5A23002735,106,1195526051,
5A27000167,1,946766680,
5A27000167,117,946766701,
5A27000167,1,946774853,
5A27000167,75,946852091,
5A27000167,46,946852150,
5A27000167,106,946967063,
5A27000167,107,946967416,
5A27000167,108,946967853,
5A27000167,109,946968199,
5A27000167,117,946968227,
5A27000167,118,946968348,
5A27000167,11,946968375,
5A27000167,62,946968388,
5A27000167,110,946968419,
5A27000167,113,946968631,
5A27000167,114,946968996,
5A27000167,106,946969054,
5A27000167,111,946969068,
5A27000167,14,946969185,
5A27000167,20,946969192,
5A27000167,20,946969193,
5A27000167,8,946969381,
5A27000167,122,946969447,
5A27000167,122,946969519,
5A27000167,70,946969642,
5A27000167,71,946969810,
5A27000167,75,946985082,
5A27000167,75,946985083,
5A27000167,56,946985099,
5A27000167,15,946985115,
5A27000167,13,947054603,
5A27000167,106,947055925,
5A27000167,106,947055926,
5A27000167,107,947056280,
5A27000167,107,947056332,
5A27000167,113,947115856,
5A27000167,114,947116247,
5A27000167,114,947116266,
5A27000167,77,947117027,
5A27000167,116,947117062,
5A27000167,117,947117312,
5A27000167,122,947250521,
5A27000167,122,947250522,
5A27000167,121,947250619,
5A27000167,121,947250743,
5A27000167,119,947251058,
5A27000167,119,947251164,
5A27000167,119,947251166,
5A27000167,119,947251169,
5A27000167,119,947251176,
5A27000167,119,947251187,
5A27000167,119,947251195,
5A27000167,119,947251208,
5A27000167,119,947251211,
5A27000167,119,947251232,
5A27000167,119,947251238,
5A27000167,119,947251303,
5A27000167,106,947251459,
5A27000167,106,947251492,
5A27000167,119,947251508,
5A27000167,106,947251646,
5A27000167,104,947251661,
5A27000167,106,947251671,
5A27000167,114,947252119,
5A27000167,121,947252143,
5A27000167,121,947252450,
5A27000167,121,947252531,
5A27000167,122,947252751,
5A27000167,119,947253109,
5A27000167,119,947253110,
5A27000167,119,947253464,
5A27000167,120,947253515,
5A27000167,120,947253926,
5A27000167,121,947253934,
5A27000167,100,1541526252,
5A27000167,74,1541526280,
5A27000167,106,1541526392,
5A27000167,112,1541526512,
5A27000167,113,1541526571,
5A27000167,113,1541526572,
5A27000167,114,1541526632,
5A27000167,117,1541526681,
5A27000167,117,1541526974,
5A27000167,118,1541526975,
5A27000167,74,1541527001,
5A27000167,88,1541527013,
5A27000167,88,1541527014,
5A27000167,46,1541527020,
5A27000167,46,1541527140,
5A27000167,47,1541527253,
5A27000167,117,1541527289,
5A27000167,56,1541530004,
5A27000167,57,1541530247,
5A27000167,57,1541530308,
5A27000167,6,1541530356,
5A27000167,20,1541530571,
5A27000167,20,1541530572,
5A27000167,106,1541530588,
5A27000167,72,1541531109,
5A27000167,73,1541531234,
5A27000167,98,1541531239,
5A27000167,112,1541531258,
5A27000167,117,1541531440,
5A27000167,117,1541531441,
5A27000167,118,1541531769,
5A27000167,106,1541532470,
5A27000167,107,1541532538,
5A27000167,98,1541532574,
5A27000167,122,1541532591,
5A27000167,106,1541532624,
5A27000167,105,1541532743,
5A27000167,75,1541532753,
5A27000167,75,1541532754,
5A27000167,120,1541532774,
5A27000167,111,1541532940,
5A27000167,75,1541532954,
5A27000167,6,1541533019,
5A27000167,121,1541533434,
5A27000167,113,1541533441,
5A27000167,113,1541533442,
5A27000167,119,1541533793,
5A27000167,122,1541534168,
5A27000167,106,1541534289,
5A27000167,97,1541534364,
5A27000167,98,1541534372,
5A27000167,121,1541534392,
5A27000167,122,1541534395,
5A27000167,121,1541534678,
5A27000167,44,1541536982,
5A27000167,49,1541537101,
5A27000167,51,1541537247,
5A27000167,76,1541537374,
5A27000167,85,1541537390,
5A27000167,89,1541537402,
5A27000167,106,1541537584,
5A27000167,116,1541537953,
5A27000167,117,1541538323,
5A27000167,113,1541538423,
5A27000167,113,1541538509,
5A27000167,113,1541538511,
5A27000167,117,1541538574,
5A27000167,120,1541538889,
5A27000167,119,1541539266,
5A27000167,114,1541539674,
5A27000167,110,1541539686,
5A27000167,74,1541539728,
5A27000167,106,1541539811,
5A27000167,106,1541571403,
5A27000167,106,1541571412,
5A27000167,106,1541574390,
5A27000167,107,1541574792,
5A27000167,108,1541574792,
5A27000167,100,1541574818,
5A27000167,39,1541574832,
5A27000167,39,1541574834,
5A27000167,112,1541574859,
5A27000167,117,1541578943,
5A27000167,73,1541579002,
5A27000167,106,1541579016,
5A27000167,106,1541579023,
5A27000167,45,1541579867,
5A27000167,97,1541579903,
5A27000167,112,1541579940,
5A27000167,114,1541579987,
5A27000167,114,1541579988,
5A27000167,122,1541580202,
5A27000167,122,1541580344,
5A27000167,122,1541580349,
5A27000167,120,1541580461,
5A27000167,116,1541580492,
5A27000167,121,1541580880,
5A27000167,75,1541580888,
5A27000167,75,1541580889,
5A27000167,74,1541581249,
5A27000167,45,1541581270,
5A27000167,53,1541581334,
5A27000167,54,1541581396,
5A27000167,106,1541581604,
5A27000167,74,1541581677,
5A27000167,105,1541581704,
5A27000167,105,1541581705,
5A27000167,106,1541581709,
5A27000167,114,1541581945,
5A27000167,115,1541582058,
5A27000167,117,1541582407,
5A27000167,100,1541582555,
5A27000167,105,1541582562,
5A27000167,105,1541582563,
5A27000167,106,1541582585,
5A27000167,56,1541582701,
5A27000167,56,1541582702,
5A27000167,57,1541582987,
5A27000167,57,1541583085,
5A27000167,99,1541583199,
5A27000167,60,1541583304,
5A27000167,13,1541583322,
5A27000167,116,1541583445,
5A27000167,116,1541583594,
5A27000167,117,1541583595,
5A27000167,117,1541583868,
5A27000167,117,1541587984,
5A27000167,118,1541587985,
5A27000167,119,1541588338,
5A27000167,72,1541588574,
5A27000167,72,1541588579,
5A27000167,72,1541588582,
5A27000167,110,1541697498,
5A27000167,110,1541697499,
5A27000167,116,1541697520,
5A27000167,116,1541697564,
5A27000167,117,1541697728,
5A27000167,119,1541697824,
5A27000167,116,1541697828,
5A27000167,117,1541697858,
5A27000167,118,1541698069,
5A27000167,44,1541699824,
5A27000167,45,1541699973,
5A27000167,46,1541700029,
5A27000167,46,1541700091,
5A27000167,47,1541700094,
5A27000167,47,1541700095,
5A27000167,72,1541700117,
5A27000167,73,1541700124,
5A27000167,111,1541700149,
5A27000167,106,1541700215,
5A27000167,106,1541700216,
5A27000167,115,1541700523,
5A27000167,116,1541700636,
5A27000167,117,1541701002,
5A27000167,118,1541701364,
5A27000167,118,1541701443,
5A27000167,99,1541701573,
5A27000167,97,1541701588,
5A27000167,109,1541701610,
5A27000167,110,1541701615,
5A27000167,110,1541701624,
5A27000167,122,1541701637,
5A27000167,118,1541747810,
5A27000167,118,1541747811,
5A27000167,121,1541747828,
5A27000167,12,1541747840,
5A27000167,12,1541747841,
5A27000167,113,1541784436,
5A27000167,113,1541784437,
5A27000167,4,1541784826,
5A27000167,4,1541784828,
5A27000167,4,1541784858,
5A27000167,113,1541787872,
5A27000167,113,1541788181,
5A27000167,114,1541788183,
5A27000167,114,1541788276,
5A27000167,115,1541788298,
5A27000167,116,1541788311,
5A27000167,72,1541788589,
5A27000167,74,1541788599,
5A27000167,46,1541788610,
5A27000167,46,1541788611,
