tablet_serial,video_id,start_time,end_time
5B13002200,12,953327300,
5B13002200,13,953327312,
5B13002200,41,953327325,
5B13002200,41,953327425,
5B13002200,59,953327431,
5B13002200,60,953327480,
5B13002200,99,953327527,
5B13002200,97,953327535,
5B13002200,98,953327554,
5B13002200,98,953327561,
5B13002200,101,953327565,
5B13002200,110,953327584,
5B13002200,110,953334300,
5B13002200,111,953334301,
5B13002200,110,953334322,
5B13002200,109,953334514,
5B13002200,58,953334605,
5B13002200,59,953334657,
5B13002200,60,953334692,
5B13002200,61,953334705,
5B13002200,38,953334735,
5B13002200,37,953334759,
5B13002200,36,953334793,
5B13002200,41,953342244,
5B13002200,41,953342270,
5B13002200,42,953342271,
5B13002200,42,953348698,
5B13002200,42,953348700,
5B13002200,42,953348701,
5B13002200,42,953348702,
5B13002200,42,953348705,
5B13002200,42,953348713,
5B13002200,42,953348714,
5B13002200,42,953348715,
5B13002200,109,953348726,
5B13002200,110,953348785,
5B13002200,110,953348825,
5B13002200,110,953348828,
5B13002200,110,953348895,
5B13002200,110,953348899,
5B13002200,108,953349074,
5B13002200,105,953349243,
5B13002200,105,953349455,
5B13002200,61,953349471,
5B13002200,103,953349477,
5B13002200,103,953349652,
5B13002200,103,953349681,
5B13002200,11,953655525,
5B13002200,12,953655803,
5B13002200,13,953655866,
5B13002200,14,953656003,
5B13002200,15,953656080,
5B13002200,105,953656101,
5B13002200,105,953656136,
5B13002200,105,953656425,
5B13002200,105,953656427,
5B13002200,106,953656429,
5B13002200,61,953674572,
5B13002200,39,953674575,
5B13002200,12,953674584,
5B13002200,12,953674585,
5B13002200,13,953674646,
5B13002200,14,953674646,
5B13002200,15,953674646,
5B13002200,16,953674774,
5B13002200,17,953674819,
5B13002200,17,953674852,
5B13002200,17,953674862,
5B13002200,17,953674871,
5B13002200,17,953674874,
5B13002200,17,953674879,
5B13002200,17,953674885,
5B13002200,18,953674910,
5B13002200,19,953674980,
5B13002200,60,953675264,
5B13002200,60,953675469,
5B13002200,2,953690291,
5B13002200,13,953690301,
5B13002200,13,953690302,
5B13002200,2,953690309,
5B13002200,2,953690350,
5B13002200,10,953690428,
5B13002200,11,953690505,
5B13002200,14,953690512,
5B13002200,14,953690523,
5B13002200,14,953690524,
5B13002200,14,953690530,
5B13002200,39,953690542,
5B13002200,41,953690560,
5B13002200,41,953690592,
5B13002200,41,953690600,
5B13002200,98,953694958,
5B13002200,97,953694973,
5B13002200,98,953695297,
5B13002200,98,953695311,
5B13002200,10,953695349,
5B13002200,10,953695350,
5B13002200,10,953695413,
5B13002200,11,953695416,
5B13002200,10,953695464,
5B13002200,12,953696249,
5B13002200,20,953696289,
5B13002200,19,953696425,
5B13002200,20,953696492,
5B13002200,14,953696616,
5B13002200,61,953696660,
5B13002200,99,953696670,
5B13002200,59,953696725,
5B13002200,60,953696789,
5B13002200,60,953696790,
5B13002200,37,953696837,
5B13002200,97,953699054,
5B13002200,97,953699055,
5B13002200,110,953699299,
5B13002200,6,953699423,
5B13002200,6,953699434,
5B13002200,6,953699445,
5B13002200,6,953699452,
5B13002200,6,953699461,
5B13002200,6,953699635,
5B13002200,2,953737847,
5B13002200,2,953737848,
5B13002200,3,953737869,
5B13002200,4,953737913,
5B13002200,5,953737926,
5B13002200,5,953737927,
5B13002200,6,953737948,
5B13002200,20,953750780,
5B13002200,42,953750932,
5B13002200,20,953750948,
5B13002200,6,953750966,
5B13002200,6,953750980,
5B13002200,6,953750988,
5B13002200,6,953750994,
5B13002200,6,953751006,
5B13002200,6,953751015,
5B13002200,20,953758355,
5B13002200,5,953758483,
5B13002200,6,953758598,
5B13002200,7,953758797,
5B13002200,8,953758930,
5B13002200,97,953758954,
5B13002200,103,953758995,
5B13002200,103,953759131,
5B13002200,103,953759134,
5B13002200,104,953759135,
5B13002200,104,953759137,
5B13002200,109,953759146,
5B13002200,110,953759441,
5B13002200,110,953759453,
5B13002200,111,953759458,
5B13002200,2,953781490,
5B13002200,2,953781491,
5B13002200,20,953781525,
5B13002200,20,953781543,
5B13002200,41,953781573,
5B13002200,20,953782244,
5B13002200,20,953782245,
5B13002214,20,948019389,
5B13002214,111,948100521,
5B13002214,110,948100881,
5B13002214,110,948100882,
5B13002214,111,948101241,
5B13002214,108,948101261,
5B13002214,109,948101648,
5B13002214,110,948102007,
5B13002214,108,948102166,
5B13002214,108,948104032,
5B13002214,71,948104044,
5B13002214,107,948104370,
5B13002214,108,948104731,
5B13002214,108,948104899,
5B13002214,108,948104915,
5B13002214,109,948105079,
5B13002214,109,948105081,
5B13002214,109,948105088,
5B13002214,111,948105106,
5B13002214,110,948105129,
5B13002214,101,948105160,
5B13002214,102,948105516,
5B13002214,103,948105884,
5B13002214,104,948106248,
5B13002214,104,948183147,
5B13002214,105,948183171,
5B13002214,106,948183532,
5B13002214,100,948183544,
5B13002214,100,948183545,
5B13002214,100,948183604,
5B13002214,100,948183611,
5B13002214,100,948183613,
5B13002214,100,948183871,
5B13002214,101,948183873,
5B13002214,107,948183903,
5B13002214,107,948184094,
5B13002214,108,948184104,
5B13002214,109,948184464,
5B13002214,6,948185513,
5B13002214,6,948185514,
5B13002214,20,948185640,
5B13002214,1,948194072,
5B13002214,6,948194306,
5B13002214,98,948194340,
5B13002214,98,948269780,
5B13002214,99,948269782,
5B13002214,5,948269804,
5B13002214,60,948269871,
5B13002214,37,948269946,
5B13002214,3,948270010,
5B13002214,11,948270058,
5B13002214,13,948270064,
5B13002214,4,948270072,
5B13002214,97,948270138,
5B13002214,97,948270162,
5B13002214,97,948270537,
5B13002214,98,948270575,
5B13002214,99,948270957,
5B13002214,100,948271257,
5B13002214,58,948271515,
5B13002214,104,948271549,
5B13002214,111,948271603,
5B13002214,111,948271897,
5B13002214,100,948617714,
5B13002214,100,948617715,
5B13002214,101,948618086,
5B13002214,102,948618442,
5B13002214,107,948618810,
5B13002214,107,948618811,
5B13002214,108,948619171,
5B13002214,109,948619466,
5B13002214,110,948619826,
5B13002214,110,948621600,
5B13002214,111,948621605,
5B13002214,108,948621976,
5B13002214,108,948621977,
5B13002214,107,948621997,
5B13002214,108,948622603,
5B13002214,1,948702161,
5B13002214,1,948702181,
5B13002214,1,948702182,
5B13002214,2,948702242,
5B13002214,3,948702389,
5B13002214,4,948702525,
5B13002214,5,948702581,
5B13002214,6,948702705,
5B13002214,7,948702902,
5B13002214,7,948702980,
5B13002214,7,948702989,
5B13002214,62,948703087,
5B13002214,63,948703428,
5B13002214,64,948703568,
5B13002214,101,948703587,
5B13002214,101,948703588,
5B13002214,1,948705542,
5B13002214,2,948705614,
5B13002214,6,948705644,
5B13002214,6,948705682,
5B13002214,12,948705706,
5B13002214,13,948705792,
5B13002214,14,948705865,
5B13002214,15,948705941,
5B13002214,16,948706071,
5B13002214,18,948706154,
5B13002214,19,948706225,
5B13002214,20,948706293,
5B13002214,20,948706420,
5B13002214,20,948706533,
5B13002214,20,948706651,
5B13002214,41,948706789,
5B13002214,41,948706946,
5B13002214,41,948706972,
5B13002214,41,948706997,
5B13002214,98,948708900,
5B13002214,107,948708911,
5B13002214,108,948709298,
5B13002214,107,948789873,
5B13002214,107,948789974,
5B13002214,107,948789980,
5B13002214,108,948789999,
5B13002214,108,948790010,
5B13002214,108,948790012,
5B13002214,108,948790013,
5B13002214,108,948790014,
5B13002214,108,948790015,
5B13002214,108,948790016,
5B13002214,108,948790017,
5B13002214,108,948790018,
5B13002214,108,948790019,
5B13002214,108,948790020,
5B13002214,108,948790025,
5B13002214,108,948790033,
5B13002214,107,948790111,
5B13002214,107,948790117,
5B13002214,61,948790155,
5B13002214,62,948790310,
5B13002214,109,948790490,
5B13002214,107,948790507,
5B13002214,111,948790871,
5B13002214,110,948790966,
5B13002214,111,948791322,
5B13002214,109,948791694,
5B13002214,109,948794717,
5B13002214,110,948794724,
5B13002214,107,948876590,
5B13002214,6,948876952,
5B13002214,7,948877153,
5B13002214,8,948877286,
5B13002214,9,948877375,
5B13002214,9,948877478,
5B13002214,101,948877516,
5B13002214,101,948878370,
5B13002214,1,948878396,
5B13002214,2,948878456,
5B13002214,3,948878602,
5B13002214,4,948878738,
5B13002214,5,948878794,
5B13002214,6,948878909,
5B13002214,38,948960543,
5B13002214,97,948960627,
5B13002214,97,948960628,
5B13002214,59,948960996,
5B13002214,99,948961006,
5B13002214,110,948961013,
5B13002214,3,948961354,
5B13002214,5,948961449,
5B13002214,7,948961575,
5B13002214,1,949306901,
5B13002214,2,949306957,
5B13002214,6,949307037,
5B13002214,20,949307079,
5B13002214,102,949307230,
5B13002214,103,949307585,
5B13002214,106,949307619,
5B13002214,107,949307981,
5B13002214,108,949308283,
5B13002214,110,949308294,
5B13002214,71,949308656,
5B13002214,99,949549586,
5B13002214,99,949549587,
5B13002214,110,949549597,
5B13002214,111,949549975,
5B13002214,1,949549986,
5B13002214,2,949571993,
5B13002214,3,949572138,
5B13002214,4,949572276,
5B13002214,5,949572332,
5B13002214,6,949572449,
5B13002214,2,949572476,
5B13002214,2,949572477,
5B13002214,98,949572491,
5B13002214,99,949572874,
5B13002214,100,949573242,
5B13002214,100,949652301,
5B13002214,101,949652302,
5B13002214,61,949652310,
5B13002214,12,949652451,
5B13002214,6,949652466,
5B13002214,7,949652665,
5B13002214,12,949652675,
5B13002214,13,949652745,
5B13002214,14,949652817,
5B13002214,15,949652902,
5B13002214,41,949652915,
5B13002214,110,949655517,
5B13002214,110,949655529,
5B13002214,110,949722256,
5B13002214,98,949739854,
5B13002214,36,949739868,
5B13002214,37,949739916,
5B13002214,12,949739932,
5B13002214,11,949740556,
5B13002214,97,950055947,
5B13002214,97,950056183,
5B13002214,98,950056189,
5B13002214,41,950174199,
5B13002214,41,950174200,
5B13002214,107,950174373,
5B13002214,101,950174561,
5B13002214,101,950174691,
5B13002214,101,950174693,
5B13002214,101,950174694,
5B13002214,101,950174695,
5B13002214,101,950174697,
5B13002214,101,950174937,
5B13002214,102,950175072,
5B13002214,102,950175309,
5B13002214,103,950175312,
5B13002214,104,950175662,
5B13002214,109,950257302,
5B13002214,109,950257355,
5B13002214,110,950257623,
5B13002214,111,950257909,
5B13002214,10,950257943,
5B13002214,2,950257948,
5B13002214,97,950257951,
5B13002214,97,950257952,
5B13002214,59,950257968,
5B13002214,60,950258082,
5B13002214,60,950258110,
5B13002214,38,950258118,
5B13002214,11,950258193,
5B13002214,11,950258596,
5B13002214,12,950258598,
5B13002214,2,950258665,
5B13002214,3,950258859,
5B13002214,4,950258995,
5B13002214,5,950259051,
5B13002214,10,950259181,
5B13002214,11,950259261,
5B13002214,10,950259406,
5B13002214,10,950259485,
5B13002214,10,950259562,
5B13002214,11,950259641,
5B13002214,1,950259654,
5B13002214,3,950259682,
5B13002214,3,950259702,
5B13002214,2,950261471,
5B13002214,20,950263375,
5B13002214,2,950345546,
5B13002214,3,950345691,
5B13002214,97,950345766,
5B13002214,97,950345773,
5B13002214,97,950345774,
5B13002214,98,950346160,
5B13002214,99,950346542,
5B13002214,100,950346907,
5B13002214,100,950346981,
5B13002214,101,950346984,
5B13002214,101,950348361,
5B13002214,102,950348377,
5B13002214,103,950348733,
5B13002214,104,950349101,
5B13002214,97,950349467,
5B13002214,6,950429814,
5B13002214,7,950430011,
5B13002214,8,950430011,
5B13002214,9,950430101,
5B13002214,1,950430212,
5B13002214,1,950430213,
5B13002214,2,950430268,
5B13002214,3,950430455,
5B13002214,4,950430590,
5B13002214,5,950430645,
5B13002214,6,950430761,
5B13002214,7,950430774,
5B13002214,8,950430908,
5B13002214,36,950430926,
5B13002214,37,950430975,
5B13002214,107,950430996,
5B13002214,110,950431005,
5B13002214,111,950431360,
5B13002214,105,950431725,
5B13002214,106,950432086,
5B13002214,97,950432117,
5B13002214,97,950433524,
5B13002214,98,950433527,
5B13002214,97,950433533,
5B13002214,58,950433537,
5B13002214,58,950433538,
5B13002214,59,950433651,
5B13002214,60,950433765,
5B13002214,97,950433913,
5B13002214,97,950434030,
5B13002214,97,950434032,
5B13002214,105,950779610,
5B13002214,105,950779827,
5B13002214,106,950780028,
5B13002214,108,950780042,
5B13002214,109,950780425,
5B13002214,109,950782108,
5B13002214,110,950782113,
5B13002214,110,950782240,
5B13002214,109,950782246,
5B13002214,110,950782610,
5B13002214,111,950782965,
5B13002214,2,950861639,
5B13002214,3,950861783,
5B13002214,4,950861919,
5B13002214,5,950861974,
5B13002214,12,950862096,
5B13002214,13,950862177,
5B13002214,14,950862273,
5B13002214,15,950862353,
5B13002214,15,950862445,
5B13002214,15,950862452,
5B13002214,15,950862453,
5B13002214,15,950862464,
5B13002214,16,950862606,
5B13002214,17,950862678,
5B13002214,18,950862747,
5B13002214,19,950862817,
5B13002214,20,950862885,
5B13002214,1,950863010,
5B13002214,2,950863066,
5B13002214,7,950863077,
5B13002214,7,950863093,
5B13002214,7,950863119,
5B13002214,7,950863134,
5B13002214,7,950863153,
5B13002214,7,950863155,
5B13002214,8,950863167,
5B13002214,9,950863180,
5B13002214,59,950863229,
5B13002214,105,950863253,
5B13002214,105,950863254,
5B13002214,105,950863259,
5B13002214,105,950863273,
5B13002214,105,950863287,
5B13002214,105,950863298,
5B13002214,105,950863367,
5B13002214,106,950863369,
5B13002214,106,950863414,
5B13002214,107,950863416,
5B13002214,107,950863440,
5B13002214,107,950863441,
5B13002214,107,950863484,
5B13002214,108,950863491,
5B13002214,109,950863768,
5B13002214,110,950864063,
5B13002214,110,950864261,
5B13002214,111,950864262,
5B13002214,111,950864281,
5B13002214,111,950864365,
5B13002214,111,950864369,
5B13002214,111,950864370,
5B13002214,111,950864565,
5B13002214,111,950864599,
5B13002214,111,950864600,
5B13002214,97,950864983,
5B13002214,99,950866154,
5B13002214,97,950866287,
5B13002214,104,950947707,
5B13002214,104,950947708,
5B13002214,108,950947714,
5B13002214,107,950947885,
5B13002214,107,950948004,
5B13002214,107,950948007,
5B13002214,107,950948010,
5B13002214,107,950948016,
5B13002214,108,950948205,
5B13002214,101,950948222,
5B13002214,101,950948452,
5B13002214,102,950948457,
5B13002214,102,950948473,
5B13002214,102,950948480,
5B13002214,102,950948498,
5B13002214,102,950948506,
5B13002214,102,950948507,
5B13002214,102,950948510,
5B13002214,102,950948515,
5B13002214,102,950948518,
5B13002214,103,950948992,
5B13002214,104,950949357,
5B13002214,37,950949372,
5B13002214,37,950949373,
5B13002214,59,950949442,
5B13002214,60,950949556,
5B13002214,60,950950730,
5B13002214,20,950952112,
5B13002214,1,950952243,
5B13002214,1,950952258,
5B13002214,4,950952323,
5B13002214,5,950952379,
5B13002214,19,950952499,
5B13002214,99,950952530,
5B13002214,37,950952540,
5B13002214,58,950952593,
5B13002214,59,950952706,
5B13002214,60,950952719,
5B13002214,60,950952913,
5B13002214,101,950952933,
5B13002214,1,950952940,
5B13002214,11,950952976,
5B13002214,10,950953000,
5B13002214,109,950953060,
5B13002214,108,950953076,
5B13002214,108,950953087,
5B13002214,109,950953448,
5B13002214,108,950953509,
5B13002214,111,950953785,
5B13002214,110,950953800,
5B13002214,110,950953813,
5B13002214,110,950954070,
5B13002214,2,951033726,
5B13002214,2,951033727,
5B13002214,3,951033871,
5B13002214,3,951033896,
5B13002214,4,951033899,
5B13002214,3,951033907,
5B13002214,4,951034049,
5B13002214,5,951034111,
5B13002214,98,951034225,
5B13002214,98,951034380,
5B13002214,99,951034382,
5B13002214,99,951034674,
5B13002214,100,951034675,
5B13002214,101,951034675,
5B13002214,102,951034675,
5B13002214,100,951034733,
5B13002214,100,951034734,
5B13002214,101,951035091,
5B13002214,101,951035356,
5B13002214,101,951035375,
5B13002214,110,951035402,
5B13002214,59,951035754,
5B13002214,60,951035869,
5B13002214,107,951035951,
5B13002214,107,951038979,
5B13002214,108,951039001,
5B13002214,109,951039361,
5B13002214,110,951039724,
5B13002214,110,951039876,
5B13002214,111,951039880,
5B13002214,107,951040256,
5B13002214,103,951040412,
5B13002214,100,951040786,
5B13002214,100,951040909,
5B13002214,97,951040947,
5B13002214,98,951041338,
5B13002214,98,951041372,
5B13002214,99,951041762,
5B13002214,99,951041772,
5B13002214,63,951041793,
5B13002214,60,951041852,
5B13002214,10,951041923,
5B13002214,2,951041949,
5B13002214,15,951041978,
5B13002214,16,951042000,
5B13002214,20,951042030,
5B13002214,63,951042159,
5B13002214,63,951042202,
5B13002214,38,951042289,
5B13002214,38,951042290,
5B13002214,39,951042362,
5B13002214,40,951042493,
5B13002214,36,951042498,
5B13002214,37,951042570,
5B13002214,38,951042640,
5B13002214,39,951042723,
5B13002214,1,951085254,
5B13002214,2,951085322,
5B13002214,3,951085336,
5B13002214,4,951085363,
5B13002214,4,951085364,
5B13002214,5,951085421,
5B13002214,1,951211200,
5B13002214,2,951211256,
5B13002214,111,951211285,
5B13002214,111,951211286,
5B13002214,110,951211653,
5B13002214,111,951212017,
5B13002214,104,951212044,
5B13002214,105,951212401,
5B13002214,103,951212763,
5B13002214,104,951213396,
5B13002214,106,951213408,
5B13002214,107,951213423,
5B13002214,98,951213445,
5B13002214,98,951213531,
5B13002214,98,951213544,
5B13002214,98,951213897,
5B13002214,99,951213899,
5B13002214,102,951213932,
5B13002214,102,951213956,
5B13002214,102,951213958,
5B13002214,102,951214102,
5B13002214,102,951214196,
5B13002214,103,951214198,
5B13002214,109,951214236,
5B13002214,110,951214596,
5B13002214,109,951214880,
5B13002214,109,951214881,
5B13002214,109,951214892,
5B13002214,108,951214927,
5B13002214,107,951215304,
5B13002214,108,951215666,
5B13002214,63,951215747,
5B13002214,59,951215812,
5B13002214,59,951215917,
5B13002214,60,951215919,
5B13002214,7,951215946,
5B13002214,15,951216327,
5B13002214,20,951216440,
5B13002214,19,951216450,
5B13002214,20,951216521,
5B13002214,18,951216653,
5B13002214,99,951216733,
5B13002214,41,951294453,
5B13002214,42,951294611,
5B13002214,42,951294752,
5B13002214,40,951294769,
5B13002214,41,951294857,
5B13002214,104,951294878,
5B13002214,105,951295244,
5B13002214,103,951295296,
5B13002214,104,951295676,
5B13002214,105,951295676,
5B13002214,106,951295676,
5B13002214,107,951295676,
5B13002214,108,951295676,
5B13002214,108,951297133,
5B13002214,109,951297162,
5B13002214,110,951297568,
5B13002214,110,951297683,
5B13002214,111,951298039,
5B13002214,101,951298498,
5B13002214,100,951298869,
5B13002214,99,951300081,
5B13002214,97,951300209,
5B13002214,3,951300282,
5B13002214,10,951300293,
5B13002214,2,951300304,
5B13002214,10,951300329,
5B13002214,39,951300353,
5B13002214,8,951300439,
5B13002214,59,951300448,
5B13002214,103,951300575,
5B13002214,100,951300605,
5B13002214,14,951300632,
5B13002214,41,951300662,
5B13002214,12,951300710,
5B13002214,12,951300711,
5B13002214,40,951300726,
5B13002214,60,951300753,
5B13002214,60,951300786,
5B13002214,63,951300810,
5B13002214,62,951300862,
5B13002214,17,951380866,
5B13002214,18,951380935,
5B13002214,19,951381023,
5B13002214,100,951382860,
5B13002214,101,951383219,
5B13002214,102,951383576,
5B13002214,102,951384891,
5B13002214,103,951384896,
5B13002214,104,951385262,
5B13002214,101,951385614,
5B13002214,102,951385971,
5B13002214,106,951386000,
5B13002214,107,951386429,
5B13002214,108,951386464,
5B13002214,109,951386829,
5B13002214,110,951387324,
5B13002214,1,951558455,
5B13002214,1,951558456,
5B13002214,2,951558512,
5B13002214,3,951558624,
5B13002214,4,951558766,
5B13002214,13,951558826,
5B13002214,14,951558903,
5B13002214,15,951558982,
5B13002214,16,951559116,
5B13002214,17,951559191,
5B13002214,18,951559259,
5B13002214,19,951559339,
5B13002214,20,951559414,
5B13002214,20,951559427,
5B13002214,20,951559658,
5B13002214,20,951559659,
5B13002214,20,951559660,
5B20001168,60,1529217845,
5B20001168,61,1529218036,
5B20001168,101,1529218201,
5B20001168,20,1529218570,
5B20001168,1,1535002689,
5B20001168,2,1535002746,
5B20001168,3,1535002892,
5B20001168,4,1535003027,
5B20001168,12,1535003061,
5B20001168,13,1535003080,
5B20001168,14,1535003153,
5B20001168,97,1535003215,
5B20001168,98,1535003599,
5B20001168,60,1535003657,
5B20001168,11,1535003671,
5B20001168,37,1535003678,
5B20001168,38,1535003751,
5B20001168,13,1535003831,
5B20001168,14,1535003904,
5B20001168,7,1535003928,
5B20001168,97,1535004061,
5B20001168,98,1536143161,
5B20001168,20,1536144879,
5B20001168,3,1536148485,
5B20001168,11,1536150270,
5B20001168,11,1536150271,
5B20001168,11,1536150293,
5B20001168,11,1536150294,
5B20001168,11,1536150295,
5B20001168,11,1536150296,
5B20001168,11,1536150297,
5B20001168,11,1536150298,
5B20001168,11,1536150299,
5B20001168,11,1536150300,
5B20001168,11,1536150301,
5B20001168,11,1536150302,
5B20001168,11,1536150303,
5B20001168,36,1536150306,
5B20001168,37,1536150356,
5B20001168,60,1536150363,
5B20001168,61,1536150675,
5B20001168,62,1536150682,
5B20001168,63,1536151035,
5B20001168,8,1536156895,
5B20001168,40,1536157511,
5B20001168,40,1536157512,
5B20001168,20,1536157526,
5B20001168,18,1536157649,
5B20001168,6,1536157655,
5B20001168,99,1536157688,
5B20001168,97,1536157699,
5B20001168,97,1536157700,
5B20001168,60,1536157790,
5B20001168,68,1536157799,
5B20001168,97,1536157804,
5B20001168,101,1536157810,
5B20001168,71,1536157854,
5B20001168,42,1536157981,
5B20001168,42,1536158001,
5B20001168,41,1536158126,
5B20001168,60,1536158180,
5B20001168,60,1536158219,
5B20001168,60,1536158224,
5B20001168,60,1536158225,
5B20001168,60,1536158226,
5B20001168,60,1536158227,
5B20001168,60,1536158228,
5B20001168,60,1536158229,
5B20001168,60,1536158230,
5B20001168,60,1536158235,
5B20001168,60,1536158236,
5B20001168,60,1536158237,
5B20001168,60,1536158238,
5B20001168,60,1536158239,
5B20001168,60,1536158241,
5B20001168,60,1536158242,
5B20001168,60,1536158243,
5B20001168,60,1536158252,
5B20001168,60,1536158404,
5B20001168,60,1536158418,
5B20001168,61,1536158419,
5B20001168,62,1536158574,
5B20001168,1,1536158717,
5B20001168,2,1536158765,
5B20001168,3,1536158805,
5B20001168,2,1536158852,
5B20001168,3,1536159000,
5B20001168,5,1536159011,
5B20001168,4,1536159018,
5B20001168,11,1536159056,
5B20001168,11,1536159245,
5B20001168,11,1536159249,
5B20001168,12,1536159250,
5B20001168,11,1536159293,
5B20001168,11,1536159294,
5B20001168,11,1536160756,
5B20001168,11,1536162759,
5B20001168,12,1536162761,
5B20001168,10,1536162892,
5B20001168,36,1536162908,
5B20001168,58,1536163171,
5B20001168,12,1536163371,
5B20001168,12,1536163372,
5B20001168,12,1536163375,
5B20001168,7,1536163392,
5B20001168,9,1536163402,
5B20001168,9,1536163534,
5B20001168,70,1536163544,
5B20001168,70,1536163545,
5B20001168,64,1536163582,
5B20001168,37,1536163585,
5B20001168,37,1536163586,
5B20001168,10,1536196865,
5B20001168,11,1536196944,
5B20001168,12,1536197220,
5B20001168,13,1536197285,
5B20001168,14,1536197356,
5B20001168,15,1536197433,
5B20001168,11,1536197459,
5B20001168,12,1536197733,
5B20001168,20,1536197795,
5B20001168,2,1536197879,
5B20001168,40,1536197974,
5B20001168,61,1536197987,
5B20001168,60,1536198074,
5B20001168,63,1536198116,
5B20001168,63,1536198129,
5B20001168,64,1536198255,
5B20001168,62,1536198310,
5B20001168,14,1536198349,
5B20001168,14,1536198350,
5B20001168,10,1536198435,
5B20001168,12,1536198440,
5B20001168,12,1536198468,
5B20001168,13,1536198470,
5B20001168,14,1536198545,
5B20001168,4,1536198557,
5B20001168,5,1536198612,
5B20001168,2,1536198737,
5B20001168,2,1536198810,
5B20001168,2,1536198813,
5B20001168,5,1536199223,
5B20001168,11,1536199351,
5B20001168,12,1536199486,
5B20001168,13,1536199548,
5B20001168,14,1536199622,
5B20001168,15,1536199701,
5B20001168,12,1536199830,
5B20001168,102,1536199861,
5B20001168,105,1536200212,
5B20001168,105,1536200219,
5B20001168,105,1536200589,
5B20001168,20,1536200599,
5B20001168,38,1536200722,
5B20001168,39,1536200793,
5B20001168,36,1536200805,
5B20001168,2,1536200880,
5B20001168,3,1536200903,
5B20001168,4,1536201037,
5B20001168,5,1536201093,
5B20001168,71,1536201192,
5B20001168,12,1536202795,
5B20001168,12,1536202796,
5B20001168,13,1536202817,
5B20001168,14,1536202889,
5B20001168,14,1536202948,
5B20001168,14,1536202953,
5B20001168,15,1536202953,
5B20001168,15,1536202972,
5B20001168,15,1536202975,
5B20001168,11,1536202982,
5B20001168,12,1536203073,
5B20001168,11,1536203097,
5B20001168,12,1536203260,
5B20001168,13,1536203324,
5B20001168,14,1536203397,
5B20001168,15,1536203477,
5B20001168,60,1536204029,
5B20001168,11,1536204053,
5B20001168,12,1536204083,
5B20001168,11,1536204106,
5B20001168,11,1536204373,
5B20001168,11,1536204374,
5B20001168,12,1536204663,
5B20001168,13,1536204737,
5B20001168,14,1536204810,
5B20001168,15,1536204886,
5B20001168,16,1536205013,
5B20001168,17,1536205085,
5B20001168,18,1536205154,
5B20001168,19,1536205229,
5B20001168,20,1536205297,
5B20001168,111,1536941018,
5B20001168,101,1536941068,
5B20001168,8,1536941252,
5B20001168,20,1536941443,
5B20001168,20,1536941444,
5B20001168,107,1536941565,
5B20001168,1,1536941710,
5B20001168,61,1536942458,
5B20001168,1,1536942569,
5B20001168,2,1536942575,
5B20001168,20,1536942601,
5B20001168,105,1536943470,
5B20001168,108,1536943476,
5B20001168,60,1536943824,
5B20001168,41,1536944021,
5B20001168,40,1536944078,
5B20001168,42,1536944163,
5B20001168,6,1536984483,
5B20001168,9,1536984524,
5B20001168,8,1536985385,
5B20001168,11,1536986481,
5B20001168,12,1536986590,
5B20001168,99,1536986593,
5B20001168,97,1536986665,
5B20001168,97,1536986686,
5B20001168,12,1537001323,
5B20001168,2,1537001740,
5B20001168,20,1537001770,
5B20001168,20,1537001778,
5B20001168,42,1537001815,
5B20001168,41,1537001919,
5B20001168,40,1537001955,
5B20001168,105,1537001983,
5B20001168,98,1537002090,
5B20001168,99,1537002319,
5B20001168,104,1537002677,
5B20001168,1,1537015758,
5B20001168,1,1537015759,
5B20001168,4,1537015776,
5B20001168,5,1537015789,
5B20001168,5,1537015827,
5B20001168,6,1537015828,
5B20001168,98,1537015877,
5B20001168,6,1537015892,
5B20001168,7,1537015898,
5B20001168,7,1537015899,
5B20001168,7,1537015909,
5B20001168,8,1537015980,
5B20001168,71,1537016050,
5B20001168,38,1537016209,
5B20001168,60,1537016260,
5B20001168,13,1537016272,
5B20001168,20,1537016293,
5B20001168,12,1537024322,
5B20001168,4,1537024326,
5B20001168,5,1537024335,
5B20001168,60,1537024346,
5B20001168,60,1537024347,
5B20001168,100,1537024608,
5B20001168,100,1537024620,
5B20001168,97,1537024625,
5B20001168,97,1537024773,
5B20001168,97,1537024776,
5B20001168,97,1537024778,
5B20001168,97,1537024779,
5B20001168,97,1537024781,
5B20001168,97,1537024784,
5B20001168,97,1537024785,
5B20001168,97,1537024788,
5B20001168,97,1537024790,
5B20001168,97,1537024797,
5B20001168,97,1537024799,
5B20001168,97,1537024801,
5B20001168,97,1537024803,
5B20001168,97,1537024806,
5B20001168,97,1537024819,
5B20001168,20,1537075734,
5B20001168,20,1537075741,
5B20001168,20,1537075744,
5B20001168,20,1537075747,
5B20001168,20,1537075750,
5B20001168,20,1537075767,
5B20001168,20,1537075770,
5B20001168,99,1537075956,
5B20001168,37,1537075963,
5B20001168,38,1537076033,
5B20001168,39,1537076110,
5B20001168,40,1537076231,
5B20001168,15,1537076248,
5B20001168,15,1537076249,
5B20001168,16,1537076391,
5B20001168,17,1537076462,
5B20001168,1,1537076542,
5B20001168,2,1537076600,
5B20001168,3,1537076751,
5B20001168,4,1537076889,
5B20001168,5,1537076946,
5B20001168,6,1537077064,
5B20001168,6,1537104934,
5B20001168,6,1537104938,
5B20001168,6,1537104964,
