tablet_serial,video_id,start_time,end_time
5B20001216,109,947567548,
5B20001216,105,947567956,
5B20001216,107,947568351,
5B20001216,107,947568352,
5B20001216,107,947568500,
5B20001226,107,1531804357,
5B20001226,1,1531804758,
5B20001226,20,1531804805,
5B20001226,10,1531804957,
5B20001226,10,1531804958,
5B20001226,71,1531805244,
5B20001226,14,1531805337,
5B20001226,10,1531805363,
5B20001226,10,1531805443,
5B20001226,5,1531805465,
5B20001226,6,1531805470,
5B20001226,7,1531805684,
5B20001226,8,1531805820,
5B20001226,9,1531805912,
5B20001226,106,1531806121,
5B20001226,15,1531808575,
5B20001226,16,1531808700,
5B20001226,17,1531808701,
5B20001226,98,1532065474,
5B20001226,99,1532065880,
5B20001226,100,1532066248,
5B20001226,97,1532066616,
5B20001226,101,1532067003,
5B20001226,101,1532067004,
5B20001226,102,1532067359,
5B20001226,103,1532067721,
5B20001226,104,1532068101,
5B20001226,101,1532146259,
5B20001226,101,1532146260,
5B20001226,100,1532146617,
5B20001226,98,1532147000,
5B20001226,98,1532147001,
5B20001226,99,1532147385,
5B20001226,111,1532147780,
5B20001226,110,1532148225,
5B20001226,60,1532148611,
5B20001226,61,1532148803,
5B20001226,62,1532148960,
5B20001226,63,1532149303,
5B20001226,64,1532149444,
5B20001226,65,1532149547,
5B20001226,66,1532149785,
5B20001226,67,1532150037,
5B20001226,70,1532150234,
5B20001226,70,1532150235,
5B20001226,69,1532150242,
5B20001226,69,1532150243,
5B20001226,70,1532150391,
5B20001226,110,1532150540,
5B20001226,109,1532150547,
5B20001226,108,1532150919,
5B20001226,109,1532151498,
5B20001226,111,1532232064,
5B20001226,108,1532232438,
5B20001226,109,1532232802,
5B20001226,109,1532233160,
5B20001226,109,1532233161,
5B20001226,98,1532233205,
5B20001226,97,1532233597,
5B20001226,103,1532234017,
5B20001226,101,1532234083,
5B20001226,102,1532234454,
5B20001226,103,1532234781,
5B20001226,103,1532235094,
5B20001226,101,1532235096,
5B20001226,97,1532838528,
5B20001226,97,1532838529,
5B20001226,98,1532838913,
5B20001226,104,1532839305,
5B20001226,101,1532839655,
5B20001226,102,1532840072,
5B20001226,103,1532840435,
5B20001226,111,1532840823,
5B20001226,110,1532841217,
5B20001226,109,1532841593,
5B20001226,1,1532841969,
5B20001226,2,1532842035,
5B20001226,3,1532842192,
5B20001226,4,1532842333,
5B20001226,5,1532842392,
5B20001226,6,1532842508,
5B20001226,7,1532842708,
5B20001226,8,1532842846,
5B20001226,9,1532842936,
5B20001226,110,1532843046,
5B20001226,111,1532843417,
5B20001226,111,1532843795,
5B20001226,108,1532843820,
5B20001226,20,1533535587,
5B20001226,99,1533573236,
5B20001226,100,1533573260,
5B20001226,104,1533573272,
5B20001226,104,1533573273,
5B20001226,104,1533573415,
5B20001226,104,1533573417,
5B20001226,98,1533573439,
5B20001226,98,1533573440,
5B20001226,99,1533573711,
5B20001226,99,1533573856,
5B20001226,100,1533573861,
5B20001226,60,1533573868,
5B20001226,60,1533573875,
5B20001226,60,1533573876,
5B20001226,61,1533574066,
5B20001226,62,1533574223,
5B20001226,41,1533587843,
5B20001226,41,1533587915,
5B20001226,42,1533587917,
5B20001226,41,1533587927,
5B20001226,98,1533791211,
5B20001226,101,1533791657,
5B20001226,102,1533792022,
5B20001226,111,1533792048,
5B20001226,109,1533792432,
5B20001226,110,1533792792,
5B20001226,108,1533793148,
5B20001226,107,1533793503,
5B20001226,103,1533793521,
5B20001226,104,1533793890,
5B20001226,105,1533794355,
5B20001226,100,1533794739,
5B20001226,101,1533795100,
5B20001226,99,1533795470,
5B20001226,99,1533795471,
5B20001226,100,1533795540,
5B20001226,107,1533795554,
5B20001226,2,1533795925,
5B20001226,3,1533796090,
5B20001226,4,1533796231,
5B20001226,98,1534309933,
5B20001226,104,1534309945,
5B20001226,102,1534310304,
5B20001226,103,1534310687,
5B20001226,102,1534310690,
5B20001226,102,1534310704,
5B20001226,103,1534310727,
5B20001226,99,1534311577,
5B20001226,99,1534311616,
5B20001226,11,1534312197,
5B20001226,100,1534312204,
5B20001226,101,1534312562,
5B20001226,105,1534312941,
5B20001226,105,1534312942,
5B20001226,110,1534313253,
5B20001226,104,1534313555,
5B20001226,60,1534475572,
5B20001226,37,1534475574,
5B20001226,37,1534475599,
5B20001226,37,1534475600,
5B20001226,98,1534476438,
5B20001226,100,1534476457,
5B20001226,97,1534480658,
5B20001226,98,1534481042,
5B20001226,100,1534481440,
5B20001226,101,1534481803,
5B20001226,110,1534481815,
5B20001226,111,1534482170,
5B20001226,109,1534482540,
5B20001226,108,1534482925,
5B20001226,101,1534483297,
5B20001226,102,1534483679,
5B20001226,103,1534484038,
5B20001226,104,1534484406,
5B20001226,105,1534484762,
5B20001226,106,1534485175,
5B20001226,2,1534485200,
5B20001226,2,1534485201,
5B20001226,3,1534485344,
5B20001226,2,1534531848,
5B20001226,3,1534531994,
5B20001226,4,1534532137,
5B20001226,5,1534532194,
5B20001226,6,1534532318,
5B20001226,61,1534539352,
5B20001226,62,1534539542,
5B20001226,63,1534539886,
5B20001226,64,1534540039,
5B20001226,65,1534540136,
5B20001226,66,1534540365,
5B20001226,97,1534540455,
5B20001226,101,1534540872,
5B20001226,111,1534541243,
5B20001226,108,1534541635,
5B20001226,108,1534541636,
5B20001226,110,1534542005,
5B20001226,98,1534542030,
5B20001226,104,1534542426,
5B20001226,105,1534542878,
5B20001226,106,1534543127,
5B20001226,19,1534543151,
5B20001226,19,1534543163,
5B20001226,20,1534543231,
5B20001226,20,1534543402,
5B20001226,62,1534543623,
5B20001226,18,1534544916,
5B20001226,6,1534545295,
5B20001226,7,1534545495,
5B20001226,98,1534566330,
5B20001226,98,1534566331,
5B20001226,98,1534566741,
5B20001226,107,1534566773,
5B20001226,107,1534566774,
5B20001226,108,1534567137,
5B20001226,109,1534567497,
5B20001226,110,1534567857,
5B20001226,60,1534568241,
5B20001226,58,1534568263,
5B20001226,59,1534568272,
5B20001226,101,1534568287,
5B20001226,111,1534568646,
5B20001226,36,1534569025,
5B20001226,36,1534569026,
5B20001226,36,1534569065,
5B20001226,37,1534569119,
5B20001226,38,1534569188,
5B20001226,39,1534569260,
5B20001226,1,1534569387,
5B20001226,2,1534569443,
5B20001226,3,1534569588,
5B20001226,4,1534569741,
5B20001226,5,1534569801,
5B20001226,6,1534569921,
5B20001226,10,1534632788,
5B20001226,104,1534632807,
5B20001226,104,1534633095,
5B20001226,104,1534633122,
5B20001226,105,1534633143,
5B20001226,104,1534633162,
5B20001226,105,1534633197,
5B20001226,107,1534633209,
5B20001226,107,1534633295,
5B20001226,59,1534714144,
5B20001226,59,1534714145,
5B20001226,58,1534714152,
5B20001226,99,1534714158,
5B20001226,10,1534714164,
5B20001226,100,1534714181,
5B20001226,101,1534729920,
5B20001226,101,1534729948,
5B20001226,60,1534730394,
5B20001226,38,1534730606,
5B20001226,39,1534730679,
5B20001226,70,1534730708,
5B20001226,70,1534730709,
5B20001226,3,1534730723,
5B20001226,70,1534730747,
5B20001226,111,1534731169,
5B20001226,110,1534731184,
5B20001226,37,1534737795,
5B20001226,37,1534737837,
5B20001226,98,1534813291,
5B20001226,99,1534813514,
5B20001226,59,1534813521,
5B20001226,110,1534824309,
5B20001226,111,1534824666,
5B20001226,58,1534825034,
5B20001226,101,1534825076,
5B20001226,100,1534911000,
5B20001226,100,1534911001,
5B20001226,97,1534911347,
5B20001226,97,1534911555,
5B20001226,97,1534911557,
5B20001226,20,1535249794,
5B20001226,20,1535250617,
5B20001226,20,1535250619,
5B20001226,100,1535250738,
5B20001226,98,1535261281,
5B20001226,99,1535261758,
5B20001226,101,1535262117,
5B20001226,102,1535262475,
5B20001226,110,1535262485,
5B20001226,111,1535262825,
5B20001226,109,1535263238,
5B20001226,108,1535263607,
5B20001226,104,1535265060,
5B20001226,104,1535265061,
5B20001226,105,1535265420,
5B20001226,106,1535265797,
5B20001226,107,1535265874,
5B20001226,108,1535266243,
5B20001226,109,1535266636,
5B20001226,104,1535266641,
5B20001226,98,1535323751,
5B20001226,98,1535323752,
5B20001226,99,1535324136,
5B20001226,100,1535324503,
5B20001226,101,1535324982,
5B20001226,102,1535325401,
5B20001226,103,1535325761,
5B20001226,104,1535326140,
5B20001226,104,1535326141,
5B20001226,105,1535326398,
5B20001226,104,1535326588,
5B20001226,104,1535326597,
5B20001226,104,1535326603,
5B20001226,104,1535326605,
5B20001226,105,1535326611,
5B20001226,105,1535326612,
5B20001226,61,1535326799,
5B20001226,105,1535327138,
5B20001226,14,1535327168,
5B20001226,15,1535327173,
5B20001226,16,1535327383,
5B20001226,102,1535327424,
5B20001226,63,1535327436,
5B20001226,64,1535327575,
5B20001226,41,1535327697,
5B20001226,41,1535327725,
5B20001226,42,1535327879,
5B20001226,20,1535328026,
5B20001226,39,1535328165,
5B20001226,40,1535328284,
5B20001226,5,1535328303,
5B20001226,3,1535328370,
5B20001226,6,1535328374,
5B20001226,17,1535328582,
5B20001226,61,1535331456,
5B20001226,62,1535331618,
5B20001226,63,1535331961,
5B20001226,64,1535332104,
5B20001226,9,1535332269,
5B20001226,10,1535332282,
5B20001226,97,1535344187,
5B20001226,61,1535344251,
5B20001226,64,1535344457,
5B20001226,41,1535344467,
5B20001226,42,1535344622,
5B20001226,63,1535344743,
5B20001226,41,1535344897,
5B20001226,10,1535345077,
5B20001226,11,1535345087,
5B20001226,12,1535345361,
5B20001226,13,1535345424,
5B20001226,14,1535345495,
5B20001226,14,1535345521,
5B20001226,15,1535345598,
5B20001226,16,1535345734,
5B20001226,15,1535345746,
5B20001226,15,1535345800,
5B20001226,15,1535345808,
5B20001226,15,1535345812,
5B20001226,15,1535345814,
5B20001226,15,1535345817,
5B20001226,15,1535345818,
5B20001226,15,1535345821,
5B20001226,15,1535345823,
5B20001226,15,1535345824,
5B20001226,15,1535345827,
5B20001226,15,1535345848,
5B20001226,15,1535345853,
5B20001226,15,1535345855,
5B20001226,15,1535345860,
5B20001226,16,1535345869,
5B20001226,17,1535346007,
5B20001226,17,1535346014,
5B20001226,17,1535346060,
5B20001226,18,1535346125,
5B20001226,18,1535346243,
5B20001226,18,1535346259,
5B20001226,18,1535346276,
5B20001226,18,1535346303,
5B20001226,19,1535346318,
5B20001226,19,1535346354,
5B20001226,20,1535346395,
5B20001226,1,1535346534,
5B20001226,1,1535346547,
5B20001226,2,1535346601,
5B20001226,1,1535346611,
5B20001226,17,1535346622,
5B20001226,17,1535346639,
5B20001226,1,1535346668,
5B20001226,6,1535346692,
5B20001226,12,1535409484,
5B20001226,20,1535409525,
5B20001226,61,1535409699,
5B20001226,12,1535686619,
5B20001226,12,1535686622,
5B20001226,98,1535686634,
5B20001226,41,1535686656,
5B20001226,41,1535686678,
5B20001226,40,1535686701,
5B20001226,2,1535687584,
5B20001226,100,1535687592,
5B20001226,41,1535688686,
5B20001226,99,1535688715,
5B20001226,20,1535688731,
5B20001226,97,1535690689,
5B20001226,63,1535690764,
5B20001226,37,1535690775,
5B20001226,38,1535690844,
5B20001226,39,1535690921,
5B20001226,40,1535691042,
5B20001226,41,1535691131,
5B20001226,42,1535691286,
5B20001226,36,1535691447,
5B20001226,59,1535691520,
5B20001226,59,1535691521,
5B20001226,60,1535691635,
5B20001226,61,1535691852,
5B20001226,62,1535692008,
5B20001226,7,1535692082,
5B20001226,8,1535692215,
5B20001226,9,1535692303,
5B20001226,14,1535692357,
5B20001226,14,1535692358,
5B20001226,16,1535692371,
5B20001226,16,1535692465,
5B20001226,17,1535692480,
5B20001226,18,1535692553,
5B20001226,19,1535692632,
5B20001226,20,1535692704,
5B20001226,1,1535692849,
5B20001226,2,1535692905,
5B20001226,3,1535693050,
5B20001226,4,1535693186,
5B20001226,5,1535693244,
5B20001226,6,1535693361,
5B20001226,7,1535693560,
5B20001226,61,1535694068,
5B20001226,61,1535694069,
5B20001226,62,1535694229,
5B20001226,63,1535694577,
5B20001226,64,1535694718,
5B20001226,61,1535694721,
5B20001226,61,1535694753,
5B20001226,61,1535694757,
5B20001226,62,1535694912,
5B20001226,61,1535695004,
5B20001226,62,1535695015,
5B20001226,62,1535695023,
5B20001226,103,1535695145,
5B20001226,103,1535695169,
5B20001226,104,1535695536,
5B20001226,105,1535695894,
5B20001226,106,1535696337,
5B20001226,107,1535696359,
5B20001226,108,1535696387,
5B20001226,103,1535696612,
5B20001226,103,1535696618,
5B20001226,108,1535696631,
5B20001226,108,1535696684,
5B20001226,108,1535696697,
5B20001226,108,1535696698,
5B20001226,108,1535696792,
5B20001226,109,1535696976,
5B20001226,108,1535697008,
5B20001226,109,1535697022,
5B20001226,110,1535697382,
5B20001226,110,1535763725,
5B20001226,111,1535763727,
5B20001226,109,1535763892,
5B20001226,109,1535764479,
5B20001226,110,1535764486,
5B20001226,111,1535764522,
5B20001226,108,1535764525,
5B20001226,108,1535764938,
5B20001226,109,1535764940,
5B20001226,108,1535764948,
5B20001226,37,1535764957,
5B20001226,61,1535764970,
5B20001226,61,1535765005,
5B20001226,61,1535765006,
5B20001226,9,1535769300,
5B20001226,9,1535769791,
5B20001226,9,1535769792,
5B20001226,60,1535769800,
5B20001226,61,1535770004,
5B20001226,62,1535770160,
5B20001226,41,1535774943,
5B20001226,111,1535775005,
5B20001226,10,1535775877,
5B20001226,36,1535775882,
5B20001226,37,1535775951,
5B20001226,38,1535776021,
5B20001226,39,1535776093,
5B20001226,20,1535776232,
5B20001226,18,1535776355,
5B20001226,15,1535776373,
5B20001226,16,1535776501,
5B20001226,17,1535776572,
5B20001226,18,1535776641,
5B20001226,19,1535776713,
5B20001226,97,1535861776,
5B20001226,97,1535861983,
5B20001226,98,1535861984,
5B20001226,4,1535861992,
5B20001226,97,1535861999,
5B20001226,97,1535862000,
5B20001226,98,1535862383,
5B20001226,109,1535862804,
5B20001226,110,1535863165,
5B20001226,107,1535863502,
5B20001226,61,1535863884,
5B20001226,6,1535863924,
5B20001226,20,1535864137,
5B20001226,18,1535864260,
5B20001226,19,1535864329,
5B20001226,61,1535864426,
5B20001226,60,1535864581,
5B20001226,61,1535864593,
5B20001226,61,1535864594,
5B20001226,41,1535864606,
5B20001226,42,1535864762,
5B20001226,42,1535864905,
5B20001226,14,1535864919,
5B20001226,14,1535865007,
5B20001226,1,1535865247,
5B20001226,1,1535865251,
5B20001226,2,1535865326,
5B20001226,1,1535865459,
5B20001226,1,1535865476,
5B20001226,1,1535865478,
5B20001226,2,1535865479,
5B20001226,3,1535865487,
5B20001226,4,1535865679,
5B20001226,5,1535865762,
5B20001226,6,1535865910,
5B20001226,7,1535866199,
5B20001226,8,1535866332,
5B20001226,1,1535866363,
5B20001226,1,1535866364,
5B20001226,8,1535866376,
5B20001226,9,1535866467,
5B20001226,9,1535866523,
5B20001226,9,1535866541,
5B20001226,9,1535866555,
5B20001226,8,1535866590,
5B20001226,8,1535866597,
5B20001226,9,1535866608,
5B20001279,98,946732390,
5B20001279,98,946732392,
5B20001279,98,946732396,
5B20001279,99,946732549,
5B20001279,59,946734133,
5B20001279,59,946734134,
5B20001279,59,946734138,
5B20001279,60,946734180,
5B20001279,60,946734191,
5B20001279,60,946734196,
5B20001279,60,946770709,
5B20001279,111,946770727,
5B20001279,104,946771051,
5B20001279,103,946771412,
5B20001279,103,946771778,
5B20001279,103,946771937,
5B20001279,110,946772131,
5B20001279,110,946772493,
5B20001279,98,946772513,
5B20001279,97,946772861,
5B20001279,97,946772865,
5B20001279,97,946772880,
5B20001279,97,946773258,
5B20001279,97,946774281,
5B20001279,98,946774283,
5B20001279,10,946774323,
5B20001279,10,946774324,
5B20001279,99,946780311,
5B20001279,99,946780357,
5B20001279,99,946780365,
5B20001279,99,946780366,
5B20001279,99,946780486,
5B20001279,99,946780593,
5B20001279,99,946780903,
5B20001279,100,946780906,
5B20001279,109,946780911,
5B20001279,110,946780942,
5B20001279,58,946781004,
5B20001279,58,946781048,
5B20001279,59,946781058,
5B20001279,59,946781212,
5B20001279,60,946781213,
5B20001279,60,946781223,
5B20001279,61,946781360,
5B20001279,62,946782649,
5B20001279,62,946782659,
5B20001279,67,946782693,
5B20001279,20,946782720,
5B20001279,20,946782961,
5B20001279,110,946782984,
5B20001279,110,946783083,
5B20001279,64,946783090,
5B20001279,64,946783091,
5B20001279,98,946803469,
5B20001279,70,946812275,
5B20001279,70,946812276,
5B20001279,1,946812428,
5B20001279,9,946812529,
5B20001279,65,946812537,
5B20001279,65,946812664,
5B20001279,65,946812665,
5B20001279,66,946812821,
5B20001279,67,946813073,
5B20001279,68,946813253,
5B20001279,69,946813428,
5B20001279,70,946813588,
5B20001279,70,946813608,
5B20001279,71,946813647,
5B20001279,101,946878338,
5B20001279,61,946878351,
5B20001279,98,946878446,
5B20001279,98,946878503,
5B20001279,98,946878506,
5B20001279,105,947251097,
5B20001279,106,947251099,
5B20001279,106,947251105,
5B20001279,107,947251107,
5B20001279,107,947251110,
5B20001279,108,947251116,
5B20001279,108,947251120,
5B20001279,109,947251122,
5B20001279,110,947251521,
5B20001279,10,947251707,
5B20001279,10,947251708,
5B20001279,12,947251784,
5B20001279,13,947251794,
5B20001279,14,947251866,
5B20001279,15,947251903,
5B20001279,15,947251914,
5B20001279,15,947251934,
5B20001279,19,947252091,
5B20001279,98,947252725,
5B20001279,98,947252744,
5B20001279,41,947252793,
5B20001279,41,947252794,
5B20001279,40,947252817,
5B20001279,40,947252891,
5B20001279,42,947252905,
5B20001279,41,947252932,
5B20001279,41,947252956,
5B20001279,42,947252958,
5B20001279,42,947252966,
5B20001279,41,947253015,
5B20001279,42,947253029,
5B20001279,41,947253032,
5B20001279,64,947253084,
5B20001279,65,947253181,
5B20001279,63,947253213,
5B20001279,63,947253214,
5B20001279,63,947253223,
5B20001279,40,947253268,
5B20001279,41,947253273,
5B20001279,60,947277186,
5B20001279,41,947277367,
5B20001279,40,947277402,
5B20001279,64,947277419,
5B20001279,63,947277493,
5B20001279,63,947277494,
5B20001279,61,947277502,
5B20001279,40,947279818,
5B20001279,41,947279829,
5B20001279,41,947279868,
5B20001279,15,947279904,
5B20001279,15,947280057,
5B20001279,15,947281483,
5B20001279,15,947281514,
5B20001279,100,947514085,
5B20001279,104,947514110,
5B20001279,104,947514119,
5B20001279,104,947514120,
5B20001279,109,947514706,
5B20001279,109,947514707,
5B20001279,109,947514721,
5B20001279,110,947514809,
5B20001279,107,947515162,
5B20001279,103,947515532,
5B20001279,101,947515899,
5B20001279,101,947515921,
5B20001279,11,947516299,
5B20001279,10,947516305,
5B20001279,11,947516381,
5B20001279,12,947516381,
5B20001279,13,947516389,
5B20001279,41,947516418,
5B20001279,40,947516442,
5B20001279,20,947516492,
5B20001279,18,947516608,
5B20001279,19,947516677,
5B20001279,20,947516750,
5B20001279,15,947516757,
5B20001279,15,947516772,
5B20001279,15,947516781,
5B20001279,15,947516785,
5B20001279,102,947516899,
5B20001279,100,947517256,
5B20001279,101,947517658,
5B20001279,15,947517698,
5B20001279,15,947517699,
5B20001279,18,947517718,
5B20001279,19,947517795,
5B20001279,20,947517820,
5B20001279,110,947517959,
5B20001279,111,947518349,
5B20001279,111,947518669,
5B20001279,111,947518675,
5B20001279,111,947518715,
5B20001279,69,947518861,
5B20001279,69,947518872,
5B20001279,70,947519142,
5B20001279,70,947519158,
5B20001279,70,947519235,
5B20001279,70,947519275,
5B20001279,71,947519279,
5B20001279,109,947519291,
5B20001279,110,947519642,
5B20001279,111,947519802,
5B20001279,107,947519814,
5B20001279,108,947520134,
5B20001279,108,947520436,
5B20001279,109,947520439,
5B20001279,6,947529310,
5B20001279,9,947529338,
5B20001279,6,947529342,
5B20001279,6,947529366,
5B20001279,41,947529390,
5B20001279,41,947529391,
5B20001279,40,947529413,
5B20001279,41,947529451,
5B20001279,6,947529478,
5B20001279,6,947529479,
5B20001279,6,947529900,
5B20001279,6,947529980,
5B20001279,6,947529981,
5B20001279,64,947531202,
5B20001279,70,947531301,
5B20001279,98,947534078,
5B20001279,98,947534472,
5B20001279,98,947534476,
5B20001279,98,947534480,
5B20001279,98,947534486,
5B20001279,100,947534502,
5B20001279,101,947534739,
5B20001279,101,947534859,
5B20001279,101,947534869,
5B20001279,101,947534892,
5B20001279,97,947535259,
5B20001279,97,947535574,
5B20001279,2,947536855,
5B20001279,2,947536856,
5B20001279,2,947536862,
5B20001279,104,947537264,
5B20001279,104,947537271,
5B20001279,104,947537594,
5B20001279,104,947537602,
5B20001279,8,947537859,
5B20001279,8,947537865,
5B20001279,12,947537870,
5B20001279,12,947537873,
5B20001279,12,947537886,
5B20001279,7,947537894,
5B20001279,5,947537899,
5B20001279,20,947537914,
5B20001279,20,947537915,
5B20001279,101,947544851,
5B20001279,101,947544860,
5B20001279,102,947544861,
5B20001279,9,947545082,
5B20001279,8,947545168,
5B20001279,38,947545785,
5B20001279,38,947545822,
5B20001279,39,947545866,
5B20001279,15,947545901,
5B20001279,15,947545902,
5B20001279,15,947545967,
5B20001279,16,947546095,
5B20001279,15,947546113,
5B20001279,15,947546122,
5B20001279,15,947546129,
5B20001279,6,947546174,
5B20001279,14,947546189,
5B20001279,15,947546219,
5B20001279,18,947546297,
5B20001279,18,947546338,
5B20001279,19,947546408,
5B20001279,18,947546466,
5B20001279,16,947546497,
5B20001279,16,947546510,
5B20001279,38,947546521,
5B20001279,16,947546602,
5B20001279,17,947546607,
5B20001279,17,947546675,
5B20001279,18,947546746,
5B20001279,18,947546816,
5B20001279,19,947546885,
5B20001279,20,947546954,
5B20001279,108,947547025,
5B20001279,107,947547031,
5B20001279,107,947547037,
5B20001279,107,947547038,
5B20001279,108,947547548,
5B20001279,60,947547577,
5B20001279,111,947547586,
5B20001279,59,947552470,
5B20001279,59,947552477,
5B20001279,38,947552679,
5B20001279,37,947552690,
5B20001279,38,947552760,
5B20001279,38,947552768,
5B20001279,104,947552783,
5B20001279,104,947552787,
5B20001279,104,947552788,
5B20001279,104,947552791,
5B20001279,99,947552832,
5B20001279,99,947552989,
5B20001279,99,947552991,
5B20001279,98,947697351,
5B20001279,111,947697404,
5B20001279,41,947697769,
5B20001279,98,947697797,
5B20001279,60,947698121,
5B20001279,1,947698128,
5B20001279,104,947698145,
5B20001279,104,947698167,
5B20001279,105,947698584,
5B20001279,2,947717566,
5B20001279,3,947717693,
5B20001279,41,947717704,
5B20001279,1,947717756,
5B20001279,2,947717817,
5B20001279,99,947717825,
5B20001279,99,947717915,
5B20001279,20,947765011,
5B20001279,20,947765016,
5B20001279,20,947765021,
5B20001279,20,947765022,
5B20001279,14,947765047,
5B20001279,12,947765053,
5B20001279,14,947765057,
5B20001279,103,947765094,
5B20001279,103,947765257,
5B20001279,103,947765266,
5B20001334,98,946787534,
5B20001334,98,946787809,
5B20001334,61,946792747,
5B20001334,42,946792796,
5B20001334,42,946792904,
5B20001334,40,946792930,
5B20001334,42,946792933,
5B20001334,42,946792942,
5B20001334,6,946829393,
5B20001334,6,946829394,
5B20001334,6,946829419,
5B20001334,6,946829420,
5B20001334,12,946829777,
5B20001334,13,946829859,
5B20001334,14,946829933,
5B20001334,15,946830010,
5B20001334,100,946830050,
5B20001334,101,946830726,
5B20001334,102,946831133,
5B20001334,103,946831488,
5B20001334,103,946831664,
5B20001334,104,946831679,
5B20001334,38,946912458,
5B20001334,17,946912472,
5B20001334,98,946912489,
5B20001334,102,946912504,
5B20001334,102,946912534,
5B20001334,103,946912539,
5B20001334,102,946912548,
5B20001334,2,946915865,
5B20001334,2,946915870,
5B20001334,3,946915875,
5B20001334,10,946919108,
5B20001334,10,946919137,
5B20001334,10,946919141,
5B20001334,10,946919153,
5B20001334,10,946919156,
5B20001334,10,946919157,
5B20001334,10,946919161,
5B20001334,10,946919164,
5B20001334,10,946919169,
5B20001334,10,946922223,
5B20001334,10,946922224,
5B20001334,5,946922234,
5B20001334,5,946922291,
5B20001334,6,946922378,
5B20001334,5,946923826,
5B20001334,6,946923903,
5B20001334,2,946923908,
5B20001334,7,946924271,
5B20001334,8,946924404,
5B20001334,4,946924410,
5B20001334,5,946924467,
5B20001334,3,946924469,
5B20001334,4,946924606,
5B20001334,1,946924614,
5B20001334,2,946924673,
5B20001334,3,946924817,
5B20001334,13,946924835,
5B20001334,15,946924842,
5B20001334,16,946924971,
5B20001334,14,946924980,
5B20001334,15,946925064,
5B20001334,39,946925080,
5B20001334,40,946925098,
5B20001334,41,946925116,
5B20001334,20,946925293,
5B20001334,1,949885349,
5B20001334,61,949885364,
5B20001334,98,949935586,
5B20001334,100,949935622,
5B20001334,101,949935980,
5B20001334,104,949935995,
5B20001334,107,949936369,
5B20001334,107,949936385,
5B20001334,107,949936386,
5B20001334,108,949936619,
5B20001334,107,949936645,
5B20001334,60,949936811,
5B20001334,61,949937001,
5B20001334,62,949937155,
5B20001334,63,949937182,
5B20001334,64,949937325,
5B20001334,108,949937343,
5B20001334,108,949937357,
5B20001334,109,949937745,
5B20001334,109,949937754,
5B20001334,109,949937771,
5B20001334,109,949937782,
5B20001334,109,949937791,
5B20001334,109,949937824,
5B20001334,110,949937839,
5B20001334,110,949937859,
5B20001334,110,949937863,
5B20001334,111,949937894,
5B20001334,111,949937908,
5B20001334,111,949937931,
5B20001334,111,949937938,
5B20001334,99,949938044,
5B20001334,104,949938065,
5B20001334,111,949938150,
5B20001334,20,950402158,
5B20001334,1,950477545,
5B20001334,2,950477619,
5B20001334,2,950477641,
5B20001334,3,950477786,
5B20001334,4,950477921,
5B20001334,5,950477978,
5B20001334,6,950478095,
5B20001334,7,950478295,
5B20001334,3,950478306,
5B20001334,58,950478324,
5B20001334,100,950478329,
5B20001334,100,950478330,
5B20001334,101,950478687,
5B20001334,102,950479097,
5B20001334,102,950479119,
5B20001334,102,950479120,
5B20001334,102,950479122,
5B20001334,102,950479123,
5B20001334,102,950479125,
5B20001334,102,950479128,
5B20001334,102,950479131,
5B20001334,102,950479135,
5B20001334,102,950479137,
5B20001334,102,950479139,
5B20001334,102,950479141,
5B20001334,102,950479144,
5B20001334,102,950479146,
5B20001334,102,950479148,
5B20001334,102,950479150,
5B20001334,102,950479151,
5B20001334,102,950479152,
5B20001334,102,950479153,
5B20001334,102,950479154,
5B20001334,60,950480699,
5B20001334,99,950480709,
5B20001334,10,950480719,
5B20001334,37,950480748,
5B20001334,1,950480757,
5B20001334,3,950480768,
5B20001334,2,950480781,
5B20001334,97,950551034,
5B20001334,97,950551472,
5B20001334,103,950551556,
5B20001334,110,950551932,
5B20001334,111,950552292,
5B20001334,110,950552508,
5B20001334,109,950552526,
5B20001334,105,950552545,
5B20001334,106,950552928,
5B20001334,60,950552952,
5B20001334,61,950552960,
5B20001334,61,950553079,
5B20001334,62,950553131,
5B20001334,11,950553281,
5B20001334,10,950553290,
5B20001334,12,950553302,
5B20001334,60,950553310,
5B20001334,6,950553320,
5B20001334,8,950553327,
5B20001334,9,950553331,
5B20001334,3,950554787,
5B20001334,10,950554915,
5B20001334,20,950562919,
5B20001334,20,950562920,
5B20001334,20,950563072,
5B20001334,20,950563081,
5B20001334,19,950563119,
5B20001334,18,950563125,
5B20001334,15,950563136,
5B20001334,16,950563263,
5B20001334,17,950563335,
5B20001334,18,950563406,
5B20001334,19,950563475,
5B20001334,20,950563544,
5B20001334,19,950563566,
5B20001334,19,950563567,
5B20001334,20,950563577,
5B20001334,10,950563717,
5B20001334,11,950563794,
5B20001334,12,950563862,
5B20001334,13,950563925,
5B20001334,14,950564000,
5B20001334,15,950564077,
5B20001334,5,950564106,
5B20001334,6,950564221,
5B20001334,7,950564295,
5B20001334,2,950564306,
5B20001334,2,950564307,
5B20001334,3,950564453,
5B20001334,1,950564467,
5B20001334,2,950564525,
5B20001334,106,950564607,
5B20001334,108,950564624,
5B20001334,109,950564984,
5B20001334,107,950564987,
5B20001334,108,950565358,
5B20001334,109,950565366,
