tablet_serial,video_id,start_time,end_time
5A27001313,39,948651024,
5A27001313,11,948651051,
5A27001313,11,948651061,
5A27001313,2,948651071,
5A27001313,2,948651188,
5A27001313,2,948651200,
5A27001313,2,948651207,
5A27001313,2,948651209,
5A27001313,2,948651210,
5A27001313,2,948651212,
5A27001313,2,948651220,
5A27001313,2,948651224,
5A27001313,3,948651252,
5A27001313,3,948651276,
5A27001313,3,948651282,
5A27001313,8,948651299,
5A27001313,8,948651314,
5A27001313,8,948651316,
5A27001313,8,948651319,
5A27001313,8,948651322,
5A27001313,2,948651341,
5A27001313,2,948651433,
5A27001313,2,948651462,
5A27001313,2,948651471,
5A27001313,3,948651488,
5A27001313,3,948651490,
5A27001313,3,948651503,
5A27001313,3,948651514,
5A27001313,4,948651533,
5A27001313,5,948651592,
5A27001313,5,948651628,
5A27001313,5,948651633,
5A27001313,5,948651676,
5A27001313,6,948651689,
5A27001313,6,948651709,
5A27001313,16,948651717,
5A27001313,16,948651737,
5A27001313,17,948651748,
5A27001313,18,948651764,
5A27001313,15,948651785,
5A27001313,15,948651822,
5A27001313,17,948651846,
5A27001313,17,948651847,
5A27001313,19,948651859,
5A27001313,11,948651875,
5A27001313,18,948651896,
5A27001313,18,948651915,
5A27001313,18,948651919,
5A27001313,18,948651920,
5A27001313,18,948651921,
5A27001313,19,948651993,
5A27001313,12,948652007,
5A27001313,2,948652022,
5A27001313,2,948652111,
5A27001313,3,948652112,
5A27001313,2,948652133,
5A27001313,2,948652228,
5A27001313,2,948652229,
5A27001313,13,948692108,
5A27001313,9,948692127,
5A27001313,7,948692495,
5A27001313,7,948692501,
5A27001313,7,948692506,
5A27001313,7,948692563,
5A27001313,7,948692574,
5A27001313,8,948692583,
5A27001313,12,948692615,
5A27001313,12,948692632,
5A27001313,12,948692636,
5A27001313,11,948692661,
5A27001313,7,948692664,
5A27001313,3,948692669,
5A27001313,15,948692681,
5A27001313,15,948692700,
5A27001313,15,948692702,
5A27001313,15,948692703,
5A27001313,15,948692725,
5A27001313,15,948692735,
5A27001313,15,948692741,
5A27001313,15,948692752,
5A27001313,15,948692783,
5A27001313,58,948692800,
5A27001313,10,948693287,
5A27001313,10,948693301,
5A27001313,10,948693319,
5A27001313,10,948693325,
5A27001313,17,948693338,
5A27001313,16,948693342,
5A27001313,2,948693356,
5A27001313,2,948693360,
5A27001313,2,948693363,
5A27001313,37,948693370,
5A27001313,37,948693394,
5A27001313,37,948693396,
5A27001313,37,948693397,
5A27001313,37,948693400,
5A27001313,37,948693402,
5A27001313,37,948693404,
5A27001313,37,948693406,
5A27001313,39,948693460,
5A27001313,39,948693467,
5A27001313,36,948693485,
5A27001313,36,948693501,
5A27001313,36,948693522,
5A27001313,36,948693530,
5A27001313,36,948693532,
5A27001313,36,948693547,
5A27001313,36,948693560,
5A27001313,36,948693569,
5A27001313,11,948693589,
5A27001336,15,946727537,
5A27001336,15,946727549,
5A27001336,16,946727671,
5A27001336,17,946727742,
5A27001336,18,946727811,
5A27001336,19,946727880,
5A27001336,58,946727948,
5A27001336,59,946728060,
5A27001336,36,946728060,
5A27001336,37,946728110,
5A27001336,38,946728204,
5A27001336,39,946728275,
5A27001336,2,946728481,
5A27001336,3,946728624,
5A27001336,4,946728760,
5A27001336,5,946728815,
5A27001336,6,946728931,
5A27001336,6,946729235,
5A27001336,12,946986323,
5A27001336,13,946986387,
5A27001336,15,946986485,
5A27001336,16,946986611,
5A27001336,17,946986710,
5A27001336,18,946986779,
5A27001336,2,946989776,
5A27001336,3,946989814,
5A27001336,5,946989955,
5A27001336,6,946990083,
5A27001336,6,946990362,
5A27001336,7,946990409,
5A27001336,8,946990409,
5A27001336,4,946990417,
5A27001336,5,946990473,
5A27001336,6,946990590,
5A27001336,2,946992017,
5A27001336,3,946992174,
5A27001336,4,946992324,
5A27001336,11,946992395,
5A27001336,6,946992689,
5A27001336,7,946993001,
5A27001336,8,946993272,
5A27001336,9,946993589,
5A27001336,5,946994824,
5A27001336,6,946994968,
5A27001336,2,946995855,
5A27001336,2,946995856,
5A27001336,2,946995859,
5A27001336,2,946995867,
5A27001336,2,946995871,
5A27001336,2,946995876,
5A27001336,2,946995896,
5A27001336,3,946995935,
5A27001361,6,947215282,
5A27001361,2,947986999,
5A27001361,3,947987066,
5A27001361,4,947987135,
5A27001361,5,947987151,
5A27001361,7,948006129,
5A27001361,7,948006130,
5A27001361,8,948006294,
5A27001361,39,948006313,
5A27001361,16,948008206,
5A27001361,16,948008207,
5A27001361,16,948008218,
5A27001361,16,948008237,
5A27001361,16,948008254,
5A27001361,17,948008295,
5A27001361,36,948009502,
5A27001361,13,948009530,
5A27001361,14,948009537,
5A27001361,39,948009571,
5A27001361,18,948009581,
5A27001361,19,948009651,
5A27001361,58,948009718,
5A27001361,59,948009832,
5A27001361,36,948009946,
5A27001361,19,948013915,
5A27001361,58,948013987,
5A27001361,59,948014099,
5A27001361,59,948014251,
5A27001361,36,948014262,
5A27001361,10,948014863,
5A27001361,11,948014942,
5A27001361,12,948015040,
5A27001361,13,948015181,
5A27001361,14,948015254,
5A27001361,15,948015313,
5A27001361,16,948015439,
5A27001361,17,948015509,
5A27001361,19,948015545,
5A27001361,5,948015624,
5A27001361,5,948015625,
5A27001361,6,948015740,
5A27001361,6,948015878,
5A27001361,6,948015951,
5A27001361,7,948015966,
5A27001361,18,948016077,
5A27001361,9,948016081,
5A27001361,9,948016089,
5A27001361,10,948016166,
5A27001361,17,948017123,
5A27001361,5,948101708,
5A27001361,6,948158728,
5A27001361,11,948158737,
5A27001361,12,948158979,
5A27001361,13,948159041,
5A27001361,14,948159116,
5A27001361,14,948159121,
5A27001361,14,948159122,
5A27001361,14,948159123,
5A27001361,14,948159124,
5A27001361,14,948159125,
5A27001361,14,948159126,
5A27001361,14,948159129,
5A27001361,14,948159136,
5A27001361,15,948159137,
5A27001361,15,948178636,
5A27001361,10,948181450,
5A27001361,7,948181532,
5A27001361,8,948181639,
5A27001361,9,948181656,
5A27001361,10,948181742,
5A27001361,2,948181749,
5A27001361,3,948181893,
5A27001361,3,948182034,
5A27001361,4,948182068,
5A27001361,5,948182124,
5A27001416,2,946892271,
5A27001416,3,946987414,
5A27001416,3,946987415,
5A27001416,3,946987438,
5A27001416,4,946987574,
5A27001416,11,946987689,
5A27001416,11,946987690,
5A27001416,11,946987707,
5A27001416,11,946987710,
5A27001416,11,946987713,
5A27001416,11,946987714,
5A27001416,11,946987748,
5A27001416,10,946987837,
5A27001416,10,946987838,
5A27001416,10,946987847,
5A27001416,11,946987923,
5A27001416,11,946987930,
5A27001416,12,946987932,
5A27001416,12,946987938,
5A27001416,10,946987948,
5A27001416,18,946987963,
5A27001416,18,946987966,
5A27001416,38,946987996,
5A27001416,38,946988067,
5A27001416,3,947043314,
5A27001416,3,947043315,
5A27001416,2,947043335,
5A27001416,11,947043354,
5A27001416,11,947043355,
5A27001416,11,947043369,
5A27001416,4,947043433,
5A27001416,5,947043488,
5A27001416,4,947043500,
5A27001416,6,947043506,
5A27001416,7,947043659,
5A27001416,3,947043691,
5A27001416,3,947043719,
5A27001416,4,947047535,
5A27001416,4,947047536,
5A27001416,5,947047595,
5A27001416,6,947047712,
5A27001416,39,947047736,
5A27001416,39,947047750,
5A27001416,2,947047908,
5A27001416,7,947047992,
5A27001416,8,947048169,
5A27001416,8,947048188,
5A27001416,2,947048201,
5A27001416,39,947051124,
5A27001416,39,947051238,
5A27001416,39,947051272,
5A27001416,11,947051334,
5A27001416,10,947051338,
5A27001416,10,947051339,
5A27001416,12,947051353,
5A27001416,12,947051354,
5A27001416,13,947051364,
5A27001416,14,947051370,
5A27001416,15,947051375,
5A27001416,16,947051502,
5A27001416,15,947051516,
5A27001416,18,947051532,
5A27001416,19,947051591,
5A27001416,17,947161585,
5A27001416,17,947161586,
5A27001416,15,947161601,
5A27001416,15,947161620,
5A27001416,15,947161648,
5A27001416,15,947161653,
5A27001416,18,947161780,
5A27001416,18,947161790,
5A27001416,19,947161852,
5A27001416,19,947161853,
5A27001416,58,947161901,
5A27001416,59,947161991,
5A27001416,19,947162104,
5A27001416,36,947162125,
5A27001416,37,947162174,
5A27001416,38,947162242,
5A27001416,39,947162313,
5A27001416,36,947162415,
5A27001416,10,947162456,
5A27001416,10,947162457,
5A27001416,11,947162539,
5A27001416,12,947162612,
5A27001416,13,947162613,
5A27001416,13,947162684,
5A27001416,13,947162728,
5A27001416,14,947162729,
5A27001416,14,947162761,
5A27001416,15,947162769,
5A27001416,15,947162775,
5A27001416,16,947162790,
5A27001416,16,947162791,
5A27001416,6,947210927,
5A27001416,7,947211227,
5A27001416,8,947211431,
5A27001416,9,947211495,
5A27001416,10,947211579,
5A27001416,11,947211657,
5A27001416,12,947211724,
5A27001416,13,947211787,
5A27001416,14,947211859,
5A27001416,15,947211935,
5A27001416,16,947212061,
5A27001416,17,947212132,
5A27001416,18,947212201,
5A27001416,19,947212270,
5A27001416,58,947212352,
5A27001416,59,947212461,
5A27001416,36,947212575,
5A27001416,37,947212626,
5A27001416,38,947212695,
5A27001416,39,947212766,
5A27001416,6,947212950,
5A27001416,6,947212951,
5A27001416,6,947319784,
5A27001416,3,947319946,
5A27001416,3,947319955,
5A27001416,5,947319964,
5A27001416,4,947319969,
5A27001416,5,947320023,
5A27001416,59,947320126,
5A27001416,36,947320140,
5A27001416,36,947320230,
5A27001416,37,947320270,
5A27001416,36,947320321,
5A27001416,36,947320322,
5A27001416,37,947320337,
5A27001416,37,947320344,
5A27001416,38,947320364,
5A27001416,38,947320430,
5A27001416,38,947320432,
5A27001416,38,947320437,
5A27001416,38,947320451,
5A27001416,38,947320454,
5A27001416,38,947320456,
5A27001416,38,947320457,
5A27001416,38,947320459,
5A27001416,38,947320460,
5A27001416,38,947320462,
5A27001416,38,947320464,
5A27001416,12,947335153,
5A27001416,12,947335161,
5A27001416,6,947335166,
5A27001416,6,947335191,
5A27001416,6,947335195,
5A27001416,7,947335198,
5A27001416,7,947335221,
5A27001416,7,947335316,
5A27001416,7,947335432,
5A27001416,7,947335460,
5A27001416,11,947335465,
5A27001416,11,947335476,
5A27001416,5,947335484,
5A27001416,5,947335491,
5A27001416,5,947335591,
5A27001416,6,947335614,
5A27001416,5,947335908,
5A27001416,5,947335911,
5A27001416,5,947335912,
5A27001416,6,947335927,
5A27001416,15,947336239,
5A27001416,39,947336863,
5A27001416,39,947336876,
5A27001416,39,947336923,
5A27001416,2,947376618,
5A27001416,59,947377519,
5A27001416,36,947377632,
5A27001416,36,947377671,
5A27001416,36,947377724,
5A27001416,37,947377774,
5A27001416,38,947377843,
5A27001416,38,947377995,
5A27001416,38,947378001,
5A27001416,38,947378008,
5A27001416,38,947378021,
5A27001416,39,947378035,
5A27001416,5,947378061,
5A27001416,6,947378250,
5A27001416,6,947378760,
5A27001416,14,947378771,
5A27001416,5,947378808,
5A27001416,5,947378818,
5A27001416,5,947378835,
5A27001416,18,947378839,
5A27001416,15,947378869,
5A27001416,17,947378876,
5A27001416,17,947378894,
5A27001416,17,947378902,
5A27001416,17,947378929,
5A27001416,17,947378936,
5A27001416,17,947378937,
5A27001416,17,947378959,
5A27001416,17,947378967,
5A27001416,17,947378968,
5A27001416,17,947378980,
5A27001416,17,947378985,
5A27001416,17,947378994,
5A27001416,11,947509372,
5A27001416,11,947509395,
5A27001416,11,947509397,
5A27001416,11,947509463,
5A27001416,11,947509481,
5A27001416,12,947509483,
5A27001416,13,947509547,
5A27001416,14,947509620,
5A27001416,15,947509697,
5A27001416,16,947509825,
5A27001416,17,947509896,
5A27001416,18,947509965,
5A27001416,19,947510035,
5A27001416,58,947510103,
5A27001416,59,947510147,
5A27001416,36,947510217,
5A27001416,37,947510267,
5A27001416,38,947510337,
5A27001416,39,947510409,
5A27001416,11,947510429,
5A27001416,11,947510430,
5A27001416,11,947510554,
5A27001416,12,947510555,
5A27001416,13,947510618,
5A27001416,13,947510663,
5A27001416,13,947510670,
5A27001416,13,947510673,
5A27001416,13,947510897,
5A27001416,13,947510940,
5A27001416,13,947511311,
5A27001416,10,947511318,
5A27001416,5,947511410,
5A27001416,5,947511411,
5A27001416,6,947511526,
5A27001416,7,947512239,
5A27001416,8,947512348,
5A27001416,5,947512357,
5A27001425,6,1195020658,
5A27001425,6,1195034750,
5A27001425,39,1195035607,
5A27001425,39,1195035699,
5A27001425,39,1195035705,
5A27001425,39,1195035717,
5A27001425,39,1195036002,
5A27001425,2,1195036018,
5A27001425,2,1195289636,
5A27001425,3,1195289722,
5A27001425,4,1195289731,
5A27001425,3,1195289746,
5A27001425,10,1195295417,
5A27001425,15,1195295428,
5A27001425,16,1195295532,
5A27001425,16,1195295544,
5A27001425,17,1195295647,
5A27001425,18,1195295647,
5A27001425,18,1195295758,
5A27001425,19,1195295773,
5A27001425,58,1195295841,
5A27001425,59,1195295924,
5A27001425,59,1195296080,
5A27001425,2,1195296440,
5A27001425,2,1195296448,
5A27001425,2,1195296458,
5A27001425,58,1195297902,
5A27001425,15,1195297920,
5A27001425,15,1195298044,
5A27001425,16,1195298052,
5A27001425,16,1195298914,
5A27001425,17,1195298916,
5A27001425,17,1195298978,
5A27001425,2,1195375856,
5A27001425,2,1195375968,
5A27001425,2,1195375988,
5A27001425,3,1195376012,
5A27001425,4,1195376156,
5A27001425,4,1195376240,
5A27001425,5,1195376243,
5A27001425,5,1195376256,
5A27001425,5,1195376360,
5A27001425,2,1195376794,
5A27001425,3,1195376941,
5A27001425,6,1195377062,
5A27001425,6,1195377303,
5A27001425,6,1195377399,
5A27001425,6,1195377407,
5A27001425,6,1195377415,
5A27001425,6,1195377444,
5A27001425,7,1195377535,
5A27001425,7,1195379844,
5A27001425,7,1195381832,
5A27001425,8,1195381834,
5A27001425,8,1195381892,
5A27001425,8,1195381896,
5A27001425,6,1195381936,
5A27001425,2,1195383374,
5A27001425,2,1195383375,
5A27001425,2,1195383399,
5A27001425,2,1195383401,
5A27001425,2,1195383404,
5A27001425,2,1195383417,
5A27001425,2,1195383434,
5A27001425,2,1195383444,
5A27001425,2,1195383445,
5A27001425,3,1195383626,
5A27001425,3,1195383631,
5A27001425,6,1195383784,
5A27001425,7,1195384108,
5A27001425,8,1195384316,
5A27001425,9,1195384406,
5A27001425,10,1195384490,
5A27001425,11,1195384568,
5A27001425,12,1195384842,
5A27001425,13,1195384906,
5A27001425,14,1195384991,
5A27001425,15,1195385135,
5A27001425,16,1195385299,
5A27001425,17,1195385368,
5A27001425,18,1195385450,
5A27001425,19,1195385522,
5A27001425,58,1195385600,
5A27001425,12,1195385643,
5A27001425,13,1195385706,
5A27001425,13,1195385828,
5A27001425,13,1195386427,
5A27001425,13,1195386428,
5A27001425,13,1195454638,
5A27001425,11,1195454647,
5A27001425,11,1195454752,
5A27001425,11,1195454867,
5A27001425,12,1195454964,
5A27001425,12,1195455061,
5A27001425,13,1195455091,
5A27001425,13,1195455176,
5A27001425,14,1195455198,
5A27001425,2,1195455658,
5A27001425,2,1195455659,
5A27001425,2,1195456502,
5A27001425,2,1195456510,
5A27001425,2,1195456746,
5A27001425,11,1195471077,
5A27001425,11,1195471256,
5A27001425,11,1195471261,
5A27001425,11,1195471619,
5A27001425,12,1195471624,
5A27001425,12,1195471661,
5A27001425,12,1195471674,
5A27001425,13,1195471686,
5A27001425,13,1195471703,
5A27001425,14,1195471753,
5A27001425,15,1195471791,
5A27001425,16,1195471813,
5A27001425,17,1195471827,
5A27001425,18,1195471840,
5A27001425,19,1195471846,
5A27001425,58,1195471852,
5A27001425,58,1195472093,
5A27001425,59,1195472119,
5A27001439,11,946721316,
5A27001439,9,946726311,
5A27001439,4,946726395,
5A27001439,2,946726424,
5A27001439,5,946726447,
5A27001439,6,946726563,
5A27001439,9,946726580,
5A27001439,9,946726585,
5A27001439,19,946727746,
5A27001439,19,946727797,
5A27001439,58,946727869,
5A27001439,19,946727903,
5A27001439,19,946727904,
5A27001439,2,946736008,
5A27001439,2,946736155,
5A27001439,2,946736159,
5A27001439,2,946736168,
5A27001439,2,946736189,
5A27001439,2,946736197,
5A27001439,2,946736231,
5A27001439,13,946736273,
5A27001439,14,946736347,
5A27001439,19,946736358,
5A27001439,2,946771458,
5A27001439,14,946773647,
5A27001439,14,946773648,
5A27001439,13,946773660,
5A27001439,14,946773732,
5A27001439,15,946773809,
5A27001439,9,946773829,
5A27001439,9,946773830,
5A27001439,10,946773925,
5A27001439,11,946774004,
5A27001439,9,946774020,
5A27001439,11,946898350,
5A27001439,14,946898405,
5A27001439,2,946899600,
5A27001439,11,946899611,
5A27001439,12,946899643,
5A27001439,12,946899644,
5A27001439,3,946899660,
5A27001439,3,946899661,
5A27001439,2,946899675,
5A27001439,3,946899678,
5A27001439,5,946899683,
5A27001439,6,946899785,
5A27001439,58,946899833,
5A27001439,5,946947327,
5A27001439,3,946949331,
5A27001439,11,946949345,
5A27001439,2,946949359,
5A27001439,3,946949388,
5A27001439,8,946949518,
5A27001439,9,946949564,
5A27001439,15,946949594,
5A27001439,16,946949721,
5A27001439,17,946949741,
5A27001439,19,946949764,
5A27001439,58,946949836,
5A27001439,14,946969566,
5A27001439,5,946969575,
5A27001439,6,946969691,
5A27001439,11,946969698,
5A27001439,11,946969699,
5A27001439,11,946971037,
5A27001439,10,947012949,
5A27001439,13,947012970,
5A27001439,13,947012971,
5A27001439,14,947013041,
5A27001439,15,947013116,
5A27001439,16,947013243,
5A27001439,17,947013312,
5A27001439,18,947013380,
5A27001439,19,947013449,
5A27001439,58,947013516,
5A27001439,5,947014445,
5A27001439,5,947014500,
5A27001439,4,947015275,
5A27001439,2,947015293,
5A27001439,2,947015294,
5A27001439,3,947015438,
5A27001439,4,947015603,
5A27001439,13,947015620,
5A27001439,13,947015621,
5A27001439,14,947015693,
5A27001439,15,947015770,
5A27001439,16,947015858,
5A27001439,17,947015929,
5A27001439,18,947015998,
5A27001439,19,947016069,
5A27001439,58,947016137,
5A27001439,6,947016146,
5A27001439,6,947016158,
5A27001439,10,947017618,
5A27001439,10,947017621,
5A27001439,11,947017629,
5A27001439,11,947017651,
5A27001439,11,947017652,
5A27001439,2,947017684,
5A27001439,2,947017695,
5A27001439,2,947019017,
5A27001439,3,947019161,
5A27001439,5,947019198,
5A27001439,6,947019342,
5A27001439,11,947021674,
5A27001439,11,947021726,
5A27001439,11,947021750,
5A27001439,11,947021760,
5A27001448,2,947027593,
5A27001448,2,947027689,
5A27001448,2,947027708,
5A27001448,10,947027714,
5A27001448,11,947027829,
5A27001448,12,947027859,
5A27001448,4,947027873,
5A27001448,5,947027887,
5A27001448,10,947027977,
5A27001448,10,947027978,
5A27001448,10,947028021,
5A27001448,10,947028023,
5A27001448,10,947028024,
5A27001448,11,947028054,
5A27001448,12,947028075,
5A27001448,5,947029066,
5A27001448,5,947029067,
5A27001448,5,947029080,
5A27001448,5,947029081,
5A27001448,5,947040294,
5A27001448,6,947040412,
5A27001448,14,947040531,
5A27001448,16,947041052,
5A27001448,17,947041123,
5A27001448,5,947041138,
5A27001448,3,947041154,
5A27001448,4,947041290,
5A27001448,10,947041299,
5A27001448,11,947041376,
5A27001448,12,947041429,
5A27001448,58,947041504,
5A27001448,12,947045783,
5A27001448,12,947045784,
5A27001448,9,947045798,
5A27001448,9,947045799,
5A27001448,38,947045897,
5A27001448,39,947045971,
5A27001448,37,947046059,
5A27001448,39,947046066,
5A27001448,12,947047351,
5A27001448,13,947047375,
5A27001448,15,947047391,
5A27001448,15,947047421,
5A27001448,15,947047428,
5A27001448,15,947047434,
5A27001448,15,947047456,
5A27001448,15,947047459,
5A27001448,15,947047477,
5A27001448,15,947047487,
5A27001448,16,947047583,
5A27001448,16,947047590,
5A27001448,16,947047597,
5A27001448,7,947155486,
5A27001448,7,947155675,
5A27001448,8,947155856,
5A27001448,9,947155954,
5A27001448,10,947156041,
5A27001448,11,947156118,
5A27001448,11,947156273,
5A27001448,2,947156302,
5A27001448,11,947156317,
5A27001448,12,947156866,
5A27001448,12,947156877,
5A27001448,13,947156941,
5A27001448,14,947157021,
5A27001448,15,947157106,
5A27001448,16,947157246,
5A27001448,2,947157292,
5A27001448,2,947157366,
5A27001448,14,947157384,
5A27001448,38,947157450,
5A27001448,39,947157544,
5A27001448,37,947157667,
5A27001448,38,947157747,
5A27001448,39,947157758,
5A27001448,39,947157775,
5A27001448,39,947157776,
5A27001448,19,947157804,
5A27001448,37,947157868,
5A27001448,18,947157886,
5A27001448,15,947157915,
5A27001448,15,947158053,
5A27001448,16,947158183,
5A27001448,17,947158254,
5A27001448,37,947158275,
5A27001448,38,947158343,
5A27001448,39,947158413,
5A27001448,11,947279702,
5A27001448,11,947279703,
5A27001448,11,947279776,
5A27001448,11,947279779,
5A27001448,11,947279782,
5A27001448,11,947279799,
5A27001448,11,947279811,
5A27001448,11,947279817,
5A27001448,11,947279824,
5A27001448,11,947279827,
5A27001448,11,947279836,
5A27001448,11,947279844,
5A27001448,11,947279850,
5A27001448,11,947279859,
5A27001448,11,947279868,
5A27001448,11,947279885,
5A27001448,11,947279888,
5A27001448,11,947279904,
5A27001448,11,947279909,
5A27001448,11,947279920,
5A27001448,11,947279921,
5A27001448,11,947279935,
5A27001448,11,947279936,
5A27001448,11,947279937,
5A27001448,11,947279939,
5A27001448,11,947279958,
5A27001448,2,947279968,
5A27001448,2,947279973,
5A27001448,2,947280000,
5A27001448,2,947280010,
5A27001448,2,947280021,
5A27001448,2,947280025,
5A27001448,2,947280028,
5A27001448,2,947280032,
5A27001448,2,947280034,
5A27001460,2,1523557123,
5A27001460,3,1523557268,
5A27001460,5,1523557360,
5A27001460,6,1523557421,
5A27001460,6,1523557560,
5A27001460,37,1523625164,
5A27001460,38,1523625177,
5A27001460,39,1523625193,
5A27001460,2,1523625256,
5A27001460,15,1523625274,
5A27001460,7,1523625317,
5A27001460,36,1523625329,
5A27001460,2,1523631564,
5A27001460,11,1523631656,
5A27001460,2,1523631823,
5A27001460,3,1523631857,
5A27001460,7,1523631861,
5A27001460,58,1523631868,
5A27001460,59,1523631870,
5A27001460,36,1523631872,
5A27001460,12,1523631876,
5A27001460,11,1523631878,
5A27001460,11,1523631879,
5A27001460,8,1523631882,
5A27001460,8,1523631883,
5A27001460,9,1523631975,
5A27001460,6,1523632006,
5A27001460,7,1523632226,
5A27001460,8,1523632402,
5A27001460,9,1523632490,
5A27001460,5,1523632536,
5A27001460,4,1523632603,
5A27001460,13,1523632611,
5A27001460,14,1523632614,
5A27001460,13,1523632618,
5A27001460,13,1523632671,
5A27001460,5,1523632686,
5A27001460,6,1523632698,
5A27001460,8,1523632702,
5A27001460,9,1523632708,
5A27001460,8,1523632766,
5A27001460,2,1523633060,
5A27001460,3,1523633165,
5A27001460,4,1523633205,
5A27001460,7,1523633226,
5A27001460,2,1523637789,
5A27001460,3,1523637936,
5A27001460,4,1523638071,
5A27001460,5,1523638126,
5A27001460,6,1523638247,
5A27001460,10,1523638527,
5A27001460,37,1523638539,
5A27001460,38,1523638609,
5A27001460,39,1523638683,
5A27001460,10,1523638802,
5A27001460,3,1523718771,
5A27001460,37,1523718783,
5A27001460,38,1523718851,
5A27001460,15,1523724242,
5A27001460,16,1523724368,
5A27001460,17,1523724438,
5A27001460,18,1523724507,
5A27001460,19,1523724577,
5A27001460,58,1523724648,
5A27001460,37,1523724770,
5A27001460,36,1523724890,
5A27001460,10,1523725257,
5A27001460,3,1524055461,
5A27001460,11,1524055535,
5A27001460,11,1524055548,
5A27001460,11,1524055569,
5A27001460,11,1524055570,
5A27001460,2,1524055621,
5A27001460,37,1524055645,
5A27001460,37,1524055646,
5A27001460,13,1524055953,
5A27001460,11,1524066832,
5A27001460,36,1524066844,
5A27001460,15,1524066850,
5A27001460,37,1524066874,
5A27001460,38,1524066878,
5A27001460,38,1524066879,
5A27001460,39,1524066883,
5A27001460,39,1524066884,
5A27001460,2,1524071614,
5A27001460,2,1524071624,
5A27001460,2,1524071626,
5A27001460,2,1524071633,
5A27001460,2,1524071639,
5A27001460,2,1524071642,
5A27001460,2,1524071644,
5A27001460,2,1524071652,
5A27001460,2,1524071658,
5A27001460,2,1524159178,
5A27001460,3,1524159321,
5A27001460,4,1524159456,
5A27001460,5,1524159510,
5A27001460,6,1524159626,
5A27001460,7,1524159926,
5A27001460,8,1524160102,
5A27001460,11,1524160139,
5A27001460,4,1524228352,
5A27001460,12,1524228358,
5A27001460,15,1524228420,
5A27001460,15,1524228548,
5A27001460,37,1524228612,
5A27001460,38,1524228688,
5A27001460,39,1524228767,
5A27001460,2,1524229408,
5A27001460,3,1524229564,
5A27001460,5,1524229585,
5A27001460,6,1524229651,
5A27001460,7,1524230021,
5A27001460,7,1524230042,
5A27001460,7,1524230045,
5A27001460,7,1524230049,
5A27001460,7,1524230054,
5A27001460,7,1524230057,
5A27001460,7,1524230060,
5A27001460,7,1524230107,
5A27001460,3,1524295902,
5A27001460,12,1524296145,
5A27001460,12,1524296146,
5A27001460,13,1524296223,
5A27001460,13,1524296238,
5A27001460,14,1524296250,
5A27001460,15,1524296330,
5A27001460,11,1524296389,
5A27001460,11,1524296418,
5A27001460,19,1524297065,
5A27001460,15,1524319228,
5A27001460,15,1524319298,
5A27001460,16,1524319309,
5A27001460,3,1524319895,
5A27001460,14,1524319958,
5A27001460,15,1524320026,
5A27001460,15,1524320595,
5A27001466,11,946784191,
5A27001466,11,946784192,
5A27001466,11,946784238,
5A27001466,12,946784242,
5A27001466,12,946784248,
5A27001466,13,946784263,
5A27001466,11,946788695,
5A27001466,11,946788717,
5A27001466,11,946788722,
5A27001466,12,946788736,
5A27001466,12,946788748,
5A27001466,13,946788751,
5A27001466,14,946788760,
5A27001466,14,946788768,
5A27001466,15,946788771,
5A27001466,15,946788785,
5A27001466,15,946788787,
5A27001466,16,946788821,
5A27001466,16,946788835,
5A27001466,17,946788845,
5A27001466,17,946788853,
5A27001466,18,946788869,
5A27001466,18,946788877,
5A27001466,19,946788882,
5A27001466,5,946810218,
5A27001466,5,946810219,
5A27001466,4,946810286,
5A27001466,5,946810358,
5A27001466,6,946810429,
5A27001466,6,946810447,
5A27001466,6,946810458,
5A27001466,6,946810467,
5A27001466,6,946810473,
5A27001466,6,946810492,
5A27001466,6,946810497,
5A27001466,6,946810507,
5A27001466,6,946810514,
5A27001466,6,946810516,
5A27001466,3,946810581,
5A27001466,3,946810583,
5A27001466,3,946810585,
5A27001466,17,946810607,
5A27001466,15,946810613,
5A27001466,15,946810614,
5A27001466,16,946810739,
5A27001466,17,946810813,
5A27001466,18,946810882,
5A27001466,19,946810951,
5A27001466,59,946811008,
5A27001466,11,946811024,
5A27001466,11,946811144,
5A27001466,11,946811154,
5A27001466,11,946811158,
5A27001466,11,946811165,
5A27001466,11,946811169,
5A27001466,11,946811172,
5A27001466,11,946811174,
5A27001466,11,946811180,
5A27001466,11,946811187,
5A27001466,11,946811201,
5A27001466,11,946811203,
5A27001466,11,946811212,
5A27001466,11,946811218,
5A27001466,11,946811221,
5A27001466,11,946811255,
5A27001466,11,946811258,
5A27001466,11,946811280,
5A27001466,11,946811408,
5A27001466,12,946811416,
5A27001466,12,946811441,
5A27001466,12,946811453,
5A27001466,12,946811456,
5A27001466,12,946811460,
5A27001466,12,946811468,
5A27001466,12,946811469,
5A27001466,12,946811470,
5A27001466,12,946811471,
5A27001466,12,946811480,
5A27001466,12,946811488,
5A27001466,13,946811515,
5A27001466,13,946811519,
5A27001466,13,946811523,
5A27001466,13,946811525,
5A27001466,13,946811532,
5A27001466,13,946811533,
5A27001466,13,946811536,
5A27001466,13,946811559,
5A27001466,13,946811567,
5A27001466,13,946811576,
5A27001466,13,946811580,
5A27001466,13,946811590,
5A27001466,13,946811593,
5A27001466,13,946811595,
5A27001466,13,946811597,
5A27001466,13,946811599,
