tablet_serial,video_id,start_time,end_time
5A22000905,102,946820832,
5A22000905,101,946821115,
5A22000905,88,946821170,
5A22000905,88,946823482,
5A22000905,97,946823742,
5A22000905,98,946823905,
5A22000905,98,946823906,
5A22000905,98,946823909,
5A22000905,121,946823944,
5A22000905,122,946824286,
5A22000905,112,946826721,
5A22000905,46,946827884,
5A22000905,44,946827967,
5A22000905,116,946863554,
5A22000905,117,946863926,
5A22000905,13,946864012,
5A22000905,14,946864123,
5A22000905,10,946864131,
5A22000905,73,946864198,
5A22000905,113,946864222,
5A22000905,114,946864589,
5A22000905,111,946864613,
5A22000905,11,946864652,
5A22000905,11,946864657,
5A22000905,11,946864670,
5A22000905,11,946864672,
5A22000905,107,947439194,
5A22000905,106,947439198,
5A22000905,98,947439382,
5A22000905,75,947439396,
5A22000905,75,947439397,
5A22000905,75,947439443,
5A22000905,76,947439448,
5A22000905,99,947439454,
5A22000905,13,947439466,
5A22000905,13,947439467,
5A22000905,13,947439477,
5A22000905,14,947439548,
5A22000905,15,947439548,
5A22000905,4,947439566,
5A22000905,11,947439574,
5A22000905,12,947439850,
5A22000905,11,947439855,
5A22000905,12,947440129,
5A22000905,13,947440167,
5A22000905,13,947440265,
5A22000905,11,947440337,
5A22000905,11,947440353,
5A22000905,12,947440356,
5A22000905,13,947440368,
5A22000905,14,947440692,
5A22000905,107,947441130,
5A22000905,1,947441136,
5A22000905,1,947441137,
5A22000905,2,947441142,
5A22000905,74,947441154,
5A22000905,108,947441169,
5A22000905,109,947441528,
5A22000905,108,947441545,
5A22000905,108,947441546,
5A22000905,13,947442486,
5A22000905,116,947442504,
5A22000905,116,947442505,
5A22000905,117,947442586,
5A22000905,117,947442736,
5A22000905,117,947442745,
5A22000905,117,947442756,
5A22000905,117,947442757,
5A22000905,117,947442759,
5A22000905,117,947442760,
5A22000905,117,947442762,
5A22000905,117,947442763,
5A22000905,117,947442765,
5A22000905,117,947442766,
5A22000905,117,947442778,
5A22000905,117,947442797,
5A22000905,117,947442800,
5A22000905,117,947442801,
5A22000905,117,947442802,
5A22000905,117,947442803,
5A22000905,117,947442804,
5A22000905,117,947442805,
5A22000905,117,947442806,
5A22000905,117,947442807,
5A22000905,117,947442808,
5A22000905,117,947442809,
5A22000905,117,947442810,
5A22000905,117,947442811,
5A22000905,117,947442812,
5A22000905,117,947442813,
5A22000905,117,947442815,
5A22000905,117,947442817,
5A22000905,117,947442820,
5A22000905,117,947442829,
5A22000905,74,947442847,
5A22000905,61,947442868,
5A22000905,56,947442934,
5A22000905,102,947443674,
5A22000905,102,947443675,
5A22000905,102,947443707,
5A22000905,102,947443712,
5A22000905,103,947443713,
5A22000905,103,947443715,
5A22000905,103,947443719,
5A22000905,104,947443719,
5A22000905,104,947443877,
5A22000905,105,947444778,
5A22000905,101,947444788,
5A22000905,104,947444798,
5A22000905,104,947444799,
5A22000905,104,947444809,
5A22000905,104,947444844,
5A22000905,105,947444846,
5A22000905,106,947445236,
5A22000905,116,947445449,
5A22000905,15,947446529,
5A22000905,15,947446540,
5A22000905,16,947446617,
5A22000905,16,947446627,
5A22000905,16,947446628,
5A22000905,16,947446630,
5A22000905,16,947446631,
5A22000905,16,947446632,
5A22000905,16,947446633,
5A22000905,16,947446635,
5A22000905,16,947446636,
5A22000905,16,947446649,
5A22000905,122,947446669,
5A22000905,114,947446712,
5A22000905,114,947446713,
5A22000905,117,947446926,
5A22000905,117,947446998,
5A22000905,118,947447000,
5A22000905,116,947447146,
5A22000905,97,947447848,
5A22000905,97,947447849,
5A22000905,20,947453008,
5A22000905,19,947453145,
5A22000905,20,947453214,
5A22000905,4,947453234,
5A22000905,5,947453289,
5A22000905,61,947453336,
5A22000905,100,947453482,
5A22000905,100,947453523,
5A22000905,101,947453525,
5A22000905,101,947453680,
5A22000905,101,947456454,
5A22000905,101,947456458,
5A22000905,101,947456461,
5A22000905,102,947456466,
5A22000905,103,947456634,
5A22000905,103,947456636,
5A22000905,8,947462957,
5A22000905,2,947463412,
5A22000905,4,947463494,
5A22000905,12,947463505,
5A22000905,12,947463506,
5A22000905,13,947463514,
5A22001044,11,956617131,
5A22001044,12,956617405,
5A22001044,13,956617469,
5A22001044,14,956617542,
5A22001044,15,956617628,
5A22001044,16,956617755,
5A22001044,17,956617837,
5A22001044,18,956617908,
5A22001044,19,956617978,
5A22001044,20,956618048,
5A22001044,38,956618200,
5A22001044,3,956618636,
5A22001044,4,956618762,
5A22001044,5,956618799,
5A22001044,6,956618920,
5A22001044,99,956618930,
5A22001044,100,956619300,
5A22001044,101,956619654,
5A22001044,102,956620008,
5A22001044,99,956620465,
5A22001044,111,956640005,
5A22001044,111,956640006,
5A22001044,113,956640149,
5A22001044,114,956640355,
5A22001044,115,956640585,
5A22001044,116,956640873,
5A22001044,113,956640994,
5A22001044,113,956641019,
5A22001044,114,956641033,
5A22001044,99,956642246,
5A22001194,15,946770690,
5A22001194,16,946770819,
5A22001194,17,946770890,
5A22001194,18,946770982,
5A22001194,19,946771054,
5A22001194,20,946771130,
5A22001194,20,946771131,
5A22001194,14,946771511,
5A22001194,15,946771588,
5A22001194,16,946771712,
5A22001194,16,946771986,
5A22001194,44,946773128,
5A22001194,44,946773129,
5A22001194,45,946773226,
5A22001194,45,946773233,
5A22001194,97,946791599,
5A22001194,105,946791646,
5A22001194,114,946791691,
5A22001194,115,946792058,
5A22001194,120,946792125,
5A22001194,119,946792307,
5A22001194,15,946793499,
5A22001194,15,946793526,
5A22001194,16,946793528,
5A22001194,15,946793535,
5A22001194,16,946793601,
5A22001194,17,946793673,
5A22001194,18,946793689,
5A22001194,19,946793761,
5A22001194,19,946793832,
5A22001194,19,946793844,
5A22001194,19,946793846,
5A22001194,20,946793853,
5A22001194,19,946793985,
5A22001194,20,946794055,
5A22001194,37,946794326,
5A22001194,38,946794396,
5A22001194,18,946794432,
5A22001194,15,946794443,
5A22001194,15,946796002,
5A22001194,15,946833454,
5A22001194,19,946833607,
5A22001194,20,946833677,
5A22001194,20,946833685,
5A22001194,19,946833687,
5A22001194,1,947048022,
5A22001194,2,947048080,
5A22001194,2,947048173,
5A22001194,2,947048511,
5A22001194,2,947048512,
5A22001194,2,947048757,
5A22001194,1,947049632,
5A22001194,97,947049648,
5A22001194,98,947049667,
5A22001194,98,947049679,
5A22001194,98,947049680,
5A22001194,72,947049687,
5A22001194,73,947049810,
5A22001194,73,947049816,
5A22001194,45,947049826,
5A22001194,44,947049862,
5A22001194,37,947049879,
5A22001194,36,947049946,
5A22001194,37,947049984,
5A22001194,37,947049989,
5A22001194,2,947050514,
5A22001194,3,947050659,
5A22001194,4,947050799,
5A22001194,5,947050855,
5A22001194,6,947050973,
5A22001194,97,947051189,
5A22001194,15,947051344,
5A22001194,19,947051470,
5A22001194,20,947051538,
5A22001194,97,947090953,
5A22001194,98,947091333,
5A22001194,116,947091734,
5A22001194,117,947092103,
5A22001194,117,947092262,
5A22001194,120,947092272,
5A22001194,119,947092605,
5A22001194,115,947225654,
5A22001194,115,947225655,
5A22001194,122,947225776,
5A22001194,97,947263597,
5A22001194,15,947265752,
5A22001194,16,947265884,
5A22001194,72,947477379,
5A22001194,97,947477479,
5A22001194,43,947477548,
5A22001194,2,947477786,
5A22001194,8,947477906,
5A22001194,8,947477950,
5A22001194,97,947479470,
5A22001194,99,947479497,
5A22001194,44,947479531,
5A22001194,105,947479585,
5A22001194,116,947479601,
5A22001194,117,947479963,
5A22001194,2,947480006,
5A22001194,2,947480007,
5A22001194,101,947480022,
5A22001194,101,947480030,
5A22001194,101,947480094,
5A22001194,102,947480095,
5A22001194,11,947480130,
5A22001194,106,947482189,
5A22001194,106,947482255,
5A22001194,109,947482271,
5A22001194,117,947482296,
5A22001194,120,947482330,
5A22001194,39,947482580,
5A22001194,43,947482602,
5A22001194,14,947482613,
5A22001194,43,947482621,
5A22001194,39,947482723,
5A22001194,39,947482724,
5A22001194,39,947482767,
5A22001194,39,947482771,
5A22001194,40,947482773,
5A22001194,15,947482780,
5A22001194,54,947482811,
5A22001194,6,947482822,
5A22001194,6,947482851,
5A22001194,73,947483829,
5A22001194,73,947483830,
5A22001194,74,947483936,
5A22001194,75,947484079,
5A22001194,104,947484096,
5A22001194,107,947484263,
5A22001194,107,947484264,
5A22001194,108,947484425,
5A22001194,74,947484703,
5A22001194,15,947523061,
5A22001194,19,947523203,
5A22001194,19,947523208,
5A22001194,20,947523281,
5A22001194,17,947523426,
5A22001194,18,947523505,
5A22001194,18,947523506,
5A22001194,19,947523574,
5A22001194,2,947523580,
5A22001194,2,947523581,
5A22001194,2,947523718,
5A22001194,3,947523750,
5A22001194,4,947523887,
5A22001194,5,947523943,
5A22001194,6,947524063,
5A22001194,6,947524080,
5A22001194,6,947524081,
5A22001194,7,947524091,
5A22001194,8,947524101,
5A22001194,9,947524190,
5A22001194,112,947524549,
5A22001194,113,947524855,
5A22001194,114,947525212,
5A22001194,115,947525594,
5A22001194,116,947525935,
5A22001194,117,947525952,
5A22001194,117,947526246,
5A22001194,118,947526248,
5A22001194,2,947526252,
5A22001194,9,947526265,
5A22001194,109,947526289,
5A22001194,109,947526645,
5A22001194,118,947526666,
5A22001194,119,947526714,
5A22001194,15,947532879,
5A22001194,19,947532963,
5A22001194,2,947533065,
5A22001194,11,947533072,
5A22001194,12,947533349,
5A22001194,6,947533367,
5A22001194,3,947533401,
5A22001194,4,947533484,
5A22001194,5,947533510,
5A22001194,6,947533628,
5A22001194,14,947533648,
5A22001194,14,947533649,
5A22001194,15,947533726,
5A22001194,15,947533758,
5A22001194,15,947533759,
5A22001194,15,947533760,
5A22001194,15,947533763,
5A22001194,99,947533776,
5A22001194,100,947534117,
5A22001194,100,947534118,
5A22001194,102,947534122,
5A22001194,1,947534543,
5A22001194,101,947534551,
5A22001194,103,947534557,
5A22001194,106,947534566,
5A22001194,108,947534940,
5A22001194,73,947534958,
5A22001194,109,947534962,
5A22001194,110,947535154,
5A22001194,111,947535393,
5A22001194,112,947535607,
5A22001194,117,947742649,
5A22001194,15,947744545,
5A22001194,15,947744546,
5A22001194,15,947746366,
5A22001194,15,947746367,
5A22001194,16,947746493,
5A22001194,17,947746564,
5A22001194,18,947746633,
5A22001194,19,947746702,
5A22001194,20,947746770,
5A22001194,102,947746913,
5A22001194,102,947747171,
5A22001194,103,947747173,
5A22001194,108,947747191,
5A22001194,108,947747204,
5A22001194,108,947747205,
5A22001194,108,947747208,
5A22001194,108,947747209,
5A22001194,109,947747402,
5A22001194,110,947747581,
5A22001194,110,947747633,
5A22001194,111,947747635,
5A22001194,122,947747980,
5A22001194,122,947748449,
5A22001194,97,947791546,
5A22001194,98,947791928,
5A22001194,99,947792307,
5A22001194,99,947794209,
5A22001194,100,947794211,
5A22001194,101,947794576,
5A22001194,102,947794977,
5A22001194,103,947795344,
5A22001194,104,947795406,
5A22001194,105,947795474,
5A22001194,106,947795497,
5A22001194,107,947795505,
5A22001194,108,947795514,
5A22001194,109,947795524,
5A22001194,110,947795533,
5A22001194,111,947795539,
5A22001194,111,947795543,
5A22001194,111,947795550,
5A22001194,112,947795551,
5A22001194,112,947795686,
5A22001194,113,947795693,
5A22001194,114,947795707,
5A22001194,115,947795949,
5A22001194,117,947795989,
5A22001194,15,947796169,
5A22001194,15,947796170,
5A22001194,114,947796317,
5A22001194,113,947796328,
5A22001194,114,947796693,
5A22001194,116,947796738,
5A22001194,116,947798988,
5A22001194,117,947798990,
5A22001194,12,947799950,
5A22001194,11,947800068,
5A22001194,12,947800204,
5A22001194,13,947800267,
5A22001194,14,947800343,
5A22001194,15,947800415,
5A22001194,16,947800542,
5A22001194,17,947800615,
5A22001194,18,947800695,
5A22001194,19,947800766,
5A22001194,20,947800835,
5A22001194,15,947801479,
5A22001194,15,947801559,
5A22001194,16,947801563,
5A22001194,17,947801633,
5A22001194,18,947801682,
5A22001194,18,947801694,
5A22001194,19,947801723,
5A22001194,20,947801798,
5A22001194,20,947812647,
5A22001194,18,947812791,
5A22001194,19,947812860,
5A22001194,20,947812931,
5A22001194,13,947812948,
5A22001194,14,947813076,
5A22001194,97,947813181,
5A22001194,105,947813433,
5A22001194,105,947813632,
5A22001194,105,947813635,
5A22001194,106,947813682,
5A22001194,107,947813941,
5A22001194,118,947813960,
5A22001194,118,947813961,
5A22001194,119,947814374,
5A22001194,120,947814978,
5A22001194,119,947814993,
5A22001194,120,947815363,
5A22001194,1,948130077,
5A22001194,97,948130265,
5A22001194,1,948130976,
5A22001194,15,948131051,
5A22001194,15,948131129,
5A22001194,14,948131252,
5A22001194,15,948131330,
5A22001194,13,948131466,
5A22001194,13,948131467,
5A22001194,15,948131539,
5A22001194,37,948131609,
5A22001194,38,948131686,
5A22001194,97,948131789,
5A22001194,97,948131790,
5A22001194,97,948132514,
5A22001194,97,948132515,
5A22001194,98,948132901,
5A22001194,108,948133139,
5A22001194,108,948133433,
5A22001194,108,948133438,
5A22001194,111,948133565,
5A22001194,111,948133788,
5A22001194,111,948133832,
5A22001194,111,948133922,
5A22001194,112,948133982,
5A22001194,2,948134760,
5A22001194,45,948139202,
5A22001194,97,948139224,
5A22001194,98,948139607,
5A22001194,99,948139993,
5A22001194,100,948140220,
