tablet_serial,video_id,start_time,end_time
5A22001062,11,1520509759,
5A22001062,11,1520509772,
5A22001062,11,1520509819,
5A22001062,11,1520509887,
5A22001062,11,1520509923,
5A22001062,11,1520509950,
5A22001062,11,1520509961,
5A22001062,11,1520509966,
5A22001062,11,1520509984,
5A22001062,11,1520510050,
5A22001062,11,1520510071,
5A22001062,11,1520510098,
5A22001062,11,1520510106,
5A22001062,11,1520510161,
5A22001062,11,1520510162,
5A22001062,11,1520526109,
5A22001062,15,1520529934,
5A22001062,15,1520530064,
5A22001062,14,1520530076,
5A22001062,38,1520530169,
5A22001062,38,1520530235,
5A22001062,11,1520582270,
5A22001062,11,1520582282,
5A22001062,11,1520582339,
5A22001062,12,1520582343,
5A22001062,12,1520582347,
5A22001062,12,1520582357,
5A22001062,10,1520582364,
5A22001062,10,1520582396,
5A22001062,11,1520582410,
5A22001062,11,1520582491,
5A22001062,11,1520582508,
5A22001062,11,1520582528,
5A22001062,11,1520582546,
5A22001062,11,1520582567,
5A22001062,11,1520582576,
5A22001062,11,1520582585,
5A22001062,11,1520582593,
5A22001062,11,1520582610,
5A22001062,12,1520582922,
5A22001062,2,1520582938,
5A22001062,2,1520582939,
5A22001062,10,1520582964,
5A22001062,3,1520582990,
5A22001062,5,1520583056,
5A22001062,6,1520583111,
5A22001062,6,1520583209,
5A22001062,6,1520583220,
5A22001062,6,1520583223,
5A22001062,6,1520583227,
5A22001062,6,1520583230,
5A22001062,6,1520583235,
5A22001062,6,1520583239,
5A22001062,6,1520583241,
5A22001062,6,1520583247,
5A22001062,6,1520583252,
5A22001062,6,1520583253,
5A22001062,6,1520583258,
5A22001062,6,1520583262,
5A22001062,6,1520583269,
5A22001062,6,1520583273,
5A22001062,6,1520583305,
5A22001062,6,1520583307,
5A22001062,6,1520583308,
5A22001062,6,1520583309,
5A22001062,6,1520583310,
5A22001062,6,1520583311,
5A22001062,6,1520583313,
5A22001062,6,1520583315,
5A22001062,6,1520583343,
5A22001062,6,1520583354,
5A22001062,7,1520583370,
5A22001062,7,1520583380,
5A22001062,7,1520583400,
5A22001062,7,1520583404,
5A22001062,8,1520583415,
5A22001062,5,1520583443,
5A22001062,5,1520583446,
5A22001062,5,1520583495,
5A22001062,5,1520583504,
5A22001062,5,1520583515,
5A22001062,5,1520583518,
5A22001062,5,1520583525,
5A22001062,5,1520583527,
5A22001062,5,1520583549,
5A22001062,11,1520584675,
5A22001062,11,1520584692,
5A22001062,11,1520584734,
5A22001062,11,1520584784,
5A22001062,11,1520584841,
5A22001062,11,1520584850,
5A22001062,11,1520584901,
5A22001062,11,1520584956,
5A22001062,11,1520591801,
5A22001062,11,1520591804,
5A22001062,11,1520591806,
5A22001062,11,1520591807,
5A22001062,11,1520591812,
5A22001062,11,1520591822,
5A22001062,11,1520591828,
5A22001062,12,1520591829,
5A22001062,12,1520591835,
5A22001062,11,1520591843,
5A22001062,11,1520591849,
5A22001062,11,1520591864,
5A22001062,11,1520591866,
5A22001062,11,1520591867,
5A22001062,11,1520591878,
5A22001062,11,1520591884,
5A22001062,11,1520591886,
5A22001062,11,1520591887,
5A22001062,11,1520591891,
5A22001062,11,1520789180,
5A22001062,11,1520789203,
5A22001062,11,1520789483,
5A22001062,11,1520789744,
5A22001062,12,1520789759,
5A22001062,13,1520789777,
5A22001062,13,1520789847,
5A22001062,18,1520789947,
5A22001062,18,1520789954,
5A22001062,18,1520789970,
5A22001062,19,1520790003,
5A22001062,19,1520790071,
5A22001062,58,1520790107,
5A22001062,58,1520790112,
5A22001062,59,1520790150,
5A22001062,36,1520790165,
5A22001062,36,1520790192,
5A22001062,36,1520790195,
5A22001062,36,1520790208,
5A22001062,36,1520790238,
5A22001062,37,1520790255,
5A22001062,37,1520790264,
5A22001062,37,1520790280,
5A22001062,37,1520790284,
5A22001062,37,1520790288,
5A22001062,37,1520790290,
5A22001062,37,1520790292,
5A22001062,37,1520790299,
5A22001062,37,1520790305,
5A22001062,37,1520790307,
5A22001062,37,1520790310,
5A22001062,37,1520790319,
5A22001065,14,947386185,
5A22001065,37,947386203,
5A22001065,38,947386273,
5A22001065,2,947386528,
5A22001065,11,947386533,
5A22001065,37,947388851,
5A22001065,38,947388920,
5A22001065,39,947389002,
5A22001065,10,947389026,
5A22001065,15,947528020,
5A22001065,15,947528021,
5A22001065,15,947528137,
5A22001065,16,947528178,
5A22001065,17,947528249,
5A22001065,18,947528320,
5A22001065,13,947528324,
5A22001065,14,947528396,
5A22001065,5,947528476,
5A22001065,5,947528477,
5A22001065,19,947528498,
5A22001065,58,947528567,
5A22001065,5,947528596,
5A22001065,11,947528673,
5A22001065,6,947528785,
5A22001065,14,947528818,
5A22001065,12,947530122,
5A22001065,10,947530138,
5A22001065,10,947530319,
5A22001065,11,947530411,
5A22001065,14,947530695,
5A22001065,12,947530715,
5A22001065,13,947530779,
5A22001065,59,947530794,
5A22001065,7,947531612,
5A22001065,5,947531665,
5A22001065,10,947531723,
5A22001065,9,947531733,
5A22001065,4,947531834,
5A22001065,2,947531861,
5A22001065,2,947531862,
5A22001065,3,947532007,
5A22001065,4,947546039,
5A22001065,13,947546169,
5A22001065,18,947546192,
5A22001065,19,947546262,
5A22001065,59,947546371,
5A22001065,59,947546372,
5A22001065,17,947546396,
5A22001065,18,947546407,
5A22001065,19,947546477,
5A22001065,12,947546626,
5A22001065,12,947546627,
5A22001065,5,947546715,
5A22001065,5,947546736,
5A22001065,5,947546806,
5A22001065,5,947546841,
5A22001065,5,947546875,
5A22001065,15,947548160,
5A22001065,15,947548250,
5A23001417,2,1196585947,
5A23001417,3,1196586079,
5A23001417,5,1196586099,
5A23001417,5,1196586114,
5A23001417,5,1196586115,
5A23001417,4,1196586232,
5A23001417,14,1196586245,
5A23001417,15,1196586323,
5A23001417,15,1196586384,
5A23001417,3,1196731854,
5A23001417,4,1196731989,
5A23001417,5,1196732045,
5A23001417,6,1196732160,
5A23001417,7,1196732466,
5A23001417,8,1196732642,
5A23001417,9,1196732730,
5A23001417,10,1196732814,
5A23001417,10,1196732894,
5A23001417,11,1196732895,
5A23001417,12,1196733169,
5A23001417,13,1196733232,
5A23001417,14,1196733310,
5A23001417,15,1196733404,
5A23001417,16,1196733534,
5A23001417,17,1196733604,
5A23001417,18,1196733677,
5A23001417,19,1196733747,
5A23001417,58,1196733814,
5A23001417,59,1196733931,
5A23001417,36,1196734045,
5A23001417,37,1196734094,
5A23001417,38,1196734164,
5A23001417,39,1196734235,
5A23001417,39,1196734260,
5A23001417,39,1196734333,
5A23001417,39,1196734361,
5A23001417,39,1196734366,
5A23001417,2,1196737355,
5A23001417,2,1196738548,
5A23001417,2,1196738549,
5A23001417,11,1196747095,
5A23001417,11,1196748563,
5A23001417,10,1196748567,
5A23001417,11,1196748646,
5A23001417,3,1196748900,
5A23001417,3,1196748901,
5A23001417,4,1196749037,
5A23001417,5,1196749095,
5A23001417,7,1196749352,
5A23001417,8,1196749529,
5A23001417,2,1196749662,
5A23001417,2,1196749679,
5A23001417,2,1196833415,
5A23001417,3,1196833559,
5A23001417,4,1196833695,
5A23001417,5,1196833750,
5A23001417,5,1196833819,
5A23001417,6,1196833879,
5A23001417,7,1196834178,
5A23001417,2,1196834245,
5A23001417,2,1196834267,
5A23001417,10,1196834288,
5A23001417,11,1196834365,
5A23001417,12,1196834369,
5A23001417,12,1196834370,
5A23001417,13,1196834449,
5A23001417,13,1196834479,
5A23001417,14,1196834536,
5A23001417,11,1196834551,
5A23001417,58,1196834866,
5A23001417,58,1196834867,
5A23001417,58,1196834941,
5A23001417,14,1196834986,
5A23001417,15,1196836490,
5A23001417,15,1196836595,
5A23001417,15,1196836600,
5A23001417,15,1196836609,
5A23001417,16,1196836638,
5A23001417,2,1196836889,
5A23001417,2,1196836890,
5A23001417,2,1196837336,
5A23001417,2,1196837337,
5A23001417,2,1196837986,
5A23001417,12,1196839032,
5A23001417,12,1196839038,
5A23001417,12,1196839042,
5A23001417,11,1196839078,
5A23001417,11,1196839121,
5A23001417,11,1196839194,
5A23001417,11,1196839195,
5A23001417,11,1196900793,
5A23001417,11,1196900794,
5A23001417,11,1196901249,
5A23001417,12,1196901348,
5A23001417,11,1196902250,
5A23001417,12,1196902538,
5A23001417,13,1196902542,
5A23001417,14,1196902614,
5A23001417,14,1196902623,
5A23001417,58,1196904016,
5A23001417,11,1196904125,
5A23001417,11,1196904126,
5A23001417,12,1196904404,
5A23001417,10,1196904456,
5A23001417,11,1196904533,
5A23001417,13,1196904543,
5A23001417,13,1196904544,
5A23001417,11,1196906222,
5A23001417,11,1196906223,
5A23001417,11,1196906301,
5A23001417,11,1196906516,
5A23001417,12,1196906605,
5A23001417,11,1196915113,
5A23001417,11,1196915122,
5A23001417,11,1196915289,
5A23001417,11,1196915378,
5A23001417,11,1196915481,
5A23001417,11,1196915497,
5A23001417,11,1196915498,
5A23001417,11,1196915543,
5A23001417,11,1196915597,
5A23001417,11,1196915651,
5A23001417,12,1196915661,
5A23001417,11,1196915661,
5A23001417,11,1196915662,
5A23001417,12,1196915669,
5A23001417,12,1196915678,
5A23001417,12,1196915679,
5A23001417,11,1196915688,
5A23001417,59,1196915698,
5A23001417,58,1196915705,
5A23001417,59,1196915710,
5A23001417,58,1196915710,
5A23001417,59,1196915714,
5A23001417,36,1196915717,
5A23001417,36,1196915730,
5A23001417,37,1196915771,
5A23001417,11,1196915778,
5A23001417,11,1196916051,
5A23001417,39,1196916065,
5A23001417,15,1196916072,
5A23001417,14,1196916103,
5A23001417,14,1196916180,
5A23001417,2,1196916212,
5A23001417,2,1196916294,
5A23001417,2,1196916295,
5A23001417,2,1196916323,
5A23001417,2,1196916324,
5A23001417,3,1196916362,
5A23001417,2,1196916411,
5A23001417,38,1196917020,
5A23001417,11,1196917047,
5A23001417,11,1196917048,
5A23001417,12,1196917270,
5A23001417,13,1196917281,
5A23001417,38,1196917302,
5A23001417,39,1196917469,
5A23001417,38,1196917605,
5A23001417,38,1196917611,
5A23001417,39,1196917616,
5A23001417,10,1196917623,
5A23001417,11,1196917702,
5A23001417,3,1196917727,
5A23001417,9,1196917741,
5A23001417,9,1196917742,
5A23001417,9,1196917746,
5A23001417,8,1196917756,
5A23001417,8,1196917768,
5A23001417,9,1196917861,
5A23001417,9,1196917910,
5A23001417,9,1196917941,
5A23001417,10,1196918008,
5A23001417,39,1196918021,
5A23001417,39,1196918028,
5A23001417,11,1196918077,
5A23001417,39,1196918087,
5A23001417,14,1196921842,
5A23001417,15,1196921922,
5A23001417,19,1196921957,
5A23001417,58,1196921985,
5A23001417,10,1196995586,
5A23001417,10,1196995627,
5A23001417,10,1196995634,
5A23001417,10,1196995684,
5A23001417,11,1196995689,
5A23001417,13,1196995695,
5A23001417,13,1196995790,
5A23001417,13,1196995791,
5A23001417,14,1196995814,
5A23001417,14,1196995883,
5A23001417,14,1196996012,
5A23001417,15,1196996095,
5A23001417,15,1196996165,
5A23001417,19,1196997404,
5A23001417,11,1197005224,
5A23001417,10,1197005275,
5A23001417,11,1197005356,
5A23001417,15,1197006511,
5A23001417,15,1197006609,
5A23001417,15,1197006614,
5A23001417,15,1197006750,
5A23001417,16,1197006753,
5A23001417,16,1197006790,
5A23001417,17,1197006835,
5A23001417,17,1197006850,
5A23001417,18,1197006915,
5A23001417,18,1197006985,
5A23001417,19,1197006988,
5A23001417,16,1197007314,
5A23001417,10,1197007452,
5A23001417,14,1197007545,
5A23001417,14,1197007727,
5A23001417,14,1197007804,
5A23001417,15,1197007884,
5A23001417,16,1197008011,
5A23001417,17,1197008081,
5A23001417,18,1197008150,
5A23001417,19,1197008219,
5A23001417,8,1197008292,
5A23001417,39,1197009445,
5A23001417,39,1197009446,
5A23001417,39,1197009569,
5A23001417,38,1197009579,
5A23001417,11,1197009663,
5A23001417,11,1197009677,
5A23001417,38,1197009697,
5A23001417,38,1197009702,
5A23001417,37,1197009713,
5A23001417,37,1197009721,
5A23001417,37,1197009725,
5A23001417,11,1197178340,
5A23001417,11,1197178341,
5A23001417,11,1197178449,
5A23001417,11,1197178452,
5A23001417,11,1197178454,
5A23001417,11,1197178455,
5A23001417,12,1197178468,
5A23001417,12,1197178482,
5A23001417,11,1197178488,
5A23001417,12,1197178720,
5A23001417,13,1197178727,
5A23001417,14,1197178734,
5A23001417,15,1197178740,
5A23001417,16,1197178747,
5A23001417,17,1197178755,
5A23001417,17,1197178769,
5A23001417,18,1197178838,
5A23001417,15,1197178855,
5A23001417,16,1197179007,
5A23001417,17,1197179078,
5A23001417,18,1197179156,
5A23001417,19,1197179224,
5A23001417,58,1197179292,
5A23001417,10,1197179302,
5A23001417,11,1197179380,
5A23001417,11,1197179561,
5A23001417,12,1197179684,
5A23001417,13,1197179746,
5A23001417,14,1197179822,
5A23001417,15,1197179904,
5A23001417,11,1197179916,
5A23001417,12,1197180197,
5A23001417,13,1197180260,
5A23001417,14,1197180337,
5A23001417,15,1197180426,
5A23001417,16,1197180553,
5A23001417,16,1197180667,
5A23001417,17,1197180697,
5A23001417,17,1197180703,
5A23001417,18,1197180774,
5A23001417,3,1197180798,
5A23001417,16,1197180818,
5A23001417,17,1197180889,
5A23001417,18,1197180959,
5A23001417,19,1197181035,
5A23001417,17,1197181116,
5A23001417,11,1197181128,
5A23001417,12,1197181404,
5A23001417,12,1197181412,
5A23001417,11,1197181584,
5A23001417,11,1197181585,
5A23001417,12,1197181866,
5A23001417,13,1197181936,
5A23001417,13,1197181966,
5A23001417,14,1197182033,
5A23001417,14,1197182105,
5A23001417,15,1197182241,
5A23001417,11,1197182247,
5A23001417,11,1197182448,
5A23001417,12,1197182531,
5A23001417,13,1197182598,
5A23001417,11,1197182655,
5A23001417,12,1197182929,
5A23001417,11,1197182938,
5A23001417,12,1197183189,
5A23001417,13,1197183253,
5A23001417,13,1197183305,
5A23001547,10,947594005,
5A23001547,11,947594082,
5A23001547,10,947684016,
5A23001547,10,947684017,
5A23001547,11,947684094,
5A23001547,15,947684111,
5A23001547,16,947684240,
5A23001547,17,947684310,
5A23001547,18,947684380,
5A23001547,19,947684450,
5A23001547,58,947684519,
5A23001547,58,947684610,
5A23001547,59,947684662,
5A23001547,59,947684716,
5A23001547,36,947684790,
5A23001547,37,947684856,
5A23001547,5,947684866,
5A23001547,5,947684867,
5A23001547,11,947685549,
5A23001547,10,947745451,
5A23001547,10,947745525,
5A23001547,11,947745538,
5A23001547,15,947745550,
5A23001547,16,947745672,
5A23001547,17,947745746,
5A23001547,18,947745813,
5A23001547,19,947745814,
5A23001547,58,947745891,
5A23001547,18,947745965,
5A23001547,19,947746132,
5A23001547,17,947746136,
5A23001547,16,947746136,
5A23001547,17,947746168,
5A23001547,18,947746170,
5A23001547,13,947761724,
5A23001547,14,947761796,
5A23001547,15,947761874,
5A23001547,11,947761906,
5A23001547,11,947762583,
5A23001547,11,947762587,
5A23001547,11,947762591,
5A23001547,12,947769515,
5A23001547,12,947769516,
5A23001547,12,947769533,
5A23001547,12,947769536,
5A23001547,12,947769545,
5A23001547,13,947769563,
5A23001547,14,947769637,
5A23001547,10,947862283,
5A23001547,10,947862409,
5A23001547,15,947862535,
5A23001547,15,947862663,
5A23001547,16,947862798,
5A23001547,16,947862827,
5A23001547,10,948020965,
5A23001547,15,948162601,
5A23001547,15,948162711,
5A23001547,7,948172169,
5A23001547,2,948180108,
5A23001547,10,948180110,
5A23001547,10,948194866,
5A23001547,15,948202854,
5A23001547,15,948202949,
5A23001547,16,948203141,
5A23001547,17,948203211,
5A23001547,18,948203279,
5A23001547,19,948203348,
5A23001547,58,948203416,
5A23001547,36,948203426,
5A23001547,36,948203427,
5A23001547,59,948203476,
5A23001547,2,948287659,
5A23001547,2,948287660,
5A23001547,3,948287816,
5A23001547,3,948287871,
5A23001547,3,948287874,
5A23001547,4,948287877,
5A23002430,2,946781618,
5A23002430,2,946781619,
5A23002430,3,946781761,
5A23002430,15,946782665,
5A23002430,14,946782798,
5A23002430,14,946782833,
5A23002430,11,946782843,
5A23002430,12,946783115,
5A23002430,13,946783115,
5A23002430,14,946783189,
5A23002430,2,946869799,
5A23002430,3,946869945,
5A23002430,4,946870078,
5A23002430,5,946870132,
5A23002430,6,946870249,
5A23002430,10,946870292,
5A23002430,2,946965329,
5A23002430,19,946965349,
5A23002430,15,946965453,
5A23002430,14,946965528,
5A23002430,8,946965541,
5A23002430,2,946970614,
5A23002430,5,946970621,
5A23002430,5,946970622,
5A23002430,4,946970630,
5A23002430,2,946970647,
5A23002430,5,946970701,
5A23002430,3,946970744,
5A23002430,12,946970981,
5A23002430,13,946970989,
5A23002430,10,946970993,
5A23002430,11,946970999,
5A23002430,4,947048569,
5A23002430,5,947048614,
5A23002430,11,947048680,
5A23002430,11,947048681,
5A23002430,10,947048681,
5A23002430,11,947048693,
5A23002430,11,947048698,
5A23002430,2,947134723,
5A23002430,2,947134738,
5A23002430,2,947134740,
5A23002430,2,947134744,
5A23002430,3,947134796,
5A23002430,2,947221296,
5A23002430,3,947221362,
5A23002430,37,947221427,
5A23002430,38,947221499,
5A23002430,39,947221572,
5A23002430,39,947221717,
5A23002430,5,947221734,
5A23002430,6,947221837,
5A23002430,7,947221976,
5A23002430,8,947222072,
5A23002430,9,947222160,
5A23002430,38,947290542,
5A23002430,4,947650876,
5A23002430,4,947650943,
5A23002430,10,947725715,
5A23002430,10,947725727,
5A23002430,10,947725805,
5A23002430,10,947725808,
5A23002430,10,947725811,
5A23002430,2,947730910,
5A23002589,2,1519669216,
5A23002589,2,1519669302,
5A23002589,3,1519669335,
5A23002589,4,1519669454,
5A23002589,5,1519669509,
5A23002589,6,1519669668,
5A23002589,2,1519669671,
5A23002589,2,1519669683,
5A23002589,2,1519669691,
5A23002589,3,1519669696,
5A23002589,4,1519669714,
5A23002589,5,1519669726,
5A23002589,5,1519669823,
5A23002589,5,1519669857,
5A23002589,5,1519669898,
5A23002589,6,1519669920,
5A23002589,7,1519670221,
5A23002589,7,1519670318,
5A23002589,2,1520353613,
5A23002589,3,1520353722,
5A23002589,4,1520353847,
5A23002589,5,1520353910,
5A23002589,6,1520354039,
5A23002589,6,1520354046,
5A23002589,7,1520354344,
5A23002589,10,1520354351,
5A23002589,11,1520354429,
5A23002589,12,1520354452,
5A23002589,13,1520354515,
5A23002589,14,1520354577,
5A23002589,2,1520443740,
5A23002589,3,1520443902,
5A23002589,4,1520444037,
5A23002589,5,1520444092,
5A23002615,2,947296050,
5A23002615,8,947296063,
5A23002615,8,947296090,
5A23002615,9,947296111,
5A23002615,19,947296123,
5A23002615,19,947296130,
5A23002615,8,947296133,
5A23002615,18,947296140,
5A23002615,15,947343064,
5A23002615,17,947343170,
5A23002615,17,947343171,
5A23002615,4,947343214,
5A23002615,11,947466373,
5A23002615,15,947466417,
5A23002615,10,947860818,
5A23002615,10,947860828,
5A23002615,5,947861140,
5A23002615,39,947861182,
5A23002615,5,947861187,
5A23002615,10,947861811,
5A23002615,2,947863512,
5A23002615,11,947863587,
5A23002615,12,947922535,
5A23002615,36,947928128,
5A23002615,36,947928129,
5A23002615,11,947937217,
5A23002615,11,947937221,
5A23002615,11,947937225,
5A23002615,11,947937241,
5A23002615,11,947937253,
5A23002615,11,947938563,
5A23002615,12,947938595,
5A23002615,13,947938635,
5A23002615,13,947938639,
5A23002615,14,947938652,
5A23002615,14,947938679,
5A23002615,14,947938722,
5A23002615,14,947938741,
5A23002615,4,947939217,
5A23002615,4,947939218,
5A23002615,11,947939224,
5A23002615,11,947939313,
5A23002615,11,947939315,
5A23002615,11,947939339,
5A23002615,12,947939353,
5A23002615,18,947946617,
5A23002615,15,947946634,
5A23002615,16,947946773,
5A23002615,12,947946811,
5A23002615,8,947946831,
5A23002615,8,947946835,
5A23002615,38,947946857,
5A23002615,39,947946928,
5A23002615,39,947947082,
5A23002615,19,947947090,
5A23002615,58,947947158,
5A23002615,59,947947270,
5A23002615,38,947947393,
5A23002615,2,947947402,
5A23002615,10,947947491,
5A23002615,11,947947568,
5A23002615,12,947947703,
5A23002615,13,947947766,
5A23002615,14,947947838,
5A23002615,15,947947915,
5A23002615,16,947948042,
5A23002615,17,947948113,
5A23002791,15,946706764,
5A23002791,2,946707304,
5A23002791,3,946707314,
5A23002791,4,946707319,
5A23002791,5,946707323,
5A23002791,15,946707381,
5A23002791,16,946707508,
5A23002791,17,946707579,
5A23002791,18,946707648,
5A23002791,19,946707717,
5A23002791,58,946707790,
5A23002791,12,946707848,
5A23002791,13,946707911,
5A23002791,14,946707983,
5A23002791,11,946708251,
5A23002791,12,946708526,
5A23002791,13,946708589,
5A23002791,17,946708674,
5A23002791,18,946708743,
5A23002791,19,946708813,
5A23002791,58,946708882,
5A23002791,5,946708892,
5A23002791,15,946708925,
5A23002791,15,946708940,
5A23002791,15,946709055,
5A23002791,16,946709109,
5A23002791,15,946709182,
5A23002791,10,946712540,
5A23002791,10,946712541,
5A23002791,11,946712618,
5A23002791,12,946712893,
5A23002791,13,946712958,
5A23002791,14,946713030,
5A23002791,2,946713034,
5A23002791,3,946713186,
5A23002791,3,946713209,
5A23002791,3,946713210,
5A23002791,5,946713216,
5A23002791,18,946714257,
5A23002791,19,946714262,
5A23002791,58,946714332,
5A23002791,59,946714446,
5A23002791,36,946714561,
5A23002791,37,946714611,
5A23002791,38,946714681,
5A23002791,39,946714752,
5A23002791,13,946720362,
5A23002791,13,946720363,
5A23002791,15,946720376,
5A23002791,19,946720460,
5A23002791,58,946720531,
5A23002791,17,946720574,
5A23002791,18,946720643,
5A23002791,19,946720712,
5A23002791,58,946720782,
5A23002791,59,946720908,
5A23002791,36,946721022,
5A23002791,37,946721071,
5A23002791,38,946721147,
5A23002791,39,946721232,
5A23002791,39,946721365,
5A23002791,17,946721425,
5A23002791,17,946721426,
5A23002791,18,946721495,
5A23002791,19,946721565,
5A23002791,58,946721632,
5A23002791,5,946721638,
5A23002791,6,946721723,
5A23002791,5,946722902,
5A23002791,15,946722965,
5A23002791,16,946723064,
5A23002791,17,946723136,
5A23002791,17,946723159,
5A23002791,17,946723160,
5A23002791,5,946723233,
5A23002791,19,946723291,
5A23002791,58,946723366,
5A23002791,59,946723397,
5A23002791,36,946723528,
5A23002791,37,946723580,
5A23002791,38,946723651,
5A23002791,39,946723766,
5A23002791,14,946725672,
5A23002791,5,946725677,
5A23002791,5,946725787,
5A23002791,5,946725791,
5A23002791,11,946726426,
5A23002791,11,946726544,
5A23002791,14,946726820,
5A23002791,6,946726828,
5A23002791,15,946726906,
5A23002791,16,946727035,
5A23002791,17,946727107,
5A23002791,16,946727182,
5A23002791,4,946727198,
5A23002791,5,946727215,
5A23002791,19,946727278,
5A23002791,19,946727279,
5A23002791,11,946751200,
5A23002791,19,946751472,
5A23002791,19,946751530,
5A23002791,19,946751555,
5A23002791,10,946751605,
5A23002791,11,946751683,
5A23002791,5,946752015,
5A23002791,5,946752016,
5A23002791,15,946752075,
5A23002791,15,946752221,
5A23002791,15,946752225,
5A23002791,15,946752227,
5A23002791,15,946752237,
5A23002791,19,946752357,
5A23002791,11,946752489,
5A23002791,38,946752513,
5A23002791,38,946752577,
5A23002791,38,946752582,
5A23002791,38,946752592,
5A23002791,38,946752613,
5A23002791,38,946752653,
5A23002791,37,946752671,
5A23002791,3,946752705,
5A23002791,3,946752706,
5A23002791,3,946752712,
5A23002791,3,946752726,
5A23002791,11,946778567,
5A23002791,5,946778895,
5A23002791,17,946778956,
5A23002791,18,946779026,
5A23002791,19,946779098,
5A23002791,58,946779170,
5A23002791,59,946779283,
5A23002791,36,946779398,
5A23002791,37,946779450,
5A23002791,38,946779480,
5A23002791,39,946779514,
5A23002791,7,946779645,
5A23002791,5,946779645,
5A23002791,5,946779646,
5A23002791,7,946779684,
5A23002791,8,946779687,
