tablet_serial,video_id,start_time,end_time
5B13000847,110,1528365264,
5B13000847,110,1528365572,
5B13000847,111,1528365595,
5B13000847,111,1528365956,
5B13000847,111,1528365958,
5B13000847,111,1528365959,
5B13000847,97,1528380475,
5B13000847,1,1528380483,
5B13000847,111,1528380536,
5B13000847,60,1528380578,
5B13000847,61,1528380766,
5B13000847,61,1528380767,
5B13000847,61,1528380771,
5B13000847,61,1528380776,
5B13000847,62,1528380831,
5B13000847,58,1528380874,
5B13000847,59,1528380896,
5B13000847,6,1528380910,
5B13000847,7,1528380930,
5B13000847,103,1528380951,
5B13000847,103,1528380953,
5B13000847,104,1528381338,
5B13000847,105,1528381592,
5B13000847,106,1528381949,
5B13000847,107,1528382016,
5B13000847,108,1528382392,
5B13000847,108,1528382393,
5B13000847,109,1528382840,
5B13000847,106,1528389904,
5B13000847,106,1528389905,
5B13000847,107,1528390173,
5B13000847,107,1528391684,
5B13000847,108,1528391688,
5B13000847,108,1528391877,
5B13000847,107,1528391879,
5B13000847,14,1528400413,
5B13000847,15,1528400422,
5B13000847,20,1528400440,
5B13000847,11,1528400564,
5B13000847,1,1528400671,
5B13000847,2,1528400726,
5B13000847,12,1528400730,
5B13000847,4,1528400739,
5B13000847,5,1528400794,
5B13000847,5,1528400845,
5B13000847,4,1528400850,
5B13000871,1,1527113817,
5B13000871,2,1527113873,
5B13000871,1,1527113878,
5B13000871,97,1527113944,
5B13000871,98,1527114175,
5B13000871,100,1527114493,
5B13000871,101,1527114652,
5B13000871,101,1527114653,
5B13000871,102,1527114661,
5B13000871,103,1527114841,
5B13000871,103,1527114842,
5B13000871,104,1527114876,
5B13000871,105,1527115167,
5B13000871,10,1527115184,
5B13000871,10,1527115185,
5B13000871,1,1527115244,
5B13000871,1,1527115265,
5B13000871,2,1527115267,
5B13000871,1,1527115278,
5B13000871,1,1527115279,
5B13000871,60,1527115347,
5B13000871,61,1527115537,
5B13000871,62,1527115690,
5B13000871,62,1527115776,
5B13000871,63,1527115787,
5B13000871,65,1527115923,
5B13000871,66,1527116152,
5B13000871,67,1527116404,
5B13000871,67,1527116445,
5B13000871,100,1527116476,
5B13000871,100,1527116477,
5B13000871,37,1527116684,
5B13000871,1,1527116695,
5B13000871,2,1527116737,
5B13000871,12,1527116741,
5B13000871,60,1527116763,
5B13000871,12,1527116770,
5B13000871,12,1527116771,
5B13000871,13,1527116832,
5B13000871,14,1527116833,
5B13000871,2,1527116845,
5B13000871,1,1527116847,
5B13000871,60,1527116886,
5B13000871,97,1527116893,
5B13000871,98,1527117276,
5B13000871,99,1527117658,
5B13000871,11,1527118040,
5B13000871,1,1527118082,
5B13000871,99,1527118633,
5B13000871,60,1527118997,
5B13000871,1,1527119165,
5B13000871,10,1527119224,
5B13000871,11,1527119305,
5B13000871,12,1527119578,
5B13000871,13,1527119640,
5B13000871,1,1527119712,
5B13000871,3,1527120589,
5B13000871,97,1527120601,
5B13000871,15,1527120824,
5B13000871,99,1527120976,
5B13000871,99,1527121115,
5B13000871,100,1527121117,
5B13000871,99,1527121473,
5B13000871,100,1527121841,
5B13000871,101,1527122204,
5B13000871,101,1527122211,
5B13000871,102,1527122213,
5B13000871,107,1527122223,
5B13000871,107,1527147998,
5B13000871,108,1527147999,
5B13000871,106,1527148352,
5B13000871,107,1527148712,
5B13000871,1,1527148718,
5B13000871,2,1527148774,
5B13000871,3,1527148918,
5B13000871,2,1527148923,
5B13000871,61,1527148936,
5B13000871,62,1527149090,
5B13000871,1,1527149893,
5B13000871,101,1527149961,
5B13000871,102,1527150315,
5B13000871,103,1527150343,
5B13000871,104,1527150706,
5B13000871,105,1527151009,
5B13000871,59,1527151019,
5B13000871,60,1527151134,
5B13000871,20,1527151279,
5B13000871,19,1527151410,
5B13000871,18,1527151464,
5B13000871,19,1527151534,
5B13000871,3,1527151556,
5B13000871,16,1527151579,
5B13000871,1,1527151623,
5B13000871,1,1527151624,
5B13000871,1,1527151867,
5B13000871,1,1527151868,
5B13000871,97,1527151930,
5B13000871,98,1527152009,
5B13000871,20,1527152122,
5B13000871,60,1527152277,
5B13000871,60,1527155367,
5B13000871,61,1527155369,
5B13000871,60,1527155463,
5B13000871,37,1527155467,
5B13000871,1,1527155488,
5B13000871,65,1527155512,
5B13000871,66,1527155846,
5B13000871,67,1527156097,
5B13000871,70,1527156250,
5B13000871,62,1527156285,
5B13000871,71,1527156296,
5B13000871,5,1527156546,
5B13000871,6,1527156563,
5B13000871,71,1527156577,
5B13000871,71,1527156579,
5B13000871,71,1527156586,
5B13000871,71,1527164050,
5B13000871,97,1527164054,
5B13000871,97,1527164055,
5B13000871,1,1527164095,
5B13000871,20,1527164138,
5B13000871,97,1527164258,
5B13000871,98,1527164374,
5B13000871,99,1527164426,
5B13000871,2,1527165098,
5B13000871,1,1527165104,
5B13000871,2,1527165112,
5B13000871,2,1527165113,
5B13000871,60,1527165118,
5B13000871,15,1527165129,
5B13000871,2,1527165195,
5B13000871,101,1527165206,
5B13000871,101,1527169222,
5B13000871,102,1527169222,
5B13000871,1,1527171781,
5B13000871,4,1527171791,
5B13000871,1,1527171798,
5B13000871,1,1527171799,
5B13000871,109,1527171844,
5B13000871,109,1527171949,
5B13000871,110,1527171952,
5B13000871,110,1527171966,
5B13000871,111,1527171968,
5B13000871,111,1527172088,
5B13000871,111,1527172091,
5B13000871,111,1527172093,
5B13000871,1,1527172097,
5B13000871,1,1527172098,
5B13000871,98,1527184896,
5B13000871,58,1527185097,
5B13000871,98,1527185108,
5B13000871,99,1527185204,
5B13000871,99,1527185205,
5B13000871,1,1527185566,
5B13000871,10,1527185590,
5B13000871,10,1527185604,
5B13000871,37,1527185688,
5B13000871,38,1527185760,
5B13000871,39,1527185831,
5B13000871,97,1527185955,
5B13000871,58,1527186335,
5B13000871,2,1527186346,
5B13000871,100,1527186350,
5B13000871,20,1527186653,
5B13000871,19,1527186766,
5B13000871,102,1527186823,
5B13000871,104,1527186872,
5B13000871,105,1527187010,
5B13000871,105,1527187256,
5B13000871,106,1527187258,
5B13000871,58,1527187263,
5B13000871,107,1527187266,
5B13000871,111,1527187280,
5B13000871,61,1527187286,
5B13000871,10,1527240833,
5B13000871,97,1527240853,
5B13000871,10,1527240876,
5B13000871,1,1527240884,
5B13000871,15,1527240948,
5B13000871,17,1527240965,
5B13000871,17,1527240966,
5B13000871,97,1527240985,
5B13000871,98,1527241362,
5B13000871,97,1527241683,
5B13000871,20,1527241693,
5B13000871,1,1527241809,
5B13000871,1,1527241855,
5B13000871,19,1527241864,
5B13000871,65,1527241890,
5B13000871,66,1527242119,
5B13000871,67,1527242372,
5B13000871,97,1527244130,
5B13000871,98,1527244512,
5B13000871,98,1527244889,
5B13000871,99,1527245269,
5B13000871,99,1527245270,
5B13000871,100,1527245633,
5B13000871,100,1527245984,
5B13000871,102,1527245990,
5B13000871,103,1527246347,
5B13000871,104,1527246379,
5B13000871,12,1527246390,
5B13000871,2,1527246400,
5B13000871,10,1527246407,
5B13000871,11,1527246485,
5B13000871,12,1527246550,
5B13000871,13,1527246612,
5B13000871,14,1527246612,
5B13000871,13,1527246617,
5B13000871,97,1527452727,
5B13000871,98,1527452881,
5B13000871,98,1527452882,
5B13000871,100,1527453006,
5B13000871,101,1527453014,
5B13000871,101,1527453015,
5B13000871,102,1527453370,
5B13000871,20,1527453630,
5B13000871,1,1527453751,
5B13000871,102,1527453789,
5B13000871,60,1527453798,
5B13000871,99,1527453810,
5B13000871,99,1527454171,
5B13000871,97,1527454192,
5B13000871,97,1527454198,
5B13000871,97,1527456423,
5B13000871,59,1527456503,
5B13000871,97,1527456969,
5B13000871,11,1527456990,
5B13000871,36,1527457006,
5B13000871,20,1527457012,
5B13000871,20,1527457013,
5B13000871,20,1527457210,
5B13000871,59,1527457371,
5B13000871,59,1527457372,
5B13000871,10,1527457384,
5B13000871,37,1527457474,
5B13000871,38,1527457544,
5B13000871,39,1527457617,
5B13000871,40,1527457737,
5B13000871,41,1527457826,
5B13000871,42,1527457980,
5B13000871,1,1527458138,
5B13000871,3,1527499103,
5B13000871,14,1527499112,
5B13000871,20,1527499122,
5B13000871,100,1527499259,
5B13000871,101,1527499616,
5B13000871,99,1527499623,
5B13000871,97,1527499642,
5B13000871,97,1527499643,
5B13000871,1,1527500023,
5B13000871,2,1527500079,
5B13000871,97,1527521123,
5B13000871,98,1527521180,
5B13000871,99,1527521273,
5B13000871,100,1527521477,
5B13000871,101,1527521629,
5B13000871,1,1527521647,
5B13000871,37,1527521709,
5B13000871,38,1527521778,
5B13000871,39,1527521847,
5B13000871,40,1527521848,
5B13000871,13,1527521857,
5B13000871,13,1527521858,
5B13000871,39,1527521864,
5B13000871,40,1527521983,
5B13000871,39,1527521988,
5B13000871,41,1527521992,
5B13000871,20,1527522055,
5B13000871,97,1527526221,
5B13000871,20,1527526539,
5B13000871,37,1527526656,
5B13000871,1,1527526668,
5B13000871,2,1527526724,
5B13000871,58,1527526740,
5B13000871,58,1527526746,
5B13000871,62,1527526760,
5B13000871,62,1527526951,
5B13000871,108,1527534452,
5B13000871,108,1527534453,
5B13000871,109,1527534814,
5B13000871,20,1527535186,
5B13000871,1,1527535282,
5B13000871,68,1527535350,
5B13000871,69,1527535532,
5B13000871,70,1527535665,
5B13000871,71,1527535849,
5B13000871,71,1527536364,
5B13000871,97,1527543256,
5B13000871,98,1527543638,
5B13000871,99,1527544019,
5B13000871,100,1527544387,
5B13000871,100,1527544388,
5B13000871,101,1527544751,
5B13000871,102,1527545236,
5B13000871,107,1527545621,
5B13000871,20,1527545653,
5B13000871,15,1527545776,
5B13000871,16,1527545902,
5B13000871,17,1527545975,
5B13000871,18,1527546043,
5B13000871,18,1527546087,
5B13000871,19,1527546125,
5B13000871,20,1527546193,
5B13000871,2,1527546316,
5B13000871,10,1527546324,
5B13000871,10,1527546325,
5B13000871,11,1527546402,
5B13000871,12,1527546672,
5B13000871,12,1527547253,
5B13000871,1,1527547259,
5B13000871,11,1527547270,
5B13000871,15,1527547287,
5B13000871,15,1527547301,
5B13000871,15,1527547327,
5B13000871,15,1527547368,
5B13000871,16,1527547369,
5B13000871,15,1527547376,
5B13000871,15,1527547377,
5B13000871,20,1527547456,
5B13000871,60,1527608609,
5B13000871,60,1527608610,
5B13000871,98,1527608633,
5B13000871,99,1527609016,
5B13000871,61,1527609381,
5B13000871,61,1527609382,
5B13000871,62,1527609535,
5B13000871,106,1527609549,
5B13000871,107,1527609909,
5B13000871,108,1527610272,
5B13000871,102,1527610674,
5B13000871,103,1527611029,
5B13000871,103,1527611182,
5B13000871,104,1527611186,
5B13000871,104,1527611264,
5B13000871,102,1527611266,
5B13000871,20,1527877074,
5B13000871,20,1527877203,
5B13000871,20,1527877204,
5B13000871,19,1527877230,
5B13000871,20,1527877236,
5B13000871,109,1527877369,
5B13000871,109,1527877370,
5B13000871,107,1527877378,
5B13000871,108,1527877742,
5B13000871,62,1527877845,
5B13000871,62,1527877846,
5B13000871,18,1527877884,
5B13000871,19,1527877899,
5B13000871,20,1527877967,
5B13000871,1,1527878351,
5B13000871,12,1527878574,
5B13000871,11,1527878578,
5B13000871,15,1527878597,
5B13000871,1,1527878618,
5B13000871,60,1527878708,
5B13000871,1,1527878738,
5B13000871,1,1527878797,
5B13000871,1,1527878857,
5B13000871,1,1527878915,
5B13000871,1,1527878997,
5B13000871,1,1527879063,
5B13000871,12,1527879356,
5B13000871,7,1527879371,
5B13000871,7,1527879417,
5B13000871,7,1527879422,
5B13000871,60,1527879459,
5B13000871,109,1527879484,
5B13000871,109,1527879489,
5B13000871,109,1527879512,
5B13000871,109,1527879601,
5B13000871,109,1527879620,
5B13000871,109,1527879621,
5B13000871,97,1527879657,
5B13000871,97,1527879672,
5B13000871,111,1527880465,
5B13000871,99,1527881194,
5B13000871,99,1527881195,
5B13000871,100,1527881245,
5B13000871,101,1527881609,
5B13000871,1,1527884530,
5B13000871,2,1527884589,
5B13000871,1,1527884627,
5B13000871,2,1527884672,
5B13000871,20,1527884690,
5B13000871,20,1527884700,
5B13000871,20,1527884882,
5B13000871,97,1527885002,
5B13000871,97,1527885003,
5B13000871,10,1527885837,
5B13000871,17,1527885849,
5B13000871,20,1527885855,
5B13000871,97,1527885945,
5B13000871,98,1527886322,
5B13000871,10,1527892140,
5B13000871,37,1527892150,
5B13000871,41,1527892159,
5B13000871,20,1527892167,
5B13000871,97,1527892293,
5B13000871,98,1527892621,
5B13000871,99,1527893003,
5B13000871,100,1527893370,
5B13000871,101,1527906791,
5B13000871,102,1527906810,
5B13000871,103,1527907166,
5B13000871,104,1527907538,
5B13000871,105,1527907892,
5B13000871,107,1527908277,
5B13000871,107,1527934199,
5B13000871,108,1527934201,
5B13000871,108,1527973878,
5B13000871,109,1527973880,
5B13000871,105,1527973885,
5B13000871,1,1527974165,
5B13000871,1,1527974197,
5B13000871,20,1527979638,
5B13000871,98,1527980244,
5B13000871,97,1527980259,
5B13000871,1,1528018270,
5B13000871,1,1528018271,
5B13000871,2,1528018329,
5B13000871,104,1528021172,
5B13000871,106,1528021190,
5B13000871,107,1528021551,
5B13000871,107,1528021582,
5B13000871,103,1528021915,
5B13000871,104,1528022280,
5B13000871,109,1528022316,
5B13000871,110,1528022677,
5B13000871,111,1528023033,
5B13000871,111,1528023438,
5B13000871,20,1528023665,
5B13000871,101,1528023808,
5B13000871,101,1528023891,
5B13000871,101,1528023893,
5B13000889,61,1484656104,
5B13000889,97,1484660631,
5B13000889,97,1484660632,
5B13000889,102,1484660739,
5B13000889,111,1484660755,
5B13000889,98,1484660824,
5B13000889,98,1484660835,
5B13000889,110,1484661008,
5B13000889,111,1484661247,
5B13000889,111,1484661256,
5B13000889,109,1484661534,
5B13000889,60,1484661832,
5B13000889,61,1484661921,
5B13000889,110,1484661923,
5B13000889,109,1484661942,
5B13000889,109,1484661943,
5B13000889,109,1484662092,
5B13000889,109,1484662097,
5B13000889,109,1484662101,
5B13000889,109,1484662113,
5B13000889,109,1484662116,
5B13000889,109,1484662131,
5B13000889,109,1484662133,
5B13000889,109,1484662168,
5B13000889,9,1484664514,
5B13000889,20,1484664523,
5B13000889,20,1484664589,
5B13000889,20,1484664592,
5B13000889,99,1484664742,
5B13000889,101,1484665112,
5B13000889,104,1484665134,
5B13000889,104,1484665135,
5B13000889,105,1484665488,
5B13000889,106,1484665858,
5B13000889,103,1484665912,
5B13000889,103,1484665913,
5B13000889,103,1484665938,
5B13000889,103,1484665940,
5B13000889,102,1484666186,
5B13000889,106,1484666548,
5B13000889,107,1484666561,
5B13000889,11,1484666746,
5B13000889,60,1484666757,
5B13000889,61,1484666818,
5B13000889,62,1484666981,
5B13000889,63,1484667083,
5B13000889,64,1484667205,
5B13000889,65,1484667303,
5B13000889,66,1484667388,
5B13000889,12,1484667651,
5B13000889,38,1484667659,
5B13000889,38,1484667667,
5B13000889,60,1484667673,
5B13000889,61,1484667865,
5B13000889,62,1484668148,
5B13000889,63,1484668189,
5B13000889,64,1484668330,
5B13000889,65,1484668439,
5B13000889,66,1484668510,
5B13000889,67,1484668579,
5B13000889,68,1484668640,
5B13000889,10,1484740198,
5B13000889,10,1484740199,
5B13000889,41,1484740239,
5B13000889,60,1484740247,
5B13000889,100,1484740262,
5B13000889,97,1484747499,
5B13000889,97,1484747519,
5B13000889,97,1484747521,
5B13000889,99,1484747901,
5B13000889,99,1484748145,
5B13000889,99,1484748151,
5B13000889,99,1484748189,
5B13000889,99,1484748211,
5B13000889,69,1484748345,
5B13000889,3,1484748365,
5B13000889,1,1484748368,
5B13000889,15,1484748372,
5B13000889,16,1484748509,
5B13000889,17,1484748579,
5B13000889,18,1484748648,
5B13000889,19,1484748718,
5B13000889,20,1484748781,
5B13000889,20,1484748896,
5B13000889,20,1484748899,
5B13000889,39,1484749045,
5B13000889,39,1484749046,
5B13000889,40,1484749165,
5B13000889,8,1484750178,
5B13000889,8,1484750200,
5B13000889,8,1484750226,
5B13000889,8,1484750243,
5B13000889,9,1484750275,
5B13000889,9,1484750276,
5B13000889,60,1484750300,
5B13000889,60,1484750427,
5B13000889,99,1484750567,
5B13000889,99,1484750700,
5B13000889,2,1484750713,
5B13000889,20,1484750721,
5B13000889,19,1484750735,
5B13000889,19,1484750750,
5B13000889,19,1484750751,
5B13000889,19,1484750791,
5B13000889,20,1484750793,
5B13000889,19,1484750808,
5B13000889,19,1484750809,
5B13000889,20,1484750882,
5B13000889,19,1484751043,
5B13000889,2,1484751076,
5B13000889,1,1484751113,
5B13000889,2,1484751171,
5B13000889,97,1484751254,
5B13000889,98,1484751689,
5B13000889,20,1484751703,
5B13000889,98,1484751821,
5B13000889,109,1484751980,
5B13000889,110,1484752334,
5B13000889,111,1484752836,
5B13000889,12,1484753242,
5B13000889,12,1484753243,
5B13000889,13,1484753309,
5B13000889,14,1484753394,
5B13000889,10,1484753410,
5B13000889,36,1484753491,
5B13000889,38,1484753496,
5B13000889,39,1484753601,
5B13000889,8,1484757853,
5B13000889,36,1484795154,
5B13000889,98,1484799311,
5B13000889,97,1484799349,
5B13000889,98,1484799736,
5B13000889,97,1484799773,
5B13000889,98,1484800026,
5B13000889,11,1484801759,
5B13000889,11,1484801760,
5B13000889,12,1484801798,
5B13000889,13,1484801862,
5B13000889,14,1484801934,
5B13000889,13,1484801949,
5B13000889,14,1484802027,
5B13000889,16,1484802049,
5B13000889,99,1484805871,
5B13000889,41,1484805954,
5B13000889,105,1484805970,
5B13000889,3,1484806357,
5B13000889,11,1484806560,
5B13000889,109,1484806607,
5B13000889,99,1484807961,
5B13000889,20,1484808092,
5B13000889,99,1484808251,
5B13000889,109,1484808536,
5B13000889,110,1484808895,
5B13000889,100,1484808968,
5B13000889,98,1484809317,
5B13000889,103,1484809373,
5B13000889,102,1484809756,
5B13000889,61,1484809798,
5B13000889,61,1484809803,
5B13000889,107,1484809807,
5B13000889,111,1484810130,
5B13000889,110,1484810500,
5B13000889,60,1484810518,
5B13000889,61,1484810708,
5B13000889,62,1484810862,
5B13000889,111,1484810944,
5B13000889,109,1484811324,
5B13000889,109,1484811325,
5B13000889,110,1484811686,
5B13000889,105,1484811705,
5B13000889,105,1484811706,
5B13000889,106,1484812067,
5B13000889,14,1484812287,
5B13000889,2,1484812296,
5B13000889,15,1484812298,
5B13000889,16,1484812424,
5B13000889,16,1484812519,
5B13000889,17,1484812521,
5B13000889,15,1484812535,
5B13000889,15,1484812573,
5B13000889,15,1484812628,
5B13000889,15,1484812639,
5B13000889,20,1484812652,
5B13000889,2,1484812783,
5B13000889,3,1484812927,
5B13000889,1,1484812935,
5B13000889,1,1484812945,
5B13000889,19,1484812949,
5B13000889,19,1484812975,
5B13000889,19,1484813031,
5B13000889,6,1484813069,
5B13000889,5,1484813208,
5B13000889,12,1484813224,
5B13000889,12,1484813258,
5B13000889,12,1484813268,
5B13000889,12,1484813328,
5B13000889,12,1484813338,
5B13000889,12,1484813346,
5B13000889,13,1484813409,
5B13000889,12,1484813438,
5B13000889,12,1484813460,
5B13000889,13,1484813461,
5B13000889,13,1484813464,
5B13000889,14,1484813466,
5B13000889,12,1484813472,
5B13000889,12,1484813481,
5B13000889,13,1484813482,
5B13000889,12,1484813506,
5B13000889,12,1484813524,
5B13000889,12,1484813547,
5B13000889,13,1484813548,
5B13000889,14,1484813631,
5B13000889,15,1484813748,
5B13000889,17,1484813791,
5B13000889,20,1484813800,
5B13000889,18,1484813979,
5B13000889,19,1484814051,
5B13000889,20,1484814119,
5B13000889,19,1484814260,
5B13000889,20,1484814372,
5B13000889,19,1484814495,
5B13000889,20,1484814567,
5B13000889,18,1484814742,
5B13000889,19,1484814815,
5B13000889,20,1484814885,
5B13000889,11,1484815012,
5B13000889,10,1484815012,
5B13000889,11,1484815013,
5B13000889,10,1484815013,
5B13000889,11,1484815090,
5B13000889,12,1484815230,
5B13000889,11,1484815513,
5B13000889,4,1484815801,
5B13000889,101,1484828743,
5B13000889,101,1484828744,
5B13000889,102,1484829100,
5B13000889,102,1484830505,
5B13000889,103,1484830856,
5B13000889,109,1484831093,
5B13000889,110,1484831338,
5B13000889,111,1484831350,
5B13000889,11,1484831364,
5B13000889,37,1484831376,
5B13000889,36,1484831384,
5B13000889,36,1484831385,
5B13000889,37,1484831403,
5B13000889,110,1484831420,
5B13000889,110,1484831436,
5B13000889,11,1484831456,
5B13000889,111,1484831489,
5B13000889,110,1484831840,
5B13000889,60,1484832268,
5B13000889,60,1484832269,
5B13000889,98,1484832289,
5B13000889,102,1484883933,
5B13000889,102,1484883934,
5B13000889,104,1484883940,
5B13000889,104,1484883941,
5B13000889,104,1484883949,
5B13000889,105,1484884287,
5B13000889,106,1484884298,
5B13000889,107,1484884374,
5B13000889,107,1484884593,
5B13000889,109,1484884703,
5B13000889,102,1484884809,
5B13000889,111,1484885177,
5B13000889,110,1484885534,
5B13000889,108,1484885829,
5B13000889,106,1484886208,
5B13000889,105,1484886224,
5B13000889,106,1484886234,
5B13000889,105,1484886291,
5B13000889,104,1484886315,
5B13000889,109,1484888057,
5B13000889,109,1484888137,
5B13000889,110,1484888497,
5B13000889,3,1484888859,
5B13000889,4,1484888992,
5B13000889,5,1484889054,
5B13000889,102,1484892343,
5B13000889,109,1484892835,
5B13000889,109,1484892836,
5B13000889,110,1484892919,
5B13000889,20,1484893021,
5B13000889,18,1484893151,
5B13000889,17,1484893166,
5B13000889,18,1484893432,
5B13000889,105,1484893456,
5B13000889,60,1484893472,
5B13000889,60,1484893473,
5B13000889,109,1484893495,
5B13000889,61,1484893501,
5B13000889,61,1484893502,
5B13000889,60,1484893512,
5B13000889,97,1484893519,
5B13000889,110,1484893598,
5B13000889,60,1484895148,
5B13000889,60,1484895149,
5B13000889,60,1484895200,
5B13000889,60,1484895206,
5B13000889,98,1484895332,
5B13000889,98,1484895333,
5B13000889,99,1484895339,
5B13000889,109,1484895400,
5B13000889,99,1484895439,
5B13000889,109,1484895457,
5B13000889,1,1484895511,
5B13000889,2,1484895530,
5B13000889,100,1484895547,
5B13000889,99,1484895838,
5B13000889,103,1484895861,
5B13000889,98,1484895867,
5B13000889,99,1484895878,
5B13000889,70,1484895886,
5B13000889,99,1484895894,
5B13000889,99,1484895895,
5B13000889,97,1484895901,
5B13000889,111,1484895926,
5B13000889,109,1484895936,
5B13000889,109,1484895937,
5B13000889,99,1484895947,
5B13000889,101,1484896260,
5B13000889,102,1484896919,
5B13000889,104,1484896931,
5B13000889,104,1484897090,
5B13000889,105,1484897409,
5B13000889,109,1484897445,
5B13000889,109,1484897460,
5B13000889,110,1484897971,
5B13000889,6,1484897997,
5B13000889,7,1484898249,
5B13000889,38,1484902272,
5B13000889,38,1484902273,
5B13000889,8,1484902310,
5B13000889,9,1484902325,
5B13000889,8,1484902328,
5B13000889,8,1484902329,
5B13000889,6,1484902334,
5B13000889,16,1484902374,
5B13000889,20,1484902390,
5B13000889,16,1484902396,
5B13000889,106,1484902414,
5B13000889,106,1484902443,
5B13000889,105,1484902448,
5B13000889,106,1484902455,
5B13000889,106,1484902471,
5B13000889,105,1484902478,
5B13000889,105,1484902493,
5B13000889,106,1484902538,
5B13000889,106,1484902579,
5B13000889,106,1484902599,
5B13000889,105,1484902609,
5B13000889,106,1484902656,
5B13000889,105,1484902696,
5B13000889,105,1484902697,
5B13000889,106,1484902707,
5B13000889,106,1484902724,
5B13000889,107,1484902726,
5B13000889,108,1484902797,
5B13000889,109,1484903115,
5B13000889,110,1484903197,
5B13000889,111,1484903202,
5B13000889,111,1484903726,
5B13000889,111,1484903729,
5B13000889,111,1484903733,
5B13000889,111,1484903734,
5B13000889,111,1484903735,
5B13000889,111,1484903736,
5B13000889,111,1484903739,
5B13000889,111,1484903745,
5B13000889,60,1484903968,
5B13000889,62,1484903980,
5B13000889,62,1484903981,
5B13000889,63,1484903986,
5B13000889,64,1484903994,
5B13000889,63,1484904464,
5B13000889,19,1484904477,
5B13000889,110,1484904489,
5B13000889,110,1484904834,
5B13000889,110,1484904948,
5B13000889,110,1484904990,
5B13000889,110,1484905054,
5B13000889,111,1484905055,
5B13000889,111,1484905072,
5B13000889,109,1484905127,
5B13000889,97,1484991599,
5B13000889,101,1484991610,
5B13000889,109,1484991691,
5B13000889,110,1484991711,
5B13000889,111,1484992088,
5B13000889,104,1484992282,
5B13000889,102,1484992666,
5B13000889,110,1484996220,
5B13000889,111,1484996519,
5B13000889,111,1484996984,
5B13000889,111,1484996998,
5B13000889,109,1484997005,
5B13000889,110,1484997334,
5B13000889,111,1484997421,
5B13000889,98,1485004607,
5B13000889,101,1485004660,
5B13000889,103,1485004685,
5B13000889,109,1485004721,
5B13000889,63,1485004801,
5B13000889,111,1485004834,
5B13000889,102,1485005203,
5B13000889,103,1485005600,
5B13000889,104,1485005813,
5B13000889,105,1485006489,
5B13000889,109,1485006711,
5B13000889,109,1485006849,
5B13000889,38,1485007213,
5B13000889,20,1485007233,
5B13000889,20,1485007371,
5B13000889,108,1485007493,
5B13000889,111,1485007724,
5B13000889,111,1485007763,
5B13000889,111,1485007764,
5B13000889,111,1485007851,
5B13000889,110,1485007856,
5B13000889,111,1485008233,
5B13000889,110,1485008648,
5B13000889,111,1485008720,
5B13000889,61,1485008745,
5B13000889,103,1485434266,
5B13000889,58,1485436079,
5B13000889,59,1485436153,
5B13000889,110,1485436220,
5B13000889,20,1485436259,
5B13000889,20,1485436284,
5B13000889,109,1485441072,
5B13000889,20,1485441139,
5B13000889,17,1485441237,
5B13000889,17,1485441320,
5B13000889,98,1485492918,
5B13000889,98,1485493034,
5B13000889,98,1485493062,
5B13000889,98,1485493156,
5B13000889,58,1485493312,
5B13000889,98,1485499776,
5B13000889,98,1485499777,
5B13000889,106,1485499863,
5B13000889,98,1485499908,
5B13000889,98,1485500256,
5B13000889,100,1485500382,
5B13000889,101,1485500739,
5B13000889,102,1485501100,
5B13000889,100,1485501443,
5B13000889,99,1485501448,
5B13000889,60,1485501478,
5B13000889,60,1485501479,
5B13000889,61,1485501691,
5B13000889,63,1485501845,
5B13000889,64,1485501993,
5B13000889,99,1485501998,
5B13000889,104,1485502010,
5B13000889,104,1485502011,
5B13000889,103,1485502016,
5B13000889,103,1485502070,
5B13000889,102,1485502396,
5B13000889,36,1485502417,
5B13000889,102,1485502425,
5B13000889,102,1485502522,
5B13000889,11,1485502586,
5B13000889,1,1485502624,
5B13000889,2,1485502680,
5B13000889,11,1485502686,
5B13000889,11,1485502690,
5B13000889,11,1485502691,
5B13000889,20,1485502730,
5B13000889,20,1485502824,
5B13001132,97,946709064,
5B13001132,3,946718057,
5B13001132,2,946718093,
5B13001132,1,946718122,
5B13001132,14,946718555,
5B13001132,7,946718584,
5B13001132,97,946719736,
5B13001132,1,946720766,
5B13001132,2,946720909,
5B13001132,1,946720938,
5B13001132,2,946720993,
5B13001132,107,946727124,
5B13001132,108,946727511,
5B13001132,109,946727892,
5B13001132,110,946728253,
5B13001132,111,946728609,
5B13001132,111,946729102,
5B13001132,111,946729127,
5B13001132,60,946729158,
5B13001132,63,946729319,
5B13001132,42,946729351,
5B13001132,20,946729363,
5B13001132,20,946729364,
5B13001132,5,946729508,
5B13001132,6,946729573,
5B13001132,4,946730611,
5B13001132,103,946730639,
5B13001132,101,946730669,
5B13001132,102,946731023,
5B13001132,103,946731381,
5B13001132,64,946731439,
5B13001132,65,946731535,
5B13001132,63,946731648,
5B13001132,70,946731660,
5B13001132,71,946731845,
5B13001132,39,946731954,
5B13001132,39,946731962,
5B13001132,40,946731964,
5B13001132,40,946731986,
5B13001132,15,946732003,
5B13001132,15,946732004,
5B13001132,37,946732083,
5B13001132,37,946732152,
5B13001132,58,946732182,
5B13001132,59,946732187,
5B13001132,59,946732188,
5B13001132,60,946732194,
5B13001132,61,946732211,
5B13001132,5,946732236,
5B13001132,6,946732351,
