tablet_serial,video_id,start_time,end_time
5A21001028,15,1525094255,
5A21001028,15,1525094264,
5A21001028,15,1525094267,
5A22000407,6,946753221,
5A22000407,6,946753229,
5A22000407,16,946753366,
5A22000407,16,946753367,
5A22000407,14,946753382,
5A22000407,36,946753388,
5A22000407,8,946753404,
5A22000407,17,946753417,
5A22000407,2,946753443,
5A22000407,11,946753446,
5A22000407,11,946753447,
5A22000407,11,946753467,
5A22000407,11,946753468,
5A22000407,11,946753476,
5A22000407,11,946753480,
5A22000407,11,946753484,
5A22000407,11,946753486,
5A22000407,11,946753488,
5A22000407,2,946764051,
5A22000407,15,946764061,
5A22000407,16,946764183,
5A22000407,17,946764252,
5A22000407,17,946764263,
5A22000407,17,946764271,
5A22000407,17,946764286,
5A22000407,17,946764291,
5A22000407,17,946764301,
5A22000407,18,946764356,
5A22000407,18,946764417,
5A22000407,19,946764431,
5A22000407,10,946764506,
5A22000407,3,946765220,
5A22000407,11,946765554,
5A22000407,2,946778506,
5A22000407,12,946778616,
5A22000407,13,946778683,
5A22000407,14,946778756,
5A22000407,15,946778834,
5A22000407,16,946778960,
5A22000407,17,946779031,
5A22000407,18,946779101,
5A22000786,11,958208266,
5A22000786,11,958208545,
5A22000786,12,958208550,
5A22000786,13,958208613,
5A22000786,14,958208685,
5A22000786,15,958208761,
5A22000786,16,958208887,
5A22000786,17,958208958,
5A22000786,17,958208960,
5A22000786,2,959066468,
5A22000786,2,959066469,
5A22000786,3,959066613,
5A22000786,15,959066747,
5A22000786,15,959066768,
5A22000786,16,959066884,
5A22000786,16,959107001,
5A22000957,5,948521048,
5A22000957,11,948521168,
5A22000957,12,948521434,
5A22000957,13,948521497,
5A22000957,14,948521569,
5A22000957,15,948521646,
5A22000957,16,948521773,
5A22000957,17,948521844,
5A22000957,18,948521913,
5A22000957,18,948521937,
5A22000957,15,949093779,
5A22000957,11,949125086,
5A22000957,5,949125171,
5A22000957,6,949125286,
5A22000957,7,949125551,
5A22000957,8,949125729,
5A22000957,9,949125819,
5A22000957,14,949126769,
5A22000957,15,949126779,
5A22000957,16,949126906,
5A22000957,17,949126975,
5A22000957,18,949127044,
5A22000957,19,949127113,
5A22000957,58,949127181,
5A22000957,59,949127294,
5A22000957,36,949127408,
5A22000957,37,949127450,
5A22000957,38,949127519,
5A22000957,39,949127590,
5A22000957,39,949127662,
5A22000957,3,949180354,
5A22000957,8,949180395,
5A22000957,8,949180402,
5A22000957,9,949180405,
5A22000957,3,949184865,
5A22000957,4,949184885,
5A22000957,5,949184895,
5A22000957,16,949185946,
5A22000957,16,949185947,
5A22000957,2,949185958,
5A22000957,14,949185977,
5A22000957,15,949207957,
5A22000957,16,949208084,
5A22000957,17,949208155,
5A22000957,18,949208224,
5A22000957,19,949208294,
5A22000957,58,949208362,
5A22000957,59,949208475,
5A22000957,59,949208556,
5A22000957,36,949208670,
5A22000957,37,949208720,
5A22000957,38,949208789,
5A22000957,39,949208861,
5A22000957,6,949209001,
5A22000957,6,949209002,
5A22000957,7,949209243,
5A22000957,7,949209335,
5A22000957,3,949211131,
5A22000957,3,949211132,
5A22000957,10,949211140,
5A22000957,36,949211264,
5A22000957,2,949250270,
5A22000957,2,949250384,
5A22000957,2,949250391,
5A22000957,2,949250393,
5A22000957,15,949352088,
5A22000957,19,949352614,
5A22000957,14,949352705,
5A22001062,11,1525584999,
5A22001062,11,1525585271,
5A22001062,11,1525585277,
5A22001062,11,1525585327,
5A22001062,11,1525585357,
5A22001062,11,1525585408,
5A22001062,11,1525585410,
5A22001062,11,1525585417,
5A22001062,11,1525585421,
5A22001062,11,1525585424,
5A22001062,11,1525585425,
5A22001062,11,1525585430,
5A22001062,11,1525585433,
5A22001062,11,1525585436,
5A22001062,11,1525585439,
5A22001062,11,1525585444,
5A22001062,11,1525585447,
5A22001062,11,1525585448,
5A22001062,11,1525585450,
5A22001062,11,1525585458,
5A22001062,11,1525585460,
5A22001062,11,1525585475,
5A22001062,11,1525585487,
5A22001062,11,1525585489,
5A22001062,11,1525585491,
5A22001062,11,1525585493,
5A22001062,11,1525585497,
5A22001062,11,1525585499,
5A22001062,4,1525608153,
5A22001062,2,1525608167,
5A22001062,2,1525608176,
5A22001062,2,1525608187,
5A22001062,2,1525608189,
5A22001062,2,1525608191,
5A22001062,2,1525608194,
5A22001062,2,1525608197,
5A22001062,2,1525608199,
5A22001062,2,1525608204,
5A22001062,2,1525608207,
5A22001062,2,1525608211,
5A22001062,2,1525608216,
5A22001062,2,1525608220,
5A22001062,2,1525608222,
5A22001062,2,1525608237,
5A22001062,2,1525608248,
5A22001062,2,1525608250,
5A22001062,2,1525608253,
5A22001062,2,1525608255,
5A22001062,2,1525608316,
5A22001062,2,1525608323,
5A22001062,2,1525608340,
5A22001062,2,1525608348,
5A22001062,3,1525608423,
5A22001062,4,1525608559,
5A22001062,5,1525608617,
5A22001062,6,1525608733,
5A22001062,7,1525609034,
5A22001062,8,1525609139,
5A22001062,9,1525609230,
5A22001062,10,1525609313,
5A22001062,11,1525609392,
5A22001062,12,1525609669,
5A22001062,13,1525609744,
5A22001062,13,1525609772,
5A22001062,14,1525609852,
5A22001062,14,1525609932,
5A22001062,15,1525609953,
5A22001062,16,1525610081,
5A22001062,17,1525610152,
5A22001062,18,1525610220,
5A22001062,19,1525610291,
5A22001062,58,1525610358,
5A22001062,59,1525610471,
5A22001062,36,1525610586,
5A22001062,37,1525610616,
5A22001062,38,1525610646,
5A22001062,39,1525610718,
5A22001062,2,1525686551,
5A22001062,3,1525686696,
5A22001062,4,1525686831,
5A22001062,4,1525686888,
5A22001062,5,1525686911,
5A22001062,6,1525687026,
5A22001062,7,1525687326,
5A22001062,7,1525687464,
5A22001062,8,1525687519,
5A22001062,9,1525687611,
5A22001062,10,1525687702,
5A22001062,10,1525687909,
5A22001062,11,1525687917,
5A22001062,11,1525688199,
5A22001062,11,1525688209,
5A22001062,11,1525688225,
5A22001062,12,1525688426,
5A22001062,13,1525688490,
5A22001062,14,1525688562,
5A22001062,15,1525688639,
5A22001062,16,1525688764,
5A22001062,17,1525688835,
5A22001062,17,1525688925,
5A22001062,17,1525688965,
5A22001062,17,1525689015,
5A22001062,18,1525689032,
5A22001062,19,1525689105,
5A22001062,58,1525689260,
5A22001062,59,1525689301,
5A22001062,59,1525689331,
5A22001062,59,1525689336,
5A22001062,59,1525689341,
5A22001062,59,1525689346,
5A22001062,59,1525689351,
5A22001062,59,1525689356,
5A22001062,59,1525689361,
5A22001062,59,1525689365,
5A22001062,59,1525689369,
5A22001062,59,1525689387,
5A22001062,36,1525689446,
5A22001062,37,1525689509,
5A22001062,38,1525689591,
5A22001062,39,1525689664,
5A22001062,12,1525689741,
5A22001062,11,1525690163,
5A22001062,11,1525690168,
5A22001062,11,1525690179,
5A22001062,11,1525690182,
5A22001062,11,1525690185,
5A22001062,11,1525690187,
5A22001062,11,1525690189,
5A22001062,11,1525690192,
5A22001062,11,1525690193,
5A22001062,11,1525690195,
5A22001062,11,1525690200,
5A22001062,11,1525690204,
5A22001062,11,1525690207,
5A22001062,11,1525690209,
5A22001062,11,1525690214,
5A22001062,2,1525966224,
5A22001062,3,1525966315,
5A22001062,3,1525966357,
5A22001062,4,1525966387,
5A22001062,5,1525966443,
5A22001062,6,1525966558,
5A22001062,7,1525966646,
5A22001062,11,1525966801,
5A22001062,12,1525967080,
5A22001062,13,1525967145,
5A22001062,14,1525967226,
5A22001062,15,1525967315,
5A22001062,16,1525967444,
5A22001062,17,1525967519,
5A22001062,18,1525967604,
5A22001062,19,1525967679,
5A22001062,58,1525967749,
5A22001062,58,1525967856,
5A22001062,58,1525967858,
5A22001062,58,1525967860,
5A22001062,58,1525967865,
5A22001062,58,1525967868,
5A22001062,58,1525967870,
5A22001062,58,1525967873,
5A22001062,58,1525967890,
5A22001062,59,1525968005,
5A22001062,59,1525968056,
5A22001062,59,1525968065,
5A22001062,59,1525968073,
5A22001062,59,1525968082,
5A22001062,59,1525968109,
5A22001062,59,1525968116,
5A22001062,59,1525968128,
5A22001062,59,1525968131,
5A22001062,59,1525968134,
5A22001062,59,1525968135,
5A22001062,59,1525968138,
5A22001062,59,1525968140,
5A22001062,59,1525968163,
5A22001062,59,1525968168,
5A22001062,59,1525968172,
5A22001062,59,1525968174,
5A22001062,59,1525968176,
5A22001062,59,1525968181,
5A22001062,59,1525968189,
5A22001062,59,1525968193,
5A22001062,59,1525968195,
5A22001062,59,1525968199,
5A22001062,59,1525968204,
5A22001062,59,1525968208,
5A22001062,59,1525968210,
5A22001062,59,1525968213,
5A22001062,59,1525968243,
5A22001062,59,1525968246,
5A22001062,59,1525968248,
5A22001062,59,1525968250,
5A22001062,59,1525968252,
5A22001062,59,1525968254,
5A22001062,59,1525968256,
5A22001062,59,1525968259,
5A22001062,59,1525968264,
5A22001062,59,1525968273,
5A22001062,10,1526034378,
5A22001062,10,1526034379,
5A22001062,11,1526041006,
5A22001062,11,1526041284,
5A22001062,11,1526041292,
5A22001062,11,1526041310,
5A22001062,11,1526041311,
5A22001062,11,1526041313,
5A22001062,11,1526041316,
5A22001062,11,1526041369,
5A22001062,10,1526041425,
5A22001062,10,1526041426,
5A22001062,10,1526041437,
5A22001062,10,1526041441,
5A22001062,10,1526041444,
5A22001062,10,1526041448,
5A22001062,10,1526041451,
5A22001062,10,1526041513,
5A22001062,10,1526041518,
5A22001062,10,1526041521,
5A22001062,10,1526041537,
5A22001062,11,1526041615,
5A22001062,11,1526041808,
5A22001062,11,1526041884,
5A22001062,11,1526041890,
5A22001062,11,1526042203,
5A22001062,11,1526042327,
5A22001062,11,1526098792,
5A22001062,11,1526098887,
5A22001062,11,1526098890,
5A22001062,11,1526098899,
5A22001062,11,1526098911,
5A22001062,11,1526098914,
5A22001062,11,1526098952,
5A22001062,11,1526099063,
5A22001062,11,1526099075,
5A22001062,11,1526099079,
5A22001062,11,1526099172,
5A22001062,11,1526099174,
5A22001062,11,1526099194,
5A22001062,12,1526099195,
5A22001062,11,1526100088,
5A22001062,11,1526100095,
5A22001062,11,1526100504,
5A22001062,10,1526195546,
5A22001062,10,1526195561,
5A22001062,10,1526195586,
5A22001062,10,1526195670,
5A22001062,11,1526195694,
5A22001062,11,1526195698,
5A22001062,11,1526195749,
5A22001062,11,1526195764,
5A22001062,11,1526195873,
5A22001062,11,1526195879,
5A22001062,11,1526195899,
5A22001062,11,1526195904,
5A22001062,11,1526195949,
5A22001062,11,1526195985,
5A22001062,11,1526195988,
5A22001062,15,1526196017,
5A22001062,15,1526196021,
5A22001062,15,1526196092,
5A22001062,15,1526196099,
5A22001062,15,1526196111,
5A22001062,15,1526196114,
5A22001062,16,1526196175,
5A22001062,16,1526196189,
5A22001062,16,1526196192,
5A22001062,16,1526196197,
5A22001062,16,1526196201,
5A22001062,16,1526196203,
5A22001062,17,1526196282,
5A22001062,17,1526196284,
5A22001062,18,1526196362,
5A22001062,19,1526196441,
5A22001062,19,1526196495,
5A22001062,19,1526196501,
5A22001062,19,1526196528,
5A22001062,19,1526196542,
5A22001062,19,1526199025,
5A22001062,19,1526199028,
5A22001062,19,1526199031,
5A22001062,58,1526199099,
5A22001062,58,1526199140,
5A22001062,58,1526199144,
5A22001062,19,1526199148,
5A22001062,19,1526199176,
5A22001062,58,1526199235,
5A22001062,58,1526199237,
5A22001062,58,1526199248,
5A22001062,58,1526199255,
5A22001062,59,1526199303,
5A22001062,36,1526199418,
5A22001062,36,1526199421,
5A22001062,36,1526199428,
5A22001062,36,1526199441,
5A22001062,36,1526199491,
5A22001062,37,1526199548,
5A22001062,37,1526199572,
5A22001062,38,1526199577,
5A22001062,38,1526199580,
5A22001062,39,1526199669,
5A22001062,11,1526199947,
5A22001062,11,1526199948,
5A22001062,11,1526199949,
5A22001062,11,1526200255,
5A22001062,11,1526200298,
5A22001062,11,1526200302,
5A22001062,12,1526200763,
5A22001062,12,1526200765,
5A22001062,12,1526200772,
5A22001062,11,1526200776,
5A22001062,11,1526200868,
5A22001062,2,1526201187,
5A22001062,3,1526201331,
5A22001062,4,1526201466,
5A22001062,5,1526201523,
5A22001062,5,1526201561,
5A22001062,5,1526201577,
5A22001062,6,1526201669,
5A22001062,7,1526201969,
5A22001062,11,1526202517,
5A22001062,11,1526202522,
5A22001062,11,1526202840,
5A22001062,11,1526202843,
5A22001062,11,1526202989,
5A22001152,15,946813496,
5A22001152,11,946813587,
5A22001152,18,946813644,
5A22001152,3,946815205,
5A22001152,3,946815206,
5A22001152,5,946815352,
5A22001152,6,946815467,
5A22001152,14,946815559,
5A22001152,4,946815581,
5A22001152,5,946815636,
5A22001152,9,946815689,
5A22001152,59,946815740,
5A22001152,6,946816484,
5A22001152,36,946816489,
5A22001152,5,946816745,
5A22001152,5,946816760,
5A22001152,6,946816877,
5A22001152,5,946816888,
5A22001152,4,946817047,
5A22001152,5,946817103,
5A22001152,4,946817189,
5A22001152,5,946817237,
5A22001152,6,946817353,
5A22001152,18,946817376,
5A22001152,19,946817451,
5A22001152,58,946817525,
5A22001152,11,946855892,
5A22001152,4,947045873,
5A22001152,4,947045874,
5A22001152,5,947045929,
5A22001152,6,947046046,
5A22001152,7,947046232,
5A22001152,8,947046332,
5A22001152,9,947046421,
5A22001152,10,947046469,
5A22001152,11,947046546,
5A22001152,11,947046654,
5A22001152,11,947046665,
5A22001152,11,947046682,
5A22001152,13,947046712,
5A22001152,13,947046713,
5A22001152,14,947046784,
5A22001152,15,947046861,
5A22001152,16,947046987,
5A22001152,17,947047057,
5A22001152,18,947047126,
5A22001152,19,947047195,
5A22001152,58,947047263,
5A22001152,59,947047375,
5A22001152,36,947047489,
5A22001152,37,947047538,
5A22001152,38,947047607,
5A22001152,39,947047678,
5A22001152,11,947049173,
5A22001152,12,947049214,
5A22001152,13,947049242,
5A22001152,14,947049314,
5A22001152,38,947049346,
5A22001152,38,947049438,
5A22001152,5,947049723,
5A22001152,19,947067779,
5A22001152,58,947067900,
5A22001152,18,947067905,
5A22001152,36,947067918,
5A22001152,36,947067920,
5A22001152,36,947067921,
5A22001152,13,947067967,
5A22001152,14,947068040,
5A22001152,15,947068120,
5A22001152,15,947068210,
5A22001152,16,947068349,
5A22001152,17,947068419,
5A22001152,18,947068490,
5A22001152,15,947068554,
5A22001152,18,947068559,
5A22001152,19,947068618,
5A22001152,18,947068746,
5A22001152,17,947068811,
5A22001152,7,947068838,
5A22001152,7,947068874,
5A22001152,59,947069070,
5A22001152,58,947069084,
5A22001152,58,947069143,
5A22001152,59,947069231,
5A22001152,2,947069572,
5A22001152,2,947069573,
5A22001152,11,947070856,
5A22001152,11,947070857,
5A22001152,5,947070893,
5A22001152,4,947071137,
5A22001152,5,947071143,
5A22001152,11,947071187,
5A22001152,11,947071188,
5A22001152,15,947071461,
5A22001152,10,947074256,
5A22001152,6,947074268,
5A22001152,15,947074284,
5A22001152,12,947074419,
5A22001152,11,947074423,
5A22001152,5,947075849,
5A22001152,5,947075850,
5A22001152,6,947075966,
5A22001152,15,947138909,
5A22001152,18,947139037,
5A22001152,15,947139559,
5A22001152,15,947139560,
5A22001152,38,947139897,
5A22001152,4,947141033,
5A22001152,8,947141064,
5A22001152,11,947141094,
5A22001152,12,947141143,
5A22001152,36,947141172,
5A22001152,2,947141297,
5A22001152,15,947141315,
5A22001152,15,947141325,
5A22001152,58,947141357,
5A22001152,59,947141357,
5A22001152,59,947141358,
5A22001152,58,947141363,
5A22001152,18,947141370,
5A22001152,2,947141378,
5A22001152,11,947141386,
5A22001152,11,947141501,
5A22001152,11,947141503,
5A22001152,11,947141504,
5A22001152,4,947141514,
5A22001152,4,947141528,
5A22001152,38,947141535,
5A22001152,5,947141557,
5A22001152,6,947141678,
5A22001152,2,947141696,
5A22001152,13,947141726,
5A22001152,19,947142207,
5A22001152,18,947142219,
5A22001152,18,947142220,
5A22001152,19,947142304,
5A22001152,39,947142320,
5A22001152,39,947142355,
5A22001152,16,947142460,
5A22001152,58,947142501,
5A22001152,58,947142514,
5A22001152,59,947142529,
5A22001152,59,947142547,
5A22001152,3,947142562,
5A22001152,11,947142567,
5A22001152,15,947142580,
5A22001152,37,947143426,
5A22001152,38,947143495,
5A22001152,39,947143566,
5A22001152,58,947143710,
5A22001152,18,947143721,
5A22001152,5,947143761,
5A22001152,5,947143818,
5A22001152,7,947143932,
5A22001152,6,947143937,
5A22001152,6,947143938,
5A22001152,17,947143955,
5A22001152,18,947143966,
5A22001152,18,947143967,
5A22001152,8,947143977,
5A22001152,15,947143997,
5A22001152,6,947144010,
5A22001152,15,947144013,
5A22001152,15,947144062,
5A22001152,18,947144071,
5A22001152,6,947144085,
5A22001152,6,947144086,
5A22001152,2,947145266,
5A22001152,3,947145409,
5A22001152,3,947145498,
5A22001152,3,947145546,
5A22001152,10,947145627,
5A22001152,11,947145713,
5A22001152,12,947145885,
5A22001152,19,947145904,
5A22001152,19,947145905,
5A22001152,17,947145943,
5A22001152,18,947146013,
5A22001152,39,947146937,
5A22001152,38,947147063,
5A22001152,39,947147135,
5A22001152,3,947147265,
5A22001152,37,947147327,
5A22001152,38,947147397,
5A22001152,5,947147409,
5A22001152,10,947147692,
5A22001152,12,947148107,
5A22001152,4,947149934,
5A22001152,4,947149959,
5A22001152,4,947150007,
5A22001152,5,947150057,
5A22001152,4,947150122,
5A22001152,4,947150125,
5A22001152,4,947150128,
5A22001152,4,947150144,
5A22001152,4,947150181,
5A22001152,2,947150200,
5A22001152,2,947150201,
5A22001152,2,947150288,
5A22001152,3,947150337,
5A22001152,4,947150379,
5A22001152,5,947150437,
5A22001152,5,947150443,
5A22001152,2,947150466,
5A22001152,2,947150470,
5A22001152,2,947150533,
5A22001152,2,947150539,
5A22001152,2,947150542,
5A22001152,2,947150545,
5A22001152,2,947150546,
5A22001152,2,947150548,
5A22001152,2,947150550,
5A22001152,2,947150552,
5A22001152,2,947150554,
5A22001152,2,947150555,
5A22001152,2,947150557,
5A22001152,2,947150558,
5A22001152,2,947150559,
5A22001152,2,947150560,
5A22001152,2,947150561,
5A22001152,2,947150563,
5A22001152,2,947150564,
5A22001152,2,947150566,
5A22001152,2,947150570,
5A22001152,2,947150574,
5A22001152,2,947150579,
5A22001152,2,947150584,
5A22001152,2,947150588,
5A22001152,2,947150593,
5A22001152,2,947150603,
5A22001152,3,947150613,
5A22001152,3,947150627,
5A22001152,2,947150634,
5A22001152,2,947150649,
5A22001152,10,947151890,
5A22001152,11,947151968,
5A22001152,2,947153907,
5A23001529,2,946762217,
5A23001529,2,946762824,
5A23001529,2,946762825,
5A23001529,19,946762833,
5A23001529,4,946762911,
5A23001529,5,946762960,
5A23001529,19,946774436,
5A23001529,19,946774437,
5A23001529,15,946774451,
5A23001529,15,946774528,
5A23001529,15,946774544,
5A23001529,15,946774579,
5A23001529,15,946774644,
5A23001529,11,946774879,
5A23001529,11,946774912,
5A23001529,11,946774915,
5A23001529,11,946774946,
5A23001529,11,946774990,
5A23001529,11,946778540,
5A23001529,12,946778541,
5A23001529,13,946778606,
5A23001529,11,946778689,
5A23001529,11,946778727,
5A23001529,12,946778732,
5A23001529,15,946778739,
5A23001529,15,946778824,
5A23001529,16,946778870,
5A23001529,17,946778941,
5A23001529,18,946779033,
5A23001529,19,946779110,
5A23001529,58,946779178,
5A23001529,59,946779291,
5A23001529,36,946779405,
5A23001529,37,946779458,
5A23001529,38,946779527,
5A23001529,39,946779600,
5A23001529,15,946779825,
5A23001529,2,946779839,
5A23001529,3,946779953,
5A23001529,4,946780091,
5A23001529,5,946780147,
5A23001529,5,946780204,
5A23001529,8,946780220,
5A23001529,8,946780351,
5A23001529,9,946780377,
5A23001529,19,946843505,
5A23001529,19,946843507,
5A23001529,19,946843509,
5A23001529,19,946843513,
5A23001529,19,946843517,
5A23001529,19,946843518,
5A23001529,19,946843522,
5A23001529,19,946843524,
5A23001529,19,946843564,
5A23001529,19,946844817,
5A23001529,12,946859432,
5A23001529,15,946859441,
5A23001529,15,946859453,
5A23001529,15,946859464,
5A23001529,16,946859608,
5A23001529,17,946859684,
5A23001529,18,946859752,
5A23001529,19,946859825,
5A23001529,58,946859895,
5A23001529,58,946859925,
5A23001529,38,946859995,
5A23001529,38,946859996,
5A23001529,38,946860007,
5A23001529,39,946860067,
5A23001529,2,946860077,
5A23001529,2,946860205,
5A23001529,2,946860212,
5A23001529,59,946860244,
5A23001529,59,946860700,
5A23001529,10,946860770,
5A23001529,11,946860851,
5A23001529,8,946860870,
5A23001529,10,946860888,
5A23001529,16,946860974,
5A23001529,16,946861016,
5A23001529,16,946861091,
5A23001529,16,946861125,
5A23001529,36,946861130,
5A23001529,15,946861148,
5A23001529,15,946861169,
5A23001529,16,946861215,
5A23001529,16,946861220,
5A23001529,15,946861228,
5A23001529,15,946863447,
5A23001529,39,946863456,
5A23001529,39,946863457,
5A23001529,39,946863587,
5A23001529,37,946863602,
5A23001529,14,946863608,
5A23001529,14,946863672,
5A23001529,14,946863699,
5A23001529,15,946863784,
5A23001529,15,946888052,
5A23001529,15,946888053,
5A23001529,15,946888054,
5A23001529,15,946888055,
5A23001529,15,946888056,
5A23001529,15,946888064,
5A23001529,15,946888065,
5A23001529,16,946888069,
5A23001529,16,946888071,
5A23001529,10,946939061,
5A23001529,10,946939073,
5A23001529,10,946939118,
5A23001529,10,946939120,
5A23001529,10,946939130,
5A23001529,10,946939153,
5A23001529,10,946939180,
5A23001529,10,946939189,
5A23001529,10,946942453,
5A23001529,18,946946245,
5A23001529,19,946946319,
5A23001529,19,946962487,
5A23001529,58,946962490,
5A23001529,3,946973455,
5A23001529,2,946973640,
5A23001529,9,946973700,
5A23001529,13,946973757,
5A23001529,13,946973758,
5A23001529,59,946973830,
5A23001529,9,946973856,
5A23001529,37,946974706,
5A23001529,38,946974740,
5A23001529,15,946974810,
5A23001529,11,947028446,
5A23001529,11,947028473,
5A23001529,12,947046173,
5A23001529,13,947046236,
5A23001529,17,947046618,
5A23001529,18,947046688,
5A23001529,17,947046723,
5A23001529,18,947046771,
5A23001529,18,947046775,
5A23001529,18,947046779,
5A23001529,18,947046783,
5A23001529,2,947046791,
5A23001529,2,947046798,
5A23001529,2,947047900,
5A23001529,2,947047905,
5A23001529,9,947049293,
5A23001529,9,947049297,
5A23001529,9,947049340,
5A23001529,9,947049349,
5A23001529,3,947049359,
5A23001529,10,947049366,
5A23001529,11,947049443,
5A23001529,12,947049496,
5A23001529,38,947049511,
5A23001529,39,947049586,
5A23001529,39,947049705,
5A23001529,39,947049708,
5A23001529,12,947049734,
5A23001529,59,947049745,
5A23001529,58,947049748,
5A23001529,59,947049861,
5A23001529,59,947090223,
5A23001529,2,947194901,
5A23001529,2,947194914,
5A23001529,14,947194929,
5A23001529,14,947194962,
5A23001529,14,947194966,
5A23001529,14,947194994,
5A23001529,14,947194996,
5A23001529,14,947195015,
5A23001529,14,947195053,
5A23001529,15,947195069,
5A23001529,15,947195080,
5A23001529,16,947195133,
5A23001529,17,947195189,
5A23001529,18,947195199,
5A23001529,19,947195209,
5A23001529,58,947195219,
5A23001529,58,947195289,
5A23001529,8,947198386,
5A23001529,9,947198463,
5A23001529,6,947198505,
5A23001529,11,947198842,
5A23001529,10,947198856,
5A23001529,11,947198934,
5A23001529,19,947199875,
5A23001529,15,947199952,
5A23001529,16,947200078,
5A23001529,17,947200148,
5A23001529,18,947200216,
5A23001529,19,947200264,
5A23001529,15,947201353,
5A23001529,15,947201379,
5A23001529,9,947221956,
5A23001529,7,947221959,
5A23001529,12,947222119,
5A23001529,15,947222190,
5A23001529,39,947222300,
5A23001529,39,947222342,
5A23001529,11,947222449,
5A23001529,11,947222525,
5A23001529,11,947222548,
5A23001529,7,947223257,
5A23001529,7,947223260,
5A23001529,7,947223262,
5A23001529,7,947223264,
5A23001529,7,947223267,
5A23001529,7,947223268,
5A23001529,7,947223272,
5A23001529,7,947223276,
5A23001529,7,947223277,
5A23001529,7,947223278,
5A23001529,7,947223280,
5A23001529,7,947223281,
5A23001529,7,947223282,
5A23001529,7,947223284,
5A23001529,7,947223285,
5A23001529,7,947223286,
5A23001529,7,947223287,
5A23001529,7,947223288,
5A23001529,7,947223289,
5A23001529,7,947223290,
5A23001529,7,947223294,
5A23001529,7,947223296,
5A23001529,3,947227546,
5A23001529,4,947227682,
5A23001529,5,947227737,
5A23001529,6,947227853,
5A23001529,6,947228180,
5A23001529,7,947228196,
5A23001529,9,947228207,
5A23001529,36,947228216,
5A23001529,9,947228267,
5A23001529,8,947228272,
5A23001529,8,947228273,
5A23001529,18,947296443,
5A23001529,14,947296468,
5A23001529,14,947296469,
5A23001529,15,947296617,
5A23001529,14,947296783,
5A23001529,14,947296792,
5A23001529,14,947296921,
5A23001529,14,947296924,
5A23001529,14,947296925,
5A23001529,3,947296981,
5A23001529,2,947365518,
5A23001529,15,947365536,
5A23001529,39,947365622,
5A23001547,11,947643679,
5A23001547,15,947643767,
5A23001547,16,947643893,
5A23001547,16,947643936,
5A23001547,16,947643939,
5A23001547,16,947643941,
5A23001547,16,947643943,
5A23001547,16,947643944,
5A23001547,16,947643946,
5A23001547,16,947643948,
5A23001547,16,947644005,
5A23001547,17,947644021,
5A23001547,18,947644094,
