tablet_serial,video_id,start_time,end_time
5A27001524,106,956126704,
5A27001524,20,956126928,
5A27001524,20,956126929,
5A27001524,20,956126962,
5A27001524,20,956126965,
5A27001524,20,956296431,
5A27001524,20,956296432,
5A27001524,41,956296568,
5A27001524,20,956469440,
5A27001524,18,956469583,
5A27001524,19,956469653,
5A27001524,101,956469735,
5A27001524,102,956470097,
5A27001524,103,956470453,
5A27001524,60,956470905,
5A27001524,38,956471137,
5A27001524,41,956471259,
5A27001524,41,956471260,
5A27001524,20,956471423,
5A27001524,16,956471710,
5A27001524,17,956471783,
5A27001524,18,956471858,
5A27001524,19,956471928,
5A27001524,20,956472000,
5A27001524,6,956472145,
5A27001524,6,956472146,
5A27001524,7,956472812,
5A27001524,8,956472956,
5A27001524,9,956473045,
5A27001524,9,956473169,
5A27001524,1,956473224,
5A27001524,2,956473281,
5A27001524,3,956473428,
5A27001524,4,956473573,
5A27001524,5,956473630,
5A27001524,6,956473749,
5A27001524,7,956473950,
5A27001524,8,956474083,
5A27001524,11,956474139,
5A27001524,10,956474284,
5A27001524,11,956474363,
5A27001524,12,956474637,
5A27001524,13,956474701,
5A27001524,14,956474773,
5A27001524,11,956474857,
5A27001524,12,956475346,
5A27001524,12,956525964,
5A27001524,20,956526189,
5A27001524,20,956526208,
5A27001524,11,956526631,
5A27001524,7,956526640,
5A27001524,6,956526658,
5A27001524,1,956897055,
5A27001524,1,956897056,
5A27001524,2,956897117,
5A27001524,3,956897267,
5A27001524,4,956897406,
5A27001524,5,956897463,
5A27001524,6,956897582,
5A27001524,7,956897792,
5A27001524,8,956897941,
5A27001524,9,956898038,
5A27001524,11,956898177,
5A27001524,11,956898463,
5A27001524,12,956898776,
5A27001524,20,956898869,
5A27001524,20,956980984,
5A27001524,20,956981027,
5A27001524,18,956981159,
5A27001524,19,956981232,
5A27001524,10,956981663,
5A27001524,36,956981762,
5A27001524,37,956981912,
5A27001524,38,956981984,
5A27001524,39,956982058,
5A27001524,40,956982178,
5A27001524,41,956982286,
5A27001524,42,956982456,
5A27001524,42,957068042,
5A27001524,58,957068173,
5A27001524,59,957068286,
5A27001524,60,957068405,
5A27001524,61,957068596,
5A27001524,62,957068780,
5A27001524,63,957069280,
5A27001524,64,957069454,
5A27001524,65,957069552,
5A27001524,66,957069894,
5A27001524,67,957070145,
5A27001524,68,957070318,
5A27001524,69,957070500,
5A27001524,70,957070650,
5A27001524,71,957070834,
5A27001524,97,957071059,
5A27001524,98,957071471,
5A27001524,99,957071861,
5A27001524,97,957124207,
5A27001524,98,957124481,
5A27001524,109,957124505,
5A27001524,110,957124721,
5A27001524,13,957125004,
5A27001524,20,957125010,
5A27001524,98,957161300,
5A27001524,98,957161798,
5A27001524,1,957305673,
5A27001524,2,957305730,
5A27001524,3,957305875,
5A27001524,4,957306010,
5A27001524,5,957306069,
5A27001524,6,957306261,
5A27001524,7,957306460,
5A27001524,8,957306603,
5A27001524,9,957306692,
5A27001524,14,957319048,
5A27001524,15,957319056,
5A27001524,15,957319057,
5A27001524,3,957319061,
5A27001524,8,957414601,
5A27001524,9,957414694,
5A27001524,97,957414797,
5A27001524,98,957415218,
5A27001524,99,957415600,
5A27001524,100,957415975,
5A27001524,101,957416334,
5A27001524,102,957416715,
5A27001524,103,957417071,
5A27001524,104,957417181,
5A27001524,105,957417545,
5A27001524,105,957500849,
5A27001524,106,957501207,
5A27001524,107,957501607,
5A27001524,108,957501981,
5A27001524,108,957504937,
5A27001524,60,957504951,
5A27001524,61,957505147,
5A27001524,62,957505304,
5A27001524,63,957505645,
5A27001524,64,957505794,
5A27001524,65,957505893,
5A27001524,66,957506158,
5A27001524,67,957506411,
5A27001524,68,957506584,
5A27001524,69,957506758,
5A27001524,70,957506891,
5A27001524,71,957507076,
5A27001524,37,957507403,
5A27001524,38,957507478,
5A27001524,39,957507552,
5A27001524,40,957507673,
5A27001524,41,957507764,
5A27001524,42,957507921,
5A27001524,10,957508058,
5A27001524,10,957508059,
5A27001524,11,957508177,
5A27001524,12,957508457,
5A27001524,13,957508524,
5A27001524,14,957508608,
5A27001524,15,957508700,
5A27001524,16,957508849,
5A27001524,17,957508968,
5A27001524,18,957509096,
5A27001524,19,957509283,
5A27001524,20,957509352,
5A27001524,41,957509533,
5A27001524,42,957509689,
5A27001524,41,957509841,
5A27001524,42,957510001,
5A27001524,12,957674749,
5A27001524,13,957674821,
5A27001524,14,957674895,
5A27001524,15,957674974,
5A27001524,16,957675112,
5A27001524,17,957675184,
5A27001524,18,957675255,
5A27001524,19,957675330,
5A27001524,20,957675403,
5A27001524,36,957675545,
5A27001524,37,957675599,
5A27001524,38,957675674,
5A27001524,39,957675747,
5A27001524,40,957675872,
5A27001524,41,957675965,
5A27001524,42,957676165,
5A27001524,58,957676314,
5A27001524,59,957676428,
5A27001524,60,957676550,
5A27001524,61,957676743,
5A27001524,62,957676901,
5A27001524,63,957677272,
5A27001524,64,957677415,
5A27001524,65,957677514,
5A27001524,66,957677746,
5A27001524,67,957678022,
5A27001524,68,957678197,
5A27001524,68,957738181,
5A27001568,5,1494924107,
5A27001568,37,1494924132,
5A27001568,58,1495130494,
5A27001568,59,1495130607,
5A27001568,60,1495130749,
5A27001568,61,1495130940,
5A27001568,62,1495131096,
5A27001568,63,1495131440,
5A27001568,64,1495131581,
5A27001568,65,1495131680,
5A27001568,66,1495131910,
5A27001568,67,1495132168,
5A27001568,68,1495132342,
5A27001568,69,1495132550,
5A27001568,69,1495132551,
5A27001568,70,1495132681,
5A27001568,68,1495132693,
5A27001568,1,1495132705,
5A27001568,1,1495132729,
5A27001568,68,1495132806,
5A27001568,68,1495132889,
5A27001568,68,1495132899,
5A27001568,41,1495132929,
5A27001568,20,1495133050,
5A27001568,20,1495133051,
5A27001568,41,1495133250,
5A27001568,42,1495133443,
5A27001568,18,1495133583,
5A27001568,18,1495133584,
5A27001568,9,1495133665,
5A27001568,9,1495133666,
5A27001568,37,1495182540,
5A27001568,38,1495182610,
5A27001568,111,1495215971,
5A27001568,110,1495216344,
5A27001568,110,1495216573,
5A27001568,109,1495216582,
5A27001568,109,1495216583,
5A27001568,108,1495216975,
5A27001568,107,1495216995,
5A27001568,3,1495218242,
5A27001568,3,1495218305,
5A27001568,4,1495218306,
5A27001568,5,1495218363,
5A27001568,6,1495218477,
5A27001568,7,1495218663,
5A27001568,61,1495218715,
5A27001568,20,1495218891,
5A27001568,41,1495219071,
5A27001568,41,1495219152,
5A27001568,40,1495219271,
5A27001568,41,1495219364,
5A27001568,42,1495219451,
5A27001568,42,1495219452,
5A27001568,10,1495261624,
5A27001568,11,1495261708,
5A27001568,12,1495261776,
5A27001568,4,1495261783,
5A27001568,1,1495261787,
5A27001568,1,1495261801,
5A27001568,1,1495261832,
5A27001568,1,1495261846,
5A27001568,1,1495261847,
5A27001568,1,1495261859,
5A27001568,1,1495261887,
5A27001568,1,1495261900,
5A27001568,1,1495261903,
5A27001568,1,1495261906,
5A27001568,1,1495261927,
5A27001568,1,1495261928,
5A27001568,13,1495261935,
5A27001568,14,1495262007,
5A27001568,15,1495262087,
5A27001568,16,1495262302,
5A27001568,17,1495262377,
5A27001568,18,1495262453,
5A27001568,19,1495262532,
5A27001568,2,1495475179,
5A27001568,10,1495479246,
5A27001568,11,1495479387,
5A27001568,1,1495479525,
5A27001568,71,1495479555,
5A27001568,69,1495479833,
5A27001568,70,1495479965,
5A27001568,99,1495479996,
5A27001568,100,1495480363,
5A27001568,98,1495480722,
5A27001568,98,1495481091,
5A27001568,98,1495481206,
5A27001568,60,1495481213,
5A27001568,61,1495481403,
5A27001568,62,1495481558,
5A27001568,1,1495552846,
5A27001568,1,1495553090,
5A27001568,1,1495607688,
5A27001568,2,1495607744,
5A27001568,3,1495607889,
5A27001568,4,1495608027,
5A27001568,5,1495608090,
5A27001568,6,1495608213,
5A27001568,7,1495608475,
5A27001568,8,1495608703,
5A27001568,9,1495608958,
5A27001568,1,1495783514,
5A27001568,1,1495783535,
5A27001568,37,1495783605,
5A27001568,38,1495783677,
5A27001568,39,1495783765,
5A27001568,40,1495783888,
5A27001568,41,1495783977,
5A27001568,42,1495784135,
5A27001568,1,1495800017,
5A27001568,4,1495802567,
5A27001568,5,1495802624,
5A27001568,60,1495802654,
5A27001568,60,1495802699,
5A27001568,60,1495802735,
5A27001568,60,1495802743,
5A27001568,12,1495802826,
5A27001568,13,1495802892,
5A27001568,13,1495802957,
5A27001568,1,1495808306,
5A27001568,1,1495906980,
5A27001568,2,1495907044,
5A27001568,3,1495907192,
5A27001568,4,1495907332,
5A27001568,5,1495907390,
5A27001568,6,1495907507,
5A27001568,7,1495907707,
5A27001568,8,1495907842,
5A27001568,9,1495907934,
5A27001568,37,1495910378,
5A27001568,38,1495910448,
5A27001568,39,1495910520,
5A27001568,40,1495910643,
5A27001568,41,1495910702,
5A27001568,42,1495910888,
5A27001568,100,1495911034,
5A27001568,101,1495911392,
5A27001568,102,1495911631,
5A27001568,103,1495912092,
5A27001568,62,1495912426,
5A27001568,20,1495912454,
5A27001568,60,1496164944,
5A27001568,39,1496167807,
5A27001568,60,1496167813,
5A27001568,61,1496168004,
5A27001568,62,1496168159,
5A27001568,63,1496168502,
5A27001568,63,1496168557,
5A27001568,64,1496168561,
5A27001568,65,1496168660,
5A27001568,38,1496168900,
5A27001568,39,1496168971,
5A27001568,40,1496169095,
5A27001568,41,1496169184,
5A27001568,42,1496169340,
5A27001568,37,1496169519,
5A27001568,59,1496169595,
5A27001568,1,1496172532,
5A27001568,2,1496172577,
5A27001568,41,1496172598,
5A27001568,41,1496172625,
5A27001568,41,1496172637,
5A27001568,9,1496175509,
5A27001568,9,1496175551,
5A27001568,8,1496175575,
5A27001568,8,1496175576,
5A27001568,8,1496175617,
5A27001568,7,1496175653,
5A27001568,6,1496175705,
5A27001568,7,1496175810,
5A27001568,5,1496175815,
5A27001568,4,1496175897,
5A27001568,3,1496175934,
5A27001568,3,1496175956,
5A27001568,2,1496175963,
5A27001568,1,1496176037,
5A27001568,20,1496176092,
5A27001568,20,1496176093,
5A27001568,19,1496176184,
5A27001568,18,1496176254,
5A27001568,17,1496176316,
5A27001568,16,1496176377,
5A27001568,16,1496176378,
5A27001568,15,1496176419,
5A27001568,14,1496176509,
5A27001568,14,1496176510,
5A27001568,10,1496176518,
5A27001568,10,1496176580,
5A27001568,2,1496249596,
5A27001568,2,1496249740,
5A27001568,2,1496249757,
5A27001568,2,1496249763,
5A27001568,7,1496249800,
5A27001568,7,1496249822,
5A27001568,7,1496249826,
5A27001568,7,1496249832,
5A27001568,7,1496249836,
5A27001568,7,1496249859,
5A27001568,7,1496249866,
5A27001568,7,1496249869,
5A27001568,7,1496249875,
5A27001568,7,1496249886,
5A27001568,7,1496249888,
5A27001568,7,1496249895,
5A27001568,7,1496249911,
5A27001568,7,1496249916,
5A27001568,7,1496249930,
5A27001568,7,1496249947,
5A27001568,7,1496249949,
5A27001568,7,1496249957,
5A27001568,7,1496249969,
5A27001568,7,1496249985,
5A27001568,7,1496250000,
5A27001568,7,1496250008,
5A27001568,7,1496250017,
5A27001568,7,1496250032,
5A27001568,11,1496250041,
5A27001568,11,1496250045,
5A27001568,99,1496250099,
5A27001568,99,1496250104,
5A27001568,99,1496250126,
5A27001568,99,1496250128,
5A27001568,100,1496250129,
5A27001568,64,1496250202,
5A27001568,64,1496250216,
5A27001568,64,1496250229,
5A27001568,64,1496250232,
5A27001568,64,1496250234,
5A27001568,64,1496250241,
5A27001568,41,1496250286,
5A27001568,41,1496250305,
5A27001568,41,1496250306,
5A27001568,41,1496250316,
5A27001568,41,1496250407,
5A27001568,59,1496250436,
5A27001568,111,1496690035,
5A27001568,110,1496690545,
5A27001568,59,1496690910,
5A27001568,108,1496690914,
5A27001568,107,1496691287,
5A27001568,108,1496691665,
5A27001568,1,1496779229,
5A27001568,3,1496818816,
5A27001568,4,1496818953,
5A27001568,5,1496819011,
5A27001568,1,1496819270,
5A27001568,1,1496819271,
5A27001710,104,954884111,
5A27001710,105,954884466,
5A27001710,20,954884480,
5A27001710,60,954884615,
5A27001710,36,954884814,
5A27001710,99,954884869,
5A27001710,101,954884890,
5A27001710,19,954884928,
5A27001710,19,954885009,
5A27001710,5,954885069,
5A27001710,15,954885138,
5A27001710,16,954885264,
5A27001710,17,954885336,
5A27001710,18,954885414,
5A27001710,19,954885495,
5A27001710,59,954885520,
5A27001710,97,955487773,
5A27001710,61,955488178,
5A27001710,19,955488227,
5A27001710,20,955488294,
5A27001710,109,955488518,
5A27001710,109,955488737,
5A27001710,110,955488740,
5A27001710,109,955488746,
5A27001710,109,955488775,
5A27001710,11,955488799,
5A27001710,11,955489110,
5A27001710,11,955489111,
5A27001710,11,955608120,
5A27001710,2,955608128,
5A27001710,1,955608133,
5A27001710,20,955608147,
5A27001710,18,955608290,
5A27001710,20,956205323,
5A27001710,20,956205487,
5A27001710,1,956205626,
5A27001710,1,956205627,
5A27001710,2,956205682,
5A27001710,3,956205823,
5A27001710,4,956205958,
5A27001710,5,956206014,
5A27001710,6,956206128,
5A27001710,7,956206327,
5A27001710,8,956206459,
5A27001710,9,956206547,
5A27001710,19,956206653,
5A27001710,20,956206725,
5A27001710,20,956206779,
5A27001710,11,956212381,
5A27001710,14,956213605,
5A27001710,13,956213952,
5A27001710,109,956213971,
5A27001710,109,956213972,
5A27001710,104,956214592,
5A27001710,104,956214615,
5A27001710,104,956214900,
5A27001710,104,956214902,
5A27001710,3,956555132,
5A27001710,4,956555284,
5A27001710,5,956555340,
5A27001710,10,956555399,
5A27001710,11,956555476,
5A27001710,3,956555560,
5A27001710,20,956555569,
5A27001710,20,956555610,
5A27001710,20,956555692,
5A27001710,19,956555740,
5A27001710,19,956555741,
5A27001710,20,956555809,
5A27001710,3,956555827,
5A27001710,3,956555828,
5A27001710,5,956555849,
5A27001710,6,956555851,
5A27001710,98,956555859,
5A27001710,98,956555860,
5A27001710,99,956556045,
5A27001710,99,956556147,
5A27001710,104,956556159,
5A27001710,107,956556173,
5A27001710,109,956556182,
5A27001710,60,956556195,
5A27001710,60,956556206,
5A27001710,108,956556213,
5A27001710,4,956556587,
5A27001710,104,956556597,
5A27001710,61,956556749,
5A27001710,111,956556762,
5A27001710,111,956556819,
5A27001710,111,956556842,
5A27001710,111,956557072,
5A27001710,11,956557378,
5A27001710,11,956557379,
5A27001710,11,956558404,
5A27001710,10,956635827,
5A27001710,11,956639265,
5A27001710,11,956640040,
5A27001710,16,956640300,
5A27001710,1,956640312,
5A27001710,20,956640320,
5A27001710,1,956640331,
5A27001710,11,956681927,
5A27001710,10,956702604,
5A27001710,20,956702719,
5A27001710,20,956702720,
5A27001710,4,956815464,
5A27001710,2,956815471,
5A27001710,1,956815477,
5A27001710,2,956815533,
5A27001710,3,956815676,
5A27001710,4,956815811,
5A27001710,5,956815866,
5A27001710,6,956816001,
5A27001710,2,956816038,
5A27001710,10,956816046,
5A27001710,97,956896812,
5A27001710,1,956896862,
5A27001710,10,958155565,
5A27001710,11,958156020,
5A27001710,10,958233037,
5A27001710,10,958233046,
5A27001710,11,958233125,
5A27001710,12,958233410,
5A27001710,13,958233473,
5A27001710,14,958233545,
5A27001710,15,958233579,
5A27001710,16,958233705,
5A27001710,17,958233777,
5A27001710,18,958233846,
5A27001710,18,958233901,
5A27001710,19,958233930,
5A27001710,19,958233999,
5A27001710,20,958234067,
5A27001710,19,958234148,
5A27001710,11,958234271,
5A27001710,11,958234424,
5A27001710,97,958454616,
5A27001710,104,958455016,
5A27001710,38,958455177,
5A27001710,37,958455252,
5A27001710,38,958455321,
5A27001710,60,958455338,
5A27001710,2,958455430,
5A27001710,15,958455438,
5A27001710,16,958455563,
5A27001710,20,958455645,
5A27001710,1,958455771,
5A27001710,2,958455826,
5A27001710,3,958455970,
5A27001710,4,958456105,
5A27001710,5,958456160,
5A27001710,6,958456275,
5A27001710,19,958456475,
5A27001710,63,958458779,
5A27001710,63,958458780,
5A27001710,60,958458787,
5A27001710,63,958458794,
5A27001710,2,958458803,
5A27001710,3,958458855,
5A27001710,1,958458888,
5A27001710,7,958458909,
5A27001710,12,958458921,
5A27001710,20,958458930,
5A27001710,101,958459035,
5A27001710,102,958459390,
5A27001710,111,958459407,
5A27001710,2,958537100,
5A27001710,2,958537101,
5A27001710,38,958884265,
5A27001710,37,958884339,
5A27001710,39,958884411,
5A27001710,104,958884540,
5A27001710,105,958884564,
5A27001710,20,958884585,
5A27001710,41,958884711,
5A27001710,41,958884712,
5A27001710,42,958884866,
5A27001710,19,958885006,
5A27001710,5,958885073,
5A27001710,6,958885187,
5A27001710,18,958885219,
5A27001710,15,958885231,
5A27001710,15,958885232,
5A27001710,16,958885359,
5A27001710,11,958885367,
5A27001710,12,958885640,
5A27001710,13,958885703,
5A27001710,14,958885776,
5A27001710,71,958885877,
5A27001710,108,958885910,
5A27001710,109,958886270,
5A27001710,110,958886630,
5A27001710,111,958886639,
5A27001710,11,958941234,
5A27001710,11,958941872,
5A27001710,20,958943024,
5A27001710,37,958943032,
5A27001710,19,958943052,
5A27001710,19,958943114,
5A27001710,19,958943123,
5A27001710,19,958943125,
5A27001710,19,958943129,
5A27001710,19,958943133,
5A27001710,1,958943147,
5A27001710,1,958943148,
5A27001710,1,958943203,
5A27001710,2,958943214,
5A27001710,2,958943314,
5A27001710,2,958943356,
5A27001710,2,958943361,
5A27001710,2,958943375,
5A27001710,2,958943384,
5A27001710,5,958943391,
5A27001710,8,958943420,
5A27001710,8,958943421,
5A27001710,8,958943465,
5A27001710,8,958943520,
5A27001710,9,958943523,
5A27001710,9,958943565,
5A27001710,9,958943582,
5A27001710,9,958943596,
5A27001710,9,958943629,
5A27001710,7,958943684,
5A27001710,7,958943690,
5A27001710,39,958943714,
5A27001710,39,958943715,
5A27001710,39,958943745,
5A27001710,39,958943785,
5A27001710,39,958943807,
5A27001710,39,958943813,
5A27001710,39,958943818,
5A27001710,39,958943830,
5A27001710,39,958943849,
5A27001710,12,958943859,
5A27001710,12,958943867,
5A27001710,12,958943896,
5A27001710,13,958943933,
5A27001710,14,958944006,
5A27001710,15,958944083,
5A27001710,15,958944095,
5A27001710,11,959040121,
5A27001710,11,959057438,
5A27001710,11,959057899,
5A27001710,11,959057900,
5A27001710,1,959059653,
5A27001710,1,959059712,
5A27001710,2,959059769,
5A27001710,19,959059787,
5A27001710,20,959059855,
5A27001710,19,959059994,
5A27001710,19,959060061,
5A27001710,19,959060098,
5A27001710,19,959060109,
5A27001710,19,959060115,
5A27001710,5,959060121,
5A27001710,5,959060142,
5A27001710,5,959060147,
5A27001710,5,959060169,
5A27001710,5,959060198,
5A27001710,5,959060204,
5A27001710,5,959060210,
5A27001710,8,959060221,
5A27001710,8,959060283,
5A27001710,8,959060286,
5A27001710,8,959060288,
5A27001710,8,959060293,
5A27001710,8,959060301,
5A27001710,8,959060323,
5A27001710,9,959060367,
5A27001710,9,959060375,
5A27001710,7,959060476,
5A27001710,8,959060528,
5A27001710,9,959060616,
5A27001710,14,959060806,
5A27001710,39,959060813,
5A27001710,14,959060819,
5A27001710,14,959060897,
5A27001710,15,959061047,
5A27001710,15,959061056,
5A27001710,15,959061115,
5A27001710,15,959061243,
5A27001710,15,959061255,
5A27001710,15,959061269,
5A27001710,15,959061281,
5A27001710,16,959061350,
5A27001710,16,959061362,
5A27001790,102,946798744,
5A27001790,102,946798821,
5A27001790,102,946798838,
5A27001790,61,946799117,
5A27001790,61,946799118,
5A27001790,60,946799227,
5A27001790,6,946799248,
5A27001790,6,946799507,
5A27001790,12,946800031,
5A27001790,97,946800067,
5A27001790,97,946800070,
5A27001790,61,946800812,
5A27001790,59,946800836,
5A27001790,59,946800891,
5A27001790,20,946809653,
5A27001790,20,946809679,
5A27001790,20,946809687,
5A27001790,19,946809706,
5A27001790,18,946809840,
5A27001790,17,946809848,
5A27001790,18,946809877,
5A27001790,20,946810614,
5A27001790,19,946810624,
5A27001790,11,946813311,
5A27001790,11,946813312,
5A27001790,11,946813319,
5A27001790,11,946813322,
5A27001790,11,946813591,
5A27001790,97,946813790,
5A27001790,97,946813857,
5A27001790,97,946813859,
5A27001790,98,946814179,
5A27001790,58,946814354,
5A27001790,59,946814502,
5A27001790,59,946814570,
5A27001790,59,946814575,
5A27001790,59,946814648,
5A27001790,60,946814712,
5A27001790,61,946814903,
5A27001790,62,946815059,
5A27001790,11,946815189,
5A27001790,13,946815557,
5A27001790,19,946815573,
5A27001790,20,946815644,
5A27001790,20,946815738,
5A27001790,18,946815801,
5A27001790,8,946815845,
5A27001790,8,946815846,
5A27001790,11,946815959,
5A27001790,14,946815966,
5A27001790,15,946815997,
5A27001790,20,946816021,
5A27001790,20,946816026,
5A27001790,19,946816033,
5A27001790,19,946816041,
5A27001790,12,946820109,
5A27001790,12,946820188,
5A27001790,20,946820217,
5A27001790,20,946820269,
5A27001790,40,946820356,
5A27001790,11,946820425,
5A27001790,2,946820504,
5A27001790,6,946820511,
5A27001790,7,946820713,
5A27001790,5,946820797,
5A27001790,6,946820831,
5A27001790,7,946820863,
5A27001790,8,946820871,
5A27001790,9,946820959,
5A27001790,16,946821057,
5A27001790,9,946821096,
5A27001790,58,946821181,
5A27001790,99,946821193,
5A27001790,97,946821216,
5A27001790,100,946821599,
5A27001790,100,946821759,
5A27001790,101,946821761,
5A27001790,100,946822046,
5A27001790,98,946850864,
5A27001790,99,946851178,
5A27001790,100,946851421,
5A27001790,101,946851798,
5A27001790,98,946852060,
5A27001790,98,946852164,
5A27001790,20,946852189,
5A27001790,19,946852201,
5A27001790,19,946852248,
5A27001790,19,946852301,
5A27001790,20,946852321,
5A27001790,20,946852328,
5A27001790,1,946852334,
5A27001790,19,946852352,
5A27001790,111,946872096,
5A27001790,111,946872206,
5A27001790,111,946872207,
5A27001790,111,946872208,
5A27001790,111,946872209,
5A27001790,111,946872457,
5A27001790,111,946872460,
5A27001790,111,946872462,
5A27001790,111,946872499,
5A27001790,111,946872502,
5A27001790,111,946872505,
5A27001790,111,946872508,
5A27001790,111,946872511,
5A27001790,111,946872513,
5A27001790,111,946872538,
5A27001790,111,946872542,
5A27001790,111,946872543,
5A27001790,111,946872565,
5A27001790,111,946872568,
5A27001790,111,946872573,
5A27001790,111,946872576,
5A27001790,111,946872589,
5A27001790,109,946872600,
5A27001790,109,946872601,
5A27001790,109,946872615,
5A27001790,110,946872665,
5A27001790,65,946872684,
5A27001790,65,946872685,
5A27001790,67,946872689,
5A27001790,20,946872704,
5A27001790,20,946872756,
5A27001790,20,946872779,
5A27001790,61,946943781,
5A27001790,62,946943925,
5A27001790,11,946984261,
5A27001790,111,946984267,
5A27001790,111,946984273,
5A27001790,111,946984275,
5A27001790,111,946984323,
5A27001790,111,946984325,
5A27001790,111,946984326,
5A27001790,111,946984331,
5A27001790,111,946984332,
5A27001790,111,946984333,
5A27001790,110,946984336,
5A27001790,110,946984463,
5A27001790,111,946984539,
5A27001790,59,946984545,
5A27001790,60,946984548,
5A27001790,108,946984553,
5A27001790,108,946984554,
5A27001790,58,946984561,
5A27001790,59,946984565,
5A27001790,109,946984629,
5A27001790,12,946984645,
5A27001790,12,946984646,
5A27001790,10,946984652,
5A27001790,39,946984766,
5A27001790,13,946984775,
5A27001790,15,946984841,
5A27001790,16,946984978,
5A27001790,17,946985047,
5A27001790,17,946985063,
5A27001790,17,946985091,
5A27001790,17,946985101,
5A27001790,20,946985136,
5A27001790,18,946985140,
5A27001790,20,946985150,
5A27001790,19,946985153,
5A27001790,19,946985154,
5A27001790,20,946985212,
5A27001790,40,946985251,
5A27001790,40,946985252,
5A27001790,41,946985256,
5A27001790,41,946985264,
5A27001790,41,946985269,
5A27001790,3,947029446,
5A27001790,4,947029582,
5A27001790,5,947029637,
5A27001790,6,947029752,
5A27001790,7,947029950,
5A27001790,8,947030071,
5A27001790,9,947030160,
5A27001790,59,947030269,
5A27001790,103,947030284,
5A27001790,10,947030538,
5A27001790,13,947030548,
5A27001790,13,947030616,
5A27001790,20,947030980,
5A27001790,20,947031074,
5A27001790,20,947031146,
5A27001790,61,947031287,
5A27001790,20,947031448,
5A27001790,20,947031528,
5A27001790,20,947031531,
5A27001790,20,947031537,
5A27001790,20,947031538,
5A27001790,9,947031631,
5A27001790,10,947031669,
5A27001790,10,947031726,
5A27001790,11,947031737,
5A27001790,12,947032016,
5A27001790,13,947032079,
5A27001790,14,947032151,
5A27001790,15,947032228,
5A27001790,16,947032324,
5A27001790,17,947032349,
5A27001790,18,947032358,
5A27001790,19,947032416,
5A27001790,14,947032480,
5A27001790,15,947032557,
5A27001790,14,947032607,
5A27001790,6,947033474,
5A27001790,19,947033528,
5A27001790,19,947033541,
5A27001790,36,947033609,
5A27001790,36,947033626,
5A27001790,39,947033680,
5A27001790,40,947033687,
5A27001790,41,947033691,
5A27001790,42,947033698,
5A27001790,42,947033759,
5A27001790,42,947033760,
5A27001790,97,947033866,
5A27001790,107,947033878,
5A27001790,108,947034054,
5A27001790,109,947034282,
5A27001790,110,947034604,
5A27001817,1,947132201,
5A27001817,2,947132282,
5A27001817,2,947132438,
5A27001817,3,947132442,
5A27001817,3,947132458,
5A27001817,3,947132467,
5A27001817,4,947132566,
5A27001817,4,947132574,
5A27001817,5,947132601,
5A27001817,5,947132618,
5A27001817,5,947132620,
5A27001817,60,947132642,
5A27001817,61,947132840,
5A27001817,98,947132923,
5A27001817,110,947133175,
5A27001817,109,947133364,
5A27001817,108,947133571,
5A27001817,108,947133598,
5A27001817,108,947133603,
5A27001817,38,947133792,
5A27001817,38,947133915,
5A27001817,39,947133916,
5A27001817,12,947133924,
5A27001817,13,947133929,
5A27001817,6,947134013,
5A27001817,6,947134014,
5A27001817,6,947134062,
5A27001817,6,947135678,
5A27001817,60,947186373,
5A27001817,20,947186395,
5A27001817,19,947186485,
5A27001817,11,947779322,
5A27001817,98,947831377,
5A27001817,100,947831408,
5A27001817,100,947831464,
5A27001817,100,947831479,
5A27001817,100,947831711,
5A27001817,100,947831712,
5A27001817,101,947831713,
5A27001817,101,947913286,
5A27001817,101,947913715,
5A27001817,102,947913718,
5A27001817,101,947913720,
5A27001817,102,947913722,
5A27001817,59,947915178,
5A27001817,11,947915198,
5A27001817,20,947915214,
5A27001817,20,947915323,
5A27001817,20,947915347,
5A27001817,20,947915352,
5A27001817,20,947915355,
5A27001817,20,947915362,
5A27001817,19,947915372,
5A27001817,20,947915439,
5A27001817,20,947915474,
5A27001817,20,947915478,
5A27001817,20,947915482,
5A27001817,20,947915484,
5A27001817,20,947915485,
5A27001817,36,947915491,
5A27001817,36,947915492,
5A27001817,110,947915503,
5A27001817,110,947915686,
5A27001817,109,947915686,
5A27001817,110,947915741,
5A27001817,108,947915935,
5A27001817,108,947916094,
5A27001817,109,947916106,
5A27001817,109,947916211,
5A27001817,110,947916212,
5A27001817,111,947916212,
5A27001817,61,947916376,
5A27001817,97,947916420,
5A27001817,37,947916757,
5A27001817,38,947916827,
5A27001817,39,947916931,
5A27001817,40,947917050,
5A27001817,105,947917112,
5A27001817,106,947917505,
5A27001817,98,947918156,
5A27001817,10,947918165,
5A27001817,11,947918265,
5A27001817,39,947918282,
5A27001817,39,947918305,
5A27001817,39,947918311,
5A27001817,14,947918320,
5A27001817,14,947918321,
5A27001817,61,947918326,
5A27001817,17,947918330,
5A27001817,17,947918331,
5A27001817,16,947918359,
5A27001817,8,947918409,
5A27001817,61,947918557,
5A27001817,58,947918571,
5A27001817,12,947966514,
5A27001817,12,947966515,
5A27001817,12,947966521,
5A27001817,13,947966522,
5A27001817,13,947966531,
5A27001817,13,947966533,
5A27001817,14,947966534,
5A27001817,14,947966543,
5A27001817,14,947966548,
5A27001817,12,947966782,
5A27001817,12,947966792,
5A27001817,12,947966794,
5A27001817,98,947967326,
