tablet_serial,video_id,start_time,end_time
5A29001306,2,946869310,
5A29001306,2,946869316,
5A29001306,11,946869319,
5A29001306,2,946869321,
5A29001306,2,946869326,
5A29001306,10,946869332,
5A29001306,12,946869333,
5A29001306,11,946869400,
5A29001306,13,946869408,
5A29001306,17,946869488,
5A29001306,18,946869557,
5A29001306,3,946869567,
5A29001306,2,946869627,
5A29001306,13,946869651,
5A29001306,14,946869694,
5A29001306,14,946869742,
5A29001306,14,946869743,
5A29001306,4,946869841,
5A29001306,2,946869862,
5A29001306,2,946870576,
5A29001306,2,946870583,
5A29001306,15,946870593,
5A29001306,5,946870781,
5A29001306,5,946870865,
5A29001306,37,946870978,
5A29001306,12,946870984,
5A29001306,5,946871853,
5A29001306,5,946871854,
5A29001306,15,946871874,
5A29001306,16,946871886,
5A29001306,15,946871904,
5A29001306,16,946872007,
5A29001306,15,946872124,
5A29001306,2,946872164,
5A29001306,2,946872170,
5A29001306,12,946872203,
5A29001306,13,946883810,
5A29001306,11,946883859,
5A29001306,15,946883885,
5A29001306,16,946883897,
5A29001306,15,946883916,
5A29001306,15,946883955,
5A29001306,15,946884012,
5A29001306,15,946884025,
5A29001306,15,946884032,
5A29001306,16,946884100,
5A29001306,3,946884104,
5A29001306,3,946886122,
5A29001306,3,946886147,
5A29001306,3,946886155,
5A29001306,3,946886159,
5A29001306,15,946886651,
5A29001306,16,946886753,
5A29001306,19,946886769,
5A29001306,58,946886839,
5A29001306,59,946886953,
5A29001306,59,946887125,
5A29001306,59,946887142,
5A29001306,15,946887202,
5A29001306,16,946887332,
5A29001306,14,946887362,
5A29001306,15,946887816,
5A29001306,2,946887923,
5A29001306,15,946887930,
5A29001306,16,946888058,
5A29001306,17,946888127,
5A29001306,18,946888127,
5A29001306,19,946888128,
5A29001306,15,946888196,
5A29001306,12,946888202,
5A29001306,14,946888213,
5A29001306,15,946888216,
5A29001306,13,946888276,
5A29001306,15,946888353,
5A29001306,16,946888357,
5A29001306,2,946888365,
5A29001306,8,946888379,
5A29001306,15,946888384,
5A29001306,10,946888414,
5A29001306,15,946888544,
5A29001306,15,946888675,
5A29001306,15,946888783,
5A29001306,15,946896843,
5A29001306,15,946896866,
5A29001306,15,946896954,
5A29001306,15,946896988,
5A29001306,16,946897129,
5A29001306,17,946897199,
5A29001306,3,946897246,
5A29001306,15,946897260,
5A29001306,2,946897294,
5A29001306,15,946897303,
5A29001306,12,946897470,
5A29001306,12,946897471,
5A29001306,12,946897535,
5A29001306,10,946898705,
5A29001306,10,946900450,
5A29001306,10,946900452,
5A29001306,10,946900496,
5A29001306,10,946900501,
5A29001306,10,946900505,
5A29001306,10,946900509,
5A29001306,10,946900513,
5A29001306,15,946900599,
5A29001306,16,946900731,
5A29001306,14,946900798,
5A29001306,15,946900869,
5A29001306,4,946901005,
5A29001306,5,946901063,
5A29001306,5,946901187,
5A29001306,5,946901316,
5A29001306,15,946901388,
5A29001306,15,946901440,
5A29001306,15,946901441,
5A29001306,15,946901567,
5A29001306,2,946901585,
5A29001306,10,946902380,
5A29001306,2,946902476,
5A29001306,13,946902531,
5A29001306,13,946902532,
5A29001306,2,946902578,
5A29001306,3,946902594,
5A29001306,10,946902602,
5A29001306,12,946902623,
5A29001306,19,946902691,
5A29001306,11,946902701,
5A29001306,19,946902774,
5A29001306,12,946902791,
5A29001306,11,946902857,
5A29001306,4,946903002,
5A29001306,5,946903058,
5A29001306,2,946903077,
5A29001306,2,946903088,
5A29001306,19,946903105,
5A29001306,2,946903229,
5A29001306,9,946903263,
5A29001306,10,946903348,
5A29001306,2,946903430,
5A29001306,4,946903438,
5A29001306,5,946903495,
5A29001306,15,946903622,
5A29001306,17,946903757,
5A29001306,18,946903826,
5A29001306,19,946903896,
5A29001306,58,946903970,
5A29001306,59,946904089,
5A29001306,36,946904205,
5A29001306,10,946904545,
5A29001306,15,946904626,
5A29001306,15,946904627,
5A29001306,15,946904651,
5A29001306,15,946904771,
5A29001306,15,946905996,
5A29001306,13,946906041,
5A29001306,18,946906082,
5A29001306,19,946906090,
5A29001306,3,946906104,
5A29001306,15,946906113,
5A29001306,10,946909502,
5A29001306,15,946909513,
5A29001306,15,946938198,
5A29001306,16,946938324,
5A29001306,2,946938396,
5A29001306,19,946938406,
5A29001306,10,946938485,
5A29001306,15,946938578,
5A29001306,15,946938680,
5A29001306,16,946938910,
5A29001306,17,946938979,
5A29001375,2,1521569938,
5A29001375,2,1521569949,
5A29001375,2,1521569951,
5A29001375,2,1521569952,
5A29001375,4,1521737997,
5A29001375,15,1521867992,
5A29001375,15,1521867993,
5A29001375,16,1521868089,
5A29001375,36,1521909520,
5A29001375,39,1521909529,
5A29001375,38,1521909546,
5A29001375,39,1521909622,
5A29001375,37,1521909635,
5A29001375,39,1521909656,
5B04000073,2,1519914479,
5B04000073,12,1519914498,
5B04000073,15,1519914572,
5B04000073,36,1519914704,
5B04000073,11,1520427357,
5B04000073,11,1520427358,
5B04000073,2,1520427377,
5B04000073,59,1520510088,
5B04000073,7,1520510151,
5B04000073,18,1520510354,
5B04000073,18,1520510355,
5B04000073,19,1520510424,
5B04000073,11,1520665996,
5B04000073,4,1520666027,
5B04000073,4,1520666088,
5B04000073,5,1520666143,
5B04000073,11,1520666156,
5B04000073,11,1520666157,
5B04000073,11,1520666239,
5B04000073,11,1520666240,
5B04000073,11,1520666265,
5B04000073,11,1520666304,
5B04000073,11,1520666372,
5B04000073,11,1520666451,
5B04000073,10,1520666495,
5B04000073,5,1521480304,
5B04000073,6,1521480375,
5B04000073,2,1521481866,
5B04000073,10,1521481896,
5B04000073,59,1521481973,
5B04000073,59,1521482108,
5B04000073,59,1521482120,
5B04000073,36,1521482237,
5B04000073,10,1521482306,
5B12002896,17,946703893,
5B12002896,17,946703894,
5B12002896,17,946703921,
5B12002896,36,946703933,
5B12002896,12,946703942,
5B12002896,18,946703956,
5B12002896,19,946703964,
5B12002896,58,946704010,
5B12002896,17,946704016,
5B12002896,18,946704089,
5B12002896,19,946704159,
5B12002896,58,946704228,
5B12002896,3,946704325,
5B12002896,2,946704330,
5B12002896,2,946704361,
5B12002896,2,946704509,
5B12002896,2,946704529,
5B12002896,3,946704542,
5B12002896,2,946755366,
5B12002896,5,946755383,
5B12002896,18,946755386,
5B12002896,5,946755395,
5B12002896,12,946755403,
5B12002896,5,946755419,
5B12002896,5,946755420,
5B12002896,15,946755423,
5B12002896,15,946755424,
5B12002896,16,946755598,
5B12002896,17,946755598,
5B12002896,18,946755598,
5B12002896,16,946755614,
5B12002896,17,946755684,
5B12002896,18,946755756,
5B12002896,9,946755795,
5B12002896,4,946755803,
5B12002896,16,946755810,
5B12002896,37,946755813,
5B12002896,19,946755833,
5B12002896,58,946755911,
5B12002896,59,946755958,
5B12002896,59,946756036,
5B12002896,36,946756037,
5B12002896,36,946756121,
5B12002896,39,946756140,
5B12002896,38,946756143,
5B12002896,15,946756160,
5B12002896,15,946756161,
5B12002896,2,946757209,
5B12002896,3,946757297,
5B12002896,2,946757334,
5B12002896,12,946758341,
5B12002896,5,946758366,
5B12002896,2,946758381,
5B12002896,2,946758382,
5B12002896,2,946758436,
5B12002896,2,946758437,
5B12002896,4,946766085,
5B12002896,4,946766086,
5B12002896,14,946766091,
5B12002896,14,946766092,
5B12002896,12,946766102,
5B12002896,2,946766117,
5B12002896,17,946766293,
5B12002896,18,946766331,
5B12002896,19,946766416,
5B12002896,58,946766484,
5B12002896,59,946766531,
5B12002896,36,946766600,
5B12002896,37,946766681,
5B12002896,38,946766703,
5B12002896,39,946766779,
5B12002896,18,946766822,
5B12002896,2,946766837,
5B12002896,2,946766838,
5B12002896,3,946766945,
5B12002896,4,946767083,
5B12002896,5,946767146,
5B12002896,6,946767252,
5B12002896,7,946767562,
5B12002896,8,946767602,
5B12002896,9,946767653,
5B12002896,10,946767702,
5B12002896,11,946767780,
5B12002896,12,946767944,
5B12002896,13,946768007,
5B12002896,14,946768029,
5B12002896,15,946768091,
5B12002896,16,946768303,
5B12002896,17,946768382,
5B12002896,18,946768451,
5B12002896,19,946768521,
5B12002896,58,946768589,
5B12002896,58,946768615,
5B12002896,4,946816484,
5B12002896,4,946816485,
5B12002896,11,946816505,
5B12002896,11,946816519,
5B12002896,11,946816520,
5B12002896,11,946816696,
5B12002896,2,946816727,
5B12002896,11,946816729,
5B12002896,12,946816839,
5B12002896,13,946816901,
5B12002896,14,946816982,
5B12002896,15,946817058,
5B12002896,16,946817089,
5B12002896,17,946817098,
5B12002896,18,946817105,
5B12002896,18,946817164,
5B12002896,2,946867683,
5B12002896,2,946867691,
5B12002896,19,946867697,
5B12002896,2,946867746,
5B12002896,2,946867779,
5B12002896,2,946877497,
5B12002896,2,946877498,
5B12002896,11,946877503,
5B12002896,11,946877553,
5B12002896,4,946877732,
5B12002896,4,946877733,
5B12002896,15,946878780,
5B12002896,15,946878866,
5B12002896,15,946878867,
5B12002896,15,946878868,
5B12002896,15,946878869,
5B12002896,15,946878870,
5B12002896,15,946878872,
5B12002896,15,946878873,
5B12002896,15,946878874,
5B12002896,15,946878875,
5B12002896,15,946878876,
5B12002896,15,946878877,
5B12002896,15,946878878,
5B12002896,15,946878879,
5B12002896,15,946878894,
5B12002896,15,946878915,
5B12002896,15,946878923,
5B12002896,15,946878936,
5B12002896,15,946878952,
5B12002896,15,946878962,
5B12002896,15,946878984,
5B12002896,15,946878985,
5B12002896,16,946879004,
5B12002896,17,946879010,
5B12002896,18,946879016,
5B12002896,19,946879023,
5B12002896,19,946879047,
5B12002896,58,946879048,
5B12002896,19,946879053,
5B12002896,19,946879058,
5B12002896,19,946879063,
5B12002896,19,946879073,
5B12002896,19,946895840,
5B12002896,19,946895844,
5B12002896,19,946895858,
5B12002896,19,946895865,
5B12002896,3,946895878,
5B12002896,3,946895879,
5B12002896,17,946895890,
5B12002896,17,946895893,
5B12002896,18,946895896,
5B12002896,18,946895897,
5B12002896,19,946895900,
5B12002896,16,946895903,
5B12002896,16,946895906,
5B12002896,15,946895911,
5B12002896,4,946898907,
5B12002896,19,946899498,
5B12002896,19,946899499,
5B12002896,19,946899531,
5B12002896,8,946899541,
5B12002896,9,946899630,
5B12002896,14,946899667,
5B12002896,14,946899668,
5B12002896,2,946899737,
5B12002896,12,946899746,
5B12002896,59,946899754,
5B12002896,10,946899765,
5B12002896,13,946899980,
5B12002896,12,946900025,
5B12002896,39,946900131,
5B12002896,10,946900189,
5B12002896,10,946900194,
5B12002896,10,946900195,
5B12002896,2,946956957,
5B12002896,2,946956958,
5B12002896,11,946956976,
5B12002896,11,946956983,
5B12002896,11,946956984,
5B12002896,2,946956989,
5B12002896,2,946956993,
5B12002896,12,946956996,
5B12002896,19,946957000,
5B12002896,39,946957074,
5B12002896,38,946957077,
5B12002896,37,946957083,
5B12002896,18,946957087,
5B12002896,15,946957101,
5B12002896,15,946957102,
5B12002896,16,946957123,
5B12002896,16,946957124,
5B12002896,15,946957145,
5B12002896,16,946957289,
5B12002896,16,946957309,
5B12002896,16,946957332,
5B12002896,16,946957441,
5B12002896,16,946957451,
5B12002896,17,946957509,
5B12002896,11,946957526,
5B12002896,11,946957551,
5B12002896,11,946957563,
5B12002896,11,946957596,
5B12002896,19,946957646,
5B12002896,19,946957691,
5B12002896,2,946957735,
5B12002896,2,946957762,
5B12002896,2,946957773,
5B12002896,2,946957777,
5B12002896,11,946957836,
5B12002896,19,946957843,
5B12002896,2,946957856,
5B12002896,2,946957886,
5B12002896,12,946958525,
5B12002896,4,946958534,
5B12002896,2,946958679,
5B12002896,2,946958687,
5B12002896,2,946958698,
5B12002896,3,946958834,
5B12002896,4,946958969,
5B12002896,5,946959023,
5B12002896,6,946959138,
5B12002896,6,946959157,
5B12002896,6,946959189,
5B12002896,6,946959267,
5B12002896,11,946961880,
5B12002896,11,946961881,
5B12002896,11,946963036,
5B12002896,37,946963105,
5B12002896,38,946963174,
5B12002896,38,946963213,
5B12002896,38,946963219,
5B12002896,38,946963226,
5B12002896,38,946963251,
5B12002896,39,946963273,
5B12002896,18,946963373,
5B12002896,18,946963374,
5B12002896,19,946963457,
5B12002896,19,946963461,
5B12002896,19,946963477,
5B12002896,11,946968816,
5B12002896,11,946968817,
5B12002896,12,946968981,
5B12002896,13,946969043,
5B12002896,14,946969081,
5B12002906,11,946720437,
5B12002906,4,946720445,
5B12002906,5,946720447,
5B12002906,6,946720503,
5B12002906,7,946733078,
5B12002906,7,946733085,
5B12002906,7,946791345,
5B12002906,38,946791374,
5B12002906,39,946791444,
5B12002906,39,946791451,
5B12002906,39,946791498,
5B12002906,15,946791513,
5B12002906,16,946791606,
5B12002906,16,946791622,
5B12002906,11,946985002,
5B12002906,11,946985003,
5B12002906,11,946985084,
5B12002906,11,946985102,
5B12002906,11,946985125,
5B12002906,11,946985145,
5B12002906,11,946985161,
5B12002906,11,946985178,
5B12002906,11,946985238,
5B12002906,11,946985277,
5B12002906,11,946985283,
5B12002906,11,946985321,
5B12002906,11,946985351,
5B12002906,11,946985353,
5B12002906,11,946985370,
5B12002906,11,946985378,
5B12002906,11,946985453,
5B12002906,11,946985485,
5B12002906,11,946985488,
5B12002906,11,946985516,
5B12002906,11,946985536,
5B12002906,11,946985566,
5B12002906,11,946985572,
5B12002906,11,946985585,
5B12002906,11,946985607,
5B12002906,11,946985647,
5B12002906,11,946985664,
5B12002906,11,946985684,
5B12002906,11,946985685,
5B12002906,11,946985709,
5B12002906,11,946985727,
5B12002906,19,946985801,
5B12002906,19,946985963,
5B12002906,11,947037459,
5B12003105,5,948327582,
5B12003105,19,948327622,
5B12003105,58,948327690,
5B12003105,10,948328364,
5B12003105,8,948328378,
5B12003105,9,948328466,
5B12003105,8,948328517,
5B12003105,8,948378129,
5B12003105,8,948378139,
5B12003105,9,948378227,
5B12003105,10,948378313,
5B12003105,10,948378384,
5B12003105,10,948378385,
5B12003105,10,948378386,
5B12003105,10,948378394,
5B12003105,3,948379612,
5B12003105,4,948379747,
5B12003105,5,948379803,
5B12003105,11,948501331,
5B12003105,2,948815695,
5B12003105,11,948815706,
5B12003105,11,948815707,
5B12003105,5,948815716,
5B12003105,10,948844153,
5B12003105,11,948844233,
5B12003105,11,948844478,
5B12003105,11,948844506,
5B12003105,2,948844544,
5B12003105,19,948845090,
5B12003105,12,948845108,
5B12003105,9,948845131,
5B12003105,8,948845146,
5B12003105,9,948845219,
5B12003105,5,948846749,
5B12003105,5,948846750,
5B12003105,6,948846865,
5B12003105,5,948936039,
5B12003105,6,948936154,
5B12003105,8,948936457,
5B12003105,59,948937377,
5B12003105,36,948937493,
5B12003105,38,948937521,
5B12003105,39,948937593,
5B12003105,39,948937643,
5B12003105,39,948937648,
5B12003105,39,948937656,
5B12003105,39,948937657,
5B12003105,39,948937659,
5B12003105,14,948937681,
5B12003105,15,948937761,
5B12003105,16,948937931,
5B12003105,17,948937940,
5B12003105,16,948938018,
5B12003105,12,948938095,
5B12003105,13,948938157,
5B12003105,18,948938233,
5B12003105,19,948938301,
5B12003105,8,948938379,
5B12003105,10,948938451,
5B12003105,2,948938529,
5B12003105,4,948938674,
5B12003105,5,948938733,
5B12003105,6,948938888,
5B12003105,38,948939222,
5B12003105,37,948939309,
5B12003105,39,948939385,
5B12003105,36,948939537,
5B12003105,37,948939591,
5B12003105,38,948939604,
5B12003105,38,948939605,
5B12003105,38,948939671,
5B12003105,39,948939739,
5B12003105,37,948939854,
5B12003105,15,948939920,
5B12003105,16,948940046,
5B12003105,17,948940118,
5B12003105,18,948940187,
5B12003105,19,948940265,
5B12003105,58,948940336,
5B12003105,59,948940475,
5B12003105,15,948979191,
5B12003105,4,948981090,
5B12003105,14,949068274,
5B12003105,14,949068275,
5B12003105,15,949068351,
5B12003105,13,949068358,
5B12003105,12,949068428,
5B12003105,11,949068495,
5B12003105,10,949068766,
5B12003105,58,949068842,
5B12003105,59,949068955,
5B12003105,36,949069067,
5B12003105,37,949069116,
5B12003105,38,949069187,
5B12003105,5,949105972,
5B12003105,10,949193411,
5B12003105,5,949193669,
5B12003105,5,949193670,
5B12003105,3,949193793,
5B12003105,4,949193931,
5B12003105,15,949193996,
5B12003105,16,949194123,
5B12003105,14,949194194,
5B12003105,58,949281018,
5B12003105,59,949281130,
5B12003105,36,949281232,
5B12003105,14,949281306,
5B12003105,38,949281364,
5B12003105,39,949281436,
5B12003105,37,949281585,
5B12003105,38,949281665,
5B12003105,11,949281669,
5B12003105,59,949363466,
5B12003105,36,949363518,
5B12003105,36,949363536,
5B12003105,36,949363541,
5B12003105,36,949363551,
5B12003105,37,949363600,
5B12003105,3,949364574,
5B12003105,4,949364631,
5B12003105,4,949364650,
5B12003105,5,949364917,
5B12003105,5,949364918,
5B12003105,7,949365037,
5B12003105,7,949365038,
5B12003105,37,949365582,
5B12003105,37,949365583,
5B12003105,38,949365652,
5B12003105,39,949365724,
5B12003105,10,949365852,
5B12003105,10,949365870,
5B12003105,16,949873414,
5B12003105,17,949873489,
5B12003105,18,949873558,
5B12003105,19,949873630,
5B12003105,58,949873698,
5B12003105,59,949873810,
5B12003105,36,949873926,
5B12003105,37,949873976,
5B12003105,7,949876385,
5B12003105,18,949876400,
5B12003105,19,949876519,
5B12003105,19,949876584,
5B12003105,58,949876593,
5B12003105,58,949876600,
5B12003105,58,949876628,
5B12003105,59,949876711,
5B12003105,36,949876825,
5B12003105,37,949876876,
5B12003105,2,949880622,
5B12003105,11,949880814,
5B12003457,2,946769092,
5B12003457,3,946769236,
5B12003457,4,946769379,
5B12003457,5,946769470,
5B12003457,5,946769540,
5B12003457,5,946769542,
5B12003457,5,946769547,
5B12003457,5,946769549,
5B12003457,5,946769562,
5B12003457,5,946769563,
5B12003457,5,946769565,
5B12003457,5,946769627,
5B12003457,5,946769637,
5B12003457,5,946769653,
5B12003457,5,946769705,
5B12003457,5,946769743,
5B12003457,5,946769792,
5B12003457,6,946769823,
5B12003457,10,946776068,
5B12003457,11,946776145,
5B12003457,2,946776159,
5B12003457,2,946776160,
5B12003457,14,946776170,
5B12003457,14,946776171,
5B12003457,14,946776212,
5B12003457,15,946776287,
5B12003457,15,946776392,
5B12003457,15,946776401,
5B12003457,16,946776441,
5B12003457,17,946776511,
5B12003457,12,946776521,
5B12003457,12,946776539,
5B12003457,12,946776588,
5B12003457,2,946776637,
5B12003457,14,947489264,
5B12003457,14,947489272,
5B12003457,14,947489374,
5B12003457,14,947489391,
5B12003457,9,947489418,
5B12003457,7,947489429,
5B12003457,3,947568370,
5B12003457,3,947568371,
5B12003457,2,947646620,
5B12003457,3,947646675,
5B12003457,4,947646811,
5B12003457,5,947646868,
5B12003457,5,947647019,
5B12003457,5,947647025,
5B12003457,5,947647767,
5B12003457,5,947647768,
5B12003457,3,947652852,
5B12003457,4,947677795,
5B12003457,5,947677851,
5B12003457,5,947677860,
5B12003457,5,947677902,
5B12003457,5,947677910,
5B12003457,5,947677911,
5B12003457,5,947677918,
5B12003457,5,947677921,
5B12003457,5,947678036,
5B12003457,5,947678072,
5B12004776,36,947002412,
5B12004776,37,947002463,
5B12004776,38,947002532,
5B12004776,39,947002606,
5B12004776,39,947002760,
5B12004776,15,947002813,
5B12004776,16,947002938,
5B12004776,17,947003007,
5B12004776,18,947003076,
5B12004776,19,947003144,
5B12004776,58,947003230,
5B12004776,59,947003341,
5B12004776,36,947003456,
5B12004776,37,947003505,
5B12004776,39,947003578,
5B12004776,2,947007848,
5B12004776,3,947007992,
5B12004776,2,947008038,
5B12004776,2,947008039,
5B12004776,18,947008130,
5B12004776,19,947008200,
5B12004776,58,947008266,
5B12004776,18,947008275,
5B12004776,19,947008342,
5B12004776,17,947008418,
5B12004776,18,947008486,
5B12004776,11,947008729,
5B12004776,12,947009006,
5B12004776,2,947284108,
5B12004776,11,947284191,
5B12004776,15,947284214,
5B12004776,15,947284867,
5B12004776,16,947284984,
5B12004776,17,947285009,
5B12004776,18,947285078,
5B12004776,5,947285092,
5B12004776,5,947285093,
5B12004776,36,947285178,
5B12004776,15,947285240,
5B12004776,15,947285241,
5B12004776,2,947285339,
5B12004776,58,947285385,
5B12004776,11,947285440,
5B12004776,11,947285459,
5B12004776,11,947285460,
5B12004776,58,947285679,
5B12004776,58,947285680,
5B12004776,58,947285683,
5B12004776,3,947285688,
5B12004776,6,947286233,
5B12004776,15,947286241,
5B12004776,16,947286367,
5B12004776,17,947286445,
5B12004776,18,947286516,
5B12004776,19,947286584,
5B12004776,58,947286652,
5B12004776,59,947286765,
5B12004776,13,947286819,
5B12004776,10,947287036,
5B12004776,10,947287037,
5B12004776,37,947287105,
5B12004776,38,947287174,
5B12004776,39,947287246,
5B12004776,37,947287370,
5B12004776,37,947287371,
5B12004776,38,947287391,
5B12004776,37,947287519,
5B12004776,38,947287525,
5B12004776,12,947287614,
5B12004776,14,947287685,
5B12004776,15,947287749,
5B12004776,16,947287871,
5B12004776,16,947287905,
5B12004776,4,947288611,
5B12004776,15,947288623,
5B12004776,8,947288805,
5B12004776,8,947288814,
5B12004776,7,947288825,
5B12004776,8,947289002,
5B12004776,9,947289092,
5B12004776,11,947289123,
5B12004776,11,947289362,
5B12004776,11,947289363,
5B12004776,11,947289372,
5B12004776,11,947289377,
5B12004776,11,947289378,
5B12004776,11,947289380,
5B12004776,11,947289394,
5B12004776,11,947289395,
5B12004776,11,947289406,
5B12004776,11,947289483,
5B12004776,11,947289484,
5B12004776,11,947290230,
5B12004776,12,947290232,
5B12004776,7,947290249,
5B12004776,5,947290326,
5B12004776,5,947290396,
5B12004776,7,947290511,
5B12004776,8,947290574,
5B12004776,8,947293781,
5B12004776,15,947293803,
5B12004776,15,947293870,
5B12004776,16,947293922,
5B12004776,17,947293992,
5B12004776,18,947294060,
5B12004776,19,947294130,
5B12004776,58,947294198,
5B12004776,7,947294314,
5B12004776,11,947294536,
5B12004776,12,947294810,
5B12004776,13,947294873,
5B12004776,12,947294948,
5B12004776,14,947294958,
5B12004776,14,947294959,
5B12004776,19,947295042,
5B12004776,19,947295074,
5B12004776,36,947295149,
5B12004776,37,947295198,
5B12004776,38,947295268,
5B12004776,39,947295339,
5B12004776,10,947295474,
5B12004776,3,947296200,
5B12004776,3,947296201,
5B12004776,2,947296234,
5B12004776,15,947346116,
5B12004776,15,947346117,
5B12004776,16,947346243,
5B12004776,17,947346313,
5B12004776,18,947346381,
5B12004776,19,947346455,
5B12004776,58,947346544,
5B12004776,59,947346657,
5B12004776,16,947346787,
5B12004776,15,947346810,
5B12004776,38,947346817,
5B12004776,39,947346894,
5B12004776,37,947347043,
5B12004776,5,947351229,
5B12004776,6,947351346,
5B12004776,9,947351444,
5B12004776,10,947351528,
5B12004776,11,947351607,
5B12004776,12,947351879,
5B12004776,7,947351942,
5B12004776,8,947352127,
5B12004776,9,947352217,
5B12004776,10,947352304,
5B12004776,9,947352316,
5B12004776,38,947352335,
5B12004776,19,947352413,
5B12004776,19,947352414,
5B12004776,18,947352485,
5B12004776,37,947352510,
5B12004776,14,947352599,
5B12004776,2,947352644,
5B12004776,3,947352788,
5B12004776,15,947352922,
5B12004776,16,947353050,
5B12004776,16,947353086,
5B12004776,17,947353131,
5B12004776,13,947353144,
5B12004776,58,947353157,
5B12004776,59,947353270,
5B12004776,36,947353385,
5B12004776,37,947353436,
5B12004776,9,947353454,
5B12004776,58,947353473,
5B12004776,4,947353510,
5B12004776,4,947353511,
5B12004776,5,947353568,
5B12004776,5,947353643,
5B12004776,6,947353760,
5B12004776,2,947353770,
5B12004776,4,947540298,
5B12004776,11,947540580,
5B12004776,11,947540587,
5B12004776,15,947540871,
5B12004776,15,947540872,
5B12004776,38,947541117,
5B12004776,37,947541189,
5B12004776,39,947541261,
5B12004776,19,947541393,
5B12004776,58,947541459,
5B12004776,13,947541472,
5B12004776,12,947541551,
5B12004776,2,947541671,
5B12004776,14,947541770,
5B12004776,14,947541771,
5B12004776,5,947541801,
5B12004776,36,947541925,
5B12004776,36,947541926,
5B12004776,37,947541975,
5B12004776,38,947542043,
5B12004776,15,947644803,
5B12004776,16,947644929,
5B12004776,17,947644999,
5B12004776,18,947645066,
5B12004776,19,947645136,
5B12004776,2,947649001,
5B12004776,2,947649002,
5B12004776,11,947649107,
5B12004776,11,947649297,
5B12004776,11,947649298,
5B12004776,5,947649479,
5B12004776,10,947649734,
5B12004776,15,947649747,
5B12004776,16,947649872,
5B12004776,7,947655103,
5B12004776,8,947655282,
5B12004776,7,947655305,
5B12004776,38,947655324,
5B12004776,39,947655394,
5B12004776,13,947655512,
5B12004776,15,947655581,
5B12004776,16,947655707,
5B12004776,17,947655779,
5B12004776,2,947655831,
5B12004776,2,947656093,
5B12004776,12,947656108,
5B12004776,12,947656109,
5B12004776,13,947656187,
5B12004776,10,947656262,
5B12004776,12,947656339,
5B12004776,14,947656404,
5B12004776,19,947656489,
5B12004776,58,947656525,
5B12004776,4,947656674,
5B12004776,5,947656731,
5B12004776,7,947656862,
5B12004776,7,947657055,
5B12004776,37,947657095,
5B12004776,38,947657175,
5B12004776,39,947657255,
5B12004776,39,947718170,
5B12004776,39,947718196,
5B12004776,38,947718283,
5B12004776,39,947718354,
5B12004776,37,947718478,
5B12004776,37,947718479,
5B12004776,2,947720191,
5B12004776,2,947720192,
5B12004776,15,947720283,
5B12004776,16,947720409,
5B12004776,17,947720479,
5B12004776,18,947720554,
5B12004776,19,947720623,
5B12004776,58,947720693,
5B12004776,15,947720695,
5B12004776,13,947720703,
5B12004776,14,947720776,
5B12004776,59,947720870,
5B12004776,18,947720896,
5B12004776,19,947720906,
5B12004776,19,947720996,
5B12004776,58,947720998,
5B12004776,58,947722914,
5B12004776,58,947728955,
5B12004776,15,947729065,
5B12004776,16,947729192,
5B12004776,17,947729262,
5B12004776,5,947731679,
5B12004776,8,947731806,
5B12004776,7,947731868,
5B12004776,7,947732029,
5B12004776,7,947732034,
5B12004776,7,947732037,
5B12004776,7,947732042,
5B12004776,7,947732048,
5B12004776,15,947732593,
5B12004776,16,947732603,
5B12004776,2,947732625,
5B12004776,15,947732637,
5B12004776,2,947736705,
5B12004776,11,947736850,
5B12004776,11,947736851,
5B12004776,11,947736858,
5B12004776,15,947737163,
5B12004776,19,947737296,
5B12004776,38,947737368,
5B12004776,39,947737440,
5B12004776,37,947737560,
5B12004776,38,947737633,
5B12004776,39,947737706,
5B12004776,2,947823287,
5B12004776,2,947823288,
5B12004776,2,947823314,
5B12004776,2,947823333,
5B12004776,2,947823338,
5B12004776,2,947823607,
5B12004776,15,947823620,
5B12004776,16,947823747,
5B12004776,17,947823818,
5B12004776,15,947823883,
5B12004776,15,947823895,
5B12004776,15,947823916,
5B12004776,15,947823928,
5B12004776,15,947823932,
5B12004776,58,947823945,
5B12004776,58,947823948,
5B12004776,11,947823995,
5B13001751,2,947333260,
5B13001751,2,947333261,
5B13001751,2,947333311,
5B13001751,2,947333319,
5B13001751,2,947333322,
5B13001751,2,947333326,
5B13001751,13,947333340,
5B13001751,13,947333364,
5B13001751,13,947333381,
5B13001751,13,947333388,
5B13001751,13,947333391,
5B13001751,13,947334475,
5B13001751,14,947334546,
5B13001751,15,947515310,
5B13001751,16,947515437,
5B13001751,16,947515445,
5B13001751,17,947515468,
5B13001751,2,947515498,
5B13001751,3,947515608,
5B13002244,7,946771287,
5B13002244,7,946771437,
5B13002244,7,946771454,
5B13002244,15,946771484,
5B13002244,5,946771615,
5B13002244,59,946771622,
5B13002244,59,946771623,
5B13002244,7,946771635,
5B13002244,7,946771651,
5B13002244,8,946771835,
5B13002244,11,946771914,
5B13002244,10,946772195,
5B13002244,12,946772450,
5B13002244,2,946819497,
5B13002244,4,946819504,
5B13002244,11,946819523,
5B13002244,7,946819601,
5B13002244,19,946819694,
5B13002244,18,946819751,
5B13002244,16,946819767,
5B13002244,12,946819785,
