tablet_serial,video_id,start_time,end_time
5B04000500,115,947032423,
5B04000500,116,947032786,
5B04000500,117,947033160,
5B04000500,118,947033526,
5B04000500,119,947033932,
5B04000500,120,947034325,
5B04000500,121,947034694,
5B04000500,122,947035061,
5B04000500,73,1541319637,
5B04000500,75,1541319653,
5B04000500,112,1541319679,
5B04000500,114,1541319821,
5B04000500,113,1541320064,
5B04000500,117,1541320088,
5B04000500,117,1541320089,
5B04000500,122,1541320359,
5B04000500,122,1541320360,
5B04000500,122,1541320546,
5B04000500,121,1541320637,
5B04000500,116,1541320825,
5B04000500,115,1541321137,
5B04000500,115,1541321315,
5B04000500,115,1541321316,
5B04000500,113,1541321323,
5B04000500,106,1541321472,
5B04000500,120,1541329050,
5B04000500,44,1541329366,
5B04000500,44,1541329386,
5B04000500,45,1541329499,
5B04000500,46,1541329596,
5B04000500,84,1541329707,
5B04000500,84,1541329708,
5B04000500,93,1541329831,
5B04000500,19,1541329850,
5B04000500,105,1541330649,
5B04000500,106,1541330656,
5B04000500,106,1541330679,
5B04000500,72,1541330954,
5B04000500,72,1541330984,
5B04000500,113,1541330997,
5B04000500,113,1541331205,
5B04000500,116,1541331216,
5B04000500,117,1541331542,
5B04000500,118,1541331546,
5B04000500,119,1541331868,
5B04000500,117,1541332222,
5B04000500,122,1541332624,
5B04000500,56,1541332970,
5B04000500,113,1541334832,
5B04000500,114,1541335439,
5B04000500,112,1541335820,
5B04000500,121,1541335853,
5B04000500,73,1541336114,
5B04000500,120,1541336125,
5B04000500,110,1541336399,
5B04000500,110,1541336400,
5B04000500,57,1541336424,
5B04000500,57,1541336425,
5B04000500,73,1541341817,
5B04000500,106,1541341843,
5B04000500,73,1541341847,
5B04000500,74,1541341953,
5B04000500,75,1541342098,
5B04000500,76,1541342593,
5B04000500,76,1541342703,
5B04000500,77,1541342741,
5B04000500,80,1541342817,
5B04000500,97,1541348070,
5B04000500,97,1541348071,
5B04000500,113,1541348083,
5B04000500,114,1541348441,
5B04000500,114,1541349174,
5B04000500,115,1541349177,
5B04000500,113,1541349344,
5B04000500,73,1541349353,
5B04000500,44,1541349398,
5B04000500,72,1541349475,
5B04000500,73,1541349602,
5B04000500,74,1541349709,
5B04000500,77,1541349718,
5B04000500,117,1541349922,
5B04000500,122,1541350290,
5B04000500,122,1541350291,
5B04000500,120,1541350643,
5B04000500,120,1541388009,
5B04000500,122,1541388404,
5B04000500,122,1541388591,
5B04000500,122,1541388593,
5B04000500,106,1541584953,
5B04000500,107,1541585305,
5B04000500,112,1541585313,
5B04000500,113,1541585674,
5B04000500,114,1541586070,
5B04000500,115,1541586429,
5B04000500,116,1541586776,
5B04000500,117,1541587144,
5B04000500,118,1541587506,
5B04000500,119,1541587873,
5B04000500,120,1541588239,
5B04000500,121,1541588646,
5B04000500,121,1541588893,
5B04000500,122,1541588947,
5B04000500,80,1541589280,
5B04000500,81,1541589429,
5B04000500,82,1541589577,
5B04000500,83,1541589659,
5B04000500,50,1541681411,
5B04000500,50,1541681412,
5B04000500,116,1541681495,
5B04000500,117,1541681564,
5B04000500,117,1541681577,
5B04000500,118,1541681622,
5B04000500,122,1541681704,
5B04000500,113,1541755908,
5B04000500,113,1541755950,
5B04000500,114,1541756311,
5B04000500,115,1541756685,
5B04000500,117,1541757040,
5B04000500,121,1541757128,
5B04000500,121,1541757129,
5B04000500,73,1541841535,
5B04000500,73,1541841614,
5B04000500,106,1541841627,
5B04000500,107,1541842147,
5B04000500,108,1541842514,
5B04000500,109,1541842937,
5B04000500,80,1541842981,
5B04000500,82,1541843001,
5B04000500,83,1541843507,
5B04000500,84,1541843659,
5B04000500,85,1541843804,
5B04000500,85,1541843871,
5B04000500,86,1541843988,
5B04000500,83,1541844181,
5B04000500,84,1541844336,
5B04000500,84,1541844341,
5B04000500,59,1541844396,
5B04000500,59,1541844397,
5B04000500,60,1541844518,
5B04000500,61,1541844711,
5B04000500,62,1541844870,
5B04000500,95,1541845183,
5B04000500,97,1541845322,
5B04000500,98,1541845611,
5B04000500,120,1541845634,
5B04000500,120,1541845635,
5B04000500,121,1541845987,
5B04000500,120,1541846035,
5B04000500,19,1541870170,
5B04000500,20,1541870180,
5B04000500,19,1541870190,
5B04000500,19,1541870191,
5B04000500,20,1541870258,
5B04000500,14,1541870268,
5B04000500,39,1541870280,
5B04000500,39,1541870283,
5B04000500,39,1541870284,
5B04000500,41,1541870305,
5B04000500,102,1541870339,
5B04000500,5,1541870366,
5B04000500,5,1541870541,
5B04000500,5,1541870551,
5B04000500,5,1541870552,
5B04000500,5,1541870553,
5B04000500,5,1541870554,
5B04000500,5,1541870557,
5B04000500,5,1541870558,
5B04000500,5,1541870559,
5B04000500,5,1541870565,
5B04000500,117,1541870622,
5B04000500,37,1541922536,
5B04000500,37,1541922537,
5B04000500,11,1541925914,
5B04000500,112,1541925952,
5B04000500,113,1541926048,
5B04000500,118,1541926063,
5B04000500,59,1541926232,
5B04000500,1,1541927691,
5B04000500,1,1541927692,
5B04000500,2,1541927776,
5B04000500,3,1541927784,
5B04000500,4,1541927857,
5B04000500,5,1541927921,
5B04000500,1,1542007815,
5B04000500,106,1542007829,
5B04000500,106,1542008015,
5B04000500,106,1542008145,
5B04000500,107,1542008495,
5B04000500,112,1542008512,
5B04000500,113,1542008871,
5B04000500,114,1542009237,
5B04000500,115,1542009548,
5B04000500,116,1542009896,
5B04000500,116,1542010028,
5B04000500,116,1542010035,
5B04000500,118,1542010267,
5B04000500,118,1542010269,
5B04000500,118,1542010270,
5B04000500,118,1542010272,
5B04000500,118,1542010326,
5B04000500,118,1542010540,
5B04000500,119,1542010598,
5B04000500,120,1542010891,
5B04000500,121,1542011115,
5B04000500,122,1542011380,
5B04000500,19,1542271736,
5B04000500,20,1542271805,
5B04000500,43,1542271835,
5B04000500,98,1542271863,
5B04000500,98,1542271864,
5B04000500,98,1542271898,
5B04000500,105,1542271938,
5B04000500,105,1542271951,
5B04000500,1,1542272057,
5B04000500,117,1542272085,
5B04000500,72,1542272207,
5B04000500,72,1542272252,
5B04000500,97,1542272433,
5B04000500,97,1542272434,
5B04000500,108,1542272487,
5B04000500,116,1542272522,
5B04000500,115,1542272896,
5B04000500,116,1542273245,
5B04000500,117,1542273613,
5B04000500,118,1542273976,
5B04000500,117,1542274339,
5B04000500,117,1542274552,
5B04000500,118,1542274554,
5B04000500,118,1542274601,
5B04000500,119,1542274603,
5B04000500,119,1542277663,
5B04000500,120,1542277667,
5B04000500,121,1542278033,
5B04000500,122,1542278291,
5B04000500,106,1542294087,
5B04000500,112,1542294449,
5B04000500,113,1542294819,
5B04000500,114,1542295188,
5B04000500,115,1542295557,
5B04000500,116,1542333479,
5B04000500,117,1542333500,
5B04000500,117,1542333501,
5B04000500,117,1542333881,
5B04000500,1,1542334036,
5B04000500,1,1542340589,
5B04000500,98,1542340598,
5B04000500,98,1542340599,
5B04000500,1,1542361286,
5B04000500,2,1542361344,
5B04000500,97,1542361433,
5B04000500,98,1542361598,
5B04000500,105,1542361614,
5B04000500,113,1542361990,
5B04000500,73,1542362258,
5B04000500,9,1542362270,
5B04000500,8,1542362355,
5B04000500,9,1542362454,
5B04000500,37,1542362555,
5B04000500,38,1542362624,
5B04000500,39,1542362696,
5B04000500,40,1542362818,
5B04000500,41,1542362907,
5B04000500,42,1542363062,
5B04000500,43,1542363185,
5B04000500,36,1542363342,
5B04000500,37,1542363391,
5B04000500,38,1542363463,
5B04000500,39,1542363535,
5B04000500,40,1542363664,
5B04000500,1,1542363743,
5B04000500,2,1542363799,
5B04000500,3,1542363961,
5B04000500,4,1542364105,
5B04000500,97,1542364157,
5B04000500,72,1542364182,
5B04000500,55,1542367563,
5B04000500,56,1542367800,
5B04000500,57,1542368042,
5B04000500,84,1542368345,
5B04000500,85,1542368477,
5B04000500,86,1542368670,
5B04000500,87,1542368901,
5B04000500,88,1542369114,
5B04000500,89,1542369219,
5B04000500,90,1542369421,
5B04000500,118,1542369676,
5B04000500,119,1542370046,
5B04000500,120,1542370416,
5B04000500,121,1542370830,
5B04000500,121,1542370860,
5B04000500,121,1542370867,
5B04000500,121,1542370868,
5B04000500,121,1542370869,
5B04000500,121,1542370873,
5B04000500,121,1542370875,
5B04000500,106,1542539645,
5B04000500,1,1542539857,
5B04000500,115,1542540955,
5B04000500,115,1542541132,
5B04000500,114,1542541139,
5B04000500,115,1542541177,
5B04000500,119,1542541201,
5B04000500,110,1542541255,
5B04000500,110,1542541256,
5B04000500,110,1542541314,
5B04000500,111,1542541339,
5B04000500,1,1542556838,
5B04000500,73,1542556861,
5B04000500,45,1542627120,
5B04000500,106,1542627196,
5B04000500,1,1542627488,
5B04000500,1,1542627489,
5B04000500,102,1542627499,
5B04000500,117,1542627519,
5B04000500,117,1542627520,
5B04000500,117,1542627524,
5B04000500,105,1542627675,
5B04000500,105,1542627687,
5B04000500,111,1542627808,
5B04000500,113,1542627821,
5B04000500,108,1542627909,
5B04000500,1,1542637041,
5B04000500,1,1542637096,
5B04000500,2,1542637098,
5B04000500,1,1542637190,
5B04000500,59,1542637201,
5B04000500,11,1542637213,
5B04000500,12,1542637486,
5B04000500,37,1542637496,
5B04000500,38,1542637565,
5B04000500,39,1542638209,
5B04000500,39,1542638227,
5B04000500,39,1542638228,
5B04000500,39,1542638229,
5B04000500,39,1542638231,
5B07003403,45,1541690158,
5B07003403,49,1541690226,
5B07003403,49,1541690227,
5B07003403,50,1541690368,
5B07003403,104,1541692379,
5B07003403,99,1541692398,
5B07003403,98,1541692400,
5B07003403,113,1541692421,
5B07003403,116,1541692426,
5B07003403,116,1541692583,
5B07003403,117,1541692977,
5B07003403,115,1541693037,
5B07003403,114,1541693400,
5B07003403,114,1541693830,
5B07003403,122,1541693845,
5B07003403,6,1541694244,
5B07003403,115,1541694294,
5B07003403,116,1541694627,
5B07003403,113,1541694637,
5B07003403,113,1541694645,
5B07003403,74,1541694659,
5B07003403,74,1541694660,
5B07003403,75,1541694803,
5B07003403,45,1541694839,
5B07003403,83,1541695570,
5B07003403,83,1541695571,
5B07003403,96,1541695673,
5B07003403,122,1541695978,
5B07003403,121,1541695984,
5B07003403,97,1542280701,
5B07003403,97,1542280702,
5B07003403,72,1542280707,
5B07003403,45,1542280805,
5B07003403,2,1542280837,
5B07003403,106,1542280845,
5B07003403,39,1542280972,
5B07003403,4,1542281042,
5B07003403,4,1542281043,
5B07003403,5,1542281100,
5B07003403,6,1542281229,
5B07003403,1,1542281237,
5B07003403,44,1542744533,
5B07003403,45,1542744608,
5B07003403,59,1542744634,
5B07003403,48,1542744651,
5B07003403,48,1542744652,
5B07003403,46,1542744658,
5B07003403,46,1542744916,
5B07003403,47,1542744918,
5B07003403,46,1542744930,
5B07003403,46,1542744950,
5B07003403,46,1542744965,
5B07003403,46,1542745036,
5B07003403,39,1542745352,
5B07003403,39,1542745353,
5B07003403,46,1542914943,
5B07003403,46,1542915004,
5B07003403,106,1542915073,
5B07003403,113,1542915105,
5B07003403,112,1542915109,
5B07003403,117,1542915146,
5B07003403,46,1542916675,
5B07003403,47,1542916782,
5B07003403,53,1542916813,
5B07003403,15,1542916881,
5B07003403,16,1542917012,
5B07003403,15,1542917021,
5B07003403,15,1542917022,
5B07003403,16,1542917150,
5B07003403,17,1542917222,
5B07003403,18,1542917302,
5B07003403,19,1542917373,
5B07003403,20,1542917443,
5B07003403,48,1542917767,
5B07003403,46,1542917776,
5B07003403,47,1542917941,
5B07003403,83,1542917990,
5B07003403,84,1542918142,
5B07003403,85,1542918270,
5B07003403,106,1542918301,
5B07003403,106,1542918302,
5B07003403,114,1542918629,
5B07003403,116,1542918659,
5B07003403,119,1542918668,
5B07003403,119,1542918669,
5B07003403,119,1542918693,
5B07003403,121,1542918931,
5B07003403,104,1542919278,
5B07003403,104,1542919279,
5B07003403,74,1542919383,
5B07003403,98,1542919391,
5B07003403,46,1542919404,
5B07003403,47,1542919520,
5B07003403,118,1542919567,
5B07003403,116,1542919582,
5B07003403,117,1542919938,
5B07003403,106,1542919958,
5B07003403,106,1542919959,
5B07003403,72,1542920830,
5B07003403,112,1542920855,
5B07003403,113,1542920861,
5B07003403,114,1542920864,
5B07003403,114,1542920865,
5B07003403,113,1542920872,
5B07003403,113,1542920881,
5B07003403,113,1542920916,
5B07003403,72,1542921288,
5B07003403,112,1542921293,
5B07003403,112,1542921294,
5B07003403,75,1542921315,
5B07003403,75,1542921316,
5B07003403,114,1542921355,
5B07003403,80,1542921360,
5B07003403,11,1542921602,
5B07003403,11,1542921661,
5B07003403,11,1542921674,
5B07003403,11,1542922138,
5B07003403,12,1542922260,
5B07003403,13,1542922280,
5B07003403,14,1542922305,
5B07003403,39,1542922582,
5B07003403,40,1542922706,
5B07003403,63,1542922796,
5B07003403,73,1542922888,
5B07003403,46,1542923118,
5B07003403,46,1542923127,
5B07003403,4,1542923149,
5B07003403,5,1542923225,
5B12002446,106,946721014,
5B12002446,106,946723502,
5B12002446,113,946733331,
5B12002446,113,946733332,
5B12002446,114,946733699,
5B12002446,115,946733731,
5B12002446,116,946734048,
5B12002446,117,946734139,
5B12002446,120,946734383,
5B12002446,121,946734393,
5B12002446,122,946734483,
5B12002446,122,946768039,
5B12002446,122,946768170,
5B12002446,119,946768627,
5B12002446,120,946768669,
5B12002446,119,946768691,
5B12002446,120,946769056,
5B12002446,121,946769440,
5B12002446,11,946775845,
5B12002446,118,946775874,
5B12002446,75,946776243,
5B12002446,122,946811923,
5B12002446,120,946812281,
5B12002446,121,946812643,
5B12002446,122,946814444,
5B12002446,106,946814676,
5B12002446,106,946814677,
5B12002446,105,946814743,
5B12002446,102,946814764,
5B12002446,1,946818011,
5B12002446,2,946860910,
5B12002446,43,946860924,
5B12002446,54,946860952,
5B12002446,56,946860955,
5B12002446,57,946860973,
5B12002446,57,946860974,
5B12002446,122,946861003,
5B12002446,111,946861281,
5B12002446,112,946861292,
5B12002446,113,946861297,
5B12002446,115,946861307,
5B12002446,116,946861338,
5B12002446,118,946861415,
5B12002446,118,946861743,
5B12002446,121,946861783,
5B12002446,119,946861898,
5B12002446,121,946862134,
5B12002446,120,946862137,
5B12002446,98,946880452,
5B12002446,113,947120743,
5B12002446,113,947120744,
5B12002446,113,947120822,
5B12002446,113,947159450,
5B12002446,113,947159551,
5B12002446,120,947159635,
5B12002446,120,947159680,
5B12002446,120,947159770,
5B12002446,121,947159772,
5B12002446,120,947159781,
5B12002446,117,947159804,
5B12002446,117,947159805,
5B12002446,118,947159805,
5B12002446,117,947159808,
5B12002446,11,947159811,
5B12002446,9,947329394,
5B12002446,8,947329401,
5B12002446,7,947329409,
5B12002446,7,947329421,
5B12002446,8,947329558,
5B12002446,9,947329655,
5B12002446,93,947329681,
5B12002446,93,947329682,
5B12002446,94,947329702,
5B12002446,95,947329739,
5B12002446,96,947329818,
5B12002446,96,947329977,
5B12002446,103,947329990,
5B12002446,103,947329994,
5B12002446,104,947329996,
5B12002446,105,947330000,
5B12002446,106,947330004,
5B12002446,107,947330087,
5B12002446,113,947330101,
5B12002446,119,947330221,
5B12002446,113,947464519,
5B12002446,75,947464529,
5B12002446,75,947464530,
5B12002446,113,947470831,
5B12002446,114,947471198,
5B12002446,122,947471360,
5B12002446,122,947471374,
5B12002446,43,947471475,
5B12002446,113,947483515,
5B12002446,113,947483545,
5B12002446,113,947486031,
5B12002446,113,947486032,
5B12002446,120,1541512284,
5B12002446,120,1541512285,
5B12002446,120,1541512498,
5B12002446,43,1541512594,
5B12002446,122,1541512624,
5B12002446,44,1541515722,
5B12002446,45,1541515754,
5B12002446,56,1541515790,
5B12002446,105,1541515924,
5B12002446,106,1541515931,
5B12002446,110,1541516024,
5B12002446,111,1541516033,
5B12002446,112,1541516036,
5B12002446,113,1541516052,
5B12002446,113,1541516096,
5B12002446,114,1541516146,
5B12002446,115,1541516155,
5B12002446,115,1541516156,
5B12002446,116,1541516248,
5B12002446,116,1541516337,
5B12002446,117,1541516339,
5B12002446,118,1541516437,
5B12002446,119,1541516578,
5B12002446,74,1541518182,
5B12002446,74,1541518183,
5B12002446,75,1541518329,
5B12002446,73,1541518340,
5B12002446,72,1541518346,
5B12002446,49,1541519343,
5B12002446,119,1541520788,
5B12002446,118,1541520792,
5B12002446,116,1541520800,
5B12002446,114,1541520936,
5B12002446,121,1541520969,
5B12002446,122,1541521348,
5B12002446,122,1541521405,
5B12002446,80,1541521829,
5B12002446,81,1541521978,
5B12002446,82,1541522118,
5B12002446,82,1541522128,
5B12002446,84,1541522327,
5B12002446,45,1541525415,
5B12002446,108,1541525428,
5B12002446,117,1541525443,
5B12002446,106,1541525802,
5B12002446,107,1541526242,
5B12002446,105,1541526250,
5B12002446,112,1541526264,
5B12002446,121,1541526737,
5B12002446,122,1541527099,
5B12002446,119,1541527375,
5B12002446,115,1541527565,
5B12002446,113,1541527957,
5B12002446,116,1541528321,
5B12002446,117,1541528672,
5B12002446,73,1541528893,
5B12002446,112,1541537552,
5B12002446,113,1541537556,
5B12002446,113,1541537557,
5B12002446,113,1541562205,
5B12002446,114,1541562208,
5B12002446,44,1541566703,
5B12002446,45,1541566804,
5B12002446,46,1541566827,
5B12002446,47,1541566939,
5B12002446,47,1541566946,
5B12002446,48,1541567017,
5B12002446,49,1541567130,
5B12002446,50,1541567269,
5B12002446,100,1541567296,
5B12002446,106,1541567305,
5B12002446,106,1541567319,
5B12002446,121,1541567440,
5B12002446,122,1541567653,
5B12002446,122,1541567721,
5B12002446,106,1541602655,
5B12002446,112,1541603419,
5B12002446,112,1541603575,
5B12002446,113,1541603578,
5B12002446,122,1541685889,
5B12002446,106,1541700107,
5B12002446,106,1541700153,
5B12002446,113,1541700426,
5B12002446,113,1541700427,
5B12002446,114,1541700705,
5B12002446,98,1541832222,
5B12002446,98,1541832223,
5B12002446,45,1541832322,
5B12002446,45,1541832323,
5B12002446,97,1541854183,
5B12002569,2,1541421161,
5B12002569,37,1541421298,
5B12002569,38,1541421370,
5B12002569,45,1541421389,
5B12002569,12,1541421454,
5B12002569,13,1541421518,
5B12002569,14,1541421591,
5B12002569,15,1541421669,
5B12002569,117,1541422686,
5B12002569,117,1541422687,
5B12002569,117,1541422719,
5B12002569,74,1541422964,
5B12002569,74,1541422965,
5B12002569,122,1541422990,
5B12002569,100,1541423070,
5B12002569,46,1541423100,
5B12002569,56,1541423147,
5B12002569,113,1541423215,
5B12002569,114,1541423411,
5B12002569,117,1541423475,
5B12002569,72,1541432995,
5B12002569,105,1541433085,
5B12002569,105,1541433086,
5B12002569,110,1541433108,
5B12002569,112,1541433128,
5B12002569,115,1541433347,
5B12002569,116,1541433603,
5B12002569,114,1541433976,
5B12002569,115,1541434337,
5B12002569,117,1541434368,
5B12002569,118,1541434725,
5B12002569,46,1541445262,
5B12002569,78,1541445306,
5B12002569,78,1541445307,
5B12002569,117,1541445325,
5B12002569,122,1541445427,
5B12002569,80,1541458978,
5B12002569,111,1541462980,
5B12002569,112,1541462988,
5B12002569,116,1541463079,
5B12002569,116,1541463136,
5B12002569,122,1541463147,
5B12002569,122,1541463148,
5B12002569,114,1541463218,
5B12002569,115,1541463359,
5B12002569,111,1541463379,
5B12002569,45,1541463388,
5B12002569,72,1541463414,
5B12002569,44,1541463445,
5B12002569,45,1541463558,
5B12002569,45,1541463740,
5B12002569,46,1541463741,
5B12002569,46,1541463879,
5B12002569,47,1541463880,
5B12002569,48,1541464032,
5B12002569,58,1541464089,
5B12002569,97,1541464108,
5B12002569,117,1541464580,
5B12002569,117,1541464812,
5B12002569,120,1541465121,
5B12002569,120,1541465122,
5B12002569,98,1541465465,
5B12002569,104,1541465648,
5B12002569,111,1541465696,
5B12002569,111,1541465697,
5B12002569,56,1541516363,
5B12002569,117,1541516447,
5B12002569,117,1541516448,
5B12002569,46,1541530839,
5B12002569,72,1541530956,
5B12002569,72,1541530957,
5B12002569,117,1541530980,
5B12002569,117,1541531013,
5B12002569,117,1541531015,
5B12002569,44,1542378073,
5B12002569,45,1542378187,
5B12002569,46,1542378238,
5B12002569,46,1542378239,
5B12002569,56,1542378259,
5B12002569,19,1542378327,
5B12002569,19,1542378328,
5B12002569,91,1542378424,
5B12002569,85,1542378457,
5B12002569,81,1542378587,
5B12002569,74,1542378596,
5B12002569,11,1542378611,
5B12002569,73,1542378621,
5B12002569,72,1542378636,
5B12002569,61,1542378669,
5B12002569,61,1542378670,
5B12002569,74,1542378770,
5B12002569,71,1542378783,
5B12002569,117,1542378840,
5B12002569,118,1542379203,
5B12002569,119,1542379570,
5B12002569,116,1542379585,
5B12002569,108,1542396835,
5B12002569,113,1542396848,
5B12002569,113,1542396849,
5B12002569,113,1542397022,
5B12002569,46,1542397396,
5B12002603,66,1541583850,
5B12002603,56,1541583855,
5B12002603,57,1541583882,
5B12002603,55,1541583887,
5B12002603,54,1541583890,
5B12002603,56,1541586605,
5B12002603,57,1541586784,
5B12002603,43,1541586832,
5B12002603,43,1541586833,
5B12002603,93,1541588707,
5B12002603,117,1541588720,
5B12002603,118,1541589059,
5B12002603,119,1541589227,
5B12002603,119,1541589523,
5B12002603,3,1541693371,
5B12002603,79,1541693395,
5B12002603,80,1541693411,
5B12002603,80,1541693423,
5B12002603,80,1541693424,
5B12002603,96,1541693428,
5B12002603,97,1541693453,
5B12002603,122,1541693486,
5B12002603,121,1541693791,
5B12002603,117,1541694192,
5B12002603,118,1541694365,
5B12002603,115,1541694407,
5B12002603,116,1541694748,
5B12002603,115,1541694984,
5B12002603,111,1541694996,
5B12002603,56,1541695345,
5B12002603,85,1541695367,
5B12002603,58,1541695494,
5B12002603,58,1541695495,
5B12002603,84,1541695497,
5B12002603,20,1541696529,
5B12002603,38,1541696649,
5B12002603,39,1541696724,
5B12002603,40,1541696844,
5B12002603,37,1541696852,
5B12002603,20,1541696857,
5B12002603,72,1541696889,
5B12002603,72,1541696890,
5B12002603,72,1541696974,
5B12002603,73,1541696976,
5B12002603,46,1541697001,
5B12002603,47,1541697112,
5B12002603,48,1541697227,
5B12002603,49,1541697314,
5B12002603,117,1541743442,
5B12002603,118,1541743831,
5B12002603,73,1541743924,
5B12002603,74,1541744029,
5B12002603,96,1541744200,
5B12002603,44,1541744422,
5B12002603,45,1541744533,
5B12002603,46,1541744670,
5B12002603,47,1541744789,
5B12002603,87,1542131740,
5B12002603,88,1542131951,
5B12002603,89,1542132056,
5B12002603,90,1542132254,
5B12002603,74,1542132280,
5B12002603,73,1542132309,
5B12002603,73,1542132310,
5B12002603,72,1542132320,
5B12002603,88,1542132346,
5B12002603,46,1542132366,
5B12002603,47,1542132473,
5B12002603,48,1542132564,
5B12002603,4,1542298819,
5B12002603,1,1542298884,
5B12002603,59,1542527332,
5B12002603,106,1542527470,
5B12002603,106,1542527471,
5B12002603,105,1542527795,
5B12002603,106,1542528116,
5B12002603,97,1542528127,
5B12002603,97,1542528128,
5B12002603,45,1542805974,
5B12002720,43,1542181583,
5B12002720,6,1542181702,
5B12002720,49,1542181764,
5B12002720,50,1542181903,
5B12002720,51,1542182016,
5B12002720,52,1542182130,
5B12002720,53,1542182324,
5B12002720,54,1542182382,
5B12002720,55,1542182625,
5B12002720,56,1542182841,
5B12002720,80,1542183025,
5B12002720,97,1542183098,
5B12002720,106,1542183116,
5B12002720,112,1542190366,
5B12002720,113,1542190730,
5B12002720,114,1542191096,
5B12002720,115,1542191455,
5B12002720,115,1542191467,
5B12002720,116,1542191916,
5B12002720,117,1542192284,
5B12002720,118,1542192704,
5B12002720,119,1542193075,
5B12002720,120,1542193457,
5B12002720,121,1542193923,
5B12002751,44,1541236028,
5B12002751,85,1541236158,
5B12002751,56,1541236173,
5B12002751,117,1541236334,
5B12002751,117,1541236953,
5B12002751,118,1541237316,
5B12002751,118,1541237647,
5B12002751,119,1541237700,
5B12002751,115,1541238214,
5B12002751,122,1541238225,
5B12002751,114,1541238621,
5B12002751,115,1541238985,
5B12002751,116,1541239333,
5B12002751,107,1541239721,
5B12002751,90,1541239737,
5B12002751,108,1541239816,
5B12002751,106,1541240124,
5B12002751,106,1541241450,
5B12002751,1,1541241463,
5B12002751,88,1541241484,
5B12002751,121,1541241619,
5B12002751,117,1541241634,
5B12002751,73,1541241871,
5B12002751,73,1541241899,
5B12002751,113,1541241928,
5B12002751,112,1541242299,
5B12002751,72,1541242689,
5B12002751,117,1541242734,
5B12002751,118,1541243059,
5B12002751,120,1541243087,
5B12002751,122,1541243272,
5B12002751,83,1541243654,
5B12002751,84,1541243805,
5B12002751,1,1541243945,
5B12002751,100,1541244532,
5B12002751,110,1541244582,
5B12002751,121,1541244837,
5B12002751,120,1541244845,
5B12002751,120,1541244846,
5B12002751,121,1541245191,
5B12002751,122,1541245556,
5B12002751,73,1541245924,
5B12002751,97,1541246039,
5B12002751,98,1541246421,
5B12002751,44,1541246571,
5B12002751,46,1541246593,
5B12002751,47,1541246705,
5B12002751,48,1541246854,
5B12002751,55,1541246901,
5B12002751,113,1541247501,
5B12002751,114,1541247868,
5B12002751,115,1541248231,
5B12002751,116,1541248449,
5B12002751,46,1541248580,
5B12002751,59,1541248594,
5B12002751,117,1541248618,
5B12002751,117,1541248760,
5B12002751,117,1541248761,
5B12002751,118,1541249053,
5B12002751,119,1541249119,
5B12002751,120,1541249487,
5B12002751,49,1541255364,
5B12002751,50,1541255528,
5B12002751,51,1541255604,
5B12002751,52,1541255719,
5B12002751,56,1541255752,
5B12002751,56,1541255753,
5B12002751,56,1541255773,
5B12002751,111,1541256024,
5B12002751,111,1541256025,
5B12002751,111,1541256074,
5B12002751,116,1541263088,
5B12002751,117,1541263440,
5B12002751,110,1541263467,
5B12002751,110,1541263536,
5B12002751,110,1541263537,
5B12002751,110,1541263540,
5B12002751,75,1541263605,
5B12002751,112,1541263612,
5B12002751,113,1541263971,
5B12002751,113,1541264337,
5B12002751,114,1541264338,
5B12002751,115,1541264383,
5B12002751,111,1541264426,
5B12002751,109,1541264445,
5B12002751,75,1541264824,
5B12002751,75,1541264943,
5B12002751,76,1541264970,
5B12002751,77,1541265251,
5B12002751,96,1541265390,
5B12002751,95,1541265402,
5B12002751,95,1541265408,
5B12002751,94,1541265413,
5B12002751,117,1541265436,
5B12002751,117,1541266017,
5B12002751,117,1541266019,
5B12002751,72,1541388904,
5B12002751,115,1541388983,
5B12002751,120,1541389020,
5B12002751,105,1541402058,
5B12002751,117,1541402072,
5B12002751,105,1541402211,
5B12002751,114,1541402252,
5B12002751,113,1541402566,
5B12002751,117,1541402754,
5B12002751,117,1541403010,
5B12002751,117,1541403011,
5B12002751,116,1541403053,
5B12002751,72,1541403388,
5B12002751,60,1541403418,
5B12002751,60,1541403419,
5B12002751,47,1541403424,
5B12002751,44,1541403432,
5B12002751,2,1541403468,
5B12002751,4,1541403585,
5B12002751,5,1541403640,
5B12002751,15,1541403719,
5B12002751,16,1541403847,
5B12002751,15,1541403881,
5B12002751,15,1541404014,
5B12002751,15,1541404103,
5B12002751,15,1541404179,
5B12002751,14,1541404209,
5B12002751,15,1541404227,
5B12002751,14,1541404242,
5B12002751,14,1541404243,
5B12002751,60,1541404280,
5B12002751,99,1541404288,
5B12002751,98,1541404329,
5B12002751,122,1541407511,
5B12002751,120,1541407808,
5B12002751,120,1541435029,
5B12002751,120,1541435045,
5B12002751,120,1541435046,
5B12002751,77,1541435063,
5B12002751,117,1541435076,
5B12002751,117,1541435077,
5B12002751,119,1541435084,
5B12002751,119,1541435085,
5B12002751,106,1541435739,
5B12002751,99,1541435783,
5B12002751,105,1541435806,
5B12002751,107,1541435829,
5B12002751,117,1541435851,
5B12002751,118,1541436141,
5B12002751,99,1541776968,
5B12002751,114,1542299066,
5B12002751,114,1542299067,
5B12002751,120,1542299088,
5B12002751,121,1542299405,
5B12002751,122,1542299768,
5B12002751,119,1542300134,
5B12002751,3,1542306162,
