tablet_serial,video_id,start_time,end_time
5A23001136,106,950250687,
5A23001136,74,950250786,
5A23001136,104,950250795,
5A23001136,104,950250820,
5A23001136,97,950251188,
5A23001136,119,950331204,
5A23001136,118,950331258,
5A23001136,11,950331313,
5A23001136,39,950331362,
5A23001136,12,950331484,
5A23001136,13,950331547,
5A23001136,14,950331619,
5A23001136,15,950331708,
5A23001136,16,950331834,
5A23001136,17,950331905,
5A23001136,117,950332002,
5A23001136,10,950332014,
5A23001136,10,950332015,
5A23001136,11,950332094,
5A23001136,10,950332095,
5A23001136,117,950332109,
5A23001136,118,950332321,
5A23001136,118,950332375,
5A23001136,117,950332768,
5A23001136,117,950332769,
5A23001136,74,950332878,
5A23001136,74,950332937,
5A23001136,75,950332938,
5A23001136,118,950333073,
5A23001136,3,950333842,
5A23001136,72,950333859,
5A23001136,72,950333903,
5A23001136,73,950333903,
5A23001136,106,950333911,
5A23001136,11,950336325,
5A23001136,82,950336337,
5A23001136,88,950336355,
5A23001136,120,950336397,
5A23001136,20,950336454,
5A23001136,20,950336567,
5A23001136,20,950336707,
5A23001136,20,950336716,
5A23001136,9,950336724,
5A23001136,9,950336725,
5A23001136,89,950336749,
5A23001136,89,950336750,
5A23001136,117,950336851,
5A23001136,119,950337212,
5A23001136,120,950337581,
5A23001136,122,950337590,
5A23001136,120,950337708,
5A23001136,121,950337726,
5A23001136,122,950337950,
5A23001136,122,950337967,
5A23001136,122,950337980,
5A23001136,102,950337996,
5A23001136,102,950338200,
5A23001136,103,950338394,
5A23001136,104,950338750,
5A23001136,74,950373910,
5A23001136,74,950373930,
5A23001136,75,950373954,
5A23001136,19,950374114,
5A23001136,20,950374233,
5A23001136,12,950374493,
5A23001136,11,950374497,
5A23001136,12,950374619,
5A23001136,13,950374812,
5A23001136,122,950374828,
5A23001136,113,950375083,
5A23001136,114,950375369,
5A23001136,115,950375509,
5A23001136,116,950376028,
5A23001136,116,950376491,
5A23001136,72,950376822,
5A23001136,116,950376825,
5A23001136,104,950376953,
5A23001136,104,950377320,
5A23001136,105,950377409,
5A23001136,106,950377409,
5A23001136,11,950377584,
5A23001136,12,950377680,
5A23001136,13,950377747,
5A23001136,105,950377826,
5A23001136,105,950377827,
5A23001136,122,950377854,
5A23001136,122,950377859,
5A23001136,110,950378154,
5A23001136,106,950378164,
5A23001136,11,950402689,
5A23001136,11,950402962,
5A23001136,12,950402974,
5A23001136,13,950403036,
5A23001136,12,950403041,
5A23001136,12,950403042,
5A23001136,13,950403104,
5A23001136,12,950403134,
5A23001136,12,950403135,
5A23001136,13,950403200,
5A23001136,98,950403212,
5A23001136,38,950403411,
5A23001136,39,950403483,
5A23001136,98,950403612,
5A23001136,98,950403613,
5A23001136,97,950403632,
5A23001136,97,950403633,
5A23001136,98,950403918,
5A23001136,74,950403925,
5A23001136,106,950403934,
5A23001136,107,950404162,
5A23001136,108,950404553,
5A23001136,109,950404913,
5A23001136,110,950405273,
5A23001136,72,950405411,
5A23001136,105,950405443,
5A23001136,105,950405473,
5A23001136,106,950405474,
5A23001136,106,950405490,
5A23001136,37,950405645,
5A23001136,37,950405646,
5A23001136,38,950405770,
5A23001136,39,950405827,
5A23001136,40,950405940,
5A23001136,41,950405941,
5A23001136,42,950405941,
5A23001136,42,950406118,
5A23001136,42,950425358,
5A23001136,43,950425362,
5A23001136,14,951463153,
5A23001136,15,951463235,
5A23001136,16,951463360,
5A23001136,45,951463403,
5A23001136,98,951463435,
5A23001136,2,951463465,
5A23001136,2,951463466,
5A23001136,12,951463471,
5A23001136,11,951463539,
5A23001136,12,951463855,
5A23001136,13,951463932,
5A23001136,38,951464002,
5A23001136,38,951464003,
5A23001136,101,951464015,
5A23001136,108,951464023,
5A23001136,113,951464031,
5A23001136,11,951464087,
5A23001136,12,951464147,
5A23001136,13,951464168,
5A23001136,14,951464219,
5A23002735,106,1196254517,
5A23002735,106,1196254518,
5A23002735,105,1196254985,
5A23002735,120,1196255015,
5A23002735,120,1196255016,
5A23002735,121,1196255370,
5A23002735,121,1196255379,
5A23002735,122,1196255744,
5A23002735,13,1196255779,
5A23002735,13,1196255798,
5A23002735,14,1196255871,
5A23002735,15,1196255950,
5A23002735,16,1196256078,
5A23002735,17,1196256152,
5A23002735,18,1196256222,
5A23002735,19,1196256293,
5A23002735,106,1196256367,
5A23002735,106,1196256388,
5A23002735,106,1196256398,
5A23002735,107,1196256752,
5A23002735,108,1196257120,
5A23002735,107,1196413476,
5A23002735,107,1196413477,
5A23002735,106,1196413558,
5A23002735,106,1196413715,
5A23002735,1,1196413795,
5A23002735,103,1196413824,
5A23002735,97,1196413835,
5A23002735,97,1196413836,
5A23002735,60,1196413851,
5A23002735,109,1196413861,
5A23002735,110,1196413875,
5A27000497,6,946791944,
5A27000497,96,946791961,
5A27000497,112,946791968,
5A27000497,112,946792022,
5A27000497,121,946792072,
5A27000497,116,946792121,
5A27000497,116,946792335,
5A27000497,116,946792349,
5A27000497,117,946792525,
5A27000497,116,946792734,
5A27000497,115,946793386,
5A27000497,115,946793588,
5A27000497,120,946793777,
5A27000497,120,946793778,
5A27000497,121,946793856,
5A27000497,112,946794143,
5A27000497,44,946797727,
5A27000497,45,946797839,
5A27000497,106,946798476,
5A27000497,112,946798495,
5A27000497,84,946798658,
5A27000497,85,946798786,
5A27000497,6,946798795,
5A27000497,92,946799194,
5A27000497,90,946799230,
5A27000497,114,946811824,
5A27000497,114,946811825,
5A27000497,113,946812020,
5A27000497,119,946812288,
5A27000497,44,946830277,
5A27000497,74,946830291,
5A27000497,75,946830448,
5A27000497,87,946830461,
5A27000497,87,946830462,
5A27000497,88,946830613,
5A27000497,114,946830629,
5A27000497,116,946831019,
5A27000497,116,946831083,
5A27000497,119,946831233,
5A27000497,117,946831447,
5A27000497,120,946831479,
5A27000497,120,946831553,
5A27000497,121,946831559,
5A27000497,122,946831921,
5A27000497,113,946843152,
5A27000497,73,946843351,
5A27000497,20,946843414,
5A27000497,97,946843797,
5A27000497,72,946843901,
5A27000497,72,946843902,
5A27000497,44,946844030,
5A27000497,44,946844031,
5A27000497,99,946848259,
5A27000497,47,946848358,
5A27000497,104,946848412,
5A27000497,74,946848596,
5A27000497,74,946848597,
5A27000497,75,946848758,
5A27000497,72,946848948,
5A27000497,72,946848949,
5A27000497,72,946853236,
5A27000497,73,946853238,
5A27000497,37,946855493,
5A27000497,38,946855563,
5A27000497,39,946855633,
5A27000497,44,946855652,
5A27000497,40,946855750,
5A27000497,45,946855764,
5A27000497,46,946855786,
5A27000497,47,946855825,
5A27000497,48,946855857,
5A27000497,49,946855909,
5A27000497,116,946855976,
5A27000497,116,946855977,
5A27000497,116,946856073,
5A27000497,20,946858494,
5A27000497,101,946858570,
5A27000497,99,946858578,
5A27000497,43,946858658,
5A27000497,43,946858659,
5A27000497,2,946862088,
5A27000497,2,946862186,
5A27000497,3,946862189,
5A27000497,4,946862327,
5A27000497,5,946862398,
5A27000497,6,946862515,
5A27000497,116,946873135,
5A27000497,117,946873136,
5A27000497,118,946873400,
5A27000497,113,946873589,
5A27000497,113,946873590,
5A27000497,113,946873805,
5A27000497,113,946875424,
5A27000497,116,946875433,
5A27000497,114,946875964,
5A27000497,116,946876292,
5A27000497,117,946876475,
5A27000497,117,946876804,
5A27000497,117,946876863,
5A27000497,117,946876922,
5A27000497,118,946876928,
5A27000497,116,946876944,
5A27000497,119,946876994,
5A27000497,120,946877362,
5A27000497,56,946877386,
5A27000497,56,946877387,
5A27000497,122,946877427,
5A27000497,121,946877781,
5A27000497,115,946877794,
5A27000497,109,946878150,
5A27000497,109,946878151,
5A27000497,110,946878515,
5A27000497,116,946878886,
5A27000497,106,946880434,
5A27000497,106,946880863,
5A27000497,108,946880925,
5A27000497,74,946880930,
5A27000497,75,946881073,
5A27000497,73,946881089,
5A27000497,74,946881194,
5A27000497,87,946881213,
5A27000497,88,946881228,
5A27000497,44,946881272,
5A27000497,46,946881300,
5A27000497,47,946881425,
5A27000497,48,946881572,
5A27000497,49,946881698,
5A27000497,50,946881837,
5A27000497,51,946881950,
5A27000497,52,946882065,
5A27000497,53,946882260,
5A27000497,54,946882318,
5A27000497,55,946882445,
5A27000497,56,946882529,
5A27000497,57,946882631,
5A27000497,57,946882705,
5A27000497,19,946882731,
5A27000497,82,946882768,
5A27000497,81,946882778,
5A27000497,106,946882788,
5A27000497,106,946882932,
5A27000497,84,946883042,
5A27000497,84,946883043,
5A27000497,85,946883104,
5A27000497,106,946883108,
5A27000497,56,946883296,
5A27000497,19,946883356,
5A27000497,19,946883375,
5A27000497,20,946883459,
5A27000497,20,946883502,
5A27000497,20,946883506,
5A27000497,20,946883509,
5A27000497,20,946883511,
5A27000497,20,946883532,
5A27000497,6,946893934,
5A27000497,7,946893936,
5A27000497,8,946894071,
5A27000497,9,946894162,
5A27000497,38,946894173,
5A27000497,39,946894245,
5A27000497,40,946894313,
5A27000497,41,946894411,
5A27000497,11,946895463,
5A27000497,11,946895663,
5A27000497,12,946895664,
5A27000497,12,946895738,
5A27000497,12,946895739,
5A27000497,12,946895827,
5A27000497,13,946895828,
5A27000497,1,946895922,
5A27000497,6,946895928,
5A27000497,104,946915999,
5A27000497,72,946916152,
5A27000497,72,946916153,
5A27000497,72,946916187,
5A27000497,73,946916270,
5A27000497,61,946916283,
5A27000497,62,946916491,
5A27000497,63,946916491,
5A27000497,64,946916531,
5A27000497,65,946916531,
5A27000497,66,946916532,
5A27000497,66,946916731,
5A27000497,46,946916738,
5A27000497,47,946916860,
5A27000497,48,946917199,
5A27000497,48,946917253,
5A27000497,48,946917255,
5A27000497,48,946917256,
5A27000497,48,946917292,
5A27000497,48,946917295,
5A27000497,49,946917297,
5A27000497,49,946917323,
5A27000497,50,946917324,
5A27000497,45,946917335,
5A27000497,3,946917356,
5A27000497,46,946917376,
5A27000497,37,946917387,
5A27000497,38,946917456,
5A27000497,39,946917549,
5A27000497,11,946917624,
5A27000497,12,946917896,
5A27000497,13,946917897,
5A27000497,13,946942020,
5A27000497,14,946942021,
5A27000497,106,946942031,
5A27000497,116,946942100,
5A27000497,117,946942655,
5A27000497,73,946942885,
5A27000497,49,946942909,
5A27000497,116,946943645,
5A27000497,76,946943673,
5A27000497,76,946943674,
5A27000497,106,946943678,
5A27000497,106,946943679,
5A27000497,106,946943729,
5A27000497,119,946943741,
5A27000497,121,946943963,
5A27000497,114,946944037,
5A27000497,120,946944256,
5A27000497,52,946944354,
5A27000497,49,946944361,
5A27000497,47,946944409,
5A27000497,45,946944417,
5A27000497,44,946944450,
5A27000497,44,946951570,
5A27000497,45,946951684,
5A27000497,37,946951694,
5A27000497,37,946951709,
5A27000497,77,946951729,
5A27000497,41,946951747,
5A27000497,40,946951769,
5A27000497,40,946951770,
5A27000497,116,946951893,
5A27000497,116,946951903,
5A27000497,117,946951905,
5A27000497,116,946951909,
5A27000497,106,946951953,
5A27000497,106,946952063,
5A27000497,108,946952365,
5A27000497,108,946952374,
5A27000497,55,946952602,
5A27000497,115,946952846,
5A27000497,115,946953064,
5A27000497,116,946953067,
5A27000497,116,946953130,
5A27000497,117,946953131,
5A27000497,116,946953140,
5A27000497,116,946953212,
5A27000497,116,946953225,
5A27000497,15,946955932,
5A27000497,16,946956058,
5A27000497,17,946956129,
5A27000497,17,946956153,
5A27000497,17,946956155,
5A27000497,18,946956172,
5A27000497,19,946956232,
5A27000497,20,946956301,
5A27000497,44,946956431,
5A27000497,44,946956468,
5A27000497,45,946956470,
5A27000497,20,946960565,
5A27000497,19,946960689,
5A27000497,20,946960699,
5A27000497,53,946960820,
5A27000497,1,946960904,
5A27000497,6,946960916,
5A27000497,7,946960939,
5A27000497,117,946960981,
5A27000497,117,946960982,
5A27000497,118,946961182,
5A27000497,119,946961273,
5A27000497,119,946961432,
5A27000497,11,946961441,
5A27000497,12,946961715,
5A27000497,116,946961734,
5A27000497,110,946961806,
5A27000497,110,946961807,
5A27000497,109,946961811,
5A27000497,106,946961817,
5A27000497,106,946962066,
5A27000497,113,946962192,
5A27000497,113,946962489,
5A27000497,114,946962692,
5A27000497,113,947143299,
5A27000497,43,947143655,
5A27000497,40,947143691,
5A27000497,40,947143730,
5A27000497,116,947143796,
5A27000497,106,947144078,
5A27000497,44,947144167,
5A27000497,106,947144175,
5A27000497,106,947144235,
5A27000497,106,947144247,
5A27000497,106,947144654,
5A27000497,107,947145009,
5A27000497,113,947145060,
5A27000497,119,947175877,
5A27000497,116,947177844,
5A27000497,117,947178208,
5A27000497,117,947193674,
5A27000497,44,947193681,
5A27000497,36,947193721,
5A27000497,116,947193840,
5A27000497,116,947193933,
5A27000497,116,947193935,
5A27000497,117,947193937,
5A27000497,117,947205577,
5A27000497,99,947210723,
5A27000497,99,947210753,
5A27000497,11,947210768,
5A27000497,11,947212087,
5A27000497,12,947212155,
5A27000497,3,947212172,
5A27000497,105,947212252,
5A27000497,105,947212319,
5A27000497,106,947212335,
5A27000497,2,947222540,
5A27000497,106,947222560,
5A27000497,4,947230371,
5A27000497,46,947230398,
5A27000497,58,947230406,
5A27000497,76,947230458,
5A27000497,119,947262495,
5A27000497,120,947262753,
5A27000497,37,947262764,
5A27000497,11,947262770,
