tablet_serial,video_id,start_time,end_time
5A27002062,8,950716454,
5A27002062,9,950716570,
5A27002062,10,950716656,
5A27002062,11,950716734,
5A27002062,12,950716852,
5A27002062,12,950716878,
5A27002062,12,950717175,
5A27002062,11,950717181,
5A27002062,11,950717294,
5A27002062,11,950717295,
5A27002062,11,950717497,
5A27002062,11,950718032,
5A27002062,11,950718519,
5A27002062,11,950719320,
5A27002062,11,950721737,
5A27002062,11,950722067,
5A27002062,12,950722354,
5A27002062,11,950722628,
5A27002062,5,950722649,
5A27002062,6,950722765,
5A27002062,5,950722778,
5A27002062,6,950722893,
5A27002062,6,950722966,
5A27002062,6,950723123,
5A27002062,6,950723124,
5A27002062,7,950723133,
5A27002062,11,950723845,
5A27002062,11,950723878,
5A27002062,11,950723887,
5A27002062,11,950723939,
5A27002062,11,950724094,
5A27002062,12,950724151,
5A27002062,12,950724168,
5A27002062,12,950724187,
5A27002062,10,950724203,
5A27002062,14,950724224,
5A27002062,14,950724300,
5A27002062,14,950724405,
5A27002062,15,950724427,
5A27002062,13,950724442,
5A27002062,3,950734797,
5A27002062,11,950734802,
5A27002062,11,950735039,
5A27002062,12,950735047,
5A27002062,14,950735062,
5A27002062,15,950735220,
5A27002062,15,950735232,
5A27002062,15,950735234,
5A27002062,15,950735252,
5A27002062,15,950735263,
5A27002062,15,950735271,
5A27002062,15,950735272,
5A27002062,15,950735277,
5A27002062,15,950735278,
5A27002062,15,950735279,
5A27002062,15,950735280,
5A27002062,15,950735281,
5A27002062,15,950735282,
5A27002062,15,950735289,
5A27002062,15,950735293,
5A27002062,15,950735294,
5A27002062,15,950735295,
5A27002062,15,950735296,
5A27002062,15,950735298,
5A27002062,15,950735299,
5A27002062,15,950735300,
5A27002062,15,950735301,
5A27002062,15,950735320,
5A27002062,15,950735328,
5A27002062,15,950735337,
5A27002062,16,950735340,
5A27002062,17,950735418,
5A27002062,18,950735500,
5A27002062,19,950735599,
5A27002062,58,950735667,
5A27002062,58,950735772,
5A27002062,58,950735784,
5A27002062,59,950735806,
5A27002062,36,950735926,
5A27002062,37,950735996,
5A27002062,38,950736078,
5A27002062,39,950736148,
5A27002111,5,947422842,
5A27002111,5,947422843,
5A27002111,11,948158346,
5A27002111,12,948158619,
5A27002111,13,948158684,
5A27002111,14,948158756,
5A27002111,15,948158833,
5A27002111,16,948158972,
5A27002111,17,948159047,
5A27002111,18,948159123,
5A27002111,19,948159214,
5A27002111,58,948159283,
5A27002111,11,948159394,
5A27002111,10,948159401,
5A27002111,11,948159486,
5A27002111,4,948159766,
5A27002111,5,948159822,
5A27002111,10,948159892,
5A27002111,2,948159899,
5A27002111,3,948160044,
5A27002111,4,948160307,
5A27002111,5,948160364,
5A27002111,6,948160507,
5A27002111,6,948195490,
5A27002111,15,948195525,
5A27002111,16,948195652,
5A27002111,5,948195734,
5A27002111,3,948195854,
5A27002111,4,948195989,
5A27002111,10,948196051,
5A27002111,36,948196131,
5A27002111,37,948196182,
5A27002111,38,948196253,
5A27002111,39,948196357,
5A27002111,10,948197231,
5A27002111,11,948197312,
5A27002111,9,948199253,
5A27002111,59,948200809,
5A27002111,3,948200951,
5A27002111,3,948200952,
5A27002111,10,948229874,
5A27002111,11,948229949,
5A27002111,12,948229950,
5A27002111,13,948230011,
5A27002111,14,948230012,
5A27002111,15,948230088,
5A27002111,16,948230215,
5A27002111,17,948230286,
5A27002111,18,948230355,
5A27002111,19,948230424,
5A27002111,58,948230492,
5A27002111,59,948230604,
5A27002111,3,948230723,
5A27002111,4,948230875,
5A27002111,10,948230882,
5A27002111,5,948230888,
5A27002111,6,948231005,
5A27002111,12,948231413,
5A27002111,11,948231418,
5A27002111,11,948231634,
5A27002111,11,948231769,
5A27002111,3,948232781,
5A27002111,9,948232915,
5A27002111,10,948233000,
5A27002111,8,948233014,
5A27002111,9,948233103,
5A27002111,10,948233187,
5A27002111,11,948245013,
5A27002111,4,948246008,
5A27002111,5,948246064,
5A27002111,6,948246181,
5A27002111,36,948246198,
5A27002111,37,948246246,
5A27002111,38,948246246,
5A27002111,39,948246318,
5A27002111,11,948248288,
5A27002111,5,948329175,
5A27002111,6,948329291,
5A27002111,5,948329841,
5A27002111,6,948329956,
5A27002111,6,948329960,
5A27002111,6,948329972,
5A27002111,11,948330437,
5A27002111,11,948330563,
5A27002111,10,948330722,
5A27002111,10,948330723,
5A27002111,4,948330811,
5A27002111,5,948330867,
5A27002111,6,948330984,
5A27002111,3,948332444,
5A27002111,3,948332445,
5A27002111,2,948332586,
5A27002111,2,948332587,
5A27002111,15,948332720,
5A27002111,16,948332846,
5A27002111,17,948332988,
5A27002111,18,948333062,
5A27002111,19,948333132,
5A27002111,58,948333200,
5A27002111,59,948333312,
5A27002111,36,948333426,
5A27002111,37,948333477,
5A27002111,38,948333581,
5A27002111,39,948333652,
5A27002111,12,948333792,
5A27002111,13,948333854,
5A27002111,14,948333854,
5A27002111,15,948333930,
5A27002111,11,948334325,
5A27002111,9,948334351,
5A27002111,10,948334433,
5A27002111,10,948334509,
5A27002111,11,948334510,
5A27002111,11,948335327,
5A27002111,11,948335338,
5A27002111,11,948335364,
5A27002111,11,948368489,
5A27002111,12,948368753,
5A27002111,13,948368815,
5A27002111,36,948368895,
5A27002111,3,948369519,
5A27002111,5,948369530,
5A27002111,15,948369546,
5A27002111,16,948369672,
5A27002111,17,948369743,
5A27002111,18,948369811,
5A27002111,5,948369887,
5A27002111,6,948370002,
5A27002111,5,948370096,
5A27002111,5,948370153,
5A27002111,5,948370186,
5A27002111,5,948370188,
5A27002111,5,948370193,
5A27002111,3,948371656,
5A27002111,3,948371810,
5A27002111,3,948371811,
5A27002111,4,948371890,
5A27002111,5,948371945,
5A27002111,11,948372685,
5A27002111,11,948372866,
5A27002111,12,948372973,
5A27002111,13,948373037,
5A27002111,14,948373110,
5A27002111,15,948373185,
5A27002111,16,948373185,
5A27002111,4,948373272,
5A27002111,4,948373273,
5A27002111,4,948373330,
5A27002111,4,948373331,
5A27002111,5,948373387,
5A27002111,6,948373504,
5A27002111,7,948373861,
5A27002111,4,948373885,
5A27002111,2,948375897,
5A27002111,2,948375898,
5A27002111,3,948376042,
5A27002111,10,948376149,
5A27002111,11,948376205,
5A27002111,11,948376274,
5A27002111,11,948387438,
5A27002111,11,948387457,
5A27002111,10,948387473,
5A27002111,2,948387552,
5A27002111,2,948387650,
5A27002111,3,948387699,
5A27002111,4,948387834,
5A27002111,15,948388906,
5A27002111,15,948388973,
5A27002111,15,948389507,
5A27002111,19,948389522,
5A27002111,58,948389578,
5A27002111,59,948389592,
5A27002111,36,948389601,
5A27002111,14,948389664,
5A27002111,14,948389686,
5A27002111,12,948389731,
5A27002111,10,948389749,
5A27002111,10,948389761,
5A27002111,10,948389775,
5A27002111,10,948389793,
5A27002111,10,948389798,
5A27002111,10,948389819,
5A27002127,2,1513580467,
5A27002127,12,1513580476,
5A27002127,13,1513580537,
5A27002127,14,1513580607,
5A27002127,15,1513580608,
5A27002127,3,1513580735,
5A27002127,12,1513580741,
5A27002127,12,1513580785,
5A27002127,12,1513580812,
5A27002127,13,1513580833,
5A27002127,12,1515129627,
5A27002127,13,1515129690,
5A27002127,14,1515129764,
5A27002127,15,1515129841,
5A27002127,16,1515129969,
5A27002127,17,1515130040,
5A27002127,18,1515130109,
5A27002127,19,1515130179,
5A27002127,58,1515130249,
5A27002127,59,1515130362,
5A27002127,12,1515161638,
5A27002127,13,1515161704,
5A27002127,12,1516601799,
5A27002127,13,1516601862,
5A27002127,11,1516601901,
5A27002127,11,1516601999,
5A27002127,11,1516602001,
5A27002127,11,1516602009,
5A27002127,11,1516602018,
5A27002127,11,1516602028,
5A27002127,11,1516602032,
5A27002127,11,1516602505,
5A27002127,12,1516602601,
5A27002127,59,1516602626,
5A27002127,36,1516602740,
5A27002127,3,1516602789,
5A27002127,11,1516602798,
5A27002127,18,1516602806,
5A27002127,19,1516602876,
5A27002127,17,1516602921,
5A27002127,15,1516602980,
5A27002127,15,1516603145,
5A27002127,16,1516603171,
5A27002127,15,1516603175,
5A27002127,16,1516603301,
5A27002127,4,1516603354,
5A27002127,3,1516603371,
5A27002127,13,1517633609,
5A27002127,8,1517730474,
5A27002127,8,1517730475,
5A27002127,2,1517730507,
5A27002127,2,1517730516,
5A27002127,3,1517730614,
5A27002127,5,1517730631,
5A27002127,10,1517730641,
5A27002127,12,1517730716,
5A27002127,5,1517730791,
5A27002127,37,1517731612,
5A27002127,38,1517731681,
5A27002149,11,946801232,
5A27002149,12,946801304,
5A27002149,13,946801366,
5A27002149,15,946801380,
5A27002149,19,946801405,
5A27002149,58,946801473,
5A27002149,4,946801486,
5A27002149,5,946801541,
5A27002149,6,946801669,
5A27002149,5,946804235,
5A27002149,10,946804290,
5A27002149,10,946804364,
5A27002149,10,946804365,
5A27002149,10,946804400,
5A27002149,10,946804411,
5A27002149,10,946804422,
5A27002149,11,946804467,
5A27002149,11,946804475,
5A27002149,12,946804566,
5A27002149,13,946804629,
5A27002149,13,946804693,
5A27002149,13,946804703,
5A27002149,13,946804711,
5A27002149,13,946804718,
5A27002149,14,946804731,
5A27002149,14,946804735,
5A27002149,14,946804739,
5A27002149,14,946804746,
5A27002149,14,946804757,
5A27002149,19,946804834,
5A27002149,11,946804852,
5A27002149,7,946804867,
5A27002149,39,946805492,
5A27002149,39,946805642,
5A27002149,11,946843310,
5A27002149,18,946843337,
5A27002149,18,946843425,
5A27002149,19,946843470,
5A27002149,7,946843480,
5A27002149,15,946849244,
5A27002149,19,946849371,
5A27002149,58,946849439,
5A27002149,5,946849446,
5A27002149,7,946849519,
5A27002149,7,946849520,
5A27002149,7,946854881,
5A27002149,6,946854909,
5A27002149,6,946854920,
5A27002149,6,946854968,
5A27002149,18,946854976,
5A27002149,7,946855064,
5A27002149,18,946855072,
5A27002149,11,946855235,
5A27002171,37,948536554,
5A27002171,37,948536555,
5A27002171,38,948536626,
5A27002171,39,948536699,
5A27002171,36,948536850,
5A27002171,37,948536902,
5A27002171,15,948536924,
5A27002171,16,948537050,
5A27002171,17,948537123,
5A27002171,18,948537198,
5A27002171,19,948537272,
5A27002171,58,948537343,
5A27002171,59,948537462,
5A27002171,36,948537581,
5A27002171,36,948537611,
5A27002171,36,948537612,
5A27002171,4,948537636,
5A27002171,5,948537687,
5A27002171,6,948537803,
5A27002171,7,948538107,
5A27002171,8,948538287,
5A27002171,9,948538380,
5A27002171,10,948538468,
5A27002171,4,948538572,
5A27002171,4,948538573,
5A27002171,5,948538641,
5A27002171,10,948604417,
5A27002171,37,948604424,
5A27002171,39,948604437,
5A27002171,38,948604446,
5A27002171,38,948773162,
5A27002171,38,948773163,
5A27002171,39,948773184,
5A27002171,39,948773185,
5A27002171,4,948773209,
5A27002171,12,948773225,
5A27002171,4,948773230,
5A27002171,15,948773251,
5A27002171,11,948773297,
5A27002171,7,948773318,
5A27002171,2,948773329,
5A27002171,2,948773335,
5A27002171,10,948773390,
5A27002171,2,948773411,
5A27002171,11,948773435,
5A27002171,15,948804757,
5A27002171,16,948804885,
5A27002171,38,948865459,
5A27002171,39,948865554,
5A27002171,17,948865853,
5A27002171,18,948865940,
5A27002171,19,948866019,
5A27002171,58,948866095,
5A27002171,59,948866233,
5A27002171,36,948866361,
5A27002171,37,948866521,
5A27002171,38,948866608,
5A27002171,39,948866685,
5A28000065,2,946738904,
5A28000065,15,946738935,
5A28000065,16,946739064,
5A28000065,17,946739136,
5A28000065,18,946739206,
5A28000065,19,946739276,
5A28000065,58,946739345,
5A28000065,59,946739472,
5A28000065,36,946739588,
5A28000065,37,946739642,
5A28000065,38,946739712,
5A28000065,39,946739785,
5A28000065,59,946742265,
5A28000065,59,946742382,
5A28000065,10,946742506,
5A28000065,10,946742546,
5A28000065,11,946742624,
5A28000065,12,946742906,
5A28000065,13,946742970,
5A28000065,10,946743344,
5A28000065,10,946743348,
5A28000065,10,946743349,
5A28000065,15,946750927,
5A28000065,16,946751055,
5A28000065,17,946751127,
5A28000065,18,946751196,
5A28000065,19,946751265,
5A28000065,58,946751334,
5A28000065,59,946751447,
5A28000065,36,946751562,
5A28000065,37,946751612,
5A28000065,38,946751681,
5A28000065,39,946751752,
5A28000065,15,946754071,
5A28000065,15,946754072,
5A28000065,14,946754079,
5A28000065,14,946754193,
5A28000065,14,946754216,
5A28000065,15,946754303,
5A28000065,16,946754429,
5A28000065,16,946754539,
5A28000065,17,946754573,
5A28000065,17,946754592,
5A28000065,4,946755910,
5A28000065,5,946756022,
5A28000065,2,946756089,
5A28000065,10,946757911,
5A28000065,11,946757989,
5A28000065,12,946758002,
5A28000065,13,946758066,
5A28000065,11,946758098,
5A28000065,11,946758099,
5A28000065,15,946759777,
5A28000065,16,946759894,
5A28000065,17,946759907,
5A28000065,19,946759924,
5A28000065,59,946763278,
5A28000065,59,946763393,
5A28000065,36,946763396,
5A28000065,10,946763425,
5A28000065,10,946763507,
5A28000108,6,1512242618,
5A28000108,58,1512242648,
5A28000108,19,1512242774,
5A28000108,19,1512242788,
5A28000137,3,946813464,
5A28000137,10,946813472,
5A28000137,11,946813586,
5A28000137,12,946813666,
5A28000137,13,946813729,
5A28000137,13,946813735,
5A28000137,3,946813807,
5A28000137,14,946813812,
5A28000137,15,946813888,
5A28000137,16,946814015,
5A28000137,17,946814090,
5A28000137,18,946814161,
5A28000137,19,946814235,
5A28000137,58,946814305,
5A28000137,59,946814420,
5A28000137,36,946814538,
5A28000137,37,946814590,
5A28000137,38,946814665,
5A28000137,39,946814737,
5A28000137,2,946814869,
5A28000137,2,946814870,
5A28000137,3,946815014,
5A28000137,4,946815162,
5A28000137,5,946815219,
5A28000137,6,946815335,
5A28000137,7,946815583,
5A28000137,8,946815762,
5A28000137,9,946815866,
5A28000137,10,946815950,
5A28000137,11,946816028,
5A28000137,12,946816301,
5A28000137,13,946816364,
5A28000137,13,946816537,
5A28000137,15,946900708,
5A28000137,15,946900852,
5A28000137,11,946901016,
5A28000137,11,946901017,
5A28000137,12,946901030,
5A28000137,13,946901105,
5A28000137,14,946901176,
5A28000137,15,946901252,
5A28000137,16,946901378,
5A28000137,17,946901445,
5A28000137,18,946901445,
5A28000137,17,946901467,
5A28000137,16,946901477,
5A28000137,17,946901489,
5A28000137,18,946901533,
5A28000137,19,946901606,
5A28000137,58,946901681,
5A28000137,59,946901805,
5A28000137,2,946901868,
5A28000137,19,946901873,
5A28000137,59,946901908,
5A28000137,18,946902040,
5A28000137,36,946902054,
5A28000137,37,946902102,
5A28000137,3,946902113,
5A28000137,4,946902247,
5A28000137,5,946902301,
5A28000137,6,946902416,
5A28000137,7,946902678,
5A28000137,6,946902729,
5A28000137,7,946902740,
5A28000137,16,946904657,
5A28000137,16,946904658,
5A28000137,16,946904739,
5A28000137,16,946904753,
5A28000137,16,946904760,
5A28000137,16,946904761,
5A28000137,15,946904771,
5A28000137,15,946904772,
5A28000137,18,946904784,
5A28000137,17,946904784,
5A28000137,18,946904855,
5A28000137,18,946904868,
5A28000137,18,946904945,
5A28000137,19,946904946,
5A28000137,17,946904946,
5A28000137,10,946904960,
5A28000137,11,946905036,
5A28000137,12,946905242,
5A28000137,13,946905243,
5A28000137,12,946905664,
5A28000137,13,946905727,
5A28000137,14,946905800,
5A28000137,15,946905877,
5A28000137,16,946906003,
5A28000137,17,946906080,
5A28000137,2,946942979,
5A28000137,3,946943122,
5A28000137,4,946943259,
5A28000137,5,946943315,
5A28000137,6,946943432,
5A28000137,7,946943721,
5A28000137,8,946943897,
5A28000137,9,946943986,
5A28000137,10,946944069,
5A28000137,11,946944145,
5A28000137,12,946944242,
5A28000137,13,946944307,
5A28000137,14,946944381,
5A28000137,15,946944457,
5A28000137,16,946944586,
5A28000137,17,946944663,
5A28000137,3,946949010,
5A28000137,38,946949046,
5A28000137,39,946949119,
5A28000137,15,946949158,
5A28000137,16,946949293,
5A28000137,17,946949370,
5A28000137,18,946949443,
5A28000137,19,946949516,
5A28000137,58,946949588,
5A28000137,59,946949705,
5A28000137,36,946949820,
5A28000137,5,946949842,
5A28000137,6,946949916,
5A28000137,11,946950566,
5A28000137,12,946950660,
5A28000137,13,946950723,
5A28000137,14,946950795,
5A28000137,15,946950873,
5A28000137,2,946951003,
5A28000137,39,946951126,
5A28000137,10,946953483,
5A28000137,38,946953494,
5A28000137,37,946953569,
5A28000137,18,946953644,
5A28000137,5,946954005,
5A28000137,11,946954019,
5A28000137,6,946954028,
5A28000137,10,946954081,
5A28000137,11,946954158,
5A28000137,2,946954667,
5A28000137,2,946956154,
5A28000137,3,946956298,
5A28000137,2,946956636,
5A28000137,15,946956644,
5A28000137,16,946956769,
5A28000137,16,946956787,
5A28000137,15,946957604,
5A28000137,11,946957692,
5A28000137,11,946957693,
5A28000137,3,946957714,
5A28000137,4,946957853,
5A28000137,15,946957914,
5A28000137,19,946957974,
5A28000137,2,946958027,
5A28000137,17,946958039,
5A28000137,18,946958071,
5A28000137,8,946958090,
5A28000137,15,946969580,
5A28000137,16,946969708,
5A28000137,17,946969779,
5A28000137,18,946969848,
5A28000137,19,946969919,
5A28000137,7,946972367,
5A28000137,9,946972389,
5A28000137,10,946972473,
5A28000137,2,946972557,
5A28000137,3,946972706,
5A28000137,18,946972778,
5A28000137,19,946972850,
5A28000137,58,946972918,
5A28000137,39,946973008,
5A28000137,16,946973148,
5A28000137,12,946973178,
5A28000137,13,946973239,
5A28000137,12,946973310,
5A28000137,16,946979349,
5A28000137,17,946979350,
5A28000137,16,946979353,
5A28000137,17,946979356,
5A28000137,2,946979361,
5A28000137,15,946979388,
5A28000137,15,946979401,
5A28000137,16,946979403,
5A28000137,16,946979426,
5A28000137,16,946979433,
5A28000137,2,946979444,
5A28000137,3,946979531,
5A28000137,2,946979536,
5A28000137,3,946979579,
5A28000137,2,946979708,
5A28000137,2,946979710,
5A28000137,2,946979719,
5A28000137,2,946979739,
5A28000137,10,946979860,
5A28000137,10,946979929,
5A28000137,11,946979946,
5A28000137,11,946980046,
5A28000137,10,946980059,
5A28000137,10,946980060,
5A28000137,10,946980068,
5A28000137,11,946980151,
5A28000137,12,946980351,
5A28000137,13,946980414,
5A28000137,14,946980424,
5A28000137,4,946980446,
5A28000137,2,947074422,
5A28000137,2,947074446,
5A28000137,2,947074491,
5A28000137,2,947074511,
5A28000137,3,947074593,
5A28000137,4,947074594,
5A28000137,5,947074594,
5A28000137,5,947074720,
5A28000137,6,947074734,
5A28000137,2,947075049,
5A28000137,13,947075063,
5A28000137,12,947075063,
5A28000137,13,947075126,
5A28000137,14,947075197,
5A28000137,12,947075262,
5A28000137,12,947075264,
5A28000137,13,947075306,
5A28000137,13,947075307,
5A28000137,14,947075316,
5A28000137,15,947075317,
5A28000137,16,947075442,
5A28000137,17,947075442,
5A28000137,18,947075442,
5A28000137,19,947075511,
5A28000137,58,947075580,
5A28000137,59,947075696,
5A28000137,36,947075810,
5A28000137,37,947075903,
5A28000137,36,947075994,
5A28000137,36,947075995,
5A28000137,2,947076001,
5A28000137,39,947076019,
5A28000137,37,947076034,
5A28000137,37,947076069,
5A28000137,36,947076076,
5A28000137,36,947076077,
5A28000137,2,947079877,
5A28000137,8,947079960,
5A28000137,7,947079967,
5A28000137,7,947079972,
5A28000137,8,947080578,
5A28000137,18,947147265,
5A28000137,12,947149758,
5A28000137,13,947149825,
5A28000137,14,947149897,
5A28000137,15,947149978,
5A28000137,15,947149995,
5A28000137,16,947150113,
5A28000137,17,947150183,
5A28000137,18,947150251,
5A28000137,19,947150320,
5A28000137,58,947150387,
5A28000137,12,947150406,
5A28000137,13,947150474,
5A28000137,14,947150546,
5A28000137,15,947150624,
5A28000137,16,947150750,
5A28000137,17,947150821,
5A28000137,18,947150897,
5A28000137,19,947150966,
5A28000137,58,947151034,
5A28000137,2,947151143,
5A28000137,3,947151287,
5A28000137,4,947151423,
5A28000137,5,947151479,
5A28000137,6,947151594,
5A28000137,7,947151883,
5A28000137,4,947152842,
5A28000137,5,947203309,
5A28000137,5,947203422,
5A28000137,6,947203432,
5A28000137,4,947207331,
5A28000137,5,947207382,
5A28000137,15,947207391,
5A28000137,2,947207552,
5A28000137,2,947207556,
5A28000137,10,947210952,
5A28000137,10,947210994,
5A28000137,10,947210998,
5A28000137,10,947211132,
5A28000137,2,947211178,
5A28000137,2,947211182,
5A28000137,11,947216260,
5A28000137,12,947216342,
5A28000137,13,947216415,
5A28000137,14,947216485,
5A28000137,15,947216491,
5A28000137,16,947216549,
5A28000137,2,947216574,
5A28000137,58,947219016,
5A28000137,11,947219030,
5A28000137,12,947219054,
5A28000137,13,947219118,
5A28000137,2,947219130,
5A28000137,2,947219131,
5A28000137,3,947219306,
5A28000137,3,947219313,
5A28000137,4,947219472,
5A28000137,5,947219527,
5A28000137,3,947219626,
5A28000137,3,947219628,
5A28000137,3,947219647,
5A28000137,3,947219658,
5A28000137,5,947219792,
5A28000137,6,947219831,
5A28000137,13,947223385,
5A28000137,13,947223386,
5A28000137,10,947223417,
5A28000137,2,947223432,
5A28000137,3,947223577,
5A28000137,4,947223712,
5A28000137,5,947223769,
5A28000137,6,947223885,
5A28000137,7,947224186,
5A28000137,8,947224362,
5A28000137,9,947224451,
5A28000137,10,947224534,
5A28000137,11,947224612,
5A28000137,12,947224885,
5A28000137,13,947224885,
5A28000214,5,946740946,
5A28000214,6,946741064,
5A28000214,7,946741371,
5A28000214,8,946741553,
5A28000214,9,946741645,
5A28000214,5,946817104,
5A28000214,19,946817129,
5A28000214,18,946817206,
5A28000214,4,946876968,
5A28000214,10,946876973,
5A28000214,2,946882208,
5A28000214,10,946882230,
5A28000214,11,946882264,
5A28000214,12,946882279,
5A28000214,13,946882355,
5A28000214,14,946882403,
5A28000214,2,946882408,
5A28000214,12,946882413,
5A28000214,2,946882430,
5A28000214,36,946882527,
5A28000214,37,946882581,
5A28000214,37,946885475,
5A28000214,38,946885573,
5A28000214,13,947308560,
5A28000214,14,947308570,
5A28000214,15,947308582,
5A28000214,16,947308595,
5A28000214,2,947334026,
5A28000214,9,947334037,
5A28000214,10,947334121,
5A28000214,8,947334137,
5A28000214,9,947334225,
5A28000214,10,947334309,
5A28000214,15,947334320,
5A28000214,16,947334447,
5A28000214,2,947334465,
5A28000214,3,947334609,
5A28000214,36,947334740,
5A28000214,39,947334759,
5A28000214,12,947334800,
5A28000214,58,947334810,
5A28000214,59,947334864,
5A28000214,36,947334978,
5A28000214,37,947334985,
5A28000214,37,947334996,
5A28000307,12,947289349,
5A28000307,13,947289412,
5A28000307,19,947290586,
5A28000307,19,947290587,
5A28000307,10,947290664,
5A28000307,16,947290752,
5A28000307,6,947290876,
5A28000307,12,947994787,
5A28000307,12,947994862,
5A28000307,13,947994901,
5A28000307,13,948061274,
5A28000307,14,948061303,
5A28000307,12,948061321,
5A28000307,13,948061383,
5A28000307,12,948074476,
5A28000307,13,948074538,
5A28000307,14,948074611,
5A28000307,13,948074894,
5A28000307,2,948074917,
5A28000307,2,948074918,
5A28000307,11,948142094,
5A28000307,12,948142099,
5A28000307,12,948142100,
5A28000307,13,948142162,
5A28000307,19,948142233,
5A28000307,19,948142234,
5A28000307,58,948142313,
5A28000307,5,948142323,
5A28000307,6,948142437,
5A28000307,17,948142447,
5A28000307,12,948142492,
5A28000307,12,948142514,
5A28000307,13,948142579,
5A28000307,58,948142651,
5A28000307,15,948144058,
5A28000307,15,948145165,
5A28000307,18,948145295,
5A28000307,37,948145366,
5A28000307,37,948145367,
5A28000307,19,948145370,
5A28000307,19,948145371,
5A28000307,58,948145397,
5A28000307,2,948145498,
5A28000307,3,948145505,
5A28000307,12,948145547,
5A28000307,13,948145609,
5A28000307,14,948145694,
5A28000307,15,948145769,
5A28000307,16,948145896,
5A28000307,4,948145915,
5A28000307,4,948145942,
5A28000307,5,948145948,
5A28000307,2,948145983,
5A28000307,11,948146089,
5A28000307,9,948146107,
5A28000307,8,948146112,
5A28000307,8,948146209,
5A28000307,14,948146251,
5A28000307,4,948146276,
5A28000307,4,948146292,
5A28000307,39,948146309,
5A28000307,39,948146379,
5A28000307,19,948146405,
5A28000307,19,948146406,
5A28000307,18,948146470,
5A28000307,2,948146479,
5A28000307,2,948146592,
5A28000307,59,948146626,
5A28000307,59,948146641,
5A28000307,2,948146691,
5A28000307,6,948146710,
5A28000307,7,948146774,
5A28000307,15,948146827,
5A28000307,15,948146886,
5A28000307,17,948146919,
5A28000307,11,948147310,
5A28000307,11,948147311,
5A28000307,17,948147327,
5A28000307,18,948147336,
5A28000307,2,948157404,
5A28000307,2,948157438,
5A28000350,19,948058978,
5A28000350,15,948059462,
5A28000350,15,948059463,
5A28000350,15,948059473,
5A28000350,15,948059485,
5A28000350,19,948059491,
5A28000350,19,948059502,
5A28000350,4,948059541,
5A28000350,5,948059598,
5A28000350,3,948059716,
5A28000350,18,948059851,
5A28000350,38,948059864,
5A28000350,11,948059888,
5A28000350,58,948059925,
5A28000350,59,948060037,
5A28000350,12,948060170,
5A28000350,12,948060171,
5A28000350,18,948073079,
5A28000350,19,948073093,
5A28000350,19,948073094,
5A28000350,19,948073148,
5A28000350,38,948073168,
5A28000350,39,948073265,
5A28000350,39,948073359,
5A28000350,5,948073400,
5A28000350,15,948073523,
5A28000350,16,948073650,
5A28000350,12,948073669,
5A28000350,2,948073736,
5A28000350,6,948073844,
5A28000350,2,948075816,
5A28000350,8,948075877,
5A28000350,8,948137788,
5A28000858,7,946727737,
5A28000858,8,946727742,
5A28000858,36,946739039,
5A28000858,11,946739137,
5A28000858,5,946739371,
5A28000858,5,946739394,
5A28000858,6,946739484,
5A28000858,6,946739488,
5A28000858,11,946742128,
5A28000858,3,946747370,
5A28000858,3,946753983,
5A28000858,12,946755039,
5A28000858,12,946755048,
5A28000858,11,946762025,
5A28000858,11,946762052,
5A28000858,11,946762056,
5A28000858,39,946764565,
5A28000858,12,946764577,
5A28000858,15,946764598,
5A28000858,15,946764599,
5A28000858,15,946764616,
5A28000858,15,946764686,
5A28000858,15,946764749,
5A28000858,16,946764769,
5A28000858,16,946764799,
5A28000858,18,946764816,
5A28000858,19,946764893,
5A28000858,18,946764947,
5A28000858,18,946765033,
5A28000858,18,946765037,
5A28000858,18,946765038,
5A28000858,18,946765056,
5A28000858,19,946765061,
5A28000858,19,946765141,
5A28000858,58,946765199,
5A28000858,58,946765224,
5A28000858,58,946765230,
5A28000858,58,946765233,
5A28000858,58,946765237,
5A28000858,58,946765239,
5A28000858,58,946765240,
5A28000858,4,946765331,
5A28000858,2,946765386,
5A28000858,3,946765550,
5A28000858,4,946765624,
5A28000858,5,946765669,
5A28000858,6,946765741,
5A28000858,4,946765753,
5A28000858,7,946765771,
5A28000858,8,946765798,
5A28000858,9,946765808,
5A28000858,4,946767281,
5A28000858,11,946768485,
5A28000858,2,946768496,
5A28000858,2,946768502,
5A28000858,2,946768503,
5A28000858,18,946769444,
5A28000858,18,946769473,
5A28000858,19,946769523,
5A28000858,58,946769542,
5A28000858,59,946769555,
5A28000858,36,946769580,
5A28000858,37,946769590,
5A28000858,38,946769599,
5A28000858,38,946769658,
5A28000858,39,946769706,
5A28000858,39,946769718,
5A28000858,39,946769726,
5A28000858,39,946769731,
5A28000952,11,947293573,
5A28000952,10,947293662,
5A28000952,11,947293739,
5A28000952,12,947294000,
5A28000952,10,947294008,
5A28000952,15,947294027,
5A28000952,16,947294151,
5A28000952,17,947294222,
5A28000952,18,947294290,
5A28000952,19,947294359,
5A28000952,58,947294427,
5A28000952,15,947294441,
5A28000952,2,947294475,
5A28000952,3,947294621,
5A28000952,3,947305144,
5A28000952,4,947305145,
5A28000952,5,947305203,
5A28000952,18,947305222,
5A28000952,19,947305291,
5A28000952,58,947305361,
5A28000952,18,947314376,
5A28000952,19,947314445,
5A28000952,19,947314449,
