tablet_serial,video_id,start_time,end_time
5A22000407,6,1484227333,
5A22000407,6,1484227370,
5A22000407,6,1484227390,
5A22000407,6,1484227411,
5A22000407,6,1484227424,
5A22000407,6,1484227443,
5A22000407,6,1484227541,
5A22000407,6,1484227562,
5A22000407,6,1484227564,
5A22000407,6,1484227566,
5A22000407,9,1484227616,
5A22000407,6,1484227674,
5A22000407,6,1484227675,
5A22000407,7,1484227975,
5A22000407,38,1484227984,
5A22000407,39,1484228067,
5A22000407,38,1484228094,
5A22000407,36,1484228102,
5A22000407,3,1484228153,
5A22000407,11,1484228295,
5A22000407,5,1484228320,
5A22000407,5,1484228414,
5A22000407,5,1484234539,
5A22000407,5,1484234571,
5A22000407,5,1484234576,
5A22000407,5,1484235206,
5A22000407,5,1484235277,
5A22000407,5,1484235298,
5A22000407,4,1484235317,
5A22000407,7,1484235337,
5A22000407,7,1484235348,
5A22000407,5,1484235360,
5A22000407,5,1484235369,
5A22000407,5,1484235370,
5A22000407,18,1484235391,
5A22000407,15,1484235411,
5A22000407,10,1484236081,
5A22000407,11,1484236167,
5A22000407,13,1484236184,
5A22000407,14,1484236256,
5A22000407,2,1484236337,
5A22000407,2,1484236421,
5A22000407,2,1484236512,
5A22000407,2,1484236624,
5A22000407,2,1484236672,
5A22000407,4,1484236746,
5A22000407,4,1484236787,
5A22000407,2,1484236796,
5A22000407,2,1484236843,
5A22000407,13,1484236933,
5A22000407,14,1484238909,
5A22000407,2,1484238984,
5A22000407,2,1484239076,
5A22000407,3,1484239221,
5A22000407,36,1484239346,
5A22000407,38,1484239428,
5A22000407,38,1484239429,
5A22000407,38,1484239501,
5A22000407,39,1484239589,
5A22000407,8,1484239734,
5A22000407,7,1484239821,
5A22000407,11,1484239838,
5A22000407,11,1484239839,
5A22000407,38,1484239877,
5A22000407,37,1484239886,
5A22000407,38,1484239981,
5A22000407,39,1484240054,
5A22000407,13,1484240077,
5A22000407,15,1484240151,
5A22000407,2,1484292205,
5A22000407,2,1484292310,
5A22000407,2,1484292311,
5A22000407,3,1484292459,
5A22000407,4,1484292560,
5A22000407,4,1484292561,
5A22000407,5,1484292617,
5A22000407,12,1484292655,
5A22000407,12,1484292656,
5A22000407,4,1484292721,
5A22000407,6,1484292738,
5A22000407,39,1484292754,
5A22000407,38,1484292883,
5A22000407,38,1484292955,
5A22000407,5,1484292970,
5A22000407,37,1484292992,
5A22000407,37,1484292993,
5A22000407,10,1484293004,
5A22000407,11,1484293083,
5A22000407,2,1484293134,
5A22000407,3,1484293304,
5A22000407,5,1484293392,
5A22000407,12,1484293437,
5A22000407,11,1484293455,
5A22000407,2,1484293486,
5A22000407,10,1484293541,
5A22000407,10,1484293600,
5A22000407,12,1484380606,
5A22000407,8,1484380630,
5A22000407,7,1484380681,
5A22000407,19,1484380693,
5A22000407,2,1484381255,
5A22000407,2,1484381287,
5A22000407,2,1484381297,
5A22000407,10,1484381302,
5A22000407,12,1484381385,
5A22000407,13,1484381448,
5A22000407,2,1484381528,
5A22000407,11,1484381533,
5A22000407,2,1484381811,
5A22000407,5,1484381969,
5A22000407,5,1484381970,
5A22000407,6,1484382088,
5A22000407,4,1484382319,
5A22000407,2,1484382751,
5A22000407,2,1484382752,
5A22000407,5,1484384774,
5A22000407,8,1484384860,
5A22000407,7,1484384860,
5A22000407,8,1484384864,
5A22000407,9,1484384867,
5A22000407,4,1484384892,
5A22000407,7,1484384892,
5A22000407,4,1484384893,
5A22000407,7,1484384893,
5A22000407,7,1484385001,
5A22000407,4,1484385003,
5A22000407,5,1484385009,
5A22000407,7,1484385087,
5A22000407,2,1484385140,
5A22000407,2,1484385251,
5A22000407,2,1484385260,
5A22000407,2,1484385325,
5A22000407,2,1484385410,
5A22000407,15,1484385453,
5A22000407,15,1484385488,
5A22000407,15,1484385491,
5A22000407,16,1484385587,
5A22000407,36,1484385623,
5A22000407,19,1484385629,
5A22000407,19,1484385701,
5A22000407,58,1484385769,
5A22000407,19,1484385777,
5A22000407,19,1484385873,
5A22000407,19,1484388777,
5A22000407,58,1484388843,
5A22000407,59,1484388958,
5A22000407,39,1484388997,
5A22000407,39,1484388998,
5A22000407,15,1484389024,
5A22000407,16,1484389153,
5A22000407,17,1484389224,
5A22000407,17,1484389336,
5A22000407,18,1484389363,
5A22000407,37,1484389436,
5A22000407,38,1484389511,
5A22000407,39,1484389587,
5A22000407,2,1484389820,
5A22000407,3,1484389967,
5A22000407,4,1484390103,
5A22000407,36,1484390130,
5A22000407,37,1484390179,
5A22000407,36,1484390190,
5A22000407,37,1484390242,
5A22000407,37,1484390251,
5A22000407,39,1484390259,
5A22000407,39,1484390286,
5A22000407,39,1484390293,
5A22000407,19,1484390301,
5A22000407,17,1484390313,
5A22000407,19,1484390327,
5A22000407,38,1484390348,
5A22000407,38,1484390367,
5A22000407,18,1484390381,
5A22000407,18,1484390382,
5A22000407,19,1484390399,
5A22000407,19,1484390405,
5A22000407,7,1484390422,
5A22000407,8,1484390431,
5A22000407,8,1484390443,
5A22000407,8,1484390449,
5A22000407,2,1484390461,
5A22000407,2,1484390493,
5A22000407,2,1484395251,
5A22000407,19,1484395334,
5A22000407,2,1484395410,
5A22000407,12,1484395499,
5A22000407,12,1484395500,
5A22000407,4,1484395507,
5A22000407,5,1484395555,
5A22000407,10,1484395577,
5A22000407,11,1484395659,
5A22000407,2,1484395668,
5A22000407,2,1484395752,
5A22000407,2,1484395753,
5A22000407,13,1484395794,
5A22000407,12,1484395822,
5A22000407,5,1484395913,
5A22000407,5,1484395928,
5A22000407,2,1484397482,
5A22000407,8,1484397506,
5A22000407,10,1484398000,
5A22000407,16,1484398009,
5A22000407,17,1484398019,
5A22000407,3,1484398032,
5A22000407,4,1484398175,
5A22000407,2,1484398193,
5A22000407,2,1484398194,
5A22000407,4,1484398288,
5A22000407,18,1484398293,
5A22000407,18,1484398294,
5A22000407,16,1484398305,
5A22000407,17,1484398314,
5A22000407,18,1484398390,
5A22000407,19,1484398396,
5A22000407,58,1484398467,
5A22000407,19,1484398468,
5A22000407,19,1484398469,
5A22000407,58,1484398537,
5A22000407,8,1484398550,
5A22000407,10,1484400330,
5A22000407,10,1484400331,
5A22000407,2,1484400768,
5A22000407,2,1484400769,
5A22000786,11,953198633,
5A22000786,12,953198907,
5A22000786,12,953199542,
5A22000786,9,953199562,
5A22000786,39,953199578,
5A22000786,39,953199579,
5A22000786,6,953199586,
5A22000786,10,953199892,
5A22000786,10,953484345,
5A22000786,10,953484503,
5A22000786,10,953484504,
5A22000786,2,953504745,
5A22000786,2,953504868,
5A22000786,2,953504878,
5A22000786,2,953504891,
5A22000786,11,953504921,
5A22000786,11,953504944,
5A22000786,11,953534267,
5A22000786,12,953534320,
5A22000786,4,953709839,
5A22000786,15,953709855,
5A22000786,15,953709863,
5A22000786,15,953709871,
5A22000786,6,953969506,
5A22000786,6,953969507,
5A22000786,6,953970867,
5A22000786,7,953971113,
5A22000786,2,954003940,
5A22000786,5,954003983,
5A22000786,6,954004098,
5A22000786,7,954004399,
5A22000786,18,954004421,
5A22000786,10,954004463,
5A22000786,10,954004464,
5A22000786,13,954054359,
5A22000786,14,954054432,
5A22000786,15,954054557,
5A22000786,15,954054586,
5A22000786,15,954054667,
5A22000786,16,954054797,
5A22000786,16,954056088,
5A22000786,17,954056108,
5A22000786,12,954056122,
5A22000786,12,954056133,
5A22000786,13,954056198,
5A22000786,14,954056270,
5A22000786,15,954056346,
5A22000786,16,954056479,
5A22000786,17,954056549,
5A22000786,12,954059088,
5A22000786,58,954059196,
5A22000786,11,954059210,
5A22000786,11,954059348,
5A22000786,11,954059374,
5A22000786,11,954059408,
5A22000786,11,954059429,
5A22000786,11,954059463,
5A22000786,11,954059487,
5A22000786,11,954059501,
5A22000786,11,954059519,
5A22000786,11,954059529,
5A22000786,11,954059537,
5A22000786,11,954059541,
5A22000786,11,954059546,
5A22000786,11,954059549,
5A22000786,11,954059589,
5A22000786,11,954090932,
5A22000786,11,954090946,
5A22000786,11,954090963,
5A22000957,39,946939840,
5A22000957,2,946949372,
5A22000957,4,946949463,
5A22000957,4,946949527,
5A22000957,5,946949549,
5A22000957,6,946949643,
5A22000957,17,946955404,
5A22000957,15,946955425,
5A22000957,15,946955439,
5A22000957,16,946955562,
5A22000957,4,946955585,
5A22000957,10,946955591,
5A22000957,10,946955603,
5A22000957,11,946955678,
5A22000957,3,946955683,
5A22000957,3,946955818,
5A22000957,4,946955820,
5A22000957,12,946955875,
5A22000957,8,946955885,
5A22000957,8,946955886,
5A22000957,8,946955903,
5A22000957,2,946956424,
5A22000957,59,946956433,
5A22000957,39,946956440,
5A22000957,39,946957783,
5A22000957,10,946973802,
5A22000957,15,947125396,
5A22000957,15,947125435,
5A22000957,17,947197271,
5A22000957,18,947197326,
5A22000957,2,947197402,
5A22000957,2,947197421,
5A22000957,2,947197422,
5A22001062,11,1520789180,
5A22001062,11,1520789203,
5A22001062,11,1520789483,
5A22001062,11,1520789744,
5A22001062,12,1520789759,
5A22001062,13,1520789777,
5A22001062,13,1520789847,
5A22001062,18,1520789947,
5A22001062,18,1520789954,
5A22001062,18,1520789970,
5A22001062,19,1520790003,
5A22001062,19,1520790071,
5A22001062,58,1520790107,
5A22001062,58,1520790112,
5A22001062,59,1520790150,
5A22001062,36,1520790165,
5A22001062,36,1520790192,
5A22001062,36,1520790195,
5A22001062,36,1520790208,
5A22001062,36,1520790238,
5A22001062,37,1520790255,
5A22001062,37,1520790264,
5A22001062,37,1520790280,
5A22001062,37,1520790284,
5A22001062,37,1520790288,
5A22001062,37,1520790290,
5A22001062,37,1520790292,
5A22001062,37,1520790299,
5A22001062,37,1520790305,
5A22001062,37,1520790307,
5A22001062,37,1520790310,
5A22001062,37,1520790319,
5A22001062,19,1520876640,
5A22001062,15,1520876768,
5A22001062,10,1521130549,
5A22001062,10,1521130585,
5A22001062,10,1521130586,
5A22001062,11,1521130635,
5A22001062,2,1521130818,
5A22001062,2,1521130819,
5A22001062,3,1521130962,
5A22001062,4,1521131016,
5A22001062,5,1521131072,
5A22001062,6,1521131187,
5A22001062,6,1521131524,
5A22001062,6,1521131543,
5A22001062,6,1521131547,
5A22001062,6,1521131551,
5A22001062,6,1521131553,
5A22001062,6,1521131555,
5A22001062,6,1521131558,
5A22001062,6,1521131560,
5A22001062,6,1521131569,
5A22001062,6,1521131582,
5A22001062,7,1521131584,
5A22001062,8,1521131670,
5A22001062,9,1521131751,
5A22001062,10,1521131834,
5A22001062,10,1521131896,
5A22001062,11,1521131912,
5A22001062,2,1521289784,
5A22001062,11,1521291690,
5A22001062,11,1521291693,
5A22001062,11,1521291694,
5A22001062,11,1521291707,
5A22001062,11,1521291713,
5A22001062,11,1521291714,
5A22001062,11,1521291728,
5A22001062,11,1521291731,
5A22001062,11,1521291732,
5A22001062,11,1521291788,
5A22001062,11,1521291790,
5A22001062,11,1521291792,
5A22001062,11,1521291809,
5A22001062,11,1521291812,
5A22001062,11,1521291815,
5A22001062,11,1521291819,
5A22001062,11,1521291820,
5A22001062,11,1521307763,
5A22001062,11,1521307788,
5A22001062,11,1521307789,
5A22001062,11,1521307801,
5A22001062,11,1521307809,
5A22001062,11,1521307818,
5A22001062,11,1521307864,
5A22001062,11,1521307890,
5A22001062,11,1521307891,
