tablet_serial,video_id,start_time,end_time
5A22000440,36,947039349,
5A22000440,36,947039350,
5A22000440,37,947039400,
5A22000440,38,947039470,
5A22000440,39,947039542,
5A22000440,12,947039687,
5A22000440,12,947039701,
5A22000440,18,947423095,
5A22000440,19,947423165,
5A22000440,5,947423246,
5A22000440,6,947423337,
5A22000440,3,947423357,
5A22000440,3,947423358,
5A22000440,11,947423466,
5A22000786,12,949685217,
5A22000786,13,949685222,
5A22000786,18,949685229,
5A22000786,19,949685299,
5A22000786,58,949685367,
5A22000786,17,949685371,
5A22000786,18,949685442,
5A22000786,19,949685515,
5A22000786,58,949685583,
5A22000786,39,949685619,
5A22000786,39,949685620,
5A22000786,39,949685709,
5A22000786,39,949685848,
5A22000786,8,949685855,
5A22000786,9,949685866,
5A22000786,7,949685882,
5A22000786,18,949685969,
5A22000786,18,949685970,
5A22000786,19,949685977,
5A22000786,15,949685988,
5A22000786,15,949686118,
5A22000786,16,949686243,
5A22000786,10,951810922,
5A22000786,10,951810923,
5A22000786,13,951811013,
5A22000786,4,951811022,
5A22000786,5,951811039,
5A22000786,5,951811051,
5A22000786,6,951811167,
5A22000786,11,952018956,
5A22000786,10,952019246,
5A22000786,13,952019321,
5A22000786,13,952019391,
5A22000786,7,952019397,
5A22000786,5,952019516,
5A22000786,5,952019577,
5A22000786,6,952019671,
5A22000786,38,952019703,
5A22000786,39,952019780,
5A22000786,14,952019903,
5A22000786,15,952019927,
5A22000786,14,952019932,
5A22000786,14,952019941,
5A22000786,38,952019967,
5A22000786,58,952019972,
5A22000786,19,952019984,
5A22000786,58,952020054,
5A22000786,18,952020058,
5A22000786,18,952020059,
5A22000786,19,952020067,
5A22000786,36,952020076,
5A22000786,36,952020077,
5A22000786,36,952020083,
5A22000786,19,952020119,
5A22000786,17,952020157,
5A22000786,17,952020176,
5A22000786,17,952020187,
5A22000786,17,952020196,
5A22000786,17,952020222,
5A22000786,18,952020290,
5A22000786,18,952020316,
5A22000786,19,952020371,
5A22000786,19,952020411,
5A22000786,19,952020412,
5A22000786,58,952020479,
5A22000786,16,952020514,
5A22000786,16,952020538,
5A22000786,17,952020612,
5A22000786,18,952020686,
5A22000786,11,952021306,
5A22000786,11,952021330,
5A22000786,2,952021543,
5A22000786,2,952021554,
5A22000786,2,952021607,
5A22000786,2,952021612,
5A22000786,2,952021625,
5A22000786,11,952021854,
5A22000786,11,952021855,
5A22000786,2,952099711,
5A22000786,10,952099717,
5A22000786,13,952099729,
5A22000786,13,952099730,
5A22000786,14,952099812,
5A22000786,15,952099889,
5A22000786,16,952100016,
5A22000786,17,952100087,
5A22000786,18,952100159,
5A22000786,19,952100230,
5A22000786,58,952100298,
5A22000786,59,952100412,
5A22000786,36,952100556,
5A22000786,37,952100603,
5A22000786,38,952100673,
5A22000786,39,952100745,
5A22000786,8,952100862,
5A22000786,13,952158306,
5A22000786,14,952158371,
5A22000786,19,952158461,
5A22000786,58,952158529,
5A22000786,37,952158541,
5A22000786,39,952158583,
5A22000786,38,952158588,
5A22000786,17,952158596,
5A22000786,2,952158617,
5A22000786,3,952158765,
5A22000786,5,952158775,
5A22000786,5,952158784,
5A22000786,11,952158823,
5A22000786,12,952159097,
5A22000786,13,952159161,
5A22000786,14,952159234,
5A22000786,10,952160531,
5A22000786,11,952160538,
5A22000786,11,952160541,
5A22000786,11,952160542,
5A22000786,12,952160816,
5A22000786,13,952160879,
5A22000786,10,952161504,
5A22000786,13,952161675,
5A22000786,2,952161679,
5A22000786,2,952161694,
5A22000786,2,952161710,
5A22000786,3,952161738,
5A22000786,3,952161775,
5A22000786,4,952161912,
5A22000786,5,952161969,
5A22000786,11,952162029,
5A22000786,5,952162034,
5A22000786,6,952162149,
5A22000786,13,952162452,
5A22000786,14,952162532,
5A22000786,15,952162609,
5A22000786,15,952162677,
5A22000786,15,952162683,
5A22000786,16,952162809,
5A22000786,17,952162880,
5A22000786,18,952162951,
5A22000786,19,952163023,
5A22000786,58,952163093,
5A22000786,59,952163206,
5A22000786,13,952163290,
5A22000786,14,952163365,
5A22000786,15,952163442,
5A22000786,16,952163570,
5A22000786,17,952163643,
5A22000786,18,952163713,
5A22000786,19,952163782,
5A22000786,58,952163850,
5A22000786,59,952163963,
5A22000786,36,952164080,
5A22000786,37,952164158,
5A22000786,38,952164228,
5A22000786,14,952164252,
5A22000786,10,952251275,
5A22000786,10,952251286,
5A22000786,10,952251292,
5A22000786,10,952275708,
5A22000957,37,946780005,
5A22000957,37,946780006,
5A22000957,38,946780075,
5A22000957,39,946780146,
5A22000957,39,946780273,
5A22000957,7,946780309,
5A22000957,5,946780363,
5A22000957,6,946780478,
5A22000957,2,946780484,
5A22000957,3,946780628,
5A22000957,4,946780764,
5A22000957,5,946780820,
5A22000957,3,946784753,
5A22000957,3,946784888,
5A22000957,4,946784894,
5A22000957,5,946784977,
5A22000957,14,946784994,
5A22000957,13,946784998,
5A22000957,13,946784999,
5A22000957,14,946785071,
5A22000957,15,946785079,
5A22000957,16,946785204,
5A22000957,17,946785275,
5A22000957,18,946785377,
5A22000957,19,946785446,
5A22000957,19,946785532,
5A22000957,11,946832505,
5A22000957,12,946832615,
5A22000957,3,946832882,
5A22000957,5,946833019,
5A22000957,7,946833067,
5A22000957,39,946833181,
5A22000957,2,946833232,
5A22000957,3,946833377,
5A22000957,4,946833380,
5A22000957,4,946833381,
5A22000957,2,946850596,
5A22000957,4,946850600,
5A22000957,5,946850656,
5A22000957,4,946850681,
5A22000957,4,946850682,
5A22000957,4,946851555,
5A22000957,3,946851565,
5A22000957,3,946851591,
5A22000957,5,946851621,
5A22000957,5,946851622,
5A22000957,3,946852346,
5A22000957,5,946852390,
5A22000957,6,946852441,
5A22000957,7,946852617,
5A22000957,8,946852783,
5A22000957,7,946859435,
5A22000957,8,946859550,
5A22000957,39,946860507,
5A22000957,39,946860508,
5A22000957,2,946865629,
5A22000957,14,946865651,
5A22000957,39,946865666,
5A22000957,3,946960313,
5A22000957,4,946960449,
5A22000957,5,946960502,
5A22000957,6,946960618,
5A22000957,7,946960920,
5A22000957,8,946961099,
5A22000957,9,946961188,
5A22000957,10,946961273,
5A22000957,11,946961352,
5A22000957,2,946961441,
5A22000957,15,946961557,
5A22000957,15,946961617,
5A22000957,16,946961697,
5A22000957,16,946961710,
5A22000957,14,946961742,
5A22000957,17,946961750,
5A22000957,18,946961833,
5A22000957,17,946961918,
5A22000957,19,946961924,
5A22000957,39,946962012,
5A22000957,39,946962199,
5A22000957,39,946962206,
5A22000957,39,946962230,
5A22000957,39,946962241,
5A22000957,10,947041476,
5A22000957,4,947041507,
5A22000957,5,947041565,
5A22000957,6,947041681,
5A22000957,10,947041983,
5A22000957,38,947042081,
5A22000957,39,947042153,
5A22000957,2,947042295,
5A22000957,5,947042392,
5A22000957,39,947042515,
5A22000957,2,947046250,
5A22000957,11,947046256,
5A22000957,11,947046289,
5A22000957,18,947047328,
5A22000957,19,947047398,
5A22000957,58,947047467,
5A22000957,16,947047480,
5A22000957,17,947047552,
5A22000957,18,947047670,
5A22000957,15,947047690,
5A22000957,15,947047789,
5A22000957,15,947047845,
5A22000957,16,947047855,
5A22000957,17,947047945,
5A22000957,17,947047968,
5A22000957,17,947047978,
5A22000957,18,947048051,
5A22000957,19,947048106,
5A22000957,14,947048119,
5A22000957,3,947048127,
5A22000957,4,947048263,
5A22000957,5,947048319,
5A22000957,6,947048435,
5A22000957,2,947048440,
5A22000957,3,947048584,
5A22001062,11,1518938268,
5A22001062,11,1518938277,
5A22001062,11,1518938290,
5A22001062,11,1518938302,
5A22001062,11,1518938339,
5A22001062,11,1518938350,
5A22001062,11,1518938390,
5A22001062,11,1518938670,
5A22001062,11,1518938679,
5A22001062,11,1518938682,
5A22001062,11,1518938692,
5A22001062,11,1518938696,
5A22001062,11,1518938702,
5A22001062,11,1518938704,
5A22001062,11,1518939465,
5A22001062,11,1518939468,
5A22001062,11,1518939471,
5A22001062,11,1518939474,
5A22001062,11,1518939477,
5A22001062,11,1518939479,
5A22001062,11,1518939480,
5A22001062,11,1518939491,
5A22001062,11,1518939497,
5A22001062,11,1518939498,
5A22001062,11,1518939503,
5A22001062,11,1518939504,
5A22001062,11,1518939507,
5A22001062,11,1518939509,
5A22001062,11,1519030978,
5A22001062,11,1519030983,
5A22001062,11,1519030990,
5A22001062,11,1519031032,
5A22001062,15,1519041858,
5A22001062,11,1519041921,
5A22001062,11,1519041955,
5A22001062,11,1519041978,
5A22001062,11,1519041996,
5A22001062,11,1519041997,
5A22001062,11,1519042002,
5A22001062,11,1519042012,
5A22001062,11,1519042271,
5A22001062,11,1519042281,
5A22001062,11,1519042286,
5A22001062,11,1519042289,
5A22001062,11,1519042292,
5A22001062,11,1519042294,
5A22001062,11,1519042363,
5A22001062,11,1519042373,
5A22001062,11,1519042374,
5A22001062,11,1519042378,
5A22001062,11,1519042424,
5A22001062,11,1519042425,
5A22001062,11,1519042430,
5A22001062,11,1519042434,
5A22001062,11,1519042438,
5A22001062,11,1519042441,
5A22001062,11,1519048127,
5A22001062,2,1519048169,
5A22001062,10,1519048183,
5A22001062,11,1519048187,
5A22001062,11,1519048252,
5A22001062,11,1519048266,
5A22001062,11,1519049458,
5A22001062,11,1519049465,
5A22001062,11,1519049807,
5A22001062,11,1519049981,
5A22001062,11,1519050306,
5A22001062,12,1519050509,
5A22001062,13,1519050573,
5A22001062,14,1519050645,
5A22001062,15,1519050721,
5A22001062,11,1519050852,
5A22001062,11,1519050854,
5A22001062,10,1519121918,
5A22001062,11,1519121933,
5A22001062,11,1519122019,
5A22001062,11,1519122033,
5A22001062,11,1519122039,
5A22001062,14,1519124175,
5A22001062,14,1519124176,
5A22001062,2,1519124197,
5A22001062,11,1519286246,
5A22001062,11,1519286247,
5A22001062,11,1519286317,
5A22001062,11,1519286334,
5A22001062,11,1519286343,
5A22001062,11,1519286422,
5A22001062,11,1519286506,
5A22001062,11,1519286635,
5A22001062,11,1519286643,
5A22001062,11,1519286748,
5A22001062,11,1519286779,
5A22001062,11,1519286785,
5A22001062,11,1519286789,
5A22001062,11,1519286796,
5A22001062,11,1519286813,
5A22001062,11,1519286818,
5A22001062,9,1519286835,
5A22001062,15,1519286863,
5A22001062,19,1519286961,
5A22001062,58,1519287030,
5A22001062,58,1519287102,
5A22001062,58,1519287104,
5A22001062,58,1519287105,
5A22001062,58,1519287106,
5A22001062,58,1519287142,
5A22001062,11,1519306165,
5A22001062,11,1519313327,
5A22001062,12,1519313423,
5A22001062,13,1519313459,
5A22001062,14,1519313533,
5A22001062,14,1519313538,
5A22001062,10,1519552116,
5A22001062,11,1519552119,
5A22001062,13,1519552398,
5A22001062,14,1519552469,
5A22001062,15,1519552481,
5A22001062,16,1519552608,
5A22001062,19,1519552681,
5A22001062,58,1519552797,
5A22001062,58,1519552814,
5A22001062,18,1519552871,
5A22001062,19,1519552941,
5A22001062,2,1519553016,
5A22001062,3,1519553162,
5A22001062,3,1519553292,
5A22001062,4,1519553315,
5A22001062,5,1519553370,
5A22001062,2,1519553401,
5A22001062,2,1519553402,
5A22001062,2,1519553429,
5A22001062,2,1519553455,
5A22001062,2,1519553471,
5A22001062,2,1519553475,
5A22001062,11,1519554205,
5A22001062,11,1519554209,
5A22001062,11,1519554214,
5A22001062,11,1519554222,
5A22001062,11,1519554237,
5A22001062,11,1519554350,
5A22001062,11,1519554355,
5A22001062,11,1519554365,
5A22001062,11,1519554367,
5A22001062,11,1519554373,
5A22001062,11,1519554378,
5A22001062,11,1519554388,
5A22001062,11,1519554450,
5A22001062,11,1519554452,
5A22001062,11,1519554453,
5A22001062,11,1519578892,
5A22001062,15,1519578970,
5A22001062,17,1519579104,
5A22001062,18,1519579172,
5A22001062,19,1519579241,
5A22001062,38,1519579314,
5A22001065,15,1518788397,
5A22001065,16,1518788524,
5A22001065,17,1518788595,
5A22001065,2,1518788611,
5A22001065,2,1519025890,
5A22001065,2,1519025924,
5A22001065,8,1519025951,
5A22001065,2,1519025962,
5A22001065,17,1519025972,
5A22001065,17,1519025987,
5A22001065,15,1519026917,
5A22001065,16,1519027004,
5A22001065,15,1519027021,
5A22001065,15,1519027128,
5A22001065,16,1519027255,
5A22001065,13,1519027272,
5A22001065,15,1519027345,
5A22001065,12,1519027733,
5A22001065,19,1519385806,
5A22001065,11,1519385843,
5A22001065,39,1519385908,
5A22001065,18,1519385935,
5A22001065,19,1519385965,
5A22001065,58,1519385992,
5A22001065,18,1519386032,
5A22001065,3,1519386067,
5A22001065,2,1519386151,
5A22001065,3,1519386296,
5A22001065,9,1519386323,
5A22001065,9,1519386324,
5A22001065,10,1519386407,
5A22001065,9,1519386428,
5A22001065,7,1519386438,
5A22001065,7,1519386439,
5A22001065,11,1519386448,
5A22001065,11,1519386449,
5A22001065,7,1519386471,
5A22001065,9,1519386507,
5A22001065,5,1519386540,
5A22001065,36,1519386632,
5A22001065,58,1519386835,
5A22001065,59,1519386948,
5A22001065,36,1519387063,
5A22001065,11,1519387090,
5A22001065,4,1519387299,
5A22001065,4,1519387316,
5A22001065,4,1519387317,
5A22001065,4,1519387319,
5A22001065,13,1519387400,
5A22001065,2,1519387408,
5A22001152,3,946873942,
5A22001152,3,946873961,
5A22001152,2,946873984,
5A22001152,2,946873985,
5A22001152,2,946874064,
5A22001152,39,946874087,
5A22001152,39,946874168,
5A22001152,10,946874251,
5A22001152,11,946874329,
5A22001152,19,946874633,
5A22001152,18,946874704,
5A22001152,19,946874773,
5A22001152,15,946874879,
5A22001152,15,946874988,
5A22001152,16,946875015,
5A22001152,17,946875086,
5A22001152,18,946875157,
5A22001152,7,946875170,
5A22001152,11,946878963,
5A22001152,3,946879279,
5A22001152,11,946879282,
5A22001152,3,946879382,
5A22001152,4,946879382,
5A22001152,3,946879385,
5A22001152,4,946879386,
5A22001152,5,946879441,
5A22001152,10,946879521,
5A22001152,7,946881027,
5A22001152,15,946881034,
5A22001152,2,946881307,
5A22001152,3,946881451,
5A22001152,5,946881587,
5A22001152,5,946881588,
5A22001152,7,946881596,
5A22001152,8,946881773,
5A22001152,11,946882136,
5A22001152,11,946882137,
5A22001152,10,946882355,
5A22001152,11,946882365,
5A22001152,11,946882563,
5A22001152,11,946882720,
5A22001152,12,946883109,
5A22001152,11,946883171,
5A22001152,19,946883196,
5A22001152,59,946883208,
5A22001152,59,946883209,
5A22001152,58,946883252,
5A22001152,58,946884575,
5A22001152,59,946884577,
5A22001152,7,946885328,
5A22001152,11,946885328,
5A22001152,7,946885371,
5A22001152,8,946885373,
5A22001152,9,946885404,
5A22001152,7,946885442,
5A22001152,8,946885620,
5A22001152,37,946885702,
5A22001152,37,946885772,
5A22001152,2,946886362,
5A22001152,36,946886468,
5A22001152,2,946886494,
5A22001152,12,946886512,
5A22001152,13,946886575,
5A22001152,11,946886651,
5A22001152,7,946886816,
5A22001152,7,946886817,
5A22001152,7,946886870,
5A22001152,3,946923386,
5A22001152,12,946967042,
5A22001152,13,946967056,
5A22001152,14,946967121,
5A22001152,8,946967151,
5A22001152,11,946967335,
5A22001152,11,946967346,
5A22001152,11,946967354,
5A22001152,11,946967363,
5A22001152,5,946967381,
5A22001152,5,946967418,
5A22001152,5,946967425,
5A22001152,6,946967440,
5A22001152,6,946967441,
5A22001152,4,946967550,
5A22001152,7,946967563,
5A22001152,2,946967639,
5A22001152,3,946967744,
5A22001152,11,946967771,
5A22001152,13,946968043,
5A22001152,15,946968119,
5A22001152,16,946968245,
5A22001152,17,946968316,
5A22001152,18,946968385,
5A22001152,19,946968455,
5A22001152,3,946968477,
5A22001152,3,946968478,
5A22001152,11,946971275,
5A22001152,2,946971360,
5A22001152,2,946971361,
5A22001152,15,946971440,
5A22001152,58,946971546,
5A22001152,36,946971882,
5A22001152,36,946972004,
5A22001152,37,946972043,
5A22001152,37,946972062,
5A22001152,15,946972136,
5A22001152,16,946972263,
5A22001152,3,946972294,
5A22001152,4,946972444,
5A22001152,5,946972501,
5A22001152,6,946972618,
5A22001152,2,946972647,
5A22001152,10,946972694,
5A22001152,10,946972703,
5A22001152,8,946973346,
5A22001152,11,947006470,
5A22001152,39,947007476,
5A22001152,39,947007477,
5A22001152,11,947007597,
5A22001152,37,947007606,
5A22001152,37,947007607,
5A22001152,38,947007676,
5A22001152,37,947051378,
5A22001152,39,947051387,
5A22001152,38,947051390,
5A22001152,38,947051391,
5A22001152,10,947051771,
5A22001152,2,947051887,
5A22001152,2,947051906,
5A22001152,2,947052012,
5A22001152,11,947052014,
5A22001152,11,947052177,
5A22001152,11,947052330,
5A22001152,10,947052370,
5A22001152,13,947052471,
5A22001152,13,947052511,
5A22001152,39,947226594,
5A22001152,38,947226723,
5A22001152,11,947226905,
5A22001152,11,947226906,
5A22001152,13,947227177,
5A22001152,13,947227205,
5A22001152,13,947227208,
5A22001152,11,947227224,
5A22001152,11,947227289,
5A22001152,11,947227292,
5A22001152,11,947227327,
5A22001152,15,947227372,
5A22001152,15,947227383,
5A22001152,15,947227402,
5A22001152,15,947227405,
5A22001152,15,947227407,
5A22001152,15,947227414,
5A22001152,19,947227437,
5A22001152,19,947227455,
5A22001152,19,947227460,
5A22001152,19,947227464,
5A22001152,19,947227466,
5A22001152,19,947227478,
5A22001152,19,947227482,
5A22001152,19,947227486,
5A22001152,38,947227493,
5A22001152,39,947227499,
5A22001152,39,947227507,
5A22001152,39,947227516,
5A22001152,39,947227591,
5A22001152,39,947227609,
5A22001152,39,947227621,
5A22001152,39,947227626,
5A22001152,39,947227632,
5A22001152,39,947227635,
5A22001152,39,947227638,
5A22001152,39,947227648,
5A22001152,39,947227653,
5A22001152,39,947227661,
5A22001152,39,947227668,
5A22001152,39,947227673,
5A22001152,39,947227688,
5A22001152,39,947227717,
5A22001152,39,947227728,
5A22001152,39,947227742,
5A22001152,39,947227760,
5A22001152,19,947227776,
5A22001152,14,947227786,
5A22001152,14,947227795,
5A22001152,2,947227858,
5A22001152,10,947227866,
5A22001152,10,947227867,
5A22001152,10,947227876,
5A22001152,14,947227883,
5A22001152,7,947227959,
5A22001152,11,947228066,
5A22001152,11,947228067,
5A22001152,11,947228816,
5A22001152,12,947228831,
5A22001152,12,947228898,
5A22001152,12,947228899,
5A22001152,13,947228962,
5A22001152,13,947229075,
5A22001152,14,947229147,
5A22001152,15,947229224,
5A22001152,15,947229339,
5A22001152,12,947229346,
5A22001152,12,947229347,
5A22001152,13,947229357,
5A22001152,2,947229380,
5A22001152,2,947229425,
5A22001152,2,947229485,
5A22001152,3,947229603,
5A22001152,3,947229610,
5A22001152,13,947235074,
5A22001152,14,947235146,
5A22001152,10,947235867,
5A22001152,8,947235959,
5A22001152,8,947235960,
5A22001152,8,947235965,
5A22001152,17,947235971,
5A22001152,17,947235972,
5A22001152,18,947235990,
5A22001152,17,947236001,
5A22001152,38,947236027,
5A22001152,39,947236098,
5A22001152,2,947236946,
5A22001152,39,947237021,
5A22001152,11,947237144,
5A22001152,3,947237181,
5A22001152,15,947237203,
5A22001152,15,947237260,
5A22001152,15,947237264,
5A22001152,15,947237272,
5A22001152,15,947237288,
5A22001152,15,947237290,
5A22001152,15,947237293,
5A22001152,15,947237297,
5A22001152,15,947237298,
5A22001152,2,947237302,
5A22001152,36,947237437,
5A22001152,12,947237701,
5A22001152,19,947237769,
5A22001152,58,947237838,
5A22001152,36,947237865,
5A22001152,19,947237909,
5A22001152,14,947237947,
5A22001152,6,947237996,
5A22001152,17,947238080,
5A22001152,4,947238101,
5A22001152,2,947239124,
5A22001152,2,947239165,
5A22001152,11,947271020,
5A22001152,11,947271196,
5A22001152,11,947271200,
5A22001152,11,947271212,
5A22001152,11,947271222,
5A22001152,11,947271244,
5A22001152,11,947271252,
5A22001152,11,947271257,
5A22001152,11,947271350,
5A22001152,11,947271353,
5A22001152,11,947271363,
5A22001152,11,947271371,
5A22001152,11,947271385,
5A22001152,11,947271388,
5A22001152,11,947271393,
5A22001152,11,947271400,
5A22001152,11,947271404,
5A22001152,11,947271407,
5A22001152,11,947271412,
5A22001152,11,947271414,
5A22001152,11,947271447,
5A22001152,11,947271449,
5A22001152,11,947271463,
5A22001152,11,947271464,
5A22001152,11,947312263,
5A22001152,39,947312331,
5A22001152,10,947312458,
5A22001152,2,947314977,
5A22001152,2,947314978,
5A22001152,3,947315121,
5A22001152,4,947315272,
5A22001152,5,947315327,
5A22001152,6,947315442,
5A22001152,7,947315743,
5A22001152,2,947315757,
5A22001152,3,947315901,
5A22001152,4,947316036,
5A22001152,5,947316091,
5A22001152,6,947316175,
5A22001152,11,947323988,
5A22001152,15,947324025,
5A22001152,15,947324316,
5A22001152,15,947324463,
5A22001152,10,947324719,
5A22001152,12,947324859,
5A22001152,13,947324921,
5A22001152,16,947324940,
5A22001152,17,947325119,
5A22001152,18,947325187,
5A22001152,19,947325257,
5A22001152,58,947325324,
5A22001152,59,947325435,
5A22001152,36,947325550,
5A22001152,37,947325600,
5A22001152,39,947325650,
5A22001152,39,947325651,
5A22001152,19,947325669,
5A22001152,39,947325690,
5A22001152,18,947325701,
5A22001152,7,947325724,
5A22001152,9,947325756,
5A22001152,17,947325799,
5A22001152,36,947348448,
5A22001152,37,947348497,
5A22001152,38,947348550,
5A22001152,39,947348631,
5A22001152,17,947348778,
5A22001152,17,947348781,
5A22001152,17,947348785,
5A22001152,36,947348794,
5A22001152,11,947349097,
5A22001152,11,947349098,
5A22001152,14,947349118,
5A22001152,7,947349150,
5A22001152,6,947349180,
5A22001152,39,947349347,
5A22001152,8,947349359,
5A22001152,9,947349455,
5A22001152,8,947349530,
5A22001152,11,947349564,
5A22001152,5,947349583,
5A22001152,6,947349646,
5A22001152,11,947349671,
5A22001152,12,947349678,
5A22001152,14,947349778,
5A22001152,16,947349785,
5A22001152,11,947385352,
5A22001152,11,947385362,
5A22001152,11,947385405,
5A22001152,12,947385669,
5A22001152,13,947385734,
5A22001152,14,947385809,
5A22001152,15,947385887,
5A22001152,16,947386016,
5A22001152,17,947386095,
5A22001152,2,947386100,
5A22001152,3,947386248,
5A22001152,36,947386397,
5A22001152,37,947386448,
5A22001152,38,947386519,
5A22001152,39,947386594,
5A22001152,11,947391188,
5A22001152,12,947391461,
5A22001152,13,947391561,
5A22001152,14,947391636,
5A22001152,14,947391904,
5A22001152,4,947391917,
5A22001152,2,947399411,
5A23001136,11,949572595,
5A23001136,11,949572627,
5A23001136,12,949572687,
5A23001136,14,949572998,
5A23001136,14,949573004,
5A23001136,15,949573083,
5A23001136,16,949573140,
5A23001136,58,949614569,
5A23001136,36,949614573,
5A23001136,36,949614574,
5A23001136,37,949614623,
5A23001136,18,949614643,
5A23001136,19,949614654,
5A23001136,19,949614671,
5A23001136,5,949614702,
5A23001136,10,949614832,
5A23001136,11,949614909,
5A23001136,17,949631292,
5A23001417,15,1195111097,
5A23001417,16,1195111224,
5A23001417,17,1195111294,
5A23001417,18,1195111362,
5A23001417,19,1195111429,
5A23001417,5,1195111504,
5A23001417,6,1195111621,
5A23001417,3,1195111713,
5A23001417,3,1195111714,
5A23001417,4,1195111851,
5A23001417,11,1195259192,
5A23001417,12,1195259457,
5A23001417,11,1195259514,
5A23001417,10,1195259538,
5A23001417,11,1195259615,
5A23001417,11,1195259775,
5A23001417,12,1195259900,
5A23001417,13,1195259963,
5A23001417,13,1195260037,
5A23001417,14,1195260043,
5A23001417,15,1195260123,
5A23001417,16,1195260249,
5A23001417,17,1195260320,
5A23001417,18,1195260389,
5A23001417,19,1195260469,
5A23001417,58,1195260537,
5A23001417,2,1195260543,
5A23001417,3,1195260687,
5A23001417,4,1195260833,
5A23001417,5,1195260888,
5A23001417,5,1195261018,
5A23001417,5,1195261056,
5A23001417,5,1195261123,
5A23001417,6,1195261128,
5A23001417,2,1195261287,
5A23001417,2,1195261301,
5A23001417,2,1195261302,
5A23001417,6,1195261344,
5A23001417,8,1195261649,
5A23001417,14,1195261744,
5A23001417,14,1195261825,
5A23001417,15,1195261925,
5A23001417,14,1195262055,
5A23001417,13,1195262058,
5A23001417,14,1195262130,
5A23001417,15,1195262212,
5A23001417,15,1195262261,
5A23001417,16,1195262446,
5A23001417,17,1195262518,
5A23001417,13,1195263177,
5A23001417,13,1195263190,
5A23001417,14,1195263299,
5A23001417,15,1195263376,
5A23001417,13,1195263383,
5A23001417,14,1195263456,
5A23001417,59,1195263462,
5A23001417,59,1195263463,
5A23001417,11,1195263498,
5A23001417,11,1195263784,
5A23001417,12,1195263794,
5A23001417,13,1195263857,
5A23001417,14,1195263933,
5A23001417,10,1195264032,
5A23001417,4,1195264443,
5A23001417,4,1195264444,
5A23001417,4,1195264506,
5A23001417,4,1195264565,
5A23001417,5,1195264569,
5A23001417,8,1195264583,
5A23001417,2,1195264598,
5A23001417,2,1195264680,
5A23001417,2,1195264760,
5A23001417,2,1195273266,
5A23001417,2,1195277608,
5A23001417,2,1195277624,
5A23001417,2,1195277628,
5A23001417,2,1195277633,
5A23001417,2,1195277648,
5A23001417,2,1195277671,
5A23001417,2,1195277697,
5A23001417,4,1195277736,
5A23001417,4,1195277797,
5A23001417,5,1195277856,
5A23001417,6,1195277908,
5A23001417,6,1195277913,
5A23001417,6,1195277924,
5A23001417,6,1195278046,
5A23001417,6,1195278074,
5A23001417,6,1195278080,
5A23001417,6,1195278120,
5A23001417,6,1195278122,
5A23001417,7,1195278246,
5A23001417,7,1195278258,
5A23001417,7,1195278267,
5A23001417,8,1195278750,
5A23001417,9,1195278839,
5A23001417,9,1195278928,
5A23001417,10,1195279013,
5A23001417,10,1195279057,
5A23001417,13,1195279095,
5A23001417,14,1195279178,
5A23001417,14,1195279237,
5A23001417,14,1195279299,
5A23001417,14,1195279300,
5A23001417,15,1195279384,
5A23001417,16,1195279511,
5A23001417,17,1195279617,
5A23001417,18,1195279700,
5A23001417,14,1195279756,
