tablet_serial,video_id,start_time,end_time
5A27001416,11,946892621,
5A27001416,15,946899301,
5A27001416,3,947030202,
5A27001416,3,947030220,
5A27001416,4,947030257,
5A27001416,10,947030888,
5A27001416,10,947031009,
5A27001416,10,947031021,
5A27001416,39,947031038,
5A27001416,39,947031089,
5A27001416,11,947032593,
5A27001416,11,947032669,
5A27001416,3,947032792,
5A27001416,11,947032798,
5A27001416,11,947032853,
5A27001416,11,947032867,
5A27001416,11,947032869,
5A27001416,11,947032871,
5A27001416,11,947032874,
5A27001416,11,947032943,
5A27001416,11,947032952,
5A27001416,11,947033076,
5A27001416,11,947033090,
5A27001416,12,947033095,
5A27001416,12,947033101,
5A27001416,12,947033143,
5A27001416,12,947033175,
5A27001416,12,947033187,
5A27001416,12,947033193,
5A27001416,12,947033200,
5A27001416,12,947033205,
5A27001416,12,947033457,
5A27001416,6,947033482,
5A27001416,6,947033492,
5A27001416,6,947033499,
5A27001416,6,947033521,
5A27001416,6,947033574,
5A27001416,6,947033589,
5A27001416,10,947033638,
5A27001416,10,947033682,
5A27001416,11,947033707,
5A27001416,12,947033711,
5A27001416,14,947033719,
5A27001416,17,947033727,
5A27001416,17,947039200,
5A27001416,17,947039204,
5A27001416,17,947039210,
5A27001416,17,947039211,
5A27001416,17,947039232,
5A27001416,17,947039241,
5A27001416,17,947039253,
5A27001416,17,947039259,
5A27001416,17,947039264,
5A27001439,12,946932729,
5A27001439,11,946932742,
5A27001439,5,946932860,
5A27001439,6,946932975,
5A27001439,16,946933047,
5A27001439,16,946933059,
5A27001439,17,946933061,
5A27001439,2,946933592,
5A27001439,4,946933629,
5A27001439,5,946933685,
5A27001439,58,946933715,
5A27001439,9,946933820,
5A27001439,13,946933866,
5A27001439,14,946933938,
5A27001439,9,946934012,
5A27001439,9,946934013,
5A27001439,4,946938033,
5A27001439,4,946938042,
5A27001439,4,946938049,
5A27001439,4,946938058,
5A27001439,4,946938081,
5A27001439,4,946938083,
5A27001439,4,946938084,
5A27001439,4,946938087,
5A27001439,4,946938090,
5A27001439,4,946938103,
5A27001439,4,946938116,
5A27001439,4,946938124,
5A27001439,4,946938128,
5A27001439,4,946938135,
5A27001439,4,946938137,
5A27001439,4,946938144,
5A27001439,4,946938148,
5A27001439,4,946938152,
5A27001439,4,946938155,
5A27001439,4,946938164,
5A27001439,4,946938168,
5A27001439,6,946940433,
5A27001439,6,946940438,
5A27001439,7,946940744,
5A27001439,2,946940777,
5A27001439,12,946940788,
5A27001439,12,946940789,
5A27001439,3,946949331,
5A27001439,11,946949345,
5A27001439,2,946949359,
5A27001439,3,946949388,
5A27001439,8,946949518,
5A27001439,9,946949564,
5A27001439,15,946949594,
5A27001439,16,946949721,
5A27001439,17,946949741,
5A27001439,19,946949764,
5A27001439,58,946949836,
5A27001439,18,946953054,
5A27001439,18,946953055,
5A27001439,18,946953060,
5A27001439,18,946953061,
5A27001439,19,946953135,
5A27001439,17,946953210,
5A27001439,17,946953228,
5A27001439,17,946953286,
5A27001460,15,1524319228,
5A27001460,15,1524319298,
5A27001460,16,1524319309,
5A27001460,3,1524319895,
5A27001460,14,1524319958,
5A27001460,15,1524320026,
5A27001460,15,1524320595,
5A27001460,11,1524413060,
5A27001460,2,1524413067,
5A27001460,5,1524413071,
5A27001460,6,1524413106,
5A27001460,6,1524413180,
5A27001460,7,1524413416,
5A27001460,5,1524416411,
5A27001460,6,1524416471,
5A27001460,6,1524416518,
5A27001460,6,1524416884,
5A27001460,6,1524416929,
5A27001460,6,1524416933,
5A27001460,6,1524416938,
5A27001460,4,1524465491,
5A27001460,5,1524465503,
5A27001460,5,1524465599,
5A27001460,5,1524465602,
5A27001460,5,1524465606,
5A27001460,5,1524465613,
5A27001460,5,1524465641,
5A27001460,5,1524465645,
5A27001460,5,1524465650,
5A27001460,5,1524465653,
5A27001460,5,1524465660,
5A27001460,5,1524465663,
5A27001460,5,1524465665,
5A27001460,5,1524465666,
5A27001460,5,1524465667,
5A27001460,5,1524465668,
5A27001460,5,1524465669,
5A27001460,5,1524465670,
5A27001460,5,1524465671,
5A27001460,5,1524465674,
5A27001460,5,1524465675,
5A27001460,5,1524465676,
5A27001460,5,1524465677,
5A27001460,5,1524465678,
5A27001460,5,1524465680,
5A27001460,5,1524465689,
5A27001460,5,1524465690,
5A27001460,5,1524465691,
5A27001460,5,1524465692,
5A27001460,5,1524465693,
5A27001460,5,1524465696,
5A27001460,5,1524465697,
5A27001460,5,1524465698,
5A27001460,5,1524465713,
5A27001460,5,1524465714,
5A27001460,5,1524465715,
5A27001460,12,1524473642,
5A27001460,18,1524473647,
5A27001460,16,1524473651,
5A27001460,15,1524473655,
5A27001460,15,1524473658,
5A27001460,15,1524473685,
5A27001460,15,1524473686,
5A27001460,15,1524473691,
5A27001460,15,1524473730,
5A27001460,15,1524473735,
5A27001460,15,1524473752,
5A27001460,15,1524473756,
5A27001460,15,1524473765,
5A27001460,15,1524473791,
5A27001460,15,1524473797,
5A27001460,15,1524473801,
5A27001460,15,1524473825,
5A27001460,15,1524473833,
5A27001460,15,1524473838,
5A27001460,15,1524473863,
5A27001460,15,1524473869,
5A27001460,16,1524473871,
5A27001460,11,1524473892,
5A27001460,12,1524473894,
5A27001460,12,1524473895,
5A27001460,36,1524473901,
5A27001460,36,1524473902,
5A27001460,37,1524473906,
5A27001460,38,1524473910,
5A27001460,39,1524473913,
5A27001460,15,1524473920,
5A27001460,15,1524473930,
5A27001460,37,1524501379,
5A27001460,37,1524501434,
5A27001460,37,1524501448,
5A27001460,37,1524501451,
5A27001460,37,1524501454,
5A27001460,37,1524501457,
5A27001460,37,1524501460,
5A27001460,37,1524501462,
5A27001460,37,1524501464,
5A27001460,37,1524501469,
5A27001460,37,1524501472,
5A27001460,37,1524501474,
5A27001460,37,1524501476,
5A27001460,37,1524501479,
5A27001460,37,1524501482,
5A27001460,38,1524501492,
5A27001460,38,1524501533,
5A27001460,38,1524501544,
5A27001460,38,1524501550,
5A27001460,38,1524501554,
5A27001460,38,1524501576,
5A27001460,38,1524501581,
5A27001460,38,1524501588,
5A27001460,38,1524501604,
5A27001460,38,1524501610,
5A27001460,38,1524501650,
5A27001460,38,1524501657,
5A27001460,11,1524501662,
5A27001460,11,1524501707,
5A27001460,11,1524501727,
5A27001460,10,1524501739,
5A27001460,3,1524501828,
5A27001460,5,1524501965,
5A27001460,5,1524501975,
5A27001460,6,1524502086,
5A27001460,7,1524502386,
5A27001460,8,1524502563,
5A27001460,9,1524502651,
5A27001460,9,1524502730,
5A27001460,10,1524502814,
5A27001460,11,1524502892,
5A27001460,37,1524502904,
5A27001460,39,1524502918,
5A27001460,11,1524589754,
5A27001460,10,1524590036,
5A27001460,10,1524590037,
5A27001460,2,1524590163,
5A27001460,3,1524838300,
5A27001460,5,1524838321,
5A27001460,5,1524838322,
5A27001460,5,1524838327,
5A27001460,5,1524838380,
5A27001460,5,1524838383,
5A27001460,5,1524838387,
5A27001460,5,1524838397,
5A27001460,5,1524838404,
5A27001460,5,1524838409,
5A27001460,5,1524838417,
5A27001460,5,1524838419,
5A27001460,5,1524838421,
5A27001460,5,1524838433,
5A27001460,5,1524838435,
5A27001460,5,1524838437,
5A27001460,2,1524846938,
5A27001460,2,1524846953,
5A27001460,2,1524846959,
5A27001460,2,1524846972,
5A27001460,2,1524854693,
5A27001460,2,1524854704,
5A27001460,2,1524854707,
5A27001460,2,1524854710,
5A27001460,2,1524854711,
5A27001460,2,1524854712,
5A27001460,2,1524854713,
5A27001460,2,1524854720,
5A27001460,2,1524854726,
5A27001460,2,1524854728,
5A27001460,2,1524854734,
5A27001460,2,1524854748,
5A27001460,2,1524854749,
5A27001460,2,1524854752,
5A27001460,2,1524854753,
5A27001460,2,1524854756,
5A27001460,2,1524854758,
5A27001460,2,1524854761,
5A27001460,2,1524854762,
5A27001460,2,1524854763,
5A27001460,2,1524854764,
5A27001460,2,1524854767,
5A27001460,2,1524854768,
5A27001460,2,1524854769,
5A27001460,2,1524854770,
5A27001460,2,1524854772,
5A27001460,2,1524854779,
5A27001460,2,1524854786,
5A27001460,2,1524854787,
5A27001460,2,1524855143,
5A27001460,2,1524855152,
5A27001460,2,1524855157,
5A27001460,2,1524855159,
5A27001460,3,1524855188,
5A27001460,4,1524855249,
5A27001460,5,1524855268,
5A27001460,5,1524855276,
5A27001460,5,1524855304,
5A27001460,5,1524855325,
5A27001460,5,1524855330,
5A27001460,4,1524910926,
5A27001460,2,1524910947,
5A27001460,13,1524911904,
5A27001460,36,1524938317,
5A27001460,36,1524938318,
5A27001460,38,1524938435,
5A27001460,39,1524938521,
5A27001460,39,1524938733,
5A27001460,37,1524938745,
5A27001460,37,1524938777,
5A27001460,2,1524938829,
5A27001460,2,1524938833,
5A27001460,2,1524938855,
5A27001460,2,1524939360,
5A27001460,11,1524990502,
5A27001460,11,1524990503,
5A27001460,3,1524990512,
5A27001460,3,1524990515,
5A27001460,3,1524990516,
5A27001460,4,1524990520,
5A27001460,4,1524990525,
5A27001460,4,1524990528,
5A27001460,4,1524990534,
5A27001460,4,1524990538,
5A27001460,4,1524990548,
5A27001460,5,1524990560,
5A27001460,5,1524990561,
5A27001460,5,1524990566,
5A27001460,5,1524990573,
5A27001460,5,1524990579,
5A27001460,5,1524990584,
5A27001460,5,1524990592,
5A27001460,5,1524990600,
5A27001460,5,1524990604,
5A27001460,5,1524990606,
5A27001460,5,1524990608,
5A27001460,5,1524990609,
5A27001460,5,1524990629,
5A27001460,5,1524990630,
5A27001460,5,1524990631,
5A27001460,5,1524990632,
5A27001460,5,1524990633,
5A27001460,5,1524990634,
5A27001460,5,1524990635,
5A27001460,5,1524990636,
5A27001460,5,1524990637,
5A27001460,5,1524990639,
5A27001460,5,1524990640,
5A27001460,5,1524990642,
5A27001460,5,1524990644,
5A27001460,5,1524990654,
5A27001460,5,1524990655,
5A27001460,5,1524990656,
5A27001460,5,1524990657,
5A27001460,5,1524990665,
5A27001460,5,1524990666,
5A27001460,5,1524990673,
5A27001460,5,1524990677,
5A27001460,5,1524990686,
5A27001460,5,1524990687,
5A27001460,5,1524990692,
5A27001460,5,1524990693,
5A27001460,5,1524990696,
5A27001460,5,1524990697,
5A27001460,5,1524990698,
5A27001460,5,1524990700,
5A27001460,5,1524990706,
5A27001460,5,1524990707,
5A27001460,5,1524990708,
5A27001460,5,1524990709,
5A27001460,5,1524990710,
5A27001460,5,1524990712,
5A27001460,5,1524990713,
5A27001460,5,1524990715,
5A27001460,5,1524990717,
5A27001460,5,1524990718,
5A27001460,5,1524990720,
5A27001460,5,1524990722,
5A27001460,6,1524990734,
5A27001460,6,1524990739,
5A27001460,6,1524990807,
5A27001460,6,1524990809,
5A27001460,6,1524990810,
5A27001460,6,1524990811,
5A27001460,6,1524990812,
5A27001460,6,1524990815,
5A27001460,6,1524990821,
5A27001460,6,1524990833,
5A27001460,6,1524990869,
5A27001460,6,1524990870,
5A27001460,6,1524990881,
5A27001460,6,1524990923,
5A27001460,6,1524990926,
5A27001460,6,1524990933,
5A27001460,6,1524990952,
5A27001460,7,1524990984,
5A27001460,11,1524990988,
5A27001460,11,1524990989,
5A27001460,15,1524990993,
5A27001460,36,1524990998,
5A27001460,37,1524991001,
5A27001460,38,1524991005,
5A27001460,39,1524991008,
5A27001460,2,1524991315,
5A27001460,2,1524991335,
5A27001460,2,1524991340,
5A27001460,2,1524991345,
5A27001460,2,1524991355,
5A27001460,2,1524991360,
5A27001460,2,1524991368,
5A27001460,2,1524991378,
5A27001460,2,1524991403,
5A27001460,2,1524991412,
5A27001460,3,1524991422,
5A27001460,3,1524991432,
5A27001464,12,946794340,
5A27001464,3,946794346,
5A27001464,3,946794347,
5A27001464,3,946794351,
5A27001464,3,946794352,
5A27001464,11,946794352,
5A27001464,11,946794353,
5A27001464,11,946794354,
5A27001464,11,946794356,
5A27001464,11,946794357,
5A27001464,11,946794362,
5A27001464,11,946794363,
5A27001464,11,946794364,
5A27001464,11,946794485,
5A27001464,2,946796378,
5A27001464,11,946796383,
5A27001464,11,946796384,
5A27001464,2,946796390,
5A27001464,10,946796395,
5A27001464,10,946885925,
5A27001464,10,946885926,
5A27001464,39,946886013,
5A27001464,36,946886024,
5A27001464,14,946886083,
5A27001464,58,946886115,
5A27001464,59,946886228,
5A27001464,36,946886342,
5A27001464,11,946891483,
5A27001464,3,946891499,
5A27001464,2,946891518,
5A27001464,36,946891532,
5A27001464,19,946891550,
5A27001464,37,946891619,
5A27001464,38,946891689,
5A27001464,37,946891693,
5A27001464,39,946891705,
5A27001464,3,946952327,
5A27001464,3,946952334,
5A27001464,3,946952335,
5A27001464,3,946952336,
5A27001464,3,946952337,
5A27001464,4,946952473,
5A27001464,5,946952529,
5A27001464,6,946952646,
5A27001464,58,946952819,
5A27001464,59,946952932,
5A27001464,36,946953046,
5A27001464,37,946953097,
5A27001464,38,946953167,
5A27001464,39,946953238,
5A27001464,39,946953367,
5A27001464,15,946953371,
5A27001464,16,946953497,
5A27001464,17,946953568,
5A27001464,18,946953637,
5A27001464,19,946953706,
5A27001464,58,946953776,
5A27001464,59,946953897,
5A27001464,4,947039884,
5A27001464,2,947039899,
5A27001464,3,947040044,
5A27001464,11,947040075,
5A27001464,10,947040190,
5A27001464,10,947040267,
5A27001466,15,946864253,
5A27001466,11,946864289,
5A27001466,11,946864445,
5A27001466,12,946864472,
5A27001466,11,946864484,
5A27001466,3,946864788,
5A27001466,3,946864789,
5A27001466,4,946864859,
5A27001466,5,946864908,
5A27001466,5,946864982,
5A27001466,5,946865050,
5A27001466,6,946865114,
5A27001466,7,946865440,
5A27001466,8,946865626,
5A27001466,9,946865716,
5A27001466,10,946865800,
5A27001466,12,946865873,
5A27001466,12,946865874,
5A27001466,2,946897981,
5A27001466,15,946898023,
5A27001466,58,947162432,
5A27001466,17,947162436,
5A27001466,11,947165134,
5A27001466,10,947165142,
5A27001466,12,947165191,
5A27001466,13,947165199,
5A27001466,14,947165203,
5A27001466,15,947165206,
5A27001466,16,947165210,
5A27001466,17,947165213,
5A27001466,18,947165217,
5A27001466,19,947165219,
5A27001466,19,947165220,
5A27001466,36,947165223,
5A27001466,59,947165227,
5A27001466,58,947165236,
5A27001466,8,947165258,
5A27001466,8,947165323,
5A27001466,8,947165357,
5A27001466,9,947165360,
5A27001466,10,947165367,
5A27001466,11,947165377,
5A27001466,12,947165385,
5A27001466,13,947165399,
5A27001466,14,947165420,
5A27001466,15,947165429,
5A27001487,5,948775698,
5A27001487,6,948775814,
5A27001487,7,948776115,
5A27001487,8,948776293,
5A27001487,9,948776382,
5A27001487,10,948776466,
5A27001487,14,948776566,
5A27001487,15,948776646,
5A27001487,16,948776773,
5A27001487,17,948776844,
5A27001487,18,948776916,
5A27001487,19,948776987,
5A27001487,58,948777056,
5A27001487,59,948777169,
5A27001487,36,948777285,
5A27001487,37,948777335,
5A27001487,38,948777404,
5A27001487,39,948777477,
5A27001487,59,948777679,
5A27001487,39,948777741,
5A27001487,3,948777906,
5A27001487,4,948778041,
5A27001487,5,948778101,
5A27001487,6,948778218,
5A27001487,7,948778520,
5A27001495,37,947014988,
5A27001495,38,947015028,
5A27001495,37,947015034,
5A27001495,38,947015102,
5A27001495,39,947015103,
5A27001495,37,947015107,
5A27001495,38,947015112,
5A27001495,37,947015115,
5A27001495,38,947015185,
5A27001495,16,947015194,
5A27001495,37,947015202,
5A27001495,38,947015212,
5A27001495,17,947015218,
5A27001495,17,947015223,
5A27001495,11,947015523,
5A27001495,2,947015697,
5A27001495,2,947015698,
5A27001495,11,947016338,
5A27001495,59,947016430,
5A27001495,59,947016458,
5A27001495,59,947016468,
5A27001495,59,947016477,
5A27001495,59,947016480,
5A27001495,59,947016529,
5A27001527,3,946853628,
5A27001527,18,946856827,
5A27001527,5,946856852,
5A27001527,4,946856895,
5A27001527,11,946867607,
5A27001527,13,946867889,
5A27001527,2,946867899,
5A27001527,3,946868045,
5A27001527,19,946868203,
5A27001527,19,946868277,
5A27001527,19,946868292,
5A27001527,19,946868293,
5A27001527,19,946868327,
5A27001527,4,946868345,
5A27001527,3,946868368,
5A27001527,3,946868369,
5A27001527,19,946887211,
5A27001527,58,946887280,
5A27001527,59,946887392,
5A27001527,36,946887508,
5A27001527,37,946887558,
5A27001527,38,946887628,
5A27001527,39,946887703,
5A27001527,13,947303557,
5A27001527,11,947303595,
5A27001527,2,947303682,
5A27001527,2,947307150,
5A27001527,5,947307153,
5A27001527,38,947307176,
5A27001527,2,947318724,
5A27001527,2,947318725,
5A27001527,3,947318872,
5A27001527,4,947319010,
5A27001527,5,947319077,
5A27001527,5,947352351,
5A27001527,6,947352430,
5A27001527,7,947352730,
5A27001527,10,947380588,
5A27001527,10,947380589,
5A27001527,10,947380595,
5A27001527,10,947380629,
5A27001527,10,947380631,
5A27001527,10,947380633,
5A27001527,10,947380735,
5A27001527,10,947380742,
5A27001527,10,947380751,
5A27001527,10,947380763,
5A27001527,11,947380831,
5A27001527,11,947380853,
5A27001527,13,947381026,
5A27001527,13,947381051,
5A27001527,13,947381060,
5A27001527,14,947381098,
5A27001527,13,947401859,
5A27001527,13,947401860,
5A27001527,10,947401876,
5A27001527,10,947401942,
5A27001527,10,947401943,
5A27001527,10,947401955,
5A27001527,10,947401959,
5A27001527,10,947401977,
5A27001527,10,947401983,
5A27001527,10,947401999,
5A27001527,10,947402015,
5A27001527,10,947402017,
5A27001527,10,947402073,
5A27001527,10,947402077,
5A27001527,10,947402083,
5A27001527,10,947402111,
5A27001527,10,947402124,
5A27001527,10,947402164,
5A27001527,11,947402203,
5A27001527,11,947402230,
5A27001527,11,947402254,
5A27001527,11,947402264,
5A27001527,11,947402267,
5A27001527,11,947402282,
5A27001527,11,947402287,
5A27001527,11,947405120,
5A27001527,11,947405378,
5A27001527,11,947405384,
5A27001527,11,947405402,
5A27001527,11,947405403,
5A27001527,13,947405529,
5A27001527,14,947405610,
5A27001527,15,947405685,
5A27001527,16,947405816,
5A27001527,19,947405904,
5A27001527,19,947405905,
5A27001527,58,947405982,
5A27001527,9,947406025,
5A27001527,19,947406047,
5A27001527,39,947406138,
5A27001527,39,947439363,
5A27001527,39,947439365,
5A27001527,39,947439371,
5A27001527,39,947439381,
5A27001527,39,947439387,
5A27001527,39,947439396,
5A27001527,39,947439400,
5A27001527,39,947439404,
5A27001527,39,947439458,
5A27001527,39,947439461,
5A27001527,39,947439489,
5A27001527,39,947439511,
5A27001527,39,947439521,
5A27001527,38,947439533,
5A27001527,11,947440945,
5A27001527,10,947440950,
5A27001527,10,947440978,
5A27001527,10,947440979,
5A27001527,10,947440992,
5A27001527,10,947441018,
5A27001527,10,947441019,
5A27001527,11,947441108,
5A27001527,11,947441114,
5A27001527,2,947441136,
5A27001527,2,947441179,
5A27001527,2,947441200,
5A27001527,2,947441215,
5A27001527,2,947441216,
5A27001527,3,947441256,
5A27001527,3,947441257,
5A27001527,3,947441293,
5A27001527,3,947441387,
5A27001527,4,947441452,
5A27001527,4,947441482,
5A27001527,4,947441525,
5A27001527,4,947441537,
5A27001527,3,947441546,
5A27001527,3,947441551,
5A27001527,3,947441553,
5A27001527,3,947441554,
5A27001527,13,947442594,
5A27001527,14,947442664,
5A27001527,15,947442740,
5A27001527,16,947442834,
5A27001527,17,947442856,
5A27001527,18,947442909,
5A27001527,19,947442989,
5A27001527,39,947443069,
5A27001527,19,947443079,
5A27001527,19,947443080,
5A27001527,13,947443123,
5A27001527,14,947443206,
5A27001527,15,947443304,
5A27001527,13,947443319,
5A27001527,13,947443323,
5A27001527,13,947443357,
5A27001527,13,947443366,
5A27001527,13,947443395,
5A27001527,13,947443399,
5A27001527,13,947443402,
5A27001527,13,947443434,
5A27001527,13,947443439,
5A27001527,13,947452188,
5A27001527,13,947452190,
5A27001527,13,947452195,
5A27001527,13,947452201,
5A27001527,13,947452203,
5A27001527,13,947452207,
5A27001527,13,947452209,
5A27001527,13,947452218,
5A27001527,13,947452220,
5A27001527,13,947452228,
5A27001527,13,947452233,
5A27001527,13,947452240,
5A27001527,13,947452241,
5A27001527,5,947452243,
5A27001527,5,947452248,
5A27001527,5,947452257,
5A27001527,5,947452373,
5A27001527,6,947452379,
5A27001527,15,947452384,
5A27001527,15,947452496,
5A27001527,15,947466817,
5A27001527,15,947485733,
5A27001527,14,947485804,
5A27001527,18,947485833,
5A27001527,18,947485873,
5A27001580,9,949924343,
5A27001580,10,949924436,
5A27001580,11,949924476,
5A27001580,8,949924481,
5A27001580,9,949924590,
5A27001580,5,949991738,
5A27001580,5,949991739,
5A27001580,5,949991743,
5A27001580,5,950008250,
5A27001580,5,950082996,
5A27001580,5,950083094,
5A27001580,5,950083101,
5A27001580,5,950083117,
5A27001580,5,950083121,
5A27001580,5,950083124,
5A27001580,6,950083141,
5A27001580,2,950083514,
5A27001580,3,950083656,
5A27001580,3,950083708,
5A27001580,3,950083710,
5A27001580,7,950083717,
5A27001598,6,1524933955,
5A27001598,6,1524933958,
5A27001598,15,1524936038,
5A27001598,15,1524936599,
5A27001598,16,1524936677,
5A27001598,17,1524936748,
5A27001598,18,1524942968,
5A27001598,18,1524942982,
5A27001598,18,1524942988,
5A27001598,18,1524942994,
5A27001598,18,1524943000,
5A27001598,18,1524943011,
5A27001598,17,1524943016,
5A27001598,10,1524943032,
5A27001598,11,1524943108,
5A27001598,12,1524943108,
5A27001598,13,1524943166,
5A27001598,14,1524943241,
5A27001598,59,1524943255,
5A27001598,59,1524943256,
5A27001598,16,1524943264,
5A27001598,16,1524943322,
5A27001598,10,1524968581,
5A27001598,10,1524968582,
5A27001598,38,1524968595,
5A27001598,14,1524968608,
5A27001598,15,1524968611,
5A27001598,16,1524968615,
5A27001598,9,1524968624,
5A27001598,3,1524968635,
5A27001598,3,1524968636,
5A27001598,7,1524968973,
5A27001598,7,1524969181,
5A27001598,10,1524969245,
5A27001598,15,1524971086,
5A27001598,15,1524971188,
5A27001598,16,1524971229,
5A27001598,16,1524971264,
5A27001598,17,1524971321,
5A27001649,15,951626338,
5A27001649,16,951626464,
5A27001649,17,951626542,
5A27001649,17,951626550,
5A27001649,17,951626555,
5A27001649,17,951626558,
5A27001649,17,951626561,
5A27001649,17,951626565,
5A27001649,17,951626569,
5A27001649,17,951626578,
5A27001649,17,951626588,
5A27001649,17,951626589,
5A27001649,17,951626592,
5A27001649,17,951626624,
5A27001649,3,951626633,
5A27001649,15,951628585,
5A27001649,15,951628708,
5A27001649,15,951628726,
5A27001649,15,951628753,
5A27001649,15,951628764,
5A27001649,13,951628794,
5A27001649,4,951628811,
5A27001649,3,951628841,
5A27001649,4,951628917,
5A27001649,5,951628973,
5A27001649,5,951629062,
5A27001649,5,951629087,
5A27001649,6,951629168,
5A27001649,3,951633403,
5A27001649,3,951633416,
5A27001649,3,951633432,
5A27001649,3,951633435,
5A27001649,3,951633436,
5A27001649,3,951633437,
5A27001649,3,951633438,
5A27001649,3,951633439,
5A27001649,3,951633444,
5A27001649,3,951633448,
5A27001649,3,951633464,
5A27001649,3,951633465,
5A27001649,3,951633466,
5A27001649,3,951633468,
5A27001649,3,951633469,
5A27001649,3,951633470,
5A27001649,3,951633471,
5A27001649,3,951633472,
5A27001649,3,951633478,
5A27001649,3,951633480,
5A27001649,3,951633483,
5A27001649,3,951643546,
5A27001649,3,951643554,
5A27001649,3,951643583,
5A27001649,3,951643591,
5A27001649,3,951643625,
5A27001649,3,951643643,
5A27001649,3,951643654,
5A27001649,3,951643690,
5A27001649,3,951643713,
5A27001649,3,951643714,
5A27001649,3,951643733,
5A27001649,3,951643743,
5A27001649,4,951643802,
5A27001649,5,951643865,
5A27001649,5,951643947,
5A27001649,5,951643955,
5A27001649,5,951643957,
5A27001649,5,951643965,
5A27001649,5,951643969,
5A27001649,5,951644023,
5A27001649,5,951644145,
5A27001649,5,951644154,
5A27001649,6,951644164,
5A27001649,6,951644190,
5A27001649,6,951644259,
5A27001649,6,951644264,
5A27001649,6,951644266,
5A27001649,6,951644267,
5A27001649,6,951644273,
5A27001649,6,951644277,
5A27001649,6,951644281,
5A27001649,6,951644289,
5A27001649,6,951644295,
5A27001649,6,951644418,
5A27001649,7,951644618,
5A27001649,8,951644796,
5A27001649,8,951644813,
5A27001649,9,951644891,
5A27001649,10,951644973,
5A27001649,11,951645050,
5A27001649,12,951645105,
5A27001649,13,951645139,
5A27001649,14,951645201,
5A27001649,15,951645254,
5A27001649,15,951645269,
5A27001649,15,951645279,
5A27001649,15,951645282,
5A27001649,15,951645291,
5A27001649,16,951645434,
5A27001649,17,951645504,
5A27001649,17,951645512,
5A27001649,17,951645520,
5A27001649,17,951645524,
5A27001649,17,951645531,
5A27001649,18,951645573,
5A27001649,18,951645644,
5A27001649,18,951647110,
5A27001649,19,951691127,
5A27001649,19,951691146,
5A27001649,19,951691173,
5A27001649,19,951691175,
5A27001649,19,951691176,
5A27001649,19,951691177,
5A27001649,19,951691178,
5A27001649,19,951691179,
5A27001649,19,951691181,
5A27001649,58,951691257,
5A27001649,58,951691273,
5A27001649,58,951691293,
5A27001649,58,951691306,
5A27001649,58,951691335,
5A27001649,19,951691342,
5A27001649,19,951691343,
5A27001649,5,951691347,
5A27001649,5,951707062,
5A27001649,5,951707074,
5A27001649,18,951707134,
5A27001649,18,951707158,
5A27001649,18,951707171,
5A27001649,18,951707207,
5A27001649,19,951707230,
5A27001649,19,951707271,
5A27001649,58,951707315,
5A27001649,10,951707334,
5A27001649,10,951707379,
5A27001649,10,951707398,
5A27001649,10,951707445,
5A27001649,11,951707453,
5A27001649,12,951707453,
5A27001649,4,951707575,
5A27001649,36,951707584,
5A27001649,37,951707633,
5A27001649,37,951707641,
5A27001649,15,951711763,
5A27001649,16,951711889,
5A27001649,19,951861621,
5A27001649,18,951861626,
5A27001649,15,951861693,
5A27001649,15,951861694,
5A27001649,15,951861769,
5A27001649,15,951861790,
5A27001649,15,951861810,
5A27001649,15,951861811,
5A27001649,15,951861991,
5A27001649,15,951862045,
5A27001649,15,951895460,
5A27001649,15,951895503,
5A27001649,15,951895549,
5A27001649,15,951897099,
5A27001649,15,951901878,
5A27001649,15,951901914,
5A27001649,15,951902615,
5A27001649,15,951902826,
5A27001649,16,951902828,
5A27001649,4,951904930,
5A27001649,4,951904942,
5A27001649,5,951904970,
5A27001649,6,951905053,
5A27001649,7,951905290,
5A27001649,7,951905345,
5A27001649,7,951905362,
5A27001649,7,951905365,
5A27001649,7,951905368,
5A27001649,7,951905370,
5A27001649,7,951905372,
5A27001649,7,951905374,
5A27001649,7,951905376,
5A27001649,7,951905378,
5A27001649,7,951905379,
5A27001649,7,951905380,
5A27001649,7,951905381,
5A27001649,7,951905382,
5A27001649,7,951905383,
5A27001649,8,951905486,
5A27001649,9,951905569,
5A27001649,10,951905653,
5A27001649,11,951906560,
5A27001661,12,947724374,
5A27001661,5,947724389,
5A27001661,11,947724397,
5A27001661,2,947724407,
5A27001661,11,947724436,
5A27001661,6,947724440,
5A27001661,6,947725125,
5A27001661,6,947730574,
5A27001661,8,947730722,
5A27001661,9,947730810,
5A27001661,18,947730839,
5A27001661,18,947730907,
5A27001661,19,947730909,
5A27001661,17,947730919,
5A27001661,10,947730944,
5A27001661,7,947730969,
5A27001661,6,947731932,
5A27001661,7,947732014,
5A27001661,6,947732742,
5A27001661,6,947732743,
5A27001661,6,947732757,
5A27001697,15,1524299436,
5A27001697,38,1524299490,
5A27001697,37,1524299517,
5A27001906,11,946707503,
5A27001906,14,946707510,
5A27001906,14,946707511,
5A27001906,15,946707569,
5A27001906,14,946708769,
5A27001906,15,946708849,
5A27001906,10,946710416,
5A27001906,10,946710562,
5A27001906,11,946710591,
5A27001906,12,946710597,
5A27001906,11,946710666,
5A27001906,10,946710672,
5A27001906,14,946710762,
5A27001906,12,946710845,
