tablet_serial,video_id,start_time,end_time
5A22001194,114,1542702223,
5A22001194,115,1542702495,
5A22001194,116,1542702713,
5A22001194,15,1542703166,
5A22001194,16,1542703295,
5A22001194,17,1542703374,
5A22001194,107,1542714355,
5A22001194,106,1542714370,
5A22001194,117,1542714546,
5A22001194,117,1542714669,
5A22001194,117,1542714673,
5A22001194,117,1542719754,
5A22001194,106,1542723055,
5A22001194,108,1542723171,
5A22001194,117,1542723318,
5A22001194,120,1542723697,
5A22001194,121,1542723721,
5A22001194,122,1542723755,
5A22001194,106,1542724262,
5A22001194,110,1542724457,
5A22001194,106,1542724501,
5A22001194,122,1542724707,
5A22001194,120,1542725087,
5A22001194,120,1542725088,
5A22001194,121,1542725461,
5A22001194,80,1542731890,
5A22001194,80,1542731904,
5A22001194,81,1542731906,
5A22001194,81,1542731911,
5A22001194,82,1542731915,
5A22001194,83,1542732086,
5A22001194,84,1542732229,
5A22001194,85,1542732275,
5A22001194,86,1542732303,
5A22001194,87,1542732314,
5A22001194,88,1542732320,
5A22001194,100,1542732328,
5A22001194,100,1542732329,
5A22001194,89,1542732334,
5A22001194,89,1542732335,
5A22001194,56,1542732359,
5A22001194,73,1542889978,
5A22001194,114,1542890001,
5A22001194,114,1542890002,
5A22001194,119,1542895223,
5A22001194,120,1542895242,
5A22001194,120,1542895243,
5A22001194,120,1542895613,
5A22001194,120,1542895617,
5A22001194,121,1542895664,
5A22001194,122,1542895810,
5A22001194,122,1542896081,
5A22001194,106,1542896455,
5A22001194,106,1542896629,
5A22001194,109,1542896798,
5A22001194,116,1542896824,
5A22001194,117,1542896844,
5A22001194,118,1542897211,
5A22001194,119,1542897591,
5A22001194,119,1542901820,
5A22001194,122,1542912615,
5A22001194,60,1542912872,
5A22001194,15,1542912884,
5A22001194,6,1542913033,
5A22001194,20,1542913082,
5A22001194,10,1542913280,
5A22001194,11,1542913409,
5A22001194,11,1542913480,
5A22001194,11,1542913543,
5A22001194,12,1542913546,
5A22001194,12,1542913598,
5A22001194,13,1542913608,
5A22001194,3,1542913658,
5A22001194,12,1542913665,
5A22001194,13,1542913735,
5A22001194,100,1542916397,
5A22001194,106,1542916410,
5A22001194,114,1542916531,
5A22001194,115,1542916862,
5A22001194,116,1542916988,
5A22001194,118,1542917209,
5A22001194,20,1543222895,
5A22001194,106,1543223170,
5A22001194,106,1543223184,
5A22001194,117,1543223288,
5A22001194,38,1543223329,
5A22001194,121,1543223416,
5A22001194,122,1543223600,
5A22001194,3,1543224898,
5A22001194,3,1543224899,
5A22001194,3,1543224954,
5A22001194,3,1543251908,
5A22001194,3,1543251917,
5A22001194,3,1543251921,
5A22001194,44,1543252083,
5A22001194,44,1543252168,
5A22001194,116,1543252221,
5A22001194,116,1543252233,
5A22001194,116,1543252385,
5A22001194,116,1543252390,
5A22001194,116,1543252391,
5A22001194,116,1543252392,
5A22001194,116,1543252407,
5A22001194,12,1543252433,
5A22001194,119,1543252451,
5A22001194,106,1543257688,
5A22001194,118,1543257763,
5A22001194,118,1543260527,
5A22001194,117,1543260545,
5A22001194,117,1543260582,
5A22001194,117,1543260584,
5A22001194,97,1543423309,
5A22001194,97,1543423310,
5A22001194,98,1543423314,
5A22001194,76,1543423339,
5A22001194,121,1543423354,
5A22001194,121,1543423355,
5A22001194,122,1543423391,
5A22001194,12,1543423787,
5A22001194,15,1543437047,
5A22001194,10,1543437174,
5A22001194,10,1543437175,
5A22001194,12,1543437260,
5A22001194,13,1543437331,
5A22001194,1,1543437405,
5A22001194,11,1543437416,
5A22001194,12,1543437513,
5A22001194,1,1543437524,
5A22001194,106,1543486220,
5A22001194,106,1543486298,
5A22001194,106,1543486309,
5A22001194,106,1543486316,
5A22001194,106,1543486318,
5A22001194,122,1543678300,
5A22001194,20,1543678442,
5A22001194,20,1543678443,
5A22001194,119,1543680321,
5A22001194,120,1543680327,
5A22001194,121,1543680528,
5A22001194,122,1543680766,
5A22001194,106,1543681098,
5A22001194,106,1543681102,
5A22001194,106,1543681124,
5A22001194,104,1543682862,
5A22001194,104,1543682863,
5A22001194,113,1543682880,
5A22001194,20,1543694998,
5A22001194,97,1543695120,
5A22001194,98,1543695348,
5A22001194,102,1543695388,
5A22001194,102,1543695397,
5A22001194,115,1543695424,
5A22001194,117,1543695432,
5A22001194,117,1543695468,
5A22001194,120,1543695747,
5A22001194,120,1543695748,
5A22001194,100,1543695763,
5A22001194,109,1543696058,
5A22001194,73,1543949515,
5A22001194,114,1543949521,
5A22001194,115,1543949567,
5A22001194,75,1543988079,
5A22001194,58,1543988293,
5A22001194,36,1543988303,
5A22001194,72,1543988373,
5A22001194,97,1543988497,
5A22001194,15,1543988893,
5A22001194,15,1543989318,
5A22001194,16,1543989445,
5A22001194,16,1543989518,
5A22001194,17,1543989524,
5A22001194,18,1543989596,
5A22001194,19,1543989667,
5A22001194,20,1543989738,
5A22001194,12,1543989878,
5A22001194,45,1543989996,
5A22001194,80,1543990033,
5A22001194,81,1543990231,
5A22001194,79,1543990242,
5A22001194,98,1543990262,
5A22001194,98,1543990263,
5A22001194,106,1543990283,
5A22001194,106,1543990284,
5A22001194,107,1543990457,
5A22001194,107,1543990923,
5A22001194,108,1543990923,
5A22001194,106,1543990929,
5A22001194,106,1543990940,
5A22001194,105,1543990973,
5A22001194,106,1543991203,
5A22001194,11,1543991519,
5A22001194,11,1543991632,
5A22001194,11,1543991636,
5A22001194,37,1543992067,
5A22001194,98,1544216865,
5A22001194,98,1544216866,
5A22001194,99,1544216870,
5A22001194,121,1544216890,
5A22001194,122,1544216942,
5A22001194,122,1544216943,
5A22001194,1,1544217304,
5A22001194,1,1544217307,
5A22001194,120,1544217344,
5A22001194,121,1544217711,
5A22001194,1,1544217866,
5A22001194,1,1544217901,
5A22001194,1,1544217902,
5A22001194,5,1544217968,
5A22001194,97,1544217997,
5A22001194,97,1544217998,
5A22001194,104,1544260054,
5A22001194,106,1544260061,
5A22001194,105,1544260170,
5A22001194,60,1544260237,
5A22001194,10,1544260259,
5A22001194,12,1544260321,
5A22001194,13,1544260336,
5A22001194,8,1544260408,
5A22001194,8,1544260488,
5A22001194,9,1544261819,
5A22001194,98,1544262530,
5A22001194,99,1544262569,
5A22001194,2,1544262599,
5A22001194,5,1544262634,
5A22001194,3,1544262648,
5A22001194,38,1544262728,
5A22001194,38,1544262777,
5A22001194,106,1544338766,
5A22001194,97,1544690405,
5A22001194,11,1544690567,
5A22001194,1,1544767796,
5A22001194,2,1544767802,
5A22001194,2,1544767856,
5A22001194,2,1544767857,
5A22001194,111,1544768010,
5A22001194,111,1544768183,
5A22001194,111,1544768184,
5A22001194,98,1545053182,
5A22001194,98,1545053185,
5A22001194,105,1545053245,
5A22001194,44,1545073752,
5A22001194,15,1545074059,
5A22001194,15,1545074060,
5A22001194,15,1545074122,
5A22001194,16,1545074124,
5A22001194,106,1545074142,
5A22001194,106,1545074143,
5A22001194,15,1545074232,
5A22001194,16,1545074362,
5A22001194,16,1545074412,
5A22001194,17,1545074417,
5A22001194,18,1545074484,
5A22001194,18,1545074489,
5A22001194,19,1545074489,
5A22001194,19,1545074510,
5A22001194,19,1545074606,
5A22001194,20,1545074608,
5A22001194,18,1545074726,
5A22001194,18,1545074727,
5A22001194,19,1545074796,
5A22001194,20,1545074866,
5A22001194,107,1545074980,
5A22001194,107,1545074981,
5A22001194,111,1545075106,
5A22001194,20,1545075665,
5A22001194,15,1545076244,
5A22001194,15,1545076305,
5A22001194,15,1545076306,
5A23001136,13,947142123,
5A23001136,13,947142129,
5A23001136,14,947142130,
5A23001136,20,947142174,
5A23001136,11,947142221,
5A23001136,12,947142299,
5A23001136,13,947142361,
5A23001136,14,947142424,
5A23001136,14,947142448,
5A23001136,14,947142497,
5A23001136,15,947142536,
5A23001136,37,947143720,
5A23001136,38,947143793,
5A23001136,17,947152483,
5A23001136,46,947152522,
5A23001136,11,947157116,
5A23001136,12,947157328,
5A23001136,3,947157366,
5A23001136,3,947157367,
5A23001136,4,947157502,
5A23001136,5,947157561,
5A23001136,6,947157678,
5A23001136,7,947157800,
5A23001136,8,947157801,
5A23001136,9,947157801,
5A23001136,37,947157822,
5A23001136,13,947157827,
5A23001136,14,947157906,
5A23001136,117,947157931,
5A23001136,114,947158123,
5A23001136,115,947158131,
5A23001136,83,947158147,
5A23001136,13,947216127,
5A23001136,13,947216128,
5A23001136,14,947216216,
5A23001136,13,947216262,
5A23001136,10,949970638,
5A23001136,19,949970650,
5A23001136,44,949970658,
5A23001136,44,949970659,
5A23001136,45,949970772,
5A23001136,46,949970909,
5A23001136,47,949971022,
5A23001136,48,949971174,
5A23001136,47,949971182,
5A23001136,48,949971187,
5A23001136,45,949971191,
5A23001136,73,949971207,
5A23001136,73,949971218,
5A23001136,73,949971219,
5A23001136,74,949971223,
5A23001136,73,949971255,
5A23001136,12,949971399,
5A23001136,13,949971408,
5A23001136,37,949971415,
5A23001136,37,949971419,
5A23001136,14,949971432,
5A23001136,3,949971494,
5A23001136,2,949971494,
5A23001136,3,949971607,
5A23001136,4,949971609,
5A23001136,97,949971618,
5A23001136,97,949971619,
5A23001136,75,949971652,
5A23001136,73,949971689,
5A23001136,73,949971693,
5A23001136,49,949971741,
5A23001136,49,949971742,
5A23001136,52,949971751,
5A23001136,36,949971760,
5A23001136,72,949986405,
5A23001136,44,949986471,
5A23001136,45,949986585,
5A23001136,12,949986634,
5A23001136,12,949986635,
5A23001136,45,949989773,
5A23001136,46,949989781,
5A23001136,47,949989893,
5A23001136,47,949990038,
5A23001136,112,949990063,
5A23001136,113,949990422,
5A23001136,113,949991318,
5A23001136,114,949991321,
5A23001136,115,949991679,
5A23001136,113,949991707,
5A23001136,114,949992074,
5A23001136,115,949992085,
5A23001136,116,949992092,
5A23001136,117,949992460,
5A23001136,118,949992822,
5A23001136,119,949993188,
5A23001136,120,949993563,
5A23001136,121,949993932,
5A23001136,122,949994296,
5A23001136,122,949994655,
5A23001136,74,949994676,
5A23001136,75,949994820,
5A23001136,75,950030637,
5A23001136,76,950030638,
5A23001136,112,950030650,
5A23001136,122,950030676,
5A23001136,122,950030999,
5A23001136,121,950031007,
5A23001136,117,950031322,
5A23001136,73,950031468,
5A23001136,46,950031870,
5A23001136,98,950031887,
5A23001136,113,950031906,
5A23001136,116,950031912,
5A23001136,116,950031913,
5A23001136,117,950031917,
5A23001136,118,950032146,
5A23001136,120,950032390,
5A23001136,121,950032768,
5A23001136,122,950033130,
5A23001136,11,950033986,
5A23001136,107,950034032,
5A23001136,108,950034468,
5A23001136,108,950034544,
5A23001136,106,950034634,
5A23001136,113,950034654,
5A23001136,114,950035111,
5A23001136,115,950035470,
5A23001136,72,950035526,
5A23001136,72,950035527,
5A23001136,45,950035538,
5A23001136,45,950035539,
5A23001136,37,950035666,
5A23001136,47,950035713,
5A23001136,47,950035777,
5A23001136,99,950035867,
5A23001136,83,950035881,
5A23001136,113,950035947,
5A23001136,113,950035948,
5A23001136,114,950036315,
5A23001136,115,950036324,
5A23001136,116,950036348,
5A23001136,117,950036647,
5A23001136,61,950045015,
5A23001136,113,950045036,
5A23001136,112,950045376,
5A23001136,115,950045400,
5A23001136,45,950045409,
5A23001136,44,950045439,
5A23001136,45,950045552,
5A23001136,60,950045576,
5A23001136,49,950045580,
5A23001136,50,950045720,
5A23001136,59,950045843,
5A23001136,48,950045851,
5A23001136,49,950045978,
5A23001136,48,950045987,
5A23001136,113,950046000,
5A23001136,94,950046005,
5A23001136,94,950046006,
5A23001136,95,950046205,
5A23001136,48,950046231,
5A23001136,53,950046289,
5A23001136,53,950046290,
5A23001136,43,950046295,
5A23001136,43,950046316,
5A23001136,53,950046388,
5A23001136,55,950046400,
5A23001136,55,950046404,
5A23001136,56,950046410,
5A23001136,116,950046427,
5A23001136,115,950046446,
5A23001136,115,950046447,
5A23001136,114,950046466,
5A23001136,113,950046488,
5A23001136,112,950046505,
5A23001136,109,950046528,
5A23001136,110,950046594,
5A23001136,110,950046772,
5A23001136,110,950046909,
5A23001136,105,950046997,
5A23001136,75,950047263,
5A23001136,75,950047264,
5A23001136,117,950047285,
5A23001136,117,950047286,
5A23001136,113,950047881,
5A23001136,113,950048183,
5A23001136,114,950048186,
5A23001136,111,950048191,
5A23001136,113,950048196,
5A23001136,114,950048573,
5A23001136,109,950048933,
5A23001136,114,950048981,
5A23001136,99,950062095,
5A23001136,73,950062143,
5A23001136,74,950062248,
5A23001136,121,950062315,
5A23001136,122,950062322,
5A23001136,122,950062676,
5A23001136,106,950062692,
5A23001136,109,950062701,
5A23001136,74,950062912,
5A23001136,99,950062927,
5A23001136,56,950062942,
5A23001136,56,950062943,
5A23001136,56,950063267,
5A23001136,20,950063279,
5A23001136,20,950063433,
5A23001136,20,950063577,
5A23001136,1,950063674,
5A23001136,11,950063678,
5A23001136,11,950063679,
5A23001136,11,950077959,
5A23001136,12,950077961,
5A23001136,72,950077993,
5A23001136,73,950078026,
5A23001136,73,950078027,
5A23001136,74,950078049,
5A23001136,74,950078050,
5A23001136,44,950078145,
5A23001136,113,950078172,
5A23001136,117,950078554,
5A23001136,118,950078871,
5A23001136,117,950079064,
5A23001136,2,950079144,
5A23001136,2,950079145,
5A23001136,72,950079155,
5A23001136,74,950079175,
5A23001136,13,950079319,
5A23001136,12,950079339,
5A23001136,37,950079348,
5A23001136,37,950079349,
5A23001136,45,950079358,
5A23001136,45,950079386,
5A23001136,46,950079391,
5A23001136,46,950079392,
5A23001136,47,950079505,
5A23001136,37,950079533,
5A23001136,72,950079550,
5A23001136,1,950079607,
5A23001136,7,950079620,
5A23001136,98,950079650,
5A23001136,37,950079664,
5A23001136,45,950079672,
5A23001136,45,950079682,
5A23001136,45,950079684,
5A23001136,2,950126293,
5A23001136,37,950126303,
5A23001136,37,950126304,
5A23001136,37,950126316,
5A23001136,38,950126319,
5A23001136,38,950126388,
5A23001136,39,950126389,
5A23001136,40,950126506,
5A23001136,43,950126527,
5A23001136,11,950127076,
5A23001136,11,950127184,
5A23001136,12,950127186,
5A23001136,13,950127247,
5A23001136,14,950127350,
5A23001136,15,950127428,
5A23001136,16,950127558,
5A23001136,17,950127629,
5A23001136,18,950127700,
5A23001136,19,950127770,
5A23001136,20,950127839,
5A23001136,11,950139076,
5A23001136,106,950151945,
5A23001136,106,950152022,
5A23001136,106,950152024,
5A23001136,106,950245944,
5A23001136,107,950246499,
5A23001136,108,950246517,
5A23001136,109,950246540,
5A23001136,106,950246554,
5A23001136,105,950246569,
5A23001136,105,950246570,
5A23001136,106,950246653,
5A23001136,107,950246799,
5A23001136,113,950246822,
5A23001136,114,950247190,
5A23001136,115,950247548,
5A23001136,116,950247896,
5A23001136,117,950248178,
5A23001136,119,950248484,
5A23001136,73,950248674,
5A23001136,118,950248686,
5A23001136,3,950249659,
5A23001136,4,950249815,
5A23001136,5,950249870,
5A23001136,11,950249922,
5A23001136,12,950250194,
5A23001136,13,950250195,
5A23001136,38,950250238,
5A23001136,107,950250250,
5A23001136,106,950250254,
5A23001136,106,950250373,
5A23001136,106,950250593,
5A23001136,106,950250604,
5A23001136,106,950250687,
5A23001136,74,950250786,
5A23001136,104,950250795,
5A23001136,104,950250820,
5A23001136,97,950251188,
5A23001136,119,950331204,
5A23001136,118,950331258,
5A23001136,11,950331313,
5A23001136,39,950331362,
5A23001136,12,950331484,
5A23001136,13,950331547,
5A23001136,14,950331619,
5A23001136,15,950331708,
5A23001136,16,950331834,
5A23001136,17,950331905,
5A23001136,117,950332002,
5A23001136,10,950332014,
5A23001136,10,950332015,
5A23001136,11,950332094,
5A23001136,10,950332095,
5A23001136,117,950332109,
5A23001136,118,950332321,
5A23001136,118,950332375,
5A23001136,117,950332768,
5A23001136,117,950332769,
5A23001136,74,950332878,
5A23001136,74,950332937,
5A23001136,75,950332938,
5A23001136,118,950333073,
5A23001136,3,950333842,
5A23001136,72,950333859,
5A23001136,72,950333903,
5A23001136,73,950333903,
5A23001136,106,950333911,
5A23001136,11,950336325,
5A23001136,82,950336337,
5A23001136,88,950336355,
5A23001136,120,950336397,
5A23001136,20,950336454,
5A23001136,20,950336567,
5A23001136,20,950336707,
5A23001136,20,950336716,
5A23001136,9,950336724,
5A23001136,9,950336725,
5A23001136,89,950336749,
5A23001136,89,950336750,
5A23001136,117,950336851,
5A23001136,119,950337212,
5A23001136,120,950337581,
5A23001136,122,950337590,
5A23001136,120,950337708,
5A23001136,121,950337726,
5A23001136,122,950337950,
5A23001136,122,950337967,
5A23001136,122,950337980,
5A23001136,102,950337996,
5A23001136,102,950338200,
5A23001136,103,950338394,
5A23001136,104,950338750,
5A23001136,74,950373910,
5A23001136,74,950373930,
5A23001136,75,950373954,
5A23001136,19,950374114,
5A23001136,20,950374233,
5A23001136,12,950374493,
5A23001136,11,950374497,
5A23001136,12,950374619,
5A23001136,13,950374812,
5A23001136,122,950374828,
5A23001136,113,950375083,
5A23001136,114,950375369,
5A23001136,115,950375509,
5A23001136,116,950376028,
5A23001136,116,950376491,
5A23001136,72,950376822,
5A23001136,116,950376825,
5A23001136,104,950376953,
5A23001136,104,950377320,
5A23001136,105,950377409,
5A23001136,106,950377409,
5A23001136,11,950377584,
5A23001136,12,950377680,
5A23001136,13,950377747,
5A23001136,105,950377826,
5A23001136,105,950377827,
5A23001136,122,950377854,
5A23001136,122,950377859,
5A23001136,110,950378154,
5A23001136,106,950378164,
5A23001136,11,950402689,
5A23001136,11,950402962,
5A23001136,12,950402974,
5A23001136,13,950403036,
5A23001136,12,950403041,
5A23001136,12,950403042,
5A23001136,13,950403104,
5A23001136,12,950403134,
5A23001136,12,950403135,
5A23001136,13,950403200,
5A23001136,98,950403212,
5A23001136,38,950403411,
5A23001136,39,950403483,
5A23001136,98,950403612,
5A23001136,98,950403613,
5A23001136,97,950403632,
5A23001136,97,950403633,
5A23001136,98,950403918,
5A23001136,74,950403925,
5A23001136,106,950403934,
5A23001136,107,950404162,
5A23001136,108,950404553,
5A23001136,109,950404913,
5A23001136,110,950405273,
5A23001136,72,950405411,
5A23001136,105,950405443,
5A23001136,105,950405473,
5A23001136,106,950405474,
5A23001136,106,950405490,
5A23001136,37,950405645,
5A23001136,37,950405646,
5A23001136,38,950405770,
5A23001136,39,950405827,
5A23001136,40,950405940,
5A23001136,41,950405941,
5A23001136,42,950405941,
5A23001136,42,950406118,
5A23001136,42,950425358,
5A23001136,43,950425362,
5A23001136,14,951463153,
5A23001136,15,951463235,
5A23001136,16,951463360,
5A23001136,45,951463403,
5A23001136,98,951463435,
5A23001136,2,951463465,
5A23001136,2,951463466,
5A23001136,12,951463471,
5A23001136,11,951463539,
5A23001136,12,951463855,
5A23001136,13,951463932,
5A23001136,38,951464002,
5A23001136,38,951464003,
5A23001136,101,951464015,
5A23001136,108,951464023,
5A23001136,113,951464031,
5A23001136,11,951464087,
5A23001136,12,951464147,
5A23001136,13,951464168,
5A23001136,14,951464219,
5A23002735,98,1195961587,
5A23002735,98,1195961592,
5A23002735,99,1195961594,
5A23002735,97,1195961598,
5A23002735,102,1195961660,
5A23002735,102,1195961706,
5A23002735,102,1195961742,
5A23002735,102,1195961773,
5A23002735,102,1195961774,
5A23002735,102,1195961800,
5A23002735,102,1195961802,
5A23002735,102,1195961817,
5A23002735,102,1195961819,
5A23002735,97,1196053587,
5A23002735,97,1196053588,
5A23002735,97,1196053641,
5A23002735,10,1196053663,
5A23002735,97,1196053669,
5A23002735,97,1196053690,
5A23002735,97,1196053707,
5A23002735,97,1196053710,
5A23002735,2,1196056003,
5A23002735,1,1196056010,
5A23002735,117,1196056020,
5A23002735,120,1196056268,
5A23002735,120,1196056269,
5A23002735,122,1196056282,
5A23002735,113,1196056314,
5A23002735,115,1196056394,
5A23002735,102,1196057617,
5A23002735,109,1196057632,
5A23002735,109,1196057633,
5A27000417,119,946729055,
5A27000417,118,946729079,
5A27000417,112,946729092,
5A27000417,81,946812905,
5A27000417,79,946812922,
5A27000417,77,946812943,
5A27000417,6,946812959,
5A27000417,6,946812960,
5A27000417,20,946851738,
5A27000417,19,946851864,
5A27000417,18,946851936,
5A27000417,17,946852017,
5A27000417,16,946852093,
5A27000417,15,946852170,
5A27000417,14,946852306,
5A27000417,13,946852385,
5A27000417,13,946852386,
5A27000417,14,946852494,
5A27000417,12,946852502,
5A27000417,12,946852538,
5A27000417,12,946852544,
5A27000417,11,946852610,
5A27000417,11,946852611,
5A27000417,11,946852619,
5A27000417,10,946852902,
5A27000417,112,946852995,
5A27000417,113,946853354,
5A27000417,114,946853720,
5A27000417,122,946854063,
5A27000417,121,946854425,
5A27000417,120,946854792,
5A27000417,119,946855168,
5A27000417,119,946855543,
5A27000417,118,946855565,
5A27000417,117,946855940,
5A27000417,117,946855971,
5A27000417,116,946856345,
5A27000417,115,946856714,
5A27000417,115,946856720,
5A27000417,115,946858743,
5A27000417,114,946858754,
5A27000417,112,946858778,
5A27000417,111,946858824,
5A27000417,111,946858825,
5A27000417,110,946858870,
5A27000417,109,946859032,
5A27000417,108,946859143,
5A27000417,106,946859173,
5A27000417,101,946859540,
5A27000417,2,947002152,
5A27000417,2,947002153,
5A27000417,108,947059342,
5A27000417,108,947059343,
5A27000417,106,947059375,
5A27000417,106,947059376,
5A27000417,113,947059834,
5A27000417,113,947059838,
5A27000417,112,947059849,
5A27000417,114,947060212,
5A27000417,115,947060571,
5A27000417,116,947060922,
5A27000417,117,947061289,
5A27000417,106,947066580,
5A27000417,107,947066588,
5A27000417,107,947109631,
5A27000417,108,947109631,
5A27000417,116,947134640,
5A27000417,116,947134650,
5A27000417,117,947135017,
5A27000417,116,947135039,
5A27000417,118,947135051,
5A27000417,119,947135130,
5A27000417,115,947135514,
5A27000417,98,947135873,
5A27000417,100,947227297,
5A27000417,100,947227298,
5A27000417,108,947227489,
5A27000417,109,947227946,
5A27000417,109,947228066,
5A27000417,116,947228082,
5A27000417,117,947228449,
5A27000417,119,947228748,
5A27000417,120,947886786,
5A27000417,119,947954508,
5A27000417,76,948114331,
5A27000417,82,948114348,
5A27000417,86,948114394,
5A27000417,85,948114406,
5A27000417,79,948114431,
5A27000417,79,948114440,
5A27000417,79,948114483,
5A27000417,20,948231819,
5A27000417,17,948231955,
5A27000417,18,948232026,
5A27000417,19,948232095,
5A27000417,15,948232175,
5A27000417,16,948232302,
5A27000417,17,948232373,
5A27000417,14,948232447,
5A27000417,14,948232448,
5A27000417,13,948232529,
5A27000417,13,948232530,
5A27000417,14,948232603,
5A27000417,12,948232614,
5A27000417,72,948484805,
5A27000417,122,948715486,
5A27000417,121,948715834,
5A27000417,120,948715865,
5A27000417,36,949006454,
5A27000417,37,949006497,
5A27000417,38,949006563,
5A27000417,39,949006624,
5A27000417,110,949172052,
5A27000417,114,949172074,
5A27000417,114,949172075,
5A27000417,114,949232392,
5A27000417,114,949232393,
5A27000417,122,949232413,
5A27000417,122,949232414,
5A27000417,119,949232468,
5A27000417,120,949232805,
5A27000417,121,949242152,
5A27000417,121,949242234,
5A27000417,119,949441235,
5A27000417,120,949441424,
5A27000417,121,949441549,
5A27000417,15,949443430,
5A27000417,19,949443575,
5A27000417,18,949443695,
5A27000417,19,949443809,
5A27000417,119,949444816,
5A27000417,117,949444920,
5A27000417,117,949444921,
5A27000417,119,949444959,
5A27000417,119,949444960,
5A27000417,98,949446259,
5A27000417,113,949446278,
5A27000417,113,949446517,
5A27000417,113,949446523,
5A27000417,112,949446535,
5A27000417,112,949446536,
5A27000417,116,949446813,
5A27000417,117,949447181,
