tablet_serial,video_id,start_time,end_time
5A22001134,36,946792229,
5A22001134,58,946792247,
5A22001134,59,946792366,
5A22001134,7,946793478,
5A22001134,8,946793656,
5A22001134,9,946793745,
5A22001134,3,946793792,
5A22001134,4,946793929,
5A22001134,5,946793985,
5A22001134,6,946794102,
5A22001134,37,946794198,
5A22001134,38,946794267,
5A22001134,39,946794339,
5A22001134,39,946794475,
5A22001134,16,946794486,
5A22001134,17,946794556,
5A22001134,18,946794625,
5A22001134,19,946794694,
5A22001134,58,946794762,
5A22001134,59,946794875,
5A22001134,36,946794989,
5A22001134,37,946795038,
5A22001134,11,946797166,
5A22001134,2,946798214,
5A22001134,12,946798258,
5A22001134,13,946798324,
5A22001134,18,946802759,
5A22001134,19,946802766,
5A22001134,58,946802834,
5A22001134,37,946802847,
5A22001134,12,946806145,
5A22001134,10,946806208,
5A22001134,12,946806213,
5A22001134,2,946806227,
5A22001134,12,946806272,
5A22001134,12,946806273,
5A22001134,12,946806280,
5A22001134,11,946806331,
5A22001134,15,946806369,
5A22001134,17,946806379,
5A22001134,18,946806384,
5A22001134,19,946806398,
5A22001134,19,946806401,
5A22001134,19,946806402,
5A22001134,5,946806411,
5A22001134,9,946811524,
5A22001134,14,946811654,
5A22001134,39,946811699,
5A22001134,2,946821017,
5A22001134,7,946821026,
5A22001134,5,946821112,
5A22001134,6,946821228,
5A22001134,38,946821925,
5A22001134,38,946821939,
5A22001134,39,946822013,
5A22001134,37,946822018,
5A22001134,11,946822093,
5A22001134,9,946822108,
5A22001134,10,946822195,
5A22001134,7,946823125,
5A22001134,8,946823303,
5A22001134,58,946827616,
5A22001134,59,946827730,
5A22001134,58,946827739,
5A22001134,58,946827789,
5A22001134,11,946829654,
5A22001134,19,946838147,
5A22001134,19,946838148,
5A22001134,2,946854282,
5A22001134,11,946854290,
5A22001134,4,946854574,
5A22001134,5,946854631,
5A22001134,12,946854652,
5A22001134,12,946854653,
5A22001134,13,946854715,
5A22001134,15,946854743,
5A22001134,16,946854869,
5A22001134,17,946854940,
5A22001134,17,946854999,
5A22001134,12,946876000,
5A22001134,12,946876001,
5A22001134,8,946876037,
5A22001134,9,946876127,
5A22001134,9,946876178,
5A22001134,9,946876179,
5A22001134,7,946876231,
5A22001134,8,946876431,
5A22001134,3,946876457,
5A22001134,3,946876467,
5A22001134,4,946895230,
5A22001134,36,946895236,
5A22001134,5,946895283,
5A22001134,11,946895302,
5A22001134,11,946895303,
5A22001134,37,946895316,
5A22001134,11,946896117,
5A22001134,12,946896137,
5A22001134,4,946896161,
5A22001134,4,946896222,
5A22001134,5,946896227,
5A22001134,2,946896253,
5A22001134,3,946896399,
5A22001134,11,946943465,
5A22001134,11,946943466,
5A22001134,11,946943521,
5A22001134,11,946943537,
5A22001134,11,946943561,
5A22001134,2,946943582,
5A22001134,10,946943586,
5A22001134,10,946943597,
5A22001134,11,946943674,
5A22001134,11,946943690,
5A22001134,11,946943695,
5A22001134,11,946943711,
5A22001134,11,946943716,
5A22001134,12,946943865,
5A22001134,13,946943928,
5A22001134,14,946944000,
5A22001134,15,946944064,
5A22001134,16,946944181,
5A22001134,17,946944251,
5A22001134,18,946944322,
5A22001134,19,946944391,
5A22001134,58,946944459,
5A22001134,59,946944573,
5A22001134,36,946944677,
5A22001134,37,946944726,
5A22001134,38,946944795,
5A22001134,39,946944866,
5A22001134,39,946944996,
5A22001134,4,947047270,
5A22001134,5,947047324,
5A22001134,6,947047348,
5A22001134,7,947047426,
5A22001134,38,947047454,
5A22001134,38,947047482,
5A22001134,38,947047483,
5A22001134,39,947047562,
5A22001152,36,946777165,
5A22001152,7,946777174,
5A22001152,38,946777361,
5A22001152,18,946777373,
5A22001152,18,946777374,
5A22001152,37,946777380,
5A22001152,39,946777393,
5A22001152,18,946777521,
5A22001152,9,946777544,
5A22001152,5,946778196,
5A22001152,59,946778214,
5A22001152,17,946778237,
5A22001152,18,946778244,
5A22001152,18,946778246,
5A22001152,18,946778247,
5A22001152,19,946778249,
5A22001152,10,946778258,
5A22001152,39,947225307,
5A22001152,38,947225316,
5A22001152,39,947225388,
5A22001152,11,947225396,
5A22001152,11,947225593,
5A22001152,3,947225694,
5A22001152,4,947225700,
5A22001152,7,947225706,
5A22001152,8,947225883,
5A22001152,11,947226618,
5A22001152,11,947226619,
5A22001152,5,947226647,
5A22001152,5,947226648,
5A22001152,11,947226743,
5A22001152,7,947226804,
5A22001152,10,947226926,
5A22001152,59,947226937,
5A22001152,36,947226994,
5A22001152,8,947227217,
5A22001152,8,947227221,
5A22001152,9,947227222,
5A22001152,10,947227222,
5A22001152,7,947227225,
5A22001152,7,947227226,
5A22001152,38,947227233,
5A22001152,12,947227283,
5A22001152,12,947227423,
5A22001152,12,947227424,
5A22001152,15,947227485,
5A22001152,16,947227614,
5A22001152,15,947227676,
5A22001152,15,947227718,
5A22001152,2,947228847,
5A22001152,11,947228919,
5A22001152,11,947229253,
5A22001152,11,947229311,
5A22001152,11,947229315,
5A22001152,11,947229325,
5A22001152,11,947229330,
5A22001152,11,947229342,
5A22001152,11,947229411,
5A22001152,2,947253177,
5A22001152,3,947253323,
5A22001152,4,947253397,
5A22001152,5,947253472,
5A22001152,39,947253516,
5A22001152,10,947254646,
5A22001152,38,947314607,
5A22001152,38,947314608,
5A22001152,11,947314639,
5A22001152,10,947315447,
5A22001152,2,947315524,
5A22001152,3,947315646,
5A22001152,10,947315668,
5A22001152,19,947315713,
5A22001152,18,947315801,
5A22001152,11,947316293,
5A22001152,11,947316368,
5A22001152,11,947316376,
5A22001152,11,947316382,
5A22001152,2,947316389,
5A22001152,2,947316473,
5A22001152,11,947316908,
5A22001152,12,947317019,
5A22001152,13,947317104,
5A22001152,14,947317168,
5A22001152,3,947317465,
5A22001152,19,947317547,
5A22001152,18,947317577,
5A22001152,19,947317642,
5A22001152,19,947317647,
5A22001152,18,947317656,
5A22001152,36,947317686,
5A22001152,36,947317692,
5A22001152,11,947317739,
5A22001152,58,947317769,
5A22001152,58,947317770,
5A22001152,11,947321533,
5A22001152,11,947321534,
5A22001152,11,947322501,
5A22001152,12,947322567,
5A22001152,13,947322573,
5A22001152,14,947322581,
5A22001152,15,947322589,
5A22001152,16,947322716,
5A22001152,17,947322778,
5A22001152,11,947322835,
5A22001152,38,947323255,
5A22001152,14,947323279,
5A22001152,11,947323906,
5A22001152,12,947323996,
5A22001152,12,947324003,
5A22001152,11,947324010,
5A22001152,5,947324109,
5A22001152,6,947324287,
5A22001152,17,947325801,
5A22001152,37,947325830,
5A22001152,18,947325847,
5A22001152,17,947325861,
5A22001152,2,947325877,
5A22001152,4,947325886,
5A22001152,2,947325903,
5A22001152,18,947325930,
5A22001152,15,947325947,
5A22001152,15,947326084,
5A22001152,15,947327262,
5A22001152,15,947327277,
5A22001152,16,947327304,
5A22001152,7,947327343,
5A22001152,10,947327380,
5A22001152,11,947327456,
5A22001152,12,947327456,
5A22001152,11,947327538,
5A22001152,12,947327814,
5A22001152,12,947327877,
5A22001152,13,947327907,
5A22001152,13,947328220,
5A22001152,13,947328754,
5A22001152,5,947328762,
5A22001152,11,947328782,
5A22001152,17,947328841,
5A22001152,37,947328877,
5A22001152,36,947328884,
5A22001152,59,947329441,
5A22001152,59,947329442,
5A22001152,17,947329470,
5A22001152,19,947329489,
5A22001152,10,947329947,
5A22001152,10,947330000,
5A22001152,19,947330043,
5A22001152,18,947330063,
5A22001152,19,947330154,
5A22001152,58,947330190,
5A22001152,18,947330309,
5A22001152,5,947330388,
5A22001152,6,947330507,
5A22001152,7,947330518,
5A22001152,17,947330805,
5A22001152,15,947330883,
5A22001152,7,947334222,
5A22001152,7,947334239,
5A22001152,8,947334405,
5A22001152,9,947334493,
5A22001152,10,947334582,
5A22001152,10,947334625,
5A22001152,11,947334672,
5A22001152,12,947334845,
5A22001152,13,947334907,
5A22001152,15,947334979,
5A22001152,58,947335057,
5A22001152,58,947335062,
5A22001152,58,947335063,
5A22001152,58,947335067,
5A22001152,58,947335068,
5A22001152,11,947335113,
5A22001152,11,947335158,
5A22001152,11,947335161,
5A22001152,11,947335163,
5A22001152,3,947336791,
5A22001152,4,947336926,
5A22001152,5,947336982,
5A22001152,6,947337098,
5A22001152,18,947337362,
5A22001152,11,947337436,
5A22001152,12,947337709,
5A22001152,11,947337802,
5A22001152,11,947338335,
5A22001152,2,947338357,
5A22001152,39,947338364,
5A22001152,17,947338513,
5A22001152,18,947338582,
5A22001152,19,947338651,
5A22001152,58,947338719,
5A22001152,59,947338843,
5A22001152,59,947338982,
5A22001152,59,947338995,
5A22001152,59,947339062,
5A22001152,2,947339090,
5A22001152,2,947339091,
5A22001152,7,947339101,
5A22001152,8,947339277,
5A22001152,9,947339365,
5A22001152,10,947339450,
5A22001152,11,947339527,
5A22001152,12,947339714,
5A22001152,13,947339777,
5A22001152,14,947339850,
5A22001152,15,947339927,
5A22001152,7,947340034,
5A22001152,8,947340210,
5A22001152,9,947340299,
5A22001152,18,947347785,
5A22001152,18,947347788,
5A22001152,18,947347789,
5A22001152,18,947347801,
5A22001152,18,947347802,
5A22001152,15,947347853,
5A22001152,16,947348047,
5A22001152,17,947348065,
5A22001152,18,947348151,
5A22001152,19,947348221,
5A22001152,58,947348291,
5A22001152,59,947348386,
5A22001152,36,947348448,
5A22001152,37,947348497,
5A22001152,38,947348550,
5A22001152,39,947348631,
5A22001152,17,947348778,
5A22001152,17,947348781,
5A22001152,17,947348785,
5A22001152,36,947348794,
5A22001152,11,947349097,
5A22001152,11,947349098,
5A22001152,14,947349118,
5A22001152,7,947349150,
5A22001152,6,947349180,
5A22001152,39,947349347,
5A22001152,8,947349359,
5A22001152,9,947349455,
5A22001152,8,947349530,
5A22001152,11,947349564,
5A22001152,5,947349583,
5A22001152,6,947349646,
5A22001152,11,947349671,
5A22001152,12,947349678,
5A22001152,14,947349778,
5A22001152,16,947349785,
5A23001417,2,1194748098,
5A23001417,2,1194748099,
5A23001417,3,1194748102,
5A23001417,4,1194748106,
5A23001417,5,1194748117,
5A23001417,6,1194748125,
5A23001417,7,1194748141,
5A23001417,3,1194748213,
5A23001417,3,1194748238,
5A23001417,4,1194748259,
5A23001417,4,1194748321,
5A23001417,5,1194748379,
5A23001417,3,1194748411,
5A23001417,4,1194748539,
5A23001417,5,1194748595,
5A23001417,5,1194748743,
5A23001417,5,1194748850,
5A23001417,4,1194748871,
5A23001417,4,1194748872,
5A23001417,5,1194748927,
5A23001417,3,1194749008,
5A23001417,2,1194749027,
5A23001417,3,1194749171,
5A23001417,3,1194749183,
5A23001417,5,1194749218,
5A23001417,6,1194749222,
5A23001417,6,1194749241,
5A23001417,2,1194749708,
5A23001417,37,1194749722,
5A23001417,2,1194749814,
5A23001417,2,1194749844,
5A23001417,37,1194750059,
5A23001417,11,1194750075,
5A23001417,10,1194750094,
5A23001417,12,1194750118,
5A23001417,13,1194750132,
5A23001417,14,1194750143,
5A23001417,14,1194750229,
5A23001417,14,1194750235,
5A23001417,15,1194750260,
5A23001417,15,1194750393,
5A23001417,16,1194750401,
5A23001417,37,1194750425,
5A23001417,38,1194750499,
5A23001417,39,1194750571,
5A23001417,39,1194750707,
5A23001417,39,1194750751,
5A23001417,39,1194750763,
5A23001417,39,1194750774,
5A23001417,3,1194750795,
5A23001417,2,1194912975,
5A23001417,3,1194913119,
5A23001417,4,1194913249,
5A23001417,6,1194913286,
5A23001417,6,1194913304,
5A23001417,7,1194913322,
5A23001417,7,1194913323,
5A23001417,8,1194913334,
5A23001417,9,1194913490,
5A23001417,13,1194913551,
5A23001417,9,1194913563,
5A23001417,9,1194913584,
5A23001417,13,1194913625,
5A23001417,11,1194913645,
5A23001417,13,1194913689,
5A23001417,13,1194913694,
5A23001417,14,1194913757,
5A23001417,15,1194913834,
5A23001417,15,1194913848,
5A23001417,15,1194913861,
5A23001417,16,1194913987,
5A23001417,17,1194914058,
5A23001417,17,1194914132,
5A23001417,18,1194914148,
5A23001417,18,1194914219,
5A23001417,18,1194914292,
5A23001417,19,1194914302,
5A23001417,19,1194914338,
5A23001417,58,1194914391,
5A23001417,59,1194914515,
5A23001417,15,1194914656,
5A23001417,15,1194914684,
5A23001417,3,1194932285,
5A23001417,4,1194932308,
5A23001417,4,1194932343,
5A23001417,2,1194932357,
5A23001417,3,1195082057,
5A23001417,3,1195082168,
5A23001417,11,1195082172,
5A23001417,11,1195082198,
5A23001417,11,1195082199,
5A23001417,11,1195082224,
5A23001417,11,1195082251,
5A23001417,11,1195082287,
5A23001417,11,1195082547,
5A23001417,12,1195082574,
5A23001417,12,1195082644,
5A23001417,13,1195082707,
5A23001417,13,1195082753,
5A23001417,13,1195082827,
5A23001417,14,1195082831,
5A23001417,15,1195082907,
5A23001417,10,1195082959,
5A23001417,11,1195083035,
5A23001417,12,1195083035,
5A23001417,2,1195083039,
5A23001417,2,1195083064,
5A23001417,3,1195083208,
5A23001417,4,1195083343,
5A23001417,5,1195083398,
5A23001417,5,1195083439,
5A23001417,6,1195083519,
5A23001417,2,1195083638,
5A23001417,2,1195083839,
5A23001417,2,1195083938,
5A23001417,6,1195084092,
5A23001417,6,1195084117,
5A23001417,6,1195084160,
5A23001417,6,1195084194,
5A23001417,6,1195084248,
5A23001417,6,1195084278,
5A23001417,6,1195084397,
5A23001417,7,1195084401,
5A23001417,7,1195084410,
5A23001417,6,1195084416,
5A23001417,5,1195084713,
5A23001417,4,1195084760,
5A23001417,7,1195084824,
5A23001417,7,1195084825,
5A23001417,8,1195085008,
5A23001417,13,1195085761,
5A23001417,13,1195085768,
5A23001417,13,1195085780,
5A23001417,14,1195085900,
5A23001417,14,1195085968,
5A23001417,14,1195085979,
5A23001417,14,1195085987,
5A23001417,14,1195085989,
5A23001417,14,1195085991,
5A23001417,14,1195085992,
5A23001417,15,1195085998,
5A23001417,12,1195086017,
5A23001417,13,1195086058,
5A23001417,13,1195086059,
5A23001417,14,1195086067,
5A23001417,14,1195086068,
5A23001417,15,1195086078,
5A23001417,16,1195086083,
5A23001417,17,1195086096,
5A23001417,18,1195086106,
5A23001417,19,1195086140,
5A23001417,58,1195086208,
5A23001417,10,1195086217,
5A23001417,10,1195086218,
5A23001417,11,1195086228,
5A23001417,12,1195086269,
5A23001417,13,1195086296,
5A23001417,14,1195086314,
5A23001417,15,1195086347,
5A23001417,14,1195086597,
5A23001417,3,1195087291,
5A23001417,3,1195087292,
5A23001417,13,1195087298,
5A23001417,15,1195111097,
5A23001417,16,1195111224,
5A23001417,17,1195111294,
5A23001417,18,1195111362,
5A23001417,19,1195111429,
5A23001417,5,1195111504,
5A23001417,6,1195111621,
5A23001417,3,1195111713,
5A23001417,3,1195111714,
5A23001417,4,1195111851,
5A23001470,11,946715921,
5A23001470,2,946716130,
5A23001470,3,946716283,
5A23001470,4,946716453,
5A23001470,5,946716513,
5A23001470,18,946716539,
5A23001470,19,946716607,
5A23001470,3,946718057,
5A23001470,11,946721713,
5A23001470,11,946721714,
5A23001470,11,946722905,
5A23001470,10,946722914,
5A23001470,2,946723184,
5A23001470,2,946723185,
5A23001470,2,946723275,
5A23001470,3,946723279,
5A23001470,2,946723304,
5A23001470,3,946723400,
5A23001470,3,946723525,
5A23001470,11,946723535,
5A23001470,11,946723536,
5A23001470,4,946763295,
5A23001470,3,946763350,
5A23001470,12,946763354,
5A23001470,2,946763963,
5A23001470,2,946764144,
5A23001470,2,946764146,
5A23001470,2,946764150,
5A23001470,2,946764159,
5A23001470,2,946764165,
5A23001470,2,946764189,
5A23001470,2,946764198,
5A23001470,2,946764202,
5A23001470,2,946764203,
5A23001470,2,946764215,
5A23001470,2,946764220,
5A23001470,2,946764224,
5A23001470,2,946764273,
5A23001470,2,946764277,
5A23001470,2,946765189,
5A23001470,11,946776425,
5A23001470,11,946776451,
5A23001470,12,946777875,
5A23001470,12,946777903,
5A23001470,12,946777915,
5A23001470,12,946777920,
5A23001470,12,946777983,
5A23001470,11,946855436,
5A23001470,11,946855458,
5A23001470,11,946855470,
5A23001470,11,946855479,
5A23001470,11,946855645,
5A23001470,11,946855646,
5A23001470,11,946855647,
5A23001470,11,946855651,
5A23001470,12,946855665,
5A23001470,2,946856839,
5A23001470,2,946856878,
5A23001470,2,946856883,
5A23001470,2,946856996,
5A23001470,2,946857016,
5A23001470,2,946857087,
5A23001470,2,946857094,
5A23001470,2,946857171,
5A23001470,2,946857194,
5A23001470,2,946865495,
5A23001470,4,946881028,
5A23001470,4,946881127,
5A23001470,4,946881175,
5A23001470,4,946881176,
5A23001470,4,946881178,
5A23001470,4,946881180,
5A23001470,4,946881197,
5A23001470,3,946881204,
5A23001470,3,946881209,
5A23001470,3,946881211,
5A23001470,4,946881213,
5A23001470,12,946959087,
5A23001470,12,946959102,
5A23001470,10,946959123,
5A23001470,2,946959153,
5A23001470,59,946959252,
5A23001470,37,946959321,
5A23001470,2,947108626,
5A23001470,3,947108777,
5A23001470,2,947108884,
5A23001470,3,947109044,
5A23001470,5,947109152,
5A23001470,6,947109270,
5A23001470,4,947113524,
5A23001470,4,947113532,
5A23001470,5,947113588,
5A23001470,3,947158374,
5A23001470,3,947158383,
5A23001470,3,947158385,
5A23001470,3,947158413,
5A23001470,4,947158420,
5A23001470,4,947158452,
5A23001470,12,947158507,
5A23001470,59,947158532,
5A23001470,59,947158611,
5A23001470,36,947158614,
5A23001470,11,947158644,
5A23001470,10,947158662,
5A23001470,11,947158708,
5A23001470,4,947158714,
5A23001470,5,947159041,
5A23001470,5,947159066,
5A23001470,3,947159539,
5A23001470,3,947159549,
5A23001470,3,947159550,
5A23001470,4,947159685,
5A23001470,5,947159740,
5A23001470,6,947159858,
5A23001470,3,947159889,
5A23001470,3,947159890,
5A23001470,7,947161988,
5A23001470,8,947162166,
5A23001470,8,947162187,
5A23001470,12,947204823,
5A23001470,12,947204824,
5A23001470,4,947204831,
5A23001470,5,947204889,
5A23001470,4,947204923,
5A23001470,5,947204991,
5A23001470,6,947205114,
5A23001470,4,947205119,
5A23001470,5,947205127,
5A23001470,5,947205175,
5A23001470,3,947205191,
5A23001470,3,947205203,
5A23001470,2,947205359,
5A23001547,19,946719779,
5A23001547,19,946719855,
5A23001547,6,946720185,
5A23001547,6,946720186,
5A23001547,2,946720499,
5A23001547,2,946720500,
5A23001547,3,946720683,
5A23001547,4,946720683,
5A23001547,10,946720694,
5A23001547,11,946720788,
5A23001547,12,946720839,
5A23001547,36,946720849,
5A23001547,36,946720915,
5A23001547,37,946720963,
5A23001547,38,946721032,
5A23001547,39,946721104,
5A23001547,18,946721233,
5A23001547,19,946721302,
5A23001547,58,946721369,
5A23001547,59,946721482,
5A23001547,36,946721599,
5A23001547,15,946721611,
5A23001547,15,946721612,
5A23001547,16,946721755,
5A23001547,17,946721826,
5A23001547,12,946721902,
5A23001547,12,946721911,
5A23001547,13,946721974,
5A23001547,14,946722049,
5A23001547,15,946722126,
5A23001547,2,946725719,
5A23001547,3,946725823,
5A23001547,4,946725945,
5A23001547,4,946725972,
5A23001547,5,946726007,
5A23001547,2,946726083,
5A23001547,4,946726087,
5A23001547,11,946726152,
5A23001547,12,946726652,
5A23001547,13,946727328,
5A23001547,14,946727337,
5A23001547,15,946727489,
5A23001547,15,946727599,
5A23001547,16,946727698,
5A23001547,12,946727711,
5A23001547,11,946727716,
5A23001547,10,946727719,
5A23001547,11,946727796,
5A23001547,12,946727801,
5A23001547,13,946727839,
5A23001547,14,946727915,
5A23001547,16,946727925,
5A23001547,17,946727997,
5A23001547,17,946728065,
5A23001547,18,946728067,
5A23001547,19,946728146,
5A23001547,58,946728230,
5A23001547,59,946728347,
5A23001547,59,946728422,
5A23001547,59,946728449,
5A23001547,59,946728450,
5A23001547,36,946728554,
5A23001547,10,946728637,
5A23001547,10,946728719,
5A23001547,11,946728732,
5A23001547,11,946728744,
5A23001547,11,946728745,
5A23001547,11,946728762,
