"2","209","1","Fri Feb 01 18:50:15 GMT+03:00 2019","null"
"3","475","1","Fri Feb 01 18:50:16 GMT+03:00 2019","null"
"2","208","2","Fri Feb 01 18:50:16 GMT+03:00 2019","null"
"2","209","2","Fri Feb 01 18:50:16 GMT+03:00 2019","null"
"2","210","1","Fri Feb 01 18:50:21 GMT+03:00 2019","null"
"3","54","1","Fri Feb 01 18:50:21 GMT+03:00 2019","null"
"2","210","1","Fri Feb 01 18:50:21 GMT+03:00 2019","null"
"4","20","2","Fri Feb 01 18:50:22 GMT+03:00 2019","Bali"
"1","20","3","Fri Feb 01 18:50:23 GMT+03:00 2019","null"
"1","20","2","Fri Feb 01 18:50:23 GMT+03:00 2019","null"
"2","210","2","Fri Feb 01 18:50:23 GMT+03:00 2019","null"
"1","32","1","Fri Feb 01 18:51:12 GMT+03:00 2019","null"
"2","202","1","Fri Feb 01 18:51:12 GMT+03:00 2019","null"
"3","52","1","Fri Feb 01 18:51:12 GMT+03:00 2019","null"
"1","32","4","Fri Feb 01 18:51:12 GMT+03:00 2019","null"
"2","202","1","Fri Feb 01 18:51:12 GMT+03:00 2019","null"
"4","32","2","Fri Feb 01 18:51:12 GMT+03:00 2019","Bali"
"3","474","1","Fri Feb 01 18:51:12 GMT+03:00 2019","null"
"2","203","1","Fri Feb 01 18:51:13 GMT+03:00 2019","null"
"3","53","1","Fri Feb 01 18:51:13 GMT+03:00 2019","null"
"2","203","1","Fri Feb 01 18:51:13 GMT+03:00 2019","null"
"3","475","1","Fri Feb 01 18:51:13 GMT+03:00 2019","null"
"2","202","2","Fri Feb 01 18:51:14 GMT+03:00 2019","null"
"2","204","1","Fri Feb 01 18:51:14 GMT+03:00 2019","null"
"3","54","1","Fri Feb 01 18:51:14 GMT+03:00 2019","null"
"2","204","1","Fri Feb 01 18:51:14 GMT+03:00 2019","null"
"3","479","1","Fri Feb 01 18:51:14 GMT+03:00 2019","null"
"2","203","2","Fri Feb 01 18:51:14 GMT+03:00 2019","null"
"2","205","1","Fri Feb 01 18:51:14 GMT+03:00 2019","null"
"3","52","1","Fri Feb 01 18:51:14 GMT+03:00 2019","null"
"2","205","1","Fri Feb 01 18:51:14 GMT+03:00 2019","null"
"3","477","1","Fri Feb 01 18:51:15 GMT+03:00 2019","null"
"2","204","2","Fri Feb 01 18:51:15 GMT+03:00 2019","null"
"2","205","2","Fri Feb 01 18:51:17 GMT+03:00 2019","null"
"2","206","1","Fri Feb 01 18:51:21 GMT+03:00 2019","null"
"3","53","1","Fri Feb 01 18:51:21 GMT+03:00 2019","null"
"2","206","1","Fri Feb 01 18:51:21 GMT+03:00 2019","null"
"3","475","1","Fri Feb 01 18:51:22 GMT+03:00 2019","null"
"2","207","1","Fri Feb 01 18:51:22 GMT+03:00 2019","null"
"3","54","1","Fri Feb 01 18:51:22 GMT+03:00 2019","null"
"2","207","1","Fri Feb 01 18:51:22 GMT+03:00 2019","null"
"3","480","1","Fri Feb 01 18:51:23 GMT+03:00 2019","null"
"2","206","2","Fri Feb 01 18:51:23 GMT+03:00 2019","null"
"2","208","1","Fri Feb 01 18:51:23 GMT+03:00 2019","null"
"3","52","1","Fri Feb 01 18:51:23 GMT+03:00 2019","null"
"2","208","1","Fri Feb 01 18:51:23 GMT+03:00 2019","null"
"3","476","1","Fri Feb 01 18:51:24 GMT+03:00 2019","null"
"2","207","2","Fri Feb 01 18:51:24 GMT+03:00 2019","null"
"2","209","1","Fri Feb 01 18:51:24 GMT+03:00 2019","null"
"3","53","1","Fri Feb 01 18:51:24 GMT+03:00 2019","null"
"2","209","1","Fri Feb 01 18:51:24 GMT+03:00 2019","null"
"2","208","2","Fri Feb 01 18:51:24 GMT+03:00 2019","null"
"2","209","2","Fri Feb 01 18:51:25 GMT+03:00 2019","null"
"2","210","1","Fri Feb 01 18:51:28 GMT+03:00 2019","null"
"3","54","1","Fri Feb 01 18:51:28 GMT+03:00 2019","null"
"2","210","1","Fri Feb 01 18:51:28 GMT+03:00 2019","null"
"3","486","1","Fri Feb 01 18:51:28 GMT+03:00 2019","null"
"4","32","2","Fri Feb 01 18:51:30 GMT+03:00 2019","Bali"
"1","32","3","Fri Feb 01 18:51:30 GMT+03:00 2019","null"
"1","32","2","Fri Feb 01 18:51:31 GMT+03:00 2019","null"
"2","210","2","Fri Feb 01 18:51:31 GMT+03:00 2019","null"
"4","0","1","Fri Feb 01 18:51:34 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Fri Feb 01 18:51:34 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Fri Feb 01 18:52:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:53:35 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:56:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:57:56 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 18:59:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:00:36 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:01:39 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:02:50 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:08:00 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:24:26 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:30:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:34:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:35:24 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:36:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:38:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:40:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:42:13 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:43:40 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:45:20 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:46:50 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:48:18 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 19:49:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:51:58 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:53:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:56:27 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:57:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 20:59:43 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:01:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:05:36 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:10:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:11:50 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:16:35 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:17:55 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:19:42 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:20:47 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:21:51 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:23:56 GMT+03:00 2019","Bali"
"4","-1","3","Fri Feb 01 21:25:02 GMT+03:00 2019","Bali"
"1","4","1","Fri Feb 01 22:48:05 GMT+03:00 2019","null"
"1","4","4","Fri Feb 01 22:48:05 GMT+03:00 2019","null"
"4","4","2","Fri Feb 01 22:48:05 GMT+03:00 2019","Bali"
"2","25","1","Fri Feb 01 22:48:05 GMT+03:00 2019","null"
"3","25","1","Fri Feb 01 22:48:05 GMT+03:00 2019","null"
"2","25","1","Fri Feb 01 22:48:05 GMT+03:00 2019","null"
"3","25","1","Fri Feb 01 22:48:06 GMT+03:00 2019","null"
"2","26","1","Fri Feb 01 22:48:08 GMT+03:00 2019","null"
"3","26","1","Fri Feb 01 22:48:08 GMT+03:00 2019","null"
"2","26","1","Fri Feb 01 22:48:08 GMT+03:00 2019","null"
"3","26","1","Fri Feb 01 22:48:09 GMT+03:00 2019","null"
"2","25","2","Fri Feb 01 22:48:10 GMT+03:00 2019","null"
"2","27","1","Fri Feb 01 22:48:10 GMT+03:00 2019","null"
"3","27","1","Fri Feb 01 22:48:10 GMT+03:00 2019","null"
"2","27","1","Fri Feb 01 22:48:10 GMT+03:00 2019","null"
"3","27","1","Fri Feb 01 22:48:10 GMT+03:00 2019","null"
"2","26","2","Fri Feb 01 22:48:11 GMT+03:00 2019","null"
"2","28","1","Fri Feb 01 22:48:11 GMT+03:00 2019","null"
"3","28","1","Fri Feb 01 22:48:11 GMT+03:00 2019","null"
"2","28","1","Fri Feb 01 22:48:11 GMT+03:00 2019","null"
"3","28","1","Fri Feb 01 22:48:11 GMT+03:00 2019","null"
"2","27","2","Fri Feb 01 22:48:12 GMT+03:00 2019","null"
"2","28","2","Fri Feb 01 22:48:17 GMT+03:00 2019","null"
"2","29","1","Fri Feb 01 22:48:24 GMT+03:00 2019","null"
"3","29","1","Fri Feb 01 22:48:24 GMT+03:00 2019","null"
"2","29","1","Fri Feb 01 22:48:24 GMT+03:00 2019","null"
"3","29","1","Fri Feb 01 22:48:24 GMT+03:00 2019","null"
"2","30","1","Fri Feb 01 22:48:25 GMT+03:00 2019","null"
"3","30","1","Fri Feb 01 22:48:25 GMT+03:00 2019","null"
"2","30","1","Fri Feb 01 22:48:25 GMT+03:00 2019","null"
"1","4","3","Fri Feb 01 22:48:27 GMT+03:00 2019","null"
"1","4","2","Fri Feb 01 22:48:27 GMT+03:00 2019","null"
"1","4","1","Fri Feb 01 22:48:30 GMT+03:00 2019","null"
"1","4","4","Fri Feb 01 22:48:30 GMT+03:00 2019","null"
"3","30","1","Fri Feb 01 22:48:33 GMT+03:00 2019","null"
"1","4","3","Fri Feb 01 22:48:34 GMT+03:00 2019","null"
"1","4","2","Fri Feb 01 22:48:34 GMT+03:00 2019","null"
