"3","114","1","Thu Dec 13 15:04:15 GMT+03:00 2018","null"
"2","390","1","Thu Dec 13 15:04:15 GMT+03:00 2018","null"
"3","732","1","Thu Dec 13 15:04:16 GMT+03:00 2018","null"
"4","39","2","Thu Dec 13 15:04:18 GMT+03:00 2018","Bali"
"1","39","3","Thu Dec 13 15:04:19 GMT+03:00 2018","null"
"1","39","2","Thu Dec 13 15:04:19 GMT+03:00 2018","null"
"4","0","1","Thu Dec 13 15:04:24 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","1","Thu Dec 13 15:04:24 GMT+03:00 2018","com.google.android.apps.photos"
"1","39","1","Thu Dec 13 15:05:08 GMT+03:00 2018","null"
"1","39","4","Thu Dec 13 15:05:08 GMT+03:00 2018","null"
"1","39","3","Thu Dec 13 15:05:10 GMT+03:00 2018","null"
"1","39","2","Thu Dec 13 15:05:10 GMT+03:00 2018","null"
"4","-1","3","Thu Dec 13 15:06:40 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:07:43 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:09:22 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:10:25 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:11:27 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:12:30 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:13:32 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:15:10 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:16:12 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:17:50 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:18:52 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:20:30 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:21:32 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:22:43 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:24:06 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:25:09 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:26:46 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:27:48 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:28:50 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:29:55 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:30:57 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:32:39 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:33:41 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:35:19 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:36:25 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:39:21 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:40:41 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:41:42 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:43:21 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:44:24 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:46:01 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:47:21 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:48:36 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:50:01 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:51:04 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:52:41 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:53:43 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:54:46 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:55:51 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:56:52 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 15:58:29 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 16:00:18 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 16:01:38 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 16:03:24 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 16:05:16 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 17:36:32 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 17:43:59 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 17:46:49 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 17:48:09 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 17:49:23 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 17:50:49 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 17:51:51 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 17:53:29 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 17:54:31 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 17:56:09 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 17:57:11 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 17:58:49 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 17:59:51 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 18:01:29 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 18:03:03 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 18:04:09 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 18:05:12 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 18:06:49 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 18:08:24 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 18:09:26 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 18:11:55 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 18:13:38 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 18:14:46 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 18:16:18 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 18:17:21 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 18:18:29 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 18:19:31 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 18:20:33 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 18:22:24 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 18:23:26 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 18:25:03 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 18:26:16 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 18:27:18 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 18:29:23 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 18:30:27 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 18:32:03 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 18:33:06 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 18:34:43 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 18:35:45 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 18:37:23 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 18:38:25 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 18:40:03 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 18:41:05 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 18:42:43 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 18:43:46 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 18:45:23 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 18:46:25 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 18:47:27 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 18:49:54 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 18:50:56 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 18:52:34 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 18:53:36 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 18:55:34 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 18:59:10 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 19:00:11 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 19:05:35 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 19:05:35 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 19:10:36 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 19:10:36 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 19:15:37 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 19:15:37 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 19:19:55 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 19:19:55 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 19:25:38 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 19:30:39 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 19:30:39 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 19:35:39 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 19:35:39 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 19:40:40 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 19:40:40 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 19:45:41 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 19:45:41 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 19:50:41 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 19:50:41 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 19:55:42 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 19:55:42 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 20:00:43 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 20:00:43 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 20:01:50 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 20:05:43 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 20:06:44 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 20:07:44 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 21:03:00 GMT+03:00 2018","Bali"
"4","-1","3","Thu Dec 13 22:49:33 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 02:36:06 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 02:55:23 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 10:54:00 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 10:55:02 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 10:56:05 GMT+03:00 2018","Bali"
"1","6","1","Fri Dec 14 10:56:53 GMT+03:00 2018","null"
"1","6","4","Fri Dec 14 10:56:53 GMT+03:00 2018","null"
"4","6","2","Fri Dec 14 10:56:53 GMT+03:00 2018","Bali"
"2","41","1","Fri Dec 14 10:56:53 GMT+03:00 2018","null"
"3","41","1","Fri Dec 14 10:56:53 GMT+03:00 2018","null"
"2","41","1","Fri Dec 14 10:56:53 GMT+03:00 2018","null"
"3","41","1","Fri Dec 14 10:56:53 GMT+03:00 2018","null"
"2","42","1","Fri Dec 14 10:56:54 GMT+03:00 2018","null"
"3","42","1","Fri Dec 14 10:56:54 GMT+03:00 2018","null"
"2","42","1","Fri Dec 14 10:56:54 GMT+03:00 2018","null"
"2","41","2","Fri Dec 14 10:56:54 GMT+03:00 2018","null"
"2","43","1","Fri Dec 14 10:56:54 GMT+03:00 2018","null"
"3","43","1","Fri Dec 14 10:56:54 GMT+03:00 2018","null"
"2","43","1","Fri Dec 14 10:56:54 GMT+03:00 2018","null"
"3","43","1","Fri Dec 14 10:56:54 GMT+03:00 2018","null"
"2","42","2","Fri Dec 14 10:56:54 GMT+03:00 2018","null"
"2","44","1","Fri Dec 14 10:56:54 GMT+03:00 2018","null"
"3","44","1","Fri Dec 14 10:56:54 GMT+03:00 2018","null"
"2","44","1","Fri Dec 14 10:56:54 GMT+03:00 2018","null"
"2","43","2","Fri Dec 14 10:56:54 GMT+03:00 2018","null"
"2","44","2","Fri Dec 14 10:56:55 GMT+03:00 2018","null"
"2","45","1","Fri Dec 14 10:56:59 GMT+03:00 2018","null"
"3","45","1","Fri Dec 14 10:56:59 GMT+03:00 2018","null"
"2","45","1","Fri Dec 14 10:56:59 GMT+03:00 2018","null"
"3","45","1","Fri Dec 14 10:56:59 GMT+03:00 2018","null"
"2","46","1","Fri Dec 14 10:56:59 GMT+03:00 2018","null"
"3","46","1","Fri Dec 14 10:56:59 GMT+03:00 2018","null"
"2","46","1","Fri Dec 14 10:56:59 GMT+03:00 2018","null"
"2","45","2","Fri Dec 14 10:56:59 GMT+03:00 2018","null"
"2","47","1","Fri Dec 14 10:56:59 GMT+03:00 2018","null"
"3","47","1","Fri Dec 14 10:56:59 GMT+03:00 2018","null"
"2","47","1","Fri Dec 14 10:56:59 GMT+03:00 2018","null"
"3","47","1","Fri Dec 14 10:57:00 GMT+03:00 2018","null"
"2","46","2","Fri Dec 14 10:57:00 GMT+03:00 2018","null"
"2","48","1","Fri Dec 14 10:57:00 GMT+03:00 2018","null"
"3","48","1","Fri Dec 14 10:57:00 GMT+03:00 2018","null"
"2","48","1","Fri Dec 14 10:57:00 GMT+03:00 2018","null"
"3","48","1","Fri Dec 14 10:57:00 GMT+03:00 2018","null"
"2","47","2","Fri Dec 14 10:57:01 GMT+03:00 2018","null"
"2","48","2","Fri Dec 14 10:57:02 GMT+03:00 2018","null"
"4","6","2","Fri Dec 14 10:57:05 GMT+03:00 2018","Bali"
"1","6","3","Fri Dec 14 10:57:05 GMT+03:00 2018","null"
"1","6","2","Fri Dec 14 10:57:05 GMT+03:00 2018","null"
"4","0","1","Fri Dec 14 10:57:10 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","1","Fri Dec 14 10:57:10 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","3","Fri Dec 14 10:58:38 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 10:59:58 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 11:01:00 GMT+03:00 2018","Bali"
"1","6","1","Fri Dec 14 11:01:54 GMT+03:00 2018","null"
"1","6","4","Fri Dec 14 11:01:54 GMT+03:00 2018","null"
"1","6","3","Fri Dec 14 11:01:56 GMT+03:00 2018","null"
"1","6","2","Fri Dec 14 11:01:56 GMT+03:00 2018","null"
"1","6","1","Fri Dec 14 11:02:05 GMT+03:00 2018","null"
"1","6","4","Fri Dec 14 11:02:05 GMT+03:00 2018","null"
"1","6","3","Fri Dec 14 11:02:10 GMT+03:00 2018","null"
"1","6","2","Fri Dec 14 11:02:10 GMT+03:00 2018","null"
"1","6","1","Fri Dec 14 11:02:18 GMT+03:00 2018","null"
"1","6","4","Fri Dec 14 11:02:18 GMT+03:00 2018","null"
"1","6","3","Fri Dec 14 11:02:20 GMT+03:00 2018","null"
"1","6","2","Fri Dec 14 11:02:20 GMT+03:00 2018","null"
"1","6","1","Fri Dec 14 11:02:56 GMT+03:00 2018","null"
"2","41","1","Fri Dec 14 11:02:56 GMT+03:00 2018","null"
"3","41","1","Fri Dec 14 11:02:56 GMT+03:00 2018","null"
"1","6","4","Fri Dec 14 11:02:56 GMT+03:00 2018","null"
"2","41","1","Fri Dec 14 11:02:56 GMT+03:00 2018","null"
"4","6","2","Fri Dec 14 11:02:56 GMT+03:00 2018","Bali"
"3","41","1","Fri Dec 14 11:02:56 GMT+03:00 2018","null"
"2","42","1","Fri Dec 14 11:02:56 GMT+03:00 2018","null"
"3","42","1","Fri Dec 14 11:02:56 GMT+03:00 2018","null"
"2","42","1","Fri Dec 14 11:02:56 GMT+03:00 2018","null"
"2","41","2","Fri Dec 14 11:02:56 GMT+03:00 2018","null"
"2","43","1","Fri Dec 14 11:02:56 GMT+03:00 2018","null"
"3","43","1","Fri Dec 14 11:02:56 GMT+03:00 2018","null"
"2","43","1","Fri Dec 14 11:02:56 GMT+03:00 2018","null"
"3","43","1","Fri Dec 14 11:02:57 GMT+03:00 2018","null"
"2","42","2","Fri Dec 14 11:02:57 GMT+03:00 2018","null"
"2","44","1","Fri Dec 14 11:02:57 GMT+03:00 2018","null"
"3","44","1","Fri Dec 14 11:02:57 GMT+03:00 2018","null"
"2","44","1","Fri Dec 14 11:02:57 GMT+03:00 2018","null"
"3","44","1","Fri Dec 14 11:02:59 GMT+03:00 2018","null"
"2","43","2","Fri Dec 14 11:02:59 GMT+03:00 2018","null"
"2","44","2","Fri Dec 14 11:02:59 GMT+03:00 2018","null"
"1","6","3","Fri Dec 14 11:03:02 GMT+03:00 2018","null"
"1","6","2","Fri Dec 14 11:03:02 GMT+03:00 2018","null"
"4","-1","3","Fri Dec 14 11:04:14 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 11:05:16 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 11:06:19 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 11:09:30 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 11:10:51 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 11:11:52 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 11:12:58 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 11:13:59 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 11:15:01 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 11:16:06 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 11:18:15 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 11:20:55 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 11:24:07 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 11:26:48 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 11:30:00 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 11:34:20 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 11:35:52 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 11:37:00 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 11:40:07 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 11:42:47 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 11:48:21 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 11:49:24 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 11:52:44 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 11:58:38 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 11:59:48 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 12:01:29 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 12:02:59 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 12:04:59 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 12:06:01 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 12:07:08 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 12:08:14 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 12:25:03 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 13:06:03 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 13:07:23 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 13:08:25 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 13:10:03 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 13:11:05 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 13:12:43 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 13:13:46 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 13:15:58 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 13:17:36 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 13:18:38 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 13:20:16 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 13:21:19 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 13:22:56 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 13:27:08 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 13:29:18 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 13:30:26 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 13:32:49 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 13:37:05 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 13:46:54 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 13:50:01 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 13:51:03 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 13:52:41 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 13:53:43 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 13:55:21 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 13:56:23 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 13:57:25 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 13:58:39 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 13:59:40 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:00:42 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:02:04 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:03:06 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:04:08 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:05:10 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:06:14 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:07:16 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:08:18 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:09:38 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:11:25 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:13:16 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:15:56 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:19:25 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:22:21 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:25:23 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:27:57 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:30:20 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:40:38 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:42:23 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:45:32 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:48:37 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:49:38 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:52:18 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:53:20 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:54:21 GMT+03:00 2018","Bali"
"4","-1","3","Fri Dec 14 14:55:23 GMT+03:00 2018","Bali"
