"4","-1","3","Tue Jan 29 20:44:13 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 20:48:12 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 20:50:41 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 20:52:06 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 20:53:37 GMT+03:00 2019","Bali"
"1","106","1","Tue Jan 29 20:56:26 GMT+03:00 2019","null"
"1","106","4","Tue Jan 29 20:56:26 GMT+03:00 2019","null"
"4","106","2","Tue Jan 29 20:56:26 GMT+03:00 2019","Bali"
"2","1021","1","Tue Jan 29 20:56:26 GMT+03:00 2019","null"
"3","325","1","Tue Jan 29 20:56:26 GMT+03:00 2019","null"
"2","1021","1","Tue Jan 29 20:56:26 GMT+03:00 2019","null"
"3","1308","1","Tue Jan 29 20:56:27 GMT+03:00 2019","null"
"2","1022","1","Tue Jan 29 20:56:29 GMT+03:00 2019","null"
"3","326","1","Tue Jan 29 20:56:29 GMT+03:00 2019","null"
"2","1022","1","Tue Jan 29 20:56:29 GMT+03:00 2019","null"
"3","1310","1","Tue Jan 29 20:56:30 GMT+03:00 2019","null"
"2","1021","2","Tue Jan 29 20:56:30 GMT+03:00 2019","null"
"2","1023","1","Tue Jan 29 20:56:30 GMT+03:00 2019","null"
"3","327","1","Tue Jan 29 20:56:30 GMT+03:00 2019","null"
"2","1023","1","Tue Jan 29 20:56:30 GMT+03:00 2019","null"
"2","1022","2","Tue Jan 29 20:56:30 GMT+03:00 2019","null"
"2","1024","1","Tue Jan 29 20:56:30 GMT+03:00 2019","null"
"3","325","1","Tue Jan 29 20:56:30 GMT+03:00 2019","null"
"2","1024","1","Tue Jan 29 20:56:30 GMT+03:00 2019","null"
"3","1309","1","Tue Jan 29 20:56:31 GMT+03:00 2019","null"
"2","1023","2","Tue Jan 29 20:56:31 GMT+03:00 2019","null"
"2","1024","2","Tue Jan 29 20:56:31 GMT+03:00 2019","null"
"2","1025","1","Tue Jan 29 20:56:34 GMT+03:00 2019","null"
"3","326","1","Tue Jan 29 20:56:34 GMT+03:00 2019","null"
"2","1025","1","Tue Jan 29 20:56:34 GMT+03:00 2019","null"
"3","1312","1","Tue Jan 29 20:56:35 GMT+03:00 2019","null"
"2","1026","1","Tue Jan 29 20:56:35 GMT+03:00 2019","null"
"3","327","1","Tue Jan 29 20:56:35 GMT+03:00 2019","null"
"2","1026","1","Tue Jan 29 20:56:35 GMT+03:00 2019","null"
"3","840","1","Tue Jan 29 20:56:35 GMT+03:00 2019","null"
"2","1025","2","Tue Jan 29 20:56:36 GMT+03:00 2019","null"
"2","1027","1","Tue Jan 29 20:56:36 GMT+03:00 2019","null"
"3","325","1","Tue Jan 29 20:56:36 GMT+03:00 2019","null"
"2","1027","1","Tue Jan 29 20:56:36 GMT+03:00 2019","null"
"3","847","1","Tue Jan 29 20:56:36 GMT+03:00 2019","null"
"2","1026","2","Tue Jan 29 20:56:36 GMT+03:00 2019","null"
"2","1028","1","Tue Jan 29 20:56:36 GMT+03:00 2019","null"
"3","326","1","Tue Jan 29 20:56:36 GMT+03:00 2019","null"
"2","1028","1","Tue Jan 29 20:56:36 GMT+03:00 2019","null"
"3","1311","1","Tue Jan 29 20:56:37 GMT+03:00 2019","null"
"2","1027","2","Tue Jan 29 20:56:37 GMT+03:00 2019","null"
"2","1028","2","Tue Jan 29 20:56:39 GMT+03:00 2019","null"
"2","1029","1","Tue Jan 29 20:56:45 GMT+03:00 2019","null"
"3","327","1","Tue Jan 29 20:56:45 GMT+03:00 2019","null"
"2","1029","1","Tue Jan 29 20:56:45 GMT+03:00 2019","null"
"3","839","1","Tue Jan 29 20:56:45 GMT+03:00 2019","null"
"4","106","2","Tue Jan 29 20:56:47 GMT+03:00 2019","Bali"
"1","106","3","Tue Jan 29 20:56:48 GMT+03:00 2019","null"
"1","106","2","Tue Jan 29 20:56:48 GMT+03:00 2019","null"
"4","0","1","Tue Jan 29 20:56:51 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Tue Jan 29 20:56:51 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Tue Jan 29 20:58:59 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 20:59:59 GMT+03:00 2019","Bali"
"2","1029","2","Tue Jan 29 21:00:55 GMT+03:00 2019","null"
"1","102","1","Tue Jan 29 21:01:13 GMT+03:00 2019","null"
"2","1021","1","Tue Jan 29 21:01:13 GMT+03:00 2019","null"
"3","325","1","Tue Jan 29 21:01:13 GMT+03:00 2019","null"
"1","102","4","Tue Jan 29 21:01:13 GMT+03:00 2019","null"
"2","1021","1","Tue Jan 29 21:01:13 GMT+03:00 2019","null"
"4","102","2","Tue Jan 29 21:01:13 GMT+03:00 2019","Bali"
"3","1308","1","Tue Jan 29 21:01:14 GMT+03:00 2019","null"
"2","1022","1","Tue Jan 29 21:01:15 GMT+03:00 2019","null"
"3","326","1","Tue Jan 29 21:01:15 GMT+03:00 2019","null"
"2","1022","1","Tue Jan 29 21:01:15 GMT+03:00 2019","null"
"3","1310","1","Tue Jan 29 21:01:16 GMT+03:00 2019","null"
"2","1021","2","Tue Jan 29 21:01:16 GMT+03:00 2019","null"
"2","1023","1","Tue Jan 29 21:01:16 GMT+03:00 2019","null"
"3","327","1","Tue Jan 29 21:01:16 GMT+03:00 2019","null"
"2","1023","1","Tue Jan 29 21:01:16 GMT+03:00 2019","null"
"3","839","1","Tue Jan 29 21:01:16 GMT+03:00 2019","null"
"2","1022","2","Tue Jan 29 21:01:17 GMT+03:00 2019","null"
"2","1024","1","Tue Jan 29 21:01:17 GMT+03:00 2019","null"
"3","325","1","Tue Jan 29 21:01:17 GMT+03:00 2019","null"
"2","1024","1","Tue Jan 29 21:01:17 GMT+03:00 2019","null"
"3","1309","1","Tue Jan 29 21:01:17 GMT+03:00 2019","null"
"2","1023","2","Tue Jan 29 21:01:17 GMT+03:00 2019","null"
"2","1024","2","Tue Jan 29 21:01:18 GMT+03:00 2019","null"
"2","1025","1","Tue Jan 29 21:01:21 GMT+03:00 2019","null"
"3","326","1","Tue Jan 29 21:01:21 GMT+03:00 2019","null"
"2","1025","1","Tue Jan 29 21:01:21 GMT+03:00 2019","null"
"3","1312","1","Tue Jan 29 21:01:21 GMT+03:00 2019","null"
"2","1026","1","Tue Jan 29 21:01:22 GMT+03:00 2019","null"
"3","327","1","Tue Jan 29 21:01:22 GMT+03:00 2019","null"
"2","1026","1","Tue Jan 29 21:01:22 GMT+03:00 2019","null"
"3","840","1","Tue Jan 29 21:01:22 GMT+03:00 2019","null"
"2","1025","2","Tue Jan 29 21:01:23 GMT+03:00 2019","null"
"2","1027","1","Tue Jan 29 21:01:23 GMT+03:00 2019","null"
"3","325","1","Tue Jan 29 21:01:23 GMT+03:00 2019","null"
"2","1027","1","Tue Jan 29 21:01:23 GMT+03:00 2019","null"
"3","847","1","Tue Jan 29 21:01:23 GMT+03:00 2019","null"
"2","1026","2","Tue Jan 29 21:01:23 GMT+03:00 2019","null"
"2","1028","1","Tue Jan 29 21:01:23 GMT+03:00 2019","null"
"3","326","1","Tue Jan 29 21:01:23 GMT+03:00 2019","null"
"2","1028","1","Tue Jan 29 21:01:23 GMT+03:00 2019","null"
"3","1311","1","Tue Jan 29 21:01:23 GMT+03:00 2019","null"
"2","1027","2","Tue Jan 29 21:01:23 GMT+03:00 2019","null"
"2","1028","2","Tue Jan 29 21:01:24 GMT+03:00 2019","null"
"2","1029","1","Tue Jan 29 21:01:26 GMT+03:00 2019","null"
"3","327","1","Tue Jan 29 21:01:26 GMT+03:00 2019","null"
"2","1029","1","Tue Jan 29 21:01:26 GMT+03:00 2019","null"
"3","839","1","Tue Jan 29 21:01:26 GMT+03:00 2019","null"
"4","102","2","Tue Jan 29 21:01:28 GMT+03:00 2019","Bali"
"1","102","3","Tue Jan 29 21:01:28 GMT+03:00 2019","null"
"1","102","2","Tue Jan 29 21:01:28 GMT+03:00 2019","null"
"4","0","1","Tue Jan 29 21:01:31 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Tue Jan 29 21:01:31 GMT+03:00 2019","com.google.android.apps.photos"
"2","1029","2","Tue Jan 29 21:02:20 GMT+03:00 2019","null"
"1","10","1","Tue Jan 29 21:02:52 GMT+03:00 2019","null"
"2","982","1","Tue Jan 29 21:02:52 GMT+03:00 2019","null"
"3","312","1","Tue Jan 29 21:02:52 GMT+03:00 2019","null"
"1","10","4","Tue Jan 29 21:02:52 GMT+03:00 2019","null"
"2","982","1","Tue Jan 29 21:02:52 GMT+03:00 2019","null"
"4","10","2","Tue Jan 29 21:02:52 GMT+03:00 2019","Bali"
"3","488","1","Tue Jan 29 21:02:52 GMT+03:00 2019","null"
"2","983","1","Tue Jan 29 21:02:53 GMT+03:00 2019","null"
"3","313","1","Tue Jan 29 21:02:53 GMT+03:00 2019","null"
"2","983","1","Tue Jan 29 21:02:53 GMT+03:00 2019","null"
"3","477","1","Tue Jan 29 21:02:53 GMT+03:00 2019","null"
"2","982","2","Tue Jan 29 21:02:55 GMT+03:00 2019","null"
"2","984","1","Tue Jan 29 21:02:55 GMT+03:00 2019","null"
"3","314","1","Tue Jan 29 21:02:55 GMT+03:00 2019","null"
"2","984","1","Tue Jan 29 21:02:55 GMT+03:00 2019","null"
"3","1297","1","Tue Jan 29 21:02:55 GMT+03:00 2019","null"
"2","983","2","Tue Jan 29 21:02:55 GMT+03:00 2019","null"
"2","985","1","Tue Jan 29 21:02:55 GMT+03:00 2019","null"
"3","312","1","Tue Jan 29 21:02:55 GMT+03:00 2019","null"
"2","985","1","Tue Jan 29 21:02:55 GMT+03:00 2019","null"
"3","488","1","Tue Jan 29 21:02:56 GMT+03:00 2019","null"
"2","984","2","Tue Jan 29 21:02:56 GMT+03:00 2019","null"
"2","985","2","Tue Jan 29 21:02:58 GMT+03:00 2019","null"
"2","986","1","Tue Jan 29 21:03:00 GMT+03:00 2019","null"
"3","313","1","Tue Jan 29 21:03:00 GMT+03:00 2019","null"
"2","986","1","Tue Jan 29 21:03:00 GMT+03:00 2019","null"
"3","477","1","Tue Jan 29 21:03:00 GMT+03:00 2019","null"
"2","987","1","Tue Jan 29 21:03:00 GMT+03:00 2019","null"
"3","314","1","Tue Jan 29 21:03:00 GMT+03:00 2019","null"
"2","987","1","Tue Jan 29 21:03:00 GMT+03:00 2019","null"
"3","1297","1","Tue Jan 29 21:03:01 GMT+03:00 2019","null"
"2","986","2","Tue Jan 29 21:03:01 GMT+03:00 2019","null"
"2","988","1","Tue Jan 29 21:03:01 GMT+03:00 2019","null"
"3","312","1","Tue Jan 29 21:03:01 GMT+03:00 2019","null"
"2","988","1","Tue Jan 29 21:03:01 GMT+03:00 2019","null"
"2","987","2","Tue Jan 29 21:03:01 GMT+03:00 2019","null"
"2","989","1","Tue Jan 29 21:03:01 GMT+03:00 2019","null"
"3","313","1","Tue Jan 29 21:03:01 GMT+03:00 2019","null"
"2","989","1","Tue Jan 29 21:03:01 GMT+03:00 2019","null"
"3","477","1","Tue Jan 29 21:03:01 GMT+03:00 2019","null"
"2","988","2","Tue Jan 29 21:03:01 GMT+03:00 2019","null"
"2","989","2","Tue Jan 29 21:03:02 GMT+03:00 2019","null"
"2","990","1","Tue Jan 29 21:03:04 GMT+03:00 2019","null"
"3","314","1","Tue Jan 29 21:03:04 GMT+03:00 2019","null"
"2","990","1","Tue Jan 29 21:03:04 GMT+03:00 2019","null"
"3","1297","1","Tue Jan 29 21:03:05 GMT+03:00 2019","null"
"4","10","2","Tue Jan 29 21:03:06 GMT+03:00 2019","Bali"
"1","10","3","Tue Jan 29 21:03:06 GMT+03:00 2019","null"
"1","10","2","Tue Jan 29 21:03:07 GMT+03:00 2019","null"
"2","990","2","Tue Jan 29 21:03:07 GMT+03:00 2019","null"
"1","114","1","Tue Jan 29 21:03:18 GMT+03:00 2019","null"
"2","85","1","Tue Jan 29 21:03:18 GMT+03:00 2019","null"
"3","13","1","Tue Jan 29 21:03:18 GMT+03:00 2019","null"
"1","114","4","Tue Jan 29 21:03:18 GMT+03:00 2019","null"
"2","85","1","Tue Jan 29 21:03:18 GMT+03:00 2019","null"
"4","114","2","Tue Jan 29 21:03:18 GMT+03:00 2019","Bali"
"3","1077","1","Tue Jan 29 21:03:19 GMT+03:00 2019","null"
"2","86","1","Tue Jan 29 21:03:19 GMT+03:00 2019","null"
"3","14","1","Tue Jan 29 21:03:19 GMT+03:00 2019","null"
"2","86","1","Tue Jan 29 21:03:19 GMT+03:00 2019","null"
"3","1294","1","Tue Jan 29 21:03:20 GMT+03:00 2019","null"
"2","85","2","Tue Jan 29 21:03:20 GMT+03:00 2019","null"
"2","87","1","Tue Jan 29 21:03:20 GMT+03:00 2019","null"
"3","15","1","Tue Jan 29 21:03:20 GMT+03:00 2019","null"
"2","87","1","Tue Jan 29 21:03:20 GMT+03:00 2019","null"
"3","1316","1","Tue Jan 29 21:03:21 GMT+03:00 2019","null"
"2","86","2","Tue Jan 29 21:03:21 GMT+03:00 2019","null"
"2","88","1","Tue Jan 29 21:03:21 GMT+03:00 2019","null"
"3","16","1","Tue Jan 29 21:03:21 GMT+03:00 2019","null"
"2","88","1","Tue Jan 29 21:03:21 GMT+03:00 2019","null"
"3","1319","1","Tue Jan 29 21:03:21 GMT+03:00 2019","null"
"2","87","2","Tue Jan 29 21:03:22 GMT+03:00 2019","null"
"2","88","2","Tue Jan 29 21:03:23 GMT+03:00 2019","null"
"2","89","1","Tue Jan 29 21:03:27 GMT+03:00 2019","null"
"3","13","1","Tue Jan 29 21:03:27 GMT+03:00 2019","null"
"2","89","1","Tue Jan 29 21:03:27 GMT+03:00 2019","null"
"3","1092","1","Tue Jan 29 21:03:27 GMT+03:00 2019","null"
"2","90","1","Tue Jan 29 21:03:28 GMT+03:00 2019","null"
"3","14","1","Tue Jan 29 21:03:28 GMT+03:00 2019","null"
"2","90","1","Tue Jan 29 21:03:28 GMT+03:00 2019","null"
"3","1297","1","Tue Jan 29 21:03:28 GMT+03:00 2019","null"
"2","89","2","Tue Jan 29 21:03:28 GMT+03:00 2019","null"
"2","91","1","Tue Jan 29 21:03:28 GMT+03:00 2019","null"
"3","15","1","Tue Jan 29 21:03:28 GMT+03:00 2019","null"
"2","91","1","Tue Jan 29 21:03:28 GMT+03:00 2019","null"
"3","1317","1","Tue Jan 29 21:03:28 GMT+03:00 2019","null"
"2","90","2","Tue Jan 29 21:03:29 GMT+03:00 2019","null"
"2","92","1","Tue Jan 29 21:03:29 GMT+03:00 2019","null"
"3","16","1","Tue Jan 29 21:03:29 GMT+03:00 2019","null"
"2","92","1","Tue Jan 29 21:03:29 GMT+03:00 2019","null"
"3","1329","1","Tue Jan 29 21:03:29 GMT+03:00 2019","null"
"2","91","2","Tue Jan 29 21:03:29 GMT+03:00 2019","null"
"2","92","2","Tue Jan 29 21:03:31 GMT+03:00 2019","null"
"2","93","1","Tue Jan 29 21:03:35 GMT+03:00 2019","null"
"3","13","1","Tue Jan 29 21:03:35 GMT+03:00 2019","null"
"2","93","1","Tue Jan 29 21:03:35 GMT+03:00 2019","null"
"3","1104","1","Tue Jan 29 21:03:36 GMT+03:00 2019","null"
"2","94","1","Tue Jan 29 21:03:36 GMT+03:00 2019","null"
"3","14","1","Tue Jan 29 21:03:36 GMT+03:00 2019","null"
"2","94","1","Tue Jan 29 21:03:36 GMT+03:00 2019","null"
"3","1278","1","Tue Jan 29 21:03:37 GMT+03:00 2019","null"
"2","93","2","Tue Jan 29 21:03:37 GMT+03:00 2019","null"
"2","95","1","Tue Jan 29 21:03:37 GMT+03:00 2019","null"
"3","15","1","Tue Jan 29 21:03:37 GMT+03:00 2019","null"
"2","95","1","Tue Jan 29 21:03:37 GMT+03:00 2019","null"
"3","1315","1","Tue Jan 29 21:03:38 GMT+03:00 2019","null"
"2","94","2","Tue Jan 29 21:03:39 GMT+03:00 2019","null"
"2","96","1","Tue Jan 29 21:03:39 GMT+03:00 2019","null"
"3","16","1","Tue Jan 29 21:03:39 GMT+03:00 2019","null"
"2","96","1","Tue Jan 29 21:03:39 GMT+03:00 2019","null"
"3","1337","1","Tue Jan 29 21:03:39 GMT+03:00 2019","null"
"2","95","2","Tue Jan 29 21:03:39 GMT+03:00 2019","null"
"2","96","2","Tue Jan 29 21:03:41 GMT+03:00 2019","null"
"4","114","2","Tue Jan 29 21:03:46 GMT+03:00 2019","Bali"
"1","114","3","Tue Jan 29 21:03:46 GMT+03:00 2019","null"
"1","114","2","Tue Jan 29 21:03:47 GMT+03:00 2019","null"
"4","0","1","Tue Jan 29 21:03:49 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Tue Jan 29 21:03:49 GMT+03:00 2019","com.google.android.apps.photos"
"4","0","1","Tue Jan 29 21:03:56 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Tue Jan 29 21:03:56 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Tue Jan 29 21:05:16 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 21:06:19 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 21:07:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 21:08:23 GMT+03:00 2019","Bali"
"4","0","1","Tue Jan 29 21:08:46 GMT+03:00 2019","story-catalogue"
"4","0","1","Tue Jan 29 21:09:21 GMT+03:00 2019","story"
"4","1","1","Tue Jan 29 21:10:36 GMT+03:00 2019","Alphamon Feed"
"4","1","1","Tue Jan 29 21:11:20 GMT+03:00 2019","bubble"
"4","2","1","Tue Jan 29 21:12:08 GMT+03:00 2019","bubble"
"4","1","1","Tue Jan 29 21:13:35 GMT+03:00 2019","decomone"
"4","1","1","Tue Jan 29 21:13:36 GMT+03:00 2019","decomone"
"4","1","1","Tue Jan 29 21:13:47 GMT+03:00 2019","decomone"
"4","2","1","Tue Jan 29 21:14:04 GMT+03:00 2019","decomone"
"4","2","2","Tue Jan 29 21:16:21 GMT+03:00 2019","decomone"
"4","3","1","Tue Jan 29 21:16:33 GMT+03:00 2019","decomone"
"4","3","2","Tue Jan 29 21:18:59 GMT+03:00 2019","decomone"
"4","1","1","Tue Jan 29 21:19:35 GMT+03:00 2019","shop"
"4","1","1","Tue Jan 29 21:24:23 GMT+03:00 2019","chocolateFactory"
"4","1","2","Tue Jan 29 21:25:02 GMT+03:00 2019","chocolateFactory"
"4","2","1","Tue Jan 29 21:25:13 GMT+03:00 2019","chocolateFactory"
"4","2","2","Tue Jan 29 21:26:09 GMT+03:00 2019","chocolateFactory"
"4","2","1","Tue Jan 29 21:26:16 GMT+03:00 2019","chocolateFactory"
"4","1","1","Tue Jan 29 21:26:40 GMT+03:00 2019","ConnectTheDots"
"4","1","2","Tue Jan 29 21:27:04 GMT+03:00 2019","ConnectTheDots"
"4","2","1","Tue Jan 29 21:27:17 GMT+03:00 2019","ConnectTheDots"
"4","2","2","Tue Jan 29 21:27:45 GMT+03:00 2019","ConnectTheDots"
"4","3","1","Tue Jan 29 21:27:56 GMT+03:00 2019","ConnectTheDots"
"4","3","2","Tue Jan 29 21:28:29 GMT+03:00 2019","ConnectTheDots"
"4","4","1","Tue Jan 29 21:28:35 GMT+03:00 2019","ConnectTheDots"
"4","4","2","Tue Jan 29 21:29:15 GMT+03:00 2019","ConnectTheDots"
"4","5","1","Tue Jan 29 21:29:33 GMT+03:00 2019","ConnectTheDots"
"4","5","2","Tue Jan 29 21:31:27 GMT+03:00 2019","ConnectTheDots"
"4","6","1","Tue Jan 29 21:31:40 GMT+03:00 2019","ConnectTheDots"
"4","6","2","Tue Jan 29 21:31:52 GMT+03:00 2019","ConnectTheDots"
"4","7","1","Tue Jan 29 21:31:58 GMT+03:00 2019","ConnectTheDots"
"4","7","2","Tue Jan 29 21:32:15 GMT+03:00 2019","ConnectTheDots"
"4","8","1","Tue Jan 29 21:32:21 GMT+03:00 2019","ConnectTheDots"
"4","8","2","Tue Jan 29 21:32:57 GMT+03:00 2019","ConnectTheDots"
"4","9","1","Tue Jan 29 21:33:06 GMT+03:00 2019","ConnectTheDots"
"4","9","2","Tue Jan 29 21:35:15 GMT+03:00 2019","ConnectTheDots"
"4","10","1","Tue Jan 29 21:35:23 GMT+03:00 2019","ConnectTheDots"
"4","10","2","Tue Jan 29 21:36:33 GMT+03:00 2019","ConnectTheDots"
"4","10","1","Tue Jan 29 21:36:47 GMT+03:00 2019","ConnectTheDots"
"4","-1","3","Tue Jan 29 21:37:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 21:38:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 21:39:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 21:40:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 21:42:37 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 21:42:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 21:43:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 21:45:17 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 21:45:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 21:46:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 21:47:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 21:49:33 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 21:49:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 21:50:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:39:29 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:40:36 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:41:43 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:43:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:53:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 14:55:52 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:02:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:03:47 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 15:09:08 GMT+03:00 2019","Bali"
"1","61","1","Wed Jan 30 15:11:22 GMT+03:00 2019","null"
"1","61","4","Wed Jan 30 15:11:22 GMT+03:00 2019","null"
"4","61","2","Wed Jan 30 15:11:22 GMT+03:00 2019","Bali"
"2","592","1","Wed Jan 30 15:11:22 GMT+03:00 2019","null"
"3","182","1","Wed Jan 30 15:11:22 GMT+03:00 2019","null"
"2","592","1","Wed Jan 30 15:11:22 GMT+03:00 2019","null"
"3","959","1","Wed Jan 30 15:11:24 GMT+03:00 2019","null"
"2","593","1","Wed Jan 30 15:11:29 GMT+03:00 2019","null"
"3","183","1","Wed Jan 30 15:11:29 GMT+03:00 2019","null"
"2","593","1","Wed Jan 30 15:11:29 GMT+03:00 2019","null"
"3","998","1","Wed Jan 30 15:11:30 GMT+03:00 2019","null"
"2","592","2","Wed Jan 30 15:11:31 GMT+03:00 2019","null"
"2","594","1","Wed Jan 30 15:11:31 GMT+03:00 2019","null"
"3","184","1","Wed Jan 30 15:11:31 GMT+03:00 2019","null"
"2","594","1","Wed Jan 30 15:11:31 GMT+03:00 2019","null"
"3","1032","1","Wed Jan 30 15:11:32 GMT+03:00 2019","null"
"2","593","2","Wed Jan 30 15:11:33 GMT+03:00 2019","null"
"2","595","1","Wed Jan 30 15:11:33 GMT+03:00 2019","null"
"3","182","1","Wed Jan 30 15:11:33 GMT+03:00 2019","null"
"2","595","1","Wed Jan 30 15:11:33 GMT+03:00 2019","null"
"3","959","1","Wed Jan 30 15:11:33 GMT+03:00 2019","null"
"2","594","2","Wed Jan 30 15:11:37 GMT+03:00 2019","null"
"2","595","2","Wed Jan 30 15:11:39 GMT+03:00 2019","null"
"2","596","1","Wed Jan 30 15:11:49 GMT+03:00 2019","null"
"3","183","1","Wed Jan 30 15:11:49 GMT+03:00 2019","null"
"2","596","1","Wed Jan 30 15:11:49 GMT+03:00 2019","null"
"2","597","1","Wed Jan 30 15:11:49 GMT+03:00 2019","null"
"3","184","1","Wed Jan 30 15:11:49 GMT+03:00 2019","null"
"2","597","1","Wed Jan 30 15:11:49 GMT+03:00 2019","null"
"3","1033","1","Wed Jan 30 15:11:49 GMT+03:00 2019","null"
"2","596","2","Wed Jan 30 15:11:50 GMT+03:00 2019","null"
"2","598","1","Wed Jan 30 15:11:50 GMT+03:00 2019","null"
"3","182","1","Wed Jan 30 15:11:50 GMT+03:00 2019","null"
"2","598","1","Wed Jan 30 15:11:50 GMT+03:00 2019","null"
"2","597","2","Wed Jan 30 15:11:50 GMT+03:00 2019","null"
"2","599","1","Wed Jan 30 15:11:50 GMT+03:00 2019","null"
"3","183","1","Wed Jan 30 15:11:50 GMT+03:00 2019","null"
"2","599","1","Wed Jan 30 15:11:50 GMT+03:00 2019","null"
"3","999","1","Wed Jan 30 15:11:51 GMT+03:00 2019","null"
"2","598","2","Wed Jan 30 15:11:51 GMT+03:00 2019","null"
"2","599","2","Wed Jan 30 15:11:52 GMT+03:00 2019","null"
"2","600","1","Wed Jan 30 15:11:54 GMT+03:00 2019","null"
"3","184","1","Wed Jan 30 15:11:55 GMT+03:00 2019","null"
"2","600","1","Wed Jan 30 15:11:55 GMT+03:00 2019","null"
