"4","-1","3","Sun Feb 03 10:54:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 10:54:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 10:54:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 10:54:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 10:55:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 10:59:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 10:59:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 10:59:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:04:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:04:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:04:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:04:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:04:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:06:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:09:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:09:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:09:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:14:07 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:14:07 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:14:07 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:14:07 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:19:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:19:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:19:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:19:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:19:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:24:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:24:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:24:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:24:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:29:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:29:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:29:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:29:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:34:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:34:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:34:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:34:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:39:28 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:39:28 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:39:28 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:39:28 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:44:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:44:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:44:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:44:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:44:52 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:49:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:49:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:49:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:49:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:54:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:54:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:54:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:54:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:59:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:59:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:59:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 11:59:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:04:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:04:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:04:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:04:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:09:28 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:09:28 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:09:28 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:09:28 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:14:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:14:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:14:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:14:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:14:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:19:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:19:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:19:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:19:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:24:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:24:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:24:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:24:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:29:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:29:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:29:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:29:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:34:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:34:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:34:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:34:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:39:28 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:39:28 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:39:28 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:39:28 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:44:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:44:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:44:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:44:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:44:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:49:53 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:49:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:49:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:49:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:54:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:54:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:54:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:54:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:59:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:59:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:59:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 12:59:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:04:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:04:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:04:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:04:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:04:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:09:29 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:09:29 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:09:29 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:09:29 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:14:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:14:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:14:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:14:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:14:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:19:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:19:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:19:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:19:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:24:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:24:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:24:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:24:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:29:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:29:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:29:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:29:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:34:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:34:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:34:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:34:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:39:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:39:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:39:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:39:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:40:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:44:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:44:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:44:54 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:49:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:49:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:49:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:49:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:54:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:54:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:54:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:54:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:59:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:59:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:59:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 13:59:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:04:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:04:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:04:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:04:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:09:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:09:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:09:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:09:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:10:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:14:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:14:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:14:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:19:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:19:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:19:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:19:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:24:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:24:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:24:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:24:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:29:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:29:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:29:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:29:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:34:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:34:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:34:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:34:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:39:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:39:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:39:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:39:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:41:25 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:44:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:44:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:44:55 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:49:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:49:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:49:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:49:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:54:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:54:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:54:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:54:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:54:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:59:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:59:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:59:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 14:59:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:04:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:04:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:04:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:04:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:09:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:09:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:09:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:09:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:11:25 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:14:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:14:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:14:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:19:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:19:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:19:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:19:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:24:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:24:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:24:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:24:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:29:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:29:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:29:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:29:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:34:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:34:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:34:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:34:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:39:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:39:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:39:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:39:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:41:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:41:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:44:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:44:56 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:49:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:49:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:49:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:49:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:54:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:54:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:54:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:54:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:59:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:59:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:59:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 15:59:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:03:01 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:03:01 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:03:01 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:04:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:09:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:09:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:09:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:09:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:11:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:11:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:11:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:14:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:14:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:19:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:19:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:19:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:19:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:24:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:24:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:24:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:24:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:29:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:29:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:29:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:29:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:34:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:34:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:34:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:34:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:39:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:39:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:39:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:39:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:41:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:41:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:44:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:44:57 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:49:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:49:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:49:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:49:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:54:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:54:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:54:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:54:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:59:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:59:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:59:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 16:59:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:04:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:04:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:04:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:04:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:09:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:09:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:09:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:09:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:11:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:11:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:14:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:14:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:19:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:19:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:19:58 GMT+03:00 2019","Bali"
"4","-1","3","Sun Feb 03 17:19:58 GMT+03:00 2019","Bali"
