"2","70","1","Wed Dec 05 10:16:24 GMT+03:00 2018","null"
"3","587","1","Wed Dec 05 10:16:24 GMT+03:00 2018","null"
"2","69","2","Wed Dec 05 10:16:25 GMT+03:00 2018","null"
"2","71","1","Wed Dec 05 10:16:25 GMT+03:00 2018","null"
"3","7","1","Wed Dec 05 10:16:25 GMT+03:00 2018","null"
"2","71","1","Wed Dec 05 10:16:25 GMT+03:00 2018","null"
"3","615","1","Wed Dec 05 10:16:25 GMT+03:00 2018","null"
"2","70","2","Wed Dec 05 10:16:26 GMT+03:00 2018","null"
"2","72","1","Wed Dec 05 10:16:26 GMT+03:00 2018","null"
"3","8","1","Wed Dec 05 10:16:26 GMT+03:00 2018","null"
"2","72","1","Wed Dec 05 10:16:26 GMT+03:00 2018","null"
"3","626","1","Wed Dec 05 10:16:26 GMT+03:00 2018","null"
"2","71","2","Wed Dec 05 10:16:26 GMT+03:00 2018","null"
"2","72","2","Wed Dec 05 10:16:27 GMT+03:00 2018","null"
"4","8","2","Wed Dec 05 10:16:29 GMT+03:00 2018","Bali"
"1","8","3","Wed Dec 05 10:16:29 GMT+03:00 2018","null"
"1","8","2","Wed Dec 05 10:16:29 GMT+03:00 2018","null"
"4","0","1","Wed Dec 05 10:16:46 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","1","Wed Dec 05 10:16:46 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","3","Wed Dec 05 10:17:47 GMT+03:00 2018","Bali"
"1","8","1","Wed Dec 05 10:17:54 GMT+03:00 2018","null"
"2","61","1","Wed Dec 05 10:17:54 GMT+03:00 2018","null"
"3","5","1","Wed Dec 05 10:17:54 GMT+03:00 2018","null"
"1","8","4","Wed Dec 05 10:17:54 GMT+03:00 2018","null"
"2","61","1","Wed Dec 05 10:17:54 GMT+03:00 2018","null"
"4","8","2","Wed Dec 05 10:17:54 GMT+03:00 2018","Bali"
"3","571","1","Wed Dec 05 10:17:55 GMT+03:00 2018","null"
"2","62","1","Wed Dec 05 10:17:56 GMT+03:00 2018","null"
"3","6","1","Wed Dec 05 10:17:56 GMT+03:00 2018","null"
"2","62","1","Wed Dec 05 10:17:56 GMT+03:00 2018","null"
"3","592","1","Wed Dec 05 10:17:56 GMT+03:00 2018","null"
"2","61","2","Wed Dec 05 10:17:57 GMT+03:00 2018","null"
"2","63","1","Wed Dec 05 10:17:57 GMT+03:00 2018","null"
"3","7","1","Wed Dec 05 10:17:57 GMT+03:00 2018","null"
"2","63","1","Wed Dec 05 10:17:57 GMT+03:00 2018","null"
"2","62","2","Wed Dec 05 10:17:57 GMT+03:00 2018","null"
"2","64","1","Wed Dec 05 10:17:57 GMT+03:00 2018","null"
"3","8","1","Wed Dec 05 10:17:57 GMT+03:00 2018","null"
"2","64","1","Wed Dec 05 10:17:57 GMT+03:00 2018","null"
"3","623","1","Wed Dec 05 10:17:57 GMT+03:00 2018","null"
"2","63","2","Wed Dec 05 10:17:58 GMT+03:00 2018","null"
"2","64","2","Wed Dec 05 10:17:58 GMT+03:00 2018","null"
"2","65","1","Wed Dec 05 10:18:02 GMT+03:00 2018","null"
"3","5","1","Wed Dec 05 10:18:02 GMT+03:00 2018","null"
"2","65","1","Wed Dec 05 10:18:02 GMT+03:00 2018","null"
"3","573","1","Wed Dec 05 10:18:03 GMT+03:00 2018","null"
"2","66","1","Wed Dec 05 10:18:03 GMT+03:00 2018","null"
"3","6","1","Wed Dec 05 10:18:03 GMT+03:00 2018","null"
"2","66","1","Wed Dec 05 10:18:03 GMT+03:00 2018","null"
"2","65","2","Wed Dec 05 10:18:03 GMT+03:00 2018","null"
"2","67","1","Wed Dec 05 10:18:03 GMT+03:00 2018","null"
"3","7","1","Wed Dec 05 10:18:03 GMT+03:00 2018","null"
"2","67","1","Wed Dec 05 10:18:03 GMT+03:00 2018","null"
"3","606","1","Wed Dec 05 10:18:03 GMT+03:00 2018","null"
"2","66","2","Wed Dec 05 10:18:04 GMT+03:00 2018","null"
"2","68","1","Wed Dec 05 10:18:04 GMT+03:00 2018","null"
"3","8","1","Wed Dec 05 10:18:04 GMT+03:00 2018","null"
"2","68","1","Wed Dec 05 10:18:04 GMT+03:00 2018","null"
"3","624","1","Wed Dec 05 10:18:04 GMT+03:00 2018","null"
"2","67","2","Wed Dec 05 10:18:04 GMT+03:00 2018","null"
"2","68","2","Wed Dec 05 10:18:04 GMT+03:00 2018","null"
"2","69","1","Wed Dec 05 10:18:08 GMT+03:00 2018","null"
"3","5","1","Wed Dec 05 10:18:08 GMT+03:00 2018","null"
"2","69","1","Wed Dec 05 10:18:08 GMT+03:00 2018","null"
"3","572","1","Wed Dec 05 10:18:08 GMT+03:00 2018","null"
"2","70","1","Wed Dec 05 10:18:09 GMT+03:00 2018","null"
"3","6","1","Wed Dec 05 10:18:09 GMT+03:00 2018","null"
"2","70","1","Wed Dec 05 10:18:09 GMT+03:00 2018","null"
"3","587","1","Wed Dec 05 10:18:09 GMT+03:00 2018","null"
"2","69","2","Wed Dec 05 10:18:09 GMT+03:00 2018","null"
"2","71","1","Wed Dec 05 10:18:09 GMT+03:00 2018","null"
"3","7","1","Wed Dec 05 10:18:09 GMT+03:00 2018","null"
"2","71","1","Wed Dec 05 10:18:09 GMT+03:00 2018","null"
"3","615","1","Wed Dec 05 10:18:10 GMT+03:00 2018","null"
"2","70","2","Wed Dec 05 10:18:10 GMT+03:00 2018","null"
"2","72","1","Wed Dec 05 10:18:10 GMT+03:00 2018","null"
"3","8","1","Wed Dec 05 10:18:10 GMT+03:00 2018","null"
"2","72","1","Wed Dec 05 10:18:10 GMT+03:00 2018","null"
"3","626","1","Wed Dec 05 10:18:16 GMT+03:00 2018","null"
"2","71","2","Wed Dec 05 10:18:16 GMT+03:00 2018","null"
"2","72","2","Wed Dec 05 10:18:18 GMT+03:00 2018","null"
"4","8","2","Wed Dec 05 10:18:41 GMT+03:00 2018","Bali"
"1","8","3","Wed Dec 05 10:18:41 GMT+03:00 2018","null"
"1","8","2","Wed Dec 05 10:18:41 GMT+03:00 2018","null"
"4","0","1","Wed Dec 05 10:18:46 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","1","Wed Dec 05 10:18:46 GMT+03:00 2018","com.google.android.apps.photos"
"1","8","1","Wed Dec 05 10:19:37 GMT+03:00 2018","null"
"2","61","1","Wed Dec 05 10:19:37 GMT+03:00 2018","null"
"3","5","1","Wed Dec 05 10:19:37 GMT+03:00 2018","null"
"1","8","4","Wed Dec 05 10:19:37 GMT+03:00 2018","null"
"2","61","1","Wed Dec 05 10:19:37 GMT+03:00 2018","null"
"4","8","2","Wed Dec 05 10:19:37 GMT+03:00 2018","Bali"
"3","571","1","Wed Dec 05 10:19:37 GMT+03:00 2018","null"
"2","62","1","Wed Dec 05 10:19:38 GMT+03:00 2018","null"
"3","6","1","Wed Dec 05 10:19:38 GMT+03:00 2018","null"
"2","62","1","Wed Dec 05 10:19:38 GMT+03:00 2018","null"
"3","592","1","Wed Dec 05 10:19:38 GMT+03:00 2018","null"
"2","61","2","Wed Dec 05 10:19:39 GMT+03:00 2018","null"
"2","63","1","Wed Dec 05 10:19:39 GMT+03:00 2018","null"
"3","7","1","Wed Dec 05 10:19:39 GMT+03:00 2018","null"
"2","63","1","Wed Dec 05 10:19:39 GMT+03:00 2018","null"
"3","605","1","Wed Dec 05 10:19:39 GMT+03:00 2018","null"
"2","62","2","Wed Dec 05 10:19:39 GMT+03:00 2018","null"
"2","64","1","Wed Dec 05 10:19:39 GMT+03:00 2018","null"
"3","8","1","Wed Dec 05 10:19:39 GMT+03:00 2018","null"
"2","64","1","Wed Dec 05 10:19:39 GMT+03:00 2018","null"
"3","623","1","Wed Dec 05 10:19:39 GMT+03:00 2018","null"
"2","63","2","Wed Dec 05 10:19:40 GMT+03:00 2018","null"
"2","64","2","Wed Dec 05 10:19:41 GMT+03:00 2018","null"
"2","65","1","Wed Dec 05 10:19:45 GMT+03:00 2018","null"
"3","5","1","Wed Dec 05 10:19:45 GMT+03:00 2018","null"
"2","65","1","Wed Dec 05 10:19:45 GMT+03:00 2018","null"
"3","573","1","Wed Dec 05 10:19:45 GMT+03:00 2018","null"
"2","66","1","Wed Dec 05 10:19:46 GMT+03:00 2018","null"
"3","6","1","Wed Dec 05 10:19:46 GMT+03:00 2018","null"
"2","66","1","Wed Dec 05 10:19:46 GMT+03:00 2018","null"
"3","583","1","Wed Dec 05 10:19:46 GMT+03:00 2018","null"
"2","65","2","Wed Dec 05 10:19:47 GMT+03:00 2018","null"
"2","67","1","Wed Dec 05 10:19:47 GMT+03:00 2018","null"
"3","7","1","Wed Dec 05 10:19:47 GMT+03:00 2018","null"
"2","67","1","Wed Dec 05 10:19:47 GMT+03:00 2018","null"
"2","66","2","Wed Dec 05 10:19:47 GMT+03:00 2018","null"
"2","68","1","Wed Dec 05 10:19:47 GMT+03:00 2018","null"
"3","8","1","Wed Dec 05 10:19:47 GMT+03:00 2018","null"
"2","68","1","Wed Dec 05 10:19:47 GMT+03:00 2018","null"
"3","624","1","Wed Dec 05 10:19:47 GMT+03:00 2018","null"
"2","67","2","Wed Dec 05 10:19:48 GMT+03:00 2018","null"
"2","68","2","Wed Dec 05 10:19:48 GMT+03:00 2018","null"
"2","69","1","Wed Dec 05 10:19:51 GMT+03:00 2018","null"
"3","5","1","Wed Dec 05 10:19:51 GMT+03:00 2018","null"
"2","69","1","Wed Dec 05 10:19:51 GMT+03:00 2018","null"
"3","572","1","Wed Dec 05 10:19:51 GMT+03:00 2018","null"
"2","70","1","Wed Dec 05 10:19:51 GMT+03:00 2018","null"
"3","6","1","Wed Dec 05 10:19:51 GMT+03:00 2018","null"
"2","70","1","Wed Dec 05 10:19:51 GMT+03:00 2018","null"
"3","587","1","Wed Dec 05 10:19:52 GMT+03:00 2018","null"
"2","69","2","Wed Dec 05 10:19:52 GMT+03:00 2018","null"
"2","71","1","Wed Dec 05 10:19:52 GMT+03:00 2018","null"
"3","7","1","Wed Dec 05 10:19:52 GMT+03:00 2018","null"
"2","71","1","Wed Dec 05 10:19:52 GMT+03:00 2018","null"
"3","615","1","Wed Dec 05 10:19:52 GMT+03:00 2018","null"
"2","70","2","Wed Dec 05 10:19:53 GMT+03:00 2018","null"
"2","72","1","Wed Dec 05 10:19:53 GMT+03:00 2018","null"
"3","8","1","Wed Dec 05 10:19:53 GMT+03:00 2018","null"
"2","72","1","Wed Dec 05 10:19:53 GMT+03:00 2018","null"
"2","71","2","Wed Dec 05 10:19:53 GMT+03:00 2018","null"
"2","72","2","Wed Dec 05 10:19:54 GMT+03:00 2018","null"
"4","8","2","Wed Dec 05 10:19:58 GMT+03:00 2018","Bali"
"1","8","3","Wed Dec 05 10:19:58 GMT+03:00 2018","null"
"1","8","2","Wed Dec 05 10:19:59 GMT+03:00 2018","null"
"1","36","1","Wed Dec 05 10:20:06 GMT+03:00 2018","null"
"2","61","1","Wed Dec 05 10:20:06 GMT+03:00 2018","null"
"3","5","1","Wed Dec 05 10:20:06 GMT+03:00 2018","null"
"1","36","4","Wed Dec 05 10:20:06 GMT+03:00 2018","null"
"2","61","1","Wed Dec 05 10:20:06 GMT+03:00 2018","null"
"4","36","2","Wed Dec 05 10:20:06 GMT+03:00 2018","Bali"
"3","571","1","Wed Dec 05 10:20:07 GMT+03:00 2018","null"
"2","62","1","Wed Dec 05 10:20:07 GMT+03:00 2018","null"
"3","6","1","Wed Dec 05 10:20:07 GMT+03:00 2018","null"
"2","62","1","Wed Dec 05 10:20:07 GMT+03:00 2018","null"
"2","61","2","Wed Dec 05 10:20:07 GMT+03:00 2018","null"
"2","63","1","Wed Dec 05 10:20:07 GMT+03:00 2018","null"
"3","7","1","Wed Dec 05 10:20:08 GMT+03:00 2018","null"
"2","63","1","Wed Dec 05 10:20:08 GMT+03:00 2018","null"
"3","605","1","Wed Dec 05 10:20:08 GMT+03:00 2018","null"
"2","62","2","Wed Dec 05 10:20:08 GMT+03:00 2018","null"
"2","64","1","Wed Dec 05 10:20:08 GMT+03:00 2018","null"
"3","8","1","Wed Dec 05 10:20:08 GMT+03:00 2018","null"
"2","64","1","Wed Dec 05 10:20:08 GMT+03:00 2018","null"
"3","623","1","Wed Dec 05 10:20:09 GMT+03:00 2018","null"
"2","63","2","Wed Dec 05 10:20:09 GMT+03:00 2018","null"
"2","64","2","Wed Dec 05 10:20:11 GMT+03:00 2018","null"
"2","65","1","Wed Dec 05 10:20:15 GMT+03:00 2018","null"
"3","5","1","Wed Dec 05 10:20:15 GMT+03:00 2018","null"
"2","65","1","Wed Dec 05 10:20:15 GMT+03:00 2018","null"
"3","573","1","Wed Dec 05 10:20:16 GMT+03:00 2018","null"
"2","66","1","Wed Dec 05 10:20:16 GMT+03:00 2018","null"
"3","6","1","Wed Dec 05 10:20:16 GMT+03:00 2018","null"
"2","66","1","Wed Dec 05 10:20:16 GMT+03:00 2018","null"
"3","583","1","Wed Dec 05 10:20:17 GMT+03:00 2018","null"
"2","65","2","Wed Dec 05 10:20:18 GMT+03:00 2018","null"
"2","67","1","Wed Dec 05 10:20:18 GMT+03:00 2018","null"
"3","7","1","Wed Dec 05 10:20:18 GMT+03:00 2018","null"
"2","67","1","Wed Dec 05 10:20:18 GMT+03:00 2018","null"
"3","606","1","Wed Dec 05 10:20:18 GMT+03:00 2018","null"
"2","66","2","Wed Dec 05 10:20:19 GMT+03:00 2018","null"
"2","68","1","Wed Dec 05 10:20:19 GMT+03:00 2018","null"
"3","8","1","Wed Dec 05 10:20:19 GMT+03:00 2018","null"
"2","68","1","Wed Dec 05 10:20:19 GMT+03:00 2018","null"
"3","624","1","Wed Dec 05 10:20:20 GMT+03:00 2018","null"
"2","67","2","Wed Dec 05 10:20:20 GMT+03:00 2018","null"
"2","68","2","Wed Dec 05 10:20:20 GMT+03:00 2018","null"
"2","69","1","Wed Dec 05 10:20:24 GMT+03:00 2018","null"
"3","5","1","Wed Dec 05 10:20:24 GMT+03:00 2018","null"
"2","69","1","Wed Dec 05 10:20:24 GMT+03:00 2018","null"
"3","572","1","Wed Dec 05 10:20:24 GMT+03:00 2018","null"
"2","70","1","Wed Dec 05 10:20:25 GMT+03:00 2018","null"
"3","6","1","Wed Dec 05 10:20:25 GMT+03:00 2018","null"
"2","70","1","Wed Dec 05 10:20:25 GMT+03:00 2018","null"
"3","587","1","Wed Dec 05 10:20:25 GMT+03:00 2018","null"
"2","69","2","Wed Dec 05 10:20:25 GMT+03:00 2018","null"
"2","71","1","Wed Dec 05 10:20:25 GMT+03:00 2018","null"
"3","7","1","Wed Dec 05 10:20:25 GMT+03:00 2018","null"
"2","71","1","Wed Dec 05 10:20:25 GMT+03:00 2018","null"
"3","615","1","Wed Dec 05 10:20:25 GMT+03:00 2018","null"
"2","70","2","Wed Dec 05 10:20:26 GMT+03:00 2018","null"
"2","72","1","Wed Dec 05 10:20:26 GMT+03:00 2018","null"
"3","8","1","Wed Dec 05 10:20:26 GMT+03:00 2018","null"
"2","72","1","Wed Dec 05 10:20:26 GMT+03:00 2018","null"
"3","626","1","Wed Dec 05 10:20:26 GMT+03:00 2018","null"
"2","71","2","Wed Dec 05 10:20:26 GMT+03:00 2018","null"
"2","72","2","Wed Dec 05 10:20:32 GMT+03:00 2018","null"
"4","36","2","Wed Dec 05 10:20:35 GMT+03:00 2018","Bali"
"1","36","3","Wed Dec 05 10:20:36 GMT+03:00 2018","null"
"1","36","2","Wed Dec 05 10:20:37 GMT+03:00 2018","null"
"4","0","1","Wed Dec 05 10:20:39 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","1","Wed Dec 05 10:20:39 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","3","Wed Dec 05 10:21:39 GMT+03:00 2018","Bali"
"1","138","1","Wed Dec 05 10:21:59 GMT+03:00 2018","null"
"2","352","1","Wed Dec 05 10:21:59 GMT+03:00 2018","null"
"3","102","1","Wed Dec 05 10:21:59 GMT+03:00 2018","null"
"1","138","4","Wed Dec 05 10:21:59 GMT+03:00 2018","null"
"2","352","1","Wed Dec 05 10:21:59 GMT+03:00 2018","null"
"4","138","2","Wed Dec 05 10:21:59 GMT+03:00 2018","Bali"
"3","601","1","Wed Dec 05 10:22:00 GMT+03:00 2018","null"
"2","353","1","Wed Dec 05 10:22:00 GMT+03:00 2018","null"
"3","103","1","Wed Dec 05 10:22:00 GMT+03:00 2018","null"
"2","353","1","Wed Dec 05 10:22:00 GMT+03:00 2018","null"
"3","818","1","Wed Dec 05 10:22:01 GMT+03:00 2018","null"
"2","352","2","Wed Dec 05 10:22:01 GMT+03:00 2018","null"
"2","354","1","Wed Dec 05 10:22:01 GMT+03:00 2018","null"
"3","104","1","Wed Dec 05 10:22:01 GMT+03:00 2018","null"
"2","354","1","Wed Dec 05 10:22:01 GMT+03:00 2018","null"
"2","353","2","Wed Dec 05 10:22:01 GMT+03:00 2018","null"
"2","355","1","Wed Dec 05 10:22:01 GMT+03:00 2018","null"
"3","105","1","Wed Dec 05 10:22:01 GMT+03:00 2018","null"
"2","355","1","Wed Dec 05 10:22:01 GMT+03:00 2018","null"
"3","602","1","Wed Dec 05 10:22:01 GMT+03:00 2018","null"
"2","354","2","Wed Dec 05 10:22:02 GMT+03:00 2018","null"
"2","355","2","Wed Dec 05 10:22:07 GMT+03:00 2018","null"
"2","356","1","Wed Dec 05 10:22:09 GMT+03:00 2018","null"
"3","102","1","Wed Dec 05 10:22:09 GMT+03:00 2018","null"
"2","356","1","Wed Dec 05 10:22:09 GMT+03:00 2018","null"
"3","600","1","Wed Dec 05 10:22:10 GMT+03:00 2018","null"
"2","357","1","Wed Dec 05 10:22:10 GMT+03:00 2018","null"
"3","103","1","Wed Dec 05 10:22:10 GMT+03:00 2018","null"
"2","357","1","Wed Dec 05 10:22:10 GMT+03:00 2018","null"
"3","592","1","Wed Dec 05 10:22:10 GMT+03:00 2018","null"
"2","356","2","Wed Dec 05 10:22:10 GMT+03:00 2018","null"
"2","358","1","Wed Dec 05 10:22:10 GMT+03:00 2018","null"
"3","104","1","Wed Dec 05 10:22:10 GMT+03:00 2018","null"
"2","358","1","Wed Dec 05 10:22:10 GMT+03:00 2018","null"
"3","438","1","Wed Dec 05 10:22:11 GMT+03:00 2018","null"
"2","357","2","Wed Dec 05 10:22:11 GMT+03:00 2018","null"
"2","359","1","Wed Dec 05 10:22:11 GMT+03:00 2018","null"
"3","105","1","Wed Dec 05 10:22:11 GMT+03:00 2018","null"
"2","359","1","Wed Dec 05 10:22:11 GMT+03:00 2018","null"
"3","603","1","Wed Dec 05 10:22:11 GMT+03:00 2018","null"
"2","358","2","Wed Dec 05 10:22:21 GMT+03:00 2018","null"
"2","359","2","Wed Dec 05 10:22:22 GMT+03:00 2018","null"
"2","360","1","Wed Dec 05 10:22:24 GMT+03:00 2018","null"
"3","102","1","Wed Dec 05 10:22:24 GMT+03:00 2018","null"
"2","360","1","Wed Dec 05 10:22:24 GMT+03:00 2018","null"
"3","599","1","Wed Dec 05 10:22:25 GMT+03:00 2018","null"
"2","361","1","Wed Dec 05 10:22:25 GMT+03:00 2018","null"
"3","103","1","Wed Dec 05 10:22:25 GMT+03:00 2018","null"
"2","361","1","Wed Dec 05 10:22:25 GMT+03:00 2018","null"
"3","818","1","Wed Dec 05 10:22:26 GMT+03:00 2018","null"
"2","360","2","Wed Dec 05 10:22:26 GMT+03:00 2018","null"
"2","362","1","Wed Dec 05 10:22:26 GMT+03:00 2018","null"
"3","104","1","Wed Dec 05 10:22:26 GMT+03:00 2018","null"
"2","362","1","Wed Dec 05 10:22:26 GMT+03:00 2018","null"
"3","438","1","Wed Dec 05 10:22:26 GMT+03:00 2018","null"
"2","361","2","Wed Dec 05 10:22:26 GMT+03:00 2018","null"
"2","363","1","Wed Dec 05 10:22:26 GMT+03:00 2018","null"
"3","105","1","Wed Dec 05 10:22:26 GMT+03:00 2018","null"
"2","363","1","Wed Dec 05 10:22:27 GMT+03:00 2018","null"
"3","604","1","Wed Dec 05 10:22:27 GMT+03:00 2018","null"
"2","362","2","Wed Dec 05 10:22:27 GMT+03:00 2018","null"
"2","363","2","Wed Dec 05 10:22:27 GMT+03:00 2018","null"
"4","138","2","Wed Dec 05 10:22:31 GMT+03:00 2018","Bali"
"1","138","3","Wed Dec 05 10:22:31 GMT+03:00 2018","null"
"1","138","2","Wed Dec 05 10:22:31 GMT+03:00 2018","null"
"4","0","1","Wed Dec 05 10:22:35 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","1","Wed Dec 05 10:22:35 GMT+03:00 2018","com.google.android.apps.photos"
"4","-1","3","Wed Dec 05 10:23:35 GMT+03:00 2018","Bali"
"1","8","1","Wed Dec 05 10:24:26 GMT+03:00 2018","null"
"2","1324","1","Wed Dec 05 10:24:26 GMT+03:00 2018","null"
"3","426","1","Wed Dec 05 10:24:26 GMT+03:00 2018","null"
"1","8","4","Wed Dec 05 10:24:26 GMT+03:00 2018","null"
"2","1324","1","Wed Dec 05 10:24:26 GMT+03:00 2018","null"
"4","8","2","Wed Dec 05 10:24:26 GMT+03:00 2018","Bali"
"3","1043","1","Wed Dec 05 10:24:27 GMT+03:00 2018","null"
"2","1325","1","Wed Dec 05 10:24:27 GMT+03:00 2018","null"
"3","427","1","Wed Dec 05 10:24:27 GMT+03:00 2018","null"
"2","1325","1","Wed Dec 05 10:24:27 GMT+03:00 2018","null"
"2","1324","2","Wed Dec 05 10:24:27 GMT+03:00 2018","null"
"2","1326","1","Wed Dec 05 10:24:27 GMT+03:00 2018","null"
"3","428","1","Wed Dec 05 10:24:27 GMT+03:00 2018","null"
"2","1326","1","Wed Dec 05 10:24:27 GMT+03:00 2018","null"
"3","876","1","Wed Dec 05 10:24:27 GMT+03:00 2018","null"
"2","1325","2","Wed Dec 05 10:24:28 GMT+03:00 2018","null"
"2","1327","1","Wed Dec 05 10:24:28 GMT+03:00 2018","null"
"3","429","1","Wed Dec 05 10:24:28 GMT+03:00 2018","null"
"2","1327","1","Wed Dec 05 10:24:28 GMT+03:00 2018","null"
"3","876","1","Wed Dec 05 10:24:28 GMT+03:00 2018","null"
"2","1326","2","Wed Dec 05 10:24:28 GMT+03:00 2018","null"
"2","1327","2","Wed Dec 05 10:24:28 GMT+03:00 2018","null"
"2","1328","1","Wed Dec 05 10:24:30 GMT+03:00 2018","null"
"3","426","1","Wed Dec 05 10:24:30 GMT+03:00 2018","null"
"2","1328","1","Wed Dec 05 10:24:30 GMT+03:00 2018","null"
"3","1107","1","Wed Dec 05 10:24:30 GMT+03:00 2018","null"
"2","1329","1","Wed Dec 05 10:24:31 GMT+03:00 2018","null"
"3","427","1","Wed Dec 05 10:24:31 GMT+03:00 2018","null"
"2","1329","1","Wed Dec 05 10:24:31 GMT+03:00 2018","null"
"3","1043","1","Wed Dec 05 10:24:31 GMT+03:00 2018","null"
"2","1328","2","Wed Dec 05 10:24:31 GMT+03:00 2018","null"
"2","1330","1","Wed Dec 05 10:24:31 GMT+03:00 2018","null"
"3","428","1","Wed Dec 05 10:24:31 GMT+03:00 2018","null"
"2","1330","1","Wed Dec 05 10:24:32 GMT+03:00 2018","null"
"3","601","1","Wed Dec 05 10:24:32 GMT+03:00 2018","null"
"2","1329","2","Wed Dec 05 10:24:33 GMT+03:00 2018","null"
"2","1331","1","Wed Dec 05 10:24:33 GMT+03:00 2018","null"
"3","429","1","Wed Dec 05 10:24:33 GMT+03:00 2018","null"
"2","1331","1","Wed Dec 05 10:24:33 GMT+03:00 2018","null"
"2","1330","2","Wed Dec 05 10:24:33 GMT+03:00 2018","null"
"2","1331","2","Wed Dec 05 10:24:34 GMT+03:00 2018","null"
"2","1332","1","Wed Dec 05 10:24:36 GMT+03:00 2018","null"
"3","426","1","Wed Dec 05 10:24:36 GMT+03:00 2018","null"
"2","1332","1","Wed Dec 05 10:24:36 GMT+03:00 2018","null"
"3","1003","1","Wed Dec 05 10:24:36 GMT+03:00 2018","null"
"2","1333","1","Wed Dec 05 10:24:37 GMT+03:00 2018","null"
"3","427","1","Wed Dec 05 10:24:37 GMT+03:00 2018","null"
