"1","7","2","Wed Jan 16 09:40:04 GMT+03:00 2019","null"
"2","49","2","Wed Jan 16 09:40:04 GMT+03:00 2019","null"
"2","50","2","Wed Jan 16 09:40:04 GMT+03:00 2019","null"
"1","7","1","Wed Jan 16 09:40:04 GMT+03:00 2019","null"
"2","49","1","Wed Jan 16 09:40:04 GMT+03:00 2019","null"
"3","1","1","Wed Jan 16 09:40:04 GMT+03:00 2019","null"
"2","50","1","Wed Jan 16 09:40:04 GMT+03:00 2019","null"
"3","2","1","Wed Jan 16 09:40:04 GMT+03:00 2019","null"
"1","7","4","Wed Jan 16 09:40:04 GMT+03:00 2019","null"
"2","49","1","Wed Jan 16 09:40:04 GMT+03:00 2019","null"
"2","50","1","Wed Jan 16 09:40:04 GMT+03:00 2019","null"
"4","7","2","Wed Jan 16 09:40:04 GMT+03:00 2019","Bali"
"1","7","3","Wed Jan 16 09:40:09 GMT+03:00 2019","null"
"1","7","2","Wed Jan 16 09:40:09 GMT+03:00 2019","null"
"2","49","2","Wed Jan 16 09:52:34 GMT+03:00 2019","null"
"2","50","2","Wed Jan 16 09:52:34 GMT+03:00 2019","null"
"1","7","1","Wed Jan 16 09:52:34 GMT+03:00 2019","null"
"2","49","1","Wed Jan 16 09:52:34 GMT+03:00 2019","null"
"3","1","1","Wed Jan 16 09:52:34 GMT+03:00 2019","null"
"2","50","1","Wed Jan 16 09:52:34 GMT+03:00 2019","null"
"3","2","1","Wed Jan 16 09:52:34 GMT+03:00 2019","null"
"1","7","4","Wed Jan 16 09:52:34 GMT+03:00 2019","null"
"1","7","3","Wed Jan 16 09:52:34 GMT+03:00 2019","null"
"2","49","1","Wed Jan 16 09:52:34 GMT+03:00 2019","null"
"2","50","1","Wed Jan 16 09:52:34 GMT+03:00 2019","null"
"1","7","2","Wed Jan 16 09:52:34 GMT+03:00 2019","null"
"4","7","2","Wed Jan 16 09:52:34 GMT+03:00 2019","Bali"
"1","7","1","Wed Jan 16 09:52:37 GMT+03:00 2019","null"
"1","7","4","Wed Jan 16 09:52:37 GMT+03:00 2019","null"
"1","7","3","Wed Jan 16 09:52:39 GMT+03:00 2019","null"
"1","7","2","Wed Jan 16 09:52:39 GMT+03:00 2019","null"
"1","7","1","Wed Jan 16 09:53:31 GMT+03:00 2019","null"
"1","7","4","Wed Jan 16 09:53:31 GMT+03:00 2019","null"
"1","7","3","Wed Jan 16 09:53:39 GMT+03:00 2019","null"
"1","7","2","Wed Jan 16 09:53:39 GMT+03:00 2019","null"
"4","0","1","Wed Jan 16 09:54:07 GMT+03:00 2019","story-catalogue"
"4","0","1","Wed Jan 16 09:54:09 GMT+03:00 2019","story-catalogue"
"4","0","1","Wed Jan 16 09:54:10 GMT+03:00 2019","story-catalogue"
"4","0","1","Wed Jan 16 09:54:10 GMT+03:00 2019","story-catalogue"
"4","0","1","Wed Jan 16 09:54:10 GMT+03:00 2019","story-catalogue"
"4","0","1","Wed Jan 16 09:54:11 GMT+03:00 2019","story-catalogue"
"4","0","1","Wed Jan 16 09:54:24 GMT+03:00 2019","story"
"4","1","1","Wed Jan 16 09:58:43 GMT+03:00 2019","BasicMultiplication"
"4","1","2","Wed Jan 16 09:59:30 GMT+03:00 2019","BasicMultiplication"
"4","2","1","Wed Jan 16 09:59:36 GMT+03:00 2019","BasicMultiplication"
"4","1","1","Wed Jan 16 10:00:30 GMT+03:00 2019","shop"
"4","1","2","Wed Jan 16 10:02:23 GMT+03:00 2019","shop"
"4","2","1","Wed Jan 16 10:02:30 GMT+03:00 2019","shop"
"4","2","1","Wed Jan 16 10:03:34 GMT+03:00 2019","shop"
"4","2","2","Wed Jan 16 10:07:54 GMT+03:00 2019","shop"
"4","3","1","Wed Jan 16 10:08:05 GMT+03:00 2019","shop"
"4","3","2","Wed Jan 16 10:09:34 GMT+03:00 2019","shop"
"4","4","1","Wed Jan 16 10:09:46 GMT+03:00 2019","shop"
"4","4","2","Wed Jan 16 10:11:07 GMT+03:00 2019","shop"
"4","5","1","Wed Jan 16 10:11:17 GMT+03:00 2019","shop"
"4","5","2","Wed Jan 16 10:13:03 GMT+03:00 2019","shop"
"4","6","1","Wed Jan 16 10:13:33 GMT+03:00 2019","shop"
"4","6","2","Wed Jan 16 10:15:16 GMT+03:00 2019","shop"
"4","7","1","Wed Jan 16 10:15:45 GMT+03:00 2019","shop"
"4","7","2","Wed Jan 16 10:17:09 GMT+03:00 2019","shop"
"4","1","1","Wed Jan 16 10:18:05 GMT+03:00 2019","Units"
"4","2","1","Wed Jan 16 10:20:04 GMT+03:00 2019","Units"
"4","2","2","Wed Jan 16 10:20:48 GMT+03:00 2019","Units"
"4","3","1","Wed Jan 16 10:21:01 GMT+03:00 2019","Units"
"4","3","2","Wed Jan 16 10:21:41 GMT+03:00 2019","Units"
"4","4","1","Wed Jan 16 10:21:54 GMT+03:00 2019","Units"
"4","4","2","Wed Jan 16 10:22:32 GMT+03:00 2019","Units"
"4","5","1","Wed Jan 16 10:23:28 GMT+03:00 2019","Units"
"4","5","2","Wed Jan 16 10:24:10 GMT+03:00 2019","Units"
"4","1","1","Wed Jan 16 10:24:50 GMT+03:00 2019","atm"
"4","1","1","Wed Jan 16 10:28:07 GMT+03:00 2019","atm"
"4","1","2","Wed Jan 16 10:28:45 GMT+03:00 2019","atm"
"4","2","1","Wed Jan 16 10:28:55 GMT+03:00 2019","atm"
"4","3","1","Wed Jan 16 10:30:12 GMT+03:00 2019","atm"
"4","4","1","Wed Jan 16 10:31:06 GMT+03:00 2019","atm"
"4","4","2","Wed Jan 16 10:31:39 GMT+03:00 2019","atm"
"4","5","1","Wed Jan 16 10:31:50 GMT+03:00 2019","atm"
"4","5","2","Wed Jan 16 10:32:41 GMT+03:00 2019","atm"
"4","6","1","Wed Jan 16 10:32:47 GMT+03:00 2019","atm"
"4","6","2","Wed Jan 16 10:33:30 GMT+03:00 2019","atm"
"4","7","1","Wed Jan 16 10:33:40 GMT+03:00 2019","atm"
"4","7","2","Wed Jan 16 10:34:27 GMT+03:00 2019","atm"
"4","8","1","Wed Jan 16 10:34:35 GMT+03:00 2019","atm"
"4","6","1","Wed Jan 16 10:34:45 GMT+03:00 2019","Units"
"4","6","2","Wed Jan 16 10:35:19 GMT+03:00 2019","Units"
"4","7","1","Wed Jan 16 10:35:32 GMT+03:00 2019","Units"
"4","7","2","Wed Jan 16 10:36:08 GMT+03:00 2019","Units"
"4","8","1","Wed Jan 16 10:36:18 GMT+03:00 2019","Units"
"4","8","2","Wed Jan 16 10:36:56 GMT+03:00 2019","Units"
"4","9","1","Wed Jan 16 10:37:07 GMT+03:00 2019","Units"
"4","9","2","Wed Jan 16 10:37:44 GMT+03:00 2019","Units"
"4","10","1","Wed Jan 16 10:37:54 GMT+03:00 2019","Units"
"4","10","2","Wed Jan 16 10:38:31 GMT+03:00 2019","Units"
"4","1","1","Wed Jan 16 10:38:54 GMT+03:00 2019","Units"
"4","2","1","Wed Jan 16 10:41:08 GMT+03:00 2019","Units"
"4","2","2","Wed Jan 16 10:41:50 GMT+03:00 2019","Units"
"4","3","1","Wed Jan 16 10:41:59 GMT+03:00 2019","Units"
"4","1","1","Wed Jan 16 10:42:24 GMT+03:00 2019","Line"
"4","1","2","Wed Jan 16 10:42:35 GMT+03:00 2019","Line"
"4","2","1","Wed Jan 16 10:42:45 GMT+03:00 2019","Line"
"4","1","1","Wed Jan 16 10:43:29 GMT+03:00 2019","step"
"4","1","2","Wed Jan 16 10:44:00 GMT+03:00 2019","step"
"4","1","1","Wed Jan 16 10:44:19 GMT+03:00 2019","mathlearning"
"4","1","2","Wed Jan 16 10:46:01 GMT+03:00 2019","mathlearning"
"4","2","1","Wed Jan 16 10:46:12 GMT+03:00 2019","mathlearning"
"4","1","1","Wed Jan 16 10:47:13 GMT+03:00 2019","spot"
"4","1","1","Wed Jan 16 10:50:10 GMT+03:00 2019","card"
"4","1","2","Wed Jan 16 10:50:28 GMT+03:00 2019","card"
"4","1","1","Wed Jan 16 10:50:35 GMT+03:00 2019","card"
"4","1","1","Wed Jan 16 10:51:17 GMT+03:00 2019","bubble"
"4","1","2","Wed Jan 16 10:51:38 GMT+03:00 2019","bubble"
"4","2","1","Wed Jan 16 10:51:51 GMT+03:00 2019","bubble"
"4","2","2","Wed Jan 16 10:52:37 GMT+03:00 2019","bubble"
"4","3","1","Wed Jan 16 10:52:49 GMT+03:00 2019","bubble"
"4","3","2","Wed Jan 16 10:53:19 GMT+03:00 2019","bubble"
"4","4","1","Wed Jan 16 10:53:31 GMT+03:00 2019","bubble"
"4","4","2","Wed Jan 16 10:54:06 GMT+03:00 2019","bubble"
"4","5","1","Wed Jan 16 10:54:37 GMT+03:00 2019","bubble"
"4","5","2","Wed Jan 16 10:55:19 GMT+03:00 2019","bubble"
"4","6","1","Wed Jan 16 10:55:35 GMT+03:00 2019","bubble"
"4","6","2","Wed Jan 16 10:56:18 GMT+03:00 2019","bubble"
"4","1","1","Wed Jan 16 10:56:36 GMT+03:00 2019","Smash The Rock"
"4","1","2","Wed Jan 16 10:56:50 GMT+03:00 2019","Smash The Rock"
"4","2","1","Wed Jan 16 10:57:01 GMT+03:00 2019","Smash The Rock"
"4","2","2","Wed Jan 16 10:57:24 GMT+03:00 2019","Smash The Rock"
"4","3","1","Wed Jan 16 10:57:34 GMT+03:00 2019","Smash The Rock"
"4","1","1","Wed Jan 16 10:58:17 GMT+03:00 2019","Cross The Bridge"
"1","7","1","Wed Jan 16 11:01:06 GMT+03:00 2019","null"
"1","7","4","Wed Jan 16 11:01:06 GMT+03:00 2019","null"
"3","469","1","Wed Jan 16 11:01:08 GMT+03:00 2019","null"
"2","49","2","Wed Jan 16 11:01:12 GMT+03:00 2019","null"
"2","51","1","Wed Jan 16 11:01:12 GMT+03:00 2019","null"
"3","3","1","Wed Jan 16 11:01:12 GMT+03:00 2019","null"
"2","51","1","Wed Jan 16 11:01:12 GMT+03:00 2019","null"
"3","506","1","Wed Jan 16 11:01:12 GMT+03:00 2019","null"
"2","50","2","Wed Jan 16 11:01:12 GMT+03:00 2019","null"
"2","52","1","Wed Jan 16 11:01:12 GMT+03:00 2019","null"
"3","4","1","Wed Jan 16 11:01:12 GMT+03:00 2019","null"
"2","52","1","Wed Jan 16 11:01:12 GMT+03:00 2019","null"
"3","566","1","Wed Jan 16 11:01:13 GMT+03:00 2019","null"
"2","51","2","Wed Jan 16 11:01:14 GMT+03:00 2019","null"
"2","52","2","Wed Jan 16 11:01:15 GMT+03:00 2019","null"
"1","7","3","Wed Jan 16 11:01:19 GMT+03:00 2019","null"
"1","7","2","Wed Jan 16 11:01:19 GMT+03:00 2019","null"
"4","0","1","Wed Jan 16 11:01:31 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Wed Jan 16 11:01:31 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Wed Jan 16 11:02:31 GMT+03:00 2019","Bali"
"4","0","1","Wed Jan 16 11:02:52 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Wed Jan 16 11:02:52 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Wed Jan 16 11:03:52 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:05:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:05:52 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:06:53 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:07:53 GMT+03:00 2019","Bali"
"4","0","1","Wed Jan 16 11:08:53 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Wed Jan 16 11:08:53 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Wed Jan 16 11:10:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:10:53 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:11:53 GMT+03:00 2019","Bali"
"4","0","1","Wed Jan 16 11:12:25 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Wed Jan 16 11:12:25 GMT+03:00 2019","com.google.android.apps.photos"
"4","0","1","Wed Jan 16 11:12:47 GMT+03:00 2019","org.godotengine.alphajump"
"4","-1","1","Wed Jan 16 11:12:47 GMT+03:00 2019","org.godotengine.alphajump"
"4","0","1","Wed Jan 16 11:13:02 GMT+03:00 2019","com.google.android.deskclock"
"4","-1","1","Wed Jan 16 11:13:02 GMT+03:00 2019","com.google.android.deskclock"
"4","0","1","Wed Jan 16 11:13:15 GMT+03:00 2019","com.google.android.deskclock"
"4","-1","1","Wed Jan 16 11:13:15 GMT+03:00 2019","com.google.android.deskclock"
"4","0","1","Wed Jan 16 11:13:40 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","-1","1","Wed Jan 16 11:13:40 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","0","1","Wed Jan 16 11:13:56 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","-1","1","Wed Jan 16 11:13:57 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","-1","3","Wed Jan 16 11:18:25 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:19:54 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:21:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:21:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:23:01 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:26:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:26:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:29:17 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:32:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:32:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:32:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:36:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:36:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:41:47 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:47:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 11:47:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:04:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:04:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:04:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:04:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:06:46 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:27:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:27:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:27:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:27:57 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:47:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:47:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:47:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:47:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 12:47:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 13:42:01 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 16 14:25:06 GMT+03:00 2019","Bali"
"1","4","1","Wed Jan 16 14:26:47 GMT+03:00 2019","null"
"1","4","4","Wed Jan 16 14:26:47 GMT+03:00 2019","null"
"4","4","2","Wed Jan 16 14:26:47 GMT+03:00 2019","Bali"
"2","25","1","Wed Jan 16 14:26:48 GMT+03:00 2019","null"
"3","25","1","Wed Jan 16 14:26:48 GMT+03:00 2019","null"
"2","25","1","Wed Jan 16 14:26:48 GMT+03:00 2019","null"
"3","25","1","Wed Jan 16 14:26:54 GMT+03:00 2019","null"
"2","26","1","Wed Jan 16 14:26:55 GMT+03:00 2019","null"
"3","26","1","Wed Jan 16 14:26:55 GMT+03:00 2019","null"
"2","26","1","Wed Jan 16 14:26:55 GMT+03:00 2019","null"
"3","26","1","Wed Jan 16 14:26:55 GMT+03:00 2019","null"
"2","25","2","Wed Jan 16 14:26:56 GMT+03:00 2019","null"
"2","27","1","Wed Jan 16 14:26:56 GMT+03:00 2019","null"
"3","27","1","Wed Jan 16 14:26:56 GMT+03:00 2019","null"
"2","27","1","Wed Jan 16 14:26:56 GMT+03:00 2019","null"
"3","27","1","Wed Jan 16 14:26:57 GMT+03:00 2019","null"
"2","26","2","Wed Jan 16 14:26:57 GMT+03:00 2019","null"
"2","28","1","Wed Jan 16 14:26:57 GMT+03:00 2019","null"
"3","28","1","Wed Jan 16 14:26:57 GMT+03:00 2019","null"
"2","28","1","Wed Jan 16 14:26:57 GMT+03:00 2019","null"
"3","28","1","Wed Jan 16 14:26:58 GMT+03:00 2019","null"
"2","27","2","Wed Jan 16 14:26:59 GMT+03:00 2019","null"
"2","28","2","Wed Jan 16 14:27:01 GMT+03:00 2019","null"
"2","29","1","Wed Jan 16 14:27:08 GMT+03:00 2019","null"
"3","29","1","Wed Jan 16 14:27:08 GMT+03:00 2019","null"
"2","29","1","Wed Jan 16 14:27:08 GMT+03:00 2019","null"
"3","29","1","Wed Jan 16 14:27:09 GMT+03:00 2019","null"
"2","30","1","Wed Jan 16 14:27:10 GMT+03:00 2019","null"
"3","30","1","Wed Jan 16 14:27:10 GMT+03:00 2019","null"
"2","30","1","Wed Jan 16 14:27:10 GMT+03:00 2019","null"
"3","30","1","Wed Jan 16 14:27:10 GMT+03:00 2019","null"
"2","29","2","Wed Jan 16 14:27:11 GMT+03:00 2019","null"
"2","31","1","Wed Jan 16 14:27:11 GMT+03:00 2019","null"
"3","31","1","Wed Jan 16 14:27:11 GMT+03:00 2019","null"
"2","31","1","Wed Jan 16 14:27:11 GMT+03:00 2019","null"
"3","31","1","Wed Jan 16 14:27:11 GMT+03:00 2019","null"
"2","30","2","Wed Jan 16 14:27:12 GMT+03:00 2019","null"
"2","32","1","Wed Jan 16 14:27:12 GMT+03:00 2019","null"
"3","32","1","Wed Jan 16 14:27:12 GMT+03:00 2019","null"
"2","32","1","Wed Jan 16 14:27:12 GMT+03:00 2019","null"
"3","32","1","Wed Jan 16 14:27:12 GMT+03:00 2019","null"
"2","31","2","Wed Jan 16 14:27:13 GMT+03:00 2019","null"
"1","4","3","Wed Jan 16 14:27:19 GMT+03:00 2019","null"
"1","4","2","Wed Jan 16 14:27:19 GMT+03:00 2019","null"
"2","32","2","Wed Jan 16 14:27:21 GMT+03:00 2019","null"
"1","8","1","Wed Jan 16 14:27:28 GMT+03:00 2019","null"
"2","25","1","Wed Jan 16 14:27:28 GMT+03:00 2019","null"
"3","25","1","Wed Jan 16 14:27:28 GMT+03:00 2019","null"
"1","8","4","Wed Jan 16 14:27:28 GMT+03:00 2019","null"
"2","25","1","Wed Jan 16 14:27:28 GMT+03:00 2019","null"
"4","8","2","Wed Jan 16 14:27:28 GMT+03:00 2019","Bali"
"3","25","1","Wed Jan 16 14:27:29 GMT+03:00 2019","null"
"2","26","1","Wed Jan 16 14:27:30 GMT+03:00 2019","null"
"3","26","1","Wed Jan 16 14:27:30 GMT+03:00 2019","null"
"2","26","1","Wed Jan 16 14:27:30 GMT+03:00 2019","null"
"3","26","1","Wed Jan 16 14:27:30 GMT+03:00 2019","null"
"2","25","2","Wed Jan 16 14:27:31 GMT+03:00 2019","null"
"2","27","1","Wed Jan 16 14:27:31 GMT+03:00 2019","null"
"3","27","1","Wed Jan 16 14:27:31 GMT+03:00 2019","null"
"2","27","1","Wed Jan 16 14:27:31 GMT+03:00 2019","null"
"3","27","1","Wed Jan 16 14:27:32 GMT+03:00 2019","null"
"2","26","2","Wed Jan 16 14:27:32 GMT+03:00 2019","null"
"2","28","1","Wed Jan 16 14:27:32 GMT+03:00 2019","null"
"3","28","1","Wed Jan 16 14:27:32 GMT+03:00 2019","null"
"2","28","1","Wed Jan 16 14:27:32 GMT+03:00 2019","null"
"3","28","1","Wed Jan 16 14:27:33 GMT+03:00 2019","null"
"2","27","2","Wed Jan 16 14:27:33 GMT+03:00 2019","null"
"1","8","3","Wed Jan 16 14:27:35 GMT+03:00 2019","null"
"1","8","2","Wed Jan 16 14:27:35 GMT+03:00 2019","null"
"2","28","2","Wed Jan 16 14:27:36 GMT+03:00 2019","null"
"1","104","1","Wed Jan 16 14:27:42 GMT+03:00 2019","null"
"2","61","1","Wed Jan 16 14:27:42 GMT+03:00 2019","null"
"3","5","1","Wed Jan 16 14:27:42 GMT+03:00 2019","null"
"1","104","4","Wed Jan 16 14:27:42 GMT+03:00 2019","null"
"2","61","1","Wed Jan 16 14:27:42 GMT+03:00 2019","null"
"4","104","2","Wed Jan 16 14:27:42 GMT+03:00 2019","Bali"
"3","571","1","Wed Jan 16 14:27:44 GMT+03:00 2019","null"
"2","62","1","Wed Jan 16 14:27:45 GMT+03:00 2019","null"
"3","6","1","Wed Jan 16 14:27:45 GMT+03:00 2019","null"
"2","62","1","Wed Jan 16 14:27:45 GMT+03:00 2019","null"
"3","592","1","Wed Jan 16 14:27:46 GMT+03:00 2019","null"
"2","61","2","Wed Jan 16 14:27:48 GMT+03:00 2019","null"
"2","63","1","Wed Jan 16 14:27:48 GMT+03:00 2019","null"
"3","7","1","Wed Jan 16 14:27:48 GMT+03:00 2019","null"
"2","63","1","Wed Jan 16 14:27:48 GMT+03:00 2019","null"
"3","605","1","Wed Jan 16 14:27:49 GMT+03:00 2019","null"
"2","62","2","Wed Jan 16 14:27:50 GMT+03:00 2019","null"
"2","64","1","Wed Jan 16 14:27:50 GMT+03:00 2019","null"
"3","8","1","Wed Jan 16 14:27:50 GMT+03:00 2019","null"
"2","64","1","Wed Jan 16 14:27:50 GMT+03:00 2019","null"
"3","623","1","Wed Jan 16 14:27:50 GMT+03:00 2019","null"
"2","63","2","Wed Jan 16 14:27:51 GMT+03:00 2019","null"
"2","64","2","Wed Jan 16 14:27:54 GMT+03:00 2019","null"
"2","65","1","Wed Jan 16 14:27:58 GMT+03:00 2019","null"
"3","5","1","Wed Jan 16 14:27:58 GMT+03:00 2019","null"
"2","65","1","Wed Jan 16 14:27:58 GMT+03:00 2019","null"
"2","66","1","Wed Jan 16 14:27:58 GMT+03:00 2019","null"
"3","6","1","Wed Jan 16 14:27:58 GMT+03:00 2019","null"
