"4","-1","3","Tue Jan 22 23:28:46 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:30:14 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:31:38 GMT+03:00 2019","Bali"
"1","27","1","Tue Jan 22 23:32:20 GMT+03:00 2019","null"
"1","27","4","Tue Jan 22 23:32:20 GMT+03:00 2019","null"
"4","27","2","Tue Jan 22 23:32:20 GMT+03:00 2019","Bali"
"2","268","1","Tue Jan 22 23:32:20 GMT+03:00 2019","null"
"3","74","1","Tue Jan 22 23:32:20 GMT+03:00 2019","null"
"2","268","1","Tue Jan 22 23:32:20 GMT+03:00 2019","null"
"1","27","3","Tue Jan 22 23:32:22 GMT+03:00 2019","null"
"1","27","2","Tue Jan 22 23:32:26 GMT+03:00 2019","null"
"1","27","1","Tue Jan 22 23:32:33 GMT+03:00 2019","null"
"1","27","2","Tue Jan 22 23:32:38 GMT+03:00 2019","null"
"2","268","2","Tue Jan 22 23:32:38 GMT+03:00 2019","null"
"1","27","1","Tue Jan 22 23:32:38 GMT+03:00 2019","null"
"2","268","1","Tue Jan 22 23:32:38 GMT+03:00 2019","null"
"3","74","1","Tue Jan 22 23:32:38 GMT+03:00 2019","null"
"1","27","4","Tue Jan 22 23:32:38 GMT+03:00 2019","null"
"1","27","3","Tue Jan 22 23:32:38 GMT+03:00 2019","null"
"2","268","1","Tue Jan 22 23:32:38 GMT+03:00 2019","null"
"4","27","2","Tue Jan 22 23:32:38 GMT+03:00 2019","Bali"
"1","27","2","Tue Jan 22 23:32:45 GMT+03:00 2019","null"
"2","268","2","Tue Jan 22 23:32:45 GMT+03:00 2019","null"
"1","27","1","Tue Jan 22 23:32:46 GMT+03:00 2019","null"
"2","268","1","Tue Jan 22 23:32:46 GMT+03:00 2019","null"
"3","74","1","Tue Jan 22 23:32:46 GMT+03:00 2019","null"
"1","27","4","Tue Jan 22 23:32:46 GMT+03:00 2019","null"
"1","27","3","Tue Jan 22 23:32:46 GMT+03:00 2019","null"
"2","268","1","Tue Jan 22 23:32:46 GMT+03:00 2019","null"
"4","27","2","Tue Jan 22 23:32:46 GMT+03:00 2019","Bali"
"1","27","2","Tue Jan 22 23:32:59 GMT+03:00 2019","null"
"2","268","2","Tue Jan 22 23:33:14 GMT+03:00 2019","null"
"4","-1","3","Tue Jan 22 23:34:50 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:35:52 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:37:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:38:34 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:39:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:40:38 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:41:40 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:43:18 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:44:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:45:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:46:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:47:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:49:00 GMT+03:00 2019","Bali"
"4","0","1","Tue Jan 22 23:49:59 GMT+03:00 2019","story-catalogue"
"4","0","1","Tue Jan 22 23:50:09 GMT+03:00 2019","story"
"4","-1","3","Tue Jan 22 23:55:28 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:56:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:57:31 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:58:35 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:01:02 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:02:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:03:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:04:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:10:55 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:12:35 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:14:15 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:15:17 GMT+03:00 2019","Bali"
"4","0","1","Wed Jan 23 00:16:01 GMT+03:00 2019","camp"
"4","0","1","Wed Jan 23 00:17:03 GMT+03:00 2019","camp"
"4","0","1","Wed Jan 23 00:19:18 GMT+03:00 2019","camp"
"4","-1","3","Wed Jan 23 00:20:38 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:21:41 GMT+03:00 2019","Bali"
"4","1","1","Wed Jan 23 00:24:31 GMT+03:00 2019","TreasureHunt"
"4","1","2","Wed Jan 23 00:24:45 GMT+03:00 2019","TreasureHunt"
"4","1","1","Wed Jan 23 00:25:34 GMT+03:00 2019","TreasureHunt"
"4","1","2","Wed Jan 23 00:25:56 GMT+03:00 2019","TreasureHunt"
"4","1","1","Wed Jan 23 00:26:02 GMT+03:00 2019","TreasureHunt"
"4","1","2","Wed Jan 23 00:26:07 GMT+03:00 2019","TreasureHunt"
"4","2","1","Wed Jan 23 00:26:14 GMT+03:00 2019","TreasureHunt"
"4","2","2","Wed Jan 23 00:26:18 GMT+03:00 2019","TreasureHunt"
"4","3","1","Wed Jan 23 00:26:24 GMT+03:00 2019","TreasureHunt"
"4","3","2","Wed Jan 23 00:26:28 GMT+03:00 2019","TreasureHunt"
"4","4","1","Wed Jan 23 00:26:34 GMT+03:00 2019","TreasureHunt"
"4","4","2","Wed Jan 23 00:26:46 GMT+03:00 2019","TreasureHunt"
"4","5","1","Wed Jan 23 00:26:54 GMT+03:00 2019","TreasureHunt"
"4","5","2","Wed Jan 23 00:26:59 GMT+03:00 2019","TreasureHunt"
"4","6","1","Wed Jan 23 00:27:04 GMT+03:00 2019","TreasureHunt"
"4","6","2","Wed Jan 23 00:27:08 GMT+03:00 2019","TreasureHunt"
"4","7","1","Wed Jan 23 00:27:14 GMT+03:00 2019","TreasureHunt"
"4","7","2","Wed Jan 23 00:27:19 GMT+03:00 2019","TreasureHunt"
"4","8","1","Wed Jan 23 00:27:31 GMT+03:00 2019","TreasureHunt"
"4","8","2","Wed Jan 23 00:27:53 GMT+03:00 2019","TreasureHunt"
"4","0","1","Wed Jan 23 00:28:08 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","-1","1","Wed Jan 23 00:28:08 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","0","1","Wed Jan 23 00:28:18 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Wed Jan 23 00:28:18 GMT+03:00 2019","com.google.android.apps.photos"
"4","0","1","Wed Jan 23 00:28:52 GMT+03:00 2019","com.google.android.GoogleCamera"
"4","-1","1","Wed Jan 23 00:28:52 GMT+03:00 2019","com.google.android.GoogleCamera"
"4","0","1","Wed Jan 23 00:29:06 GMT+03:00 2019","com.google.android.deskclock"
"4","-1","1","Wed Jan 23 00:29:06 GMT+03:00 2019","com.google.android.deskclock"
"4","0","1","Wed Jan 23 00:31:10 GMT+03:00 2019","org.godotengine.alphaworld"
"4","-1","1","Wed Jan 23 00:31:10 GMT+03:00 2019","org.godotengine.alphaworld"
"4","0","1","Wed Jan 23 00:31:47 GMT+03:00 2019","com.google.android.calculator"
"4","-1","1","Wed Jan 23 00:31:47 GMT+03:00 2019","com.google.android.calculator"
"4","-1","3","Wed Jan 23 00:32:47 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:34:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:34:47 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:35:47 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:38:18 GMT+03:00 2019","Bali"
"4","0","1","Wed Jan 23 00:38:58 GMT+03:00 2019","story-catalogue"
"4","0","1","Wed Jan 23 00:39:03 GMT+03:00 2019","story"
"4","21","1","Wed Jan 23 00:39:30 GMT+03:00 2019","TreasureHunt"
"4","21","2","Wed Jan 23 00:39:43 GMT+03:00 2019","TreasureHunt"
"4","22","1","Wed Jan 23 00:39:50 GMT+03:00 2019","TreasureHunt"
"4","22","2","Wed Jan 23 00:39:56 GMT+03:00 2019","TreasureHunt"
"4","23","1","Wed Jan 23 00:40:02 GMT+03:00 2019","TreasureHunt"
"4","23","2","Wed Jan 23 00:40:06 GMT+03:00 2019","TreasureHunt"
"4","24","1","Wed Jan 23 00:40:13 GMT+03:00 2019","TreasureHunt"
"4","24","2","Wed Jan 23 00:40:17 GMT+03:00 2019","TreasureHunt"
"4","25","1","Wed Jan 23 00:40:26 GMT+03:00 2019","TreasureHunt"
"4","25","2","Wed Jan 23 00:40:36 GMT+03:00 2019","TreasureHunt"
"4","26","1","Wed Jan 23 00:40:44 GMT+03:00 2019","TreasureHunt"
"4","26","2","Wed Jan 23 00:40:48 GMT+03:00 2019","TreasureHunt"
"4","26","1","Wed Jan 23 00:41:07 GMT+03:00 2019","TreasureHunt"
"4","26","2","Wed Jan 23 00:41:15 GMT+03:00 2019","TreasureHunt"
"4","26","1","Wed Jan 23 00:41:22 GMT+03:00 2019","TreasureHunt"
"4","26","2","Wed Jan 23 00:41:27 GMT+03:00 2019","TreasureHunt"
"4","26","1","Wed Jan 23 00:41:33 GMT+03:00 2019","TreasureHunt"
"4","1","1","Wed Jan 23 00:41:51 GMT+03:00 2019","blastletter"
"4","1","2","Wed Jan 23 00:42:38 GMT+03:00 2019","blastletter"
"4","2","1","Wed Jan 23 00:42:49 GMT+03:00 2019","blastletter"
"4","2","1","Wed Jan 23 00:43:23 GMT+03:00 2019","blastletter"
"4","2","2","Wed Jan 23 00:44:40 GMT+03:00 2019","blastletter"
"4","3","1","Wed Jan 23 00:45:00 GMT+03:00 2019","blastletter"
"4","3","2","Wed Jan 23 00:45:39 GMT+03:00 2019","blastletter"
"4","4","1","Wed Jan 23 00:45:51 GMT+03:00 2019","blastletter"
"4","4","2","Wed Jan 23 00:46:56 GMT+03:00 2019","blastletter"
"4","5","1","Wed Jan 23 00:47:02 GMT+03:00 2019","blastletter"
"4","-1","3","Wed Jan 23 00:48:13 GMT+03:00 2019","Bali"
"4","1","1","Wed Jan 23 00:49:11 GMT+03:00 2019","Kung Fu Alpha"
"4","2","1","Wed Jan 23 00:49:58 GMT+03:00 2019","Kung Fu Alpha"
"4","3","1","Wed Jan 23 00:50:37 GMT+03:00 2019","Kung Fu Alpha"
"4","-1","3","Wed Jan 23 00:52:23 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:53:50 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:54:23 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:55:23 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:56:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:57:23 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:58:23 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:59:23 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:00:23 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:02:03 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:02:23 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:03:25 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:04:43 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:05:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:07:23 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:13:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:17:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:32:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:33:51 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:34:53 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:36:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:37:42 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:38:45 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:40:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:41:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:42:53 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:44:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:45:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:46:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:48:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:49:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:50:19 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:51:25 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:52:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 01:53:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 09:56:28 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 09:57:30 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 09:58:48 GMT+03:00 2019","Bali"
"4","1","1","Wed Jan 23 10:00:19 GMT+03:00 2019","Item"
"4","1","2","Wed Jan 23 10:01:49 GMT+03:00 2019","Item"
"4","2","1","Wed Jan 23 10:01:59 GMT+03:00 2019","Item"
"4","2","2","Wed Jan 23 10:03:08 GMT+03:00 2019","Item"
"4","3","1","Wed Jan 23 10:03:19 GMT+03:00 2019","Item"
"4","3","2","Wed Jan 23 10:03:57 GMT+03:00 2019","Item"
"4","4","1","Wed Jan 23 10:04:04 GMT+03:00 2019","Item"
"4","4","2","Wed Jan 23 10:04:55 GMT+03:00 2019","Item"
"4","5","1","Wed Jan 23 10:05:06 GMT+03:00 2019","Item"
"4","1","1","Wed Jan 23 10:05:40 GMT+03:00 2019","Dots"
"4","1","2","Wed Jan 23 10:05:55 GMT+03:00 2019","Dots"
"4","2","1","Wed Jan 23 10:06:08 GMT+03:00 2019","Dots"
"4","2","2","Wed Jan 23 10:06:53 GMT+03:00 2019","Dots"
"4","3","1","Wed Jan 23 10:07:00 GMT+03:00 2019","Dots"
"4","3","2","Wed Jan 23 10:08:10 GMT+03:00 2019","Dots"
"4","1","1","Wed Jan 23 10:09:21 GMT+03:00 2019","table"
"4","1","2","Wed Jan 23 10:09:36 GMT+03:00 2019","table"
"4","2","1","Wed Jan 23 10:09:47 GMT+03:00 2019","table"
"4","2","2","Wed Jan 23 10:10:06 GMT+03:00 2019","table"
"4","3","1","Wed Jan 23 10:10:13 GMT+03:00 2019","table"
"4","3","2","Wed Jan 23 10:10:52 GMT+03:00 2019","table"
"4","4","1","Wed Jan 23 10:11:03 GMT+03:00 2019","table"
"4","5","1","Wed Jan 23 10:11:58 GMT+03:00 2019","table"
"4","5","2","Wed Jan 23 10:12:10 GMT+03:00 2019","table"
"4","6","1","Wed Jan 23 10:12:16 GMT+03:00 2019","table"
"4","6","2","Wed Jan 23 10:12:37 GMT+03:00 2019","table"
"4","7","1","Wed Jan 23 10:12:47 GMT+03:00 2019","table"
"4","8","1","Wed Jan 23 10:13:37 GMT+03:00 2019","table"
"4","1","1","Wed Jan 23 10:23:57 GMT+03:00 2019","atm"
"4","1","1","Wed Jan 23 10:25:54 GMT+03:00 2019","Patch The Wall"
"4","-1","3","Wed Jan 23 10:27:35 GMT+03:00 2019","Bali"
"4","0","1","Wed Jan 23 10:27:45 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","-1","1","Wed Jan 23 10:27:45 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","1","1","Wed Jan 23 10:29:54 GMT+03:00 2019","TreasureHunt"
"4","1","2","Wed Jan 23 10:30:01 GMT+03:00 2019","TreasureHunt"
"4","2","1","Wed Jan 23 10:30:07 GMT+03:00 2019","TreasureHunt"
"4","2","2","Wed Jan 23 10:30:14 GMT+03:00 2019","TreasureHunt"
"4","3","1","Wed Jan 23 10:30:20 GMT+03:00 2019","TreasureHunt"
"4","3","2","Wed Jan 23 10:30:24 GMT+03:00 2019","TreasureHunt"
"4","4","1","Wed Jan 23 10:30:30 GMT+03:00 2019","TreasureHunt"
"4","4","2","Wed Jan 23 10:30:44 GMT+03:00 2019","TreasureHunt"
"4","5","1","Wed Jan 23 10:30:50 GMT+03:00 2019","TreasureHunt"
"4","5","2","Wed Jan 23 10:31:01 GMT+03:00 2019","TreasureHunt"
"4","6","1","Wed Jan 23 10:31:47 GMT+03:00 2019","TreasureHunt"
"4","6","2","Wed Jan 23 10:31:58 GMT+03:00 2019","TreasureHunt"
"4","7","1","Wed Jan 23 10:32:04 GMT+03:00 2019","TreasureHunt"
"4","7","2","Wed Jan 23 10:32:10 GMT+03:00 2019","TreasureHunt"
"4","8","1","Wed Jan 23 10:32:18 GMT+03:00 2019","TreasureHunt"
"4","8","2","Wed Jan 23 10:32:24 GMT+03:00 2019","TreasureHunt"
"4","9","1","Wed Jan 23 10:32:30 GMT+03:00 2019","TreasureHunt"
"4","9","2","Wed Jan 23 10:32:40 GMT+03:00 2019","TreasureHunt"
"4","10","1","Wed Jan 23 10:32:45 GMT+03:00 2019","TreasureHunt"
"4","10","2","Wed Jan 23 10:32:49 GMT+03:00 2019","TreasureHunt"
"4","11","1","Wed Jan 23 10:32:56 GMT+03:00 2019","TreasureHunt"
"4","11","2","Wed Jan 23 10:33:01 GMT+03:00 2019","TreasureHunt"
"4","12","1","Wed Jan 23 10:33:07 GMT+03:00 2019","TreasureHunt"
"4","12","2","Wed Jan 23 10:33:12 GMT+03:00 2019","TreasureHunt"
"4","13","1","Wed Jan 23 10:33:18 GMT+03:00 2019","TreasureHunt"
"4","13","2","Wed Jan 23 10:33:23 GMT+03:00 2019","TreasureHunt"
"4","14","1","Wed Jan 23 10:33:29 GMT+03:00 2019","TreasureHunt"
"4","14","2","Wed Jan 23 10:33:34 GMT+03:00 2019","TreasureHunt"
"4","15","1","Wed Jan 23 10:33:43 GMT+03:00 2019","TreasureHunt"
"4","15","2","Wed Jan 23 10:33:49 GMT+03:00 2019","TreasureHunt"
"4","16","1","Wed Jan 23 10:33:55 GMT+03:00 2019","TreasureHunt"
"4","16","2","Wed Jan 23 10:34:03 GMT+03:00 2019","TreasureHunt"
"4","17","1","Wed Jan 23 10:34:08 GMT+03:00 2019","TreasureHunt"
"4","17","2","Wed Jan 23 10:34:15 GMT+03:00 2019","TreasureHunt"
"4","18","1","Wed Jan 23 10:34:21 GMT+03:00 2019","TreasureHunt"
"4","18","2","Wed Jan 23 10:34:29 GMT+03:00 2019","TreasureHunt"
"4","19","1","Wed Jan 23 10:34:35 GMT+03:00 2019","TreasureHunt"
"4","19","2","Wed Jan 23 10:34:39 GMT+03:00 2019","TreasureHunt"
"4","20","1","Wed Jan 23 10:34:45 GMT+03:00 2019","TreasureHunt"
"4","20","2","Wed Jan 23 10:35:00 GMT+03:00 2019","TreasureHunt"
"4","21","1","Wed Jan 23 10:35:07 GMT+03:00 2019","TreasureHunt"
"4","21","2","Wed Jan 23 10:35:11 GMT+03:00 2019","TreasureHunt"
"4","22","1","Wed Jan 23 10:35:17 GMT+03:00 2019","TreasureHunt"
"4","22","2","Wed Jan 23 10:35:22 GMT+03:00 2019","TreasureHunt"
"4","23","1","Wed Jan 23 10:35:28 GMT+03:00 2019","TreasureHunt"
"4","23","2","Wed Jan 23 10:35:33 GMT+03:00 2019","TreasureHunt"
"4","24","1","Wed Jan 23 10:35:39 GMT+03:00 2019","TreasureHunt"
"4","24","2","Wed Jan 23 10:35:46 GMT+03:00 2019","TreasureHunt"
"4","25","1","Wed Jan 23 10:35:52 GMT+03:00 2019","TreasureHunt"
"4","25","2","Wed Jan 23 10:36:00 GMT+03:00 2019","TreasureHunt"
"4","26","1","Wed Jan 23 10:36:06 GMT+03:00 2019","TreasureHunt"
"4","26","2","Wed Jan 23 10:36:15 GMT+03:00 2019","TreasureHunt"
"4","26","1","Wed Jan 23 10:36:24 GMT+03:00 2019","TreasureHunt"
"4","-1","3","Wed Jan 23 10:37:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 10:39:10 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 10:39:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 10:40:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 10:41:50 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 10:42:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 10:43:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 10:44:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 10:45:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 10:47:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 10:47:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 10:48:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 10:49:51 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 10:50:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 10:51:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 10:53:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 10:54:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 10:55:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 10:56:13 GMT+03:00 2019","Bali"
"4","1","1","Wed Jan 23 10:58:30 GMT+03:00 2019","cardraw"
"4","1","1","Wed Jan 23 10:58:50 GMT+03:00 2019","cardraw"
"4","2","1","Wed Jan 23 11:01:04 GMT+03:00 2019","cardraw"
"4","2","2","Wed Jan 23 11:02:07 GMT+03:00 2019","cardraw"
"4","4","1","Wed Jan 23 11:02:14 GMT+03:00 2019","cardraw"
"4","0","1","Wed Jan 23 11:03:05 GMT+03:00 2019","org.godotengine.alphajump"
"4","-1","1","Wed Jan 23 11:03:05 GMT+03:00 2019","org.godotengine.alphajump"
"4","-1","3","Wed Jan 23 11:04:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 11:05:05 GMT+03:00 2019","Bali"
"4","0","1","Wed Jan 23 11:14:40 GMT+03:00 2019","story-catalogue"
"4","0","1","Wed Jan 23 11:14:49 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 11:15:23 GMT+03:00 2019","story-catalogue"
"4","0","1","Wed Jan 23 11:15:35 GMT+03:00 2019","story"
"4","-1","3","Wed Jan 23 11:26:35 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 11:27:35 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 11:50:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 11:53:18 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 11:55:24 GMT+03:00 2019","Bali"
"4","0","1","Wed Jan 23 11:56:41 GMT+03:00 2019","story-catalogue"
"4","0","1","Wed Jan 23 11:56:47 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 20:13:18 GMT+03:00 2019","story-catalogue"
"4","0","1","Wed Jan 23 20:13:32 GMT+03:00 2019","story"
"4","-1","3","Wed Jan 23 20:16:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 20:17:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 20:19:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 20:19:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 20:20:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 20:21:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 20:22:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 20:23:42 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 20:24:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 20:26:22 GMT+03:00 2019","Bali"
"4","26","1","Wed Jan 23 20:27:42 GMT+03:00 2019","TreasureHunt"
"4","26","2","Wed Jan 23 20:27:50 GMT+03:00 2019","TreasureHunt"
"4","26","1","Wed Jan 23 20:27:59 GMT+03:00 2019","TreasureHunt"
"4","1","1","Wed Jan 23 20:28:13 GMT+03:00 2019","TreasureHunt"
"4","1","2","Wed Jan 23 20:28:20 GMT+03:00 2019","TreasureHunt"
"4","2","1","Wed Jan 23 20:28:27 GMT+03:00 2019","TreasureHunt"
"4","2","2","Wed Jan 23 20:28:39 GMT+03:00 2019","TreasureHunt"
"4","3","1","Wed Jan 23 20:28:45 GMT+03:00 2019","TreasureHunt"
"4","3","2","Wed Jan 23 20:28:52 GMT+03:00 2019","TreasureHunt"
"4","4","1","Wed Jan 23 20:28:58 GMT+03:00 2019","TreasureHunt"
"4","4","2","Wed Jan 23 20:29:04 GMT+03:00 2019","TreasureHunt"
"4","5","1","Wed Jan 23 20:29:10 GMT+03:00 2019","TreasureHunt"
"4","5","2","Wed Jan 23 20:29:20 GMT+03:00 2019","TreasureHunt"
"4","6","1","Wed Jan 23 20:29:26 GMT+03:00 2019","TreasureHunt"
"4","6","2","Wed Jan 23 20:29:53 GMT+03:00 2019","TreasureHunt"
"4","7","1","Wed Jan 23 20:30:01 GMT+03:00 2019","TreasureHunt"
"4","7","2","Wed Jan 23 20:30:11 GMT+03:00 2019","TreasureHunt"
"4","8","1","Wed Jan 23 20:30:17 GMT+03:00 2019","TreasureHunt"
"4","8","2","Wed Jan 23 20:30:25 GMT+03:00 2019","TreasureHunt"
"4","9","1","Wed Jan 23 20:30:33 GMT+03:00 2019","TreasureHunt"
"4","9","2","Wed Jan 23 20:30:46 GMT+03:00 2019","TreasureHunt"
"4","10","1","Wed Jan 23 20:30:52 GMT+03:00 2019","TreasureHunt"
"4","10","2","Wed Jan 23 20:30:58 GMT+03:00 2019","TreasureHunt"
"4","11","1","Wed Jan 23 20:31:03 GMT+03:00 2019","TreasureHunt"
"4","11","2","Wed Jan 23 20:31:09 GMT+03:00 2019","TreasureHunt"
"4","12","1","Wed Jan 23 20:31:15 GMT+03:00 2019","TreasureHunt"
"4","12","2","Wed Jan 23 20:31:20 GMT+03:00 2019","TreasureHunt"
"4","13","1","Wed Jan 23 20:31:26 GMT+03:00 2019","TreasureHunt"
"4","13","2","Wed Jan 23 20:31:33 GMT+03:00 2019","TreasureHunt"
"4","14","1","Wed Jan 23 20:31:39 GMT+03:00 2019","TreasureHunt"
"4","14","2","Wed Jan 23 20:31:45 GMT+03:00 2019","TreasureHunt"
"4","15","1","Wed Jan 23 20:31:51 GMT+03:00 2019","TreasureHunt"
"4","15","2","Wed Jan 23 20:31:58 GMT+03:00 2019","TreasureHunt"
"4","16","1","Wed Jan 23 20:32:06 GMT+03:00 2019","TreasureHunt"
"4","16","2","Wed Jan 23 20:32:13 GMT+03:00 2019","TreasureHunt"
"4","17","1","Wed Jan 23 20:32:20 GMT+03:00 2019","TreasureHunt"
"4","17","2","Wed Jan 23 20:32:25 GMT+03:00 2019","TreasureHunt"
"4","18","1","Wed Jan 23 20:32:31 GMT+03:00 2019","TreasureHunt"
"4","18","2","Wed Jan 23 20:32:36 GMT+03:00 2019","TreasureHunt"
