"4","-1","3","Fri Jan 25 20:59:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:00:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:01:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:02:10 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:03:48 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:04:51 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:06:28 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:07:30 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:09:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:10:10 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:11:13 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:12:31 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:13:33 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:15:11 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:16:13 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:17:51 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:18:53 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:20:11 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:21:14 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:22:34 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:23:36 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:25:14 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:26:18 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:27:19 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:29:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:30:08 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:31:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:32:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:34:25 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:35:38 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:36:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:38:41 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:39:45 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:41:21 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:42:59 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:44:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:45:04 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:46:07 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:47:44 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:48:46 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:50:24 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:51:26 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 25 21:53:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 22:53:29 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:44:20 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:45:22 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:46:25 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:47:27 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:50:44 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 30 23:52:04 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 00:05:11 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 00:06:20 GMT+03:00 2019","Bali"
"1","6","1","Thu Jan 31 00:22:25 GMT+03:00 2019","null"
"1","6","4","Thu Jan 31 00:22:25 GMT+03:00 2019","null"
"4","6","2","Thu Jan 31 00:22:25 GMT+03:00 2019","Bali"
"2","41","1","Thu Jan 31 00:22:25 GMT+03:00 2019","null"
"3","41","1","Thu Jan 31 00:22:25 GMT+03:00 2019","null"
"2","41","1","Thu Jan 31 00:22:25 GMT+03:00 2019","null"
"2","42","1","Thu Jan 31 00:22:25 GMT+03:00 2019","null"
"3","42","1","Thu Jan 31 00:22:25 GMT+03:00 2019","null"
"2","42","1","Thu Jan 31 00:22:25 GMT+03:00 2019","null"
"3","42","1","Thu Jan 31 00:22:26 GMT+03:00 2019","null"
"1","6","3","Thu Jan 31 00:22:29 GMT+03:00 2019","null"
"1","6","2","Thu Jan 31 00:22:29 GMT+03:00 2019","null"
"2","41","2","Thu Jan 31 00:22:29 GMT+03:00 2019","null"
"2","42","2","Thu Jan 31 00:22:29 GMT+03:00 2019","null"
"1","6","1","Thu Jan 31 00:24:40 GMT+03:00 2019","null"
"2","41","1","Thu Jan 31 00:24:40 GMT+03:00 2019","null"
"3","41","1","Thu Jan 31 00:24:40 GMT+03:00 2019","null"
"1","6","4","Thu Jan 31 00:24:40 GMT+03:00 2019","null"
"2","41","1","Thu Jan 31 00:24:40 GMT+03:00 2019","null"
"4","6","2","Thu Jan 31 00:24:40 GMT+03:00 2019","Bali"
"3","41","1","Thu Jan 31 00:24:42 GMT+03:00 2019","null"
"2","42","1","Thu Jan 31 00:24:42 GMT+03:00 2019","null"
"3","42","1","Thu Jan 31 00:24:42 GMT+03:00 2019","null"
"2","42","1","Thu Jan 31 00:24:42 GMT+03:00 2019","null"
"3","42","1","Thu Jan 31 00:24:43 GMT+03:00 2019","null"
"2","41","2","Thu Jan 31 00:24:43 GMT+03:00 2019","null"
"2","43","1","Thu Jan 31 00:24:43 GMT+03:00 2019","null"
"3","43","1","Thu Jan 31 00:24:43 GMT+03:00 2019","null"
"2","43","1","Thu Jan 31 00:24:43 GMT+03:00 2019","null"
"3","43","1","Thu Jan 31 00:24:44 GMT+03:00 2019","null"
"2","42","2","Thu Jan 31 00:24:44 GMT+03:00 2019","null"
"2","44","1","Thu Jan 31 00:24:44 GMT+03:00 2019","null"
"3","44","1","Thu Jan 31 00:24:44 GMT+03:00 2019","null"
"2","44","1","Thu Jan 31 00:24:44 GMT+03:00 2019","null"
"3","44","1","Thu Jan 31 00:24:45 GMT+03:00 2019","null"
"2","43","2","Thu Jan 31 00:24:45 GMT+03:00 2019","null"
"2","44","2","Thu Jan 31 00:24:45 GMT+03:00 2019","null"
"2","45","1","Thu Jan 31 00:24:50 GMT+03:00 2019","null"
"3","45","1","Thu Jan 31 00:24:50 GMT+03:00 2019","null"
"2","45","1","Thu Jan 31 00:24:50 GMT+03:00 2019","null"
"2","46","1","Thu Jan 31 00:24:51 GMT+03:00 2019","null"
"3","46","1","Thu Jan 31 00:24:51 GMT+03:00 2019","null"
"2","46","1","Thu Jan 31 00:24:51 GMT+03:00 2019","null"
"3","46","1","Thu Jan 31 00:24:51 GMT+03:00 2019","null"
"2","45","2","Thu Jan 31 00:24:51 GMT+03:00 2019","null"
"2","47","1","Thu Jan 31 00:24:51 GMT+03:00 2019","null"
"3","47","1","Thu Jan 31 00:24:51 GMT+03:00 2019","null"
"2","47","1","Thu Jan 31 00:24:51 GMT+03:00 2019","null"
"2","46","2","Thu Jan 31 00:24:51 GMT+03:00 2019","null"
"2","48","1","Thu Jan 31 00:24:51 GMT+03:00 2019","null"
"3","48","1","Thu Jan 31 00:24:51 GMT+03:00 2019","null"
"2","48","1","Thu Jan 31 00:24:51 GMT+03:00 2019","null"
"3","48","1","Thu Jan 31 00:24:51 GMT+03:00 2019","null"
"2","47","2","Thu Jan 31 00:24:51 GMT+03:00 2019","null"
"2","48","2","Thu Jan 31 00:24:52 GMT+03:00 2019","null"
"4","6","2","Thu Jan 31 00:24:54 GMT+03:00 2019","Bali"
"1","6","3","Thu Jan 31 00:24:54 GMT+03:00 2019","null"
"1","6","2","Thu Jan 31 00:24:54 GMT+03:00 2019","null"
"4","0","1","Thu Jan 31 00:27:05 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Thu Jan 31 00:27:05 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Thu Jan 31 00:28:22 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 00:46:15 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 01:03:27 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 01:04:47 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 31 01:05:49 GMT+03:00 2019","Bali"
