"4","-1","3","Tue Jan 22 20:49:40 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 20:51:49 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 20:53:09 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 20:59:10 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:33:39 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:34:52 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:36:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:37:47 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:38:47 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:40:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:23:06 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:24:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:29:25 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:30:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:33:12 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:34:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:35:52 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:36:54 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:38:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:39:40 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:41:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:42:40 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:46:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:47:42 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:48:56 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:50:00 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:51:02 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:52:18 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:53:31 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:55:33 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:56:41 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:58:13 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:00:06 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 20:03:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 20:04:11 GMT+03:00 2019","Bali"
"4","0","1","Wed Jan 23 20:05:19 GMT+03:00 2019","story-catalogue"
"4","0","1","Wed Jan 23 20:05:42 GMT+03:00 2019","camp"
"4","30","1","Wed Jan 23 20:06:30 GMT+03:00 2019","baja"
"4","-1","3","Wed Jan 23 20:09:59 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 00:11:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 00:13:04 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 01:14:30 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 01:15:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 01:18:30 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 01:19:41 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 01:21:10 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 01:49:18 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 01:50:33 GMT+03:00 2019","Bali"
"1","7","1","Thu Jan 24 01:51:29 GMT+03:00 2019","null"
"1","7","4","Thu Jan 24 01:51:29 GMT+03:00 2019","null"
"4","7","2","Thu Jan 24 01:51:29 GMT+03:00 2019","Bali"
"2","49","1","Thu Jan 24 01:51:29 GMT+03:00 2019","null"
"3","1","1","Thu Jan 24 01:51:29 GMT+03:00 2019","null"
"2","49","1","Thu Jan 24 01:51:29 GMT+03:00 2019","null"
"3","432","1","Thu Jan 24 01:51:30 GMT+03:00 2019","null"
"1","7","3","Thu Jan 24 01:51:35 GMT+03:00 2019","null"
"1","7","2","Thu Jan 24 01:51:36 GMT+03:00 2019","null"
"2","49","2","Thu Jan 24 01:51:36 GMT+03:00 2019","null"
"1","9","1","Thu Jan 24 01:51:38 GMT+03:00 2019","null"
"2","49","1","Thu Jan 24 01:51:38 GMT+03:00 2019","null"
"3","1","1","Thu Jan 24 01:51:38 GMT+03:00 2019","null"
"1","9","4","Thu Jan 24 01:51:38 GMT+03:00 2019","null"
"2","49","1","Thu Jan 24 01:51:38 GMT+03:00 2019","null"
"4","9","2","Thu Jan 24 01:51:38 GMT+03:00 2019","Bali"
"3","432","1","Thu Jan 24 01:51:39 GMT+03:00 2019","null"
"1","9","3","Thu Jan 24 01:51:44 GMT+03:00 2019","null"
"1","9","2","Thu Jan 24 01:51:44 GMT+03:00 2019","null"
"2","49","2","Thu Jan 24 01:51:44 GMT+03:00 2019","null"
"1","11","1","Thu Jan 24 01:51:46 GMT+03:00 2019","null"
"2","73","1","Thu Jan 24 01:51:46 GMT+03:00 2019","null"
"3","9","1","Thu Jan 24 01:51:46 GMT+03:00 2019","null"
"1","11","4","Thu Jan 24 01:51:46 GMT+03:00 2019","null"
"2","73","1","Thu Jan 24 01:51:46 GMT+03:00 2019","null"
"4","11","2","Thu Jan 24 01:51:46 GMT+03:00 2019","Bali"
"3","660","1","Thu Jan 24 01:51:47 GMT+03:00 2019","null"
"1","11","3","Thu Jan 24 01:51:52 GMT+03:00 2019","null"
"1","11","2","Thu Jan 24 01:51:53 GMT+03:00 2019","null"
"2","73","2","Thu Jan 24 01:51:53 GMT+03:00 2019","null"
"1","15","1","Thu Jan 24 01:51:54 GMT+03:00 2019","null"
"2","97","1","Thu Jan 24 01:51:54 GMT+03:00 2019","null"
"3","17","1","Thu Jan 24 01:51:54 GMT+03:00 2019","null"
"1","15","4","Thu Jan 24 01:51:54 GMT+03:00 2019","null"
"2","97","1","Thu Jan 24 01:51:54 GMT+03:00 2019","null"
"4","15","2","Thu Jan 24 01:51:54 GMT+03:00 2019","Bali"
"3","1345","1","Thu Jan 24 01:51:55 GMT+03:00 2019","null"
"1","15","3","Thu Jan 24 01:51:58 GMT+03:00 2019","null"
"1","15","2","Thu Jan 24 01:51:58 GMT+03:00 2019","null"
"2","97","2","Thu Jan 24 01:51:58 GMT+03:00 2019","null"
"1","3","1","Thu Jan 24 01:52:55 GMT+03:00 2019","null"
"2","145","1","Thu Jan 24 01:52:55 GMT+03:00 2019","null"
"3","33","1","Thu Jan 24 01:52:55 GMT+03:00 2019","null"
"1","3","4","Thu Jan 24 01:52:55 GMT+03:00 2019","null"
"2","145","1","Thu Jan 24 01:52:55 GMT+03:00 2019","null"
"4","3","2","Thu Jan 24 01:52:55 GMT+03:00 2019","Bali"
"1","3","3","Thu Jan 24 01:52:56 GMT+03:00 2019","null"
"1","3","4","Thu Jan 24 01:52:56 GMT+03:00 2019","null"
"3","674","1","Thu Jan 24 01:52:57 GMT+03:00 2019","null"
"2","146","1","Thu Jan 24 01:52:58 GMT+03:00 2019","null"
"3","34","1","Thu Jan 24 01:52:58 GMT+03:00 2019","null"
"2","146","1","Thu Jan 24 01:52:58 GMT+03:00 2019","null"
"3","678","1","Thu Jan 24 01:52:58 GMT+03:00 2019","null"
"2","145","2","Thu Jan 24 01:53:01 GMT+03:00 2019","null"
"2","147","1","Thu Jan 24 01:53:01 GMT+03:00 2019","null"
"3","35","1","Thu Jan 24 01:53:01 GMT+03:00 2019","null"
"2","147","1","Thu Jan 24 01:53:01 GMT+03:00 2019","null"
"3","756","1","Thu Jan 24 01:53:02 GMT+03:00 2019","null"
"2","146","2","Thu Jan 24 01:53:04 GMT+03:00 2019","null"
"2","148","1","Thu Jan 24 01:53:04 GMT+03:00 2019","null"
"3","36","1","Thu Jan 24 01:53:04 GMT+03:00 2019","null"
"2","148","1","Thu Jan 24 01:53:04 GMT+03:00 2019","null"
"3","933","1","Thu Jan 24 01:53:05 GMT+03:00 2019","null"
"2","147","2","Thu Jan 24 01:53:05 GMT+03:00 2019","null"
"2","148","2","Thu Jan 24 01:53:11 GMT+03:00 2019","null"
"2","149","1","Thu Jan 24 01:53:14 GMT+03:00 2019","null"
"3","33","1","Thu Jan 24 01:53:14 GMT+03:00 2019","null"
"2","149","1","Thu Jan 24 01:53:14 GMT+03:00 2019","null"
"3","661","1","Thu Jan 24 01:53:14 GMT+03:00 2019","null"
"2","150","1","Thu Jan 24 01:53:14 GMT+03:00 2019","null"
"3","34","1","Thu Jan 24 01:53:14 GMT+03:00 2019","null"
"2","150","1","Thu Jan 24 01:53:14 GMT+03:00 2019","null"
"3","679","1","Thu Jan 24 01:53:15 GMT+03:00 2019","null"
"2","149","2","Thu Jan 24 01:53:15 GMT+03:00 2019","null"
"2","151","1","Thu Jan 24 01:53:15 GMT+03:00 2019","null"
"3","35","1","Thu Jan 24 01:53:15 GMT+03:00 2019","null"
"2","151","1","Thu Jan 24 01:53:15 GMT+03:00 2019","null"
"2","150","2","Thu Jan 24 01:53:15 GMT+03:00 2019","null"
"2","152","1","Thu Jan 24 01:53:15 GMT+03:00 2019","null"
"3","36","1","Thu Jan 24 01:53:15 GMT+03:00 2019","null"
"2","152","1","Thu Jan 24 01:53:15 GMT+03:00 2019","null"
"3","924","1","Thu Jan 24 01:53:16 GMT+03:00 2019","null"
"2","151","2","Thu Jan 24 01:53:17 GMT+03:00 2019","null"
"2","152","2","Thu Jan 24 01:53:22 GMT+03:00 2019","null"
"2","153","1","Thu Jan 24 01:53:28 GMT+03:00 2019","null"
"3","33","1","Thu Jan 24 01:53:28 GMT+03:00 2019","null"
"2","153","1","Thu Jan 24 01:53:28 GMT+03:00 2019","null"
"1","3","3","Thu Jan 24 01:53:28 GMT+03:00 2019","null"
"1","3","4","Thu Jan 24 01:53:28 GMT+03:00 2019","null"
"3","662","1","Thu Jan 24 01:53:28 GMT+03:00 2019","null"
"1","3","3","Thu Jan 24 01:53:29 GMT+03:00 2019","null"
"1","3","4","Thu Jan 24 01:53:29 GMT+03:00 2019","null"
"2","154","1","Thu Jan 24 01:53:29 GMT+03:00 2019","null"
"3","34","1","Thu Jan 24 01:53:29 GMT+03:00 2019","null"
"2","154","1","Thu Jan 24 01:53:30 GMT+03:00 2019","null"
"3","680","1","Thu Jan 24 01:53:30 GMT+03:00 2019","null"
"2","153","2","Thu Jan 24 01:53:30 GMT+03:00 2019","null"
"2","155","1","Thu Jan 24 01:53:30 GMT+03:00 2019","null"
"3","35","1","Thu Jan 24 01:53:30 GMT+03:00 2019","null"
"2","155","1","Thu Jan 24 01:53:30 GMT+03:00 2019","null"
"3","760","1","Thu Jan 24 01:53:30 GMT+03:00 2019","null"
"2","154","2","Thu Jan 24 01:53:30 GMT+03:00 2019","null"
"2","156","1","Thu Jan 24 01:53:30 GMT+03:00 2019","null"
"3","36","1","Thu Jan 24 01:53:30 GMT+03:00 2019","null"
"2","156","1","Thu Jan 24 01:53:30 GMT+03:00 2019","null"
"3","926","1","Thu Jan 24 01:53:31 GMT+03:00 2019","null"
"2","155","2","Thu Jan 24 01:53:31 GMT+03:00 2019","null"
"2","156","2","Thu Jan 24 01:53:31 GMT+03:00 2019","null"
"1","3","3","Thu Jan 24 01:53:31 GMT+03:00 2019","null"
"1","3","4","Thu Jan 24 01:53:32 GMT+03:00 2019","null"
"1","3","3","Thu Jan 24 01:53:35 GMT+03:00 2019","null"
"4","3","2","Thu Jan 24 01:53:35 GMT+03:00 2019","Bali"
"1","3","4","Thu Jan 24 01:53:36 GMT+03:00 2019","null"
"1","3","3","Thu Jan 24 01:53:36 GMT+03:00 2019","null"
"1","3","4","Thu Jan 24 01:53:37 GMT+03:00 2019","null"
"1","3","3","Thu Jan 24 01:53:37 GMT+03:00 2019","null"
"1","3","2","Thu Jan 24 01:53:38 GMT+03:00 2019","null"
"4","0","1","Thu Jan 24 01:53:41 GMT+03:00 2019","com.google.android.calculator"
"4","-1","1","Thu Jan 24 01:53:41 GMT+03:00 2019","com.google.android.calculator"
"4","-1","3","Thu Jan 24 01:54:41 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 01:56:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 01:59:27 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 02:01:22 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 02:06:47 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 02:13:22 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 02:14:28 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 02:35:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:06:17 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:07:35 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:08:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:09:58 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:10:59 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:12:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:13:04 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:14:06 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:15:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:16:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:17:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:19:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:20:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:22:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:23:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:25:10 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:26:15 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:27:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:28:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:30:30 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:31:32 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:32:35 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:33:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:34:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:35:47 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:36:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:38:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:39:22 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:40:59 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:42:03 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:43:05 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:44:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:52:59 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 15:54:13 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 16:36:26 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 16:40:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 16:46:07 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 16:47:45 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 16:48:47 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 16:51:11 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 16:52:31 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 16:53:33 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 17:50:59 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 17:53:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 17:54:41 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 17:56:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 17:57:26 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 17:59:15 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 18:02:10 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 18:06:00 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 18:08:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 18:11:19 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 18:12:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 18:16:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 18:17:53 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 18:18:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 18:19:57 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 18:21:34 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 18:23:38 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 18:28:22 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 18:31:57 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 18:36:58 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 18:36:58 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 18:48:56 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 18:48:56 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 18:48:56 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 18:59:57 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 18:59:57 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 18:59:57 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 19:10:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 19:10:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 19:12:29 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 19:15:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 19:18:10 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 19:19:28 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 19:22:08 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 19:24:25 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 19:27:02 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 19:39:08 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 19:40:57 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 19:42:07 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 19:45:32 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 19:46:52 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 19:47:55 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 19:49:29 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 19:50:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 19:53:36 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 19:55:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 19:57:09 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 19:59:48 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 20:01:18 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 21:03:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 21:08:59 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 21:11:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 21:18:23 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 21:23:33 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 21:26:21 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 21:27:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 21:30:24 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 21:31:44 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 21:33:07 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 24 21:34:24 GMT+03:00 2019","Bali"
