"4","-1","3","Tue Jan 22 20:57:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 20:58:45 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 20:59:46 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:01:25 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:02:31 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:03:49 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:06:44 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:06:44 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:07:44 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:09:09 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:10:22 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:11:59 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:13:06 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:15:06 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:15:06 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:16:07 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:17:25 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:18:31 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:19:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:20:33 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:22:07 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:23:09 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:24:09 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:25:15 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:26:17 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:27:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:28:25 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:29:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:30:36 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:31:37 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:32:41 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:33:45 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:34:49 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:35:52 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:36:53 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:39:34 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:39:34 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:44:18 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:44:18 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:44:18 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:44:18 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:45:22 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:47:22 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:47:22 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:48:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:49:41 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:50:48 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:52:48 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:52:48 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:53:54 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:56:09 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:56:09 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:57:16 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:58:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 21:59:22 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:00:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:01:25 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:02:51 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:04:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:05:33 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:06:35 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:08:08 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:09:09 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:10:10 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:11:17 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:12:19 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:13:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:15:01 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:16:08 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:17:15 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:18:17 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:19:57 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:21:04 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:22:05 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:23:13 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:24:15 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:25:18 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:26:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:27:22 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:29:07 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:30:13 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:32:14 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:32:14 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:33:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:35:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:35:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:36:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:38:00 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:39:01 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:40:19 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:41:25 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:43:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:43:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:44:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:45:34 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:46:41 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:47:42 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:48:44 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:50:44 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:50:44 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:51:46 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:53:47 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:53:47 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:54:53 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:56:13 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:57:19 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:58:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 22:59:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:00:30 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:01:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:02:34 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:03:45 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:04:46 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:05:52 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:06:59 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:08:01 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:10:19 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:10:19 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:12:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:12:26 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:14:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:14:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:15:33 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:16:50 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:17:57 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:19:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:19:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:21:59 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:21:59 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:23:03 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:24:05 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:25:06 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:26:13 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:27:20 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:28:21 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:30:00 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:31:01 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:32:09 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:33:52 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:34:58 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:37:00 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:37:00 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:38:04 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:39:08 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:40:09 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:41:10 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:42:12 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:43:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:44:34 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:45:38 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:47:44 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:47:45 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:49:22 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:50:23 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:52:25 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:52:25 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:54:31 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:54:31 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:55:37 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:56:55 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 22 23:58:01 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:00:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:00:04 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:01:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:02:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:04:50 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:04:50 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:05:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:06:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:08:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:08:59 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:10:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:12:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:12:07 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:13:13 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:15:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:15:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 23 00:16:18 GMT+03:00 2019","Bali"
