"3","45","1","Fri Jan 18 20:52:14 GMT+03:00 2019","null"
"2","46","1","Fri Jan 18 20:52:19 GMT+03:00 2019","null"
"3","46","1","Fri Jan 18 20:52:19 GMT+03:00 2019","null"
"2","46","1","Fri Jan 18 20:52:19 GMT+03:00 2019","null"
"3","46","1","Fri Jan 18 20:52:20 GMT+03:00 2019","null"
"2","45","2","Fri Jan 18 20:52:20 GMT+03:00 2019","null"
"2","47","1","Fri Jan 18 20:52:20 GMT+03:00 2019","null"
"3","47","1","Fri Jan 18 20:52:20 GMT+03:00 2019","null"
"2","47","1","Fri Jan 18 20:52:20 GMT+03:00 2019","null"
"2","46","2","Fri Jan 18 20:52:20 GMT+03:00 2019","null"
"2","48","1","Fri Jan 18 20:52:20 GMT+03:00 2019","null"
"3","48","1","Fri Jan 18 20:52:20 GMT+03:00 2019","null"
"2","48","1","Fri Jan 18 20:52:20 GMT+03:00 2019","null"
"3","48","1","Fri Jan 18 20:52:20 GMT+03:00 2019","null"
"2","47","2","Fri Jan 18 20:52:21 GMT+03:00 2019","null"
"2","48","2","Fri Jan 18 20:52:21 GMT+03:00 2019","null"
"4","4","2","Fri Jan 18 20:52:26 GMT+03:00 2019","Bali"
"1","4","3","Fri Jan 18 20:52:28 GMT+03:00 2019","null"
"1","4","2","Fri Jan 18 20:52:28 GMT+03:00 2019","null"
"4","0","1","Fri Jan 18 20:52:33 GMT+03:00 2019","org.godotengine.alphaworld"
"4","-1","1","Fri Jan 18 20:52:33 GMT+03:00 2019","org.godotengine.alphaworld"
"4","1","1","Fri Jan 18 20:54:26 GMT+03:00 2019","Door"
"4","1","2","Fri Jan 18 20:55:22 GMT+03:00 2019","Door"
"4","2","1","Fri Jan 18 20:55:30 GMT+03:00 2019","Door"
"4","2","2","Fri Jan 18 20:56:16 GMT+03:00 2019","Door"
"4","3","1","Fri Jan 18 20:56:23 GMT+03:00 2019","Door"
"4","3","2","Fri Jan 18 20:56:49 GMT+03:00 2019","Door"
"4","4","1","Fri Jan 18 20:57:00 GMT+03:00 2019","Door"
"4","4","2","Fri Jan 18 20:57:29 GMT+03:00 2019","Door"
"4","5","1","Fri Jan 18 20:57:36 GMT+03:00 2019","Door"
"4","5","2","Fri Jan 18 20:58:28 GMT+03:00 2019","Door"
"4","6","1","Fri Jan 18 20:58:35 GMT+03:00 2019","Door"
"4","7","1","Fri Jan 18 20:59:52 GMT+03:00 2019","Door"
"4","7","2","Fri Jan 18 21:00:30 GMT+03:00 2019","Door"
"4","8","1","Fri Jan 18 21:00:37 GMT+03:00 2019","Door"
"4","8","2","Fri Jan 18 21:01:07 GMT+03:00 2019","Door"
"4","9","1","Fri Jan 18 21:01:14 GMT+03:00 2019","Door"
"4","10","1","Fri Jan 18 21:02:24 GMT+03:00 2019","Door"
"4","10","2","Fri Jan 18 21:03:01 GMT+03:00 2019","Door"
"4","11","1","Fri Jan 18 21:03:08 GMT+03:00 2019","Door"
"4","11","2","Fri Jan 18 21:03:42 GMT+03:00 2019","Door"
"4","12","1","Fri Jan 18 21:03:49 GMT+03:00 2019","Door"
"4","12","2","Fri Jan 18 21:04:17 GMT+03:00 2019","Door"
"4","13","1","Fri Jan 18 21:04:24 GMT+03:00 2019","Door"
"4","13","2","Fri Jan 18 21:05:13 GMT+03:00 2019","Door"
"4","14","1","Fri Jan 18 21:05:32 GMT+03:00 2019","Door"
"4","14","2","Fri Jan 18 21:05:58 GMT+03:00 2019","Door"
"4","15","1","Fri Jan 18 21:06:06 GMT+03:00 2019","Door"
"4","15","2","Fri Jan 18 21:06:38 GMT+03:00 2019","Door"
"4","16","1","Fri Jan 18 21:06:44 GMT+03:00 2019","Door"
"4","16","2","Fri Jan 18 21:07:17 GMT+03:00 2019","Door"
"4","17","1","Fri Jan 18 21:08:02 GMT+03:00 2019","Door"
"1","4","1","Fri Jan 18 21:09:12 GMT+03:00 2019","null"
"1","4","4","Fri Jan 18 21:09:13 GMT+03:00 2019","null"
"1","4","3","Fri Jan 18 21:09:15 GMT+03:00 2019","null"
"1","4","2","Fri Jan 18 21:09:15 GMT+03:00 2019","null"
"4","0","1","Fri Jan 18 21:09:23 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Fri Jan 18 21:09:23 GMT+03:00 2019","com.google.android.apps.photos"
"4","0","1","Fri Jan 18 21:09:46 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Fri Jan 18 21:09:46 GMT+03:00 2019","com.google.android.apps.photos"
"4","0","1","Fri Jan 18 21:09:58 GMT+03:00 2019","org.godotengine.alphajump"
"4","-1","1","Fri Jan 18 21:09:58 GMT+03:00 2019","org.godotengine.alphajump"
"4","0","1","Fri Jan 18 21:10:48 GMT+03:00 2019","org.godotengine.alphaworld"
"4","-1","1","Fri Jan 18 21:10:48 GMT+03:00 2019","org.godotengine.alphaworld"
"4","-1","3","Fri Jan 18 21:11:48 GMT+03:00 2019","Bali"
"4","0","1","Fri Jan 18 21:13:11 GMT+03:00 2019","com.google.android.calculator"
"4","-1","1","Fri Jan 18 21:13:11 GMT+03:00 2019","com.google.android.calculator"
"4","0","1","Fri Jan 18 21:13:22 GMT+03:00 2019","com.google.android.deskclock"
"4","-1","1","Fri Jan 18 21:13:22 GMT+03:00 2019","com.google.android.deskclock"
"4","0","1","Fri Jan 18 21:13:35 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","-1","1","Fri Jan 18 21:13:35 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","0","1","Fri Jan 18 21:23:41 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Fri Jan 18 21:23:41 GMT+03:00 2019","com.google.android.apps.photos"
"4","0","1","Fri Jan 18 21:23:59 GMT+03:00 2019","org.godotengine.alphajump"
"4","-1","1","Fri Jan 18 21:23:59 GMT+03:00 2019","org.godotengine.alphajump"
"4","-1","3","Fri Jan 18 21:25:39 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 21:25:59 GMT+03:00 2019","Bali"
"4","0","1","Fri Jan 18 21:27:03 GMT+03:00 2019","story-catalogue"
"4","0","1","Fri Jan 18 21:27:10 GMT+03:00 2019","story"
"4","0","1","Fri Jan 18 21:30:13 GMT+03:00 2019","story-catalogue"
"4","3","1","Fri Jan 18 21:30:42 GMT+03:00 2019","cardraw"
"4","3","2","Fri Jan 18 21:31:06 GMT+03:00 2019","cardraw"
"4","1","1","Fri Jan 18 21:31:40 GMT+03:00 2019","blastletter"
"4","1","1","Fri Jan 18 21:33:48 GMT+03:00 2019","Kung Fu Alpha"
"4","17","1","Fri Jan 18 21:34:30 GMT+03:00 2019","Door"
"4","1","1","Fri Jan 18 21:37:28 GMT+03:00 2019","TreasureHunt"
"4","3","1","Fri Jan 18 21:38:11 GMT+03:00 2019","cardraw"
"4","3","2","Fri Jan 18 21:38:22 GMT+03:00 2019","cardraw"
"4","3","1","Fri Jan 18 21:38:37 GMT+03:00 2019","cardraw"
"4","3","2","Fri Jan 18 21:38:48 GMT+03:00 2019","cardraw"
"4","0","1","Fri Jan 18 21:38:59 GMT+03:00 2019","story-catalogue"
"4","0","1","Fri Jan 18 21:39:22 GMT+03:00 2019","story"
"4","0","1","Fri Jan 18 21:40:06 GMT+03:00 2019","story-catalogue"
"4","1","1","Fri Jan 18 21:40:20 GMT+03:00 2019","decomone"
"4","1","1","Fri Jan 18 21:40:21 GMT+03:00 2019","decomone"
"4","1","1","Fri Jan 18 21:40:41 GMT+03:00 2019","Alphamon Feed"
"4","1","1","Fri Jan 18 21:41:09 GMT+03:00 2019","Smash The Rock"
"4","1","1","Fri Jan 18 21:41:10 GMT+03:00 2019","Smash The Rock"
"4","0","1","Fri Jan 18 21:41:32 GMT+03:00 2019","com.google.android.GoogleCamera"
"4","-1","1","Fri Jan 18 21:41:32 GMT+03:00 2019","com.google.android.GoogleCamera"
"4","0","1","Fri Jan 18 21:42:03 GMT+03:00 2019","com.google.android.deskclock"
"4","-1","1","Fri Jan 18 21:42:03 GMT+03:00 2019","com.google.android.deskclock"
"4","0","1","Fri Jan 18 21:42:31 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Fri Jan 18 21:42:31 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Fri Jan 18 21:43:31 GMT+03:00 2019","Bali"
"1","14","1","Fri Jan 18 21:43:52 GMT+03:00 2019","null"
"2","25","1","Fri Jan 18 21:43:52 GMT+03:00 2019","null"
"3","25","1","Fri Jan 18 21:43:52 GMT+03:00 2019","null"
"1","14","4","Fri Jan 18 21:43:52 GMT+03:00 2019","null"
"2","25","1","Fri Jan 18 21:43:52 GMT+03:00 2019","null"
"4","14","2","Fri Jan 18 21:43:52 GMT+03:00 2019","Bali"
"3","25","1","Fri Jan 18 21:43:53 GMT+03:00 2019","null"
"2","26","1","Fri Jan 18 21:43:57 GMT+03:00 2019","null"
"3","26","1","Fri Jan 18 21:43:57 GMT+03:00 2019","null"
"2","26","1","Fri Jan 18 21:43:57 GMT+03:00 2019","null"
"3","26","1","Fri Jan 18 21:43:58 GMT+03:00 2019","null"
"2","25","2","Fri Jan 18 21:43:59 GMT+03:00 2019","null"
"2","27","1","Fri Jan 18 21:43:59 GMT+03:00 2019","null"
"3","27","1","Fri Jan 18 21:43:59 GMT+03:00 2019","null"
"2","27","1","Fri Jan 18 21:43:59 GMT+03:00 2019","null"
"3","27","1","Fri Jan 18 21:43:59 GMT+03:00 2019","null"
"2","26","2","Fri Jan 18 21:44:00 GMT+03:00 2019","null"
"2","28","1","Fri Jan 18 21:44:00 GMT+03:00 2019","null"
"3","28","1","Fri Jan 18 21:44:00 GMT+03:00 2019","null"
"2","28","1","Fri Jan 18 21:44:00 GMT+03:00 2019","null"
"2","27","2","Fri Jan 18 21:44:00 GMT+03:00 2019","null"
"2","28","2","Fri Jan 18 21:44:08 GMT+03:00 2019","null"
"2","29","1","Fri Jan 18 21:44:12 GMT+03:00 2019","null"
"3","29","1","Fri Jan 18 21:44:12 GMT+03:00 2019","null"
"2","29","1","Fri Jan 18 21:44:12 GMT+03:00 2019","null"
"3","29","1","Fri Jan 18 21:44:12 GMT+03:00 2019","null"
"2","30","1","Fri Jan 18 21:44:13 GMT+03:00 2019","null"
"3","30","1","Fri Jan 18 21:44:13 GMT+03:00 2019","null"
"2","30","1","Fri Jan 18 21:44:13 GMT+03:00 2019","null"
"3","30","1","Fri Jan 18 21:44:13 GMT+03:00 2019","null"
"2","29","2","Fri Jan 18 21:44:13 GMT+03:00 2019","null"
"2","31","1","Fri Jan 18 21:44:13 GMT+03:00 2019","null"
"3","31","1","Fri Jan 18 21:44:13 GMT+03:00 2019","null"
"2","31","1","Fri Jan 18 21:44:13 GMT+03:00 2019","null"
"2","30","2","Fri Jan 18 21:44:14 GMT+03:00 2019","null"
"2","32","1","Fri Jan 18 21:44:14 GMT+03:00 2019","null"
"3","32","1","Fri Jan 18 21:44:14 GMT+03:00 2019","null"
"2","32","1","Fri Jan 18 21:44:14 GMT+03:00 2019","null"
"3","32","1","Fri Jan 18 21:44:14 GMT+03:00 2019","null"
"2","31","2","Fri Jan 18 21:44:14 GMT+03:00 2019","null"
"1","14","3","Fri Jan 18 21:44:30 GMT+03:00 2019","null"
"1","14","2","Fri Jan 18 21:44:30 GMT+03:00 2019","null"
"1","14","1","Fri Jan 18 21:44:32 GMT+03:00 2019","null"
"1","14","4","Fri Jan 18 21:44:32 GMT+03:00 2019","null"
"1","14","3","Fri Jan 18 21:44:40 GMT+03:00 2019","null"
"1","14","2","Fri Jan 18 21:44:40 GMT+03:00 2019","null"
"1","1","1","Fri Jan 18 21:44:48 GMT+03:00 2019","null"
"2","133","1","Fri Jan 18 21:44:48 GMT+03:00 2019","null"
"3","29","1","Fri Jan 18 21:44:48 GMT+03:00 2019","null"
"1","1","4","Fri Jan 18 21:44:48 GMT+03:00 2019","null"
"2","133","1","Fri Jan 18 21:44:48 GMT+03:00 2019","null"
"4","1","2","Fri Jan 18 21:44:48 GMT+03:00 2019","Bali"
"3","574","1","Fri Jan 18 21:44:49 GMT+03:00 2019","null"
"2","134","1","Fri Jan 18 21:44:53 GMT+03:00 2019","null"
"3","30","1","Fri Jan 18 21:44:53 GMT+03:00 2019","null"
"2","134","1","Fri Jan 18 21:44:53 GMT+03:00 2019","null"
"3","589","1","Fri Jan 18 21:44:55 GMT+03:00 2019","null"
"2","133","2","Fri Jan 18 21:44:56 GMT+03:00 2019","null"
"2","135","1","Fri Jan 18 21:44:56 GMT+03:00 2019","null"
"3","31","1","Fri Jan 18 21:44:56 GMT+03:00 2019","null"
"2","135","1","Fri Jan 18 21:44:56 GMT+03:00 2019","null"
"3","616","1","Fri Jan 18 21:44:57 GMT+03:00 2019","null"
"2","134","2","Fri Jan 18 21:44:58 GMT+03:00 2019","null"
"2","136","1","Fri Jan 18 21:44:58 GMT+03:00 2019","null"
"3","32","1","Fri Jan 18 21:44:58 GMT+03:00 2019","null"
"2","136","1","Fri Jan 18 21:44:58 GMT+03:00 2019","null"
"3","635","1","Fri Jan 18 21:44:59 GMT+03:00 2019","null"
"2","135","2","Fri Jan 18 21:44:59 GMT+03:00 2019","null"
"2","136","2","Fri Jan 18 21:45:03 GMT+03:00 2019","null"
"1","1","3","Fri Jan 18 21:45:10 GMT+03:00 2019","null"
"1","1","2","Fri Jan 18 21:45:11 GMT+03:00 2019","null"
"1","1","1","Fri Jan 18 21:45:12 GMT+03:00 2019","null"
"1","1","4","Fri Jan 18 21:45:12 GMT+03:00 2019","null"
"1","1","3","Fri Jan 18 21:45:12 GMT+03:00 2019","null"
"1","1","2","Fri Jan 18 21:45:12 GMT+03:00 2019","null"
"4","-1","3","Fri Jan 18 21:49:45 GMT+03:00 2019","Bali"
"2","32","2","Fri Jan 18 21:49:45 GMT+03:00 2019","null"
"4","-1","3","Fri Jan 18 21:51:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 21:52:06 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 21:53:45 GMT+03:00 2019","Bali"
"1","1","1","Fri Jan 18 21:54:10 GMT+03:00 2019","null"
"1","1","4","Fri Jan 18 21:54:10 GMT+03:00 2019","null"
"1","1","3","Fri Jan 18 21:54:12 GMT+03:00 2019","null"
"1","1","2","Fri Jan 18 21:54:12 GMT+03:00 2019","null"
"1","1","1","Fri Jan 18 21:54:25 GMT+03:00 2019","null"
"1","1","4","Fri Jan 18 21:54:25 GMT+03:00 2019","null"
"1","1","3","Fri Jan 18 21:54:30 GMT+03:00 2019","null"
"1","1","2","Fri Jan 18 21:54:30 GMT+03:00 2019","null"
"4","-1","3","Fri Jan 18 21:55:30 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:00:34 GMT+03:00 2019","Bali"
"4","0","1","Fri Jan 18 22:03:13 GMT+03:00 2019","story-catalogue"
"4","0","1","Fri Jan 18 22:03:28 GMT+03:00 2019","story"
"4","0","1","Fri Jan 18 22:05:10 GMT+03:00 2019","story"
"4","-1","3","Fri Jan 18 22:10:37 GMT+03:00 2019","Bali"
"4","0","1","Fri Jan 18 22:14:37 GMT+03:00 2019","camp"
"4","1","1","Fri Jan 18 22:16:51 GMT+03:00 2019","stack"
"4","1","1","Fri Jan 18 22:17:51 GMT+03:00 2019","jazz"
"4","1","2","Fri Jan 18 22:18:10 GMT+03:00 2019","jazz"
"4","2","1","Fri Jan 18 22:18:28 GMT+03:00 2019","jazz"
"4","2","2","Fri Jan 18 22:18:43 GMT+03:00 2019","jazz"
"4","3","1","Fri Jan 18 22:18:50 GMT+03:00 2019","jazz"
"4","3","2","Fri Jan 18 22:19:03 GMT+03:00 2019","jazz"
"4","4","1","Fri Jan 18 22:19:13 GMT+03:00 2019","jazz"
"4","4","2","Fri Jan 18 22:19:33 GMT+03:00 2019","jazz"
"4","5","1","Fri Jan 18 22:19:39 GMT+03:00 2019","jazz"
"4","5","2","Fri Jan 18 22:20:06 GMT+03:00 2019","jazz"
"4","6","1","Fri Jan 18 22:20:16 GMT+03:00 2019","jazz"
"4","6","2","Fri Jan 18 22:20:49 GMT+03:00 2019","jazz"
"4","7","1","Fri Jan 18 22:20:58 GMT+03:00 2019","jazz"
"4","7","2","Fri Jan 18 22:21:10 GMT+03:00 2019","jazz"
"4","8","1","Fri Jan 18 22:21:23 GMT+03:00 2019","jazz"
"4","8","2","Fri Jan 18 22:21:37 GMT+03:00 2019","jazz"
"4","9","1","Fri Jan 18 22:21:46 GMT+03:00 2019","jazz"
"4","9","2","Fri Jan 18 22:22:10 GMT+03:00 2019","jazz"
"4","10","1","Fri Jan 18 22:22:17 GMT+03:00 2019","jazz"
"4","10","2","Fri Jan 18 22:22:46 GMT+03:00 2019","jazz"
"4","11","1","Fri Jan 18 22:22:58 GMT+03:00 2019","jazz"
"4","11","2","Fri Jan 18 22:23:20 GMT+03:00 2019","jazz"
"4","12","1","Fri Jan 18 22:23:27 GMT+03:00 2019","jazz"
"4","1","1","Fri Jan 18 22:23:37 GMT+03:00 2019","pop"
"4","2","1","Fri Jan 18 22:24:09 GMT+03:00 2019","pop"
"4","3","1","Fri Jan 18 22:24:38 GMT+03:00 2019","pop"
"4","1","1","Fri Jan 18 22:25:12 GMT+03:00 2019","balloon"
"4","1","1","Fri Jan 18 22:25:48 GMT+03:00 2019","pillar"
"4","0","1","Fri Jan 18 22:29:04 GMT+03:00 2019","camp"
"4","0","1","Fri Jan 18 22:30:58 GMT+03:00 2019","camp"
"4","0","1","Fri Jan 18 22:31:49 GMT+03:00 2019","camp"
"4","-1","3","Fri Jan 18 22:33:05 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:34:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:35:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:36:02 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:37:39 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 18 22:38:02 GMT+03:00 2019","Bali"
"1","6","1","Fri Jan 18 22:43:11 GMT+03:00 2019","null"
"2","1","1","Fri Jan 18 22:43:11 GMT+03:00 2019","null"
"3","1","1","Fri Jan 18 22:43:11 GMT+03:00 2019","null"
"1","6","4","Fri Jan 18 22:43:11 GMT+03:00 2019","null"
"2","1","1","Fri Jan 18 22:43:11 GMT+03:00 2019","null"
"4","6","2","Fri Jan 18 22:43:11 GMT+03:00 2019","Bali"
"3","1","1","Fri Jan 18 22:43:11 GMT+03:00 2019","null"
"2","2","1","Fri Jan 18 22:43:15 GMT+03:00 2019","null"
"3","2","1","Fri Jan 18 22:43:15 GMT+03:00 2019","null"
"2","2","1","Fri Jan 18 22:43:15 GMT+03:00 2019","null"
"3","2","1","Fri Jan 18 22:43:15 GMT+03:00 2019","null"
"2","1","2","Fri Jan 18 22:43:15 GMT+03:00 2019","null"
"2","3","1","Fri Jan 18 22:43:15 GMT+03:00 2019","null"
"3","3","1","Fri Jan 18 22:43:15 GMT+03:00 2019","null"
"2","3","1","Fri Jan 18 22:43:15 GMT+03:00 2019","null"
"3","3","1","Fri Jan 18 22:43:17 GMT+03:00 2019","null"
"2","2","2","Fri Jan 18 22:43:19 GMT+03:00 2019","null"
"2","4","1","Fri Jan 18 22:43:19 GMT+03:00 2019","null"
"3","4","1","Fri Jan 18 22:43:19 GMT+03:00 2019","null"
"2","4","1","Fri Jan 18 22:43:19 GMT+03:00 2019","null"
"3","4","1","Fri Jan 18 22:43:19 GMT+03:00 2019","null"
"2","3","2","Fri Jan 18 22:43:20 GMT+03:00 2019","null"
"2","4","2","Fri Jan 18 22:43:24 GMT+03:00 2019","null"
"1","6","3","Fri Jan 18 22:43:40 GMT+03:00 2019","null"
"1","6","2","Fri Jan 18 22:43:40 GMT+03:00 2019","null"
"1","6","1","Fri Jan 18 22:43:55 GMT+03:00 2019","null"
"1","6","4","Fri Jan 18 22:43:55 GMT+03:00 2019","null"
"2","5","1","Fri Jan 18 22:43:58 GMT+03:00 2019","null"
