"4","-1","3","Sat Jan 26 11:12:52 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 11:13:52 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 11:14:49 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 11:15:37 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 11:16:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 11:18:17 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 11:18:48 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 11:20:03 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 11:21:47 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 11:21:47 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 11:22:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 11:26:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 11:26:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 11:28:19 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 11:33:19 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 11:33:19 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 11:38:20 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 11:38:20 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 11:38:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 11:43:20 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 11:43:20 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 11:48:21 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 11:53:22 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 11:53:22 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 11:58:23 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 11:58:23 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 12:01:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 12:01:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 12:03:23 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 12:08:24 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 12:11:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 12:11:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 12:13:04 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 12:18:25 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 12:18:25 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 12:22:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 12:22:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 12:22:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 12:22:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 12:23:39 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 12:28:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 12:28:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 12:33:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 12:33:26 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 12:38:27 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 12:43:28 GMT+03:00 2019","Bali"
"4","-1","3","Sat Jan 26 12:43:28 GMT+03:00 2019","Bali"
