"4","0","1","Wed Jan 23 00:26:53 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 10:14:30 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 11:29:31 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 11:32:51 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 12:05:42 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 12:05:53 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 12:11:51 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 12:17:01 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 12:20:43 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 12:20:56 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 12:25:27 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 12:30:03 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 14:08:32 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 16:29:32 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 16:31:59 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 16:34:10 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 16:37:16 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 16:37:27 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 16:44:45 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 16:50:48 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 16:57:22 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 17:05:01 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 17:14:22 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 17:21:50 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 17:27:24 GMT+03:00 2019","story"
"4","0","1","Wed Jan 23 17:29:06 GMT+03:00 2019","story"
"4","0","1","Thu Jan 24 00:37:35 GMT+03:00 2019","story"
"4","0","1","Thu Jan 24 00:45:30 GMT+03:00 2019","story"
"4","0","1","Thu Jan 24 01:03:48 GMT+03:00 2019","story"
"4","0","1","Thu Jan 24 01:04:20 GMT+03:00 2019","story"
"4","0","1","Thu Jan 24 01:04:37 GMT+03:00 2019","story"
"4","0","1","Thu Jan 24 09:57:09 GMT+03:00 2019","story"
"4","0","1","Thu Jan 24 10:08:00 GMT+03:00 2019","story"
"4","0","1","Thu Jan 24 10:22:01 GMT+03:00 2019","story"
"4","0","1","Thu Jan 24 10:26:16 GMT+03:00 2019","story"
"4","0","1","Thu Jan 24 10:29:39 GMT+03:00 2019","story"
"4","0","1","Thu Jan 24 11:40:32 GMT+03:00 2019","story"
"4","0","1","Thu Jan 24 11:43:25 GMT+03:00 2019","story"
"4","0","1","Thu Jan 24 11:45:35 GMT+03:00 2019","story"
"4","0","1","Thu Jan 24 11:47:36 GMT+03:00 2019","story"
"4","0","1","Thu Jan 24 11:51:13 GMT+03:00 2019","story"
"4","0","1","Thu Jan 24 11:55:35 GMT+03:00 2019","story"
"4","0","1","Thu Jan 24 11:59:06 GMT+03:00 2019","story"
"4","24","1","Thu Jan 24 17:17:12 GMT+03:00 2019","jumpingNumbers"
"4","3","1","Thu Jan 24 17:17:45 GMT+03:00 2019","balloonMath"
"4","-1","3","Tue Jan 29 11:35:44 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 11:36:44 GMT+03:00 2019","Bali"
"4","0","1","Tue Jan 29 11:37:14 GMT+03:00 2019","story-catalogue"
"4","0","1","Tue Jan 29 11:37:36 GMT+03:00 2019","story"
"4","0","1","Tue Jan 29 11:47:08 GMT+03:00 2019","story"
"4","0","1","Tue Jan 29 11:52:30 GMT+03:00 2019","story"
"4","0","1","Tue Jan 29 11:58:27 GMT+03:00 2019","story"
"4","0","1","Tue Jan 29 12:06:18 GMT+03:00 2019","story"
"4","0","1","Tue Jan 29 12:12:56 GMT+03:00 2019","story"
"4","0","1","Tue Jan 29 12:20:59 GMT+03:00 2019","story"
"4","-1","3","Tue Jan 29 12:23:27 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:24:29 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:26:07 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:27:09 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:28:47 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:29:50 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:32:32 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:33:38 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:34:49 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 12:35:51 GMT+03:00 2019","Bali"
"1","10","1","Tue Jan 29 13:16:48 GMT+03:00 2019","null"
"1","10","4","Tue Jan 29 13:16:48 GMT+03:00 2019","null"
"4","10","2","Tue Jan 29 13:16:48 GMT+03:00 2019","Bali"
"2","85","1","Tue Jan 29 13:16:48 GMT+03:00 2019","null"
"3","13","1","Tue Jan 29 13:16:48 GMT+03:00 2019","null"
"2","85","1","Tue Jan 29 13:16:48 GMT+03:00 2019","null"
"3","1077","1","Tue Jan 29 13:16:50 GMT+03:00 2019","null"
"2","86","1","Tue Jan 29 13:16:51 GMT+03:00 2019","null"
"3","14","1","Tue Jan 29 13:16:51 GMT+03:00 2019","null"
"2","86","1","Tue Jan 29 13:16:51 GMT+03:00 2019","null"
"3","1294","1","Tue Jan 29 13:16:55 GMT+03:00 2019","null"
"2","85","2","Tue Jan 29 13:16:59 GMT+03:00 2019","null"
"2","87","1","Tue Jan 29 13:16:59 GMT+03:00 2019","null"
"3","15","1","Tue Jan 29 13:16:59 GMT+03:00 2019","null"
"2","87","1","Tue Jan 29 13:16:59 GMT+03:00 2019","null"
"3","1316","1","Tue Jan 29 13:17:00 GMT+03:00 2019","null"
"2","86","2","Tue Jan 29 13:17:01 GMT+03:00 2019","null"
"2","88","1","Tue Jan 29 13:17:01 GMT+03:00 2019","null"
"3","16","1","Tue Jan 29 13:17:01 GMT+03:00 2019","null"
"2","88","1","Tue Jan 29 13:17:01 GMT+03:00 2019","null"
"3","1319","1","Tue Jan 29 13:17:01 GMT+03:00 2019","null"
"2","87","2","Tue Jan 29 13:17:11 GMT+03:00 2019","null"
"2","88","2","Tue Jan 29 13:17:13 GMT+03:00 2019","null"
"2","89","1","Tue Jan 29 13:17:15 GMT+03:00 2019","null"
"3","13","1","Tue Jan 29 13:17:15 GMT+03:00 2019","null"
"2","89","1","Tue Jan 29 13:17:15 GMT+03:00 2019","null"
"3","1092","1","Tue Jan 29 13:17:16 GMT+03:00 2019","null"
"2","90","1","Tue Jan 29 13:17:17 GMT+03:00 2019","null"
"3","14","1","Tue Jan 29 13:17:17 GMT+03:00 2019","null"
"2","90","1","Tue Jan 29 13:17:17 GMT+03:00 2019","null"
"3","1297","1","Tue Jan 29 13:17:18 GMT+03:00 2019","null"
"2","89","2","Tue Jan 29 13:17:18 GMT+03:00 2019","null"
"2","91","1","Tue Jan 29 13:17:18 GMT+03:00 2019","null"
"3","15","1","Tue Jan 29 13:17:18 GMT+03:00 2019","null"
"2","91","1","Tue Jan 29 13:17:18 GMT+03:00 2019","null"
"3","1317","1","Tue Jan 29 13:17:19 GMT+03:00 2019","null"
"2","90","2","Tue Jan 29 13:17:20 GMT+03:00 2019","null"
"2","92","1","Tue Jan 29 13:17:20 GMT+03:00 2019","null"
"3","16","1","Tue Jan 29 13:17:20 GMT+03:00 2019","null"
"2","92","1","Tue Jan 29 13:17:20 GMT+03:00 2019","null"
"3","1329","1","Tue Jan 29 13:17:20 GMT+03:00 2019","null"
"2","91","2","Tue Jan 29 13:17:34 GMT+03:00 2019","null"
"2","92","2","Tue Jan 29 13:17:34 GMT+03:00 2019","null"
"2","93","1","Tue Jan 29 13:17:37 GMT+03:00 2019","null"
"3","13","1","Tue Jan 29 13:17:37 GMT+03:00 2019","null"
"2","93","1","Tue Jan 29 13:17:37 GMT+03:00 2019","null"
"3","1104","1","Tue Jan 29 13:17:37 GMT+03:00 2019","null"
"2","94","1","Tue Jan 29 13:17:37 GMT+03:00 2019","null"
"3","14","1","Tue Jan 29 13:17:37 GMT+03:00 2019","null"
"2","94","1","Tue Jan 29 13:17:38 GMT+03:00 2019","null"
"2","93","2","Tue Jan 29 13:17:38 GMT+03:00 2019","null"
"2","95","1","Tue Jan 29 13:17:38 GMT+03:00 2019","null"
"3","15","1","Tue Jan 29 13:17:38 GMT+03:00 2019","null"
"2","95","1","Tue Jan 29 13:17:38 GMT+03:00 2019","null"
"3","1315","1","Tue Jan 29 13:17:38 GMT+03:00 2019","null"
"2","94","2","Tue Jan 29 13:17:38 GMT+03:00 2019","null"
"2","96","1","Tue Jan 29 13:17:38 GMT+03:00 2019","null"
"3","16","1","Tue Jan 29 13:17:38 GMT+03:00 2019","null"
"2","96","1","Tue Jan 29 13:17:38 GMT+03:00 2019","null"
"2","95","2","Tue Jan 29 13:17:39 GMT+03:00 2019","null"
"2","96","2","Tue Jan 29 13:17:40 GMT+03:00 2019","null"
"4","10","2","Tue Jan 29 13:17:43 GMT+03:00 2019","Bali"
"1","10","3","Tue Jan 29 13:17:43 GMT+03:00 2019","null"
"1","10","2","Tue Jan 29 13:17:44 GMT+03:00 2019","null"
"4","0","1","Tue Jan 29 13:17:48 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Tue Jan 29 13:17:48 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Tue Jan 29 13:18:54 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 13:20:09 GMT+03:00 2019","Bali"
"4","0","1","Tue Jan 29 13:24:30 GMT+03:00 2019","story-catalogue"
"4","0","1","Tue Jan 29 13:25:42 GMT+03:00 2019","story"
"4","0","1","Tue Jan 29 13:42:35 GMT+03:00 2019","story"
"4","0","1","Tue Jan 29 13:47:39 GMT+03:00 2019","story"
"4","0","1","Tue Jan 29 13:51:18 GMT+03:00 2019","story"
"4","0","1","Tue Jan 29 23:18:35 GMT+03:00 2019","story"
"4","0","1","Tue Jan 29 23:21:41 GMT+03:00 2019","story-catalogue"
"4","0","1","Tue Jan 29 23:21:49 GMT+03:00 2019","story"
"4","0","1","Tue Jan 29 23:22:00 GMT+03:00 2019","story-catalogue"
"4","0","1","Tue Jan 29 23:22:05 GMT+03:00 2019","story"
"4","0","1","Tue Jan 29 23:26:10 GMT+03:00 2019","story"
"4","0","1","Tue Jan 29 23:30:48 GMT+03:00 2019","story"
"4","0","1","Tue Jan 29 23:34:59 GMT+03:00 2019","story"
"4","0","1","Tue Jan 29 23:42:32 GMT+03:00 2019","story"
"4","0","1","Tue Jan 29 23:46:53 GMT+03:00 2019","story-catalogue"
"4","0","1","Tue Jan 29 23:47:01 GMT+03:00 2019","story"
"4","0","1","Tue Jan 29 23:51:03 GMT+03:00 2019","story"
"4","0","1","Tue Jan 29 23:55:05 GMT+03:00 2019","story"
"4","0","1","Wed Jan 30 00:01:55 GMT+03:00 2019","story"
"4","0","1","Wed Jan 30 00:07:07 GMT+03:00 2019","story"
"4","0","1","Wed Jan 30 00:12:42 GMT+03:00 2019","story"
"4","0","1","Wed Jan 30 00:20:32 GMT+03:00 2019","story"
"4","0","1","Wed Jan 30 00:24:51 GMT+03:00 2019","story"
"4","0","1","Wed Jan 30 00:30:37 GMT+03:00 2019","story"
"4","0","1","Wed Jan 30 00:39:13 GMT+03:00 2019","story"
"4","0","1","Wed Jan 30 00:44:27 GMT+03:00 2019","story"
"4","0","1","Wed Jan 30 00:49:00 GMT+03:00 2019","story"
"4","0","1","Wed Jan 30 00:59:13 GMT+03:00 2019","story"
"4","0","1","Wed Jan 30 00:59:22 GMT+03:00 2019","story-catalogue"
"4","0","1","Wed Jan 30 00:59:38 GMT+03:00 2019","story"
"4","0","1","Wed Jan 30 01:08:17 GMT+03:00 2019","story"
"4","0","1","Wed Jan 30 01:13:28 GMT+03:00 2019","story"
"4","0","1","Wed Jan 30 10:42:07 GMT+03:00 2019","story-catalogue"
"4","0","1","Wed Jan 30 10:42:18 GMT+03:00 2019","story"
"4","0","1","Wed Jan 30 10:58:23 GMT+03:00 2019","story"
"4","0","1","Wed Jan 30 11:19:24 GMT+03:00 2019","story"
"4","0","1","Wed Jan 30 11:19:35 GMT+03:00 2019","story-catalogue"
"4","0","1","Wed Jan 30 11:19:43 GMT+03:00 2019","story-catalogue"
"4","0","1","Wed Jan 30 11:19:50 GMT+03:00 2019","story"
"4","0","1","Wed Jan 30 11:27:06 GMT+03:00 2019","story"
"4","0","1","Wed Jan 30 11:33:02 GMT+03:00 2019","story"
"4","0","1","Wed Jan 30 11:33:07 GMT+03:00 2019","story-catalogue"
"4","0","1","Wed Jan 30 11:33:24 GMT+03:00 2019","story"
"4","0","1","Wed Jan 30 11:38:50 GMT+03:00 2019","story"
"4","0","1","Wed Jan 30 11:44:00 GMT+03:00 2019","story"
"4","0","1","Wed Jan 30 11:44:07 GMT+03:00 2019","story-catalogue"
"4","0","1","Wed Jan 30 11:44:18 GMT+03:00 2019","story"
"4","0","1","Wed Jan 30 12:31:22 GMT+03:00 2019","story"
"4","0","1","Wed Jan 30 12:35:29 GMT+03:00 2019","story"
"4","0","1","Wed Jan 30 12:42:47 GMT+03:00 2019","story"
"4","0","1","Wed Jan 30 12:48:40 GMT+03:00 2019","story"
