"4","-1","3","Wed Jan 02 21:58:58 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 22:00:00 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 22:01:02 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 22:02:32 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 22:03:34 GMT+03:00 2019","Bali"
"1","42","1","Wed Jan 02 22:04:29 GMT+03:00 2019","null"
"1","42","4","Wed Jan 02 22:04:29 GMT+03:00 2019","null"
"4","42","2","Wed Jan 02 22:04:29 GMT+03:00 2019","Bali"
"2","412","1","Wed Jan 02 22:04:29 GMT+03:00 2019","null"
"3","122","1","Wed Jan 02 22:04:29 GMT+03:00 2019","null"
"2","412","1","Wed Jan 02 22:04:29 GMT+03:00 2019","null"
"3","646","1","Wed Jan 02 22:04:30 GMT+03:00 2019","null"
"2","413","1","Wed Jan 02 22:04:32 GMT+03:00 2019","null"
"3","123","1","Wed Jan 02 22:04:32 GMT+03:00 2019","null"
"2","413","1","Wed Jan 02 22:04:32 GMT+03:00 2019","null"
"3","649","1","Wed Jan 02 22:04:33 GMT+03:00 2019","null"
"2","412","2","Wed Jan 02 22:04:34 GMT+03:00 2019","null"
"2","414","1","Wed Jan 02 22:04:34 GMT+03:00 2019","null"
"3","124","1","Wed Jan 02 22:04:34 GMT+03:00 2019","null"
"2","414","1","Wed Jan 02 22:04:34 GMT+03:00 2019","null"
"3","654","1","Wed Jan 02 22:04:34 GMT+03:00 2019","null"
"2","413","2","Wed Jan 02 22:04:36 GMT+03:00 2019","null"
"2","415","1","Wed Jan 02 22:04:36 GMT+03:00 2019","null"
"3","122","1","Wed Jan 02 22:04:36 GMT+03:00 2019","null"
"2","415","1","Wed Jan 02 22:04:36 GMT+03:00 2019","null"
"3","642","1","Wed Jan 02 22:04:37 GMT+03:00 2019","null"
"2","414","2","Wed Jan 02 22:04:38 GMT+03:00 2019","null"
"2","415","2","Wed Jan 02 22:04:40 GMT+03:00 2019","null"
"2","416","1","Wed Jan 02 22:04:43 GMT+03:00 2019","null"
"3","123","1","Wed Jan 02 22:04:43 GMT+03:00 2019","null"
"2","416","1","Wed Jan 02 22:04:43 GMT+03:00 2019","null"
"3","648","1","Wed Jan 02 22:04:44 GMT+03:00 2019","null"
"2","417","1","Wed Jan 02 22:04:45 GMT+03:00 2019","null"
"3","124","1","Wed Jan 02 22:04:45 GMT+03:00 2019","null"
"2","417","1","Wed Jan 02 22:04:45 GMT+03:00 2019","null"
"3","653","1","Wed Jan 02 22:04:46 GMT+03:00 2019","null"
"2","416","2","Wed Jan 02 22:04:46 GMT+03:00 2019","null"
"2","418","1","Wed Jan 02 22:04:46 GMT+03:00 2019","null"
"3","122","1","Wed Jan 02 22:04:46 GMT+03:00 2019","null"
"2","418","1","Wed Jan 02 22:04:46 GMT+03:00 2019","null"
"3","639","1","Wed Jan 02 22:04:47 GMT+03:00 2019","null"
"2","417","2","Wed Jan 02 22:04:48 GMT+03:00 2019","null"
"2","419","1","Wed Jan 02 22:04:48 GMT+03:00 2019","null"
"3","123","1","Wed Jan 02 22:04:48 GMT+03:00 2019","null"
"2","419","1","Wed Jan 02 22:04:48 GMT+03:00 2019","null"
"3","650","1","Wed Jan 02 22:04:48 GMT+03:00 2019","null"
"2","418","2","Wed Jan 02 22:04:50 GMT+03:00 2019","null"
"2","419","2","Wed Jan 02 22:04:51 GMT+03:00 2019","null"
"2","420","1","Wed Jan 02 22:04:54 GMT+03:00 2019","null"
"3","124","1","Wed Jan 02 22:04:54 GMT+03:00 2019","null"
"2","420","1","Wed Jan 02 22:04:54 GMT+03:00 2019","null"
"3","652","1","Wed Jan 02 22:04:55 GMT+03:00 2019","null"
"4","42","2","Wed Jan 02 22:04:58 GMT+03:00 2019","Bali"
"1","42","3","Wed Jan 02 22:04:59 GMT+03:00 2019","null"
"1","42","2","Wed Jan 02 22:05:00 GMT+03:00 2019","null"
"2","420","2","Wed Jan 02 22:05:00 GMT+03:00 2019","null"
"1","6","1","Wed Jan 02 22:05:06 GMT+03:00 2019","null"
"2","412","1","Wed Jan 02 22:05:06 GMT+03:00 2019","null"
"3","122","1","Wed Jan 02 22:05:06 GMT+03:00 2019","null"
"1","6","4","Wed Jan 02 22:05:06 GMT+03:00 2019","null"
"2","412","1","Wed Jan 02 22:05:06 GMT+03:00 2019","null"
"4","6","2","Wed Jan 02 22:05:06 GMT+03:00 2019","Bali"
"3","646","1","Wed Jan 02 22:05:07 GMT+03:00 2019","null"
"2","413","1","Wed Jan 02 22:05:08 GMT+03:00 2019","null"
"3","123","1","Wed Jan 02 22:05:08 GMT+03:00 2019","null"
"2","413","1","Wed Jan 02 22:05:08 GMT+03:00 2019","null"
"3","649","1","Wed Jan 02 22:05:09 GMT+03:00 2019","null"
"2","412","2","Wed Jan 02 22:05:10 GMT+03:00 2019","null"
"2","414","1","Wed Jan 02 22:05:10 GMT+03:00 2019","null"
"3","124","1","Wed Jan 02 22:05:10 GMT+03:00 2019","null"
"2","414","1","Wed Jan 02 22:05:10 GMT+03:00 2019","null"
"2","413","2","Wed Jan 02 22:05:10 GMT+03:00 2019","null"
"2","415","1","Wed Jan 02 22:05:10 GMT+03:00 2019","null"
"3","122","1","Wed Jan 02 22:05:10 GMT+03:00 2019","null"
"2","415","1","Wed Jan 02 22:05:10 GMT+03:00 2019","null"
"3","642","1","Wed Jan 02 22:05:11 GMT+03:00 2019","null"
"2","414","2","Wed Jan 02 22:05:11 GMT+03:00 2019","null"
"2","415","2","Wed Jan 02 22:05:12 GMT+03:00 2019","null"
"2","416","1","Wed Jan 02 22:05:15 GMT+03:00 2019","null"
"3","123","1","Wed Jan 02 22:05:15 GMT+03:00 2019","null"
"2","416","1","Wed Jan 02 22:05:15 GMT+03:00 2019","null"
"3","648","1","Wed Jan 02 22:05:16 GMT+03:00 2019","null"
"2","417","1","Wed Jan 02 22:05:16 GMT+03:00 2019","null"
"3","124","1","Wed Jan 02 22:05:16 GMT+03:00 2019","null"
"2","417","1","Wed Jan 02 22:05:16 GMT+03:00 2019","null"
"3","653","1","Wed Jan 02 22:05:17 GMT+03:00 2019","null"
"2","416","2","Wed Jan 02 22:05:17 GMT+03:00 2019","null"
"2","418","1","Wed Jan 02 22:05:17 GMT+03:00 2019","null"
"3","122","1","Wed Jan 02 22:05:17 GMT+03:00 2019","null"
"2","418","1","Wed Jan 02 22:05:17 GMT+03:00 2019","null"
"3","639","1","Wed Jan 02 22:05:17 GMT+03:00 2019","null"
"2","417","2","Wed Jan 02 22:05:18 GMT+03:00 2019","null"
"2","419","1","Wed Jan 02 22:05:18 GMT+03:00 2019","null"
"3","123","1","Wed Jan 02 22:05:18 GMT+03:00 2019","null"
"2","419","1","Wed Jan 02 22:05:18 GMT+03:00 2019","null"
"3","650","1","Wed Jan 02 22:05:18 GMT+03:00 2019","null"
"2","418","2","Wed Jan 02 22:05:18 GMT+03:00 2019","null"
"2","419","2","Wed Jan 02 22:05:19 GMT+03:00 2019","null"
"2","420","1","Wed Jan 02 22:05:22 GMT+03:00 2019","null"
"3","124","1","Wed Jan 02 22:05:22 GMT+03:00 2019","null"
"2","420","1","Wed Jan 02 22:05:22 GMT+03:00 2019","null"
"3","652","1","Wed Jan 02 22:05:23 GMT+03:00 2019","null"
"4","6","2","Wed Jan 02 22:05:25 GMT+03:00 2019","Bali"
"1","6","3","Wed Jan 02 22:05:27 GMT+03:00 2019","null"
"1","6","2","Wed Jan 02 22:05:27 GMT+03:00 2019","null"
"2","420","2","Wed Jan 02 22:05:27 GMT+03:00 2019","null"
"1","6","1","Wed Jan 02 22:05:36 GMT+03:00 2019","null"
"2","41","1","Wed Jan 02 22:05:36 GMT+03:00 2019","null"
"3","41","1","Wed Jan 02 22:05:36 GMT+03:00 2019","null"
"1","6","4","Wed Jan 02 22:05:36 GMT+03:00 2019","null"
"2","41","1","Wed Jan 02 22:05:36 GMT+03:00 2019","null"
"4","6","2","Wed Jan 02 22:05:36 GMT+03:00 2019","Bali"
"3","41","1","Wed Jan 02 22:05:36 GMT+03:00 2019","null"
"2","42","1","Wed Jan 02 22:05:37 GMT+03:00 2019","null"
"3","42","1","Wed Jan 02 22:05:37 GMT+03:00 2019","null"
"2","42","1","Wed Jan 02 22:05:38 GMT+03:00 2019","null"
"3","42","1","Wed Jan 02 22:05:38 GMT+03:00 2019","null"
"2","41","2","Wed Jan 02 22:05:38 GMT+03:00 2019","null"
"2","43","1","Wed Jan 02 22:05:38 GMT+03:00 2019","null"
"3","43","1","Wed Jan 02 22:05:38 GMT+03:00 2019","null"
"2","43","1","Wed Jan 02 22:05:38 GMT+03:00 2019","null"
"3","43","1","Wed Jan 02 22:05:38 GMT+03:00 2019","null"
"2","42","2","Wed Jan 02 22:05:39 GMT+03:00 2019","null"
"2","44","1","Wed Jan 02 22:05:39 GMT+03:00 2019","null"
"3","44","1","Wed Jan 02 22:05:39 GMT+03:00 2019","null"
"2","44","1","Wed Jan 02 22:05:39 GMT+03:00 2019","null"
"3","44","1","Wed Jan 02 22:05:39 GMT+03:00 2019","null"
"2","43","2","Wed Jan 02 22:05:40 GMT+03:00 2019","null"
"2","44","2","Wed Jan 02 22:05:41 GMT+03:00 2019","null"
"2","45","1","Wed Jan 02 22:05:46 GMT+03:00 2019","null"
"3","45","1","Wed Jan 02 22:05:46 GMT+03:00 2019","null"
"2","45","1","Wed Jan 02 22:05:46 GMT+03:00 2019","null"
"3","45","1","Wed Jan 02 22:05:46 GMT+03:00 2019","null"
"2","46","1","Wed Jan 02 22:05:46 GMT+03:00 2019","null"
"3","46","1","Wed Jan 02 22:05:46 GMT+03:00 2019","null"
"2","46","1","Wed Jan 02 22:05:46 GMT+03:00 2019","null"
"3","46","1","Wed Jan 02 22:05:47 GMT+03:00 2019","null"
"2","45","2","Wed Jan 02 22:05:56 GMT+03:00 2019","null"
"2","47","1","Wed Jan 02 22:05:56 GMT+03:00 2019","null"
"3","47","1","Wed Jan 02 22:05:56 GMT+03:00 2019","null"
"2","47","1","Wed Jan 02 22:05:56 GMT+03:00 2019","null"
"3","47","1","Wed Jan 02 22:05:56 GMT+03:00 2019","null"
"2","46","2","Wed Jan 02 22:05:56 GMT+03:00 2019","null"
"2","48","1","Wed Jan 02 22:05:56 GMT+03:00 2019","null"
"3","48","1","Wed Jan 02 22:05:56 GMT+03:00 2019","null"
"2","48","1","Wed Jan 02 22:05:56 GMT+03:00 2019","null"
"3","48","1","Wed Jan 02 22:05:56 GMT+03:00 2019","null"
"2","47","2","Wed Jan 02 22:05:57 GMT+03:00 2019","null"
"2","48","2","Wed Jan 02 22:05:58 GMT+03:00 2019","null"
"4","6","2","Wed Jan 02 22:06:01 GMT+03:00 2019","Bali"
"1","6","3","Wed Jan 02 22:06:01 GMT+03:00 2019","null"
"1","6","2","Wed Jan 02 22:06:02 GMT+03:00 2019","null"
"4","-1","3","Wed Jan 02 22:08:34 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 22:09:36 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 22:10:37 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 22:11:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 22:12:41 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 22:13:45 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 22:14:46 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 22:15:48 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 22:18:05 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 22:19:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 22:20:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 22:21:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 22:23:08 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 22:25:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 22:26:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 22:27:40 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 22:29:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 22:30:11 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 22:31:49 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 22:32:51 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 22:34:29 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 22:35:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 22:37:09 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 22:38:12 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 22:39:14 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 22:40:24 GMT+03:00 2019","Bali"
"4","1","1","Wed Jan 02 22:42:04 GMT+03:00 2019","TreasureHunt"
"4","1","2","Wed Jan 02 22:42:38 GMT+03:00 2019","TreasureHunt"
"4","1","1","Wed Jan 02 22:42:51 GMT+03:00 2019","TreasureHunt"
"4","1","2","Wed Jan 02 22:42:58 GMT+03:00 2019","TreasureHunt"
"4","1","1","Wed Jan 02 22:43:04 GMT+03:00 2019","TreasureHunt"
"4","1","2","Wed Jan 02 22:43:10 GMT+03:00 2019","TreasureHunt"
"4","1","1","Wed Jan 02 22:43:16 GMT+03:00 2019","TreasureHunt"
"4","1","2","Wed Jan 02 22:43:35 GMT+03:00 2019","TreasureHunt"
"4","0","1","Wed Jan 02 22:43:48 GMT+03:00 2019","story-catalogue"
"4","0","1","Wed Jan 02 22:43:53 GMT+03:00 2019","story"
"4","0","1","Wed Jan 02 22:51:33 GMT+03:00 2019","story"
"4","0","1","Wed Jan 02 22:52:16 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Wed Jan 02 22:52:16 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Wed Jan 02 22:53:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 22:54:16 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 22:55:56 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 22:57:33 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 22:58:53 GMT+03:00 2019","Bali"
"4","2","1","Wed Jan 02 22:59:40 GMT+03:00 2019","Kung Fu Alpha"
"4","1","1","Wed Jan 02 23:00:39 GMT+03:00 2019","blastletter"
"4","1","1","Wed Jan 02 23:02:41 GMT+03:00 2019","Door"
"4","1","1","Wed Jan 02 23:04:21 GMT+03:00 2019","cardraw"
"4","1","2","Wed Jan 02 23:04:57 GMT+03:00 2019","cardraw"
"4","1","1","Wed Jan 02 23:05:07 GMT+03:00 2019","cardraw"
"4","1","2","Wed Jan 02 23:05:28 GMT+03:00 2019","cardraw"
"4","1","1","Wed Jan 02 23:05:39 GMT+03:00 2019","cardraw"
"4","1","2","Wed Jan 02 23:05:49 GMT+03:00 2019","cardraw"
"4","1","1","Wed Jan 02 23:06:00 GMT+03:00 2019","cardraw"
"4","1","2","Wed Jan 02 23:06:16 GMT+03:00 2019","cardraw"
"4","2","1","Wed Jan 02 23:06:27 GMT+03:00 2019","cardraw"
"4","2","2","Wed Jan 02 23:06:55 GMT+03:00 2019","cardraw"
"4","3","1","Wed Jan 02 23:07:04 GMT+03:00 2019","cardraw"
"4","-1","3","Wed Jan 02 23:11:01 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 23:12:31 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 23:12:52 GMT+03:00 2019","Bali"
"4","-1","3","Wed Jan 02 23:13:52 GMT+03:00 2019","Bali"
"4","0","1","Wed Jan 02 23:14:29 GMT+03:00 2019","org.godotengine.alphajump"
"4","-1","1","Wed Jan 02 23:14:29 GMT+03:00 2019","org.godotengine.alphajump"
"4","-1","3","Wed Jan 02 23:15:29 GMT+03:00 2019","Bali"
"4","1","1","Wed Jan 02 23:17:04 GMT+03:00 2019","decomone"
"4","2","1","Wed Jan 02 23:17:30 GMT+03:00 2019","decomone"
"4","1","1","Wed Jan 02 23:24:02 GMT+03:00 2019","Smash The Rock"
"4","1","2","Wed Jan 02 23:24:17 GMT+03:00 2019","Smash The Rock"
"4","2","1","Wed Jan 02 23:24:29 GMT+03:00 2019","Smash The Rock"
"4","2","2","Wed Jan 02 23:24:47 GMT+03:00 2019","Smash The Rock"
"4","2","1","Wed Jan 02 23:25:09 GMT+03:00 2019","Smash The Rock"
"4","2","1","Wed Jan 02 23:27:00 GMT+03:00 2019","Smash The Rock"
"4","2","2","Wed Jan 02 23:27:42 GMT+03:00 2019","Smash The Rock"
"4","2","1","Wed Jan 02 23:27:52 GMT+03:00 2019","Smash The Rock"
"4","2","2","Wed Jan 02 23:29:02 GMT+03:00 2019","Smash The Rock"
"4","2","1","Wed Jan 02 23:29:11 GMT+03:00 2019","Smash The Rock"
"4","1","1","Wed Jan 02 23:29:29 GMT+03:00 2019","EndlessRunner"
"4","1","1","Wed Jan 02 23:31:50 GMT+03:00 2019","alphamole"
"4","1","1","Wed Jan 02 23:32:14 GMT+03:00 2019","bubble"
"4","1","1","Wed Jan 02 23:35:38 GMT+03:00 2019","basiclettercase"
"4","1","2","Wed Jan 02 23:35:57 GMT+03:00 2019","basiclettercase"
"4","2","1","Wed Jan 02 23:36:09 GMT+03:00 2019","basiclettercase"
"4","2","2","Wed Jan 02 23:36:37 GMT+03:00 2019","basiclettercase"
"4","2","1","Wed Jan 02 23:36:43 GMT+03:00 2019","basiclettercase"
"4","2","2","Wed Jan 02 23:37:04 GMT+03:00 2019","basiclettercase"
"4","2","1","Wed Jan 02 23:37:11 GMT+03:00 2019","basiclettercase"
"4","2","2","Wed Jan 02 23:37:30 GMT+03:00 2019","basiclettercase"
"4","2","1","Wed Jan 02 23:37:36 GMT+03:00 2019","basiclettercase"
"4","2","2","Wed Jan 02 23:37:52 GMT+03:00 2019","basiclettercase"
"4","2","1","Wed Jan 02 23:37:57 GMT+03:00 2019","basiclettercase"
"4","1","1","Wed Jan 02 23:38:12 GMT+03:00 2019","Cross The Bridge"
"4","1","2","Wed Jan 02 23:40:19 GMT+03:00 2019","Cross The Bridge"
"4","1","1","Wed Jan 02 23:40:30 GMT+03:00 2019","Cross The Bridge"
"4","1","1","Wed Jan 02 23:44:20 GMT+03:00 2019","Cross The Bridge"
"4","1","2","Wed Jan 02 23:47:02 GMT+03:00 2019","Cross The Bridge"
"4","1","1","Wed Jan 02 23:47:20 GMT+03:00 2019","Cross The Bridge"
"4","1","1","Wed Jan 02 23:48:41 GMT+03:00 2019","Alphamon Feed"
"4","1","2","Wed Jan 02 23:49:50 GMT+03:00 2019","Alphamon Feed"
"4","1","1","Wed Jan 02 23:50:03 GMT+03:00 2019","Alphamon Feed"
"4","1","2","Wed Jan 02 23:50:26 GMT+03:00 2019","Alphamon Feed"
"4","1","1","Wed Jan 02 23:50:32 GMT+03:00 2019","Alphamon Feed"
"4","1","1","Wed Jan 02 23:50:50 GMT+03:00 2019","Cannon Ball"
"4","1","1","Wed Jan 02 23:53:09 GMT+03:00 2019","Cannon Ball"
"4","1","1","Thu Jan 03 10:14:20 GMT+03:00 2019","Cannon Ball"
"4","1","2","Thu Jan 03 10:15:48 GMT+03:00 2019","Cannon Ball"
"4","2","1","Thu Jan 03 10:15:59 GMT+03:00 2019","Cannon Ball"
"4","1","1","Thu Jan 03 10:17:47 GMT+03:00 2019","book"
"4","1","1","Thu Jan 03 10:19:19 GMT+03:00 2019","alphaarrange"
"4","1","2","Thu Jan 03 10:19:54 GMT+03:00 2019","alphaarrange"
"4","1","1","Thu Jan 03 10:20:03 GMT+03:00 2019","alphaarrange"
"4","1","2","Thu Jan 03 10:20:31 GMT+03:00 2019","alphaarrange"
"4","1","1","Thu Jan 03 10:20:37 GMT+03:00 2019","alphaarrange"
"4","1","2","Thu Jan 03 10:21:07 GMT+03:00 2019","alphaarrange"
"4","1","1","Thu Jan 03 10:21:14 GMT+03:00 2019","alphaarrange"
"4","2","1","Thu Jan 03 10:22:09 GMT+03:00 2019","decomone"
"4","0","1","Thu Jan 03 10:36:24 GMT+03:00 2019","com.google.android.GoogleCamera"
"4","-1","1","Thu Jan 03 10:36:24 GMT+03:00 2019","com.google.android.GoogleCamera"
"4","-1","3","Thu Jan 03 10:37:24 GMT+03:00 2019","Bali"
"4","0","1","Thu Jan 03 10:37:33 GMT+03:00 2019","com.google.android.GoogleCamera"
"4","-1","1","Thu Jan 03 10:37:33 GMT+03:00 2019","com.google.android.GoogleCamera"
"4","-1","3","Thu Jan 03 10:38:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 10:39:33 GMT+03:00 2019","Bali"
"4","0","1","Thu Jan 03 10:39:44 GMT+03:00 2019","com.google.android.calculator"
"4","-1","1","Thu Jan 03 10:39:44 GMT+03:00 2019","com.google.android.calculator"
"4","-1","3","Thu Jan 03 21:39:26 GMT+03:00 2019","Bali"
"4","0","1","Thu Jan 03 21:40:03 GMT+03:00 2019","com.google.android.deskclock"
"4","-1","1","Thu Jan 03 21:40:03 GMT+03:00 2019","com.google.android.deskclock"
"4","-1","3","Thu Jan 03 21:46:18 GMT+03:00 2019","Bali"
"4","0","1","Thu Jan 03 22:52:54 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Thu Jan 03 22:52:54 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Thu Jan 03 22:53:54 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 22:55:14 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 22:56:41 GMT+03:00 2019","Bali"
"4","0","1","Thu Jan 03 22:57:27 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Thu Jan 03 22:57:27 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Thu Jan 03 22:58:27 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 22:59:27 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 23:01:08 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 23:02:09 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 23:03:48 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 23:06:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 23:07:53 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 23:09:36 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 23:10:50 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 23:12:32 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 23:13:40 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 23:15:15 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 23:16:35 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 23:17:37 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 23:18:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 23:20:29 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 23:21:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 23:23:16 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 23:24:29 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 23:25:30 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 23:27:09 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 23:28:11 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 23:29:49 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 23:30:51 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 23:33:39 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 23:34:59 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 23:36:01 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 23:37:03 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 23:38:05 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 23:39:29 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 23:40:31 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 23:41:33 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 23:42:36 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 23:43:38 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 23:45:16 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 23:46:18 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 23:47:56 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 23:48:58 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 23:50:36 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 23:51:38 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 23:52:41 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 23:53:43 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 23:54:46 GMT+03:00 2019","Bali"
"4","-1","3","Thu Jan 03 23:55:49 GMT+03:00 2019","Bali"
"4","3","1","Thu Jan 03 23:57:39 GMT+03:00 2019","basiclettercase"
"4","3","2","Thu Jan 03 23:57:59 GMT+03:00 2019","basiclettercase"
"4","3","1","Thu Jan 03 23:58:06 GMT+03:00 2019","basiclettercase"
"4","4","1","Thu Jan 03 23:58:44 GMT+03:00 2019","basiclettercase"
"4","1","1","Fri Jan 04 00:00:47 GMT+03:00 2019","bubble"
"4","1","1","Fri Jan 04 00:01:36 GMT+03:00 2019","bubble"
"4","0","1","Fri Jan 04 00:05:00 GMT+03:00 2019","org.godotengine.alphajump"
"4","-1","1","Fri Jan 04 00:05:00 GMT+03:00 2019","org.godotengine.alphajump"
"4","-1","3","Fri Jan 04 00:07:17 GMT+03:00 2019","Bali"
"4","-1","3","Fri Jan 04 00:08:19 GMT+03:00 2019","Bali"
"4","2","1","Fri Jan 04 00:08:52 GMT+03:00 2019","Kung Fu Alpha"
"4","1","1","Fri Jan 04 00:09:22 GMT+03:00 2019","blastletter"
"4","1","1","Fri Jan 04 00:09:49 GMT+03:00 2019","blastletter"
"4","1","1","Fri Jan 04 00:10:53 GMT+03:00 2019","Door"
"4","2","1","Fri Jan 04 00:11:34 GMT+03:00 2019","TreasureHunt"
"4","2","2","Fri Jan 04 00:11:51 GMT+03:00 2019","TreasureHunt"
"4","2","1","Fri Jan 04 00:11:58 GMT+03:00 2019","TreasureHunt"
"4","2","2","Fri Jan 04 00:12:08 GMT+03:00 2019","TreasureHunt"
"4","2","1","Fri Jan 04 00:12:15 GMT+03:00 2019","TreasureHunt"
"4","2","2","Fri Jan 04 00:12:23 GMT+03:00 2019","TreasureHunt"
"4","2","1","Fri Jan 04 00:12:29 GMT+03:00 2019","TreasureHunt"
"4","2","2","Fri Jan 04 00:12:37 GMT+03:00 2019","TreasureHunt"
"4","2","1","Fri Jan 04 00:12:43 GMT+03:00 2019","TreasureHunt"
"4","3","1","Fri Jan 04 00:12:53 GMT+03:00 2019","TreasureHunt"
"4","3","2","Fri Jan 04 00:13:03 GMT+03:00 2019","TreasureHunt"
"4","4","1","Fri Jan 04 00:13:21 GMT+03:00 2019","TreasureHunt"
"4","4","2","Fri Jan 04 00:13:35 GMT+03:00 2019","TreasureHunt"
"4","4","1","Fri Jan 04 00:13:47 GMT+03:00 2019","TreasureHunt"
"4","5","1","Fri Jan 04 00:14:09 GMT+03:00 2019","TreasureHunt"
