"4","-1","3","Tue Jan 29 03:16:01 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 03:16:01 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 03:16:01 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 03:23:00 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 03:23:00 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 03:23:00 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 03:23:00 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 03:23:00 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 03:23:00 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 03:24:24 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 03:25:54 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 03:28:55 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 03:28:55 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 03:33:55 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 03:33:55 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 03:33:55 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 03:33:55 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 03:33:55 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 03:38:55 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 03:38:55 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 03:38:55 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 03:38:55 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 03:38:55 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 03:42:13 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 03:42:13 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 03:42:13 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 03:43:14 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 03:44:42 GMT+03:00 2019","Bali"
"4","-1","3","Tue Jan 29 03:46:54 GMT+03:00 2019","Bali"
