"2","1267","1","Fri Jan 25 23:00:31 GMT+03:00 2019","null"
"3","407","1","Fri Jan 25 23:00:31 GMT+03:00 2019","null"
"1","56","4","Fri Jan 25 23:00:31 GMT+03:00 2019","null"
"2","1267","1","Fri Jan 25 23:00:31 GMT+03:00 2019","null"
"4","56","2","Fri Jan 25 23:00:31 GMT+03:00 2019","Bali"
"3","1491","1","Fri Jan 25 23:00:31 GMT+03:00 2019","null"
"2","1268","1","Fri Jan 25 23:00:35 GMT+03:00 2019","null"
"3","408","1","Fri Jan 25 23:00:35 GMT+03:00 2019","null"
"2","1268","1","Fri Jan 25 23:00:35 GMT+03:00 2019","null"
"3","1493","1","Fri Jan 25 23:00:36 GMT+03:00 2019","null"
"2","1267","2","Fri Jan 25 23:00:37 GMT+03:00 2019","null"
"2","1269","1","Fri Jan 25 23:00:37 GMT+03:00 2019","null"
"3","409","1","Fri Jan 25 23:00:37 GMT+03:00 2019","null"
"2","1269","1","Fri Jan 25 23:00:37 GMT+03:00 2019","null"
"3","1495","1","Fri Jan 25 23:00:38 GMT+03:00 2019","null"
"2","1268","2","Fri Jan 25 23:00:57 GMT+03:00 2019","null"
"2","1270","1","Fri Jan 25 23:00:57 GMT+03:00 2019","null"
"3","407","1","Fri Jan 25 23:00:57 GMT+03:00 2019","null"
"2","1270","1","Fri Jan 25 23:00:57 GMT+03:00 2019","null"
"3","1492","1","Fri Jan 25 23:00:57 GMT+03:00 2019","null"
"2","1269","2","Fri Jan 25 23:00:58 GMT+03:00 2019","null"
"2","1270","2","Fri Jan 25 23:01:03 GMT+03:00 2019","null"
"1","56","3","Fri Jan 25 23:01:10 GMT+03:00 2019","null"
"1","56","2","Fri Jan 25 23:01:10 GMT+03:00 2019","null"
"4","0","1","Fri Jan 25 23:01:29 GMT+03:00 2019","story-catalogue"
"4","0","1","Fri Jan 25 23:01:40 GMT+03:00 2019","story"
"4","0","1","Fri Jan 25 23:02:00 GMT+03:00 2019","story"
"1","56","1","Fri Jan 25 23:02:23 GMT+03:00 2019","null"
"1","56","4","Fri Jan 25 23:02:23 GMT+03:00 2019","null"
"1","56","3","Fri Jan 25 23:02:30 GMT+03:00 2019","null"
"1","56","2","Fri Jan 25 23:02:30 GMT+03:00 2019","null"
"4","0","1","Sun Jan 27 17:28:13 GMT+03:00 2019","story-catalogue"
"4","0","1","Sun Jan 27 17:29:26 GMT+03:00 2019","story"
"4","0","1","Sun Jan 27 17:42:11 GMT+03:00 2019","story"
"4","0","1","Sun Jan 27 17:45:06 GMT+03:00 2019","story"
"4","1","1","Sun Jan 27 17:47:19 GMT+03:00 2019","Kung Fu Alpha"
"4","2","1","Sun Jan 27 17:53:14 GMT+03:00 2019","Kung Fu Alpha"
"4","3","1","Sun Jan 27 17:54:14 GMT+03:00 2019","Kung Fu Alpha"
"4","4","1","Sun Jan 27 17:54:48 GMT+03:00 2019","Kung Fu Alpha"
"4","5","1","Sun Jan 27 17:55:36 GMT+03:00 2019","Kung Fu Alpha"
"4","6","1","Sun Jan 27 17:56:13 GMT+03:00 2019","Kung Fu Alpha"
"4","6","2","Sun Jan 27 17:56:34 GMT+03:00 2019","Kung Fu Alpha"
"4","7","1","Sun Jan 27 17:56:55 GMT+03:00 2019","Kung Fu Alpha"
"4","8","1","Sun Jan 27 17:57:40 GMT+03:00 2019","Kung Fu Alpha"
"4","8","2","Sun Jan 27 17:58:04 GMT+03:00 2019","Kung Fu Alpha"
"4","9","1","Sun Jan 27 17:58:22 GMT+03:00 2019","Kung Fu Alpha"
"4","10","1","Sun Jan 27 17:58:57 GMT+03:00 2019","Kung Fu Alpha"
"4","10","2","Sun Jan 27 17:59:49 GMT+03:00 2019","Kung Fu Alpha"
"4","11","1","Sun Jan 27 17:59:56 GMT+03:00 2019","Kung Fu Alpha"
"4","11","2","Sun Jan 27 18:00:20 GMT+03:00 2019","Kung Fu Alpha"
"4","12","1","Sun Jan 27 18:00:31 GMT+03:00 2019","Kung Fu Alpha"
"4","12","2","Sun Jan 27 18:00:48 GMT+03:00 2019","Kung Fu Alpha"
"4","13","1","Sun Jan 27 18:01:22 GMT+03:00 2019","Kung Fu Alpha"
"4","13","2","Sun Jan 27 18:01:57 GMT+03:00 2019","Kung Fu Alpha"
"4","14","1","Sun Jan 27 18:02:10 GMT+03:00 2019","Kung Fu Alpha"
"4","14","2","Sun Jan 27 18:02:33 GMT+03:00 2019","Kung Fu Alpha"
"4","15","1","Sun Jan 27 18:02:48 GMT+03:00 2019","Kung Fu Alpha"
"4","15","2","Sun Jan 27 18:03:12 GMT+03:00 2019","Kung Fu Alpha"
"4","16","1","Sun Jan 27 18:03:20 GMT+03:00 2019","Kung Fu Alpha"
"4","16","2","Sun Jan 27 18:03:48 GMT+03:00 2019","Kung Fu Alpha"
"4","17","1","Sun Jan 27 18:04:05 GMT+03:00 2019","Kung Fu Alpha"
"4","18","1","Sun Jan 27 18:04:54 GMT+03:00 2019","Kung Fu Alpha"
"4","18","2","Sun Jan 27 18:05:14 GMT+03:00 2019","Kung Fu Alpha"
"4","19","1","Sun Jan 27 18:05:29 GMT+03:00 2019","Kung Fu Alpha"
"4","19","2","Sun Jan 27 18:05:48 GMT+03:00 2019","Kung Fu Alpha"
"4","-1","3","Sun Jan 27 18:07:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:08:16 GMT+03:00 2019","Bali"
"4","0","1","Sun Jan 27 18:10:04 GMT+03:00 2019","org.godotengine.alphaworld"
"4","-1","1","Sun Jan 27 18:10:04 GMT+03:00 2019","org.godotengine.alphaworld"
"4","-1","3","Sun Jan 27 18:11:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:12:36 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:13:34 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:15:16 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:16:04 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:17:04 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:18:04 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:19:04 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:20:44 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:21:04 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:22:04 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:23:24 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:24:04 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:25:04 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:26:04 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:27:31 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 18:28:04 GMT+03:00 2019","Bali"
"4","0","1","Sun Jan 27 19:11:28 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Sun Jan 27 19:11:28 GMT+03:00 2019","com.google.android.apps.photos"
"4","0","1","Sun Jan 27 20:07:53 GMT+03:00 2019","story-catalogue"
"4","0","1","Sun Jan 27 20:08:06 GMT+03:00 2019","story-catalogue"
"4","0","1","Sun Jan 27 20:08:11 GMT+03:00 2019","story"
"4","0","1","Sun Jan 27 20:11:08 GMT+03:00 2019","story"
"4","0","1","Sun Jan 27 20:11:20 GMT+03:00 2019","story"
"1","4","1","Sun Jan 27 20:14:07 GMT+03:00 2019","null"
"1","4","4","Sun Jan 27 20:14:07 GMT+03:00 2019","null"
"4","4","2","Sun Jan 27 20:14:07 GMT+03:00 2019","Bali"
"2","25","1","Sun Jan 27 20:14:07 GMT+03:00 2019","null"
"3","25","1","Sun Jan 27 20:14:07 GMT+03:00 2019","null"
"2","25","1","Sun Jan 27 20:14:07 GMT+03:00 2019","null"
"3","25","1","Sun Jan 27 20:14:08 GMT+03:00 2019","null"
"2","26","1","Sun Jan 27 20:14:09 GMT+03:00 2019","null"
"3","26","1","Sun Jan 27 20:14:09 GMT+03:00 2019","null"
"2","26","1","Sun Jan 27 20:14:09 GMT+03:00 2019","null"
"3","26","1","Sun Jan 27 20:14:10 GMT+03:00 2019","null"
"2","25","2","Sun Jan 27 20:14:10 GMT+03:00 2019","null"
"2","27","1","Sun Jan 27 20:14:10 GMT+03:00 2019","null"
"3","27","1","Sun Jan 27 20:14:10 GMT+03:00 2019","null"
"2","27","1","Sun Jan 27 20:14:10 GMT+03:00 2019","null"
"3","27","1","Sun Jan 27 20:14:12 GMT+03:00 2019","null"
"2","26","2","Sun Jan 27 20:14:12 GMT+03:00 2019","null"
"2","28","1","Sun Jan 27 20:14:12 GMT+03:00 2019","null"
"3","28","1","Sun Jan 27 20:14:12 GMT+03:00 2019","null"
"2","28","1","Sun Jan 27 20:14:12 GMT+03:00 2019","null"
"3","28","1","Sun Jan 27 20:14:13 GMT+03:00 2019","null"
"2","27","2","Sun Jan 27 20:14:14 GMT+03:00 2019","null"
"2","28","2","Sun Jan 27 20:14:21 GMT+03:00 2019","null"
"2","29","1","Sun Jan 27 20:14:39 GMT+03:00 2019","null"
"3","29","1","Sun Jan 27 20:14:39 GMT+03:00 2019","null"
"2","29","1","Sun Jan 27 20:14:39 GMT+03:00 2019","null"
"3","29","1","Sun Jan 27 20:14:40 GMT+03:00 2019","null"
"2","30","1","Sun Jan 27 20:14:41 GMT+03:00 2019","null"
"3","30","1","Sun Jan 27 20:14:41 GMT+03:00 2019","null"
"2","30","1","Sun Jan 27 20:14:41 GMT+03:00 2019","null"
"3","30","1","Sun Jan 27 20:14:41 GMT+03:00 2019","null"
"2","29","2","Sun Jan 27 20:14:42 GMT+03:00 2019","null"
"2","31","1","Sun Jan 27 20:14:42 GMT+03:00 2019","null"
"3","31","1","Sun Jan 27 20:14:42 GMT+03:00 2019","null"
"2","31","1","Sun Jan 27 20:14:42 GMT+03:00 2019","null"
"3","31","1","Sun Jan 27 20:14:42 GMT+03:00 2019","null"
"2","30","2","Sun Jan 27 20:14:42 GMT+03:00 2019","null"
"2","32","1","Sun Jan 27 20:14:42 GMT+03:00 2019","null"
"3","32","1","Sun Jan 27 20:14:42 GMT+03:00 2019","null"
"2","32","1","Sun Jan 27 20:14:42 GMT+03:00 2019","null"
"3","32","1","Sun Jan 27 20:14:43 GMT+03:00 2019","null"
"2","31","2","Sun Jan 27 20:14:43 GMT+03:00 2019","null"
"2","32","2","Sun Jan 27 20:14:43 GMT+03:00 2019","null"
"4","4","2","Sun Jan 27 20:14:45 GMT+03:00 2019","Bali"
"1","4","3","Sun Jan 27 20:14:45 GMT+03:00 2019","null"
"1","4","2","Sun Jan 27 20:14:46 GMT+03:00 2019","null"
"4","0","1","Sun Jan 27 20:14:51 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Sun Jan 27 20:14:51 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","3","Sun Jan 27 20:15:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:17:07 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:17:51 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 20:18:51 GMT+03:00 2019","Bali"
"4","1","1","Sun Jan 27 20:19:25 GMT+03:00 2019","EndlessRunner"
"4","0","1","Sun Jan 27 20:23:25 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","-1","1","Sun Jan 27 20:23:25 GMT+03:00 2019","com.google.android.apps.wallpaper"
"4","0","1","Sun Jan 27 20:23:53 GMT+03:00 2019","com.google.android.apps.photos"
"4","-1","1","Sun Jan 27 20:23:53 GMT+03:00 2019","com.google.android.apps.photos"
"4","0","1","Sun Jan 27 20:24:42 GMT+03:00 2019","com.google.android.calculator"
"4","-1","1","Sun Jan 27 20:24:42 GMT+03:00 2019","com.google.android.calculator"
"4","0","1","Sun Jan 27 20:26:28 GMT+03:00 2019","com.google.android.calculator"
"4","-1","1","Sun Jan 27 20:26:28 GMT+03:00 2019","com.google.android.calculator"
"4","-1","3","Sun Jan 27 21:46:02 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:47:02 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:48:03 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 21:53:11 GMT+03:00 2019","Bali"
"4","0","1","Sun Jan 27 22:28:52 GMT+03:00 2019","story-catalogue"
"4","0","1","Sun Jan 27 22:29:28 GMT+03:00 2019","story"
"4","2","1","Sun Jan 27 22:35:37 GMT+03:00 2019","jazz"
"4","2","2","Sun Jan 27 22:35:59 GMT+03:00 2019","jazz"
"4","2","1","Sun Jan 27 22:36:06 GMT+03:00 2019","jazz"
"4","0","1","Sun Jan 27 22:36:17 GMT+03:00 2019","story-catalogue"
"4","0","1","Sun Jan 27 22:36:20 GMT+03:00 2019","story"
"4","0","1","Sun Jan 27 22:36:52 GMT+03:00 2019","story-catalogue"
"4","-1","3","Sun Jan 27 22:39:21 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:40:25 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:41:35 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:46:05 GMT+03:00 2019","Bali"
"1","20","1","Sun Jan 27 22:46:42 GMT+03:00 2019","null"
"1","20","4","Sun Jan 27 22:46:42 GMT+03:00 2019","null"
"4","20","2","Sun Jan 27 22:46:42 GMT+03:00 2019","Bali"
"2","202","1","Sun Jan 27 22:46:42 GMT+03:00 2019","null"
"3","52","1","Sun Jan 27 22:46:42 GMT+03:00 2019","null"
"2","202","1","Sun Jan 27 22:46:42 GMT+03:00 2019","null"
"3","474","1","Sun Jan 27 22:46:42 GMT+03:00 2019","null"
"2","203","1","Sun Jan 27 22:46:44 GMT+03:00 2019","null"
"3","53","1","Sun Jan 27 22:46:44 GMT+03:00 2019","null"
"2","203","1","Sun Jan 27 22:46:44 GMT+03:00 2019","null"
"3","475","1","Sun Jan 27 22:46:44 GMT+03:00 2019","null"
"2","202","2","Sun Jan 27 22:46:45 GMT+03:00 2019","null"
"2","204","1","Sun Jan 27 22:46:45 GMT+03:00 2019","null"
"3","54","1","Sun Jan 27 22:46:45 GMT+03:00 2019","null"
"2","204","1","Sun Jan 27 22:46:45 GMT+03:00 2019","null"
"3","479","1","Sun Jan 27 22:46:46 GMT+03:00 2019","null"
"2","203","2","Sun Jan 27 22:46:46 GMT+03:00 2019","null"
"2","205","1","Sun Jan 27 22:46:46 GMT+03:00 2019","null"
"3","52","1","Sun Jan 27 22:46:46 GMT+03:00 2019","null"
"2","205","1","Sun Jan 27 22:46:46 GMT+03:00 2019","null"
"3","477","1","Sun Jan 27 22:46:47 GMT+03:00 2019","null"
"2","204","2","Sun Jan 27 22:46:48 GMT+03:00 2019","null"
"2","205","2","Sun Jan 27 22:46:50 GMT+03:00 2019","null"
"2","206","1","Sun Jan 27 22:46:56 GMT+03:00 2019","null"
"3","53","1","Sun Jan 27 22:46:56 GMT+03:00 2019","null"
"2","206","1","Sun Jan 27 22:46:56 GMT+03:00 2019","null"
"3","475","1","Sun Jan 27 22:46:56 GMT+03:00 2019","null"
"2","207","1","Sun Jan 27 22:46:57 GMT+03:00 2019","null"
"3","54","1","Sun Jan 27 22:46:57 GMT+03:00 2019","null"
"2","207","1","Sun Jan 27 22:46:57 GMT+03:00 2019","null"
"3","480","1","Sun Jan 27 22:46:57 GMT+03:00 2019","null"
"2","206","2","Sun Jan 27 22:46:58 GMT+03:00 2019","null"
"2","208","1","Sun Jan 27 22:46:58 GMT+03:00 2019","null"
"3","52","1","Sun Jan 27 22:46:58 GMT+03:00 2019","null"
"2","208","1","Sun Jan 27 22:46:58 GMT+03:00 2019","null"
"3","476","1","Sun Jan 27 22:46:58 GMT+03:00 2019","null"
"2","207","2","Sun Jan 27 22:46:59 GMT+03:00 2019","null"
"2","209","1","Sun Jan 27 22:46:59 GMT+03:00 2019","null"
"3","53","1","Sun Jan 27 22:46:59 GMT+03:00 2019","null"
"2","209","1","Sun Jan 27 22:46:59 GMT+03:00 2019","null"
"3","475","1","Sun Jan 27 22:46:59 GMT+03:00 2019","null"
"2","208","2","Sun Jan 27 22:47:00 GMT+03:00 2019","null"
"2","209","2","Sun Jan 27 22:47:01 GMT+03:00 2019","null"
"2","210","1","Sun Jan 27 22:47:07 GMT+03:00 2019","null"
"3","54","1","Sun Jan 27 22:47:07 GMT+03:00 2019","null"
"2","210","1","Sun Jan 27 22:47:07 GMT+03:00 2019","null"
"3","486","1","Sun Jan 27 22:47:08 GMT+03:00 2019","null"
"4","20","2","Sun Jan 27 22:47:09 GMT+03:00 2019","Bali"
"1","20","3","Sun Jan 27 22:47:10 GMT+03:00 2019","null"
"1","20","2","Sun Jan 27 22:47:10 GMT+03:00 2019","null"
"2","210","2","Sun Jan 27 22:47:10 GMT+03:00 2019","null"
"4","0","1","Sun Jan 27 22:47:17 GMT+03:00 2019","com.google.android.GoogleCamera"
"4","-1","1","Sun Jan 27 22:47:17 GMT+03:00 2019","com.google.android.GoogleCamera"
"4","-1","3","Sun Jan 27 22:48:45 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:49:47 GMT+03:00 2019","Bali"
"4","-1","3","Sun Jan 27 22:51:35 GMT+03:00 2019","Bali"
"1","8","1","Sun Jan 27 22:51:58 GMT+03:00 2019","null"
"2","202","1","Sun Jan 27 22:51:58 GMT+03:00 2019","null"
"3","52","1","Sun Jan 27 22:51:58 GMT+03:00 2019","null"
"1","8","4","Sun Jan 27 22:51:58 GMT+03:00 2019","null"
"2","202","1","Sun Jan 27 22:51:58 GMT+03:00 2019","null"
"4","8","2","Sun Jan 27 22:51:58 GMT+03:00 2019","Bali"
"3","474","1","Sun Jan 27 22:51:59 GMT+03:00 2019","null"
"2","203","1","Sun Jan 27 22:52:00 GMT+03:00 2019","null"
"3","53","1","Sun Jan 27 22:52:00 GMT+03:00 2019","null"
"2","203","1","Sun Jan 27 22:52:00 GMT+03:00 2019","null"
"3","475","1","Sun Jan 27 22:52:00 GMT+03:00 2019","null"
"2","202","2","Sun Jan 27 22:52:00 GMT+03:00 2019","null"
"2","204","1","Sun Jan 27 22:52:00 GMT+03:00 2019","null"
"3","54","1","Sun Jan 27 22:52:00 GMT+03:00 2019","null"
"2","204","1","Sun Jan 27 22:52:00 GMT+03:00 2019","null"
"3","479","1","Sun Jan 27 22:52:01 GMT+03:00 2019","null"
"2","203","2","Sun Jan 27 22:52:01 GMT+03:00 2019","null"
"2","205","1","Sun Jan 27 22:52:01 GMT+03:00 2019","null"
"3","52","1","Sun Jan 27 22:52:01 GMT+03:00 2019","null"
"2","205","1","Sun Jan 27 22:52:01 GMT+03:00 2019","null"
"2","204","2","Sun Jan 27 22:52:01 GMT+03:00 2019","null"
"2","205","2","Sun Jan 27 22:52:03 GMT+03:00 2019","null"
"2","206","1","Sun Jan 27 22:52:06 GMT+03:00 2019","null"
"3","53","1","Sun Jan 27 22:52:06 GMT+03:00 2019","null"
"2","206","1","Sun Jan 27 22:52:06 GMT+03:00 2019","null"
"3","475","1","Sun Jan 27 22:52:07 GMT+03:00 2019","null"
"2","207","1","Sun Jan 27 22:52:07 GMT+03:00 2019","null"
"3","54","1","Sun Jan 27 22:52:07 GMT+03:00 2019","null"
"2","207","1","Sun Jan 27 22:52:07 GMT+03:00 2019","null"
"2","206","2","Sun Jan 27 22:52:07 GMT+03:00 2019","null"
"2","208","1","Sun Jan 27 22:52:07 GMT+03:00 2019","null"
"3","52","1","Sun Jan 27 22:52:07 GMT+03:00 2019","null"
"2","208","1","Sun Jan 27 22:52:07 GMT+03:00 2019","null"
"3","476","1","Sun Jan 27 22:52:07 GMT+03:00 2019","null"
"2","207","2","Sun Jan 27 22:52:08 GMT+03:00 2019","null"
"2","209","1","Sun Jan 27 22:52:08 GMT+03:00 2019","null"
"3","53","1","Sun Jan 27 22:52:08 GMT+03:00 2019","null"
"2","209","1","Sun Jan 27 22:52:08 GMT+03:00 2019","null"
"3","475","1","Sun Jan 27 22:52:08 GMT+03:00 2019","null"
"2","208","2","Sun Jan 27 22:52:08 GMT+03:00 2019","null"
"2","209","2","Sun Jan 27 22:52:09 GMT+03:00 2019","null"
"2","210","1","Sun Jan 27 22:52:12 GMT+03:00 2019","null"
"3","54","1","Sun Jan 27 22:52:12 GMT+03:00 2019","null"
"2","210","1","Sun Jan 27 22:52:12 GMT+03:00 2019","null"
"3","486","1","Sun Jan 27 22:52:12 GMT+03:00 2019","null"
"4","8","2","Sun Jan 27 22:52:15 GMT+03:00 2019","Bali"
"1","8","3","Sun Jan 27 22:52:15 GMT+03:00 2019","null"
"1","8","2","Sun Jan 27 22:52:16 GMT+03:00 2019","null"
"2","210","2","Sun Jan 27 22:52:16 GMT+03:00 2019","null"
"1","38","1","Sun Jan 27 22:52:23 GMT+03:00 2019","null"
"2","61","1","Sun Jan 27 22:52:23 GMT+03:00 2019","null"
"3","5","1","Sun Jan 27 22:52:23 GMT+03:00 2019","null"
"1","38","4","Sun Jan 27 22:52:23 GMT+03:00 2019","null"
"2","61","1","Sun Jan 27 22:52:23 GMT+03:00 2019","null"
"4","38","2","Sun Jan 27 22:52:23 GMT+03:00 2019","Bali"
"3","571","1","Sun Jan 27 22:52:23 GMT+03:00 2019","null"
"2","62","1","Sun Jan 27 22:52:24 GMT+03:00 2019","null"
"3","6","1","Sun Jan 27 22:52:24 GMT+03:00 2019","null"
"2","62","1","Sun Jan 27 22:52:24 GMT+03:00 2019","null"
